I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
82,SLSN-I/sn2010gx.p0004.dat,Sc,0.1559033046948809,0.11,0.9526436022058012,0.3459999146568844,-0.0964942028434944,1.0
83,SNIc-bl/sn2002ap.m0002.dat,Sc,0.15867340768675925,0.06,0.010332923665751824,0.6301521505947297,-3.340431103816692,1.0
84,SNIb/sn2008D.m0018.dat,Sc,0.15940212824402814,0.07,0.11704913750627349,0.33333628069490334,-1.8762248541846327,1.0
85,SNIIn/sn2005kj.p0033.dat,Sc,0.15974118841931317,0.1,0.11837769084652415,0.4492240473273331,-1.3839778872924933,1.0
86,SNIb/sn2008D.m0016.dat,Sc,0.16053903602085778,0.06,0.036230366668049935,0.4687534453243261,-2.762477875052185,1.0
87,SNIIn/sn2000eo.m0004.dat,Sc,0.16241963091066494,0.1,0.2617436472941464,0.42707967022093046,-0.8380976121660387,1.0
88,SNII-flash/sn2001fa.m0028.dat,Sc,0.1641431289353912,0.08,0.7007815665068217,0.34918680402721897,0.18363539203701176,1.0
89,SNII-flash/sn2014cn.max.dat,Sc,0.16524272990850347,0.1,0.714811277871053,0.3522348814919513,0.28767281421120716,1.0
90,Gap/sn2001ac.p0009.dat,Sc,0.16570682126697245,0.07,0.04308861812621961,0.5145216139714053,-2.3276403587172774,1.0
91,SNIc-bl/sn1998bw.p0012.dat,Sc,0.16571912600660565,0.06,0.01,0.5996353564279157,-3.535933169261638,1.0
92,SNIIn/sn2005kj.p0035.dat,Sc,0.16602466095026178,0.1,0.1099780431766321,0.45980642563996227,-1.4306322337257802,1.0
93,SLSN-I/sn2012il.p0043.dat,Sc,0.16688129082072503,0.06,0.023618305285817848,0.5748807084420859,-2.914680857748737,1.0
94,SLSN-II/sn2008am.max.dat,Sc,0.1675894245659878,0.17,0.16386630858848839,0.21862098163065036,-1.5727064027308693,1.0
95,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.16780628508613363,0.05,0.3554014210966752,0.5639770504368631,-0.6745060792137179,1.0
96,SLSN-II/sn2008am.p0011.dat,Sc,0.1685314715590703,0.17,0.19539831426358786,0.2241674216861391,-1.4311727586171994,1.0
97,SLSN-II/sn2013hx.p0002.dat,Sc,0.1697095092648309,0.14,0.15317058792659285,0.43682610419540474,-1.3998317710369785,0.9549842587152432
98,SNIIn/snLSQ14pt.p0007.dat,Sc,0.17012281781527394,0.1,0.17133679220534181,0.45476240005152496,-1.0444664141986795,1.0
99,SNIc-bl/sn1998bw.p0009.dat,Sc,0.1710290317506914,0.06,0.01,0.6032321776458707,-3.4602945920548285,1.0
100,Gap/sn2017be.p0026.dat,Sc,0.1724907506686147,0.05,0.012861013644375145,0.5318474174500624,-3.675825828928361,1.0
101,SLSN-II/sn2019cqc.p0032.dat,Sc,0.17334508293208575,0.07,0.09071811581694461,0.4298581101293377,-1.8855606535871152,1.0
102,SLSN-I/snPTF12dam.m0023.dat,Sc,0.17366515151740128,0.03,0.26185267916783916,0.5786618898656055,-0.8728380501966071,0.9693637515469414
103,SLSN-II/sn2008es.p0055.dat,Sc,0.1737058989103644,0.08,0.05530296285203554,0.5141458546486792,-2.1163933553635275,1.0
104,SLSN-I/snSSS120810.p0010.dat,Sc,0.1739468461103542,0.1,0.4546700997392678,0.3519809332247887,-0.5074764752009623,1.0
105,SLSN-II/sn2018lqi.p0028.dat,Sc,0.17417225254010782,0.08,0.12088939307228797,0.4167432003873017,-1.5964481906340402,1.0
106,SLSN-II/sn2008am.p0015.dat,Sc,0.1747091018063397,0.1,0.25576873501384334,0.18993480459360385,-1.2935379441776655,1.0
107,SLSN-II/sn2019xfs.p0029.dat,Sc,0.1763252919005154,0.03,0.016617525668977267,0.532112136791086,-3.4274749675578366,1.0
108,SNII/sn2006bp.p0003.dat,Sc,0.1768652410961493,0.06,0.20852543544100668,0.4083200681693127,-0.9059499246077475,0.9933390390290492
109,SNII/sn2006bp.p0002.dat,Sc,0.17687581022847787,0.06,0.19428059109293125,0.4127916874761365,-0.962904994108682,0.9933390390290492
110,Gap/snLSQ13zm.m0006.dat,Sc,0.1774695757752156,0.1,0.30030965914126784,0.4355550695395841,-0.5475495758828826,1.0
111,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.1775025269316291,0.06,0.019906560765986868,0.48715923228715796,-3.322768722773411,1.0
112,SLSN-II/sn2019cqc.p0009.dat,Sc,0.17764349053243358,0.11,0.097493391386701,0.4514555629440598,-1.762162017029668,1.0
113,SNIb-pec/sn2009er.m0006.dat,Sc,0.17793836028889082,0.13,0.18789397009823605,0.4507904892664626,-1.1411280767439358,1.0
114,SNIIn/sn2005kj.p0032.dat,Sc,0.17916136209971167,0.1,0.1104857494875528,0.466580668489838,-1.3851059879887346,1.0
115,SNIc-bl/sn2002ap.m0001.dat,Sc,0.1792025385768381,0.06,0.01,0.6266589626732991,-3.5117258582271815,1.0
116,SLSN-II/sn2019cqc.p0010.dat,Sc,0.17947752083699617,0.13,0.24215312665815414,0.40249863310009043,-1.1331284966484538,0.9553934302011117
117,SNIc-bl/sn2003jd.m0000.dat,Sc,0.1817287532894832,0.06,0.04941920011301956,0.5578685713897177,-2.2893468865109554,1.0
118,SLSN-I/sn2013dg.p0004.dat,Sc,0.18381267579841998,0.17,0.5516893594986659,0.34941632625724905,-0.3942537213361642,1.0
119,SNIIn/snLSQ14pt.p0008.dat,Sc,0.1854830304500224,0.1,0.23615909044745192,0.4543141423459383,-1.046243213515952,1.0
120,SNIc-bl/sn1998bw.p0011.dat,Sc,0.18564263283909274,0.06,0.01,0.5950935072975568,-3.578587363787361,1.0
121,SNIIn/snLSQ12heq.p0020.dat,Sc,0.18609624544039854,0.17,0.2878807585858799,0.4263591014642895,-0.912307420139203,0.9771888443778324
122,SLSN-I/snPTF12dam.m0022.dat,Sc,0.18748935374010006,0.1,0.3795249672325414,0.4423371303283352,-0.2696760052769972,1.0
123,SNIIn/sn2005kj.p0020.dat,Sc,0.1891827270811007,0.1,0.12618095054256437,0.4875465657448222,-1.301595561154011,1.0
124,SLSN-II/sn2008es.p0016.dat,Sc,0.18952846368168436,0.16,0.2854179424283528,0.4127853841182012,-0.7530857736761569,1.0
125,Gap/sn2002bu.p0023.dat,Sc,0.19075745631633606,0.08,0.059839653207923005,0.48234286483052896,-2.0390422511507937,1.0
126,SNIb/sn2008D.m0015.dat,Sc,0.19086353164730802,0.06,0.01827086666000508,0.506148885712474,-3.3634299998248602,1.0
127,SLSN-I/sn2011ke.p0014.dat,Sc,0.19168626264142732,0.1,0.3181509029992345,0.41292495373301336,-0.7776950434429519,1.0
128,Gap/sn2017be.p0018.dat,Sc,0.19181155074520867,0.05,0.03382681393094119,0.5178900783708597,-2.6966144327297648,1.0
129,Gap/snLSQ13zm.max.dat,Sc,0.19288110311085335,0.1,0.29617318758727257,0.42822383092479543,-0.5577022602517294,1.0
130,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.19293947357009789,0.11,0.2392593270729749,0.46680059846433664,-1.0297233231665661,1.0
131,SLSN-II/sn2008am.m0001.dat,Sc,0.19340030325493715,0.17,0.1545657505330571,0.23709134125485284,-1.5742031632105427,1.0
132,SNIc-bl/sn2003jd.p0001.dat,Sc,0.19401470835289453,0.06,0.03925155855037583,0.5768178145901323,-2.44717580046799,1.0
133,Gap/sn2007sv.p0010.dat,Sc,0.19473741460389568,0.1,0.016475208454194656,0.4842208764617907,-3.4538866752538997,0.9715889635684691
134,Gap/sn2017be.p0013.dat,Sc,0.1948169717493406,0.08,0.03297542453209755,0.5103426238466703,-2.5900341909646714,1.0
135,SLSN-I/sn2005ap.m0003.dat,Sc,0.1953571971142205,0.06,0.1763868267194949,0.6048020454246539,-1.1725762332885197,0.9709772087633981
136,SNIb/sn2008D.m0017.dat,Sc,0.19789213591295715,0.12,0.055333148527961715,0.3826315594848487,-2.3728223943271476,1.0
137,SNII/sn1999gi.max.dat,Sc,0.19812140641432624,0.11,0.5127944181936891,0.3239090538086062,-0.28003044766923035,1.0
138,SNIb/sn2008D.m0014.dat,Sc,0.1985610499372562,0.07,0.020306159252072475,0.4910938267920219,-3.246912351293094,1.0
139,Gap/sn2002bu.p0040.dat,Sc,0.19873961310052257,0.07,0.022095950238210368,0.5273940239742456,-2.948310311277979,1.0
140,SLSN-I/snPTF12dam.p0027.dat,Sc,0.1990606272481844,0.06,0.10791094292598001,0.5817908637218838,-1.583025143223271,1.0
141,SLSN-II/sn2020yue.p0003.dat,Sc,0.19938764762605996,0.11,0.30885612474406066,0.38297870747458906,-0.9077867598077227,1.0
142,SNIb-pec/sn2009er.m0005.dat,Sc,0.20000950902132988,0.12,0.18646638382782188,0.4295760134734218,-1.203138856836985,1.0
143,SLSN-I/sn2011ke.p0020.dat,Sc,0.20014395857450973,0.06,0.07639189158659812,0.5560708496951899,-1.9267244549268367,1.0
144,SNIc/sn2004aw.m0006.dat,Sc,0.20050766816890178,0.06,0.07266501351778025,0.5022747608126505,-2.0465431374125815,1.0
145,Gap/snLSQ13zm.p0007.dat,Sc,0.20127089357866224,0.1,0.2522058621564496,0.4433742293478011,-0.8323469137738121,1.0
146,SNIb/sn2008D.m0020.dat,Sc,0.20243521834700115,0.06,0.060885540849422805,0.4329292797826137,-2.3477592262861537,1.0
147,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.20385347857789946,0.06,0.47971443565212907,0.4499797623544453,-0.3881902224455972,1.0
148,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.2041544880643478,0.1,0.05368301708424356,0.5052510761025275,-2.165387914796762,0.9822786075692652
149,SLSN-II/sn2019aanx.p0021.dat,Sc,0.20479626800588713,0.07,0.20036970848849087,0.42931100239279874,-1.3557781637831343,0.9763182247757076
150,SLSN-I/snPTF12dam.m0021.dat,Sc,0.20504324118706677,0.16,0.5143667869471054,0.40740042440257906,-0.15193991238636495,1.0
151,SLSN-II/sn2018jkq.p0015.dat,Sc,0.20524733894686,0.07,0.17356487441497156,0.4682038329376601,-1.2289807349342579,1.0
152,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.20540368838016537,0.06,1.690764193087746,0.42630616191607207,0.5442059928717731,1.0
153,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.2056872548666811,0.1,0.07825391686887581,0.5212067343990975,-1.6511681817271144,1.0
154,SNIb-pec/sn2009er.m0003.dat,Sc,0.20661250794996344,0.12,0.14830347073199301,0.45421996053500124,-1.345888441175587,1.0
155,SLSN-II/snCSS121015.p0052.dat,Sc,0.20716330220364557,0.07,0.07869644275245301,0.4793827637133879,-1.936791889224019,0.9987628680038161
156,SNII/sn2012aw.p0004.dat,Sc,0.20748703650953362,0.11,0.36275726362675503,0.3875748133853431,-0.3492962108274678,1.0
157,SLSN-II/sn2019uba.p0002.dat,Sc,0.20764998902986392,0.08,0.564448168562696,0.44850350616014345,-0.4864192871526641,1.0
158,SNIc-bl/sn1997ef.m0006.dat,Sc,0.2079939267779886,0.06,0.010064842641883794,0.636844168045537,-3.4829325395020083,1.0
159,SNIb-pec/sn2009er.p0002.dat,Sc,0.20801636197476334,0.12,0.052126025713113186,0.48858641029732824,-2.249970760458969,1.0
160,SNIIn/sn2006aa.p0041.dat,Sc,0.20817805004980677,0.1,0.2824638685101141,0.6090913737844124,0.4620048354955012,1.0
161,SNIb-pec/sn2009er.max.dat,Sc,0.2086076390793265,0.11,0.08499810765045179,0.48066762101075655,-1.8795241487066954,1.0
162,SNII/sn1999em.p0003.dat,Sc,0.2094609452936992,0.1,0.17310776983401074,0.48258520368239194,-1.0448287084218977,1.0
163,SLSN-II/snCSS121015.p0053.dat,Sc,0.21053793293628342,0.07,0.07122556558187929,0.4927874162087301,-1.9693985499536786,1.0
164,SNIc-bl/sn1997ef.m0005.dat,Sc,0.2106869174359262,0.06,0.01027837907612987,0.6317438110206752,-3.4866720546428343,1.0
165,SLSN-II/sn2020bfe.m0014.dat,Sc,0.21244709818802737,0.1,0.25351196045246605,0.44652681198719407,-0.7874059457565767,1.0
166,SNIIb/sn1993J.m0017.dat,Sc,0.21253912853293097,0.06,0.29452619095403926,0.428750598738515,-0.8341290462266666,1.0
167,SLSN-I/snSSS120810.p0015.dat,Sc,0.2126266247906667,0.16,0.27594350905789644,0.36466553610942737,-0.8132173286824974,1.0
168,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.21279105914306415,0.1,0.03976821435078314,0.5129808068618931,-2.42953479439626,0.9822786075692652
169,SNIb-pec/sn2009er.m0002.dat,Sc,0.2144579670681322,0.12,0.08410056817738647,0.49661259621258474,-1.7741501111860256,1.0
170,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.21455778203078313,0.08,0.12832476697802822,0.4679231122159121,-1.2043021579225242,0.9720496100052606
171,SLSN-II/sn2019uba.p0062.dat,Sc,0.21538921352334167,0.11,0.037051720703511,0.5107618575729045,-2.3876523548618196,1.0
172,SNIa-CN/sn2004L.p0035.dat,Sc,0.21573957535241783,0.06,0.02573839359137926,0.48522489466155194,-3.1249018095316576,1.0
173,SNIIn/sn2000bg.m0028.dat,Sc,0.2183414956092865,0.06,0.07117037665999852,0.4283738027899054,-2.2173778360606047,1.0
174,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.21839836566893972,0.1,0.10109866805404888,0.49213871466999826,-1.4520852993464124,1.0
175,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.21845570773965237,0.1,0.042481593375959296,0.4913454921283567,-2.401986424672316,1.0
176,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.21922842619717123,0.17,0.7105717049046453,0.45338834542987333,-0.036456490549398465,0.9704964734974207
177,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.2195418484026304,0.08,0.10394771012742524,0.5496536808734777,-1.4597443650657156,1.0
178,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.22006525362400847,0.1,0.08770671298665463,0.48862576897175986,-1.6877374969334662,1.0
179,SNIIn/snPTF10uls.m0008.dat,Sc,0.22020576298758066,0.17,0.30930527660705615,0.34596537542723904,-0.6045202837266456,1.0
180,Gap/sn2017be.p0040.dat,Sc,0.2212260008378029,0.07,0.014636231214138852,0.5406862293596285,-3.4750163229752316,1.0
181,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.22143915823165783,0.11,0.06782395154976083,0.5057522455351542,-2.10351608154211,1.0
182,SLSN-I/snPTF12dam.p0007.dat,Sc,0.22157498508956203,0.07,0.372341954513826,0.4609437352909139,-0.627958855126304,1.0
183,SNIIn/sn2005db.p0129.dat,Sc,0.22202996082060739,0.06,0.1189437427612899,0.4832262136903086,-1.3381721311616435,1.0
184,SNIc-bl/sn1997ef.m0004.dat,Sc,0.22413609655517341,0.06,0.01,0.6270130659557034,-3.5318549342539813,1.0
185,SNIIn/sn2005bx.p0020.dat,Sc,0.22492787563465116,0.07,0.03298997719735444,0.5394946732155746,-2.502429128466386,1.0
186,SLSN-I/snSSS120810.p0009.dat,Sc,0.2253333383251366,0.1,0.4022121971296541,0.3863448942913258,-0.5472316649768861,1.0
187,SNIc-bl/sn2002ap.m0000.dat,Sc,0.22534222870441317,0.07,0.01,0.6170535515057551,-3.4725341360775364,1.0
188,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.22587314756758328,0.1,0.2292333669256117,0.5090828345025914,-0.9190541055351936,1.0
189,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.22591959784519683,0.1,0.10695127813858657,0.46711755650328673,-1.7063700268440687,1.0
190,SNIc-bl/sn2007ru.m0000.dat,Sc,0.22710639242798142,0.06,0.0287623394598827,0.5563176199064127,-2.755082668225297,1.0
191,SNIIn/sn2008B.p0001.dat,Sc,0.22723555434665693,0.1,0.2807653012976278,0.441634791779423,-0.8166006575082083,1.0
192,SNIa-SS/sn1998es.m0010.dat,Sc,0.22788271236922875,0.03,0.16621494229671888,0.5667980617408355,-1.050280347646651,0.989845542521994
