I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIc-bl/sn2007ru.m0003.dat,Sc,0.22951961151585182,0.13,0.06283093782099122,0.48761964421839593,-2.333350832910917,1.0
45,SLSN-I/sn2005ap.p0004.dat,Sc,0.23216985715243765,0.04,1.7589705202927937,0.3945535553990741,0.11284604138416257,1.0
46,SNIc-bl/sn1998bw.p0001.dat,Sc,0.23390969950934154,0.12,0.02223983934141504,0.5964178281824949,-2.936001338393626,1.0
47,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.2399704960598823,0.1,0.06347862871802898,0.27190672459906645,-2.7018137548034744,1.0
48,SNIIn/sn2000eo.m0002.dat,Sc,0.24006290803264807,0.1,0.5821151411772224,0.37015023868233704,-0.480186357893057,1.0
49,SNIIn/sn2007pk.p0021.dat,Sc,0.24191689084383355,0.1,0.16203824496265723,0.44686774944993235,-1.504572517132974,1.0
50,SNIc-bl/sn1998bw.m0006.dat,Sc,0.24474076095408565,0.13,0.03659941767042615,0.5849491984810206,-2.445550657621306,1.0
51,SNIc-bl/sn2003jd.m0001.dat,Sc,0.2479404273517628,0.13,0.06165566994532132,0.549606458370827,-2.269031360286374,1.0
52,SLSN-II/sn2008es.p0055.dat,Sc,0.24838231372178612,0.09,0.07650219951921758,0.5267981840007011,-2.1114622207294613,1.0
53,SNII/sn2002gd.p0003.dat,Sc,0.25409057249869577,0.09,0.8816968324963579,0.23295428563560128,-0.05039905058943349,1.0
54,SNIIb/sn1993J.m0017.dat,Sc,0.2547638487009836,0.04,0.4999108349113291,0.3770541788662796,-0.7799274138303676,1.0
55,SLSN-I/snPTF12dam.m0023.dat,Sc,0.2547828742848589,0.07,0.562380587872996,0.5267695528477522,-0.49562266603272065,1.0
56,SLSN-I/sn2010gx.m0004.dat,Sc,0.25522665975592707,0.07,0.836810577031777,0.44384231027633764,-0.28893003166592984,1.0
57,SLSN-II/sn2019cqc.p0010.dat,Sc,0.25647137780297247,0.13,0.3647407339856307,0.3902344410053591,-1.0554648140645746,0.9553934302011117
58,SLSN-I/sn2011ke.p0014.dat,Sc,0.26434622439553107,0.11,0.5187707140419877,0.35791522898166817,-0.6650482408515912,1.0
59,SNII-flash/sn2016bkv.m0002.dat,Sc,0.2644120712981086,0.04,1.286209339373941,0.30003198937210224,0.2969050596723766,1.0
60,SLSN-II/sn2019uba.p0039.dat,Sc,0.265045358576351,0.1,0.4343142969744667,0.29630223319282717,-0.9837980990176751,1.0
61,SNIc-bl/sn1998bw.p0004.dat,Sc,0.26571291352552195,0.11,0.013125037888077541,0.6182512074047453,-3.47917434006394,1.0
62,SLSN-I/snPTF12dam.m0014.dat,Sc,0.2708108570425122,0.16,0.6327610679351406,0.4101124984191033,-0.24468900775061692,1.0
63,Gap/sn2017be.p0026.dat,Sc,0.27301122944162437,0.06,0.02384029071405513,0.5134620434955326,-3.4616532730199445,1.0
64,SNIc-bl/sn1998bw.p0003.dat,Sc,0.2750107849191652,0.11,0.02596405730096409,0.5989019426965786,-2.8250301928057624,1.0
65,SNIc-bl/sn1998bw.m0007.dat,Sc,0.27601583967932186,0.14,0.030207757052722398,0.6107878281652958,-2.519122226831354,1.0
66,SNII-flash/sn2014cn.max.dat,Sc,0.27671116431268095,0.06,1.2168257048342337,0.308459770703329,0.36687883045287906,1.0
67,SNIc-bl/sn2006aj.p0002.dat,Sc,0.2803061446812123,0.11,0.028869393631730054,0.550600680280465,-2.9473319843170884,1.0
68,SLSN-I/snPTF12dam.p0027.dat,Sc,0.2821660451478133,0.12,0.1287122611778605,0.5679698776495037,-1.6329487975803827,1.0
69,SLSN-II/sn2019xfs.p0029.dat,Sc,0.28286135750043234,0.03,0.024223219981871043,0.554603604217932,-3.4109205957463558,1.0
70,SNIc-bl/sn2006aj.p0001.dat,Sc,0.28311423356740273,0.08,0.05973619248230899,0.5290936212840008,-2.447476391331307,1.0
71,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.28510253123159235,0.06,0.5999473051316245,0.34556712769638454,-0.40142570334593997,1.0
72,SNIc-bl/sn1998bw.p0009.dat,Sc,0.28676730956683183,0.04,0.01,0.7221738995211809,-3.727699424017456,1.0
73,SLSN-I/sn2010gx.p0004.dat,Sc,0.28771121131505384,0.07,1.1290357307097292,0.38119522399539485,-0.2645809092024768,1.0
74,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.2883662652325148,0.11,0.8784540375353798,0.24647653790922852,-0.13013870184833032,1.0
75,SNII-flash/sn2001fa.m0028.dat,Sc,0.28954859346105755,0.11,1.1498293584628116,0.24385198813725972,0.31665117588390446,1.0
76,SNIc-bl/sn2003jd.m0000.dat,Sc,0.29226562210533114,0.13,0.049445234269445484,0.5424657735461716,-2.4598911321844508,1.0
77,SNIIb-flash/sn2013cu.max.dat,Sc,0.2940166940346498,0.03,0.976718591131563,0.32707441278432803,0.3973758817693721,1.0
78,SLSN-I/sn2012il.p0043.dat,Sc,0.2960840384045834,0.09,0.0301328324535116,0.5888103313049483,-2.9279949122045146,1.0
79,SLSN-II/sn2019gsp.p0007.dat,Sc,0.2961552381162377,0.12,0.8092684272701279,0.26939548833797317,-0.32214662324283394,1.0
80,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.2970572276439969,0.04,1.0535153245239033,0.32652154005259526,-0.30314345733704723,1.0
81,SNIIn/sn2000eo.max.dat,Sc,0.29754835070996677,0.1,0.5024390552278759,0.3681691924328527,-0.6614480366867559,1.0
82,SNIb/sn2008D.m0016.dat,Sc,0.2980258998120718,0.17,0.031029453104334186,0.43301039701509403,-2.990428172989139,1.0
83,SNIc-bl/sn1997ef.m0009.dat,Sc,0.29811166652475046,0.11,0.012673733051245658,0.6598163554996785,-3.436720870788191,1.0
84,SNIIn/sn2000eo.m0004.dat,Sc,0.30214913819969447,0.1,0.4860778626531141,0.37202121309552044,-0.6612244328982146,1.0
85,SNIc-bl/sn1997ef.m0014.dat,Sc,0.3033660014299964,0.09,0.025549145778765468,0.6817126725913495,-2.847150086412275,1.0
86,SNIc-bl/sn1997ef.m0010.dat,Sc,0.3062016853285876,0.11,0.013448743501122988,0.6613924831203781,-3.3798177301285226,1.0
87,SLSN-II/sn2019cqc.p0032.dat,Sc,0.3073909842903494,0.11,0.14116402374419898,0.34529846604592546,-1.7833579282217515,1.0
88,SLSN-II/sn2019uba.p0062.dat,Sc,0.30812306153316205,0.11,0.09583298270629077,0.4683856733160832,-1.9269629318161605,1.0
89,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.30855175483592334,0.04,0.4864765034159547,0.45122215309535696,-0.6700796539689363,1.0
90,SLSN-II/sn2018lqi.p0028.dat,Sc,0.3088447844998726,0.11,0.15547595533157016,0.3873058701534281,-1.6254652482349854,1.0
91,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.31076063969473583,0.07,0.44283806430697265,0.5844347437152704,-0.7451592436883407,1.0
92,SNIc-bl/sn1997ef.m0012.dat,Sc,0.31105427546170394,0.11,0.01082718719427466,0.6624499649311965,-3.612813900407827,1.0
93,SLSN-II/sn2020bfe.m0022.dat,Sc,0.3132131438816148,0.03,0.3106100022376752,0.46802614855590946,-0.9455735524129993,1.0
94,SNIc-bl/sn2003jd.p0001.dat,Sc,0.3174754051924778,0.12,0.04996827261583987,0.5559783581343841,-2.45669492211879,1.0
95,SNII/sn1999em.p0002.dat,Sc,0.3180406701861927,0.11,0.17108117262180456,0.5925635017793722,-1.2526033531689116,1.0
96,SNIc-bl/sn2002ap.m0002.dat,Sc,0.32039250640383654,0.11,0.010393707925745989,0.6434857821734359,-3.559386378948439,1.0
97,SLSN-I/sn2005ap.m0003.dat,Sc,0.323531372779006,0.13,0.4457857405579408,0.5347171871362402,-0.6285959845376674,1.0
98,SNIc-bl/sn1998bw.p0012.dat,Sc,0.32558027361222874,0.04,0.01575514319305205,0.680569571593314,-3.458836995554609,1.0
99,SNIc-bl/sn1998bw.p0006.dat,Sc,0.3261810779530737,0.11,0.010092930830029611,0.6265443971373869,-3.702811129800562,1.0
100,SLSN-I/snPTF12dam.m0022.dat,Sc,0.3308645164368782,0.17,0.2933381378524479,0.46376681485919746,-0.5891228903664584,1.0
101,SNIc/sn2004aw.m0006.dat,Sc,0.33651701706952786,0.03,0.10322400250535056,0.5574991938613874,-2.075061444918032,0.9827617771590069
102,Gap/sn2001ac.p0009.dat,Sc,0.33686490084515985,0.08,0.0925125285515315,0.46724229723077804,-2.0186498865062057,1.0
103,SLSN-I/sn2011ke.p0020.dat,Sc,0.3376307674455677,0.08,0.17666206295541198,0.511032962525857,-1.5423475245460065,1.0
104,SNIc-bl/sn1998bw.p0011.dat,Sc,0.34302880021954796,0.04,0.01186832853514798,0.6887290616026781,-3.745526369409609,1.0
105,SNIb/sn2008D.m0017.dat,Sc,0.34627454890803316,0.17,0.0864495136380333,0.29095022179707614,-2.251649588702341,1.0
106,SLSN-II/sn2008es.p0016.dat,Sc,0.3525578692117767,0.14,0.5037033830353018,0.3994670879714945,-0.5862107928416256,1.0
107,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.35317621960156786,0.1,0.16759741577673665,0.45561344907743995,-1.6357731312539912,1.0
108,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.3536202360809314,0.1,0.047281193318978905,0.5345383868386919,-2.560327234595752,1.0
109,SNIc-bl/sn1997ef.m0011.dat,Sc,0.3562066292747914,0.09,0.014175689342549938,0.6850961763533294,-3.3795664946032327,1.0
110,SNIc-bl/sn2002ap.m0001.dat,Sc,0.35637792374117444,0.11,0.01,0.6350866172942655,-3.7255246102732302,1.0
111,Gap/sn2007sv.p0010.dat,Sc,0.3583693226286624,0.05,0.033088193986780395,0.5259440027299361,-3.223260486360097,1.0
112,SNIc-bl/sn2007ru.m0000.dat,Sc,0.3593895579854416,0.13,0.02717200543419942,0.5481474387029233,-2.962060616251417,1.0
113,SNII/sn2006bp.p0003.dat,Sc,0.3600363996562748,0.04,0.2898789458104775,0.40662148610938637,-0.9432895825207559,1.0
114,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.36022772089124855,0.11,0.2287973476920151,0.5232767276130185,-1.294020703631845,1.0
115,Gap/sn2017be.p0018.dat,Sc,0.36231391885948494,0.05,0.06593492620396936,0.4965286279667159,-2.475490634016723,1.0
116,SNIIn/sn2005gl.m0013.dat,Sc,0.3648918814628954,0.1,0.7000819480209753,0.29660015590740063,-0.24068754237265888,1.0
117,SNIc-bl/sn1998bw.p0013.dat,Sc,0.36565204294505094,0.03,0.01,0.6886076997329869,-3.819219414039747,1.0
118,SLSN-I/snPTF12dam.p0007.dat,Sc,0.3670264312655377,0.15,0.4495278620833048,0.39788407732268505,-0.6539853296279583,1.0
119,SNIb/sn2008D.m0015.dat,Sc,0.3691298331035465,0.13,0.01382534962085657,0.5148408401319893,-3.7426506650360274,1.0
120,SLSN-II/sn2019uba.p0002.dat,Sc,0.3716500878871638,0.09,0.9152433341787958,0.4070328546431796,-0.38777370090296504,1.0
121,SNII/sn1999em.p0004.dat,Sc,0.3716973725538941,0.11,0.10522696272598807,0.5813291864803073,-1.7492487794046263,1.0
122,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.37350071271660745,0.1,0.18804348543193952,0.4103070898395976,-1.4708320097535523,1.0
123,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.3777134013380531,0.17,0.6480706475791139,0.35169857179050706,-0.288616244347763,1.0
124,SLSN-I/snPTF12dam.m0021.dat,Sc,0.3791193398593748,0.17,0.825557104653666,0.37397919894877474,-0.031675464193523545,1.0
125,Gap/sn2002bu.p0040.dat,Sc,0.3803345628069987,0.05,0.0493699939994311,0.5172018730689564,-2.6542077648895663,1.0
126,SNIc-bl/sn2002ap.m0000.dat,Sc,0.383691229394837,0.09,0.012728064848411037,0.6580926133425787,-3.53059592712425,1.0
127,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.383715417127461,0.1,0.02429515387558382,0.5731965904121396,-3.0773323874558063,1.0
128,SNIb/sn2008D.m0014.dat,Sc,0.386043158350746,0.12,0.030325957653410087,0.430674339742583,-3.178294434263573,1.0
129,SNIb-pec/sn2009er.m0006.dat,Sc,0.3868205792804771,0.17,0.1782013997769991,0.47432156649793517,-1.3486310141717304,1.0
130,SNII/sn2006bp.p0002.dat,Sc,0.3884694050877778,0.05,0.4572208717055173,0.2810790168184573,-0.6238647976906844,1.0
131,SLSN-I/snSSS120810.p0010.dat,Sc,0.38870554010762726,0.09,0.6503712518283046,0.32804232955218754,-0.5128164328431174,1.0
132,SLSN-II/snCSS121015.p0052.dat,Sc,0.38984073151306736,0.09,0.09989145482320867,0.47162672873549477,-1.9963222551845243,1.0
133,SNIb-pec/sn2009er.p0002.dat,Sc,0.3904528101893883,0.12,0.06098364000129381,0.5257616105872273,-2.3751422519431618,1.0
134,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.39062635816203306,0.09,0.07976836567354505,0.5443564035767281,-2.1182950466519883,0.9619118518992806
135,SNIIn/sn2005bx.p0020.dat,Sc,0.39103179886227435,0.1,0.06907854533489502,0.47819833760387115,-2.2041691388268885,1.0
136,Gap/sn2007sv.p0040.dat,Sc,0.3918438575109908,0.05,0.011673833810069456,0.5851309613126202,-4.157603847275701,1.0
137,SLSN-II/snCSS121015.max.dat,Sc,0.3930282902582677,0.17,1.458605454258913,0.19660681077071707,-0.10476481201649379,1.0
138,SNIb-pec/sn2009er.max.dat,Sc,0.39365487052676473,0.12,0.10419113523172581,0.4995523410844522,-1.9621795434398606,1.0
139,SLSN-II/snCSS121015.p0053.dat,Sc,0.394068861384806,0.1,0.11134033867742407,0.44547327022002947,-1.8660411148974043,1.0
140,SLSN-II/sn2018lqi.p0089.dat,Sc,0.40091871132186263,0.09,0.012550205272302068,0.5629347748295582,-3.673638790051153,1.0
141,SLSN-I/snSSS120810.p0015.dat,Sc,0.4013579443663336,0.09,0.5813295739235048,0.3388282447800275,-0.5909036955434371,1.0
142,Gap/sn2007sv.p0022.dat,Sc,0.40596002207861803,0.03,0.036445520167740914,0.6460921352183017,-2.9387803509628387,1.0
143,SLSN-I/sn2011ke.p0029.dat,Sc,0.41052006506165106,0.08,0.07759348201198189,0.5057653727468585,-2.1437335540207205,1.0
144,SLSN-II/sn2018jkq.p0015.dat,Sc,0.417770246753274,0.03,0.2654514545820311,0.49532505963618534,-1.2498498401536993,1.0
145,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.4266206338205202,0.1,0.1820655160017075,0.5480240477149378,-1.2642124437906577,1.0
146,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.42677485706707075,0.13,0.03404256751838822,0.3779071893941631,-3.1495149199844286,1.0
147,SLSN-II/sn2013hx.p0018.dat,Sc,0.42758903066631027,0.14,0.08937939133502809,0.5271420722815989,-1.985962982612296,0.9549842587152432
148,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.429624276457504,0.1,0.0932634072204403,0.4786921525194863,-2.1007601534098903,0.9822786075692652
149,SNIb-pec/sn2009er.m0005.dat,Sc,0.4323303894080299,0.13,0.20052075980894762,0.4527855452681738,-1.36925773173092,1.0
150,SNIc-bl/sn2002ap.p0001.dat,Sc,0.4338632435392517,0.09,0.01,0.6469324629163855,-3.8024595702111768,1.0
151,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.43572739423196694,0.1,0.10452530107085263,0.5058464515997818,-1.86183233804477,1.0
152,SLSN-II/sn2008am.p0021.dat,Sc,0.4360604734483281,0.1,0.46908229407956936,0.02890377078509324,-1.1306485633520582,1.0
153,SNIc/sn2004aw.m0004.dat,Sc,0.44429970007381464,0.03,0.06233068656934604,0.5841462940474405,-2.4965892698167167,0.9827617771590069
154,SNIc-bl/sn1997ef.m0006.dat,Sc,0.4444192530587625,0.09,0.013093419441235158,0.6653479809232339,-3.510766431863196,1.0
155,SNIb-pec/sn2009er.m0003.dat,Sc,0.44474469115502735,0.13,0.13894465387192126,0.5001253392681845,-1.602254955247238,1.0
156,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4456395996128515,0.03,0.383577256731339,0.5268161562956151,-0.777846743677443,1.0
157,SNIb/sn2008D.m0018.dat,Sc,0.44832122184749196,0.08,0.34725133552746684,0.008339853433137994,-1.432433818705069,1.0
158,SLSN-I/snPTF12dam.m0008.dat,Sc,0.4510044094094803,0.16,0.6313017129938788,0.3391425059032272,-0.35332216464561034,1.0
159,SLSN-II/sn2019aanx.p0021.dat,Sc,0.4524578402490863,0.16,0.4471323298257178,0.22774362968755718,-0.9775689933088948,1.0
160,SLSN-II/sn2019cqc.p0009.dat,Sc,0.4541916519118503,0.15,0.11978905598496148,0.4322189704968845,-1.8136533632906442,1.0
161,SLSN-I/snPTF11rks.m0001.dat,Sc,0.46429905600255666,0.17,0.21840510041141314,0.4769846130725893,-1.1454063021850625,1.0
162,SNIa-CN/sn2004L.p0035.dat,Sc,0.4651540387642955,0.08,0.04416046452380938,0.43382955334902,-2.9795319483777445,1.0
163,SLSN-I/snPTF12dam.p0011.dat,Sc,0.4665070303508599,0.11,1.2135855272273417,0.3121572564782641,0.49209257298210357,1.0
164,SLSN-I/sn2013dg.p0004.dat,Sc,0.46698964303653523,0.17,1.2108673330580821,0.21812107127147662,-0.1037781276795666,1.0
165,SLSN-II/sn2018jkq.p0004.dat,Sc,0.470832238982748,0.04,0.39980191885271876,0.39195084786053325,-0.9743094805733736,1.0
166,SNIIn/sn2006bo.p0021.dat,Sc,0.471350713185387,0.05,0.051409861928504955,0.564896412426671,-2.601933266994192,1.0
167,Gap/sn2002bu.p0023.dat,Sc,0.47454175834913376,0.04,0.07937725201535244,0.5503966208277374,-2.153179536099152,1.0
168,Gap/snLSQ13zm.m0006.dat,Sc,0.4746896596098879,0.1,0.5718086092877778,0.38475142897415676,-0.36066931319120416,1.0
169,SNIc-bl/sn1997ef.m0005.dat,Sc,0.47480114788315886,0.09,0.01234640284959156,0.6621689052998855,-3.575824455145655,1.0
170,SLSN-II/sn2019xfs.p0083.dat,Sc,0.47643534407575266,0.07,0.05305294283992311,0.4676287256124196,-2.660502272385691,1.0
171,SNIa-SS/sn1998es.m0010.dat,Sc,0.4775025289165584,0.07,0.2515552356807936,0.5487752202938102,-0.9232688086979495,1.0
172,SNIIn/sn2005db.p0129.dat,Sc,0.4864029746043814,0.07,0.21627405102694333,0.43508116945482506,-1.1654473257992901,1.0
173,SNII-flash/sn2013fs.m0001.dat,Sc,0.4864519080341269,0.09,0.5119667103400054,0.44744117767370994,-0.14578251510431828,1.0
174,SNIIn/snLSQ12heq.p0042.dat,Sc,0.48695641434572917,0.16,0.24266975955797335,0.4266238266330158,-1.3294167955333105,0.953658457131355
175,SLSN-II/snCSS121015.p0063.dat,Sc,0.4876170441063923,0.07,0.04158385662572419,0.5753364837101798,-2.6627874480163904,1.0
176,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.49023356863159073,0.1,0.0996338288408998,0.4816078855904721,-2.01996803165969,0.9822786075692652
177,SNIIb/sn1998fa.p0019.dat,Sc,0.49230291477031923,0.07,0.06830558923700371,0.43072955342870417,-2.5506578654378305,1.0
178,SLSN-I/snSSS120810.p0009.dat,Sc,0.4934417830200773,0.1,0.5875912695769041,0.35201001404757926,-0.5302981301326614,1.0
179,SNIa-SS/sn1998es.m0011.dat,Sc,0.49365252248668545,0.07,0.21784420979688152,0.5378601971323955,-1.1162043217143138,1.0
180,SNIa-SS/sn2003fa.m0010.dat,Sc,0.4943646588939388,0.04,0.22583243905195077,0.6053414629197811,-1.0605963109664038,0.952374662756598
181,SNIIn/sn2000bg.m0005.dat,Sc,0.49547192276271157,0.1,0.06122599887446328,0.37712949216610114,-2.665335576537595,1.0
182,SNIc-bl/sn1998bw.p0022.dat,Sc,0.49743703712779186,0.03,0.01,0.6466947289911963,-3.9868731156111443,1.0
183,SNII/sn2012aw.p0001.dat,Sc,0.49880235727834005,0.09,1.202648485707881,0.30786835672021895,0.1187872890652324,1.0
184,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.4999489590685298,0.09,0.22010994827270117,0.4289110498316898,-1.0648178724421833,0.9601420645781887
185,SNIIn/sn2005kj.p0035.dat,Sc,0.5010396183715127,0.13,0.12331138258507254,0.4715059496603769,-1.5623202329964927,1.0
186,SNIIn/sn2000bg.m0028.dat,Sc,0.5030812335880311,0.04,0.08818025550412291,0.4534417404906626,-2.352200761949606,0.9864978993155379
187,SNII/sn1999gi.max.dat,Sc,0.5033925556131206,0.04,0.4741986153383937,0.4620203461929778,-0.6078318547430377,1.0
188,SLSN-I/sn2011ke.p0050.dat,Sc,0.5034173522143334,0.11,0.04221032480185285,0.5703960635882351,-2.4401331664752868,1.0
189,SNIc-bl/sn1997ef.m0004.dat,Sc,0.506291146106622,0.09,0.010107035339900575,0.6636693437288812,-3.7533092535953463,1.0
190,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.5071391634048902,0.14,0.17750115456571244,0.4733559031611764,-1.4028735356072943,1.0
191,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.5098232037737898,0.13,0.07575731429547712,0.5584095820295543,-1.8819395379092076,1.0
192,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.5120530465639527,0.03,0.026674288383833542,0.5026181726316116,-3.5571150646061795,1.0
193,SNIa-CN/sn2004L.p0027.dat,Sc,0.5147448496937207,0.07,0.026793804511607525,0.5619951867141596,-3.2088979547050545,1.0
