I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNII-flash/sn2014G.m0001.dat,Sc,0.41216593521019973,0.09,0.22773730962763336,0.3172497134083164,-1.833713192825128,1.0
16,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.41679468433583455,0.1,0.40001161529942947,0.20304906121858868,-1.2642389935265959,1.0
17,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.41737504059711356,0.1,0.33919114869806033,0.2622975289587899,-1.381996580011427,1.0
18,SNII/sn2002gd.p0005.dat,Sc,0.4306963535372115,0.1,0.07610696725878907,0.44410485988880116,-2.5589962738144285,1.0
19,SNII/sn2006bp.p0003.dat,Sc,0.43196120049081194,0.09,0.17754729538241634,0.2262910459581724,-1.858865468034909,0.9575449217526346
20,SNIIn/sn2007pk.p0021.dat,Sc,0.43280657023857905,0.1,0.06374818976735733,0.41644914070538047,-2.822054070766077,1.0
21,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.43858275031894955,0.08,0.018610094948061352,0.35539715490026197,-4.264333253964696,1.0
22,SLSN-II/sn2018lqi.m0021.dat,Sc,0.439245647531074,0.1,0.4606584865716813,0.048161485339966684,-1.4498007519180964,1.0
23,SNII-flash/sn2013fs.max.dat,Sc,0.4406039248249835,0.1,0.3182927446896265,0.35990444140603867,-1.213321092465058,1.0
24,SNIIn/sn1998S.p0017.dat,Sc,0.44432662592482,0.12,0.1434128806330427,0.4342198320732398,-2.005584365375442,0.9792457063745948
25,SLSN-I/snSSS120810.p0009.dat,Sc,0.44522330790927445,0.09,0.32559006973048676,0.2583990789664628,-1.5779682864943485,1.0
26,SLSN-II/sn2019gsp.p0007.dat,Sc,0.4539827021302476,0.07,0.36882052153927264,0.27203248322953594,-1.5625138895989026,1.0
27,SNII/sn2012aw.p0003.dat,Sc,0.45416151479472683,0.09,0.5455597255810427,0.21892412538070008,-1.1963592249350565,1.0
28,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.4550795989858631,0.17,0.28820071127277086,0.27387413255012244,-1.244430899555589,0.9986569927231923
29,SLSN-I/sn2010gx.p0004.dat,Sc,0.4581376375294567,0.11,0.6058454437454261,0.25866135504748916,-1.2324293309072623,1.0
30,SNII-flash/sn2019vqd.p0002.dat,Sc,0.4595584062571693,0.1,0.34081630709491445,0.335781796160343,-1.1208379171183187,1.0
31,SLSN-II/sn2008am.p0015.dat,Sc,0.461572374709163,0.1,0.1853631115920858,0.0,-2.291069752395945,1.0
32,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.462871528768696,0.09,0.017477550468603432,0.2989450035707806,-4.437316946382624,1.0
33,SLSN-II/sn2019cqc.p0002.dat,Sc,0.46390261137938665,0.1,0.1922976231707712,0.1809190832829688,-2.060924623633158,1.0
34,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4651158001413932,0.1,0.25545897069263385,0.3557901952967685,-1.47021262005798,1.0
35,SNII-flash/sn2013fs.p0007.dat,Sc,0.4656637380879265,0.07,0.25007704351807875,0.2547750701502731,-1.8614770842730712,1.0
36,SNIc-bl/sn2006aj.m0006.dat,Sc,0.4683219163961443,0.13,0.07029888451415728,0.38200940652252574,-2.831662125741964,1.0
37,SNII-flash/sn2001fa.m0026.dat,Sc,0.47272718825172133,0.1,0.17115026382149195,0.26662076733279605,-1.757143735727135,1.0
38,SNIIn/sn2008fq.p0002.dat,Sc,0.47288879580580107,0.1,0.027896578421640818,0.389208723689853,-3.6799301014535972,1.0
39,SNII/sn2012aw.p0001.dat,Sc,0.4733078867810779,0.11,0.388411440945586,0.3088463423663767,-1.242417963758886,1.0
40,SNII/sn2006bp.p0002.dat,Sc,0.4739591611855126,0.09,0.1479210484327927,0.26152991445175955,-2.000849825190111,0.9575449217526346
41,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.4773304299107366,0.1,0.34772481390243937,0.2025098964914292,-1.3090962912661968,1.0
42,Gap/snLSQ13zm.max.dat,Sc,0.47747036078400407,0.1,0.30486830933449244,0.2739449543256939,-1.399068308318918,1.0
43,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.4792440411028725,0.1,0.04874505410150785,0.44363920582961985,-3.1270050810898704,0.9822786075692652
44,SNIc-bl/sn1997ef.m0014.dat,Sc,0.48050502390656086,0.03,0.019783513328378886,0.6989576387452983,-3.932885985368579,0.991738536255468
45,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.48059828386600345,0.08,0.012973596806944009,0.4127768786582032,-4.492179781823335,1.0
46,SNIIn/sn2005kj.p0033.dat,Sc,0.4806427040139357,0.1,0.10697122947298988,0.3437165972061275,-2.325050018962085,1.0
47,SNII/sn2012aw.p0004.dat,Sc,0.4818261864108698,0.09,0.38941245866261937,0.2179048958488397,-1.1805978223966944,1.0
48,SNIIn/snLSQ14pt.p0007.dat,Sc,0.48239108521454727,0.1,0.1580624819369451,0.3494779907793555,-1.9739824739626384,1.0
49,SNIIn/sn2000eo.m0001.dat,Sc,0.48646342966223133,0.1,0.17301733440983824,0.37247290706632924,-2.024514170868486,1.0
50,SNIb/sn2008D.m0018.dat,Sc,0.4868891594839992,0.03,0.0944553343784373,0.21369850914184466,-2.990960428734002,1.0
51,Gap/snLSQ13zm.m0006.dat,Sc,0.4870090079210786,0.1,0.2906280589642305,0.2988396676624273,-1.437203279952881,1.0
52,SNII-flash/sn2001fa.m0025.dat,Sc,0.48829458785774327,0.09,0.19690799195152747,0.2291690107061946,-1.7052054042360107,1.0
53,SLSN-II/snCSS121015.p0023.dat,Sc,0.4896550232924566,0.1,0.22020867122158383,0.2984190156312538,-2.076423093516768,1.0
54,SLSN-II/sn2008es.m0005.dat,Sc,0.49073566007077646,0.09,0.2187046125905212,0.4002135812733868,-1.8152187964185154,1.0
55,SLSN-II/sn2008es.m0012.dat,Sc,0.49240968097806953,0.09,0.46284517073235026,0.19818235643334034,-1.2625497581907716,1.0
56,SNIIn/sn2008fq.p0007.dat,Sc,0.4925415766861264,0.1,0.01643579150386716,0.39297842265491667,-4.217768035390227,1.0
57,SNIIn/sn2005gl.m0013.dat,Sc,0.4931317030049691,0.09,0.26226567822846275,0.29494943347247893,-1.5368483499331673,1.0
58,SNIIb-flash/sn2013cu.max.dat,Sc,0.4968192836433614,0.07,0.1836373085312937,0.3974281225265302,-1.4438774159646335,0.9595300036570854
59,SNIIn/sn2000eo.m0002.dat,Sc,0.4969425837384764,0.1,0.216657920461375,0.3547918809919142,-1.7955209875367109,1.0
60,SNII-flash/sn2013fs.p0003.dat,Sc,0.49750166265723983,0.07,0.37285147496033383,0.3900994979125145,-1.4825712974713612,1.0
61,SLSN-II/snCSS121015.p0024.dat,Sc,0.49815205462407,0.1,0.2733378425297743,0.3278061174361519,-1.8847008186419285,1.0
62,SNII-flash/sn2013fs.p0001.dat,Sc,0.49886506368751965,0.14,0.22109700636743365,0.3666428470556258,-1.3872744200435363,1.0
63,SNIc-bl/sn1998bw.m0006.dat,Sc,0.49930699041859194,0.06,0.022289036594426544,0.6304777931715545,-3.6366468163948698,1.0
64,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.49969403100451204,0.1,0.09904236704004113,0.3702684237933018,-2.4862327434842206,1.0
65,SLSN-I/sn2012il.p0015.dat,Sc,0.500187257225256,0.1,0.11782288371144962,0.3955230718711348,-2.391873992852795,1.0
66,SLSN-II/sn2013hx.p0000.dat,Sc,0.50158340093689,0.07,0.23003396558386274,0.3770852989604977,-1.8573283182542282,1.0
67,SNIc-bl/sn1998bw.m0007.dat,Sc,0.5041124476828702,0.05,0.03029496899752268,0.6457803009227361,-3.3892718590615334,1.0
68,SNIIn/sn2007pk.m0002.dat,Sc,0.5047445626597301,0.1,0.9805843721967165,0.13013408735593782,-0.42348209340208154,1.0
69,SNIIn/sn1998S.p0013.dat,Sc,0.5054215671930379,0.1,0.15177710957810597,0.39043375641139394,-1.9310579514744162,1.0
70,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.5057094792690815,0.1,0.36753099487278473,0.36618238634011685,-1.5080563926934898,1.0
71,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5099938086752307,0.06,0.25846004898360847,0.34318757494859,-1.7565131129000113,1.0
72,SNIIn/sn1998S.p0024.dat,Sc,0.5103319092765382,0.09,0.0851251961059402,0.3860344075133695,-2.5245734579452908,1.0
73,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.5114438871686878,0.1,0.040380984569725255,0.4377988759451513,-3.3142357173366928,0.9822786075692652
74,SNII/sn1999em.p0002.dat,Sc,0.5119081682905411,0.08,0.06460391429948913,0.5992471711721358,-2.74041563151876,1.0
75,SNIIn/sn2000bg.m0005.dat,Sc,0.5119672699180398,0.1,0.024140319957776196,0.34131594521675634,-3.945654750381184,1.0
76,SLSN-II/sn2019cqc.p0032.dat,Sc,0.5122810891913926,0.12,0.05167360332966899,0.3243650686159903,-3.0864351557784255,1.0
77,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.5123576776933668,0.1,0.07674094026682443,0.3739335535252742,-2.734584025610129,1.0
78,Gap/sn2007sv.p0010.dat,Sc,0.5125097177466635,0.1,0.013316541748088318,0.414598921551273,-4.5,0.9715889635684691
79,SNIIn/sn1998S.p0026.dat,Sc,0.5142547476854707,0.1,0.06703909837923122,0.4346014307138861,-2.8225266374312312,1.0
80,SNII-flash/sn2014cn.max.dat,Sc,0.5145796117072992,0.1,0.3769818628308732,0.3017022485048952,-1.0045067202206488,1.0
81,SNIIn/sn2000eo.m0004.dat,Sc,0.5152429596518471,0.1,0.21162016528697114,0.32632237783232887,-1.8517357635600735,1.0
82,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.5170577399172085,0.04,0.3325068533004155,0.3589245090663224,-1.8243635784163046,1.0
83,SLSN-II/sn2008es.p0003.dat,Sc,0.5186682373194413,0.05,0.39740988720358567,0.33911314289380345,-1.5354960768204653,1.0
84,SNIIn/sn2005kj.p0035.dat,Sc,0.5213865327476415,0.1,0.10090280898476725,0.35952785828132955,-2.3650697554505666,1.0
85,SNIc-bl/sn2006aj.m0002.dat,Sc,0.5245778736975464,0.15,0.03055196247634155,0.4402951633944499,-3.4309204657710914,1.0
86,SLSN-II/sn2008am.p0011.dat,Sc,0.5282409594308439,0.1,0.1872464474078491,0.0,-2.336798866253704,1.0
87,SNIIn/sn2008fq.p0014.dat,Sc,0.5288983608123758,0.1,0.013830259851232225,0.3452298077575908,-4.5,1.0
88,Gap/sn2002bu.p0023.dat,Sc,0.5292505115607773,0.1,0.04792446846661759,0.37713693667191517,-3.085695839814502,1.0
89,SNIc-bl/sn2006aj.m0003.dat,Sc,0.5298514853713647,0.13,0.052104557643942374,0.4271459259516006,-3.061051148203326,1.0
90,SNIIn/sn2000bg.m0028.dat,Sc,0.5298969637037261,0.1,0.09141660683067995,0.13250602268710948,-2.857373656124111,1.0
91,SNIIn/sn2007pk.p0004.dat,Sc,0.5316502076596856,0.1,0.2576137286970387,0.3713524871551186,-1.5082579808960035,1.0
92,SLSN-II/snCSS121015.max.dat,Sc,0.5338336299424543,0.08,0.4605850525470196,0.32516985367934664,-1.612331518288249,0.956988632381038
93,SNIIn/sn1998S.p0028.dat,Sc,0.5341070398686611,0.1,0.09743016517566659,0.3737874575494566,-2.587495525296133,1.0
94,SNIIn/sn2005kj.p0032.dat,Sc,0.5359562557181825,0.1,0.10771788454513141,0.35970265241185706,-2.278676768651442,1.0
95,Gap/sn2017be.p0018.dat,Sc,0.5375179582316163,0.1,0.027045791698076582,0.38313812207213427,-3.7141209002596716,1.0
96,Gap/sn2001ac.p0009.dat,Sc,0.5381409936409307,0.08,0.038077987100572176,0.424964634495871,-3.34328049980099,1.0
97,Gap/sn2002bu.p0040.dat,Sc,0.5400108114736013,0.1,0.01936709692671395,0.41691730457611276,-3.9402503334959658,1.0
98,SNIc-bl/sn2006aj.m0001.dat,Sc,0.5412626737028372,0.17,0.015311565234343875,0.4910148070154901,-3.9068977431165357,1.0
99,SNIb/sn2008D.m0020.dat,Sc,0.542101826066467,0.17,0.06478012255685779,0.148272140908723,-2.9561856020787425,0.9745116658299385
100,SNIIn/sn2000eo.max.dat,Sc,0.5436126548159226,0.08,0.16658735367154817,0.3999537520045757,-2.109445326096192,1.0
101,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5447746204929841,0.03,0.020505673039224126,0.6431359537723521,-3.933417724969977,1.0
102,SNIIn/sn2006qq.p0017.dat,Sc,0.5470310762105209,0.1,0.02627158522538138,0.42434533645032585,-3.7213606243906927,1.0
103,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5494820850804532,0.1,0.08287118421257181,0.37637638621444913,-2.7558612268879528,1.0
104,SNIc-bl/sn2006aj.m0004.dat,Sc,0.5496366219758029,0.12,0.06600867174612195,0.4229601901215313,-2.9047675704697746,1.0
105,SLSN-II/sn2008am.p0021.dat,Sc,0.5512290907856865,0.1,0.18386571329816834,0.05412956790269193,-2.269910665069127,1.0
106,SNIc/sn2004aw.m0006.dat,Sc,0.5530121437617201,0.12,0.043005588556291,0.406603756363955,-3.226001384335892,1.0
107,SLSN-I/sn2010gx.m0004.dat,Sc,0.5535596675908689,0.11,0.3306329560496144,0.3644677483991051,-1.521990744592376,1.0
108,SLSN-II/sn2008am.max.dat,Sc,0.5551421812543454,0.09,0.1574643895569851,0.0,-2.4924426967119735,1.0
109,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.55642446156378,0.1,0.08776802355526396,0.3843154559281843,-2.730313655621217,1.0
110,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.559220138838532,0.04,0.42295818395689616,0.2879932640865822,-1.6285810930314761,1.0
111,SLSN-II/sn2018jkq.p0015.dat,Sc,0.5594952920826617,0.03,0.1672573709587899,0.3707547789452929,-2.317326701521713,1.0
112,SNIc-bl/sn1998bw.m0002.dat,Sc,0.5596741722693346,0.03,0.031931648571753526,0.6322825466960529,-3.4534285475189854,1.0
113,SNII/sn1999em.p0004.dat,Sc,0.5600537310359653,0.07,0.03988718233610078,0.6111304858044145,-3.2409057636252276,1.0
114,SLSN-I/snPTF12dam.m0008.dat,Sc,0.5649784217588616,0.09,0.5378822189254134,0.18761727274877707,-1.1897973196449416,1.0
115,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5675845318207645,0.09,0.24761519524566716,0.30026248880785467,-1.7990813584604406,1.0
116,SLSN-II/sn2008es.p0025.dat,Sc,0.5710012627376051,0.06,0.24851407150522173,0.3577855405066278,-2.05827728080369,1.0
117,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.5734387260074396,0.07,1.939392572432612,0.20668815680872551,-0.23970206063291158,1.0
118,SLSN-II/sn2008am.m0001.dat,Sc,0.5788387266483681,0.09,0.1567118880010685,0.0,-2.4752888472698458,1.0
119,SNIc-bl/sn2007ru.m0003.dat,Sc,0.58197465482531,0.12,0.031326236190474144,0.44640442389607127,-3.478667621837502,1.0
120,SLSN-II/sn2019uba.p0039.dat,Sc,0.583887873256802,0.08,0.1238042759379104,0.37452463352268917,-2.5228262667326784,1.0
121,SNIc-bl/sn1998bw.m0001.dat,Sc,0.587455385689688,0.03,0.0310898185222278,0.6342230796039362,-3.479124331319683,1.0
122,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5907263442633524,0.1,0.21910952468116746,0.34521184696097407,-1.9731549114730873,1.0
123,SLSN-II/sn2013hx.p0002.dat,Sc,0.5943164964806615,0.14,0.0562503646870247,0.49668004463912946,-2.9240110641038983,0.9549842587152432
124,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.5991160890866938,0.1,0.05011890894833132,0.405859390608957,-3.1780900814104984,0.9822786075692652
125,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.6010643861877143,0.12,0.07467347665442181,0.4281395957802533,-2.5258566370302398,1.0
126,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6012245844056483,0.1,0.07517912904086368,0.33890470051296245,-2.77612587375266,1.0
127,SNII/sn1999gi.p0002.dat,Sc,0.601532058986663,0.08,0.2542472239940607,0.2564053956963416,-1.7102651985284072,1.0
128,SNII-flash/sn2013fs.m0001.dat,Sc,0.6023061664977719,0.1,0.33569789239656267,0.32027132759597005,-1.0637278627204074,1.0
129,SNII/sn2006bp.p0006.dat,Sc,0.6023239374742609,0.09,0.10592053892023232,0.21542524934363885,-2.5309684306253857,0.9562444021582576
130,Gap/sn2017be.p0026.dat,Sc,0.603408279914796,0.07,0.014429206350622222,0.38896452169443074,-4.5,1.0
131,SNIa-SS/sn2005eu.m0009.dat,Sc,0.605081825398057,0.11,0.3753539930094965,0.13132589560791916,-1.3855643762782468,1.0
132,SNIc-bl/sn2006aj.m0005.dat,Sc,0.6056591025495068,0.13,0.06690022647335957,0.41842588255421453,-2.8542148542732706,1.0
133,SNIIn/sn2005bx.m0015.dat,Sc,0.6078857911758754,0.1,0.1816672224748893,0.39184678273349244,-1.7090361397251452,1.0
134,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.6080296706102274,0.1,0.01544340156137681,0.4638790722547019,-4.206887684437595,0.9845189506929641
135,SNII/sn2006bp.p0008.dat,Sc,0.6103305221620712,0.08,0.09501044317597064,0.29853716434357014,-2.5285091313573154,0.9694762941781062
136,Gap/snLSQ13zm.p0007.dat,Sc,0.6130852947290826,0.1,0.26123653584761247,0.30463989081814463,-1.674980668887912,1.0
137,SLSN-II/sn2019cqc.p0010.dat,Sc,0.6132869971193599,0.13,0.08756524989251005,0.45695407790530834,-2.6678082027770462,0.9553934302011117
138,Gap/snLSQ13zm.p0015.dat,Sc,0.6136353223432895,0.1,0.09113321797110926,0.386215812943616,-2.63963287919504,1.0
139,SNIIn/sn2006qq.p0073.dat,Sc,0.6156449024507541,0.1,0.047163720249542004,0.34612659280860475,-3.24627044750293,1.0
140,SNIc-bl/sn2006aj.p0001.dat,Sc,0.6165093320419981,0.16,0.011181022374258288,0.49224723099208767,-4.184930974886497,1.0
141,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.6173114941982136,0.1,0.09042322891607686,0.3942934875985361,-2.7936778547387413,1.0
142,Gap/sn2017be.p0040.dat,Sc,0.6179730738076745,0.1,0.014681232160526624,0.4199675117270321,-4.370252470901589,1.0
143,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.6191329390255192,0.07,0.44629031794018403,0.29665319945147434,-1.3405558320104545,1.0
144,Gap/sn2017be.p0013.dat,Sc,0.6198550541300835,0.1,0.027988894147600734,0.4175933837923962,-3.604879078771125,1.0
145,SNIIn/sn2008B.p0001.dat,Sc,0.6199314562284619,0.1,0.28765091525056197,0.3016051931255011,-1.6674255883500286,1.0
146,SNIc/sn2004fe.p0237.dat,Sc,0.6201799976212468,0.14,0.10805509042980527,0.43861628124527513,-2.1561230641451905,1.0
147,SLSN-II/sn2013hx.m0001.dat,Sc,0.6227005343758394,0.04,0.2138670549215247,0.41964665920743827,-2.0229902032201914,1.0
148,SLSN-II/sn2020bfe.m0014.dat,Sc,0.624085801147387,0.1,0.24199071258589164,0.3347598015267572,-1.6857307232752692,1.0
149,SLSN-I/snPTF12dam.m0021.dat,Sc,0.6295296851941496,0.1,0.5670378864096658,0.297981835803963,-1.0140283855964194,1.0
150,SLSN-I/snSSS120810.p0015.dat,Sc,0.6338977275386255,0.09,0.2157521217553394,0.33035036646729576,-1.9052680881865933,1.0
151,SLSN-I/sn2005ap.m0003.dat,Sc,0.6342429570720296,0.12,0.14525567903281664,0.5274193234888203,-2.130550442669166,1.0
152,SLSN-II/snCSS121015.p0053.dat,Sc,0.6372513901036586,0.11,0.052783274982472525,0.3764607052201016,-3.0182848327001297,1.0
153,SNIa-CSM/sn1999E.p0386.dat,Sc,0.637506527907007,0.08,0.02565269441673573,0.39736728002645183,-3.914508344465947,1.0
154,SLSN-II/snCSS121015.p0052.dat,Sc,0.6415187053551802,0.11,0.053503406206273744,0.37051944433049616,-3.042645722105523,1.0
155,SNIIn/sn2005kj.p0020.dat,Sc,0.643207474955608,0.1,0.12836185604149145,0.3922351515297796,-2.1729358518269444,1.0
156,Gap/snLSQ13zm.p0022.dat,Sc,0.6452205766579384,0.1,0.018848005473358066,0.47211526042524643,-3.961749335700699,1.0
157,SLSN-II/sn2020yue.p0003.dat,Sc,0.6455408524433683,0.07,0.28940015936650115,0.2587075435198533,-1.8969534086993975,1.0
158,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6463347300329281,0.11,0.21252870948741798,0.4958414222270233,-1.8617460676492226,1.0
159,Gap/sn2007sv.p0022.dat,Sc,0.646508763696531,0.08,0.025211311777980777,0.48918462123882167,-3.8142726595727665,0.9681877059561549
160,SNIc/sn2004ge.p0006.dat,Sc,0.6495301007203047,0.08,0.015515676135941873,0.292065802327507,-4.498850574772956,1.0
161,SNIIb/sn1993J.m0018.dat,Sc,0.6502696674511411,0.08,0.13511771814315657,0.42925591198029733,-2.027361620171506,1.0
162,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6536712754925253,0.09,0.3034189700897814,0.351018332742769,-1.6385767037441998,1.0
163,SNIIn/sn2005kj.p0106.dat,Sc,0.6580542831234322,0.08,0.011742049559285555,0.4894413581306867,-4.466647032834895,1.0
164,SNIa-SS/sn2002cx.m0004.dat,Sc,0.6593730906574345,0.1,0.24019952012114137,0.2767883978684723,-1.6177418065685565,1.0
165,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6594058262751896,0.12,0.0470724575298765,0.5068017612040793,-3.0777691910816807,1.0
166,SNIc-bl/sn1997ef.m0012.dat,Sc,0.6598614085528973,0.03,0.013432652280762337,0.7048992439237642,-4.301562768259427,0.991738536255468
167,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6615711163181537,0.1,0.26601406596546434,0.4064343865325029,-1.7084795838707034,1.0
168,SLSN-II/sn2019aanx.p0021.dat,Sc,0.6626890155071713,0.06,0.17685266651005768,0.3134207562441069,-2.3765429707541386,0.9554361430850092
169,SNIIn/sn2000bg.p0027.dat,Sc,0.6633962311416497,0.1,0.03319507232884026,0.2510503800956656,-3.7540498650429517,1.0
170,SNIb/sn2008D.m0017.dat,Sc,0.6658255182238315,0.05,0.06549384291691172,0.23090437668370958,-3.248247862344789,1.0
171,SNIa-CN/sn2004L.p0035.dat,Sc,0.6663933594867282,0.08,0.01759739208415231,0.40204282745290104,-4.294110093401883,1.0
172,SLSN-II/sn2020bfe.m0022.dat,Sc,0.666649791875871,0.06,0.17618698136749583,0.34609765928593733,-1.9757892375443709,1.0
173,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.6679965512916879,0.11,0.057351395019763114,0.44989079852948044,-2.862823538564517,1.0
174,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6682808356301142,0.12,0.03869123763791562,0.506342775843619,-3.258685597635206,1.0
175,SNII/sn1999gi.p0003.dat,Sc,0.6707375288581265,0.08,0.21093455716334358,0.2881979126115885,-1.8818989092427052,1.0
176,SLSN-II/sn2019xfs.p0083.dat,Sc,0.6744702943403157,0.04,0.03698509517810169,0.358012885449621,-3.6814786368302514,1.0
177,SNIIn/sn2005bx.p0020.dat,Sc,0.6762955105044854,0.1,0.029950837428794726,0.4352026411142506,-3.4721872931701374,1.0
178,SLSN-II/snCSS121015.p0029.dat,Sc,0.6764180549752448,0.13,0.18134712798153935,0.26121060130858936,-2.1624765920579625,1.0
179,SNIIn/sn2005cp.p0025.dat,Sc,0.6768095248419024,0.1,0.10685084502224063,0.3949713122334806,-2.2814365563500236,1.0
180,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6774175921963499,0.16,0.38570668498572824,0.487140696220253,-1.2576764459761458,0.9514489436715536
181,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.6810839899826706,0.12,0.01314090559539136,0.36557395602530246,-4.4683011807271455,1.0
182,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.681960344760552,0.1,0.1159273313901345,0.40297545475021046,-2.195303199208354,1.0
183,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6857583227904921,0.16,0.01,0.4636487413491164,-4.276608138041402,1.0
184,SNIIb/sn1998fa.p0019.dat,Sc,0.6874541572746371,0.07,0.037795564868015254,0.3324956849987112,-3.630043156274299,1.0
185,SNIIn/sn2005db.p0129.dat,Sc,0.6878656060644783,0.1,0.12019573606990194,0.30687354980632303,-2.1633474661407437,0.9869267916327665
186,SNIa-CSM/snPTF12efc.p0008.dat,Sc,0.6882166979170041,0.13,0.15704867477126042,0.365495170249422,-2.0917411793314216,1.0
187,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.6885025474211068,0.1,0.0629406288419699,0.3703161621630754,-2.955777255817316,1.0
188,SNIc/sn2004aw.m0004.dat,Sc,0.689313104911778,0.12,0.028535174520768845,0.4257519199215131,-3.5686674080506666,1.0
189,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6899759144582553,0.12,0.03226818618043827,0.5191123594756105,-3.3982075960857685,1.0
190,SNIIn/snLSQ12heq.p0013.dat,Sc,0.6946956371902728,0.1,0.2904696351535404,0.35655363450569466,-1.529710744024678,1.0
191,SNIb/sn2008D.m0016.dat,Sc,0.6963244178562313,0.03,0.03994080755995056,0.3534208178885675,-3.697181162474552,1.0
192,SNIc-bl/sn1998bw.p0001.dat,Sc,0.6975871546424635,0.03,0.01977506081573594,0.6417131252832081,-3.9372521084641843,1.0
193,SLSN-II/sn2008es.p0016.dat,Sc,0.6987171782769596,0.07,0.25835067267255224,0.3948952958902465,-1.8390300128532897,1.0
