I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SLSN-II/sn2008es.m0012.dat,Sc,0.3776472390364598,0.17,0.764582168963085,0.0038212659328544503,-0.1932416881826696,1.0
35,SNIc-bl/sn2006aj.m0002.dat,Sc,0.37983121320160723,0.13,0.07935110403310915,0.19725751681247652,-2.2072349186646054,1.0
36,SLSN-II/sn2019gsp.p0007.dat,Sc,0.3977810414541779,0.17,0.6239681063633307,0.010899835668250101,-0.45449210944619756,1.0
37,SNIc-bl/sn1998bw.m0006.dat,Sc,0.39883638633277174,0.07,0.0434554772429097,0.3460029518233321,-2.4364295110850147,1.0
38,SLSN-I/sn2012il.p0015.dat,Sc,0.4016918240846366,0.09,0.35275470053409347,0.10160371463979911,-1.0389037382832769,1.0
39,SNII-flash/sn2001fa.m0028.dat,Sc,0.4140621597690505,0.1,0.6159176913889359,0.09580305065739396,-0.14601742677500354,1.0
40,SNIc-bl/sn1998bw.m0002.dat,Sc,0.41780810469765295,0.07,0.049495354983033556,0.3336475998448672,-2.3379307653210337,1.0
41,SNII/sn1999em.p0002.dat,Sc,0.4185383528397757,0.12,0.13819929612677825,0.2849457514772724,-1.4616482447175303,1.0
42,SLSN-II/sn2018jkq.p0004.dat,Sc,0.4215533776696475,0.1,0.45827203045534887,0.0,-0.8344660516423181,1.0
43,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.4322658462045964,0.03,0.569726614296051,0.08541041193661361,-0.743381313065305,1.0
44,SNIc-bl/sn2003jd.m0003.dat,Sc,0.43920912979354226,0.11,0.11721016535153177,0.25100140170918633,-1.8257115873102485,1.0
45,SNIc-bl/sn1998bw.m0003.dat,Sc,0.45125872467229944,0.07,0.025690743424910532,0.3604609866032999,-2.9755817102538455,1.0
46,SNIc-bl/sn1998bw.m0007.dat,Sc,0.4694033688033157,0.07,0.040129579429589717,0.3808437440898477,-2.4458493872046723,1.0
47,SNII/sn2002gd.p0005.dat,Sc,0.469759117378528,0.09,0.13649183488949465,0.23679924475243738,-1.534345521855815,1.0
48,SNIc-bl/sn2006aj.m0001.dat,Sc,0.47435891783242895,0.15,0.039489590763838865,0.25222833136632433,-2.684545783900459,1.0
49,SNII-flash/sn2016bkv.m0002.dat,Sc,0.47697785816107785,0.1,1.1261877339757178,0.0,0.2711413563480198,1.0
50,SNIc-bl/sn1998bw.m0001.dat,Sc,0.4818178224330315,0.07,0.051516103042738404,0.32899545070085057,-2.3091396119005436,1.0
51,SNIc-bl/sn2003jd.m0002.dat,Sc,0.4825213957154386,0.11,0.09797339705607111,0.24885095732401025,-1.9951770684997356,1.0
52,SNIb/sn2008D.m0016.dat,Sc,0.4842031837152236,0.15,0.02966162228773304,0.1908866864189284,-3.049446180863163,1.0
53,SNIc-bl/sn1997ef.m0014.dat,Sc,0.48790872196380597,0.07,0.017157460189808293,0.41969166913610256,-3.255687334954169,1.0
54,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.4888946763484148,0.16,0.4186318312918945,0.07012443185316308,-0.6425494380942859,1.0
55,SLSN-II/sn2008am.max.dat,Sc,0.48992182666859496,0.17,0.15744388409607316,0.0,-1.7645601033409852,1.0
56,SLSN-I/sn2005ap.p0004.dat,Sc,0.48995285296447777,0.05,1.6342054117124623,0.09014402094597494,0.016047356239913563,1.0
57,SNIb/sn2008D.m0017.dat,Sc,0.4967119973113932,0.16,0.05385619201678465,0.13695274200346513,-2.552823387190913,1.0
58,SLSN-II/sn2008am.p0021.dat,Sc,0.4986789130536855,0.17,0.20249160684896367,0.0,-1.5161307180107018,1.0
59,SNIIn/sn2005gl.m0013.dat,Sc,0.5051875318872906,0.17,0.427045052033406,0.06760040175123445,-0.47205908031257937,1.0
60,SNII/sn2002gd.p0003.dat,Sc,0.5128174884396098,0.03,0.7112123871807148,0.03249137775032091,-0.3156942619144915,1.0
61,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.5290995172895202,0.03,0.6879364815379033,0.07717768304521835,-0.4299507938421625,1.0
62,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5300294962445263,0.1,0.19209667550242962,0.11790213504321082,-1.5636989242316781,1.0
63,SLSN-II/sn2008am.p0011.dat,Sc,0.5303329535780772,0.17,0.19549308485687183,0.0,-1.594733370915212,1.0
64,SLSN-I/snSSS120810.p0010.dat,Sc,0.5305867172296083,0.12,0.6635300040244648,0.002814056513780764,-0.4785613678110203,1.0
65,SLSN-I/sn2010gx.p0004.dat,Sc,0.531552726774321,0.17,0.9560795462305257,0.06313242639130397,-0.24324804996266516,1.0
66,SNIc-bl/sn1998bw.p0001.dat,Sc,0.5348722334032376,0.11,0.02807493738695775,0.30122910244153567,-2.821933176168854,1.0
67,SLSN-II/sn2020yue.m0021.dat,Sc,0.5361315838820434,0.17,0.49465004777179766,0.007921693399208767,-0.7623897343340691,1.0
68,SLSN-I/snPTF12dam.m0014.dat,Sc,0.53811461289317,0.09,0.7664645882766341,0.16099668896502212,-0.2269718853066574,1.0
69,SNIIn/sn2000eo.m0004.dat,Sc,0.5394385576324738,0.17,0.36386652067498676,0.08669959605109881,-0.7697843822609653,1.0
70,Gap/sn2001ac.p0009.dat,Sc,0.55146903391071,0.07,0.07260117876924992,0.21472969492490954,-2.246479413010837,1.0
71,SNIc-bl/sn1998bw.p0004.dat,Sc,0.5600026321291138,0.12,0.012905236913646749,0.3220297129427842,-3.5307039242737797,1.0
72,SNII-flash/sn2014cn.max.dat,Sc,0.5607981551797625,0.1,0.8470192642499564,0.0684428617210254,0.154359052905929,1.0
73,SLSN-II/sn2013hx.p0002.dat,Sc,0.5695667519258498,0.15,0.20823177477410726,0.14678940459683668,-1.4234027689380544,0.9743969672665082
74,SNII/sn2006bp.p0003.dat,Sc,0.5699480960897494,0.05,0.409578417032241,0.00025674161029695495,-0.7518675476825638,1.0
75,SNIIn/sn2007pk.p0021.dat,Sc,0.5722358190394473,0.1,0.1393752277164911,0.16724335964810721,-1.658642511396188,1.0
76,SNIIn/sn2008B.p0001.dat,Sc,0.5729345578413765,0.17,0.37653543218345037,0.11801812400505435,-0.7698183206765125,1.0
77,SNIIn/snLSQ14pt.p0007.dat,Sc,0.5732855759226854,0.1,0.28657208160002595,0.147652791985941,-0.9449571039107824,1.0
78,SNIc-bl/sn2003jd.m0001.dat,Sc,0.5768554939644571,0.12,0.07285582945325893,0.2632199542728341,-2.2010620038637603,1.0
79,SNIc-bl/sn1998bw.p0009.dat,Sc,0.5785455649287192,0.1,0.01,0.32231629516632526,-3.7594951473918985,1.0
80,SNIIb/sn1993J.m0018.dat,Sc,0.5822740669984576,0.16,0.23989513927121647,0.1430588995573237,-0.8687247354700023,1.0
81,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.5897624054139017,0.1,0.0905250253148919,0.21685760251528688,-2.064224971946522,0.9822786075692652
82,SNIc-bl/sn1998bw.p0003.dat,Sc,0.5956165320959979,0.12,0.027967746578336377,0.29590597058022117,-2.8025685059548557,1.0
83,SNIb-pec/sn2009er.m0006.dat,Sc,0.5978126806093677,0.13,0.22649588502787427,0.2112256318258776,-1.240609593313705,1.0
84,SLSN-II/sn2019uba.p0002.dat,Sc,0.5994923273331589,0.17,0.27546965414140034,0.227794133326014,-1.148402320293288,1.0
85,SNIIn/sn2005kj.p0032.dat,Sc,0.6010732390413485,0.17,0.12067217691206612,0.17649898692053037,-1.4804606295478042,0.9757939364096583
86,SLSN-II/sn2019uba.p0039.dat,Sc,0.6036903447928083,0.1,0.2644576056383048,0.10641269273186728,-1.3463726039589794,1.0
87,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6079492927774798,0.03,0.7240331975386636,0.01980151579742782,-0.3588034627270613,1.0
88,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6084660023956532,0.11,0.014442669979037762,0.3189582570189636,-3.4903381626473253,1.0
89,SNIc-bl/sn1998bw.p0012.dat,Sc,0.6087929178344265,0.1,0.012714825853246264,0.31444415074098925,-3.62275401141678,1.0
90,SNIb/sn2008D.m0018.dat,Sc,0.6115009203413972,0.1,0.10289672849470498,0.08076751722242395,-2.1801432400935923,1.0
91,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6133127773175677,0.1,0.4026895909766381,0.14561423734616485,-0.931207525761606,1.0
92,SLSN-II/sn2008am.p0015.dat,Sc,0.6149244591157098,0.15,0.19402394054757546,0.0,-1.5876680209394634,1.0
93,SLSN-II/sn2019cqc.p0010.dat,Sc,0.6150715887551824,0.13,0.4288247850723431,0.05082451895426,-1.0003408353624046,0.9553934302011117
94,Gap/snLSQ13zm.p0007.dat,Sc,0.6234403732169153,0.12,0.4065327463661537,0.12483941949215817,-0.7273692498551894,1.0
95,SLSN-II/sn2020bfe.m0014.dat,Sc,0.6242869582756707,0.1,0.33500866786701955,0.17616117753929225,-0.8472198543482479,1.0
96,SNII/sn2012aw.p0004.dat,Sc,0.626883716260971,0.17,0.4321500469839128,0.08988725482885129,-0.3780917940761858,1.0
97,SLSN-I/sn2012il.p0043.dat,Sc,0.6282976630434347,0.05,0.03237764391710965,0.32894876808873214,-3.02141557327509,1.0
98,Gap/snLSQ13zm.m0006.dat,Sc,0.6286791517945252,0.17,0.3683805957926585,0.13239476702743924,-0.5455748649500223,1.0
99,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.6312207705650013,0.04,0.4467447276244024,0.3235259347040579,-0.8411787431167216,1.0
100,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.6342288807461962,0.17,0.06313938499617804,0.24656870717753704,-2.3341960019739916,1.0
101,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.6387370806565128,0.03,1.0790390072079938,0.0,-0.3513070498128642,0.987245670571878
102,SNIIn/sn2005kj.p0035.dat,Sc,0.6406969187298595,0.16,0.11397770431013078,0.17951411696230382,-1.5812513679339566,0.9867535140140976
103,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.6501137242799633,0.1,0.07365183170010799,0.220507088826343,-2.2579919275038622,0.9822786075692652
104,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6568253238582994,0.06,0.01853910880683414,0.25013689619139257,-3.623449609572931,1.0
105,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.657624689717055,0.17,0.85431237657677,0.21914975014433455,-0.12045516227423467,0.9704964734974207
106,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6594190193418554,0.1,0.44447150492514115,0.041610291293046164,-0.6204598203544844,1.0
107,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6656970442556633,0.14,0.014114693472384959,0.29995668635646866,-3.4788582799106917,1.0
108,SNIc-bl/sn2007ru.m0003.dat,Sc,0.6657787901050183,0.12,0.06600093632171561,0.21279060968399904,-2.3451835975992785,1.0
109,SNIIn/sn2005kj.p0033.dat,Sc,0.6713390071941367,0.13,0.1541455705052767,0.1610785870983547,-1.4078684261422272,1.0
110,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6753789339438114,0.1,0.133970112995289,0.13948323055942682,-1.7659927257124335,1.0
111,Gap/snLSQ13zm.max.dat,Sc,0.6757789082101275,0.17,0.3353447559279309,0.13889857766836589,-0.605624336266202,1.0
112,SLSN-II/sn2019uba.p0062.dat,Sc,0.6780784239266575,0.11,0.03647457732475181,0.29612115291058083,-2.6585017845804693,1.0
113,SLSN-II/sn2019cqc.p0032.dat,Sc,0.6814599521283774,0.07,0.1661984285275364,0.05531051816505892,-1.7586055356397385,1.0
114,SNIb-pec/sn2009er.m0002.dat,Sc,0.6830623388020344,0.17,0.07827015030424855,0.25206522399408726,-1.9967470645330194,0.9821861000394341
115,Gap/sn2017be.p0026.dat,Sc,0.6859387046225156,0.03,0.020781498254968313,0.2525177161485559,-3.6688238439991054,1.0
116,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6897171670390615,0.17,0.3539554957274951,0.11474583073203845,-0.6696549176377108,1.0
117,SLSN-II/sn2008am.m0001.dat,Sc,0.6938954816761385,0.15,0.1720360328664719,0.0,-1.695926973416428,1.0
118,SNIIn/snLSQ12heq.p0020.dat,Sc,0.7079363746262178,0.17,0.3767555151727282,0.1800848923569721,-0.9289717977660471,0.9771888443778324
119,SNII/sn1999em.p0004.dat,Sc,0.7087930699542841,0.11,0.04903269338777723,0.33934845475568454,-2.3656225930165644,1.0
120,SLSN-II/sn2020yue.p0003.dat,Sc,0.7104172227860575,0.17,0.33988874289958887,0.11858486122117547,-0.9560660312137902,1.0
121,SNIc-bl/sn2006aj.p0001.dat,Sc,0.7128676403881465,0.13,0.027888727020932712,0.27236076450826696,-2.9882498990425925,1.0
122,SLSN-I/sn2011ke.p0014.dat,Sc,0.7148160259814841,0.09,0.3816563601184167,0.1474698359243477,-0.9314054647194568,1.0
123,SNIc-bl/sn2003jd.m0000.dat,Sc,0.7149601208904593,0.12,0.048335779721928325,0.2776013290846577,-2.521860114883948,1.0
124,SNIb-pec/sn2009er.m0003.dat,Sc,0.7158476870771058,0.13,0.1622812055210613,0.22105218523239362,-1.5005934867689668,1.0
125,SNIIn/sn2000P.m0003.dat,Sc,0.7205867637623149,0.12,0.2633766870364247,0.1909808033272481,-1.024058769878961,1.0
126,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7224449737455513,0.11,0.3963886265195432,0.16893884780694088,-0.9360294739743437,1.0
127,SLSN-II/sn2008es.p0016.dat,Sc,0.7234222724416318,0.13,0.4216398369464698,0.15718316408552552,-0.7436637680804448,1.0
128,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.7239623821744652,0.16,0.10311147171670212,0.1931937241383196,-1.763320036368567,1.0
129,SNII/sn1999gi.max.dat,Sc,0.7258783274326851,0.11,0.5474722834000826,0.061293896665789084,-0.4699859453053946,1.0
130,SLSN-I/snSSS120810.p0015.dat,Sc,0.73021017263785,0.09,0.5627280506624996,0.05389848269796194,-0.6328096096351838,1.0
131,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.7407942004422128,0.06,0.023281182124591755,0.22794684510477578,-3.4987980907025156,1.0
132,Gap/sn2017be.p0018.dat,Sc,0.7434070563872337,0.03,0.060081210602824994,0.21304958906058874,-2.63193257469162,1.0
133,SLSN-II/sn2019cqc.p0002.dat,Sc,0.7436192223994782,0.1,0.3177859642300261,0.024654925016157028,-1.127319098280542,1.0
134,SNIb-pec/sn2009er.max.dat,Sc,0.7517588262161463,0.12,0.11031711354155385,0.22483766206532946,-1.928587004196828,1.0
135,SLSN-I/snPTF12dam.p0027.dat,Sc,0.7522847963034396,0.11,0.11838301489103122,0.30311935674350987,-1.7553191041702116,1.0
136,SNIc-bl/sn1997ef.m0012.dat,Sc,0.7527322602664467,0.03,0.018828074888106554,0.44390944830989376,-3.3004478188761976,0.991738536255468
137,Gap/sn2002bu.p0040.dat,Sc,0.7558155392651867,0.07,0.03793890673012756,0.23571373624471742,-2.8509711386160133,1.0
138,SNIb-pec/sn2009er.m0005.dat,Sc,0.7694801618674568,0.13,0.20706390838602193,0.19392362169490018,-1.3380008355304467,1.0
139,SNIIn/snPTF10uls.m0008.dat,Sc,0.7708993012146101,0.17,0.4278128845280271,0.07424075496305016,-0.5733987293642848,1.0
140,SNIb/sn2008D.m0015.dat,Sc,0.7721304846031848,0.12,0.01,0.2910218030858271,-4.005707658765974,1.0
141,SNII/sn1999gi.p0003.dat,Sc,0.7776861495901785,0.17,0.22218471837101958,0.1574789145094465,-1.0422103171904045,0.9834607038517121
142,SLSN-I/snPTF12dam.p0007.dat,Sc,0.7814141901240144,0.09,0.5654910477542769,0.13972780678543512,-0.5855403393351396,1.0
143,SLSN-I/sn2010gx.m0004.dat,Sc,0.7865414066419836,0.06,0.3681981314106204,0.26953353156781634,-0.9503558064625172,1.0
144,SLSN-I/snPTF12dam.m0023.dat,Sc,0.7873058208749532,0.03,0.3202428601927972,0.328913469984078,-1.0520395518614443,0.9693637515469414
145,SNII/sn2012aw.p0001.dat,Sc,0.7877399010988432,0.12,0.47269016408736775,0.1723787887949129,-0.49636712889764517,1.0
146,SLSN-I/snSSS120810.p0009.dat,Sc,0.7879344946531639,0.09,0.6475110376578795,0.05609651408955274,-0.4942547815398005,1.0
147,SLSN-I/sn2011ke.p0020.dat,Sc,0.7966845846281067,0.12,0.10543951795281582,0.2361995929697919,-1.906677106791409,1.0
148,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7973825413820892,0.1,0.33645606632183656,0.07488454009815912,-1.2163547345938686,1.0
149,SNIIn/sn2005cp.p0025.dat,Sc,0.8116246360045543,0.17,0.10651076369686936,0.21108543441951128,-1.5597086402279212,1.0
150,SNII/sn1999gi.p0002.dat,Sc,0.8120053987948254,0.17,0.2680484401496586,0.13058017018199725,-0.8904722788502505,0.9834607038517121
151,Gap/sn2002kg.p0072.dat,Sc,0.8131642538813786,0.17,0.08404287693588765,0.2421954013691514,-1.8211023937919892,1.0
152,SLSN-I/snPTF12dam.m0022.dat,Sc,0.8133110663435471,0.1,0.40834144632213226,0.20449201861428845,-0.4710961877390421,1.0
153,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8183813787950434,0.17,0.1766945404105088,0.2185682795293768,-1.3303388435863386,1.0
154,SNIc-bl/sn1998bw.p0011.dat,Sc,0.8196035062745178,0.11,0.016673194705799466,0.27441955128273054,-3.439357535801784,1.0
155,Gap/snLSQ13zm.p0015.dat,Sc,0.8228081006606991,0.1,0.15151753962209974,0.18808715939660792,-1.6629745087605539,1.0
156,SLSN-I/sn2013dg.p0004.dat,Sc,0.8279324263782745,0.17,0.5937433684624032,0.12618910029253239,-0.5237884702330184,1.0
157,SNIc/sn2004gt.p0142.dat,Sc,0.8332422618078403,0.16,0.4557689358415783,0.13038988493794024,-0.5304865663213179,1.0
158,SLSN-II/sn2008es.p0055.dat,Sc,0.8341803631305358,0.09,0.05066926114700622,0.287418770450895,-2.45774886922021,1.0
159,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.8342663429739156,0.1,0.06939049053285833,0.20251145645839386,-2.3246998445964118,1.0
160,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.8345551666503752,0.17,0.062294210944293285,0.27400136531036967,-1.9698932282375268,1.0
161,SLSN-I/sn2005ap.m0003.dat,Sc,0.837411289571481,0.07,0.21840580882850585,0.3621307748302448,-1.3155626299624767,0.9920059042812513
162,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.842780309380774,0.17,0.08402963347653485,0.2678614124127859,-1.6656755270070331,1.0
163,SNII-flash/sn2013fs.m0001.dat,Sc,0.8445369742782655,0.1,0.6003453846925455,0.13515238327441867,-0.0419460340279697,1.0
164,SLSN-II/sn2018lqi.m0021.dat,Sc,0.8457302185357196,0.16,0.4067856914757625,0.06003351067366384,-0.8377086391898826,1.0
165,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8463606332102576,0.14,0.35562646457661146,0.20149485871952544,-0.6816498179256039,1.0
166,SNIc-bl/sn2003jd.p0001.dat,Sc,0.8501452096265376,0.11,0.03655109564164386,0.31344318973521706,-2.736468216130554,1.0
167,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.8526875640643968,0.17,0.2237120888812044,0.2462348045894618,-0.788487635966524,1.0
168,SNIb-pec/sn2009er.p0002.dat,Sc,0.8551322638660086,0.12,0.0691048418587219,0.24608175770003546,-2.294071221035431,1.0
169,Gap/sn2017be.p0013.dat,Sc,0.859406387950836,0.08,0.04506520400033998,0.25613017239607666,-2.634662827398068,1.0
170,SNII/sn2012aw.p0011.dat,Sc,0.8597056021986325,0.17,0.09083762922905876,0.2949710779438927,-1.6356192634928113,1.0
171,SLSN-II/sn2018jkq.p0015.dat,Sc,0.8597602887744108,0.03,0.22640768479909773,0.2147606947397185,-1.4136261967089094,1.0
172,SLSN-II/sn2019aanx.m0016.dat,Sc,0.8613219060745588,0.16,0.6898875276508714,0.03894268656743058,-0.6761596819303695,1.0
173,SLSN-I/snPTF12dam.m0021.dat,Sc,0.8636385502215236,0.17,0.6421130662442723,0.15706000316504518,-0.18664531816752888,1.0
174,Gap/sn2007sv.p0010.dat,Sc,0.8753278809632328,0.08,0.017121217065016167,0.2765327594234928,-3.7212813504993103,0.9949794281604792
175,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8805352515057998,0.1,0.17228792783754607,0.1757836358725202,-1.6282551304507376,1.0
176,SNIc-bl/sn1997ef.m0004.dat,Sc,0.8808171978364259,0.12,0.01,0.35626908068836644,-3.759154751608504,1.0
177,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.8820684180450519,0.11,0.1388898275396428,0.16619744799755462,-1.685612446849346,1.0
178,SNII/sn2006bp.p0002.dat,Sc,0.8842200985469216,0.05,0.30843342768396015,0.07599934811928927,-0.9276249760497786,1.0
179,SNIIn/sn1996L.p0009.dat,Sc,0.8869300823583577,0.17,0.285973100637986,0.20840051143717053,-0.8854375748899556,1.0
180,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.8927541437173714,0.09,0.8759556091527165,0.07408537949779384,-0.2037097644157854,1.0
181,SNIIn/sn2005kj.p0020.dat,Sc,0.8986277180812263,0.11,0.1459172948273965,0.25260526854236504,-1.426542388694826,1.0
182,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9011016491094916,0.17,0.22707383803878678,0.25199381997892056,-1.0625433997173723,1.0
183,SNII/sn2012aw.p0008.dat,Sc,0.9089611987988486,0.17,0.160697431844469,0.21758316198271635,-1.1549211568072648,1.0
184,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.9092860678083228,0.1,0.10501406510036612,0.17424687489581975,-2.031272916108276,0.9822786075692652
185,SNIc-bl/sn1997ef.m0006.dat,Sc,0.9148224620538911,0.12,0.010109406059782191,0.3578022409802882,-3.737184236113757,1.0
186,Gap/sn2002bu.p0023.dat,Sc,0.9157660677062753,0.07,0.08380085378719669,0.22422506140936324,-2.077901603975292,1.0
187,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.9202286455711074,0.1,0.03487361501173347,0.25501581467001067,-2.858418770549729,1.0
188,SNIc-bl/sn1997ef.m0011.dat,Sc,0.9366005186540233,0.03,0.0161705219857963,0.45609703790150313,-3.3978740462269217,0.991738536255468
189,SNIIn/sn2006aa.p0041.dat,Sc,0.9379546500822703,0.16,0.1604185759116233,0.38843528614501943,-0.15114081845056387,0.9905598318484979
190,SNIc-bl/sn1997ef.m0005.dat,Sc,0.9406801511355941,0.12,0.01,0.3560408356735672,-3.7585815966308007,1.0
191,Gap/sn2017be.p0040.dat,Sc,0.9422997598067114,0.07,0.023111429030104408,0.2739579602777728,-3.4275669237167268,1.0
192,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.9575208811582209,0.1,0.02250228803120903,0.27090701044915905,-3.3019415189784125,0.9845189506929641
193,SNIIn/sn1998S.p0003.dat,Sc,0.9638926438863998,0.1,0.3248138597279979,0.23476489374218035,-0.380670874763367,0.9869267916327665
