I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNII/sn1999gi.max.dat,Sc,0.6179868776337081,0.12,0.7485145279809001,0.03550383956742135,-0.7197069105247779,1.0
17,SNIc-bl/sn2006aj.m0002.dat,Sc,0.6210948644233807,0.17,0.0696008490541634,0.33092452541981915,-2.7115672488016025,1.0
18,SNII-flash/sn2001fa.m0026.dat,Sc,0.6315468367063474,0.1,0.47471839335158095,0.019943906322908562,-0.9500561210862273,1.0
19,SNIc-bl/sn2006aj.m0003.dat,Sc,0.6321156512303223,0.17,0.09929046472900281,0.31458565530819227,-2.430902018030941,1.0
20,SNIIn/sn1998S.p0017.dat,Sc,0.6338099663848235,0.08,0.4247342626804578,0.35363324847558025,-1.1896231388609515,0.9814764111535861
21,SLSN-II/snCSS121015.p0053.dat,Sc,0.6384797730253465,0.11,0.14031267588658486,0.20985229727358362,-2.235482705570687,1.0
22,SLSN-II/sn2013hx.m0001.dat,Sc,0.6395403324790034,0.11,0.3558036515250432,0.27651787301730285,-1.367131404365104,1.0
23,SNIc-bl/sn1997ef.m0006.dat,Sc,0.6407341513097417,0.16,0.01,0.5332886995367622,-4.190971860791367,1.0
24,SLSN-II/sn2008es.m0012.dat,Sc,0.6507837946449646,0.13,0.9598860466064087,0.0,-0.5802683415165287,1.0
25,SLSN-II/snCSS121015.p0052.dat,Sc,0.6550435803957719,0.11,0.1445404354406387,0.1998443106666828,-2.2484407634762746,1.0
26,SNII-flash/sn2013fs.p0003.dat,Sc,0.6568219774727554,0.1,0.8006980254160678,0.23459671375574065,-0.7553556050222636,1.0
27,SLSN-I/sn2011ke.p0050.dat,Sc,0.6681502179399115,0.13,0.05459819364353521,0.4189822237067417,-2.7819995173326646,1.0
28,SLSN-II/sn2019cqc.p0032.dat,Sc,0.6755745493776746,0.12,0.12765687382784607,0.16786271153387752,-2.3502332801059445,1.0
29,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.6821543500661731,0.1,0.6533928444776088,0.10675367273906555,-0.8463598563982597,1.0
30,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6868918327931199,0.16,0.05357825010216329,0.4395289971565533,-2.8552835526617084,1.0
31,SNIc-bl/sn1997ef.m0009.dat,Sc,0.6874414782071928,0.17,0.01,0.5386656073436807,-4.095910155231181,0.9936118011455374
32,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6891245045784602,0.16,0.11645259864880358,0.321445536420423,-2.322884488321501,1.0
33,Gap/sn2007sv.p0010.dat,Sc,0.6907343515312632,0.1,0.024339692035558004,0.357323914033412,-3.957975075583559,0.9715889635684691
34,SNII-flash/sn2013fs.p0007.dat,Sc,0.6914898161409425,0.11,0.5929556152607148,0.002549258918234478,-1.077321937616129,1.0
35,SNIc-bl/sn2003jd.m0000.dat,Sc,0.6982215722885874,0.16,0.039901608816676475,0.4397780373893434,-3.0969337796970815,1.0
36,SLSN-I/snPTF12dam.p0027.dat,Sc,0.7015308653258323,0.14,0.10950449926655245,0.4708181496735376,-2.2707268514230257,1.0
37,SNIIn/sn1998S.p0013.dat,Sc,0.7040960446143716,0.03,0.47935889930441705,0.2962784097083877,-1.139930374310461,1.0
38,SNII-flash/sn2001fa.m0025.dat,Sc,0.70545873224568,0.1,0.47652184097379674,0.0,-0.9774104609251034,0.9983100390657778
39,SNIc-bl/sn2003jd.p0001.dat,Sc,0.7070355071189596,0.16,0.029602234802030294,0.4753185293552732,-3.318297693603105,1.0
40,SLSN-I/sn2010gx.m0004.dat,Sc,0.7112457263661673,0.11,0.6184491143306113,0.2803035350193333,-0.9812587121522054,1.0
41,SNIc-bl/sn2003jd.m0002.dat,Sc,0.7128890578771516,0.17,0.05551906960195174,0.43431437975512094,-2.8045996930310864,1.0
42,SNIb/sn2008D.m0020.dat,Sc,0.7218038517680705,0.17,0.12893365533107545,0.0,-2.4222934386882646,0.9745116658299385
43,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7282329727412594,0.1,1.2364457509875402,0.015588947126331977,-0.15472767496273301,1.0
44,SNIc-bl/sn1997ef.m0004.dat,Sc,0.741854964813162,0.15,0.010687418584960895,0.5255074872283796,-4.1906538716931,1.0
45,SLSN-II/sn2008es.m0005.dat,Sc,0.7449206603402874,0.09,0.4881760078271077,0.2860907663393799,-1.13390487561899,1.0
46,SNIIn/sn2007pk.p0004.dat,Sc,0.7480721476108099,0.1,0.582189944166231,0.23993121241392149,-0.8298575325885993,1.0
47,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7512496620690825,0.17,0.06371786734516965,0.44293203817324256,-2.665101074974282,1.0
48,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.7520843578040252,0.12,0.05855357702512,0.35727648051755645,-2.929334994480924,1.0
49,SNIc-bl/sn1998bw.p0003.dat,Sc,0.754131900676104,0.17,0.015516343030411285,0.4975595184975924,-3.656172166871815,1.0
50,SNII/sn2002gd.p0003.dat,Sc,0.756082584654189,0.1,0.6447916363509396,0.0626647206589341,-0.7589966596712073,1.0
51,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.7565984563673844,0.1,0.46956829285920976,0.1866986504683417,-1.1432981623474312,1.0
52,SLSN-I/sn2012il.p0015.dat,Sc,0.7566278460061902,0.09,0.25619149766402405,0.30448521844957416,-1.7554316930847056,1.0
53,SLSN-II/sn2013hx.p0002.dat,Sc,0.7603906201467832,0.14,0.1918622202871848,0.33485818477753754,-1.9453699978592531,0.9549842587152432
54,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7609772911929934,0.13,0.2964860951131946,0.2676411365643237,-1.700821226691481,0.9553934302011117
55,SNIc-bl/sn1997ef.m0005.dat,Sc,0.7739322921260678,0.15,0.01,0.5394595479714271,-4.229615426241312,1.0
56,SNIc-bl/sn2007ru.m0003.dat,Sc,0.7754204346587983,0.16,0.04967034399259261,0.36851322853172486,-2.9751253277567353,1.0
57,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.778092603046836,0.1,0.4558337427831868,0.232591082514896,-1.0962011425571858,1.0
58,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7810626283850142,0.13,0.010098503472258328,0.5043872807953906,-4.268314577134345,1.0
59,SLSN-II/snCSS121015.max.dat,Sc,0.7830098868270802,0.1,0.9888290782385001,0.14015090094209193,-0.9412949403597198,0.9980081351312245
60,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7836914109371586,0.15,0.328110580916806,0.2949636327860414,-1.4921659307430155,1.0
61,SLSN-II/sn2008es.p0025.dat,Sc,0.7837177926502572,0.13,0.38548500119234075,0.2220589859371031,-1.4951367565523634,1.0
62,SNIIn/sn2008fq.p0002.dat,Sc,0.7843676549502506,0.1,0.07062158516328788,0.24035759062492076,-2.9078654091610385,1.0
63,SLSN-II/sn2008es.p0003.dat,Sc,0.7881257351805445,0.07,0.7443263020686965,0.21590418077376938,-0.9236617532720631,1.0
64,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.7969199512216426,0.12,0.9364777256793569,0.04526751089062748,-0.7748281441332595,1.0
65,SNIIn/sn1998S.p0024.dat,Sc,0.797366099900276,0.09,0.1972587638865303,0.2526811023776007,-1.8183031620545063,1.0
66,SNIIn/sn2008fq.p0007.dat,Sc,0.7992694263881973,0.1,0.04113273040558318,0.25131692836194974,-3.451584305757639,1.0
67,SNIIn/sn2008fq.p0014.dat,Sc,0.8013646473580959,0.11,0.022786068141303243,0.2718829669657899,-4.034571436060659,1.0
68,SNIIn/sn2000eo.m0001.dat,Sc,0.8047677776873238,0.12,0.2719749019293169,0.3076819078380005,-1.563747646621698,1.0
69,SNIc-bl/sn2006aj.m0005.dat,Sc,0.8071604198664609,0.17,0.1186429213603619,0.3207135682130504,-2.269597044825097,1.0
70,SNII-flash/sn2013fs.m0001.dat,Sc,0.8076273585638217,0.1,0.7411665467409194,0.16407504199736922,-0.42470311603921174,1.0
71,SNIIb/sn1993J.m0018.dat,Sc,0.8081286652030262,0.04,0.32255651176201566,0.34724085726770293,-1.3953546896491065,1.0
72,SLSN-I/sn2005ap.p0004.dat,Sc,0.8134902530324387,0.12,1.405327344811151,0.16838128810301725,-0.4457608836250836,1.0
73,SNIIn/sn2007pk.p0021.dat,Sc,0.8207401497796568,0.11,0.09782479894410183,0.3597552895570001,-2.4073387132460087,1.0
74,SLSN-II/sn2019uba.p0062.dat,Sc,0.8211709236234598,0.13,0.056618476120240895,0.39976014039175045,-2.802937187670593,1.0
75,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.8224856640973878,0.1,0.5082640825651686,0.1480689935671377,-1.1803691528899805,1.0
76,SNIIn/sn1998S.p0028.dat,Sc,0.8251117775041181,0.13,0.18998129356841303,0.24398654005835946,-1.955238776746566,1.0
77,SNIc-bl/sn1998bw.p0004.dat,Sc,0.8279085572590072,0.16,0.01,0.506015783007599,-4.15746408959557,1.0
78,SLSN-II/snCSS121015.p0063.dat,Sc,0.8312455681765544,0.11,0.07754428880445977,0.2900269936727109,-2.7047388967628776,1.0
79,SNIIn/sn2000eo.max.dat,Sc,0.8372806619051754,0.12,0.26412386453989134,0.3039017206960922,-1.593683138256797,1.0
80,SLSN-I/snLSQ12dlf.p0015.dat,Sc,0.8386612365691131,0.14,0.16573710934817626,0.39972056727575683,-2.015222060995136,1.0
81,SLSN-II/sn2008es.p0055.dat,Sc,0.8407693393674052,0.1,0.0653938431951474,0.4146245655064163,-2.7744496865797528,1.0
82,SNIc-bl/sn1998bw.p0001.dat,Sc,0.8410009549058386,0.17,0.013436144649549538,0.506308566892738,-3.772912805160603,1.0
83,SNIIn/sn1998S.p0026.dat,Sc,0.8417063952110948,0.03,0.22273047870009113,0.3585640405567024,-1.9791420908581996,1.0
84,SLSN-I/snSSS120810.p0034.dat,Sc,0.8427039340664964,0.13,0.01643857649144945,0.48623573175852014,-3.8422079682449644,1.0
85,SNIb/sn2008D.m0018.dat,Sc,0.8459783368829166,0.14,0.159587729747015,0.0,-2.2847464405102973,1.0
86,SNIc-bl/sn1998bw.m0007.dat,Sc,0.8498388689254139,0.04,0.05424610401735941,0.6547423714338698,-2.820640140466723,1.0
87,SLSN-I/sn2013dg.p0004.dat,Sc,0.854625826708909,0.17,0.8974816128483226,0.09605461582935639,-0.7387078650394516,1.0
88,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.865287057764225,0.17,0.9401965124746053,0.0,-0.36804508999851854,0.9986569927231923
89,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.865324688814618,0.1,0.5954968195056307,0.08658030056734874,-0.8631051913799208,1.0
90,SLSN-I/snPTF12dam.p0007.dat,Sc,0.8707657694391814,0.15,0.3733511376363875,0.2964083030118526,-1.2603877493309965,1.0
91,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.8848836398365608,0.12,0.01792406727281945,0.34130548980400627,-4.075773483867501,1.0
92,SNIc-bl/sn2007ru.m0000.dat,Sc,0.8865332897989815,0.16,0.024502817416638775,0.43187904585706965,-3.521567830590726,1.0
93,SLSN-II/snCSS121015.p0024.dat,Sc,0.8890877921918652,0.12,0.4587528403156847,0.2412926013577555,-1.3841378202508414,1.0
94,SNIIn/sn2000eo.m0002.dat,Sc,0.8948024595561621,0.12,0.34288252269917735,0.2843689903702796,-1.3340397732063884,1.0
95,SLSN-I/snSSS120810.p0015.dat,Sc,0.8984438797233639,0.16,0.3379372835801757,0.21159943092716157,-1.3479044659522412,1.0
96,SLSN-II/sn2019cqc.p0009.dat,Sc,0.9014231674594211,0.12,0.12388594731302802,0.32454622475666445,-2.327199947598151,1.0
97,SLSN-I/sn2010gx.p0004.dat,Sc,0.9019734635993008,0.13,0.9527462450405658,0.1858020031560563,-0.7823023037131543,1.0
98,SLSN-II/snCSS121015.p0023.dat,Sc,0.9022468158882082,0.12,0.37132056108419975,0.20561186324076347,-1.57690869588786,1.0
99,SNIc-bl/sn1997ef.m0010.dat,Sc,0.9065394680327831,0.17,0.01,0.5384748105417612,-4.092802923742246,0.9936118011455374
100,SNIc-bl/sn2006aj.m0006.dat,Sc,0.9068803194521324,0.16,0.1279325017926486,0.2835667896302193,-2.2525781121223925,1.0
101,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.9082069243371256,0.11,0.03234063736806071,0.4179360265558804,-3.429556157823093,1.0
102,SLSN-II/sn2019uba.p0039.dat,Sc,0.9107289740547161,0.12,0.20826089628821215,0.25474994031107634,-1.9697220050436823,1.0
103,SLSN-I/snPTF11rks.m0001.dat,Sc,0.9138956037329353,0.17,0.19711138034350406,0.3713101399219462,-1.713101984756201,1.0
104,SNIa-CN/sn2004L.p0027.dat,Sc,0.9139078737265267,0.11,0.04319879580131444,0.28383401118090373,-3.3704731255436524,1.0
105,SNIc-bl/sn1998bw.m0006.dat,Sc,0.9218092953153204,0.03,0.03931684606222067,0.6678309248519224,-3.161106509744465,1.0
106,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9267683290016582,0.08,0.4597503575150747,0.47884535830227565,-1.2640804776203969,1.0
107,SLSN-I/sn2010gx.p0029.dat,Sc,0.9340828168513363,0.14,0.05557828198887187,0.40699394435048014,-2.6977336538309036,1.0
108,SLSN-I/snPTF12dam.m0021.dat,Sc,0.9353602226896072,0.11,0.8390942804225299,0.2535724804243341,-0.6197485399185968,1.0
109,SNIIn/sn2000bg.m0028.dat,Sc,0.9413047090073905,0.12,0.14887132888039004,0.020517455755569725,-2.3980789541076906,1.0
110,SNIc-bl/sn1998bw.p0006.dat,Sc,0.9452451960123152,0.14,0.01,0.5246455598469036,-4.2285390279001955,1.0
111,SLSN-I/snSSS120810.p0010.dat,Sc,0.9534805321423137,0.11,0.4235248126005786,0.22051012980655885,-1.281564124150548,1.0
112,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.9539619746654157,0.12,0.12706621129499246,0.2989489808220057,-2.2441414265098696,1.0
113,SNII/sn1999em.p0002.dat,Sc,0.9565377368580956,0.05,0.11633603857919726,0.638033858660726,-2.260897636030704,1.0
114,SLSN-II/sn2008am.p0021.dat,Sc,0.9589281937523934,0.15,0.23813095121097844,0.0,-1.9096025936175627,1.0
115,SLSN-II/sn2018lqi.p0028.dat,Sc,0.9590543915334951,0.1,0.14700875998362387,0.22238989644536408,-2.2114966785575945,1.0
116,SLSN-I/snPTF12dam.m0014.dat,Sc,0.9630956152024086,0.12,0.5443192259383601,0.3390221577256347,-0.9099277723397059,1.0
117,SLSN-II/sn2013hx.p0018.dat,Sc,0.9637785221996084,0.14,0.13449810252594424,0.3560964619094364,-2.2158353790450587,0.9549842587152432
118,SNIIn/sn2000bg.m0005.dat,Sc,0.9652606096397955,0.11,0.03468980058343855,0.3001939908224554,-3.58523844114105,1.0
119,SLSN-II/sn2020bfe.m0022.dat,Sc,0.9656572771467491,0.15,0.31889036907463014,0.16448282243051407,-1.2429612178621512,0.9888641201106069
120,SNIc-bl/sn2002ap.m0002.dat,Sc,0.9696545888740462,0.15,0.01,0.5301145710767688,-4.0965709944178705,1.0
121,SLSN-II/snCSS121015.p0029.dat,Sc,0.975086903085072,0.13,0.5070287353781121,0.03101648427022232,-1.370753698465155,1.0
122,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9781915629448948,0.16,0.01,0.5054513721024717,-4.224484778597163,0.9930910437666958
123,SNII-flash/sn2016bkv.m0005.dat,Sc,0.9932140078171138,0.1,0.7518677552993042,0.18055290637141266,-0.5268016496294243,1.0
124,SLSN-II/sn2019uba.p0002.dat,Sc,0.9942948070008667,0.1,0.7882025318674315,0.2552488662660718,-1.0041960241852501,1.0
125,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9943367227983678,0.12,0.1445366640070638,0.3139553403657641,-2.241190659646131,1.0
126,SLSN-I/snPTF12dam.p0048.dat,Sc,0.9974743307910906,0.13,0.07798044976022264,0.49258500278537004,-2.556777848985965,1.0
127,SNIc-bl/sn1997ef.m0014.dat,Sc,1.0041500219030393,0.03,0.024327789846176787,0.7305756445575851,-3.638105037509874,0.991738536255468
128,SNIb/sn2008D.m0016.dat,Sc,1.0067947000911461,0.16,0.030424306536936317,0.3168176367510519,-3.496930852550041,1.0
129,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.0094178140791026,0.1,0.0160297988905366,0.4755186149231933,-4.0174234246314064,1.0
130,SNIc-bl/sn1998bw.m0001.dat,Sc,1.009614126416383,0.17,0.01882465754272527,0.5086685066178462,-3.4170689807465227,1.0
131,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.0109385352572433,0.12,0.02454432839772256,0.2889576139676387,-3.8913162217789417,1.0
132,SNIb/sn2008D.m0015.dat,Sc,1.0110106193733226,0.16,0.011696616734102551,0.4006147914114328,-4.340269369283295,1.0
133,SLSN-I/snLSQ12dlf.p0020.dat,Sc,1.0118470487442324,0.14,0.0858317712717929,0.46276434452167814,-2.5207317935573634,1.0
134,SLSN-I/snPTF11rks.p0006.dat,Sc,1.0189311901721172,0.16,0.05166396772269495,0.4353419770337114,-2.8802411211362577,1.0
135,SLSN-I/snPTF12dam.m0023.dat,Sc,1.0216029328093037,0.09,0.45004331134437886,0.402571750761971,-1.178007185142467,1.0
136,SNIb/sn2008D.m0017.dat,Sc,1.0231037298856742,0.17,0.057935808019108415,0.2192486703732054,-2.962927326071899,1.0
137,SLSN-I/snPTF12dam.m0022.dat,Sc,1.0238919920711669,0.11,0.3584376162262928,0.3643551882918046,-1.053055623332155,1.0
138,SLSN-II/sn2018jkq.p0004.dat,Sc,1.0329144901090532,0.1,0.3502656430592478,0.1496027658870756,-1.503635506918922,1.0
139,SNIc-bl/sn1998bw.m0003.dat,Sc,1.0400100975482882,0.03,0.028426525022245366,0.6532480865082304,-3.546967249490249,1.0
140,SNIIn/snPTF10uls.m0008.dat,Sc,1.0452593464833897,0.13,0.6727146843637843,0.0,-0.8481249938667526,1.0
141,SNIb-pec/sn2009er.m0002.dat,Sc,1.045679070338635,0.17,0.07562438947484705,0.43628020153754693,-2.5072813426583798,0.9821861000394341
142,SLSN-II/sn2008am.p0015.dat,Sc,1.0464535854964647,0.1,0.21444091317055733,0.0,-2.1277209618933233,1.0
143,SNIb-pec/sn2009er.m0006.dat,Sc,1.052191452188921,0.17,0.1505637791966405,0.3897377945463966,-1.9544193171211952,1.0
144,SLSN-I/snPTF12dam.p0011.dat,Sc,1.052919285894894,0.14,0.7952692063100343,0.2085389434342971,-0.2179558133644357,1.0
145,SNIIn/sn2000eo.m0004.dat,Sc,1.0596103711968383,0.12,0.3085874601922467,0.26992554048724865,-1.4538471954443246,1.0
146,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.06688868804253,0.17,1.1485184184658537,0.33076556276254565,-0.3709057944307793,0.9704964734974207
147,SNIIn/sn2005gl.m0013.dat,Sc,1.0704121679227048,0.12,0.4158449758345146,0.20096597520791282,-1.057256785141885,1.0
148,SLSN-II/sn2019gsp.p0007.dat,Sc,1.071371045580969,0.09,0.6808163690363025,0.1302646048413152,-0.9910716812649124,1.0
149,SLSN-I/sn2012il.p0043.dat,Sc,1.0776172887765914,0.13,0.04072665966573706,0.42669522118616837,-3.1410589637850137,1.0
150,SNIc-bl/sn2007bg.p0003.dat,Sc,1.084643849064235,0.13,0.019582317619485236,0.44247971704264977,-3.8534167492524563,1.0
151,SLSN-II/sn2008am.max.dat,Sc,1.0896236999120574,0.15,0.17685867161112845,0.0,-2.200410748777946,1.0
152,SNII-flash/sn2016bkv.m0006.dat,Sc,1.0921667930015777,0.1,1.43246123208883,0.03936373055445273,0.10921641883008129,1.0
153,SLSN-I/snSSS120810.p0041.dat,Sc,1.0921762529984624,0.12,0.01,0.49700788367975113,-4.2858810467713,1.0
154,SLSN-II/sn2008am.p0011.dat,Sc,1.0932092040676076,0.16,0.2101678886967464,0.0,-2.0482063479905275,1.0
155,SLSN-II/sn2020yue.m0021.dat,Sc,1.094960644398725,0.12,0.5009837268495874,0.08781847758584432,-1.315105866618327,1.0
156,SNIc-bl/sn1998bw.m0002.dat,Sc,1.098113532335225,0.03,0.04169354297208372,0.6456938110536093,-3.12601169231427,1.0
157,SLSN-II/sn2018lqi.p0089.dat,Sc,1.1002780948625865,0.1,0.012809700400951097,0.43052488939575845,-4.232381447793026,1.0
158,SNIa-CN/sn2004L.p0032.dat,Sc,1.1009100805515104,0.12,0.0789172006684816,0.18604913062231346,-2.852526811820699,1.0
159,Gap/sn2007sv.p0040.dat,Sc,1.1024261811731955,0.1,0.014664552989808618,0.34478129753423215,-4.5,1.0
160,SNIb-pec/sn2009er.m0005.dat,Sc,1.1093084336077377,0.17,0.15634082612145744,0.33807349824902294,-1.9697547661724988,1.0
161,SLSN-II/sn2008es.p0016.dat,Sc,1.110162326124331,0.1,0.4885615861026876,0.2714893991105206,-1.2002263537908877,1.0
162,SNIIb-flash/sn2013cu.max.dat,Sc,1.1106608824963107,0.07,0.38630733518671184,0.28565496375427524,-0.7857210732166051,0.9595300036570854
163,SLSN-I/snPTF12dam.p0215.dat,Sc,1.1112299741957437,0.17,0.08498109711745098,0.4235073912242587,-2.3994027708110752,1.0
164,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.115418093261975,0.13,0.0695103042826087,0.3900464779066151,-2.706216266270416,1.0
165,SNIIn/sn1998S.p0003.dat,Sc,1.1169992650681235,0.11,0.44802939063102043,0.29563344425328786,-0.666166759258986,0.9753709941373461
166,SNIc-bl/sn1998bw.p0011.dat,Sc,1.124000129048931,0.15,0.010632818975797991,0.46086066540894594,-4.230890681395073,1.0
167,SLSN-I/snSSS120810.p0009.dat,Sc,1.126856462984732,0.12,0.4124116686285476,0.23957425214588998,-1.2481916948620801,1.0
168,SNIc-bl/sn1998bw.p0009.dat,Sc,1.127132630485774,0.14,0.01,0.4826935656914979,-4.184883756981766,1.0
169,SLSN-II/sn2008am.m0001.dat,Sc,1.1299470711941701,0.17,0.17369087710602843,0.0,-2.1472867645815357,1.0
170,SLSN-I/snPTF12dam.p0058.dat,Sc,1.1401499833570647,0.13,0.04408945799240621,0.4799036469026743,-3.039848764812726,1.0
171,SNIIn/sn2007pk.m0002.dat,Sc,1.1407954113681833,0.14,1.3008866173018725,0.09115189507232938,-0.04808977975808114,1.0
172,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.1418364064669437,0.17,0.9747010589462217,0.0,-0.6237896332431649,1.0
173,SNIa-CN/sn2002do.p0017.dat,Sc,1.1427746628499058,0.11,0.016789525676470334,0.3369301783961842,-4.340453550363657,1.0
174,Gap/sn2017be.p0018.dat,Sc,1.1455404323051495,0.11,0.045356696354731045,0.3159744136807891,-3.221969568091821,1.0
175,SNIa-CN/sn2004L.p0035.dat,Sc,1.1464462362191732,0.12,0.035648420481965974,0.24489009830338712,-3.62195070553605,1.0
176,SLSN-II/sn2019xfs.p0029.dat,Sc,1.1513584029250323,0.03,0.016255526060147147,0.48290180879399563,-4.348345201495954,1.0
177,SNIb-pec/sn2009er.m0003.dat,Sc,1.156195139344613,0.17,0.11921416766991985,0.3799017602869191,-2.1565131406071085,1.0
178,SNII-flash/sn2019vqd.p0002.dat,Sc,1.1566311084476513,0.13,0.43569481454055475,0.3150072670594974,-0.7764490303744986,1.0
179,SLSN-II/sn2019cqc.p0002.dat,Sc,1.1566770245443887,0.14,0.3022650030699648,0.05853156625573874,-1.5923490159649645,1.0
180,Gap/sn2017be.p0026.dat,Sc,1.1590654352007825,0.09,0.01251706647582087,0.4245113318533414,-4.494574481969707,1.0
181,SNII/sn2012aw.p0003.dat,Sc,1.1665972536216191,0.12,0.5499905658926733,0.23723648104606337,-1.0421615140121474,1.0
182,Gap/sn2001ac.p0009.dat,Sc,1.1687678048679888,0.1,0.05201662872383362,0.3792253017747358,-2.9849620853327434,1.0
183,SLSN-II/sn2019aanx.p0021.dat,Sc,1.17907141179549,0.16,0.22777787878420253,0.21117315821527538,-1.8692192241921033,1.0
184,SLSN-II/sn2019xfs.p0083.dat,Sc,1.1797065519458778,0.1,0.05054557852857723,0.2624612331573089,-3.211073894124686,1.0
185,SLSN-I/snPTF12dam.p0165.dat,Sc,1.1915735254741113,0.17,0.045203190617858664,0.46403258009071274,-2.963492530092144,1.0
186,Gap/sn2002bu.p0040.dat,Sc,1.194843399201617,0.1,0.02753257698366311,0.39351102033673646,-3.5919564866886393,1.0
187,SNIb/sn2008D.m0014.dat,Sc,1.198120550062046,0.15,0.013717302042019883,0.39329957132674725,-4.211316730534518,1.0
188,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.2042493262750775,0.11,0.4963875052683544,0.2910834367979905,-0.861323996580418,1.0
189,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.2043320819051646,0.12,0.02560207039835525,0.27912458409241747,-3.897482760855367,1.0
190,SNIc/sn2004gt.p0142.dat,Sc,1.207465446744982,0.16,0.3392232997679536,0.3144314854144126,-1.2107419702673752,1.0
191,SNIc/sn2004aw.m0006.dat,Sc,1.2165192073035966,0.13,0.07374893670596604,0.34428444863478014,-2.727740619981494,1.0
192,SNIc-bl/sn2002ap.m0000.dat,Sc,1.226159981787505,0.13,0.01,0.5557082262903722,-4.2362168063028465,1.0
193,SNIIn/sn2008B.p0001.dat,Sc,1.228115557914452,0.14,0.3970710460358389,0.24005017659230773,-1.260591319685772,1.0
194,SLSN-I/sn2011ke.p0044.dat,Sc,1.2325381084963678,0.12,0.06198585116023313,0.2958629612080042,-2.9069488388430713,1.0
