I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,Gap/snLSQ13zm.p0015.dat,Sc,0.5258566382293887,0.1,0.29903928231216437,0.25160040358053914,-1.775226452989454,1.0
45,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.526803832877201,0.1,0.18398291572313286,0.32625997038195687,-2.1437307252451143,0.9791892948133867
46,SNII-flash/sn2013fs.max.dat,Sc,0.5282742943758799,0.1,1.9858004494487493,0.0,0.12834476226900998,1.0
47,SLSN-II/sn2020bfe.p0071.dat,Sc,0.529614093856423,0.1,0.061284588764538295,0.3804889062691831,-3.090305411488857,1.0
48,SNIIn/sn2005ip.p0019.dat,Sc,0.5363484106900205,0.1,0.030508307006956607,0.5261166837298418,-3.6802804425399027,1.0
49,SNIIn/sn2006bo.p0021.dat,Sc,0.5364047448108064,0.1,0.07276128382529218,0.36764918197769386,-2.9579711285109695,1.0
50,SLSN-II/sn2019cqc.p0002.dat,Sc,0.5364950577972748,0.1,0.4655671149153544,0.0,-1.4853699427449092,1.0
51,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5377306995164952,0.1,0.5667864968522915,0.31460036669540464,-0.9298541186695566,1.0
52,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5403969617037646,0.1,1.7583495800682292,0.0,0.013874274958540342,1.0
53,SNIc/sn2004fe.p0237.dat,Sc,0.5411948172594196,0.15,0.3499102118797119,0.34972712891595276,-1.2967990788424808,1.0
54,SNII-flash/sn2016bkv.m0006.dat,Sc,0.5412798895231458,0.1,1.9622184926081978,0.0,0.22360411341174968,1.0
55,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.5421519018470152,0.1,0.07531974876643088,0.371376468978178,-2.9053291055353103,1.0
56,SNIIn/sn2005bx.p0020.dat,Sc,0.542364858685453,0.1,0.13438239827433288,0.2773379187337945,-2.340717311491528,1.0
57,SNIIn/sn2008B.p0001.dat,Sc,0.5468427387855196,0.1,0.8068609988911678,0.12069119605696882,-0.9809979506217246,1.0
58,SNII/sn2002gd.p0003.dat,Sc,0.5490826661526961,0.1,0.9659978173460549,0.0,-0.5753853025162781,1.0
59,SNIIn/sn2000eo.m0004.dat,Sc,0.5492681640405237,0.1,0.5461278207463305,0.21618775541940852,-1.210850301877914,1.0
60,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5502465375658361,0.1,1.0279242650728613,0.0,-0.6881287891851537,1.0
61,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.5503766359465089,0.1,0.11895673849639257,0.36870032112894896,-2.5377054353859876,0.9791892948133867
62,Gap/sn2017be.p0007.dat,Sc,0.5529922320706173,0.1,0.06775313888733542,0.39176944820120274,-2.998780538943521,1.0
63,Gap/sn2007sv.p0040.dat,Sc,0.5532990647999503,0.1,0.03944634559748776,0.2510314679052829,-3.787069606702275,1.0
64,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.5549852933897317,0.1,0.2247708290517532,0.3057096375526421,-2.1025845867349204,1.0
65,Gap/sn2007sv.p0044.dat,Sc,0.5553445242026491,0.1,0.029724141165766233,0.25687918320576003,-4.011175722738218,1.0
66,Gap/snLSQ13zm.p0007.dat,Sc,0.5590239478603223,0.1,0.7249271027912114,0.14552744053391053,-0.9768360240178207,1.0
67,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.56415279443349,0.1,0.23975407454352488,0.3145782425066807,-2.1133720192194905,1.0
68,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.5672506871237346,0.1,0.1296974750306501,0.33307312511002946,-2.530552244416351,0.9791892948133867
69,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5697863482957297,0.1,0.06028947849642087,0.4330971139301499,-3.0740539976447625,1.0
70,Gap/sn2007sv.p0031.dat,Sc,0.5699479520697157,0.1,0.11315318157407431,0.16143741281146615,-2.7966515055570746,1.0
71,SLSN-II/sn2019uba.p0039.dat,Sc,0.5699815902268233,0.1,0.659758841969741,0.017637950933839443,-1.2580418128856952,1.0
72,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.5719999433179493,0.1,0.536621789921714,0.3974296003446221,-1.2437397239815329,1.0
73,SNIIb-flash/sn2013cu.max.dat,Sc,0.5727511417242509,0.1,1.1928822287285419,0.0,0.03049646566070506,1.0
74,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.5730298103176363,0.1,0.26635061350255457,0.32985219101761737,-1.657307367176476,1.0
75,Gap/snLSQ13zm.p0042.dat,Sc,0.5759313709697966,0.1,0.03656447164602401,0.4936397283799253,-3.4734178433697913,1.0
76,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5817026925784556,0.1,0.3365548320940422,0.40459454460662403,-1.2963040148061564,1.0
77,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.5838811610823216,0.1,0.23351548722046556,0.3084791575316937,-1.900383941046297,1.0
78,SNIa-CSM/sn1999E.p0007.dat,Sc,0.5855795619917443,0.1,0.014159989170084347,0.5023484881110157,-4.499057168287921,1.0
79,SNIIn/sn2006aa.p0018.dat,Sc,0.5890407411186258,0.1,0.10465124649273914,0.4971535114379262,-2.387484211683194,1.0
80,SNII/sn2006bp.p0003.dat,Sc,0.5918768488825505,0.11,0.5173887580524155,0.0,-1.0717183926743108,1.0
81,Gap/sn2007sv.p0010.dat,Sc,0.5959241349884775,0.1,0.07044856883092845,0.2116675863015357,-3.231934768861718,1.0
82,SNIIn/sn2006aa.p0041.dat,Sc,0.6092364955069791,0.1,0.9852100219609964,0.669792477442939,0.499857724715271,1.0
83,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.6143176446812006,0.1,0.933276550680947,0.0,-0.6588785249022079,1.0
84,SNIIn/sn2000eo.max.dat,Sc,0.6149214506403455,0.1,0.5855867979834427,0.21377750941945017,-1.1556596016683032,1.0
85,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6184352218783145,0.1,0.38174174062010285,0.01615605553548258,-1.6030467071317642,1.0
86,SNIIn/sn2000P.m0003.dat,Sc,0.6208708869581574,0.1,0.5633758308996719,0.20964478411451112,-1.1610317161785912,1.0
87,SNIIn/sn2000eo.m0001.dat,Sc,0.6242906308424386,0.1,0.6072288834538094,0.2222222646531214,-1.1157981027343937,1.0
88,SNIc-bl/sn2006aj.p0198.dat,Sc,0.6244915463565603,0.14,0.021861701765335015,0.5027994384655011,-3.767587531491625,1.0
89,SLSN-II/sn2019kwr.p0077.dat,Sc,0.626942486448344,0.1,0.05322900290387373,0.38777382390086407,-3.1683000991601125,1.0
90,SNIIn/sn2000eo.m0002.dat,Sc,0.6284974377432209,0.1,0.699701396035539,0.20897003827408334,-0.963085868952196,1.0
91,SNIIn/sn2005ip.p0018.dat,Sc,0.6322699055718359,0.1,0.04949856188939027,0.4593154646573905,-3.310990127385147,1.0
92,SNII/sn2002gd.p0009.dat,Sc,0.6341725096086239,0.1,0.2995404183964955,0.22091419065803056,-1.7488885902575155,1.0
93,SNIIn/sn1995G.p0251.dat,Sc,0.6358625733782338,0.1,0.06423254055593004,0.43108043473612356,-3.0145907644493297,0.9620150388774641
94,SLSN-II/sn2020yue.m0021.dat,Sc,0.6360261326483492,0.1,0.734687346788853,0.0,-1.2319101360055222,1.0
95,SNII-flash/sn2014G.m0001.dat,Sc,0.6401021078707656,0.1,1.0414553899998165,0.0,-0.7249265591073256,1.0
96,SNIIn/sn2007pk.m0002.dat,Sc,0.6459440079760945,0.1,1.8811244088981418,0.0,-0.03726938003035879,1.0
97,SNIIn/sn2006qq.p0072.dat,Sc,0.6473870143567808,0.1,0.029706568966741818,0.48046683384311345,-3.768566327737381,1.0
98,SNIIn/sn2005kj.p0157.dat,Sc,0.6495475169671305,0.1,0.013608058378659582,0.5255145036073902,-4.5,1.0
99,SLSN-II/sn2018lqi.p0089.dat,Sc,0.6498833153292383,0.1,0.021265467874231583,0.45253539944922205,-3.9475230618998998,1.0
100,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.650584792104802,0.1,0.022184327066951212,0.5554780861004649,-3.9332608269342124,1.0
101,SNIIn/sn1999Z.p0003.dat,Sc,0.6532651628731725,0.1,0.05408867609550761,0.48157471222750947,-3.2684329831961163,1.0
102,SNII/sn2006bp.p0002.dat,Sc,0.6550606329534747,0.11,0.5148034246736073,0.0,-1.066771475938232,1.0
103,SNIIn/sn2000bg.m0005.dat,Sc,0.6574667453537723,0.1,0.07108389666178684,0.22847580604672196,-3.176012460453253,1.0
104,SNIIn/sn2005kj.p0133.dat,Sc,0.6587502150209315,0.1,0.016915889785678092,0.5063679386261103,-4.263471134336338,1.0
105,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.6588847467351833,0.1,0.02987636903209503,0.3593536416123268,-3.9742770720583214,1.0
106,SLSN-II/sn2019cqc.p0032.dat,Sc,0.6618773592045213,0.1,0.28786882115757745,0.0,-1.900269992225164,1.0
107,SNII/sn2002gd.p0005.dat,Sc,0.6648548048011365,0.1,0.3732779933972394,0.3018248649097578,-1.3238996734408082,1.0
108,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6702679495292445,0.1,0.09168272852592949,0.39141859956623226,-2.750127932562898,1.0
109,SNIIn/sn2005db.m0018.dat,Sc,0.6732936808616662,0.1,0.026660367432909383,0.42534808966418536,-3.9414160436432755,1.0
110,SLSN-II/sn2019cqc.p0009.dat,Sc,0.6747389293326607,0.1,0.22953894866277183,0.2934779375182463,-2.028251999053903,1.0
111,SNIc/sn2004gt.p0142.dat,Sc,0.6778329034525423,0.14,0.4947173009907757,0.32468963833631714,-1.1200087005613195,1.0
112,SNIc/sn2004gt.p0132.dat,Sc,0.6784822701446462,0.14,0.2449229647111626,0.39534385509569026,-1.7531041053874596,1.0
113,SNIIn/sn2006aa.p0024.dat,Sc,0.6793596180288308,0.1,0.09796627215383164,0.5067532298877734,-2.4319029670536856,1.0
114,Gap/snLSQ13zm.p0013.dat,Sc,0.6836616879081349,0.1,0.21739477433807872,0.36469734020561284,-1.9766239704031998,1.0
115,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.6850899369837117,0.1,0.01162679498476659,0.6116241445372039,-4.487360515452245,1.0
116,SNII/sn2012aw.p0001.dat,Sc,0.6856122350540602,0.11,1.8625222065864289,0.0,-0.10314712459673964,1.0
117,SNIIn/sn1998S.p0004.dat,Sc,0.6861790039120765,0.11,0.8843248327147724,0.2923415728862214,-0.4836145039791171,0.9583783418936445
118,SNIIn/sn2000P.p0002.dat,Sc,0.687633739732086,0.1,0.23960768093337642,0.3470921015805496,-1.9409664184130107,1.0
119,SNIIn/sn1999eb.p0041.dat,Sc,0.6881189547101368,0.1,0.1107199392402172,0.4745887613873674,-2.5471216236332865,1.0
120,SNIa-CSM/sn1999E.p0028.dat,Sc,0.6894385018096227,0.1,0.012659654161609878,0.5863123059805312,-4.5,1.0
121,SNIIn/sn1999eb.p0015.dat,Sc,0.6935771824982585,0.1,0.14059628093228935,0.4517285839535687,-2.343278136038929,1.0
122,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.695587992765121,0.09,0.1029879313409233,0.0,-2.9644858208217446,1.0
123,Gap/sn2002kg.p0072.dat,Sc,0.6964089005304415,0.1,0.13358674498371811,0.426333585300018,-2.3484409065330905,1.0
124,SLSN-II/sn2013hx.p0000.dat,Sc,0.697749272004246,0.1,1.2032260058151145,0.026274574534799932,-0.567805662988051,1.0
125,SNIIn/sn2000P.p0014.dat,Sc,0.6978499917102763,0.1,0.19953760384564231,0.433714535948148,-2.0438673812985817,1.0
126,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.699816020546778,0.1,0.23278732525659682,0.0908610834604396,-2.117141782407285,1.0
127,SNIIn/sn1999el.max.dat,Sc,0.700834586356853,0.1,0.025297133585085486,0.5047065592542131,-3.945055310689873,1.0
128,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.7010181373444191,0.1,0.11293330021149973,0.34987494051106355,-2.6324006157798765,1.0
129,SNIIn/sn2000bg.p0027.dat,Sc,0.7072563453252336,0.1,0.10196564378213469,0.024880776384010213,-2.997853279164739,1.0
130,SNIc/sn2004gt.p0167.dat,Sc,0.7092777445444602,0.14,0.23694182267526448,0.46814878302129376,-1.6871104515744773,1.0
131,SNIa-CSM/sn1999E.p0024.dat,Sc,0.7098118244297948,0.1,0.016254296935858645,0.6011383738148915,-4.24145859520292,1.0
132,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.7098790553366958,0.11,0.04545085168598797,0.48347885026674564,-3.3309322696235184,1.0
133,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7100638276014108,0.1,0.5081658987118043,0.40708297249052744,-1.2847269244417492,1.0
134,SNIIn/sn2007pk.p0045.dat,Sc,0.7101567223042864,0.1,0.015711615132748758,0.5222531441121724,-4.317527333195535,1.0
135,SNIIn/sn1995G.p0036.dat,Sc,0.7159455236748591,0.1,0.04661983330651054,0.5349482784370143,-3.17619077112744,1.0
136,SNIIn/sn2005kj.p0122.dat,Sc,0.7195347709857036,0.1,0.02108753863166277,0.5129430810233239,-3.956235590719133,1.0
137,SNII-flash/sn2001fa.m0026.dat,Sc,0.7226648293434375,0.1,0.6320332926133578,0.0,-0.8388589399714022,1.0
138,SNIIn/sn1999el.m0004.dat,Sc,0.724664737878498,0.1,0.02528115341911662,0.5249528594331407,-3.927023052905425,1.0
139,SNIIn/snPTF10uls.m0008.dat,Sc,0.7252102841873206,0.1,0.7661857708621136,0.0,-0.9663860523777567,1.0
140,SLSN-II/sn2018lqi.m0021.dat,Sc,0.7266588447261167,0.1,0.6695715624161964,0.0,-1.2770394994324108,1.0
141,SNIIn/sn2003G.m0007.dat,Sc,0.7279842790536679,0.1,0.12211741403305246,0.5400627764198253,-2.180276131502324,1.0
142,SNIIn/sn2000P.p0001.dat,Sc,0.7312824684477313,0.1,0.286607168094861,0.32333904825904175,-1.7806293384563867,1.0
143,SNIIn/sn2000P.p0021.dat,Sc,0.736473769218643,0.1,0.142057167764076,0.4055145818030735,-2.3708652767117617,1.0
144,SNIIn/sn2000P.p0018.dat,Sc,0.7368748773999059,0.1,0.16908367483849726,0.41130347577277404,-2.2352406269247656,1.0
145,SNIIn/sn2000eo.p0028.dat,Sc,0.7402623020153365,0.1,0.014345084920146184,0.5172766645398402,-4.5,1.0
146,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7492816501843043,0.1,0.7378140305564621,0.1823316720563184,-0.880160926376584,1.0
147,SNII/sn2012aw.p0004.dat,Sc,0.7500570522048972,0.1,0.8746414095077353,0.07160457028140547,-0.6225367592981822,1.0
148,SNIIn/sn1999el.m0003.dat,Sc,0.7506807875239441,0.1,0.02067227962577545,0.5165868944644963,-4.069038644661676,1.0
149,SNIc/sn1990B.p0100.dat,Sc,0.7527862332077202,0.14,0.028835065962672057,0.29478154274435087,-4.054791033936512,1.0
150,SLSN-II/sn2020bfe.p0074.dat,Sc,0.7530053386663826,0.1,0.04475807762019731,0.4674072806668297,-3.35469602417463,1.0
151,SLSN-I/sn2010gx.m0004.dat,Sc,0.7549663548928673,0.08,1.5281031958958038,0.20331234776948412,-0.4238639478474957,1.0
152,SNIIn/sn1996L.p0060.dat,Sc,0.7550146682990275,0.1,0.013062861234648199,0.5382014231206059,-4.5,1.0
153,SLSN-II/sn2008am.p0021.dat,Sc,0.7568807738406162,0.1,0.28396406985416917,0.0,-2.036741358618083,1.0
154,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.7630923947148857,0.1,0.22362598150174642,0.27368648176002885,-1.9860465144845665,1.0
155,SNIIn/sn1999el.m0008.dat,Sc,0.7641471099795786,0.1,0.025926385222355002,0.5008409952350017,-3.9424496167795176,1.0
156,SNIIn/sn2000bg.m0028.dat,Sc,0.7643612224280665,0.1,0.19371447628981492,0.0,-2.3700067162849816,1.0
157,SLSN-II/sn2019uba.p0002.dat,Sc,0.7665453648193546,0.1,1.6195878353683102,0.13325829941717557,-0.5797052396223461,1.0
158,SLSN-II/sn2020hgr.p0008.dat,Sc,0.7692553636477433,0.1,0.4290388038152802,0.30781973069812446,-1.4757965202692351,1.0
159,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7701562580625002,0.1,1.5722169744921894,0.0,-0.09397085389722394,1.0
160,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.7734877096079404,0.1,0.012029472982905614,0.5847145595441243,-4.5,0.9686919717946516
161,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.7736356381403298,0.1,0.06765416958365389,0.23290510556585906,-3.242372500874991,1.0
162,Gap/sn2006bv.p0003.dat,Sc,0.7753209554514031,0.1,0.2473857934894309,0.23398753329082858,-1.972118823892937,1.0
163,Gap/sn2007sv.p0022.dat,Sc,0.7773385867966435,0.1,0.05112791304354508,0.48666876901808837,-3.2951874212999313,1.0
164,SNII/sn2012aw.p0003.dat,Sc,0.778107991089583,0.11,1.1997078322810362,0.09204939581941347,-0.6062586172783089,1.0
165,SNIIn/sn1999eb.p0009.dat,Sc,0.7787414317723079,0.1,0.1201140582907512,0.4923815049174313,-2.456561732662008,1.0
166,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7796499578287357,0.1,0.6201981182545329,0.16957873553154357,-1.1558150244000192,1.0
167,SLSN-II/snCSS121015.p0053.dat,Sc,0.7799861331643962,0.1,0.1909107301444451,0.2445098360775832,-2.1210052123455743,1.0
168,SNIIn/sn2006aa.p0043.dat,Sc,0.7824504156909661,0.1,0.09129949052919245,0.5416406402150309,-2.447289506164635,1.0
169,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.7830812246362021,0.1,0.019014325938634564,0.568183310546539,-4.016276433207565,1.0
170,SLSN-II/sn2020yue.p0003.dat,Sc,0.783549727310942,0.1,0.7032802158316733,0.05364573491581111,-1.2424430478793196,1.0
171,SNII/sn2002gd.p0008.dat,Sc,0.7880696024324959,0.1,0.14204536410128518,0.41736285986408783,-2.2861893901497377,1.0
172,Gap/sn2001ac.p0005.dat,Sc,0.793971919784838,0.1,0.0884740503221191,0.42656298913968693,-2.740414051110098,1.0
173,SNII-flash/sn2001fa.m0025.dat,Sc,0.7946323760134747,0.1,0.5807368262844903,0.0,-0.9424192624434969,1.0
174,SNII/sn2013am.p0003.dat,Sc,0.8016976600302995,0.1,0.09892170137982274,0.24227034981941198,-2.8618468408435356,1.0
175,SNIIn/sn2005cp.p0053.dat,Sc,0.8027929937833888,0.1,0.05342310938947586,0.4057727720142562,-3.295540066096671,1.0
176,SLSN-II/sn2008es.p0055.dat,Sc,0.8032658815903366,0.09,0.1610958760757615,0.38434479843119507,-2.157672045290705,1.0
177,SLSN-II/sn2008es.m0012.dat,Sc,0.8032781583622279,0.1,1.171161219341922,0.0,-0.6268282730318703,1.0
178,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8035147788072357,0.1,0.19674486966763324,0.3211145246605882,-2.077409123558904,1.0
179,SLSN-II/sn2018jkq.p0004.dat,Sc,0.804510712910546,0.1,0.660025081082311,0.0,-1.1618034217549609,1.0
180,SNIIn/sn2005db.p0007.dat,Sc,0.8048636373520799,0.1,0.0303396612880187,0.48148974800321054,-3.7659917611228897,1.0
181,SNII-flash/sn2014cn.max.dat,Sc,0.8070696764913186,0.1,1.2268607907677702,0.11531963740105583,-0.1800108379518574,1.0
182,SNIIn/sn1999eb.p0002.dat,Sc,0.8073382606987698,0.1,0.09631356305473335,0.5184993225029602,-2.6422799092907208,1.0
183,SNIIn/sn2008fq.p0014.dat,Sc,0.8087392726249132,0.11,0.03129926285928213,0.29873699072889975,-3.8998113927909466,1.0
184,SLSN-II/sn2008am.p0015.dat,Sc,0.8087682798570137,0.1,0.23965565582653578,0.0,-2.195755642928259,1.0
185,SNIIn/snLSQ13sd.p0000.dat,Sc,0.809260033369862,0.1,0.04969545589022117,0.5465188040458415,-3.1160951474101006,1.0
186,SLSN-II/snCSS121015.max.dat,Sc,0.8118384789694312,0.1,1.434074434801949,0.06872953070383798,-0.8098913832306245,0.9976608998013178
187,SNIIn/sn2007pk.p0004.dat,Sc,0.8184744564384292,0.1,0.806931795814264,0.2476091350899414,-0.7016220463712787,1.0
188,SNIIn/snLSQ12heq.p0013.dat,Sc,0.820771510902556,0.1,0.5352730748656338,0.342461905666938,-1.1389482853747055,1.0
189,SNIIn/sn2008fq.p0002.dat,Sc,0.8235940684532917,0.1,0.10614970111579525,0.2417133518229708,-2.6976544780009992,1.0
190,SLSN-I/sn2005ap.p0004.dat,Sc,0.8246025245633068,0.12,1.3137521484140573,0.2710455807199202,-0.6186446233150814,1.0
191,SNII/sn1999gi.p0002.dat,Sc,0.8251419265882896,0.1,0.5438532340672865,0.12243585915448231,-1.1717682387624153,1.0
192,SNIIn/sn2006aa.p0049.dat,Sc,0.8265491193737076,0.1,0.09111033417877254,0.5591629400560384,-2.4137250342928898,1.0
193,SNIIn/sn1999eb.p0001.dat,Sc,0.8271362140806553,0.1,0.0745963648627556,0.5205182648205579,-2.883367637021648,1.0
194,SNIIn/sn2007pk.p0076.dat,Sc,0.8297848140968915,0.1,0.012975409316898614,0.6014108342691304,-4.375948727335646,1.0
195,SLSN-II/snCSS121015.p0052.dat,Sc,0.8339581800700884,0.1,0.19491572224986883,0.2289848727872372,-2.1461471362742826,1.0
196,SLSN-I/snSSS120810.p0009.dat,Sc,0.8351745708419724,0.09,0.636452802207413,0.21051420178216748,-1.1440451063845745,1.0
197,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8371758985346177,0.1,0.4915361792501831,0.15672769282896154,-1.160623647138915,1.0
