I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIc-bl/sn2006aj.m0006.dat,Sc,0.13064562444679362,0.13,0.1673131820978121,0.4267028770300735,-1.5821419036430866,1.0
20,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.13145395284206735,0.07,1.0572795922708476,0.3019697294553982,-0.23038414448474537,1.0
21,SLSN-II/sn2008es.m0005.dat,Sc,0.1326013358204603,0.09,0.5616127542494399,0.4411736670813084,-0.4411030801289616,1.0
22,SNIc-bl/sn1998bw.m0002.dat,Sc,0.13368569567219357,0.07,0.03147275057370864,0.6792033109681066,-2.555327762871395,1.0
23,SLSN-II/sn2013hx.m0001.dat,Sc,0.13381201345304994,0.11,0.3983896340621403,0.4261287271974562,-0.7250372078211049,1.0
24,SLSN-I/sn2012il.p0015.dat,Sc,0.1403308718599359,0.09,0.287518759340435,0.4522969129573932,-1.0832979499654745,1.0
25,SNIc-bl/sn1998bw.m0003.dat,Sc,0.14033269547545424,0.07,0.01863479185927535,0.690416306225543,-3.0899365583941174,1.0
26,SNIIb/sn1993J.m0018.dat,Sc,0.14038636982883887,0.07,0.2730683920937691,0.5113993903143833,-0.814505129991214,1.0
27,SNIc-bl/sn2006aj.m0004.dat,Sc,0.1408696711655156,0.11,0.2052485238873138,0.4359207713470669,-1.4381971968059792,1.0
28,SNIc-bl/sn2006aj.m0003.dat,Sc,0.1445936523751192,0.13,0.1574841668474148,0.4384740066751003,-1.6131290364298676,1.0
29,SNIIn/sn1998S.p0026.dat,Sc,0.14491287431735847,0.09,0.17849100268853135,0.48087179969909627,-1.423963319014099,1.0
30,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.14521111058657632,0.1,0.7066494652236133,0.28259986791383024,-0.20050027766943046,1.0
31,SNIc-bl/sn1998bw.m0001.dat,Sc,0.14573720591704195,0.07,0.03139028946616658,0.6779242908962081,-2.559846688009319,1.0
32,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.14668003022038567,0.1,0.5363756080810532,0.3607520484757935,-0.49316964717163153,1.0
33,SNIc-bl/sn1998bw.p0001.dat,Sc,0.14992902635717292,0.07,0.019491261311323282,0.6789371068753958,-3.0421944987422354,1.0
34,SNIIn/sn2000eo.m0001.dat,Sc,0.15083266530745537,0.1,0.3130218799515215,0.4623638177636419,-0.9246559769500606,1.0
35,SLSN-I/sn2005ap.p0004.dat,Sc,0.1546490411896708,0.12,1.5972779756927407,0.343476170142697,0.1774847524729311,1.0
36,SNIIn/sn1998S.p0013.dat,Sc,0.1552782327030416,0.08,0.39910378256726237,0.4536047092494438,-0.5671175528475371,1.0
37,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.15538454722457168,0.08,0.7891039888507668,0.39489807597351584,-0.052213085895975585,1.0
38,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.15562249558766333,0.1,0.7453278848481396,0.30598227398741895,-0.20460064681071644,1.0
39,SNIc-bl/sn1998bw.m0006.dat,Sc,0.15753188122455003,0.09,0.027534004755283746,0.6624633586828752,-2.6357028660493578,1.0
40,SNIc-bl/sn1997ef.m0014.dat,Sc,0.15760124226552352,0.07,0.015820219409744034,0.7244626593883227,-3.190071157573117,1.0
41,SNIc-bl/sn2006aj.m0002.dat,Sc,0.16193587305214963,0.07,0.1431559376063003,0.49512591219313196,-1.7380347843184818,0.9920059042812513
42,SNIIb-flash/sn2013cu.max.dat,Sc,0.16991103037224328,0.07,0.6306983750056544,0.3841038931810846,0.184240249249166,0.9595300036570854
43,SNII/sn2002gd.p0005.dat,Sc,0.17036885459705955,0.11,0.13809283631310942,0.5171514799851226,-1.4049491447451676,1.0
44,SLSN-II/snCSS121015.p0023.dat,Sc,0.17160945850861342,0.1,0.6333710481206994,0.30111008725250704,-0.6982499302479374,1.0
45,SNIIn/sn1998S.p0017.dat,Sc,0.1739653925002474,0.09,0.43651588268071606,0.4900065105346093,-0.5510726368236482,1.0
46,SNIc-bl/sn1998bw.m0007.dat,Sc,0.17466930260378702,0.09,0.03138771632475062,0.6752172008938829,-2.480089211753099,1.0
47,SNIIn/sn2000eo.m0002.dat,Sc,0.17637199960264063,0.1,0.36440973562823586,0.45881827817435455,-0.7532857280717633,1.0
48,SNIc-bl/sn2006aj.m0001.dat,Sc,0.17690621759887423,0.07,0.10096395720180514,0.5372527977353164,-1.9867739069688273,0.9897580816834382
49,SNIIn/sn2000eo.max.dat,Sc,0.17909793340422775,0.1,0.29008491677151804,0.466196187108174,-0.9876658507991503,1.0
50,SLSN-II/snCSS121015.p0024.dat,Sc,0.1823400610712227,0.1,0.7263461656221679,0.3529060243387405,-0.5415153083778247,1.0
51,SNIc-bl/sn1998bw.p0003.dat,Sc,0.18359386016242268,0.04,0.021001206372087685,0.7118879225615378,-3.0389665114791455,1.0
52,SNIc-bl/sn2003jd.m0003.dat,Sc,0.18407515060049082,0.03,0.1933607022929306,0.5991288795618691,-1.4288624404429537,0.9760527208622028
53,SNIc-bl/sn1997ef.m0012.dat,Sc,0.18456063541121576,0.07,0.010591517537254642,0.7224897454714668,-3.583154190626562,1.0
54,SLSN-I/snPTF12dam.m0014.dat,Sc,0.18647563001119905,0.09,0.7739819116662088,0.46768335847597425,-0.1273693068982949,1.0
55,SNIIb/sn1993J.m0017.dat,Sc,0.1870283176796046,0.03,0.34147204541354426,0.46524441620947604,-1.033751100906403,1.0
56,SNII/sn1999em.p0002.dat,Sc,0.18766883080033225,0.12,0.09310466924616435,0.6171713102755002,-1.6632483918686245,1.0
57,SNIc-bl/sn1998bw.p0004.dat,Sc,0.18861151350228123,0.04,0.012936821962468727,0.7178614502679248,-3.5334666312777623,1.0
58,SNII-flash/sn2014G.m0001.dat,Sc,0.1897400283746972,0.1,0.6511691706281804,0.3149028166935641,-0.4226612632240302,1.0
59,SNIIn/sn2007pk.p0021.dat,Sc,0.19040965980709743,0.1,0.09995914404377752,0.5178306032918552,-1.8086268997698383,1.0
60,SNIc-bl/sn2003jd.m0002.dat,Sc,0.19169337787577528,0.03,0.14965697288320043,0.6041147516246398,-1.6615902650523016,0.9760527208622028
61,SNIIn/sn2000eo.m0004.dat,Sc,0.19233621207081336,0.1,0.29450988382677445,0.4626248990388705,-0.9588521961952918,1.0
62,SNIc-bl/sn1998bw.p0006.dat,Sc,0.1969334665644329,0.04,0.01149336951672827,0.7175590218568252,-3.6683589127838134,1.0
63,SNIc-bl/sn1997ef.m0011.dat,Sc,0.19893992024955015,0.07,0.01,0.7247813966853426,-3.6108334431793527,1.0
64,SLSN-II/sn2019xfs.p0029.dat,Sc,0.19968555057538576,0.04,0.016425743292866956,0.5933919238277451,-3.6369228864047276,1.0
65,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.2013248552843775,0.07,0.954669285367591,0.3233107761762187,-0.2867913460478093,1.0
66,SLSN-II/sn2020bfe.m0022.dat,Sc,0.2013543702008902,0.11,0.3142445150021491,0.39609398053545225,-0.7868800746458855,1.0
67,SLSN-I/sn2010gx.p0004.dat,Sc,0.2019104153368455,0.11,1.0553432171419133,0.3653537535977999,-0.21867103583133266,1.0
68,SNII-flash/sn2013fs.max.dat,Sc,0.20284376830520748,0.1,0.9125675174166568,0.37401309421815554,0.20819501915929403,1.0
69,SLSN-II/sn2013hx.p0002.dat,Sc,0.20628239869383502,0.14,0.1907108891239761,0.4769328055309966,-1.4028679791142937,0.9549842587152432
70,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.20632058929082583,0.1,0.03552437278529838,0.4097280798584405,-3.0257490277545984,1.0
71,SNIIn/sn2005gl.m0013.dat,Sc,0.20644155550524865,0.1,0.41660288905161275,0.40922494187006847,-0.5344724207413124,1.0
72,SNIc-bl/sn2007ru.m0003.dat,Sc,0.20752783674435277,0.13,0.06668755421314732,0.4898313064288499,-2.2599638029927425,1.0
73,SLSN-I/snPTF12dam.m0023.dat,Sc,0.20788446657587378,0.08,0.4086833002455439,0.5588373642952046,-0.6594403848526671,1.0
74,SNIc-bl/sn2003jd.m0001.dat,Sc,0.20889945359598158,0.03,0.128783253063674,0.6153336374474639,-1.7697296522972454,0.9760527208622028
75,SNIb/sn2008D.m0018.dat,Sc,0.21183948094964164,0.16,0.14863738262471826,0.2433043321756462,-1.811210638283024,1.0
76,SLSN-II/snCSS121015.max.dat,Sc,0.21299286446107663,0.1,1.041652272592921,0.33652843694827766,-0.35953606070346034,0.9980081351312245
77,SLSN-II/sn2008am.p0021.dat,Sc,0.215741434207944,0.1,0.32869423450427177,0.16938648912539286,-1.2920064378715934,1.0
78,SNIc-bl/sn1998bw.p0009.dat,Sc,0.21657177508648467,0.03,0.01,0.7339112588310924,-3.6894972925774465,1.0
79,SNIIn/snLSQ14pt.p0007.dat,Sc,0.21746550111283958,0.1,0.1945572547467192,0.4960921894704458,-1.1555746431497889,1.0
80,SLSN-I/sn2011ke.p0014.dat,Sc,0.21930990135425782,0.11,0.33388704125873353,0.4450615195910444,-0.9248790291610681,1.0
81,SNIc-bl/sn1997ef.m0010.dat,Sc,0.219615008678595,0.07,0.015167906924577323,0.7170935909536784,-3.245825026137514,1.0
82,SLSN-II/sn2019uba.p0039.dat,Sc,0.21975162797126552,0.1,0.26265884721288957,0.41264993752947426,-1.2678746079433376,1.0
83,SLSN-II/sn2019cqc.p0010.dat,Sc,0.22233264867425329,0.13,0.26224365278929895,0.45163651315686715,-1.2389251451566048,0.9553934302011117
84,SNII-flash/sn2001fa.m0028.dat,Sc,0.2229610797188773,0.1,1.0209768977199918,0.2979737906570947,0.27976005241849417,1.0
85,SLSN-I/sn2012il.p0043.dat,Sc,0.22324323320211462,0.07,0.031642273425128827,0.6208643449701768,-2.8715415189285394,1.0
86,SLSN-II/sn2018jkq.p0004.dat,Sc,0.2232481358123637,0.1,0.43421217601457324,0.31311718828460755,-0.8058882506319565,1.0
87,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.22367159658945407,0.1,0.07681407744792526,0.5370447900554085,-2.095201802357502,0.9822786075692652
88,SNII-flash/sn2014G.m0003.dat,Sc,0.22406434370761077,0.1,0.5567503553058967,0.45337611407377487,-0.38217999596099905,1.0
89,SLSN-II/sn2019gsp.p0007.dat,Sc,0.2260913791183734,0.17,0.5936736864967267,0.31654094922417636,-0.4267454898051134,1.0
90,SNIc-bl/sn2006aj.p0001.dat,Sc,0.22615600824662865,0.07,0.05248543146427646,0.567862083282684,-2.500459695399898,0.9897580816834382
91,SNII/sn1999em.p0004.dat,Sc,0.22780157696694242,0.11,0.057517071951644724,0.6239163571540204,-2.143692701653031,1.0
92,SNIc-bl/sn2006aj.p0002.dat,Sc,0.2291669131429987,0.07,0.032945910417675375,0.600561499239177,-2.8221328780563244,0.9897580816834382
93,SNIIn/snLSQ14pt.p0008.dat,Sc,0.22995931826958152,0.1,0.2767129981476533,0.4878633281072427,-1.1423684318364016,1.0
94,SLSN-II/sn2019cqc.p0032.dat,Sc,0.23181399422601207,0.1,0.14542420475704557,0.3630153523567874,-1.7359145163282663,1.0
95,SNIc-bl/sn1998bw.p0012.dat,Sc,0.23205181751169246,0.03,0.01238932117491114,0.7085961171264438,-3.6293888265764593,1.0
96,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.2320707072049479,0.1,0.4514049740012861,0.42276131007211176,-0.5293095891502073,1.0
97,SNII-flash/sn2014cn.max.dat,Sc,0.23266456118904205,0.17,0.5310794578801987,0.3983875072354884,-0.0010552281216795823,0.9745116658299385
98,SNIc-bl/sn1997ef.m0009.dat,Sc,0.23445635235841877,0.04,0.019774405871910698,0.7430307468944923,-3.0749812242566725,1.0
99,SNIc-bl/sn1998bw.p0011.dat,Sc,0.23718868691072503,0.03,0.01,0.7136474592123675,-3.869598319200351,1.0
100,Gap/sn2017be.p0026.dat,Sc,0.23914140154166091,0.07,0.015587573023175861,0.5621999343316316,-3.712034187446979,1.0
101,SNIc-bl/sn2003jd.m0000.dat,Sc,0.24069642098855798,0.03,0.09159288213310927,0.6171053857805922,-2.05068545574208,0.9760527208622028
102,SLSN-I/snPTF12dam.m0022.dat,Sc,0.24337633877460507,0.11,0.4008008263634479,0.48104419407709903,-0.4060157450219318,1.0
103,SLSN-I/sn2010gx.m0004.dat,Sc,0.24409823868682506,0.13,0.5667986385241041,0.4407576838864695,-0.45068446460398925,1.0
104,SNIIn/sn2005kj.p0033.dat,Sc,0.2514074706094191,0.1,0.13053919037654224,0.4954832853903458,-1.509581162463284,1.0
105,SLSN-II/sn2018lqi.p0028.dat,Sc,0.25297542732751577,0.1,0.1484813775309504,0.41481404989495996,-1.6308677433996064,1.0
106,SNIc-bl/sn2002ap.m0002.dat,Sc,0.2538222656042717,0.03,0.01942072416725232,0.7328809631692036,-3.06202454182221,1.0
107,SNIc/sn2004aw.m0006.dat,Sc,0.2552072057753213,0.03,0.09391615894684852,0.5797026388866238,-2.0986864787229607,0.9827617771590069
108,SNIc-bl/sn2003jd.p0001.dat,Sc,0.2578575484477762,0.03,0.07843415673590853,0.6385939911560161,-2.145793152444652,0.9760527208622028
109,SNIc-bl/sn2002ap.m0001.dat,Sc,0.2600439830794157,0.03,0.018246764390207948,0.7309544426930378,-3.2482259334757577,1.0
110,SLSN-I/snPTF12dam.p0007.dat,Sc,0.2604831853038517,0.11,0.5057269814684573,0.4280989187354137,-0.5772721783214103,1.0
111,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.2613236361112308,0.17,1.1196881977339777,0.4681244848612152,0.12662170544621465,0.9704964734974207
112,SLSN-II/sn2008am.p0015.dat,Sc,0.2616462870490982,0.1,0.3250513731045747,0.12303055516855887,-1.3412289955022185,1.0
113,SNIIn/snLSQ12heq.p0020.dat,Sc,0.26384759054890167,0.17,0.34807956055651207,0.4645036786290967,-0.9406773744013865,0.9771888443778324
114,SLSN-II/sn2008am.max.dat,Sc,0.2645807432604421,0.17,0.18386898395651044,0.21797530040788485,-1.659815929660701,1.0
115,Gap/sn2017be.p0018.dat,Sc,0.26732734416914594,0.08,0.05023216843882665,0.5037235288951148,-2.5828120195404485,1.0
116,SLSN-II/sn2008am.p0011.dat,Sc,0.2682547393409967,0.17,0.23285690615239069,0.2037863699785065,-1.489033055252853,1.0
117,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.268518346991651,0.1,0.052859652280231526,0.5523200041392817,-2.4236348291972547,0.9822786075692652
118,SNIIn/sn2008B.p0001.dat,Sc,0.26927466829520025,0.1,0.350525219225685,0.4591820654569945,-0.8739719369149566,1.0
119,SLSN-II/sn2008es.p0055.dat,Sc,0.26940203628800546,0.09,0.0651826901925099,0.5572161533079789,-2.1720062671860934,1.0
120,SNIb/sn2008D.m0016.dat,Sc,0.2715346748209375,0.13,0.03725493871743526,0.45117042649009115,-2.867065027950755,1.0
121,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.27210776360839417,0.16,0.2586580261940309,0.5571387531888171,-0.9566461831747299,1.0
122,Gap/sn2001ac.p0009.dat,Sc,0.2721099593560694,0.1,0.06267667918088048,0.502515759948805,-2.2360231794657586,1.0
123,Gap/snLSQ13zm.m0006.dat,Sc,0.2721232722677136,0.1,0.3242154504208959,0.4785008577774744,-0.7007397608909761,1.0
124,SNIIn/sn2005kj.p0035.dat,Sc,0.27282691353303223,0.1,0.12178502858288184,0.507432715930287,-1.553199851825466,1.0
125,Gap/sn2002bu.p0040.dat,Sc,0.27617945349379314,0.1,0.03168647539637195,0.5174452429981121,-2.877301625635824,1.0
126,SNIb/sn2008D.m0017.dat,Sc,0.27678995113791177,0.17,0.05178771246523818,0.40176579089218795,-2.53759207396444,1.0
127,SLSN-II/sn2008es.p0016.dat,Sc,0.27970292576342,0.13,0.3553247161042214,0.46403713394563656,-0.8114686421403736,1.0
128,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.28134562589708934,0.09,0.037289306945111254,0.4252188261086956,-3.0427551151668486,1.0
129,SNIc-bl/sn2002ap.m0000.dat,Sc,0.28386574711546586,0.03,0.01927217479583295,0.7305357990166128,-3.161120725833509,1.0
130,SNIIn/sn2005kj.p0032.dat,Sc,0.28431856497470925,0.1,0.12333365916495827,0.5131646524321101,-1.5067796711352073,1.0
131,SLSN-I/sn2005ap.m0003.dat,Sc,0.2873991121968243,0.14,0.19861956272462927,0.5929557117461343,-1.1746694855473594,1.0
132,SNII/sn2006bp.p0003.dat,Sc,0.28780144775455196,0.09,0.3387474951168707,0.33064290658381806,-0.7466459383311186,0.9575449217526346
133,SLSN-I/snPTF12dam.m0021.dat,Sc,0.2880679931337465,0.17,0.5085326604405301,0.4562591283579457,-0.31959160351559107,1.0
134,SLSN-II/sn2019uba.p0062.dat,Sc,0.28816760499392235,0.11,0.05779979392798068,0.5378950151555392,-2.236190912306026,1.0
135,SLSN-I/snSSS120810.p0010.dat,Sc,0.2895676954421348,0.11,0.4588369969350103,0.3837069807856133,-0.6810610557799556,1.0
136,SLSN-I/snPTF12dam.p0027.dat,Sc,0.29026646180327603,0.11,0.117099842885294,0.5952793629608184,-1.6776955469307018,1.0
137,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.2903704388615366,0.11,0.24442256940029558,0.5268552757632705,-1.2092838881627734,1.0
138,SLSN-I/sn2011ke.p0020.dat,Sc,0.29044275283224263,0.03,0.14082176430805315,0.6115287683364038,-1.6969782639299782,1.0
139,SNIb-pec/sn2009er.m0006.dat,Sc,0.2913662716930753,0.13,0.19917804283198695,0.49988376646837335,-1.2885373189926197,1.0
140,SLSN-II/sn2019cqc.p0009.dat,Sc,0.29151015604952957,0.1,0.11930390803204152,0.49918454307738225,-1.8090452715577006,1.0
141,SLSN-II/sn2019aanx.p0021.dat,Sc,0.29181026645431285,0.17,0.22063246458676472,0.38521474363154723,-1.364016873320739,1.0
142,SNIc-bl/sn2007ru.m0000.dat,Sc,0.2929321083425141,0.04,0.047085544734770085,0.6098856118262922,-2.6152551639025763,0.9686219356303735
143,SLSN-II/sn2019uba.p0002.dat,Sc,0.2940541150664209,0.1,0.7890808399333343,0.43458044340400365,-0.42565087764293624,1.0
144,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.2945186901172088,0.08,0.6890296755385589,0.4237653943889039,-0.3250509344762265,1.0
145,Gap/sn2017be.p0013.dat,Sc,0.29703289046071046,0.1,0.0401322072875929,0.5313107785321,-2.6400441181704863,1.0
146,SNIc-bl/sn1997ef.m0006.dat,Sc,0.2995237614122628,0.03,0.01731993635985109,0.7415970915284309,-3.303804428872005,0.991738536255468
147,SNII/sn2006bp.p0002.dat,Sc,0.30039489215750403,0.03,0.4070630088851136,0.3524207369851074,-0.6738565215269221,1.0
148,SNIb/sn2008D.m0014.dat,Sc,0.3009973127649427,0.03,0.03176843094647358,0.5437280045034372,-3.177776517402771,1.0
149,SNIc-bl/sn1998bw.p0013.dat,Sc,0.3020619977065863,0.03,0.01,0.6963295969716202,-3.761840405891133,1.0
150,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.30255709391659424,0.1,0.10934623901462645,0.5265184639499635,-1.7332910571309454,1.0
151,Gap/sn2002bu.p0023.dat,Sc,0.3042420213496877,0.1,0.07045933435809158,0.5032299520690984,-2.1091968777677392,1.0
152,Gap/sn2007sv.p0010.dat,Sc,0.3056563541844886,0.07,0.020776368989252395,0.5658848739604657,-3.4965699958462397,1.0
153,SLSN-I/snPTF12dam.m0008.dat,Sc,0.3069784494100063,0.09,0.6603070525078975,0.3809765586771089,-0.40689320902267245,1.0
154,SLSN-I/sn2013dg.p0004.dat,Sc,0.3079094554923594,0.17,0.5890433868242704,0.3825942736429503,-0.5236050731634864,1.0
155,SNIc-bl/sn1997ef.m0005.dat,Sc,0.30826401702644257,0.03,0.016318976726481776,0.7372253316058517,-3.3800710184786564,0.991738536255468
156,SNIc-bl/sn2002ap.p0001.dat,Sc,0.3093795191966879,0.03,0.01462939705448515,0.7282989141917378,-3.4629350232509264,1.0
157,SLSN-II/sn2018jkq.p0015.dat,Sc,0.3145020720793363,0.1,0.2312199582530775,0.45327449320147234,-1.2009629610583248,1.0
158,SLSN-I/snPTF12dam.p0011.dat,Sc,0.3151841380089252,0.03,0.7109448017936135,0.47139893980043485,0.0020658914241692763,1.0
159,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.3158109713771525,0.1,0.12309137041323154,0.5073103184951625,-1.8167800060801684,1.0
160,SNIb-pec/sn2009er.p0002.dat,Sc,0.3166928572373312,0.11,0.06441406468184768,0.5395016261900708,-2.3096237875480066,1.0
161,SLSN-II/sn2008am.m0001.dat,Sc,0.3187565897569688,0.17,0.18247266559249473,0.22286596096507327,-1.6369005327278885,1.0
162,SLSN-I/snSSS120810.p0015.dat,Sc,0.31992939759691513,0.11,0.42669044707776216,0.3890872568835608,-0.7334083263469416,1.0
163,SNIc-bl/sn1997ef.m0004.dat,Sc,0.32056859373885055,0.03,0.015511250229534836,0.7312624423122701,-3.4452964064341076,0.991738536255468
164,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.3207614537611271,0.1,0.04661553565150863,0.5460112367213104,-2.541618784497399,1.0
165,Gap/snLSQ13zm.max.dat,Sc,0.32117178324182605,0.1,0.31749064380073905,0.47201427544872254,-0.7109178522519998,1.0
166,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.32406343434502005,0.1,0.1211972406671192,0.4873411223735738,-1.7332100499416072,1.0
167,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.324274105804338,0.1,0.02148721675842272,0.5623178155000593,-3.26611993518591,0.9845189506929641
168,SNIb/sn2008D.m0020.dat,Sc,0.32463758890561834,0.17,0.08420778313445745,0.33002160395950686,-2.209943575999321,0.9745116658299385
169,SNIb-pec/sn2009er.max.dat,Sc,0.3247124809990932,0.12,0.09538675087129783,0.5188288060487618,-1.9879773476578964,1.0
170,Gap/sn2017be.p0040.dat,Sc,0.32542340169433276,0.1,0.021473654987024814,0.532934095566047,-3.386311154952632,1.0
171,SLSN-I/sn2011ke.p0029.dat,Sc,0.3265989274938964,0.03,0.08391398599807207,0.5685840478043515,-2.096410283677214,1.0
172,SNIc-bl/sn1998bw.p0029.dat,Sc,0.32678159806976886,0.03,0.01,0.6854809273164012,-3.9616272296987813,1.0
173,SNII/sn1999gi.max.dat,Sc,0.3275337560751005,0.11,0.5593119976275626,0.35660317440444783,-0.3851399585935149,1.0
174,Gap/sn2007sv.p0022.dat,Sc,0.32853005077948955,0.06,0.03506538704064773,0.6247004436652119,-2.8630906450781235,0.9920743135519487
175,SNIIn/snLSQ12heq.p0042.dat,Sc,0.32865751214000155,0.16,0.10661710594752366,0.5336477889741056,-1.8459298161306348,0.953658457131355
176,SNIIn/sn2006bo.p0021.dat,Sc,0.3293560819529272,0.08,0.037401690808220985,0.5646278062116818,-2.7492938642424396,1.0
177,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.32961488559538027,0.09,0.11792769139404487,0.6031191956937448,-1.569777423531515,1.0
178,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.32973924055957515,0.09,0.16246494143568105,0.491444000524448,-1.2208519967852685,0.9601420645781887
179,SNIb-pec/sn2009er.m0005.dat,Sc,0.33025756955327246,0.12,0.1961357898315398,0.47247826477495186,-1.366254493599485,1.0
180,SNIIn/sn2006qq.p0012.dat,Sc,0.3316890176992302,0.1,0.021138579460381883,0.5694400748631309,-3.2037787659465518,1.0
181,Gap/snLSQ13zm.p0007.dat,Sc,0.33268060353152024,0.1,0.27300710453130866,0.486617533343221,-0.9795753858795577,1.0
182,SNIb/sn2008D.m0015.dat,Sc,0.3331796324818296,0.13,0.015474578030347942,0.5144785654851742,-3.6168154279979614,1.0
183,SLSN-II/sn2020bfe.m0014.dat,Sc,0.33525046892258703,0.1,0.3021580777984375,0.48167196883681146,-0.851245260149003,1.0
184,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.33968408067667644,0.1,0.09044685352366448,0.5774483265309807,-1.7436096075569174,1.0
185,SNIc/sn2004aw.m0004.dat,Sc,0.34060561402358674,0.03,0.05613222263894052,0.6050180374500166,-2.5296205148996758,0.9827617771590069
186,SLSN-II/snCSS121015.p0052.dat,Sc,0.3419846141590279,0.09,0.09738012141996398,0.48771030163973644,-1.9760562053365118,1.0
187,Gap/snLSQ13zm.p0015.dat,Sc,0.3423258688002385,0.1,0.10325502554538275,0.5295013923556295,-1.8673905891604856,1.0
188,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.34364512751464193,0.1,0.059189601891792204,0.5404173656312152,-2.378145393343927,0.9822786075692652
189,SLSN-I/snPTF10hgi.p0064.dat,Sc,0.34642302082830523,0.09,0.09271653671216491,0.5422024706127558,-1.9240085896858168,1.0
190,SNIb-pec/sn2009er.m0003.dat,Sc,0.3471465194049732,0.13,0.15209518626282711,0.49825406423481244,-1.5089043565762195,1.0
191,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.3478313142776725,0.1,0.026581606714955384,0.5748582041610314,-2.9824320592655305,1.0
