I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIIn/sn1998S.p0013.dat,Sc,2.018993562928264,0.17,0.4172431557112344,0.08479564453515526,-0.9051119749953287,1.0
21,SNIIn/sn2008fq.p0007.dat,Sc,2.0316358456047388,0.1,0.06062915624667934,0.0985815938219871,-3.088301070777635,1.0
22,SNIIb-flash/sn2013cu.max.dat,Sc,2.0474524437795902,0.07,0.6403167824126808,0.10911149308095676,-0.3193111906423221,0.9595300036570854
23,SNII/sn2002gd.p0005.dat,Sc,2.051958165994164,0.06,0.22577613725848325,0.31018675062538464,-1.619837267922867,1.0
24,SNIIn/sn2007pk.p0004.dat,Sc,2.0546541517388826,0.17,0.5548476747698754,0.1310111605125369,-0.6489651748834807,1.0
25,SNIIn/sn1998S.p0028.dat,Sc,2.0801287921213527,0.1,0.37018029632265914,0.05693477898458934,-1.4446070719662578,1.0
26,SNIc-bl/sn2003jd.m0002.dat,Sc,2.0886485802740147,0.13,0.09297121199323251,0.36189640239142085,-2.3961096748336748,1.0
27,SNIc-bl/sn2003jd.m0003.dat,Sc,2.1085360648783786,0.13,0.10996595204397973,0.36722538273687316,-2.2350124609311175,1.0
28,SNIc-bl/sn2003jd.m0001.dat,Sc,2.110828476147173,0.13,0.07805126489340054,0.3765855373544356,-2.527950731727819,1.0
29,SNIIn/sn2000eo.m0001.dat,Sc,2.1211452857524056,0.1,0.4704646975366384,0.161058883571003,-1.107810416887597,1.0
30,SNII-flash/sn2013fs.m0001.dat,Sc,2.1240849512315063,0.1,1.047400478748739,0.05004544518865277,-0.06096192516431806,1.0
31,SLSN-II/sn2008es.p0003.dat,Sc,2.125619923604898,0.11,0.9883109828809442,0.04710492444399347,-0.550981008834958,1.0
32,SNIc-bl/sn2006aj.p0001.dat,Sc,2.13819539916478,0.14,0.03584876950286928,0.3543139967279754,-3.18661168784824,1.0
33,SLSN-I/snPTF12dam.p0027.dat,Sc,2.1532367409230346,0.12,0.1390676663002193,0.4185481148538524,-2.0239949200101,1.0
34,SLSN-I/sn2011ke.p0020.dat,Sc,2.1600905657772937,0.11,0.12750573944414773,0.342215207619682,-2.1778053211544353,1.0
35,SNIIn/sn1998S.p0026.dat,Sc,2.1632260144869435,0.09,0.21460976509453525,0.22530207992815213,-1.787920693055666,1.0
36,SLSN-II/sn2008es.m0012.dat,Sc,2.178835225464682,0.09,1.0171425013699211,0.0,-0.5148307261582694,1.0
37,SLSN-II/sn2008es.m0005.dat,Sc,2.1789190572567563,0.03,0.8300236541844648,0.19222590655765942,-0.7606882714560226,1.0
38,SNIIn/sn2008fq.p0014.dat,Sc,2.2238251075033295,0.11,0.030357033475847634,0.15784244622137605,-3.7383316939396116,1.0
39,SNIIb/sn1993J.m0018.dat,Sc,2.242759606700618,0.03,0.4554871614227263,0.23731141868738564,-1.0423377511637157,1.0
40,SNIIn/sn1998S.p0024.dat,Sc,2.2505267443933725,0.1,0.28930510211702204,0.08994220833531116,-1.4359045563921544,1.0
41,SNIIn/sn1998S.p0017.dat,Sc,2.258588301264067,0.09,0.5155828244442066,0.24307247138257404,-0.9298689480422774,1.0
42,SLSN-I/sn2005ap.m0003.dat,Sc,2.266353379088839,0.07,0.4020289476201077,0.46372467194586187,-1.2729893414732398,0.9920059042812513
43,SNIc-bl/sn2003jd.m0000.dat,Sc,2.2705304882556145,0.13,0.055250584080789436,0.3847215023464967,-2.805686766139892,1.0
44,SNIIn/sn2000eo.max.dat,Sc,2.308079091771233,0.1,0.44461758118303185,0.1655924382732903,-1.1552098186860835,1.0
45,SNII/sn2012aw.p0001.dat,Sc,2.314780143662043,0.1,1.1638849923281835,0.05732022683082124,-0.29290928364923396,1.0
46,SLSN-II/sn2019cqc.p0032.dat,Sc,2.326549309236124,0.1,0.21179408591540153,0.0,-1.9374330686717882,1.0
47,Gap/sn2007sv.p0010.dat,Sc,2.3318622414587495,0.1,0.030157201257060506,0.2699519105983735,-3.6980065123389902,0.9715889635684691
48,SLSN-II/sn2019uba.p0062.dat,Sc,2.352501219082076,0.1,0.0866194880266176,0.31779615777136966,-2.44794019242193,1.0
49,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.384943846869232,0.1,0.08607626795597055,0.2622809881626063,-2.5735843634751694,1.0
50,SNIc-bl/sn1998bw.m0007.dat,Sc,2.4149671983948355,0.03,0.059939458926667945,0.5932587704591742,-2.6443214049629993,1.0
51,SNIc-bl/sn2007ru.m0003.dat,Sc,2.4240223573087207,0.14,0.07011089993666961,0.2868629962022423,-2.6633076018826403,1.0
52,SNIIn/sn2000eo.m0002.dat,Sc,2.434857407292582,0.1,0.5801109770170729,0.13993236505301046,-0.8938318490799604,1.0
53,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.4363778550188333,0.1,0.04717125241075346,0.32626948624776186,-3.048495947459898,1.0
54,SNIc-bl/sn2006aj.m0006.dat,Sc,2.4768837084333213,0.14,0.19371258418304335,0.17265932700774952,-1.9036667901250168,1.0
55,SNIc-bl/sn2003jd.p0001.dat,Sc,2.514675072310351,0.14,0.034900123733245546,0.42905077773837774,-3.1302110676023425,1.0
56,SLSN-IIn/sn2006gy.m0004.dat,Sc,2.5160188825646106,0.12,0.016065926213739548,0.31790814136129997,-4.069195677394627,1.0
57,SNIc-bl/sn2002ap.m0001.dat,Sc,2.5182360264524455,0.11,0.01,0.5259222119822,-4.208648773285592,1.0
58,SLSN-II/sn2019cqc.p0009.dat,Sc,2.5206145737342984,0.1,0.22994578345190314,0.1606408306327985,-1.8229509725002047,1.0
59,SNIc-bl/sn1997ef.m0009.dat,Sc,2.5225804773151927,0.13,0.01,0.5402358663223696,-4.066487430075126,1.0
60,SNIIn/sn1998S.p0003.dat,Sc,2.5418850543498364,0.1,0.6889930759020774,0.17681282491214967,-0.26444183256626225,0.9869267916327665
61,SLSN-I/sn2010gx.m0004.dat,Sc,2.5621510472365836,0.06,0.8346358116980325,0.2270492313559826,-0.7736432713123781,1.0
62,SLSN-II/snCSS121015.p0024.dat,Sc,2.563236260074423,0.12,0.6606771322267709,0.10940405029170591,-1.029091488157262,1.0
63,SNIc-bl/sn2002ap.m0002.dat,Sc,2.563277597088015,0.12,0.01,0.5179680577082241,-4.053767741395718,1.0
64,SNII-flash/sn2001fa.m0025.dat,Sc,2.566061014019172,0.1,0.44886010307269913,0.009967963955536232,-0.9167202992341099,0.9983100390657778
65,SLSN-II/sn2013hx.p0002.dat,Sc,2.566338498666478,0.14,0.22368609568376824,0.25353904038455,-1.7477714780213807,0.9549842587152432
66,SLSN-II/sn2019cqc.p0010.dat,Sc,2.5795844856748005,0.13,0.35010555909133767,0.187006325899361,-1.491635353885141,0.9553934302011117
67,SNII-flash/sn2013fs.p0007.dat,Sc,2.585020082534305,0.11,0.57577867663686,0.0,-0.9965241414640194,1.0
68,SLSN-I/sn2012il.p0015.dat,Sc,2.594610861895322,0.09,0.34709224224168905,0.19149461534404721,-1.430022497635481,1.0
69,SLSN-II/sn2008es.p0055.dat,Sc,2.5965617162265904,0.1,0.07043117712161712,0.36419724253295105,-2.608201409066551,1.0
70,SNIb/sn2008D.m0018.dat,Sc,2.602633630866271,0.1,0.1664240205567743,0.0,-2.239391613241051,1.0
71,SLSN-I/sn2011ke.p0014.dat,Sc,2.604559384330262,0.11,0.4071568534638269,0.21891686946676187,-1.224176301583584,1.0
72,SLSN-II/snCSS121015.max.dat,Sc,2.629688122961623,0.17,0.9916171552939193,0.0784443073178459,-0.6851606058003026,1.0
73,SNIb/sn2008D.m0015.dat,Sc,2.654369235781938,0.15,0.010251841500116899,0.39019253388572506,-4.354004469966437,1.0
74,SNIc-bl/sn1997ef.m0006.dat,Sc,2.6851594497852984,0.13,0.01,0.5209446943710445,-4.13090190900421,1.0
75,SNIIn/sn2007pk.p0021.dat,Sc,2.6912794852586037,0.1,0.1674851271235999,0.22360736800978634,-1.922467297014584,1.0
76,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.705032761811999,0.1,0.11787187911177081,0.28296593960723665,-2.275442600458368,0.9822786075692652
77,SLSN-II/sn2019uba.p0039.dat,Sc,2.7170657261040274,0.1,0.3516058294592065,0.10877597156937069,-1.5338990033655395,1.0
78,SLSN-II/snCSS121015.p0023.dat,Sc,2.718572952190706,0.12,0.5159884365410736,0.08188512362829635,-1.247835792734213,1.0
79,SLSN-II/sn2018lqi.p0028.dat,Sc,2.7605271324903247,0.1,0.2053002030768692,0.11288291712258648,-1.8625817983961404,1.0
80,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.77181032550696,0.1,0.1978456814243551,0.18484261288429474,-1.851257593380133,1.0
81,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.7795030439200694,0.17,0.36987291451404386,0.16415030273116335,-1.0703025220272386,1.0
82,SNII/sn1999gi.max.dat,Sc,2.7977338462156727,0.1,0.84309780016123,0.0,-0.57087722029586,1.0
83,SNIc-bl/sn2002ap.m0000.dat,Sc,2.801157080284761,0.11,0.01,0.5270772695448889,-4.17927778617603,1.0
84,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.8173062294759705,0.03,0.6146459774086581,0.13698689341619874,-1.0973300197309008,1.0
85,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.819257772218383,0.1,0.8916109277295862,0.0,-0.5140113749717955,1.0
86,SNII/sn2006bp.p0002.dat,Sc,2.825535334786769,0.09,0.3979207536734264,0.0,-1.1090875833063023,0.9575449217526346
87,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.855113231886079,0.04,1.191779865181974,0.004723626101477708,-0.6793805035487177,1.0
88,SLSN-II/sn2008am.p0021.dat,Sc,2.8665619335261443,0.17,0.22950688541542946,0.0,-1.7929481280812876,1.0
89,SNIc-bl/sn1998bw.p0012.dat,Sc,2.8762057184275163,0.13,0.01,0.44758156008216055,-4.171772125771767,1.0
90,SLSN-II/sn2008am.max.dat,Sc,2.8801908753009164,0.17,0.176985236966932,0.0,-2.049710821866687,1.0
91,SLSN-II/sn2019gsp.p0007.dat,Sc,2.8803260986448134,0.16,0.7033631989019073,0.0376355878916235,-0.7392056341906237,1.0
92,SNII-flash/sn2019vqd.p0002.dat,Sc,2.9280558059152533,0.1,0.6386839935872176,0.22656117553975633,-0.45703818496172244,1.0
93,SNIc-bl/sn1998bw.p0004.dat,Sc,2.9482720177344643,0.13,0.01033945052364852,0.49482038696497055,-4.076188303263038,1.0
94,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.9714360301014047,0.17,1.2443283407040602,0.27675791133606,-0.22692693013003484,0.9704964734974207
95,SLSN-II/snCSS121015.p0053.dat,Sc,2.976395498925035,0.1,0.1837670578068636,0.12270333799224027,-1.947324929458103,1.0
96,SLSN-I/snPTF12dam.m0014.dat,Sc,2.986268272006803,0.09,0.9219416347898841,0.21703307524893733,-0.48787112141040323,1.0
97,SNIIn/snPTF10uls.m0008.dat,Sc,3.0390303513075043,0.1,0.7139878109217968,0.0,-0.7507677722289609,1.0
98,SNIa-CSM/snPTF10yni.p0032.dat,Sc,3.0708331087389835,0.1,0.2200650492538494,0.20850966995951847,-1.8620058703667308,1.0
99,SNII/sn2006bp.p0003.dat,Sc,3.080706170375185,0.09,0.4155542037296672,0.0,-1.0708039778074596,0.9575449217526346
100,SLSN-II/sn2018jkq.p0004.dat,Sc,3.0841255310618276,0.17,0.3067799272407561,0.11675279488476954,-1.3536868785131562,1.0
101,SLSN-I/sn2011ke.p0050.dat,Sc,3.084608350851558,0.11,0.06432220827768918,0.3785739271130349,-2.574608215105985,1.0
102,SNIc-bl/sn1998bw.m0002.dat,Sc,3.096250387552999,0.13,0.029118320924609677,0.4663429124434554,-3.0597303014397554,1.0
103,SLSN-II/snCSS121015.p0052.dat,Sc,3.0971096926349024,0.1,0.1854510299846804,0.11768818592432635,-1.9750548327616442,1.0
104,SNIIn/sn2008B.p0001.dat,Sc,3.1096865816459505,0.17,0.42511570708026836,0.17682897800390115,-1.0506866946626745,1.0
105,SNII-flash/sniPTF14flu.p0012.dat,Sc,3.1197266229325993,0.1,0.6851480092927483,0.20426837475924406,-0.5306874678569902,1.0
106,SNIb-pec/sn2009er.m0006.dat,Sc,3.119844590391065,0.16,0.1957465534335237,0.3235631690280657,-1.6711927503597215,1.0
107,SNIc-bl/sn1998bw.m0006.dat,Sc,3.1279919979705557,0.03,0.04696648272304456,0.5769562140801364,-2.886301310126105,1.0
108,SLSN-II/sn2008am.p0015.dat,Sc,3.1318077703792877,0.17,0.2063363564099974,0.0,-1.8855468736880647,1.0
109,SLSN-II/sn2019uba.p0002.dat,Sc,3.1321273356956087,0.17,0.40137716300474263,0.2945283874197505,-1.2532465367616006,1.0
110,SNIc-bl/sn1998bw.m0001.dat,Sc,3.13262913843643,0.13,0.03035419662766292,0.46205380470525365,-3.0264281214419073,1.0
111,SNIIn/sn2005gl.m0013.dat,Sc,3.1348548163058956,0.1,0.704770821074892,0.03855084460001483,-0.6210510569401271,1.0
112,SNIc-bl/sn1998bw.p0001.dat,Sc,3.1366744577062557,0.13,0.020044955695542026,0.46836719614858585,-3.435538176477001,1.0
113,SNIc-bl/sn2007ru.m0000.dat,Sc,3.149341163623143,0.14,0.02980993182936421,0.38448128501353485,-3.3062446643044234,1.0
114,SNIc-bl/sn1997ef.m0004.dat,Sc,3.152882042739471,0.13,0.010065812076177903,0.5079848748320933,-4.148762300205303,1.0
115,SLSN-II/sn2008am.p0011.dat,Sc,3.166672444747795,0.17,0.21694701493081056,0.0,-1.8914633554742988,1.0
116,Gap/sn2017be.p0026.dat,Sc,3.1692496067465763,0.08,0.018495433023618287,0.3314024916468882,-4.100430391196058,1.0
117,SNII/sn2002gd.p0003.dat,Sc,3.209879674350457,0.1,0.7623880072087845,0.0,-0.5287918440750613,1.0
118,SNII/sn1999em.p0002.dat,Sc,3.2146809956398954,0.04,0.15060213248248427,0.5611042474113153,-1.9465882424312766,1.0
119,SLSN-I/sn2010gx.p0004.dat,Sc,3.2327778015632025,0.17,0.898503814158118,0.14244238600759365,-0.6447704367417207,1.0
120,SNIc-bl/sn1998bw.p0006.dat,Sc,3.240669641702989,0.13,0.01,0.4894131785303543,-4.131947497873136,1.0
121,SNIc-bl/sn1998bw.p0003.dat,Sc,3.253687300912916,0.13,0.021716022931632783,0.4648579854058695,-3.365198082738499,1.0
122,SNIIn/sn2000eo.m0004.dat,Sc,3.264399384846442,0.1,0.5081619855706624,0.1333062722408279,-1.030396361129629,1.0
123,SNIc-bl/sn1997ef.m0005.dat,Sc,3.267413928280167,0.14,0.010016950025401965,0.49752430532822195,-4.134410496612463,1.0
124,Gap/snLSQ13zm.p0007.dat,Sc,3.2797819284291183,0.17,0.32969335323594623,0.2079103007076286,-1.1776703404829774,1.0
125,Gap/sn2017be.p0040.dat,Sc,3.288254483456618,0.1,0.03173171341175109,0.289131563038104,-3.5952100517631407,1.0
126,SNIc-bl/sn2002ap.p0001.dat,Sc,3.3144015935443862,0.11,0.01,0.4915944310824167,-4.275325037858418,1.0
127,SLSN-II/sn2019cqc.p0002.dat,Sc,3.31588806810462,0.1,0.39149877231971725,0.0,-1.3743099072958107,1.0
128,SNII-flash/sn2016bkv.m0002.dat,Sc,3.319058541839987,0.1,1.2540064441909797,0.0,-0.0365002010847515,1.0
129,SNII-flash/sn2016bkv.m0005.dat,Sc,3.3275186030672943,0.1,0.7508060560313465,0.16253068030840123,-0.4134070584267551,1.0
130,SLSN-I/snPTF12dam.p0007.dat,Sc,3.336080352212618,0.11,0.6227546350152082,0.19167541679595623,-0.8699379155509747,1.0
131,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,3.3381697609941807,0.17,0.09805787635508333,0.3112966187457343,-2.3994541191822427,1.0
132,SNIb/sn2008D.m0017.dat,Sc,3.343847396509168,0.15,0.07344857917565371,0.16356301919739719,-2.7279566370728214,1.0
133,SNIIn/snLSQ14pt.p0007.dat,Sc,3.3445228925669785,0.17,0.2257206295280558,0.2218296084918977,-1.379345948380673,1.0
134,SLSN-II/sn2008am.m0001.dat,Sc,3.3473369176934504,0.17,0.18300712605808334,0.0,-1.9950032960872215,1.0
135,SLSN-I/snSSS120810.p0010.dat,Sc,3.3476196336187947,0.16,0.5223153451497554,0.07470451923765362,-0.9544022402039238,1.0
136,SLSN-I/sn2005ap.p0004.dat,Sc,3.348279945769212,0.1,2.2664892849574034,0.018897518558651454,-0.04794612030330046,1.0
137,SNIb-pec/sn2009er.m0002.dat,Sc,3.353894390369691,0.16,0.08644463710185471,0.382570400212182,-2.3205151955319043,0.9930910437666958
138,SNIIn/sn2005kj.p0035.dat,Sc,3.356280856318965,0.17,0.1264072167166782,0.25592557975207375,-1.867163376385349,0.9757939364096583
139,SNIIn/sn2000P.m0003.dat,Sc,3.3619082914007996,0.17,0.20313764842788254,0.29574287295425,-1.518302656795691,0.9910816312628546
140,SLSN-II/sn2019aanx.p0021.dat,Sc,3.3675180109852088,0.17,0.2612324226475803,0.14454867844383634,-1.659745542291682,1.0
141,SNIb/sn2008D.m0014.dat,Sc,3.371282932719985,0.13,0.015397684634436451,0.36036804300014297,-4.0553257541788215,1.0
142,SNIIn/sn2005kj.p0032.dat,Sc,3.3720389501123282,0.17,0.1415254903651433,0.25055358475417633,-1.7417251396040117,0.9757939364096583
143,SLSN-I/snPTF12dam.m0022.dat,Sc,3.4001294424975357,0.1,0.5292564758002957,0.2645727114322901,-0.6815842200584556,1.0
144,SNIb-pec/sn2009er.m0003.dat,Sc,3.4216142797498135,0.16,0.13783861436926084,0.3315557091967307,-1.9578145126050894,1.0
145,SNIc-bl/sn1998bw.m0003.dat,Sc,3.430456739896023,0.14,0.012881914161144004,0.5010118851361033,-3.799554835986168,1.0
146,SLSN-II/sn2008es.p0016.dat,Sc,3.4402119355769063,0.07,0.6492734040520484,0.20751161048339423,-0.9451400364902478,1.0
147,SLSN-I/snLSQ12dlf.p0006.dat,Sc,3.4429842097237806,0.11,0.4119643742904143,0.25883084225221953,-1.2991746325080553,1.0
148,SNIIn/sn2005kj.p0033.dat,Sc,3.449021627243533,0.17,0.1350913414217475,0.237929503381114,-1.826520109716538,0.9757939364096583
149,SNII-flash/sniPTF14flu.p0016.dat,Sc,3.4713603941684035,0.1,0.6927766034304322,0.10657534983314904,-0.6772922510629874,1.0
150,SNIIn/snLSQ14pt.p0008.dat,Sc,3.4749142891483995,0.17,0.2727970555522144,0.24324721894835685,-1.4845936697961006,1.0
151,SLSN-I/snPTF12dam.m0023.dat,Sc,3.4772587294112456,0.03,0.5234198144562001,0.40308242852257686,-1.1196687798309874,0.9693637515469414
152,Gap/sn2002bu.p0040.dat,Sc,3.4807232027416024,0.1,0.04595626481071981,0.25660649447827216,-3.1049267488753207,1.0
153,SNIb/sn2008D.m0020.dat,Sc,3.4906470168998935,0.16,0.13001076276861404,0.010075965249690606,-2.322854186149547,0.9854822030119822
154,SNIb-pec/sn2009er.m0005.dat,Sc,3.512870680052928,0.17,0.16026761207668302,0.30653486101959926,-1.8339989147660951,1.0
155,SLSN-IIn/sn2006gy.p0002.dat,Sc,3.5142751171727498,0.12,0.019077962996362257,0.3029112518548337,-3.984850924076106,1.0
156,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.519221043045749,0.1,0.08967671152884385,0.2957810181790598,-2.5226920745720847,0.9822786075692652
157,SLSN-I/snPTF12dam.m0021.dat,Sc,3.5390740232527795,0.1,1.2324455459767265,0.14434138560102697,-0.2542006384853766,1.0
158,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.539862014060057,0.17,0.11740931943647777,0.2719886114833146,-2.032597548298018,1.0
159,SLSN-I/sn2013dg.p0004.dat,Sc,3.561952972319819,0.17,0.8652043654493826,0.09878085446526932,-0.6514591630240706,1.0
160,SLSN-I/snSSS120810.p0015.dat,Sc,3.586149827703469,0.15,0.4133920382218482,0.14004993161630808,-1.1267147505429995,1.0
161,Gap/sn2017be.p0013.dat,Sc,3.6234585808661475,0.17,0.02731281803230407,0.33643390271370455,-3.299867058356105,1.0
162,SNII-flash/sniPTF14flu.p0020.dat,Sc,3.625867323531237,0.17,0.6233172367382035,0.024667083530034155,-0.5732219630112843,1.0
163,SLSN-II/snCSS121015.p0029.dat,Sc,3.6552786247879645,0.1,0.5979486074940695,0.0,-1.189686084057834,1.0
164,SNIc/sn2004aw.m0006.dat,Sc,3.6627691601494106,0.13,0.09388040551335082,0.2545516163413116,-2.4526316669037747,1.0
165,Gap/snLSQ13zm.m0006.dat,Sc,3.6682494159449015,0.17,0.4881765887455133,0.14194172197145502,-0.7322707989120221,1.0
166,SLSN-I/snPTF13ajg.m0004.dat,Sc,3.6834130670345413,0.05,0.567630387999076,0.43814048974708486,-1.062441913328401,1.0
167,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,3.686271869618668,0.1,0.034834981650862816,0.3238536324927606,-3.399582983236049,0.9845189506929641
168,SNIc/sn2004fe.p0237.dat,Sc,3.717561721795729,0.15,0.27121590731552053,0.25287980506740576,-1.3004767898564351,1.0
169,SNIIn/sn2006qq.p0012.dat,Sc,3.7363666447919366,0.1,0.040217510817966436,0.3049433874170232,-3.2183079739214895,1.0
170,SNIc-bl/sn1997ef.m0010.dat,Sc,3.7493966192895045,0.13,0.01,0.5393499400150217,-4.069309853822428,1.0
171,Gap/sn2017be.p0018.dat,Sc,3.7509915159584857,0.1,0.0737341461352206,0.172625064377413,-2.7924745880341546,1.0
172,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,3.756729846448251,0.1,0.04020365648612447,0.15841038267065938,-3.503022515268212,1.0
173,SLSN-II/sn2020yue.p0003.dat,Sc,3.7734959375986765,0.17,0.4420972450780406,0.12465651509481505,-1.154694563023559,1.0
174,SLSN-II/sn2020bfe.m0022.dat,Sc,3.7839910570346107,0.1,0.48476824126787604,0.0652141782115984,-0.9456245020801336,1.0
175,SLSN-II/sn2020yue.m0021.dat,Sc,3.817589947342542,0.17,0.55020545338114,0.0273159040547118,-1.0446641676373856,1.0
176,SLSN-II/sn2019aanx.m0016.dat,Sc,3.8408978140122065,0.17,0.742680187621774,0.06137294394644069,-0.9793104901430154,1.0
177,Gap/sn2007sv.p0040.dat,Sc,3.876956686207568,0.06,0.014097119298755794,0.37051647823922057,-4.5,1.0
178,SNII/sn1999em.p0004.dat,Sc,3.91547406882257,0.16,0.041883153058529715,0.4458400953335697,-2.8207902386722923,0.9532829273847855
179,SNIc/sn2004gt.p0142.dat,Sc,3.9215207823290985,0.15,0.4668977317679106,0.23321024498043758,-0.8938462503475532,1.0
180,SLSN-I/sn2011ke.p0029.dat,Sc,3.930127005603438,0.11,0.09218120234270899,0.2810477386878559,-2.3743204316712827,1.0
181,SNIIn/sn2005cp.p0025.dat,Sc,3.9327253161920614,0.17,0.13373870430858123,0.29433443042496527,-1.7732287005075733,1.0
182,SNIIn/sn2007pk.m0002.dat,Sc,3.986185339027114,0.1,1.569401578023205,0.049536270739583894,0.11179232350906564,1.0
183,SNIIn/snLSQ12heq.p0020.dat,Sc,3.9886043556022397,0.17,0.4103141124395838,0.26465651411152813,-1.2424217407332265,0.9771888443778324
184,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.989216996490658,0.1,0.15029081372410796,0.354291066465229,-1.8539484136976387,1.0
185,SNII-flash/sn2016bkv.m0006.dat,Sc,3.989870611072613,0.1,1.6369005818819682,0.0,0.32742487278419335,1.0
186,SLSN-II/sn2018jkq.p0015.dat,Sc,3.991544001522855,0.04,0.29374830706605154,0.25295860818597726,-1.632536013975552,1.0
187,SLSN-I/snLSQ12dlf.p0015.dat,Sc,4.037222450052446,0.11,0.1990788255448276,0.368274123096487,-1.816293470370835,1.0
188,SLSN-I/snPTF13ajg.p0008.dat,Sc,4.0482181719060355,0.17,0.6445263158119799,0.16043344732246073,-0.6500460868050686,1.0
189,SNIIn/sn2000bg.m0005.dat,Sc,4.053744429508261,0.1,0.060113409301993305,0.14414701197215896,-3.096102858006789,1.0
190,SNII/sn2012aw.p0011.dat,Sc,4.055771440722408,0.17,0.1283614986786452,0.3999819356527747,-1.7727643188476034,1.0
191,SNII/sn1999em.p0003.dat,Sc,4.059245711125177,0.17,0.12178615079743316,0.3787935280992747,-1.8423172100976921,0.9732281129796392
192,Gap/sn2001ac.p0009.dat,Sc,4.080163695916946,0.1,0.07451099705256241,0.264561466095772,-2.6194908736923224,1.0
193,Gap/sn2002bu.p0023.dat,Sc,4.092833879183429,0.1,0.10939570447250828,0.21198837382397695,-2.2867709963339005,1.0
194,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,4.096662679345378,0.1,0.11210369294798146,0.25667672122997626,-2.3869615255900625,0.9822786075692652
195,SNIc/sn2004gt.p0167.dat,Sc,4.101847213541276,0.14,0.16363332865148683,0.39152415455363887,-1.7422309595257033,1.0
