I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SNIc-bl/sn1998bw.m0002.dat,Sc,1.0828130611811373,0.08,0.02729939502264859,0.6762301770151065,-2.9160463257793356,1.0
34,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.0932197623708038,0.1,0.0607055376641282,0.5169008854563377,-2.5535149893494142,0.9822786075692652
35,SLSN-II/sn2008es.p0003.dat,Sc,1.1033027463153355,0.08,0.5816279910004114,0.4204273379121956,-0.7118139628895694,1.0
36,SNIIn/sn2000eo.max.dat,Sc,1.1069910512254126,0.1,0.3195287415071636,0.4157694814181948,-1.1436525061245764,1.0
37,SLSN-II/sn2008es.m0005.dat,Sc,1.1095118625911142,0.03,0.4155852136186125,0.5387191580631608,-0.9863899111076567,1.0
38,SNIIn/sn2008fq.p0002.dat,Sc,1.1132310355576915,0.03,0.059559793766788764,0.5282321188789759,-2.7669796762431536,1.0
39,SLSN-II/sn2008am.max.dat,Sc,1.1135100135557296,0.1,0.31654502269663887,0.0,-1.6000443509035356,1.0
40,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.1160895116400955,0.1,0.15414671400850558,0.47882038842057933,-1.5811700128579045,1.0
41,SNII/sn1999em.p0002.dat,Sc,1.1173194457135924,0.11,0.08803839176341782,0.6366295078409143,-1.945639704656439,1.0
42,SNIc-bl/sn1998bw.m0006.dat,Sc,1.118327149240121,0.08,0.02282871991314452,0.6949700380489467,-3.0490974509749518,1.0
43,SNII-flash/sn2013fs.p0003.dat,Sc,1.1189492103270262,0.08,0.5959537025313028,0.4673221114396862,-0.6388608207600949,1.0
44,SLSN-II/sn2020bfe.m0022.dat,Sc,1.1190499104408436,0.1,0.5360235980979423,0.232594629815387,-0.6494609286706877,1.0
45,SLSN-I/sn2012il.p0015.dat,Sc,1.1306072903565672,0.08,0.2208508328835987,0.4810748775931135,-1.5104563879549004,1.0
46,SNIc-bl/sn1998bw.m0001.dat,Sc,1.1318692293413122,0.08,0.028646268438252735,0.671189257676211,-2.8793239804095268,1.0
47,SNII-flash/sn2001fa.m0026.dat,Sc,1.1341601134694068,0.1,0.7825122604565337,0.030497926150321313,-0.3078125437372894,1.0
48,SNIIn/sn1998S.p0013.dat,Sc,1.1434010745874157,0.03,0.3302440672244106,0.5177702082866377,-1.02245341142922,1.0
49,SNIc-bl/sn1998bw.m0003.dat,Sc,1.1510031138908148,0.08,0.014785537464702249,0.6943029784332457,-3.5274411090647173,1.0
50,SNIIn/sn1998S.p0024.dat,Sc,1.1574149310654094,0.08,0.15966121950720577,0.46162519642065203,-1.6139544388785065,1.0
51,SNIIn/sn1998S.p0017.dat,Sc,1.1576168364386847,0.08,0.30536003798491795,0.5358825725616765,-1.0515688984502383,0.9814764111535861
52,SNIIn/sn2005kj.p0020.dat,Sc,1.157959377333028,0.1,0.18337361293923649,0.4808828688111038,-1.4572213144422876,1.0
53,SNIIn/sn2008fq.p0014.dat,Sc,1.1602122568344198,0.08,0.018592430149740404,0.4946193135879779,-3.857156551262433,1.0
54,SNIc-bl/sn1998bw.p0001.dat,Sc,1.1608327859369707,0.06,0.017323122608675214,0.7054418477541988,-3.421371010750841,1.0
55,SNIIn/sn2007pk.p0021.dat,Sc,1.162280567544534,0.1,0.11431433070019247,0.47059820172047306,-1.9448074557679385,1.0
56,SLSN-II/sn2018jkq.p0004.dat,Sc,1.1628564163806345,0.1,0.5896772780552282,0.16427544921697168,-0.8169560579750724,1.0
57,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.168899556126517,0.1,0.13531688580837942,0.47291762006116606,-1.8038534498049055,1.0
58,SNIc-bl/sn2006aj.m0003.dat,Sc,1.1761697782106326,0.08,0.11858610550005667,0.5197570190875407,-2.088659382677218,1.0
59,SLSN-II/sn2013hx.p0000.dat,Sc,1.188986045396435,0.09,0.4018188658908718,0.42055791016038835,-0.9432722834507866,1.0
60,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.1919789793821427,0.03,0.687388900512462,0.4041291025601369,-0.7968652563134664,0.987245670571878
61,Gap/snLSQ13zm.p0007.dat,Sc,1.19440116945426,0.1,0.3866996043842413,0.3963103301743795,-0.9505290121424865,1.0
62,SLSN-II/sn2008am.p0011.dat,Sc,1.2081817640593298,0.1,0.37862657506284597,0.0,-1.4663031401028923,1.0
63,SLSN-II/sn2013hx.m0001.dat,Sc,1.2094553182739702,0.09,0.30528142184349655,0.46855640027196305,-1.150340161687152,1.0
64,SNIc-bl/sn2006aj.m0005.dat,Sc,1.2167547798355438,0.08,0.15654104629578328,0.4993644300375221,-1.8687686492231215,1.0
65,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.2173423212313148,0.1,0.13642159979041066,0.5218489432355036,-1.612914258511635,1.0
66,SLSN-II/snCSS121015.p0023.dat,Sc,1.2201486021660584,0.06,0.36169045548111056,0.4405793303978471,-1.3328236271680658,0.9799067588317162
67,SNII-flash/sn2013fs.p0001.dat,Sc,1.2235328921457544,0.06,0.5497584272891904,0.472059156696912,-0.4237719834384582,1.0
68,SNIc-bl/sn1998bw.p0003.dat,Sc,1.2244700279422287,0.06,0.018137198435495928,0.7010649366674854,-3.3899482223682136,1.0
69,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.2257577392503236,0.1,0.1071701156575792,0.5425767045761785,-1.8561570577216258,1.0
70,SNIc-bl/sn2006aj.m0006.dat,Sc,1.2310044361389552,0.06,0.1154939587317864,0.5497621833605358,-2.1531176862011354,0.9709772087633981
71,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.2398931863561484,0.1,0.4369640817620942,0.49621344477336077,-0.918975973168813,1.0
72,SLSN-II/sn2020yue.p0003.dat,Sc,1.248931990785687,0.1,0.5481248962861985,0.26333726285783593,-0.9428625155073699,1.0
73,SNIIn/sn1998S.p0028.dat,Sc,1.2576536131124074,0.05,0.18530105414158582,0.4988147430137739,-1.7376477896002744,1.0
74,SLSN-II/snCSS121015.p0024.dat,Sc,1.2643083570130464,0.06,0.44373395287368195,0.4691253539590972,-1.1439438312976893,0.9799067588317162
75,SNIc-bl/sn2006aj.m0002.dat,Sc,1.2649588607334759,0.08,0.08028300075150636,0.5411365219959801,-2.389355715732761,1.0
76,SNIc-bl/sn1998bw.p0004.dat,Sc,1.2763468032754717,0.06,0.01000895773167029,0.7144329301439977,-3.9785739670502562,1.0
77,SNII-flash/sn2014cn.max.dat,Sc,1.3005689266767733,0.16,0.46194423357829106,0.4035783730505746,-0.2973145941267131,0.9854822030119822
78,SLSN-I/sn2010gx.p0004.dat,Sc,1.301523316659834,0.11,1.130259981948732,0.3105297725713715,-0.37115287366795613,1.0
79,SNIIn/sn1998S.p0026.dat,Sc,1.3044537937285217,0.03,0.13353591486153776,0.5777896370958442,-1.9680446304231956,1.0
80,SNIIn/sn2005cp.p0025.dat,Sc,1.307248709331847,0.1,0.1256195961726184,0.5136163644865617,-1.7003449603250451,1.0
81,SLSN-I/snSSS120810.p0010.dat,Sc,1.309362260218761,0.08,0.44984759868651725,0.3901682016818065,-0.9327781641581591,1.0
82,SNIc-bl/sn2006aj.m0004.dat,Sc,1.3117835185777718,0.08,0.1205176497638124,0.5288693221899564,-2.078513454069397,1.0
83,SNIIn/snLSQ12heq.p0013.dat,Sc,1.3148468446015542,0.1,0.3544926446052416,0.47823256188689106,-0.9275279206728017,1.0
84,SNIIn/sn2000P.m0003.dat,Sc,1.316792573133168,0.1,0.2907975791388652,0.4377406158224541,-1.1524508215340696,1.0
85,SNIc-bl/sn1997ef.m0014.dat,Sc,1.3193398928301479,0.06,0.011884808853588915,0.7656650171119176,-3.7163012241458944,1.0
86,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.3234008068947674,0.1,0.07528377464266119,0.5183282381512866,-2.3451228333555068,0.9822786075692652
87,SNIIn/sn2006aa.p0041.dat,Sc,1.34092817374213,0.1,0.3579943880929116,0.6892397790229827,0.19068276917575883,1.0
88,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.345814047665084,0.1,0.19876467708504922,0.5304042796056662,-1.1620154780865914,1.0
89,SNIIn/sn2005bx.m0015.dat,Sc,1.3495641471638975,0.1,0.2267898850054801,0.5035781545206892,-1.0871886003757438,1.0
90,SNIc-bl/sn1998bw.m0007.dat,Sc,1.3550654996468219,0.08,0.02305995964023443,0.7155294917052604,-2.996188005177898,1.0
91,SNIc-bl/sn1998bw.p0006.dat,Sc,1.3597714625718713,0.06,0.010046917518166389,0.7057916889942333,-4.013265156992016,1.0
92,SLSN-II/sn2019gsp.p0007.dat,Sc,1.3718526886003746,0.08,0.5677880322527716,0.36871283900311463,-0.765502258776066,1.0
93,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.3890956556328973,0.1,0.3252349177689049,0.525015094622241,-1.0827559697848652,1.0
94,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.397883604340564,0.1,0.1598455938196285,0.4439452654694134,-1.8442886766993567,1.0
95,SLSN-II/sn2008am.m0001.dat,Sc,1.426737601941876,0.1,0.31533603194423404,0.0,-1.5793497421659275,1.0
96,SLSN-II/sn2018lqi.m0021.dat,Sc,1.427130771082007,0.1,0.7277239156268563,0.1510987116901217,-0.7201556425040447,1.0
97,SLSN-II/sn2019uba.p0039.dat,Sc,1.4403416651107708,0.1,0.2774980572712657,0.35416843485433774,-1.4586468582501269,1.0
98,SNIIb-flash/sn2013cu.max.dat,Sc,1.4405402574554151,0.03,0.3480956997014902,0.5103183405142457,-0.5378098989426192,1.0
99,SNIIb/sn1993J.m0017.dat,Sc,1.4461506132267568,0.08,0.41422786927768457,0.35906798596604306,-0.9957640758844789,1.0
100,SNII-flash/sn2014G.m0001.dat,Sc,1.4474415219398877,0.1,0.6680295085635478,0.25187395564415266,-0.6194429089308794,1.0
101,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.4613727980178361,0.06,0.7087115374495631,0.4091001417670258,-0.5489034720539061,1.0
102,SLSN-I/snSSS120810.p0009.dat,Sc,1.4631390358563172,0.09,0.511057005461211,0.3620906358345471,-0.8040846966229895,1.0
103,SNII/sn1999em.p0004.dat,Sc,1.469612865292042,0.08,0.043603898759619966,0.6906037527814997,-2.634392249083878,1.0
104,Gap/sn2002bu.p0011.dat,Sc,1.4771882881161484,0.1,0.05542653840265705,0.5344143314165594,-2.521963474019366,1.0
105,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.4774771768344028,0.1,0.0757029470844971,0.4891881094748263,-2.419563396291932,0.9822786075692652
106,SNIb/sn2008D.m0018.dat,Sc,1.4854786512890508,0.03,0.11901358638846214,0.3832930585685075,-2.3206227746275814,1.0
107,SLSN-I/snPTF12dam.m0014.dat,Sc,1.4889409253259556,0.08,0.5119098594919171,0.5191318625986523,-0.6643651417054429,1.0
108,SLSN-II/sn2019aanx.p0021.dat,Sc,1.4900699360734468,0.07,0.2877464551672162,0.3767077648184286,-1.5330531166868335,0.9763182247757076
109,SNIc-bl/sn1998bw.p0012.dat,Sc,1.5036604153844926,0.03,0.011900101672392948,0.7196976581644475,-3.936697796827389,1.0
110,SNIb/sn2008D.m0016.dat,Sc,1.5095859398927143,0.06,0.03868037202924489,0.4984689193119297,-3.154648811992389,1.0
111,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.5119204415652778,0.1,0.026970801837355094,0.3731071587470743,-3.663251087026302,1.0
112,SNIc-bl/sn1997ef.m0012.dat,Sc,1.5189750424311974,0.03,0.011067612741464087,0.7950376072932597,-3.892811532403793,0.991738536255468
113,SNIc-bl/sn2006aj.m0001.dat,Sc,1.5250798946734916,0.06,0.051482165952777006,0.6217783907523198,-2.7492433496605404,0.968750393853415
114,SLSN-II/sn2020bfe.m0014.dat,Sc,1.5264348056484671,0.1,0.35468106590284215,0.4209823745547207,-0.9658671636710568,1.0
115,SNII/sn2012aw.p0004.dat,Sc,1.5300804057035402,0.11,0.46076377641175137,0.355536808906946,-0.5811139178997738,1.0
116,SNIc-bl/sn2003jd.m0003.dat,Sc,1.5333905238723944,0.03,0.1006173627238848,0.6610997383639672,-2.213340939304014,0.9760527208622028
117,SLSN-II/sn2019cqc.p0009.dat,Sc,1.5378075709236576,0.1,0.1395311452570211,0.444343458668846,-1.9265768163923422,1.0
118,SNIc-bl/sn2003jd.m0002.dat,Sc,1.5395695844357866,0.03,0.08273301201186999,0.6599183158790469,-2.3976875415991117,0.9760527208622028
119,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.5531538888820582,0.1,0.09364659349046352,0.4612037317410752,-2.2114875458372403,1.0
120,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.5547529735893044,0.17,0.227193618235462,0.5540224227530971,-1.2380054580015123,1.0
121,SNIc-bl/sn1998bw.p0011.dat,Sc,1.5581776034201766,0.03,0.010913926677726667,0.7196802553298011,-4.063110964443568,1.0
122,SNII/sn2002gd.p0005.dat,Sc,1.5654602851477173,0.09,0.08859125338323225,0.5780023736856723,-1.9899691145932952,1.0
123,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.567958635760987,0.1,0.31614536033883334,0.48479415423483735,-0.8537564729850624,1.0
124,SNII/sn2006bp.p0003.dat,Sc,1.5727640984245346,0.03,0.24129313616921566,0.44005521354335225,-1.2731640355983362,1.0
125,SNIb/sn2008D.m0020.dat,Sc,1.5782584173277892,0.03,0.08040479555500096,0.45236876759330213,-2.623641329486983,1.0
126,SNIIn/sn1999eb.p0015.dat,Sc,1.5809711316614048,0.1,0.08377303867227616,0.5661668039282665,-2.1607882148403834,1.0
127,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.5826275116391086,0.03,2.273804124534165,0.44899601870993716,0.30394470384516964,0.987245670571878
128,SNIc-bl/sn1998bw.p0009.dat,Sc,1.5877021868571957,0.03,0.01,0.7429670450110429,-3.994801711839657,1.0
129,SNIc-bl/sn1997ef.m0011.dat,Sc,1.5998765958936902,0.03,0.010127968787374346,0.7999540355014154,-3.946471416714708,0.991738536255468
130,SLSN-II/sn2019cqc.p0032.dat,Sc,1.6008532592796114,0.1,0.1720860650789538,0.26725675419103506,-1.8438664052544618,1.0
131,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.6089142264267426,0.03,0.020782078996325875,0.5682340184400094,-3.719405096599171,1.0
132,SNIb/sn2008D.m0017.dat,Sc,1.6109954419343429,0.06,0.06404807307344716,0.4316015261221268,-2.7554679793580195,1.0
133,SLSN-II/sn2020hgr.p0008.dat,Sc,1.617314318767424,0.11,0.2153934308566374,0.4886635406247978,-1.4531388457512937,1.0
134,SNIIn/snLSQ12heq.p0020.dat,Sc,1.6233313617255705,0.17,0.2563464298618365,0.48597058875192506,-1.352698360261497,0.9771888443778324
135,SNII-flash/sn2014G.m0003.dat,Sc,1.623702088080195,0.17,0.21370275256135984,0.48309186972903434,-1.197570728283143,1.0
136,SNII/sn2006bp.p0002.dat,Sc,1.6303282434775954,0.03,0.3101161786295851,0.3776890730864662,-1.0856308599557825,1.0
137,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.6337235132543053,0.1,0.09962344354400506,0.5261200837455268,-2.2556229258056364,1.0
138,SNII-flash/sn2013fs.max.dat,Sc,1.6392601177420962,0.1,0.6779358341238167,0.38750561763149044,-0.22310121443907976,1.0
139,SNIb/sn2008D.m0014.dat,Sc,1.6410482069718255,0.03,0.02938503794695903,0.5359405498802547,-3.47942310363429,1.0
140,SLSN-II/sn2008es.p0016.dat,Sc,1.6423400668333126,0.15,0.28678330129733676,0.458419207524751,-1.1323709527053674,1.0
141,SLSN-I/snSSS120810.p0015.dat,Sc,1.6478178650624535,0.08,0.3724764549685409,0.41955442594201386,-1.066258558443773,1.0
142,Gap/sn2017be.p0018.dat,Sc,1.6522171817244975,0.03,0.03208323374962473,0.6071295641904344,-3.245731322945865,1.0
143,SLSN-II/sn2018jkq.p0015.dat,Sc,1.6546696395966567,0.1,0.28604191397930123,0.3773328306935018,-1.2739218177456026,1.0
144,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.6550755289470573,0.1,0.042017189673437455,0.5257150430143948,-2.7933885695222687,1.0
145,SLSN-II/sn2020yue.m0021.dat,Sc,1.6557363088505523,0.1,0.6260402887527939,0.2072755785462138,-0.8655843489044268,1.0
146,Gap/sn2001ac.p0009.dat,Sc,1.6565976429952651,0.07,0.04143990423713973,0.5810253960646015,-2.7987442116870915,1.0
147,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.6571051419145166,0.06,0.14578520506300077,0.5244454833793016,-1.5652473080655276,0.9958647008594046
148,SNIc-bl/sn2003jd.m0001.dat,Sc,1.6577048030056145,0.03,0.0698577131297135,0.6719352710391185,-2.525322737794002,0.9760527208622028
149,SLSN-II/sn2019cqc.p0002.dat,Sc,1.6577989301250697,0.1,0.2874916956668767,0.29075931212490075,-1.343722113832158,1.0
150,SNIc-bl/sn1997ef.m0010.dat,Sc,1.6619590778859397,0.03,0.01615156721301127,0.788270271498334,-3.536960685734111,0.991738536255468
151,Gap/sn2017be.p0026.dat,Sc,1.6622738321060888,0.06,0.01,0.6135045791248891,-4.307351663546783,1.0
152,SNIIn/snPTF10uls.m0008.dat,Sc,1.6743853857673294,0.1,0.702092231918339,0.1944128938351998,-0.5415783413851336,1.0
153,SNIb-pec/sn2009er.m0006.dat,Sc,1.675425070850603,0.06,0.1857434824066796,0.56867066795412,-1.672815720686267,0.968750393853415
154,SNII/sn1999gi.p0003.dat,Sc,1.685383835607001,0.11,0.24773313527334295,0.4078140293287383,-1.2433669317477296,1.0
155,SNII/sn1999gi.p0002.dat,Sc,1.6888042480396832,0.11,0.29517003673570835,0.3832497450715599,-1.0911697832903136,1.0
156,SNIc-bl/sn1997ef.m0009.dat,Sc,1.68880718952747,0.03,0.015970698149898346,0.7840389405640886,-3.562175597112625,0.991738536255468
157,SLSN-II/sn2018lqi.p0028.dat,Sc,1.6995152470121482,0.1,0.1458784253513994,0.3801600606496406,-1.857257629583478,1.0
158,SLSN-I/sn2012il.p0043.dat,Sc,1.7050759346853623,0.03,0.02421704197618819,0.6868606400944919,-3.431015218413362,1.0
159,SNIIn/sn2006aa.p0018.dat,Sc,1.7069048854543034,0.1,0.06773970319291024,0.5841297424498946,-2.13076428402551,1.0
160,SLSN-I/snPTF12dam.m0008.dat,Sc,1.710444069951429,0.08,0.6539281295741903,0.35852847750727285,-0.6267666321822554,1.0
161,Gap/sn2002kg.p0072.dat,Sc,1.7151241586078165,0.1,0.0795627715094567,0.5557432801913715,-2.1558005254135817,1.0
162,SNIb-pec/sn2009er.m0005.dat,Sc,1.7157626825147103,0.09,0.2216214743558365,0.4587857383926147,-1.5348072681401361,1.0
163,Gap/snLSQ13zm.p0015.dat,Sc,1.722400039622031,0.1,0.12160509460703813,0.4836437925272029,-1.9741672985888428,1.0
164,SNIIn/sn1999eb.p0041.dat,Sc,1.730389848156162,0.1,0.0651740659199619,0.5829604655994345,-2.359615310312212,1.0
165,SLSN-I/snPTF12dam.m0023.dat,Sc,1.738587224223792,0.03,0.17647211375388966,0.6973662738275549,-1.6642056302964998,0.9693637515469414
166,SLSN-I/snPTF12dam.p0011.dat,Sc,1.747534639464809,0.03,0.6832567558750098,0.4556664991708626,-0.24594029995546313,1.0
167,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.7512791532241423,0.1,0.02731924385431502,0.4203410107746029,-3.5271569497140627,1.0
168,SNII-flash/sn2001fa.m0028.dat,Sc,1.7524695850152803,0.16,0.2421128918490639,0.46567410250030516,-0.844478133472994,1.0
169,SLSN-II/sn2019cqc.p0010.dat,Sc,1.7596249676249216,0.13,0.1355937252637,0.5269391846049987,-1.9120087352331407,0.9553934302011117
170,SNIb/sn2008D.m0015.dat,Sc,1.7615481272002662,0.03,0.026177116762150395,0.5457377202178619,-3.5936464562903665,1.0
171,SLSN-I/snLSQ12dlf.p0006.dat,Sc,1.7625345051387291,0.1,0.3194358295558376,0.47737026843911595,-1.2539534068145484,1.0
172,SNIIn/snLSQ12heq.p0011.dat,Sc,1.763063750071201,0.1,0.2412612937160172,0.5300325282092071,-1.2015990740660207,1.0
173,SLSN-I/snPTF12dam.m0021.dat,Sc,1.7639631944310075,0.17,0.4116155253685873,0.4689966864816867,-0.6550550238243156,1.0
174,SNIc-bl/sn2006aj.p0002.dat,Sc,1.7656593443225346,0.06,0.018300657000025713,0.6685831487623821,-3.540003828433351,0.968750393853415
175,SNII-flash/sn2013fs.m0001.dat,Sc,1.768227467214082,0.1,0.7052517916432512,0.34847564041701906,-0.09164636295658046,1.0
176,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.7712080671435122,0.1,0.02123941596995895,0.5489176639449749,-3.504196437186598,0.9845189506929641
177,SNIIn/sn1999Z.p0003.dat,Sc,1.7743870631941276,0.1,0.030470379049514364,0.5891141782693958,-3.119504014229126,1.0
178,SNIIn/sn2000bg.m0028.dat,Sc,1.7761539096738361,0.07,0.10517321367959818,0.3630422826574433,-2.352595816465077,1.0
179,SLSN-II/sn2019xfs.p0029.dat,Sc,1.7790381933169557,0.03,0.013722175319323848,0.6190897745954359,-4.050990818853171,1.0
180,SNIc/sn2004gt.p0142.dat,Sc,1.7804428611542802,0.15,0.30160695387839337,0.45217786252764136,-0.9787554942971421,1.0
181,SNIc-bl/sn2007ru.m0003.dat,Sc,1.7872255736334104,0.06,0.048773142474855195,0.5977191632035072,-2.810509107615178,1.0
182,Gap/sn2017be.p0013.dat,Sc,1.7904310443395604,0.1,0.039259560353304614,0.5100214339428336,-2.8934014980957565,1.0
183,SNIIn/sn2007pk.m0002.dat,Sc,1.790552140286254,0.1,1.0638884363878642,0.334445845451531,0.08009559627090422,1.0
184,SLSN-II/sn2013hx.p0002.dat,Sc,1.7906478878512608,0.15,0.0870065080494066,0.5441685064885515,-2.163001924859673,0.9743969672665082
185,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.7927962478638269,0.1,0.05444446183688022,0.5102277204088602,-2.6473652781856454,1.0
186,SNIIn/sn2000P.p0001.dat,Sc,1.793098343939322,0.1,0.14407362931761392,0.5011563938194288,-1.78970147611514,1.0
187,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.7934973683314208,0.03,0.02603534344633052,0.5393373821740233,-3.5979605620058113,1.0
188,SNII/sn1999em.p0001.dat,Sc,1.7976117156937135,0.11,0.33068478020264264,0.43396940780712023,-0.8060224622986056,1.0
189,SLSN-I/sn2010gx.m0004.dat,Sc,1.7980137331129045,0.13,0.3387782773948467,0.4970076189243052,-1.0177117166914948,1.0
190,SLSN-I/snPTF12dam.m0022.dat,Sc,1.8009620001909574,0.17,0.1445455187327293,0.5413278416987506,-1.2444237740577133,1.0
191,SNIc-bl/sn2002ap.m0002.dat,Sc,1.8019868443112017,0.03,0.015274917764380582,0.7582782160832288,-3.5484492102208334,1.0
192,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.8036139360796315,0.1,0.13080847408219057,0.39811044683192864,-1.9610456848070912,1.0
