I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SLSN-I/snPTF12dam.m0014.dat,Sc,3.987362962487685,0.11,0.8590129183643046,0.24365388280244482,-0.5250758831653682,1.0
44,SLSN-I/sn2011ke.p0029.dat,Sc,4.007813824974322,0.13,0.1019193730012913,0.25269224128973566,-2.3126900163147797,1.0
45,SLSN-I/snPTF12dam.m0022.dat,Sc,4.027846783772359,0.1,0.6138496495092942,0.23726876993461796,-0.6168096884644912,1.0
46,Gap/snLSQ13zm.p0022.dat,Sc,4.046353866674511,0.1,0.04761908613396256,0.33119166705435626,-3.102403416569006,1.0
47,SNIc-bl/sn2006aj.m0002.dat,Sc,4.054693363189252,0.16,0.06714226453238697,0.32751402155087045,-2.6934314009937443,1.0
48,SLSN-I/sn2011kf.p0024.dat,Sc,4.057540380453764,0.13,0.05522795913256946,0.5167765261865934,-2.7768540862966464,1.0
49,SNIc-bl/sn2006aj.p0198.dat,Sc,4.06641456701061,0.13,0.01,0.4701698478867724,-4.248582087740549,1.0
50,Gap/sn2007sv.p0044.dat,Sc,4.085993504417223,0.09,0.012833749236577404,0.3535272724675329,-4.5,1.0
51,SLSN-I/snLSQ12dlf.p0020.dat,Sc,4.09444564368508,0.13,0.11987229662583558,0.4069916541899731,-2.210801446891552,1.0
52,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.095949135156225,0.11,0.025096188666731863,0.3902484682026298,-3.5593307562950844,1.0
53,SNIa-CSM/sn2017ifu.p0051.dat,Sc,4.100468151050628,0.12,0.15948992488475922,0.24851685734897638,-1.9964214965985994,1.0
54,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,4.105624818676959,0.1,0.09434146804407441,0.25355826392582814,-2.490753964649336,1.0
55,SLSN-I/snPTF12dam.p0058.dat,Sc,4.10622457738659,0.12,0.06529427512317863,0.42023310403209824,-2.683361752984367,1.0
56,SNIa-CSM/sn2002ic.p0057.dat,Sc,4.1100028802990565,0.11,0.010535708938292757,0.42720514134441223,-4.147259537047092,1.0
57,SNIc-bl/sn1998bw.m0007.dat,Sc,4.110414318133903,0.04,0.053666576904586365,0.6247378113272201,-2.740738691152899,1.0
58,SNIc-bl/sn1997ef.m0006.dat,Sc,4.127838614596087,0.15,0.01,0.5112394484677701,-4.143913556950363,1.0
59,SNIIn/sn2007pk.p0021.dat,Sc,4.144111828384669,0.11,0.13389931562619706,0.2907470832786265,-2.0965055341990064,1.0
60,SNII-flash/sn2001fa.m0026.dat,Sc,4.147669442468765,0.1,0.5158484005927638,0.0,-0.8209680208288894,1.0
61,SNIb/sn2008D.m0018.dat,Sc,4.179245947873046,0.16,0.150154108925,0.02185155710639376,-2.211817037498243,1.0
62,SLSN-II/sn2019cqc.p0032.dat,Sc,4.179809011952852,0.11,0.20835210185913974,0.009373857761806501,-1.9675256711454623,1.0
63,SNIIn/sn2006qq.p0012.dat,Sc,4.1933679575254725,0.1,0.05151752811300003,0.27746751774569206,-3.0720868564229997,1.0
64,SNIIn/sn2005cp.p0079.dat,Sc,4.22013958950475,0.1,0.06989275110968063,0.3040519327433906,-2.712148567157873,1.0
65,SNIIn/sn2000P.p0002.dat,Sc,4.220824500056088,0.1,0.22393347753991524,0.26464943576295913,-1.7984707584863222,1.0
66,SLSN-II/sn2013hx.p0000.dat,Sc,4.221912646604305,0.11,0.5153198947097936,0.1840269916257975,-1.0147012933091595,1.0
67,SNIa-CSM/snPTF10yni.p0032.dat,Sc,4.2538569078287605,0.1,0.29156552624401766,0.15746861332385761,-1.6974684423270645,1.0
68,SNIa-CSM/sn2012ca.m0006.dat,Sc,4.256863219130876,0.1,0.021648401510286963,0.4228589666949036,-3.7238445981910155,1.0
69,SNII-flash/sn2013fs.p0001.dat,Sc,4.260139516385009,0.14,0.6387983145970851,0.18282933754799424,-0.4798053872633775,1.0
70,SNIIn/snLSQ14pt.p0007.dat,Sc,4.260272935052373,0.1,0.41613031000669143,0.1615860334777365,-1.109778122990093,1.0
71,SLSN-I/snLSQ12dlf.p0015.dat,Sc,4.260292405857503,0.13,0.2316699537716234,0.33728536405923737,-1.710028054920688,1.0
72,SLSN-I/sn2011ke.p0014.dat,Sc,4.2606203775025735,0.11,0.45395239281903865,0.20342640305220633,-1.1852107077427367,1.0
73,SLSN-II/snCSS121015.p0063.dat,Sc,4.273394937008824,0.11,0.09931734951789004,0.2318281567977627,-2.4389644579912746,1.0
74,SNIIn/sn2000P.p0018.dat,Sc,4.274788958317489,0.1,0.16118636527126232,0.3034537005240476,-2.0928678962957634,1.0
75,SLSN-I/snSSS120810.p0034.dat,Sc,4.293458586223911,0.13,0.018752588797883454,0.4513841667813949,-3.6541763616606673,1.0
76,SNIIn/sn2000P.p0021.dat,Sc,4.297750007337113,0.1,0.1321100308849817,0.3093609771397999,-2.2413485419364916,1.0
77,SNIIn/snLSQ12hxg.p0060.dat,Sc,4.334410430775473,0.1,0.17178501103626992,0.3543396684839749,-1.7886095532072022,1.0
78,SLSN-II/sn2018lqi.p0028.dat,Sc,4.343679493972957,0.13,0.12271878660503056,0.2466563889912056,-2.190191727183492,1.0
79,SNIc-bl/sn2003jd.m0000.dat,Sc,4.3476581168154755,0.15,0.03976074065564006,0.4277630913163532,-3.0503456278127787,1.0
80,SNIIb/sn1993J.m0018.dat,Sc,4.350938297013439,0.03,0.4683877292966579,0.25712942300031094,-1.053087011304675,1.0
81,SLSN-II/snCSS121015.p0029.dat,Sc,4.353092632371322,0.12,0.580516003145354,0.013764412140435368,-1.2080874107501622,1.0
82,SNIIn/sn2000P.p0014.dat,Sc,4.356547859465181,0.1,0.15721789892931617,0.3507192564068839,-2.0610428659440445,1.0
83,SNII-flash/sniPTF14flu.p0018.dat,Sc,4.360610696290611,0.1,0.9645746429102046,0.0,-0.4851228554817277,1.0
84,SNIa-SS/sn2007if.p0006.dat,Sc,4.394242714716314,0.11,0.08670893704328421,0.47148549388806377,-2.203287162775723,1.0
85,SNIc-bl/sn1998bw.m0003.dat,Sc,4.3943865527114605,0.03,0.03209872484227446,0.618168023841444,-3.3471793361618833,1.0
86,SLSN-IIn/sn2006gy.p0002.dat,Sc,4.3961612733200415,0.1,0.032369390425226977,0.2344379824737767,-3.6577830333021866,1.0
87,SLSN-II/sn2020bfe.m0014.dat,Sc,4.402573100009275,0.1,0.5311550982592096,0.18623817367658468,-0.9478452232056994,1.0
88,SNIa-SS/sn2007if.p0007.dat,Sc,4.423856655450901,0.11,0.09921007609836607,0.41356384275728886,-2.3007505820120104,0.9893567155425217
89,SNIc-bl/sn2003jd.p0001.dat,Sc,4.424904662067905,0.14,0.03237059853901996,0.46617169103913014,-3.2176350942122367,1.0
90,SNIc-bl/sn2007ru.m0003.dat,Sc,4.42583186811692,0.15,0.056405924931545066,0.3404773580440619,-2.834440162053935,1.0
91,SLSN-II/sn2013hx.m0001.dat,Sc,4.438082157661542,0.11,0.4127981819954602,0.23774642571774857,-1.1831151060959861,1.0
92,SLSN-I/snPTF12dam.p0007.dat,Sc,4.447440369676507,0.11,0.6999784582571589,0.17198098151676994,-0.8239101399201223,1.0
93,SNII/sn2012aw.p0003.dat,Sc,4.455711296929663,0.09,1.1648016511739347,0.052478853361752086,-0.4848330056246476,1.0
94,SLSN-II/sn2019cqc.p0002.dat,Sc,4.459394959960375,0.1,0.4314433478491289,0.0,-1.3264503027592274,1.0
95,SLSN-II/sn2008es.p0082.dat,Sc,4.459588427778139,0.1,0.07763027752967783,0.3035744919053812,-2.6045470993747353,1.0
96,SNIc-bl/sn1997ef.m0014.dat,Sc,4.466383222465562,0.03,0.03184805794870493,0.6782756223043349,-3.3142941001054647,0.991738536255468
97,SNIb/sn2008D.m0016.dat,Sc,4.4667136631439055,0.17,0.02860033037571802,0.3009776034490083,-3.4579788101802555,1.0
98,SLSN-IIn/sn2006gy.m0004.dat,Sc,4.473151201753344,0.12,0.011332254046389037,0.3946958901253366,-4.35599310264592,1.0
99,SLSN-II/sn2019uba.p0039.dat,Sc,4.473502000836661,0.1,0.40244700587369364,0.08725634142759564,-1.4693557736095486,1.0
100,SNIa-CSM/sn2016iks.m0074.dat,Sc,4.47382952915432,0.1,0.6485981391884111,0.19529246194780336,-0.6228813159191396,1.0
101,SNIc-bl/sn2006aj.m0003.dat,Sc,4.482902884920768,0.17,0.08404046214572951,0.31861722039624396,-2.4949210635427335,1.0
102,SNIIn/sn2000eo.p0017.dat,Sc,4.488920851014291,0.1,0.03240878892332569,0.32470674028468205,-3.5683711646608334,1.0
103,SNIa-CSM/sn2005gj.p0079.dat,Sc,4.489871357713674,0.1,0.026178961620421284,0.37244720071933896,-3.628857087761062,1.0
104,SNII/sn2002gd.p0003.dat,Sc,4.504800353950932,0.1,0.8421480164745813,0.0,-0.48375092260890823,1.0
105,SNIa-SS/sn1999dq.p0058.dat,Sc,4.50803710444624,0.11,0.026464934553089067,0.3504155979272779,-3.647195805635249,1.0
106,SNIIn/snLSQ14pt.p0008.dat,Sc,4.51286571742335,0.1,0.5780398124379249,0.15931712069056608,-1.1057882931150917,1.0
107,SLSN-I/sn2010gx.p0029.dat,Sc,4.513529859723443,0.13,0.0625608276531226,0.3908176390623544,-2.540627662639829,1.0
108,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,4.516957692625378,0.1,0.133465130791292,0.2808231096595265,-2.216199599356589,0.9822786075692652
109,SLSN-II/sn2008es.m0012.dat,Sc,4.520826456868093,0.1,1.0773356923027204,0.0,-0.4809693071947924,1.0
110,SNII-flash/sniPTF14flu.p0017.dat,Sc,4.535780050908159,0.1,0.8088633766133067,0.02538500208051186,-0.6805774777699481,1.0
111,SLSN-II/sn2019cqc.p0009.dat,Sc,4.540245067722898,0.11,0.18529014031134353,0.2337246363097972,-1.9830561192274758,1.0
112,SNIIn/sn1998S.p0026.dat,Sc,4.556999966040001,0.1,0.18216460310161856,0.2829003515369809,-1.9175346433684068,1.0
113,SNIc-bl/sn2003jd.m0001.dat,Sc,4.568779162395639,0.14,0.06121222469436444,0.426299746507577,-2.721727353933328,1.0
114,SNIc/sn1994I.p0038.dat,Sc,4.572038449337234,0.11,0.01,0.48219848331018783,-4.446569546971444,1.0
115,Gap/snLSQ13zm.p0015.dat,Sc,4.584376864298181,0.12,0.1251476439463645,0.33579189402231874,-2.193684870496812,1.0
116,SNIIn/sn1998S.p0028.dat,Sc,4.5853171058915905,0.1,0.3295962513140149,0.12534102028810276,-1.5493527735424026,1.0
117,SNIIn/sn2005kj.p0033.dat,Sc,4.586116471710884,0.1,0.26562592087600667,0.17679635013792347,-1.4998614069618923,1.0
118,SNIIn/sn2005gl.m0013.dat,Sc,4.603234076007683,0.1,0.8600742255851467,0.0,-0.5095026968287596,1.0
119,SLSN-II/snCSS121015.max.dat,Sc,4.605564466729258,0.1,1.5693114500129635,0.0,-0.535409677895073,0.9980081351312245
120,SNIc-bl/sn2006aj.m0006.dat,Sc,4.610409566469937,0.14,0.17660934545402157,0.23152870766056383,-1.9911259015185736,1.0
121,SNIc/sn2004gt.p0132.dat,Sc,4.6187445302000345,0.14,0.3410033736445845,0.22830526718954486,-1.3055252266548945,1.0
122,SNIc-bl/sn2006aj.m0004.dat,Sc,4.62294670863403,0.14,0.11928155348819837,0.32820302766339954,-2.2722420449895977,1.0
123,SLSN-II/snCSS121015.p0024.dat,Sc,4.625925009683551,0.12,0.583384254107029,0.18148104969904444,-1.1358435688556248,1.0
124,SNIc-bl/sn2003jd.m0003.dat,Sc,4.6564644755220685,0.13,0.09195987611252601,0.4253205081156617,-2.3934701357679504,1.0
125,SNIa-SS/sn1999dq.p0088.dat,Sc,4.6615501370774926,0.1,0.04283770871056538,0.3215562786752373,-3.26088056772681,1.0
126,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,4.663431626875769,0.1,0.2329431502750185,0.22800196465986086,-1.6905545249909926,1.0
127,SNIa-BL/sn2002bf.p0016.dat,Sc,4.666327914563714,0.12,0.01,0.4919096133370707,-4.355461701636258,1.0
128,SLSN-I/snSSS120810.p0009.dat,Sc,4.678802118875842,0.09,0.9744369352153306,0.0,-0.6342239655740736,1.0
129,SNIc-bl/sn1998bw.m0006.dat,Sc,4.684240798481813,0.03,0.05083839248605611,0.6138449044251065,-2.8520341503971434,1.0
130,SNIIn/sn2000P.p0001.dat,Sc,4.68838781199197,0.1,0.27851453683592664,0.2474856351524031,-1.5930933531598737,1.0
131,SNIa-CSM/sn2005gj.p0051.dat,Sc,4.6896247868685,0.12,0.022438383090957567,0.3483008091476154,-3.69268967530634,1.0
132,SLSN-II/sn2018lqi.p0089.dat,Sc,4.691365381148693,0.09,0.01983350266935573,0.37228406294075445,-3.821538734943319,1.0
133,SLSN-I/sn2010gx.p0004.dat,Sc,4.693367188787379,0.11,1.5678275961014672,0.054134970732429614,-0.40313383228801947,1.0
134,SNIIn/sn2005kj.p0035.dat,Sc,4.695101383040027,0.1,0.24905417384324466,0.19977773723809283,-1.5405085384152568,1.0
135,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,4.700659539190019,0.1,0.056263016607555276,0.20812946693596057,-3.173795746411268,1.0
136,SLSN-I/snPTF11rks.m0001.dat,Sc,4.710866446211714,0.17,0.24591296149553313,0.33540734143727174,-1.4658816045955456,1.0
137,SNII-flash/sn2013fs.p0003.dat,Sc,4.712649493203207,0.12,0.6443273092558727,0.2629724896345005,-0.7959726798505861,1.0
138,SLSN-I/snPTF12dam.p0048.dat,Sc,4.716831174169869,0.12,0.11036194688177646,0.44424293497622913,-2.2300513377683826,1.0
139,SNIc-bl/sn2003jd.m0002.dat,Sc,4.719870068829358,0.13,0.07862534979072437,0.4193517017848287,-2.5460546385707197,1.0
140,SLSN-I/snSSS120810.p0041.dat,Sc,4.7222207206062805,0.12,0.010353608730430702,0.43773449005137544,-4.221453211415611,1.0
141,SLSN-II/sn2018jkq.p0004.dat,Sc,4.730028954216895,0.1,0.5679440467565582,0.0,-1.0869422723047688,1.0
142,SNIIn/sn2005kj.p0106.dat,Sc,4.741307285612157,0.08,0.023047177369709203,0.41626072765121164,-3.7669283147328643,1.0
143,SLSN-II/sn2019gsp.p0007.dat,Sc,4.749379680648861,0.08,1.0782806853210436,0.0,-0.6030113231590161,1.0
144,SNIIn/sn2005kj.p0032.dat,Sc,4.75278211618873,0.1,0.26055000181565163,0.20555778829054921,-1.4673925364465963,1.0
145,SNII-flash/sn2001fa.m0025.dat,Sc,4.764798151477702,0.1,0.5080024846416326,0.0,-0.8519460783117344,0.9983100390657778
146,SLSN-I/snLSQ12dlf.p0033.dat,Sc,4.767916505762251,0.13,0.045789718512944035,0.4880082367243183,-2.884624818475446,1.0
147,SLSN-II/snCSS121015.p0023.dat,Sc,4.775640448426238,0.12,0.45311150438553416,0.15754145307272294,-1.3575316837915739,1.0
148,SNIc/sn2004fe.p0237.dat,Sc,4.8002083860555205,0.14,0.28579850212395297,0.2856364578251585,-1.298113487845451,1.0
149,SLSN-I/snLSQ12dlf.p0006.dat,Sc,4.805007323008959,0.14,0.39740588711770886,0.2655917713380448,-1.2913446610046566,1.0
150,SNIc-bl/sn2006aj.m0005.dat,Sc,4.809297182696011,0.17,0.11626671995895504,0.3004696391968766,-2.227559845045076,1.0
151,Gap/snLSQ13zm.p0028.dat,Sc,4.810437973953816,0.11,0.017795541800847945,0.4406954424233732,-3.8637056501073905,1.0
152,SLSN-I/snPTF11rks.p0006.dat,Sc,4.815645150538925,0.15,0.07054816091214597,0.3963590532422425,-2.5780249925776926,1.0
153,SLSN-I/sn2007bi.p0472.dat,Sc,4.820067702533842,0.13,0.013335391412911514,0.5547948061860609,-3.8104485271799584,1.0
154,SLSN-II/sn2019kwr.p0077.dat,Sc,4.826651456524161,0.1,0.06044437806425608,0.2830897474669565,-2.8329632243031715,1.0
155,Gap/sn2007sv.p0040.dat,Sc,4.827706387156491,0.09,0.013873415834064432,0.3496636597579919,-4.5,1.0
156,SNIIn/sn2000eo.m0001.dat,Sc,4.833721026012803,0.1,0.4941313946655606,0.17548038682859438,-1.0997782595779864,1.0
157,SNIIn/sn2000eo.max.dat,Sc,4.842456805944208,0.1,0.48155596953654023,0.16959738905610725,-1.12659580067178,1.0
158,SLSN-II/sn2008es.m0005.dat,Sc,4.8476114073105325,0.09,0.6265665155883196,0.22491016883523854,-0.8718572686606142,1.0
159,SLSN-I/snPTF12dam.p0215.dat,Sc,4.860192237806513,0.12,0.16705596733873024,0.347359749550848,-1.9280965732027047,1.0
160,SNII-flash/sniPTF14flu.p0024.dat,Sc,4.860390808298737,0.03,0.7549756076218836,0.1055553917514603,-0.972556064775902,1.0
161,SNIIn/sn2006qq.p0073.dat,Sc,4.866360737962961,0.1,0.11639771347178812,0.17368574365277104,-2.4218631571762383,1.0
162,SNIIn/sn2005cp.p0025.dat,Sc,4.869185795322165,0.1,0.2434106635701779,0.26938080929075386,-1.5004224066814484,1.0
163,SLSN-I/snASASSN-15lh.p0015.dat,Sc,4.873958105536057,0.17,1.016902777601553,0.32930150372645517,-0.3999795650792899,0.9704964734974207
164,SNIc/sn2004aw.m0002.dat,Sc,4.8765136833329015,0.13,0.023410347263684208,0.40860689219045204,-3.6172779542666786,1.0
165,SNIc/sn2004gt.p0167.dat,Sc,4.887265910643805,0.14,0.20363109957366862,0.3659982663414841,-1.6237810501465475,1.0
166,SNIc-bl/sn2007ru.m0000.dat,Sc,4.892141733244318,0.15,0.02318060547210097,0.43275326090701416,-3.5081257326881095,1.0
167,SLSN-I/snSSS120810.p0015.dat,Sc,4.9104852375941,0.14,0.4149624889160515,0.1839948995507744,-1.162441279010881,1.0
168,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,4.9121485513013585,0.1,0.05534413584873976,0.0847235215010641,-3.3113646482486607,1.0
169,SNIIn/sn2000eo.m0004.dat,Sc,4.91952830573122,0.1,0.6071901691603662,0.10998791810483972,-0.9335768481447125,1.0
170,SNIIn/sn2000P.m0003.dat,Sc,4.925436155896264,0.1,0.4991931387733621,0.1799819787495194,-1.038463566587979,1.0
171,SNIIn/sn2005bx.m0015.dat,Sc,4.928123581617341,0.1,0.3662364791754815,0.2973181232538707,-1.01299063696984,1.0
172,SLSN-I/snPTF13ajg.m0004.dat,Sc,4.930519087372435,0.11,0.49347612747341363,0.41474587437242816,-1.0555653419224238,1.0
173,SLSN-I/sn2007bi.p0050.dat,Sc,4.934924320083196,0.13,0.0745259599642071,0.4878157031833986,-2.46051916691222,1.0
174,SLSN-I/sn2005ap.p0004.dat,Sc,4.937242774452674,0.12,1.7404110385858966,0.12624115394148422,-0.2088265608143472,1.0
175,SNIc/sn1994I.p0145.dat,Sc,4.985063797779411,0.13,0.03589062146075851,0.41862796351453035,-3.065464821476916,1.0
176,SNIc-bl/sn2003jd.p0072.dat,Sc,4.98682462945014,0.13,0.03885903083359281,0.42470981695723553,-3.147343199093987,1.0
177,SNIIn/snLSQ12hxg.p0030.dat,Sc,4.989337618598553,0.06,0.21331650784074613,0.34201808309181614,-1.7069746608505223,1.0
178,SNIc/sn1994I.p0056.dat,Sc,4.994081017241593,0.12,0.023978596310684983,0.5057754708462596,-3.528920569079731,0.9728388113431394
179,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,5.001501895216564,0.1,0.14786906906310288,0.213143902483702,-2.222724896257972,0.9822786075692652
180,SNIIn/sn2000eo.m0002.dat,Sc,5.001652104518765,0.1,0.6241932344209075,0.14943676035628412,-0.8675964833251704,1.0
181,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,5.004905015498249,0.11,0.026303097725863315,0.3922590674493805,-3.6167989489727956,1.0
182,SNIIn/sn1998S.p0024.dat,Sc,5.010045943042762,0.1,0.23878272163263062,0.1840271988904231,-1.5915042221718059,1.0
183,SLSN-II/sn2008es.p0003.dat,Sc,5.017764605072877,0.1,0.9322503606588807,0.11057300440349153,-0.6314239114184749,1.0
184,SNIIb-flash/sn2013cu.p0003.dat,Sc,5.018991374625579,0.17,1.0033768292811476,0.0,-0.2496972163551605,0.9986569927231923
185,SNII/sn2012aw.p0004.dat,Sc,5.021560013709049,0.11,0.7373672602737688,0.07874137854603318,-0.5137472177745537,1.0
186,SLSN-I/snSSS120810.p0010.dat,Sc,5.024064564926831,0.11,0.719812020237031,0.06623420767356884,-0.8311994192974564,1.0
187,SNIIn/sn2000P.p0045.dat,Sc,5.025246367197635,0.1,0.025563180410278007,0.4829553236815382,-3.5518073227831954,1.0
188,SNIa-CSM/sn1999E.p0007.dat,Sc,5.034426542514497,0.1,0.014304290231186727,0.36765208968356583,-4.304649082024977,1.0
189,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,5.046486816852398,0.1,0.10310512414823511,0.29515629114168335,-2.450629201184897,0.9822786075692652
190,SLSN-II/sn2019uba.p0002.dat,Sc,5.0471031315328405,0.1,0.9785401387344892,0.20031350436180687,-0.7677862636696551,1.0
191,SNIIn/sn2008B.p0001.dat,Sc,5.047261373123468,0.1,0.7516318628452893,0.0999345618633746,-0.8143110408075267,1.0
192,SNIc-bl/sn1998bw.m0002.dat,Sc,5.048443739928213,0.03,0.054813177723127694,0.5992416731047102,-2.795069076769208,1.0
193,SNIIn/sn2005bx.p0020.dat,Sc,5.0504560955322555,0.09,0.06780095556471868,0.3442444041844697,-2.6968792798847403,1.0
194,SNIc/sn2004gt.p0142.dat,Sc,5.0788520178823555,0.14,0.6769189382758215,0.16433030390405914,-0.689653598243887,1.0
195,SNIc/sn2004aw.m0006.dat,Sc,5.0864111162672705,0.13,0.08433124267570258,0.31693964414507314,-2.550812736410532,1.0
196,SNIc/sn2005az.m0006.dat,Sc,5.08766062506867,0.12,0.03474164472241852,0.39135657008797814,-3.297059627895493,1.0
