I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
26,SNIIb-flash/sn2013cu.max.dat,Sc,0.5260558253277369,0.07,0.8715237880229127,0.0013667816507909598,0.22944248214033802,0.9595300036570854
27,SNIIb/sn1993J.m0018.dat,Sc,0.5314903592210507,0.03,0.6760386863444889,0.09115129603254242,-0.39325437155554177,1.0
28,SNIc-bl/sn2006aj.m0004.dat,Sc,0.5321849314914731,0.14,0.23078372204376427,0.10624180361742923,-1.4740551917562892,1.0
29,SNIIn/sn2007pk.p0004.dat,Sc,0.532310504299159,0.1,1.1147393792163238,0.010947948066343667,0.052309888133075355,1.0
30,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.5337688548658028,0.03,0.9330754472692854,0.0,-0.4381750467058642,1.0
31,SNII/sn1999em.p0002.dat,Sc,0.5554798713135567,0.05,0.19234313024658684,0.4037874319556981,-1.332346805834788,1.0
32,SNIc-bl/sn2006aj.m0006.dat,Sc,0.5571529453662623,0.14,0.2895326848753262,0.04998186029304338,-1.3095037628082107,1.0
33,SNIIn/sn2007pk.p0021.dat,Sc,0.5588092048609361,0.1,0.19415258272274954,0.15132588824048,-1.470865135562531,1.0
34,SLSN-II/sn2013hx.m0001.dat,Sc,0.5589557575339338,0.11,0.5987679716668597,0.07854321335963937,-0.5696799582247936,1.0
35,SNIc-bl/sn2006aj.p0001.dat,Sc,0.5606305974184481,0.16,0.04852745304828062,0.20585482186411908,-2.6220360647004632,1.0
36,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5656199761164027,0.17,0.22710729989018927,0.0898481095255876,-1.4359645268064285,1.0
37,SLSN-II/snCSS121015.p0024.dat,Sc,0.5679983497243328,0.1,1.0024495365615478,0.0,-0.4472356013236851,1.0
38,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5749422076834138,0.03,0.050579139188393574,0.41212745861424466,-2.5415987189314877,1.0
39,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.5841159240129911,0.17,0.945613734623506,0.0,0.048279388297101274,0.9986569927231923
40,SNIIn/sn2000eo.m0001.dat,Sc,0.5858780634106231,0.1,0.5432018630677339,0.09171574115208474,-0.6723671995796819,1.0
41,SLSN-II/sn2013hx.p0002.dat,Sc,0.5886014095687137,0.14,0.2687164174187584,0.1706165607199003,-1.2886001805035188,0.9549842587152432
42,SNIc-bl/sn2007ru.m0003.dat,Sc,0.59057713614843,0.14,0.10671856031954524,0.1451068896371169,-2.0495713206892687,1.0
43,SNIc-bl/sn1998bw.m0002.dat,Sc,0.591897184908091,0.03,0.08273651664591904,0.399767667315933,-2.024831510064299,1.0
44,SLSN-I/snPTF12dam.m0014.dat,Sc,0.6004245583856216,0.1,1.4488554849203927,0.06201865075423687,0.1807477062351045,1.0
45,SLSN-II/sn2008es.p0025.dat,Sc,0.6027115310394866,0.17,0.5645097870650058,0.010109562100555407,-0.7972144676210413,1.0
46,SNIIn/sn2008fq.p0014.dat,Sc,0.6059803120457445,0.03,0.04924188104198733,0.13272070045919904,-3.133275445138279,1.0
47,SLSN-I/sn2012il.p0015.dat,Sc,0.6103355302494435,0.08,0.5054193106207541,0.07565708680152407,-0.8415518121246147,1.0
48,SNIc-bl/sn1997ef.m0014.dat,Sc,0.6106551427846065,0.03,0.046297596756565376,0.47003619997488016,-2.5554024671341584,0.991738536255468
49,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6220295285970412,0.13,0.15952753764052874,0.22368322962962034,-1.6395992927454117,1.0
50,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6247849355834243,0.03,0.07976330026345144,0.4017897317593439,-2.0581014421058197,1.0
51,SLSN-II/snCSS121015.p0023.dat,Sc,0.6268010855651049,0.1,0.7122737203849471,0.0,-0.729692476847672,1.0
52,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6300953955483191,0.13,0.11126972386690762,0.2355400415987559,-1.941995168937668,1.0
53,SLSN-I/sn2011ke.p0020.dat,Sc,0.6301766503803856,0.13,0.15522053141794062,0.20187734592048623,-1.6794248280374615,1.0
54,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6303612470822856,0.13,0.13297246551771658,0.22130446669466078,-1.8107020013283293,1.0
55,SLSN-I/sn2010gx.m0004.dat,Sc,0.6388451525782317,0.06,1.0458983206928392,0.1346349114701553,-0.25362451032339867,1.0
56,SLSN-I/snPTF12dam.p0027.dat,Sc,0.6394174928775971,0.12,0.18669680250141596,0.2805574013072683,-1.4681423116696977,1.0
57,SLSN-II/sn2019uba.p0039.dat,Sc,0.6466372216728264,0.1,0.44554946811938223,0.020590829966944304,-1.0461314479095998,1.0
58,SNII-flash/sn2013fs.m0001.dat,Sc,0.6498803590928145,0.1,1.1723046859671253,0.0,0.338543165194217,1.0
59,SNIIn/sn1998S.p0003.dat,Sc,0.6537706549761833,0.1,0.8078743620237527,0.0930886876978891,0.17401859092464916,0.9869267916327665
60,SNIIn/sn2000eo.max.dat,Sc,0.6603301291523509,0.1,0.4990254821934569,0.10039889062106706,-0.7393765786031365,1.0
61,SNIIn/sn2000eo.m0002.dat,Sc,0.6624854561087816,0.1,0.6446358560456651,0.08498691392692367,-0.48378381042016105,1.0
62,SNII/sn1999em.p0004.dat,Sc,0.6633615130924109,0.05,0.11630607906964235,0.4017431876724061,-1.813428978380701,1.0
63,SLSN-I/sn2005ap.m0003.dat,Sc,0.6660813216840547,0.12,0.47369261417777697,0.27545935176975644,-0.7055822300524212,1.0
64,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6675259474671451,0.1,0.09923049516628378,0.18072193952177507,-2.1225511037856446,1.0
65,SNII-flash/sn2014cn.max.dat,Sc,0.6711980528630921,0.1,1.2355611462474712,0.0,0.35232963957993296,1.0
66,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.6756764562001109,0.1,0.05550411990345881,0.22618030945443068,-2.580705021633007,1.0
67,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.675944295783557,0.1,0.24985196979872243,0.09079067268228967,-1.3539421668323324,1.0
68,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6832790896620632,0.16,2.025212965894648,0.14183681173961177,0.4120912415054622,0.9514489436715536
69,SLSN-II/sn2018jkq.p0015.dat,Sc,0.684612547674587,0.04,0.5325800019961994,0.05977319778356392,-0.8477794376946108,1.0
70,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.685176746441604,0.1,0.12886250771969338,0.20561983950495616,-1.8641183204405898,0.9822786075692652
71,SNII/sn2012aw.p0001.dat,Sc,0.6917029436373943,0.11,1.219503206546668,0.01214950733765215,0.07131132961016884,1.0
72,SNII-flash/sn2016bkv.m0005.dat,Sc,0.6926094170065159,0.1,1.0643769322449803,0.03701732768717781,0.1495283696395021,1.0
73,SNII-flash/sn2013fs.p0007.dat,Sc,0.6944743990403057,0.03,0.7292202468423123,0.0,-0.6224438073715448,1.0
74,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.7020056160394892,0.03,0.07032712957511249,0.07591880362438652,-2.748461740363612,1.0
75,SLSN-II/sn2019cqc.p0032.dat,Sc,0.7035694899184005,0.1,0.20922791241009847,0.0,-1.6186490551018553,1.0
76,SNIc-bl/sn2003jd.m0000.dat,Sc,0.7076851517806406,0.14,0.0701473555913956,0.24344115041854344,-2.2959910731733943,1.0
77,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7083902429586447,0.13,0.38599320142743077,0.12835508526115208,-1.0939930101796849,0.9553934302011117
78,SNII/sn1999gi.max.dat,Sc,0.7165771688779101,0.1,0.8351281895665374,0.0,-0.25032812646280833,1.0
79,SNII-flash/sn2001fa.m0025.dat,Sc,0.7215376529910369,0.1,0.4710263788405054,0.0,-0.5460687529289683,0.9983100390657778
80,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.7256171931733455,0.03,0.8415688923092353,0.053052898726723405,-0.3991994523670295,1.0
81,SNIc-bl/sn1997ef.m0006.dat,Sc,0.7257896807509682,0.15,0.01111390564925759,0.35244345556532214,-3.7000772828933766,1.0
82,SNIc-bl/sn2003jd.p0001.dat,Sc,0.7303985980049232,0.13,0.055525886430182816,0.2817468515399981,-2.471517200380243,1.0
83,SLSN-II/sn2019uba.p0062.dat,Sc,0.7334861163859321,0.1,0.10513506032741161,0.20463897371241216,-1.971574291398631,1.0
84,SLSN-II/sn2008es.p0055.dat,Sc,0.7335497685399579,0.1,0.09702104068860593,0.22551958844803285,-2.0344010683500264,1.0
85,SNII/sn2002gd.p0003.dat,Sc,0.7363905019283512,0.1,0.7814594400808085,0.0,-0.17668666064884386,1.0
86,SNIc/sn2004aw.m0006.dat,Sc,0.7369494568731533,0.13,0.1499582101460953,0.1072319701708018,-1.8061818860945387,1.0
87,SNIc-bl/sn1998bw.p0001.dat,Sc,0.747589728029076,0.03,0.04905682580418616,0.4082005157068666,-2.5429367588092617,1.0
88,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7501000166046989,0.17,0.7680273632485457,0.0006116356566292017,-0.359092800450422,1.0
89,SLSN-II/snCSS121015.p0053.dat,Sc,0.7554756780481395,0.1,0.21999278137667125,0.05540041915611515,-1.4863617637075235,1.0
90,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7555416355319364,0.1,0.2455453312241813,0.03702987033240544,-1.4141280326085737,1.0
91,SLSN-II/sn2008es.m0012.dat,Sc,0.7600843943398322,0.03,1.159305179597835,0.0,-0.19344983742144523,1.0
92,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.7641400838863289,0.06,0.9705591220746685,0.0,-0.19475927919511032,1.0
93,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7650489944032849,0.04,1.2463440085251567,0.0,-0.2712030051895581,1.0
94,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7667593603779232,0.12,0.014195901384061141,0.31738643659191607,-3.5790231321417822,1.0
95,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7698461641352836,0.1,1.2759807520976172,0.0,0.3086921812688248,1.0
96,SLSN-I/sn2005ap.p0004.dat,Sc,0.7736058083575656,0.04,2.7338524536709357,0.004130450129805255,0.30753393224301184,1.0
97,SNII/sn2006bp.p0003.dat,Sc,0.7741212093146921,0.05,0.4845793730094267,0.0,-0.6765937207238408,1.0
98,SLSN-II/snCSS121015.p0052.dat,Sc,0.7811489436039667,0.1,0.2364687590668356,0.0314297087572046,-1.4762873460593888,1.0
99,Gap/sn2001ac.p0009.dat,Sc,0.7823294756887424,0.06,0.13657208619464575,0.14936746125649014,-1.865363068201546,1.0
100,SLSN-II/sn2019cqc.p0009.dat,Sc,0.8001675160877437,0.1,0.2241319853049829,0.12889922676291013,-1.5009941180400286,1.0
101,SNIc-bl/sn2002ap.m0001.dat,Sc,0.8247476130044787,0.12,0.01,0.37952107533991714,-3.855442476441758,1.0
102,SNIIn/sn2005gl.m0013.dat,Sc,0.826304548167026,0.1,0.729655362178668,0.02478116665157786,-0.26129651021867734,1.0
103,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8267909813154793,0.12,0.01,0.34466621634996325,-3.782145820956661,1.0
104,SLSN-I/snPTF12dam.m0023.dat,Sc,0.8274220786845391,0.03,0.6516905447917423,0.28401995991854806,-0.5619325212188222,0.9693637515469414
105,SNIc-bl/sn1997ef.m0012.dat,Sc,0.8283504156045874,0.03,0.030284389707368846,0.4744252866230853,-2.955153767268119,0.991738536255468
106,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.840111146026709,0.04,0.07891346912335183,0.036308476100082906,-2.716351381947612,1.0
107,SNIc-bl/sn1997ef.m0009.dat,Sc,0.8412139832207524,0.15,0.01,0.3695115277369081,-3.7261785956433,1.0
108,SNII/sn2006bp.p0002.dat,Sc,0.8461591865393454,0.09,0.3942688859627742,0.0,-0.7891513416132654,0.9575449217526346
109,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8551269231665735,0.1,0.24412761243827544,0.1383807773933819,-1.4477308928077435,1.0
110,SNIa-SS/sn1999dq.p0088.dat,Sc,0.8573409915632728,0.1,0.05610008749045202,0.17926192232070098,-2.69701062387595,1.0
111,SNIIn/sn2000eo.m0004.dat,Sc,0.8599177523305713,0.1,0.5399108653045316,0.09328580870587219,-0.6454298556869413,1.0
112,SNII-flash/sn2019vqd.p0002.dat,Sc,0.8608282361115989,0.1,0.7449293310170125,0.13193146658297325,-0.017421964860390087,1.0
113,Gap/sn2017be.p0026.dat,Sc,0.861517011658951,0.03,0.03840299817798597,0.19533788907922556,-3.2641782338939422,1.0
114,SLSN-I/snSSS120810.p0015.dat,Sc,0.8650071833454381,0.16,0.5671269979536313,0.027740842888423073,-0.5929869069214814,1.0
115,SNIc-bl/sn1998bw.p0003.dat,Sc,0.8654725065479633,0.03,0.04893145791287069,0.4081592659161701,-2.5498409289197332,1.0
116,SNIIn/snLSQ14pt.p0007.dat,Sc,0.8722879391197187,0.1,0.3596954287208417,0.1392649190555714,-0.8374429966944636,1.0
117,SNIb/sn2008D.m0016.dat,Sc,0.873961453696358,0.17,0.035721554881056536,0.17086557041889358,-2.961074041170419,1.0
118,SNIc-bl/sn2007ru.m0000.dat,Sc,0.874400021530465,0.14,0.04198690224160727,0.24297740154644829,-2.73454428755207,1.0
119,Gap/sn2002bu.p0040.dat,Sc,0.8754662778850758,0.1,0.05272912281151855,0.1714689125638406,-2.669091044502068,1.0
120,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.8757654018676636,0.1,0.09335364042344531,0.22638109301704326,-2.1393736159929873,0.9822786075692652
121,SLSN-I/snSSS120810.p0010.dat,Sc,0.8761066613697003,0.08,0.8514570006610638,0.0,-0.4135188173261178,1.0
122,SLSN-I/sn2011ke.p0014.dat,Sc,0.87624158088218,0.09,0.5838315785006088,0.09389827798704756,-0.6859855891799365,1.0
123,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.8791374634611402,0.1,0.7977348155089681,0.0403128255013678,-0.2530146065002455,1.0
124,SNIc-bl/sn1997ef.m0005.dat,Sc,0.879627759394073,0.15,0.010351651816952249,0.3518416044197558,-3.776170148472093,1.0
125,SLSN-II/sn2020bfe.m0022.dat,Sc,0.8814484015651913,0.03,0.6626236759169181,0.022565724217776736,-0.5110132288380841,1.0
126,SNIc/sn2004fe.p0237.dat,Sc,0.8819390494441395,0.14,0.28383330218549546,0.20646285088357808,-0.94131493146903,1.0
127,SNIIn/sn2005kj.p0033.dat,Sc,0.8858580326131393,0.1,0.24144813405357038,0.13614467859346,-1.196144487162491,1.0
128,SNIc-bl/sn1997ef.m0004.dat,Sc,0.887856889476396,0.13,0.014743004576299184,0.3483746235995531,-3.523424019017507,1.0
129,SNIc-bl/sn1998bw.p0004.dat,Sc,0.8957831449910629,0.12,0.01554713041214401,0.3506029771936186,-3.4351019198361015,1.0
130,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.8972805553890733,0.11,0.46673119272775687,0.18216624324720876,-0.8630557798956886,1.0
131,SNIIn/sn2000bg.m0005.dat,Sc,0.8990306108125832,0.1,0.0726060946684001,0.06913217046199167,-2.6301956714201054,1.0
132,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.899417520399897,0.1,0.038024388866391,0.23824307970458752,-2.9838853260896547,0.9845189506929641
133,Gap/sn2017be.p0018.dat,Sc,0.9003224497634441,0.06,0.09856787101167412,0.13888562608982025,-2.265449926562202,1.0
134,SNIc-bl/sn1997ef.m0011.dat,Sc,0.9014044595597535,0.03,0.027291069312198914,0.4838505561100114,-3.0165486695797465,0.991738536255468
135,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.9037999021880633,0.1,0.7483670014242044,0.1307781802784277,-0.13541685189927413,1.0
136,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.9115934922066942,0.17,0.5432773517609825,0.22897349044406018,-0.513755820035869,1.0
137,SNIc-bl/sn2002ap.m0002.dat,Sc,0.913579462212915,0.12,0.01,0.38831330320581753,-3.7082025446170155,1.0
138,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9160320273767752,0.06,0.5911617404366013,0.0,-0.7596834073757488,1.0
139,SNIb/sn2008D.m0018.dat,Sc,0.9195503775092563,0.1,0.16021594920062257,0.0,-1.943368384591271,1.0
140,SLSN-I/sn2011ke.p0050.dat,Sc,0.9196684692758741,0.11,0.08742004492661547,0.24011203221704772,-2.011100518999636,1.0
141,SNIa-CN/sn2004L.p0035.dat,Sc,0.9200764859636335,0.08,0.07593757541746728,0.05187220273713145,-2.691397360503953,1.0
142,SNIIn/sn2005kj.p0035.dat,Sc,0.9239960832489704,0.1,0.2261252041971487,0.1523303821630197,-1.2370582126058847,1.0
143,SNIIn/sn2006qq.p0012.dat,Sc,0.9276645347879757,0.1,0.04222775604596068,0.2311469601609463,-2.8283543931046173,1.0
144,SNIc-bl/sn1998bw.p0006.dat,Sc,0.9314147359257055,0.13,0.013385177531143601,0.3421244551588989,-3.571524216757422,1.0
145,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.9554028514638384,0.1,0.7838500926078854,0.0,-0.2167679052424898,1.0
146,SLSN-II/sn2008es.p0016.dat,Sc,0.9573460494454717,0.07,0.8090058368597832,0.10191117385978878,-0.44798538564804913,1.0
147,SLSN-II/sn2019uba.p0002.dat,Sc,0.9581148118515577,0.17,0.5166116242300929,0.18031333102312072,-0.7657856678435555,1.0
148,SNIc-bl/sn2002ap.m0000.dat,Sc,0.9587720211557401,0.11,0.01,0.3954853487299529,-3.8283824688768133,1.0
149,SNIa-SS/sn2007if.p0006.dat,Sc,0.9604786354328445,0.11,0.10996311039080232,0.30730282005109705,-1.6394091770678605,1.0
150,SNIa-BL/sn2001N.p0032.dat,Sc,0.9607761710995074,0.08,0.028146906309011583,0.2211350999467208,-3.4383570140546005,1.0
151,SLSN-I/sn2010gx.p0004.dat,Sc,0.9633224415902424,0.03,1.8334744588974747,0.03407648969981267,-0.07724011290225766,1.0
152,SNII-flash/sn2016bkv.m0006.dat,Sc,0.9664803930865247,0.1,1.6338240047508765,0.0,0.6559899972831702,1.0
153,Gap/sn2007sv.p0022.dat,Sc,0.9684428169280611,0.07,0.08833486114465272,0.24090178544431748,-2.2922521179323336,0.9801310097540518
154,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.9708839327060572,0.1,0.17640541105393187,0.24623034429090984,-1.3880227205343385,1.0
155,Gap/sn2002bu.p0023.dat,Sc,0.9718833703610922,0.1,0.1198229980112041,0.14997600726802446,-1.8813624394422295,1.0
156,SNIa-CN/sn2004L.p0032.dat,Sc,0.9720893438195501,0.1,0.13978422065234689,0.0,-2.0603503878152356,1.0
157,SNIIn/sn2005kj.p0032.dat,Sc,0.982313764097554,0.1,0.22925561695096927,0.16288887457989307,-1.1845361389889169,1.0
158,SLSN-II/snCSS121015.p0063.dat,Sc,0.9835701178360834,0.1,0.12479252626747257,0.12277059618339953,-1.9183935462059671,1.0
159,Gap/snLSQ13zm.p0022.dat,Sc,0.9879636295470867,0.1,0.04322718485152907,0.2525906051962122,-2.788267389144154,1.0
160,SLSN-II/snCSS121015.max.dat,Sc,0.9883112027041934,0.08,1.2537316425069154,0.06447584261220915,-0.34889335108521413,0.956988632381038
161,SNIIn/sn2005kj.p0106.dat,Sc,0.9900986159699806,0.08,0.03221004011642401,0.2477658650497957,-3.1310098261010166,1.0
162,SNIc-bl/sn2002ap.p0001.dat,Sc,0.993265301952724,0.11,0.01,0.36959602768386335,-3.928597818265267,1.0
163,SNIc-bl/sn1998bw.p0011.dat,Sc,0.9962870036128404,0.12,0.017425896062729183,0.29696671559608107,-3.4466588243085194,1.0
164,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.9995378002349061,0.1,0.2010084195752326,0.18374038933899184,-1.4190244582408291,1.0
165,SNIIn/snLSQ14pt.p0008.dat,Sc,1.0018323872360937,0.1,0.4871519265067559,0.14033007229154998,-0.8522374647156283,1.0
166,SNIc-bl/sn1997ef.m0010.dat,Sc,1.0027705247602487,0.03,0.04188251009856343,0.47094418618877254,-2.6417803475087065,0.991738536255468
167,SLSN-II/sn2020bfe.m0014.dat,Sc,1.0093056924775166,0.1,0.538209579981036,0.12171190948079849,-0.5756629161199869,1.0
168,SNIc/sn2004aw.m0004.dat,Sc,1.0167569305640312,0.12,0.09725796082427966,0.15271930032585104,-2.155064257532528,1.0
169,SLSN-II/sn2013hx.p0018.dat,Sc,1.0245133595218212,0.14,0.15008510090947558,0.22856929912935697,-1.6997213450578317,0.9549842587152432
170,SLSN-I/snPTF12dam.m0022.dat,Sc,1.0245426107406805,0.1,0.6983524169602394,0.13448095471503443,-0.15866337876066758,1.0
171,SNIIn/sn2005db.p0129.dat,Sc,1.0368128126808402,0.1,0.38141595094288777,0.006690252808993344,-0.8310015475331366,0.9869267916327665
172,SLSN-I/snSSS120810.p0009.dat,Sc,1.0409862945691808,0.09,0.8447119033075916,0.013994974454926196,-0.3719294391740197,1.0
173,SLSN-I/snPTF12dam.p0007.dat,Sc,1.0438384003923058,0.11,0.7300928480713398,0.10044821341257044,-0.4351793823306215,1.0
174,SNIa-CSM/sn2002ic.p0057.dat,Sc,1.0464305060107157,0.1,0.01,0.3325378070886483,-3.793159604875005,1.0
175,SLSN-II/sn2019xfs.p0083.dat,Sc,1.0464616819909502,0.04,0.0999069651339973,0.09587785779363474,-2.35958640161878,1.0
176,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.0478136700507488,0.11,0.023167335053025376,0.2873184318114996,-3.2232020888170014,1.0
177,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.0498845958932892,0.1,0.11274131233358217,0.2013443995652689,-2.0294092606737197,0.9822786075692652
178,SNIa-CN/sn1998co.p0036.dat,Sc,1.050017189253444,0.07,0.0709061207318253,0.18568738367060195,-2.574802442935317,1.0
179,SLSN-II/sn2019cqc.p0002.dat,Sc,1.052624033547211,0.1,0.37121730425365446,0.012463390410425159,-1.0792920104737163,1.0
180,SNIa-CN/sn2004L.p0027.dat,Sc,1.0576279947035556,0.1,0.07193696717128976,0.10396905438456698,-2.5753014812444635,1.0
181,SLSN-I/sn2011ke.p0029.dat,Sc,1.0610026736219238,0.13,0.10560185060621073,0.16226605713765477,-1.9225314597778633,1.0
182,SLSN-I/sn2012il.p0043.dat,Sc,1.061060866668393,0.05,0.05418210031484721,0.32285033414363623,-2.6704968344971425,1.0
183,Gap/snLSQ13zm.max.dat,Sc,1.0620413361448806,0.1,0.5990500628801743,0.10135529684268414,-0.377882628277567,1.0
184,SNIIn/snLSQ12heq.p0020.dat,Sc,1.063885933925632,0.16,0.4469329574947058,0.2123403943416403,-0.8590837667798622,0.9580841148008508
185,Gap/snLSQ13zm.m0006.dat,Sc,1.0704459466943141,0.1,0.6052055660262693,0.1155288577332263,-0.3680938777178524,1.0
186,Gap/snLSQ13zm.p0015.dat,Sc,1.0801356871213854,0.1,0.1953093342845503,0.18181495812130152,-1.5361189892017602,1.0
187,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.0808813329370495,0.1,0.5110789750492152,0.18057796175662325,-0.40803904268224167,1.0
188,SLSN-II/sn2019xfs.p0029.dat,Sc,1.082785965597873,0.03,0.03582973876769235,0.21957356776503598,-3.2251031849432605,1.0
189,SNII/sn2006bp.p0006.dat,Sc,1.084463760948847,0.04,0.2430413849499001,0.036435604570367014,-1.4917394425781478,1.0
190,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.085860646554973,0.17,0.7858809671632744,0.08474670217745653,-0.2003022881063401,1.0
191,SNIc-bl/sn1998bw.p0045.dat,Sc,1.0886029004057418,0.12,0.01,0.3360200025100839,-3.8318462084727347,1.0
192,Gap/sn2017be.p0013.dat,Sc,1.0923018606976826,0.1,0.06323159025659006,0.20552081170929726,-2.4599037715998975,1.0
193,SNIIn/sn2006aa.p0041.dat,Sc,1.0982509333239143,0.1,0.674164672146312,0.4043741453620878,0.784704329593538,1.0
194,SNIb-pec/sn2009er.m0006.dat,Sc,1.1000105755407097,0.17,0.21139830621624256,0.21954833701823753,-1.2835173150226016,1.0
195,SNIa-SS/sn2007if.p0007.dat,Sc,1.1003105776726292,0.11,0.11926675961117146,0.2699621008122992,-1.78108769595411,0.9893567155425217
