I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
21,SNIIn/sn1998S.p0028.dat,Sc,0.975946882670355,0.09,0.3793626460616815,0.08627457076531174,-1.402422150911351,1.0
22,SNIIn/sn1998S.p0026.dat,Sc,1.0278942037192742,0.09,0.2193949905043688,0.236248202568472,-1.7351868293388568,1.0
23,SNII-flash/sn2014G.m0003.dat,Sc,1.030709406780988,0.1,0.7264295307881354,0.1780991372217061,-0.6489669639426582,1.0
24,SNII-flash/sn2014G.m0001.dat,Sc,1.0582401848979588,0.1,0.7570687847757706,0.02148246856954502,-0.7362555537181754,1.0
25,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.0611429108406554,0.04,1.1843774420958393,0.03188326581025946,-0.644550234638877,1.0
26,SNIc-bl/sn2006aj.m0001.dat,Sc,1.0695312972727686,0.14,0.057998899847766267,0.3523512495378149,-2.7682037468993763,1.0
27,SNII/sn2002gd.p0005.dat,Sc,1.070374158585468,0.03,0.24270564620757554,0.3510381904598224,-1.5846656577434073,1.0
28,SNII-flash/sn2001fa.m0025.dat,Sc,1.076319470694522,0.14,0.4357557547913735,0.0,-0.8388551092276022,0.9525007853543869
29,SNII-flash/sn2001fa.m0028.dat,Sc,1.0852709948623278,0.1,0.9909753023728812,0.05175109797981007,-0.1657762201496955,1.0
30,SLSN-II/sn2013hx.m0001.dat,Sc,1.1133868073659559,0.1,0.5103481393423824,0.1784664804556828,-0.9905714832124307,1.0
31,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.119513733634293,0.17,0.3788076489407508,0.17137822432627986,-1.022680011969888,1.0
32,SNII-flash/sn2013fs.p0007.dat,Sc,1.123667626718142,0.11,0.6076119378152194,0.0,-0.9276542829708943,1.0
33,SLSN-II/sn2008es.m0012.dat,Sc,1.1471724654173885,0.09,1.0667013023269967,0.0,-0.449999833799799,1.0
34,SNIc-bl/sn2006aj.m0006.dat,Sc,1.1706326215016525,0.13,0.2077309154516758,0.18046008347138767,-1.8416656462219414,1.0
35,SLSN-II/snCSS121015.p0024.dat,Sc,1.1961662307646928,0.1,0.8685847684004586,0.0675766516602427,-0.8383665440081024,1.0
36,SLSN-I/sn2012il.p0015.dat,Sc,1.2395856980124087,0.08,0.3783050615238668,0.1956005036734882,-1.3534385327839313,1.0
37,SNIc-bl/sn2003jd.m0003.dat,Sc,1.24023142913924,0.12,0.12425819801736242,0.37052226192520527,-2.126021656403149,1.0
38,SNIc-bl/sn1998bw.m0002.dat,Sc,1.2458162056694717,0.12,0.03620392479096368,0.4588100991695637,-2.878052514258273,1.0
39,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.2571185773905929,0.17,0.4428599623537923,0.11159539569508281,-1.0172486989393756,1.0
40,SNII-flash/sn2014cn.max.dat,Sc,1.266284722509413,0.06,1.1789993389398001,0.08942833556013909,-0.04028319895399508,1.0
41,SNIc-bl/sn2003jd.m0002.dat,Sc,1.274206668600545,0.12,0.10447426868801242,0.3660994442698926,-2.2913420754152996,1.0
42,SLSN-II/snCSS121015.p0023.dat,Sc,1.2753118804160835,0.1,0.6973263997007793,0.02645105270675292,-1.039819437906716,1.0
43,SNIc-bl/sn1998bw.m0001.dat,Sc,1.3362907248243616,0.12,0.03802569501768284,0.4532300724512603,-2.8391938927917213,1.0
44,SLSN-II/snCSS121015.max.dat,Sc,1.338622191432996,0.17,0.9495837197339747,0.10809836192419477,-0.6815094627519165,1.0
45,SNIIn/sn2000eo.m0001.dat,Sc,1.3468507598173236,0.1,0.4107804645580857,0.21287796305706846,-1.1654667273801704,1.0
46,SLSN-II/sn2018jkq.p0004.dat,Sc,1.347432013192849,0.17,0.3167497691138147,0.12027840865168235,-1.3019428391667143,1.0
47,SNIb/sn2008D.m0016.dat,Sc,1.3499695405388326,0.16,0.031450905408883525,0.28869798281189757,-3.337624902343148,1.0
48,SNIb/sn2008D.m0017.dat,Sc,1.3527154074433603,0.17,0.05996486830531007,0.20301684610388174,-2.8040931412703722,1.0
49,SLSN-II/sn2013hx.p0002.dat,Sc,1.3551805594134674,0.14,0.2225748052587338,0.2684653544117907,-1.7160088586090056,0.9549842587152432
50,SNIc-bl/sn2006aj.p0002.dat,Sc,1.3780399065760034,0.12,0.022503020748392038,0.42673947173166243,-3.52510774864589,1.0
51,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.3900856521088931,0.08,0.029960739970386726,0.26024838781808035,-3.627056963352996,1.0
52,SNIIb/sn1993J.m0018.dat,Sc,1.4016183999981342,0.16,0.23718341636877197,0.24811830646960137,-1.2140594586416467,1.0
53,SNIc-bl/sn2003jd.m0001.dat,Sc,1.4069201875269215,0.12,0.08654998255344996,0.3835058647502521,-2.4326073759366103,1.0
54,SLSN-II/sn2019gsp.p0007.dat,Sc,1.449127258744746,0.16,0.7131328739365663,0.050044343221766735,-0.6984435965135642,1.0
55,SLSN-II/sn2008am.max.dat,Sc,1.467355629744425,0.17,0.18603868346152824,0.0,-1.9862351523427926,1.0
56,SNIc-bl/sn1998bw.p0001.dat,Sc,1.4732351778364319,0.12,0.024847942473634956,0.46037255441416425,-3.2602936352896195,1.0
57,SLSN-II/sn2008am.p0021.dat,Sc,1.4900632745708804,0.17,0.24172495538318622,0.0,-1.7282254393744731,1.0
58,SNIc-bl/sn1998bw.p0004.dat,Sc,1.4946953843414472,0.12,0.01285524213371844,0.48906688490364825,-3.897046747614192,1.0
59,SNIIn/sn2000eo.m0002.dat,Sc,1.4972512176433166,0.16,0.3618388792157891,0.20150151286889026,-1.0977881836752101,1.0
60,SNIc-bl/sn1998bw.m0003.dat,Sc,1.5078120317353547,0.12,0.018681179711089742,0.49494548279695083,-3.5156488472615672,1.0
61,SLSN-I/sn2010gx.p0004.dat,Sc,1.522515867532475,0.17,0.942739164080651,0.14534709765075818,-0.5809012621315894,1.0
62,SNIIn/sn2000eo.max.dat,Sc,1.533489311924746,0.1,0.3847691765179044,0.21909550317110504,-1.21885106337511,1.0
63,SLSN-I/sn2010gx.m0004.dat,Sc,1.553923403335368,0.05,0.720490240329783,0.29330554935717185,-0.8581088789959408,1.0
64,SNII-flash/sn2016bkv.m0002.dat,Sc,1.5557390398026723,0.16,1.16605445484365,0.0,0.0540839796272188,1.0
65,SNIc-bl/sn2006aj.p0001.dat,Sc,1.573614397926677,0.13,0.03732026440742623,0.3732486151289771,-3.1368076087985735,1.0
66,SLSN-II/sn2019cqc.p0010.dat,Sc,1.5773518819089276,0.13,0.3436279626115326,0.20625084227746524,-1.4698246741359884,0.9553934302011117
67,SNIc-bl/sn1998bw.p0009.dat,Sc,1.5792625225155785,0.11,0.01,0.47465375143463073,-4.109976967395319,1.0
68,SNII/sn1999em.p0002.dat,Sc,1.6013045560320742,0.03,0.1638875384796554,0.5813790739197986,-1.8543404765996425,0.9850026034522958
69,SNIc-bl/sn1997ef.m0009.dat,Sc,1.6027353398576683,0.12,0.01,0.5595642013996336,-4.041703710886299,1.0
70,Gap/sn2017be.p0026.dat,Sc,1.6101164712841134,0.05,0.024277204095391657,0.33828769061043257,-3.902452938094501,1.0
71,SNIc-bl/sn2002ap.m0002.dat,Sc,1.623216815407222,0.11,0.01,0.5398318456989909,-4.024260426918506,1.0
72,SLSN-II/sn2008am.p0015.dat,Sc,1.6327319801034754,0.17,0.21749422057736317,0.0,-1.8198652394196917,1.0
73,SLSN-I/sn2005ap.p0004.dat,Sc,1.646111477578189,0.05,1.8934766173302617,0.13720242157192622,-0.24711755418520587,1.0
74,SNIc-bl/sn1998bw.m0006.dat,Sc,1.646586790935667,0.12,0.033729430514984386,0.4639288526204232,-2.936619905177811,1.0
75,SNIc-bl/sn1998bw.p0012.dat,Sc,1.6592852077337432,0.1,0.014508277741529548,0.45980580989935715,-3.897046835465086,1.0
76,SNII/sn2002gd.p0003.dat,Sc,1.6645596630743782,0.17,0.6074718174837891,0.04550688149990704,-0.5193532435427709,1.0
77,SNIc-bl/sn2007ru.m0003.dat,Sc,1.6788328043289347,0.12,0.08112149232479046,0.2990250146286896,-2.55383407141965,1.0
78,SLSN-I/sn2011ke.p0020.dat,Sc,1.6811279949305882,0.09,0.14269861195975758,0.35687107096148446,-2.1009980663860635,1.0
79,SLSN-I/snPTF12dam.m0014.dat,Sc,1.6853677817639119,0.03,1.1391215363726093,0.2568855438887126,-0.41303549776830323,1.0
80,SNIb/sn2008D.m0018.dat,Sc,1.694185576197631,0.09,0.17726182905857216,0.0,-2.1812128355340383,1.0
81,SLSN-II/sn2008am.p0011.dat,Sc,1.6955334398655781,0.17,0.2277309936285273,0.0,-1.8292247019173762,1.0
82,SNIb/sn2008D.m0015.dat,Sc,1.7033555088856294,0.13,0.014199960163448709,0.3768133840457733,-4.106076583215044,1.0
83,SNIc-bl/sn1998bw.p0003.dat,Sc,1.7068132384615433,0.12,0.02656054613881608,0.4579320298089777,-3.202500256558873,1.0
84,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.7086231354689168,0.17,0.35993646611357105,0.21548870562050787,-0.9826226583301761,1.0
85,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.7175636619686232,0.17,0.604807545547176,0.09462580458624215,-0.6072505345172247,1.0
86,SNIc-bl/sn2003jd.m0000.dat,Sc,1.7218952534106275,0.12,0.06034212539052568,0.39400856448754373,-2.721175751560485,1.0
87,SNII/sn2006bp.p0003.dat,Sc,1.7309943960007266,0.05,0.47496285578417563,0.012049816160870782,-1.0092892604587507,1.0
88,SNIIn/sn2000eo.m0004.dat,Sc,1.7369907693905875,0.17,0.37587805134864904,0.1629744370793048,-1.0802709363157375,1.0
89,SNIc-bl/sn1998bw.p0006.dat,Sc,1.7696273006180476,0.12,0.012356977405604175,0.4850058030949462,-3.9578527165037474,1.0
90,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.7947828545846145,0.17,0.6171593115996199,0.04708932639364457,-0.5474438372885494,1.0
91,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.8132489839501331,0.08,0.038437387733903615,0.21740046120206644,-3.4889420135225153,1.0
92,SNII/sn2006bp.p0002.dat,Sc,1.8167890066094257,0.09,0.3981585246555539,0.02032037652703571,-1.0717021595190588,0.9575449217526346
93,SLSN-I/snSSS120810.p0010.dat,Sc,1.8173084913793507,0.17,0.4901026635906563,0.10170847230028604,-0.9486730721098858,1.0
94,SLSN-I/snPTF12dam.m0023.dat,Sc,1.8270469781382925,0.03,0.5033249557429911,0.42122755045546145,-1.1068608776323445,0.9693637515469414
95,SNIc-bl/sn2002ap.m0001.dat,Sc,1.8284508019290007,0.1,0.01,0.547489382720762,-4.1810804863240865,1.0
96,SLSN-II/sn2019cqc.p0009.dat,Sc,1.835754933156601,0.1,0.19334236203620303,0.2217353780452715,-1.905838247386413,1.0
97,SLSN-I/sn2005ap.m0003.dat,Sc,1.8421214992867452,0.07,0.3604137494686692,0.4839814669373145,-1.3167594956745226,0.9920059042812513
98,SLSN-I/snPTF12dam.p0027.dat,Sc,1.8492336881935736,0.11,0.15015713318517895,0.4292764571447135,-1.9451316182177034,1.0
99,SLSN-II/sn2019uba.p0039.dat,Sc,1.8562515066672272,0.1,0.3124178174852932,0.15953637636771606,-1.5787506208491098,1.0
100,SNIc-bl/sn2003jd.p0001.dat,Sc,1.8729120940154431,0.12,0.043600348050758415,0.43705172957496385,-2.959179790542617,1.0
101,SNIIn/sn2005gl.m0013.dat,Sc,1.880996010774737,0.17,0.4679266164583013,0.12229505840887098,-0.741338442106642,1.0
102,SNIc-bl/sn1998bw.m0007.dat,Sc,1.8823497523487442,0.03,0.05399894302519704,0.6119998044316838,-2.680058393671991,1.0
103,SNIIn/sn2008B.p0001.dat,Sc,1.884719977038671,0.17,0.37943012058932857,0.21579307409820536,-1.094643904112498,1.0
104,SLSN-I/sn2011ke.p0014.dat,Sc,1.8927342652162296,0.09,0.4240429244125606,0.23462166002301027,-1.2084738319668715,1.0
105,SNIIn/snLSQ14pt.p0007.dat,Sc,1.901164710258374,0.17,0.20794623730351716,0.25062843562176423,-1.4026889260019662,1.0
106,SLSN-II/sn2008am.m0001.dat,Sc,1.9029561630355813,0.17,0.19205963605179122,0.0,-1.9326420214441011,1.0
107,SLSN-II/sn2019cqc.p0032.dat,Sc,1.9035304354057718,0.1,0.1847684749890086,0.06633560349741613,-1.9937617535237637,1.0
108,SNIIn/sn2005kj.p0035.dat,Sc,1.9239069680529213,0.17,0.11514658182456386,0.2850307016722672,-1.898159093946397,0.9757939364096583
109,SNIc-bl/sn1997ef.m0014.dat,Sc,1.9327054047716055,0.11,0.0122032274522265,0.571953473284281,-3.8709881037873246,1.0
110,SLSN-II/sn2019uba.p0002.dat,Sc,1.9438050593655727,0.17,0.35228912772891047,0.32697064958419036,-1.309820705800514,1.0
111,SLSN-II/sn2019aanx.p0021.dat,Sc,1.9509710152299635,0.17,0.2500411721654343,0.16939831120796292,-1.6567130531926753,1.0
112,SNIb-pec/sn2009er.m0006.dat,Sc,1.9684672881442016,0.15,0.2165219620840056,0.3229742048841084,-1.588713936842662,1.0
113,Gap/snLSQ13zm.p0007.dat,Sc,1.9689742772328542,0.17,0.2920544115033358,0.2447890654827285,-1.2274366002874408,1.0
114,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.9769045112132755,0.1,0.09888853889335737,0.33328908901009857,-2.3607609786412977,0.9822786075692652
115,SLSN-I/sn2012il.p0043.dat,Sc,1.9796655265560916,0.05,0.04124038818043192,0.4684464173439638,-3.2218012247349774,1.0
116,SLSN-II/sn2019uba.p0062.dat,Sc,1.9826716786148606,0.1,0.07017929075504883,0.3657932821119649,-2.5613157853558826,1.0
117,SNIb/sn2008D.m0014.dat,Sc,1.9915447871594687,0.11,0.022715413204330376,0.32913219595854043,-3.763666856542936,1.0
118,SLSN-II/sn2020yue.p0003.dat,Sc,1.9957097531888823,0.17,0.42454324325025883,0.1476453087375115,-1.1513626344905221,1.0
119,SNIIn/sn2005kj.p0032.dat,Sc,2.0091238744063773,0.17,0.12705912952086956,0.2829139849760291,-1.782500651891442,0.9757939364096583
120,SNIIn/snLSQ14pt.p0008.dat,Sc,2.016357818995286,0.17,0.2506537494039522,0.27153889899734757,-1.5092385686916998,1.0
121,SNIIn/sn2005kj.p0033.dat,Sc,2.0257482191509104,0.17,0.12211817205410666,0.2699690594507786,-1.8623460965892953,0.9757939364096583
122,SLSN-II/sn2018lqi.p0028.dat,Sc,2.035064437426052,0.1,0.17565155541478128,0.174908192218163,-1.932298950707275,1.0
123,SLSN-II/sn2020bfe.m0022.dat,Sc,2.035226780616823,0.15,0.3746789232725553,0.11558295249530247,-0.9966682783185289,0.9888641201106069
124,SLSN-I/snPTF13ajg.m0004.dat,Sc,2.0376005288079626,0.04,0.5874020956540487,0.4501872691323757,-1.0258506299706647,1.0
125,SNIc-bl/sn1997ef.m0006.dat,Sc,2.0402713981125062,0.12,0.01054988799653629,0.5370349003180526,-4.067896242224096,1.0
126,Gap/snLSQ13zm.m0006.dat,Sc,2.040410317341017,0.17,0.4432019410820195,0.18186538198726226,-0.7631707394865785,1.0
127,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.0432816475132864,0.17,0.10523813121247928,0.3023994511898944,-2.0742447553784475,1.0
128,SNIIn/snLSQ12heq.p0020.dat,Sc,2.0724346552422763,0.17,0.4146574003336266,0.27329888102907973,-1.2030439169999014,0.9771888443778324
129,SLSN-II/sn2020yue.m0021.dat,Sc,2.089744880358433,0.17,0.5085623072598389,0.06584033765526218,-1.0649711901592656,1.0
130,SLSN-II/sn2019aanx.m0016.dat,Sc,2.0923272708528886,0.17,0.7113445263376885,0.09188192680888395,-0.9739550769489357,1.0
131,SLSN-I/snPTF12dam.m0022.dat,Sc,2.103971903724806,0.17,0.2677892154025177,0.33125440111362486,-0.9956405436514439,1.0
132,SLSN-I/snASASSN-15lh.p0015.dat,Sc,2.117484225749603,0.17,1.0203406295021444,0.32384361435167275,-0.32990714648561414,0.9704964734974207
133,SNIc-bl/sn2002ap.m0000.dat,Sc,2.120124362927526,0.1,0.01,0.5493149506858528,-4.150076891814509,1.0
134,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.124134741521315,0.17,0.08249018606621777,0.34978795133693463,-2.484589655451473,1.0
135,SNIIn/sn2007pk.p0021.dat,Sc,2.1279985301516184,0.1,0.1411762895496704,0.27939187449787495,-2.0040519525987848,1.0
136,Gap/sn2007sv.p0010.dat,Sc,2.1406268561784287,0.06,0.031032109834632036,0.3428698006479739,-3.6954677308308796,1.0
137,SNIIn/sn2000P.m0003.dat,Sc,2.143203625485117,0.17,0.18363766302005333,0.32094630864012835,-1.555410269627,0.9910816312628546
138,SNII/sn1999em.p0004.dat,Sc,2.1689044455810396,0.16,0.041296163053866,0.4526954041148693,-2.7955573460099528,0.9532829273847855
139,SNIc-bl/sn1997ef.m0005.dat,Sc,2.190459472211082,0.11,0.012390014375452106,0.5303722820493518,-3.9793383336135415,1.0
140,SNIc-bl/sn1997ef.m0010.dat,Sc,2.201540962960162,0.11,0.01,0.5783342118999037,-4.050810997242056,1.0
141,SNII/sn2012aw.p0004.dat,Sc,2.2096415056444063,0.17,0.4285322523687064,0.18163804115669224,-0.712110891865304,1.0
142,SLSN-II/sn2020bfe.m0014.dat,Sc,2.255094029512825,0.17,0.15705140291554567,0.3555770687123723,-1.627576117097953,1.0
143,SNIb-pec/sn2009er.m0003.dat,Sc,2.2557455245683955,0.15,0.15847426147658605,0.3269759667011349,-1.8426642417727521,1.0
144,SNIb-pec/sn2009er.m0002.dat,Sc,2.271770895233801,0.16,0.08798617840581775,0.3877667495924523,-2.27428209748389,0.9930910437666958
145,SNIc-bl/sn1997ef.m0012.dat,Sc,2.273353001042133,0.08,0.011260206237040346,0.5987712532823039,-4.0558047747533745,1.0
146,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.297855428697425,0.1,0.07426199279624209,0.30960312815678775,-2.6397138086802867,1.0
147,SLSN-II/sn2008es.p0055.dat,Sc,2.3038492021448214,0.09,0.06730101232977405,0.39636752986693274,-2.6181042850368437,1.0
148,SLSN-I/snLSQ12dlf.p0006.dat,Sc,2.3082585715191533,0.11,0.4020044386611584,0.2764780619610493,-1.281342742744893,1.0
149,SLSN-I/snPTF12dam.m0021.dat,Sc,2.3171367564674537,0.17,0.724027057126317,0.23241121721714644,-0.4466202393867352,1.0
150,SLSN-I/snPTF12dam.p0007.dat,Sc,2.319099090380325,0.15,0.38333315256573147,0.2670502012757296,-1.110914553212711,1.0
151,SNIb-pec/sn2009er.m0005.dat,Sc,2.321754252795908,0.16,0.18666299258568475,0.2974507714783131,-1.7136761829865967,1.0
152,Gap/sn2001ac.p0009.dat,Sc,2.3368187659550834,0.06,0.08455307681341935,0.32280510029524023,-2.530163888368425,1.0
153,SNIIn/sn2005cp.p0025.dat,Sc,2.3391421903281406,0.17,0.11685702833757276,0.32729749925611207,-1.8325798111354443,1.0
154,Gap/snLSQ13zm.max.dat,Sc,2.357075297064449,0.17,0.3860675901424316,0.20492605269608674,-0.8497618823595778,1.0
155,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.365107474793298,0.1,0.17195349102060306,0.23851709751905836,-1.91040559582351,1.0
156,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.3785237113838953,0.04,1.1050786994255002,0.048120101687001135,-0.6793747332077058,1.0
157,SNIb/sn2008D.m0020.dat,Sc,2.3806392591824976,0.1,0.1339981399905244,0.03125015204069236,-2.399369466210257,1.0
158,SNIa-CN/sn2004L.p0035.dat,Sc,2.4032343324168655,0.04,0.0638124468276718,0.1898634993559052,-3.18824544416168,0.9697191788856305
159,SLSN-I/sn2013dg.p0004.dat,Sc,2.4272441713504636,0.17,0.7729395685239121,0.14705894226204955,-0.6927375648042312,1.0
160,SLSN-I/snPTF13ajg.p0008.dat,Sc,2.429083762405939,0.16,0.7037732826936067,0.1574218045320719,-0.5780183500596332,1.0
161,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,2.437776689256269,0.17,0.23441225425089982,0.2613197835245844,-1.4932778809185616,1.0
162,SNII/sn1999gi.max.dat,Sc,2.4379401554918942,0.05,0.690641501839031,0.14060628958021099,-0.7556785973487706,1.0
163,SNII/sn2012aw.p0011.dat,Sc,2.450089464755655,0.17,0.11974661960218154,0.41443383690012997,-1.7882574197266423,1.0
164,SLSN-I/snSSS120810.p0009.dat,Sc,2.4585693331295673,0.17,0.5239793244019983,0.12050435689295216,-0.8537028761375663,1.0
165,SNII/sn2012aw.p0001.dat,Sc,2.4683594044338433,0.08,0.9036617554019899,0.17484557191800001,-0.45974356933539273,1.0
166,SNIc-bl/sn1998bw.p0011.dat,Sc,2.478755100984022,0.12,0.014315089359301873,0.4236660568545381,-3.9066203495419254,1.0
167,SLSN-II/sn2008es.p0016.dat,Sc,2.496048743741155,0.17,0.3312736026758443,0.2792627441290527,-1.1790726500882835,1.0
168,SLSN-I/snSSS120810.p0015.dat,Sc,2.500051620110339,0.15,0.40282484683351166,0.16480733782724438,-1.108625203542176,1.0
169,SNIc/sn2004aw.m0006.dat,Sc,2.5144986872558563,0.12,0.10463210774103171,0.2624778502732078,-2.3511471530040238,1.0
170,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.5370261358658386,0.1,0.07516561176150144,0.3454626949070286,-2.6087203180457856,0.9822786075692652
171,SNII/sn1999em.p0003.dat,Sc,2.5462274659229225,0.17,0.11448439852104135,0.39236565530656453,-1.8526760991890008,0.9732281129796392
172,SNII/sn2012aw.p0008.dat,Sc,2.557455781572707,0.17,0.1864397494533097,0.31809753706516475,-1.3966436179021735,1.0
173,SNIc-bl/sn1997ef.m0011.dat,Sc,2.5696737920170363,0.08,0.01,0.6086470960442517,-4.131974983873187,1.0
174,SNIc-bl/sn2007ru.m0000.dat,Sc,2.569988989469121,0.13,0.03186185269863922,0.3978832369597315,-3.2358480851208586,1.0
175,SLSN-II/sn2019cqc.p0002.dat,Sc,2.6053416142153205,0.1,0.3336558789843616,0.07662370196053334,-1.4426317593049574,1.0
176,SNII/sn1999gi.p0003.dat,Sc,2.6454615362840257,0.17,0.2593281353402543,0.22326402243388843,-1.2835498072961506,0.9834607038517121
177,SNII/sn1999gi.p0002.dat,Sc,2.648001682386319,0.17,0.29712589516263715,0.20195142501340202,-1.1603734748011982,0.9834607038517121
178,SLSN-II/sn2020hgr.p0008.dat,Sc,2.652160414576976,0.17,0.1950001599056514,0.33135725707627983,-1.6035768256709735,1.0
179,Gap/sn2017be.p0040.dat,Sc,2.6605405114073264,0.1,0.02540355217833902,0.34693241522775525,-3.7141197429196904,1.0
180,Gap/sn2007sv.p0040.dat,Sc,2.666766219405166,0.03,0.014825546966726692,0.4218866188704507,-4.472658551825322,1.0
181,SLSN-II/snCSS121015.p0053.dat,Sc,2.6725817946247483,0.07,0.13958271158639077,0.25278621419185027,-2.1600963721469943,1.0
182,SLSN-II/snCSS121015.p0052.dat,Sc,2.6768802578180173,0.06,0.14219913708281887,0.2564976105762028,-2.2048050003905626,0.977671023292294
183,SLSN-II/sn2018lqi.m0021.dat,Sc,2.684335973666231,0.17,0.4645056303841269,0.08452958824019537,-1.0741822734732878,1.0
184,SNIc-bl/sn1997ef.m0004.dat,Sc,2.6870810038816604,0.13,0.01012313718988765,0.5132597512835658,-4.10774747613629,1.0
185,SNII-flash/sn2013fs.m0001.dat,Sc,2.698685523039524,0.1,0.777266528160366,0.16399941113044814,-0.22334215073328764,1.0
186,Gap/sn2017be.p0018.dat,Sc,2.7033107367237,0.06,0.06647509241683117,0.2842096435255453,-2.8754191491527523,1.0
187,SLSN-II/sn2018jkq.p0015.dat,Sc,2.708664661955547,0.03,0.27808113790852634,0.2982062075715308,-1.6508352685996113,1.0
188,SNIc-bl/sn2002ap.p0001.dat,Sc,2.7090746808003434,0.09,0.011284246294667672,0.5234183377315598,-4.162719010122823,1.0
189,Gap/sn2017be.p0013.dat,Sc,2.7178326605012586,0.16,0.026826262160245504,0.362564475940076,-3.2876145966833996,1.0
190,SNIa-BL/sn2001N.p0032.dat,Sc,2.7241153085425,0.05,0.024934033480926543,0.3688456561183121,-3.8959384325008077,1.0
191,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.727652348091185,0.1,0.18481981515729073,0.26737161220847455,-1.945435486394769,1.0
192,Gap/sn2002bu.p0040.dat,Sc,2.739055823674059,0.1,0.037444911279324734,0.31574986157605195,-3.2101967098455075,1.0
193,SNIIn/snPTF10uls.m0008.dat,Sc,2.7592312144435187,0.1,0.7458609174205799,0.0,-0.6888642337915947,1.0
194,SNIb-pec/sn2009er.max.dat,Sc,2.773523221820115,0.12,0.11055134793403958,0.3512785325527984,-2.2866931404884765,1.0
