# starting wavelength: 3472.700
# ending wavelength: 7406.980
# wav flux eflux
3.688970548591293209e+03 3.638629845567759591e-01 2.448271498739015839e-02
3.692659519139885560e+03 3.644758373224185055e-01 2.331091582758920699e-02
3.696352178659026777e+03 3.815500198362565265e-01 2.101691333282979662e-02
3.700048530837686940e+03 4.123113454866167982e-01 1.853938725691173239e-02
3.703748579368525952e+03 4.247653564766844525e-01 1.791726088844753165e-02
3.707452327947895355e+03 4.367807636090372259e-01 1.752999942446241410e-02
3.711159780275844696e+03 4.361991267402577366e-01 1.843033685973734584e-02
3.714870940056121526e+03 4.404337837081481188e-01 1.824292579303890896e-02
3.718585810996179134e+03 4.291602974792343983e-01 1.857013555665939022e-02
3.722304396807176545e+03 4.146532275202527429e-01 1.876024753936759645e-02
3.726026701203984885e+03 3.935493600330792208e-01 1.851967177537502604e-02
3.729752727905190113e+03 3.653646400703721708e-01 1.705333140065896924e-02
3.733482480633096657e+03 3.279585424895258283e-01 1.545152546465903762e-02
3.737215963113731050e+03 2.998316043676171327e-01 1.550435886902140105e-02
3.740953179076846027e+03 2.799448075624044741e-01 1.533545575883085883e-02
3.744694132255923705e+03 2.610452665781364812e-01 1.505553704346650548e-02
3.748438826388181042e+03 2.387329099743276117e-01 1.519535922833300384e-02
3.752187265214570289e+03 2.184945682072730877e-01 1.417821080930188431e-02
3.755939452479786269e+03 1.899653201249006940e-01 1.481112953489272140e-02
3.759695391932267285e+03 1.498870794196332512e-01 1.523691326195681164e-02
3.763455087324201031e+03 1.223833432042423786e-01 1.501929154038802484e-02
3.767218542411526414e+03 9.123296568567748621e-02 1.510341823023682306e-02
3.770985760953939007e+03 6.272140958118344045e-02 1.451562925890109365e-02
3.774756746714894234e+03 4.325327749235924335e-02 1.465252046282768811e-02
3.778531503461610555e+03 3.074783704102962423e-02 1.483053969466386311e-02
3.782310034965073100e+03 3.235162863233941033e-02 1.601332889816399832e-02
3.786092345000039586e+03 2.789878728365483007e-02 1.608498549951265649e-02
3.789878437345040766e+03 2.281916056326227515e-02 1.618004990429348922e-02
3.793668315782387253e+03 2.954097293582461786e-02 1.578221878768388056e-02
3.797461984098170888e+03 2.917699584992456546e-02 1.596074275998023845e-02
3.801259446082270188e+03 2.392461885624800125e-02 1.646060364533684026e-02
3.805060705528353537e+03 2.503019453078179565e-02 1.650160311931804513e-02
3.808865766233883278e+03 3.401109997568362020e-02 1.626635917070950663e-02
3.812674632000118436e+03 3.940674565193705986e-02 1.602916387931468956e-02
3.816487306632119726e+03 4.790546504847257442e-02 1.615055261421571853e-02
3.820303793938753188e+03 4.912365253682780125e-02 1.635986847500326205e-02
3.824124097732693372e+03 4.902977718411341557e-02 1.572655023678045869e-02
3.827948221830427428e+03 5.200957928320545237e-02 1.585897321621998826e-02
3.831776170052258749e+03 6.855674739663164541e-02 1.534824184075852735e-02
3.835607946222312421e+03 8.559141079025271714e-02 1.456192375714543581e-02
3.839443554168536139e+03 8.690617579727187569e-02 1.420973641454239753e-02
3.843282997722705659e+03 7.833791282967395020e-02 1.353489084274049278e-02
3.847126280720429804e+03 8.394251116062674545e-02 1.357360398405516727e-02
3.850973407001151372e+03 6.877393815640694963e-02 1.327332718236346777e-02
3.854824380408153957e+03 6.313697251603093974e-02 1.281986042521275453e-02
3.858679204788563311e+03 6.535576252460745250e-02 1.318414049643442873e-02
3.862537883993353262e+03 7.793206953524584035e-02 1.248469505256962278e-02
3.866400421877347981e+03 7.588810639620870158e-02 1.272240164966279702e-02
3.870266822299226533e+03 8.213590475655710432e-02 1.252764974519115539e-02
3.874137089121526969e+03 9.172069657295198186e-02 1.224598528216752982e-02
3.878011226210649966e+03 1.071257139889634225e-01 1.196754606579062720e-02
3.881889237436861549e+03 1.289208570619439498e-01 1.171712117148168697e-02
3.885771126674299921e+03 1.561594721647995843e-01 1.146969295821292055e-02
3.889656897800975457e+03 1.870031489951137216e-01 1.132535255317454297e-02
3.893546554698777527e+03 2.222833433506261613e-01 1.104047834729105122e-02
3.897440101253477678e+03 2.476788419200040003e-01 1.154472542252906429e-02
3.901337541354732366e+03 2.696925920122100750e-01 1.152890335645772452e-02
3.905238878896088409e+03 3.096343307978429160e-01 1.164012515995219675e-02
3.909144117774985716e+03 3.477106466113754069e-01 1.193011794696053306e-02
3.913053261892762293e+03 3.839924845556855759e-01 1.192572197828632892e-02
3.916966315154656058e+03 4.115967462254714326e-01 1.307119036606137902e-02
3.920883281469812118e+03 4.428176204702173324e-01 1.324754553475315441e-02
3.924804164751283224e+03 4.791893467641979987e-01 1.362101459142787442e-02
3.928728968916035683e+03 5.078749075426611803e-01 1.268599262894201489e-02
3.932657697884953450e+03 5.407702993540869363e-01 1.245524787679339399e-02
3.936590355582839493e+03 5.820120282995810967e-01 1.270993181320310451e-02
3.940526945938423523e+03 6.112614708614331205e-01 1.243464566090507657e-02
3.944467472884363360e+03 6.376224604090444670e-01 1.314102845528689056e-02
3.948411940357249023e+03 6.572110887500397514e-01 1.327865685004323872e-02
3.952360352297607733e+03 6.661269970340106816e-01 1.369467775117929990e-02
3.956312712649906643e+03 6.809887124742165510e-01 1.315388399247022916e-02
3.960269025362557841e+03 6.777569484297600866e-01 1.312757345824137195e-02
3.964229294387921527e+03 6.658366994694177032e-01 1.353448496738932257e-02
3.968193523682310570e+03 6.551121493365249515e-01 1.368825811246021824e-02
3.972161717205994591e+03 6.186467335921017607e-01 1.460527567437352146e-02
3.976133878923201792e+03 5.894820528099475876e-01 1.391347932546245503e-02
3.980110012802126221e+03 5.787101086036673392e-01 1.353067460282140512e-02
3.984090122814929600e+03 5.780702180842220983e-01 1.452500492576464138e-02
3.988074212937745870e+03 5.783687765660708857e-01 1.466722856695769350e-02
3.992062287150684824e+03 5.829797032559258518e-01 1.417105005765477432e-02
3.996054349437837118e+03 5.881288115607371525e-01 1.354366281267236488e-02
4.000050403787276082e+03 6.080637521519776101e-01 1.282316515258845151e-02
4.004050454191064546e+03 6.209131956629969640e-01 1.252371563319089331e-02
4.008054504645257111e+03 6.285158448017403865e-01 1.282358563767414111e-02
4.012062559149903791e+03 6.496326177793974033e-01 1.301554462660314652e-02
4.016074621709055009e+03 6.572249153179341441e-01 1.338294290700705810e-02
4.020090696330765240e+03 6.703679663848567394e-01 1.314798882096606877e-02
4.024110787027097558e+03 6.766174068328070224e-01 1.220744750585639124e-02
4.028134897814125907e+03 6.896185248289798952e-01 1.280933427264678050e-02
4.032163032711941469e+03 6.981543471971218828e-01 1.258874192026524473e-02
4.036195195744654484e+03 7.065870349354868019e-01 1.231914063865854198e-02
4.040231390940400615e+03 7.114484608448594649e-01 1.191781423969455120e-02
4.044271622331342314e+03 7.067171024692919801e-01 1.163822284971162413e-02
4.048315893953675186e+03 6.909706554167350800e-01 1.087986082957066551e-02
4.052364209847629809e+03 6.668892279922626898e-01 1.066042145368033787e-02
4.056416574057479011e+03 6.463079087539258527e-01 1.022423821347110198e-02
4.060472990631537868e+03 6.313956659961614815e-01 1.031271566237314079e-02
4.064533463622170530e+03 6.240420226567046091e-01 1.010272346251013184e-02
4.068597997085794304e+03 6.226093553232293631e-01 1.120492394527062945e-02
4.072666595082881486e+03 6.235822480001126378e-01 1.099151992748017073e-02
4.076739261677965715e+03 6.315314482481360070e-01 1.114258292260472509e-02
4.080816000939644709e+03 6.446237840135621289e-01 1.139963091369824814e-02
4.084896816940585722e+03 6.476162251553442273e-01 1.108342923731822117e-02
4.088981713757527814e+03 6.537072684088385266e-01 9.444920170305111037e-03
4.093070695471286854e+03 6.378356614355109588e-01 1.140345597228058921e-02
4.097163766166759160e+03 6.219149355925822631e-01 1.247252378575053160e-02
4.101260929932927866e+03 6.201341238590081240e-01 1.275762150177368881e-02
4.105362190862862008e+03 6.150182583795054114e-01 1.249155173576630383e-02
4.109467553053726078e+03 6.088363585713424397e-01 1.239195105549435738e-02
4.113577020606780934e+03 6.132931750364358781e-01 1.274185767448741957e-02
4.117690597627389252e+03 6.152053534201568086e-01 1.258971136369323521e-02
4.121808288225018259e+03 6.245066757399180268e-01 1.353810714806717025e-02
4.125930096513244280e+03 6.343067312159192950e-01 1.299167980085919223e-02
4.130056026609759101e+03 6.355625745585639086e-01 1.315700786913219858e-02
4.134186082636369974e+03 6.381759629449899052e-01 1.320640444462963664e-02
4.138320268719007800e+03 6.410182055079685082e-01 1.328357102115013989e-02
4.142458588987728035e+03 6.410249100529401556e-01 1.299395227777316864e-02
4.146601047576717065e+03 6.444783423297318903e-01 1.292181322514428764e-02
4.150747648624294925e+03 6.423404291084339190e-01 1.210966253135792835e-02
4.154898396272920763e+03 6.450288695867495425e-01 1.216074518910636136e-02
4.159053294669195566e+03 6.503176820263555369e-01 1.166868822847830570e-02
4.163212347963865795e+03 6.514325999718786342e-01 1.191468710506724329e-02
4.167375560311830668e+03 6.578353876875167039e-01 1.221886618007551016e-02
4.171542935872143971e+03 6.552891538561957940e-01 1.171896523782412283e-02
4.175714478808017702e+03 6.455153599617421412e-01 1.132666699171584745e-02
4.179890193286827525e+03 6.431982796382347267e-01 1.047659503647825792e-02
4.184070083480115500e+03 6.361753968055997577e-01 1.037966723182373249e-02
4.188254153563597356e+03 6.250971943451053559e-01 1.073766785521452702e-02
4.192442407717161586e+03 6.251197633280736188e-01 1.070630203970987168e-02
4.196634850124880359e+03 6.189366165765143313e-01 1.045290286522227406e-02
4.200831484975006788e+03 6.244859300307779026e-01 1.074973985003124279e-02
4.205032316459983122e+03 6.304784838546854120e-01 9.982707894473622293e-03
4.209237348776444378e+03 6.374509112120680943e-01 9.944707370716098990e-03
4.213446586125221984e+03 6.364316065945104794e-01 9.799250638697923343e-03
4.217660032711349231e+03 6.395326096079435585e-01 1.004610932116451610e-02
4.221877692744061278e+03 6.335853284122902052e-01 1.005349700626628588e-02
4.226099570436806971e+03 6.312995758582271577e-01 9.858578517663696417e-03
4.230325670007245208e+03 6.237398070377264681e-01 1.037245903993929026e-02
4.234555995677254032e+03 6.136240825792086406e-01 1.010510576905611878e-02
4.238790551672932452e+03 6.076227290784051993e-01 9.909022572406214410e-03
4.243029342224606808e+03 5.992336654031183985e-01 9.314255020059409446e-03
4.247272371566832589e+03 5.986916861013809044e-01 9.307332191681103040e-03
4.251519643938400804e+03 5.969467077523964438e-01 9.209997623068311504e-03
4.255771163582340705e+03 5.932435560788343887e-01 9.198014783145377557e-03
4.260026934745924336e+03 5.866632551735141421e-01 1.011510938753774902e-02
4.264286961680671993e+03 5.882617649811142657e-01 1.047134292715676609e-02
4.268551248642354039e+03 5.961199436786301931e-01 1.046904277501770758e-02
4.272819799890998183e+03 6.068622417642952627e-01 9.988541834985879136e-03
4.277092619690890388e+03 6.131214309654716699e-01 9.473628861653539748e-03
4.281369712310583054e+03 6.246338680010803390e-01 9.155581722225438618e-03
4.285651082022895025e+03 6.430187481799325422e-01 8.898272252007835212e-03
4.289936733104918858e+03 6.685298726077479881e-01 9.366148711474498595e-03
4.294226669838025373e+03 6.825160742351084053e-01 9.630884800220207084e-03
4.298520896507864563e+03 7.009512548271207288e-01 8.615547196469437383e-03
4.302819417404373780e+03 7.085951582893504908e-01 8.737022397332839044e-03
4.307122236821779552e+03 7.122118973021731581e-01 9.179948285586773254e-03
4.311429359058603040e+03 7.082349912919999602e-01 8.352907270704403031e-03
4.315740788417662770e+03 7.021878233197125230e-01 8.781141493646610688e-03
4.320056529206081905e+03 6.924905983473274018e-01 8.935096178123234922e-03
4.324376585735290064e+03 6.874812619079500031e-01 8.787902357461645567e-03
4.328700962321026054e+03 6.830698616559774949e-01 8.753749509518246943e-03
4.333029663283348782e+03 6.814856073927375579e-01 8.511035006784101187e-03
4.337362692946633615e+03 6.773087739531065132e-01 8.444559855069890680e-03
4.341700055639581478e+03 6.694051552382631609e-01 8.148774222517911336e-03
4.346041755695222491e+03 6.655895043191957239e-01 8.184624523748551192e-03
4.350387797450919606e+03 6.684775253843450171e-01 7.794077335160813982e-03
4.354738185248371337e+03 6.691122384519564426e-01 7.757484420940373090e-03
4.359092923433621763e+03 6.702830228214802233e-01 8.007246702396650373e-03
4.363452016357056891e+03 6.715067456073903207e-01 8.399791850784843819e-03
4.367815468373414660e+03 6.710656371569244660e-01 8.508442664773182423e-03
4.372183283841789489e+03 6.730864984378130966e-01 7.883688911161944313e-03
4.376555467125633186e+03 6.726314715670131950e-01 7.825781806501095478e-03
4.380932022592760404e+03 6.644146606356394757e-01 7.560389317857238618e-03
4.385312954615354101e+03 6.553744109155384967e-01 7.587078111339910953e-03
4.389698267569970994e+03 6.449215451942993393e-01 7.408675008833556265e-03
4.394087965837542470e+03 6.413371391926662168e-01 7.520685669405954323e-03
4.398482053803381859e+03 6.364858080489796954e-01 7.388121842035673924e-03
4.402880535857186260e+03 6.248930774076301153e-01 6.525242784995727817e-03
4.407283416393044718e+03 6.205813948306303507e-01 6.494814577343731646e-03
4.411690699809440048e+03 6.121184035750940611e-01 6.790796218714641001e-03
4.416102390509250654e+03 6.147643414244889914e-01 7.118867126167571259e-03
4.420518492899761441e+03 6.117165008770895085e-01 7.317428154933800118e-03
4.424939011392662906e+03 6.106943929231515300e-01 8.292791032029284484e-03
4.429363950404056595e+03 6.131650531756859257e-01 8.460193854358784640e-03
4.433793314354462382e+03 6.308909443768597747e-01 8.878331696661955277e-03
4.438227107668818462e+03 6.469804117383222142e-01 8.706632452224685390e-03
4.442665334776488635e+03 6.755463514456788721e-01 9.363795519630579295e-03
4.447108000111265937e+03 7.081286802105438705e-01 1.062061137500095939e-02
4.451555108111379013e+03 7.362572334445690592e-01 1.042895043988013165e-02
4.456006663219492111e+03 7.587413053346316882e-01 1.055515523302041382e-02
4.460462669882713271e+03 7.779598381821727360e-01 9.780371457194217757e-03
4.464923132552597053e+03 7.869192192572666000e-01 9.749077941506405914e-03
4.469388055685150903e+03 7.790598100127924530e-01 1.122315454431861009e-02
4.473857443740837880e+03 7.720627836991647008e-01 1.095788245834031747e-02
4.478331301184580298e+03 7.612553983564874782e-01 1.081592736209734291e-02
4.482809632485766087e+03 7.481463465832246529e-01 1.043799299877684085e-02
4.487292442118253348e+03 7.339022333220920347e-01 1.021240817976156248e-02
4.491779734560373072e+03 7.231959208803219186e-01 1.009919031449922101e-02
4.496271514294934605e+03 7.308418277338391000e-01 1.149328667726442696e-02
4.500767785809231100e+03 7.337166228067071305e-01 1.100407502732315100e-02
4.505268553595042249e+03 7.423573197444641725e-01 1.042113232254726109e-02
4.509773822148638828e+03 7.469121931097492118e-01 1.084009697732980955e-02
4.514283595970789065e+03 7.618457591035531218e-01 1.110996301438552276e-02
4.518797879566761367e+03 7.741713981901856556e-01 1.117445893134129918e-02
4.523316677446328868e+03 7.876550209283678106e-01 1.029112297101707381e-02
4.527839994123776705e+03 8.068061061013500623e-01 1.033873649915141926e-02
4.532367834117902021e+03 8.309823953761642512e-01 1.013559657102066150e-02
4.536900201952022144e+03 8.498461080456065631e-01 1.030178351477277661e-02
4.541437102153975502e+03 8.708378083118294422e-01 1.030709907060457439e-02
4.545978539256130716e+03 8.943891175827766160e-01 9.998711763054482851e-03
4.550524517795388419e+03 9.238128587115910229e-01 1.043299648247585087e-02
4.555075042313184895e+03 9.377778115521351321e-01 1.007574390637811131e-02
4.559630117355500261e+03 9.594471729096438750e-01 9.794071568531303312e-03
4.564189747472856652e+03 9.772119161049329650e-01 1.013988974113726703e-02
4.568753937220330954e+03 9.858024310099163801e-01 1.042509434777751619e-02
4.573322691157552981e+03 9.908092154441513477e-01 1.023065540828039383e-02
4.577896013848711846e+03 9.899638213504177164e-01 1.081164661455475372e-02
4.582473909862562323e+03 1.000477314605191737e+00 1.026902539063071808e-02
4.587056383772426670e+03 1.003135758386548559e+00 9.826139839958071207e-03
4.591643440156200086e+03 1.010722936264942806e+00 9.291968137967293248e-03
4.596235083596357981e+03 1.012767815764325618e+00 8.865109348399732164e-03
4.600831318679955984e+03 1.025297093624117473e+00 9.001615185881897685e-03
4.605432149998637215e+03 1.034787770074067526e+00 8.730682326507666416e-03
4.610037582148637739e+03 1.041375445245960041e+00 8.747975124343798994e-03
4.614647619730787483e+03 1.058478223264334828e+00 8.736074287231616886e-03
4.619262267350520233e+03 1.067812870976516448e+00 8.284604750275398333e-03
4.623881529617872729e+03 1.069245950822837132e+00 8.260313594151422537e-03
4.628505411147491941e+03 1.062210799832504993e+00 7.793187741554320584e-03
4.633133916558640522e+03 1.050176788094375091e+00 7.790689336603570485e-03
4.637767050475200449e+03 1.043340037347636029e+00 8.090952497304673349e-03
4.642404817525677572e+03 1.019848267255505814e+00 8.090783820358377412e-03
4.647047222343205249e+03 9.957574463267762077e-01 8.419540344531019696e-03
4.651694269565549803e+03 9.722523455366420819e-01 8.660924577649742676e-03
4.656345963835116891e+03 9.541855356941609800e-01 8.234881689088707421e-03
4.661002309798953320e+03 9.389089718911087790e-01 8.543413236081239329e-03
4.665663312108753416e+03 9.306149250548902963e-01 8.266539485112259222e-03
4.670328975420864481e+03 9.339061100942982474e-01 8.554314801952487418e-03
4.674999304396286789e+03 9.386936742140431500e-01 8.605883075160882661e-03
4.679674303700684504e+03 9.560977381153661359e-01 8.759094119351102173e-03
4.684353978004386590e+03 9.741254343955904060e-01 8.731831272198183058e-03
4.689038331982392265e+03 9.929788371018455351e-01 8.277264348223246568e-03
4.693727370314376458e+03 1.011201214814437810e+00 8.026694432372758273e-03
4.698421097684692540e+03 1.021830623452379738e+00 8.015141251423383781e-03
4.703119518782378691e+03 1.035007554889797676e+00 7.539881663677367417e-03
4.707822638301162442e+03 1.029929514576900074e+00 8.312174905788062909e-03
4.712530460939465229e+03 1.022248386347518689e+00 8.186939782037900432e-03
4.717242991400406027e+03 1.017193998900896901e+00 8.129640156460057193e-03
4.721960234391808626e+03 1.009871275871051077e+00 8.028745038608878573e-03
4.726682194626201635e+03 1.010260080088052570e+00 7.853100827902895556e-03
4.731408876820829391e+03 1.003962328996598874e+00 8.016391266578486163e-03
4.736140285697651962e+03 9.948046925756905967e-01 8.546879251553382573e-03
4.740876425983350600e+03 9.821694190361099919e-01 8.589008345173171702e-03
4.745617302409335934e+03 9.616599868248619787e-01 9.508436193342907974e-03
4.750362919711747054e+03 9.387596188532075780e-01 9.147981657329594743e-03
4.755113282631459697e+03 9.190356770371485018e-01 9.197109063808309518e-03
4.759868395914093526e+03 9.016966073002407045e-01 9.700222765868231345e-03
4.764628264310008490e+03 8.953366930493288356e-01 1.009133569653470480e-02
4.769392892574320285e+03 8.907579178873392678e-01 1.009440853253124049e-02
4.774162285466896719e+03 8.847673631108452508e-01 1.018129021260228903e-02
4.778936447752364984e+03 8.855664472414522814e-01 1.004716222044110818e-02
4.783715384200118933e+03 8.902707863008173517e-01 1.045448887991574753e-02
4.788499099584319993e+03 9.123514037352151718e-01 1.087524310644476418e-02
4.793287598683906253e+03 9.304470547561083382e-01 1.058793906704933417e-02
4.798080886282591564e+03 9.441246418873613377e-01 1.013930950391034660e-02
4.802878967168876443e+03 9.540044132323733939e-01 1.025920543721307691e-02
4.807681846136046261e+03 9.561911147972281810e-01 1.018956641807059263e-02
4.812489527982183972e+03 9.506378226369768258e-01 1.009877463583449750e-02
4.817302017510168298e+03 9.468444964494369120e-01 1.008140083320199255e-02
4.822119319527679181e+03 9.408186687526397529e-01 1.032788290889141355e-02
4.826941438847208701e+03 9.314986782154205391e-01 9.886677469607028576e-03
4.831768380286057436e+03 9.137048014656578010e-01 1.015874261710665409e-02
4.836600148666345376e+03 8.945097992259277708e-01 1.028339875140886657e-02
4.841436748815013743e+03 8.759602654489005991e-01 9.728928700250195905e-03
4.846278185563829538e+03 8.549089447218770621e-01 9.724152865517022432e-03
4.851124463749395545e+03 8.314303683450752214e-01 9.895532787563261420e-03
4.855975588213146693e+03 8.112445153522166441e-01 8.957265682033465140e-03
4.860831563801360971e+03 7.840722727121046676e-01 8.333695059740806391e-03
4.865692395365163975e+03 7.506291203792828659e-01 8.391770752189090313e-03
4.870558087760530725e+03 7.146362716368059864e-01 8.180122315624205331e-03
4.875428645848292945e+03 6.690275914220212838e-01 7.838882223457747239e-03
4.880304074494142696e+03 6.279644719180823564e-01 7.286996648810477144e-03
4.885184378568638749e+03 5.792772574505336003e-01 7.549095045453872027e-03
4.890069562947209306e+03 5.411908098722443272e-01 7.584142275284255774e-03
4.894959632510157462e+03 5.110032416885799122e-01 7.629116693963569791e-03
4.899854592142669389e+03 4.898623335516399391e-01 7.580701664491758945e-03
4.904754446734813428e+03 4.778922397536075062e-01 7.507812421676174006e-03
4.909659201181550088e+03 4.846161288832997460e-01 7.455809311623025001e-03
4.914568860382732964e+03 5.059828551859461010e-01 6.836335277895361044e-03
4.919483429243117826e+03 5.377437693208468872e-01 7.282174051770581510e-03
4.924402912672362618e+03 5.763732400779533194e-01 7.751674298873824191e-03
4.929327315585036558e+03 6.174950197184214673e-01 8.011293197535917371e-03
4.934256642900622865e+03 6.746279797566069325e-01 7.707146360383687958e-03
4.939190899543525120e+03 7.297655780189432617e-01 8.190648626386751521e-03
4.944130090443070912e+03 7.890232566367344491e-01 8.451278161474375106e-03
4.949074220533515472e+03 8.468666199953009954e-01 8.565478442887764290e-03
4.954023294754050767e+03 9.090468382354254251e-01 8.044694042861391323e-03
4.958977318048806410e+03 9.790930500721677365e-01 8.343909787271794679e-03
4.963936295366856939e+03 1.060029681523563694e+00 8.290947104679705776e-03
4.968900231662225451e+03 1.144261530538331018e+00 8.359803794991895950e-03
4.973869131893889062e+03 1.233241354370851361e+00 8.662571828505452598e-03
4.978843001025784361e+03 1.321771443849705685e+00 9.097929431398617608e-03
4.983821844026811959e+03 1.406318747881821984e+00 9.266160781726750020e-03
4.988805665870840130e+03 1.486039675661419146e+00 9.006667104497167314e-03
4.993794471536712990e+03 1.552136965690772641e+00 9.071533902893929441e-03
4.998788266008251412e+03 1.606983077400068405e+00 8.846579728863617278e-03
5.003787054274261209e+03 1.640943411183074518e+00 8.768196757398758964e-03
5.008790841328536771e+03 1.655962829995698549e+00 8.933127594013691442e-03
5.013799632169867436e+03 1.650481852053701237e+00 9.077179989801106852e-03
5.018813431802038394e+03 1.624702116367835458e+00 9.145588330767343704e-03
5.023832245233842514e+03 1.580123795406304987e+00 8.945041767554909318e-03
5.028856077479077612e+03 1.528402409682779739e+00 8.878815641921163765e-03
5.033884933556558281e+03 1.476438638941605985e+00 8.979447945605838199e-03
5.038918818490116792e+03 1.411767849743426284e+00 8.609653932439419177e-03
5.043957737308608557e+03 1.353685439921606282e+00 8.423905888008877130e-03
5.049001695045918495e+03 1.293452688265314343e+00 8.501939013221085709e-03
5.054050696740966487e+03 1.236965844333791642e+00 8.526725466308202744e-03
5.059104747437709193e+03 1.187421421300855817e+00 8.306800105833659145e-03
5.064163852185148244e+03 1.144471599045835397e+00 8.566782354744091957e-03
5.069228016037335692e+03 1.108632569404430113e+00 8.748672707512008054e-03
5.074297244053374015e+03 1.080677873885459661e+00 8.252303016300081839e-03
5.079371541297429758e+03 1.051803258964031595e+00 8.268897057166201339e-03
5.084450912838728073e+03 1.022797417224906358e+00 7.867300570799507300e-03
5.089535363751569093e+03 9.955766926339228995e-01 7.877374744149652844e-03
5.094624899115322478e+03 9.685825249595572117e-01 8.392619194358142895e-03
5.099719524014439230e+03 9.504986361067055967e-01 9.614155587394059704e-03
5.104819243538455339e+03 9.562624130110037868e-01 9.525928443442957180e-03
