# starting wavelength: 3465.720
# ending wavelength: 7399.990
# wav flux eflux
3.905238878896088409e+03 1.374196649464747511e+00 7.802175022222464056e-03
3.909144117774985716e+03 1.374357031291398634e+00 7.819592010481360780e-03
3.913053261892762293e+03 1.360849822023573186e+00 9.191521758486854293e-03
3.916966315154656058e+03 1.349574491649554897e+00 1.089150938580032112e-02
3.920883281469812118e+03 1.350191222056262630e+00 1.084408071626067477e-02
3.924804164751283224e+03 1.356234655249715981e+00 1.058227685380131247e-02
3.928728968916035683e+03 1.363379298744939350e+00 9.210242676179021190e-03
3.932657697884953450e+03 1.396314627717587298e+00 1.140456195207166165e-02
3.936590355582839493e+03 1.432227241591127243e+00 1.287580749990101248e-02
3.940526945938423523e+03 1.468873725271342412e+00 1.282478881888475530e-02
3.944467472884363360e+03 1.504969361424323360e+00 1.237140327131798674e-02
3.948411940357249023e+03 1.541071612670616986e+00 1.132450776680243160e-02
3.952360352297607733e+03 1.564125100629158993e+00 1.102250291790548772e-02
3.956312712649906643e+03 1.580305671341383444e+00 1.124208234996654926e-02
3.960269025362557841e+03 1.581653773561548348e+00 1.138604576654277632e-02
3.964229294387921527e+03 1.580024949533585410e+00 1.105575878180221905e-02
3.968193523682310570e+03 1.565838219417921895e+00 8.405495505545250434e-03
3.972161717205994591e+03 1.556420649834294956e+00 7.801760750857568427e-03
3.976133878923201792e+03 1.555837346232420426e+00 7.835285026739403219e-03
3.980110012802126221e+03 1.551500223344381313e+00 7.950494496305504297e-03
3.984090122814929600e+03 1.549821832645293052e+00 7.219384489224422823e-03
3.988074212937745870e+03 1.541540264851387620e+00 6.922724049195676070e-03
3.992062287150684824e+03 1.524645205292785466e+00 7.015607483389632235e-03
3.996054349437837118e+03 1.507992736914523180e+00 7.302785446699620008e-03
4.000050403787276082e+03 1.487635116805726243e+00 7.308633636080845257e-03
4.004050454191064546e+03 1.459842289013468131e+00 5.388016543756034803e-03
4.008054504645257111e+03 1.440993330097653624e+00 4.577963388768615388e-03
4.012062559149903791e+03 1.424125227039488184e+00 4.637162987021956582e-03
4.016074621709055009e+03 1.407874042557501371e+00 4.463928011535688023e-03
4.020090696330765240e+03 1.391522664909654372e+00 4.305773040560248455e-03
4.024110787027097558e+03 1.377016784203576538e+00 4.123775736165380922e-03
4.028134897814125907e+03 1.361252821655928091e+00 4.184455761684905371e-03
4.032163032711941469e+03 1.347171247840756703e+00 4.052220161072572421e-03
4.036195195744654484e+03 1.328145931851337114e+00 4.663000824553740001e-03
4.040231390940400615e+03 1.315613710805467074e+00 4.658916173945505494e-03
4.044271622331342314e+03 1.306112793696871721e+00 5.046299770103294252e-03
4.048315893953675186e+03 1.295241981874764248e+00 5.175349943465559245e-03
4.052364209847629809e+03 1.282540496583326473e+00 4.720295582292784523e-03
4.056416574057479011e+03 1.271027536904407507e+00 4.706801089627644756e-03
4.060472990631537868e+03 1.259542720694342810e+00 4.549118851211858376e-03
4.064533463622170530e+03 1.247414039513592865e+00 4.399982377260983936e-03
4.068597997085794304e+03 1.232382251353839164e+00 4.349256268791561186e-03
4.072666595082881486e+03 1.213411634965544383e+00 4.561390493385135934e-03
4.076739261677965715e+03 1.196259923222015908e+00 4.587125794667233115e-03
4.080816000939644709e+03 1.181236867072230856e+00 4.450845572672650768e-03
4.084896816940585722e+03 1.164988622735817936e+00 4.242764807525390737e-03
4.088981713757527814e+03 1.154173967194760397e+00 4.354416875890359216e-03
4.093070695471286854e+03 1.146795431971662227e+00 4.363883709163677259e-03
4.097163766166759160e+03 1.142059857827438574e+00 4.237777539281258402e-03
4.101260929932927866e+03 1.138001170352175295e+00 4.056287142294883775e-03
4.105362190862862008e+03 1.135286408691724702e+00 3.499869783755449933e-03
4.109467553053726078e+03 1.127478402045259731e+00 3.554433416871955430e-03
4.113577020606780934e+03 1.114601324353688749e+00 3.503919956707424958e-03
4.117690597627389252e+03 1.103679016831742521e+00 3.475029059685908698e-03
4.121808288225018259e+03 1.092905764362836374e+00 3.401933952582578569e-03
4.125930096513244280e+03 1.079380554426396799e+00 3.248670526728921273e-03
4.130056026609759101e+03 1.067154358874098596e+00 3.073577472674238805e-03
4.134186082636369974e+03 1.056344463893133634e+00 3.102503088231619872e-03
4.138320268719007800e+03 1.049877348232933327e+00 3.294176324582746753e-03
4.142458588987728035e+03 1.045996632035506080e+00 3.333420933530508671e-03
4.146601047576717065e+03 1.039795068803309741e+00 3.366550551450418587e-03
4.150747648624294925e+03 1.034289941005423819e+00 3.365542941347383736e-03
4.154898396272920763e+03 1.030842363653485805e+00 3.491525062178010234e-03
4.159053294669195566e+03 1.030537193700288734e+00 3.515571125941255575e-03
4.163212347963865795e+03 1.031113267021759539e+00 3.470334990718530917e-03
4.167375560311830668e+03 1.033229922147590463e+00 3.270004100124289902e-03
4.171542935872143971e+03 1.035639130402844277e+00 3.246157493588537613e-03
4.175714478808017702e+03 1.041322427586705457e+00 3.265643157147158498e-03
4.179890193286827525e+03 1.049653913808993089e+00 3.281740210430118647e-03
4.184070083480115500e+03 1.058599271364697225e+00 3.381742164043668054e-03
4.188254153563597356e+03 1.065959666079557389e+00 3.493303786222702080e-03
4.192442407717161586e+03 1.071144760762913428e+00 3.522782767385965880e-03
4.196634850124880359e+03 1.078752678733105430e+00 3.493127178695854939e-03
4.200831484975006788e+03 1.084908948397371953e+00 3.352633258946558469e-03
4.205032316459983122e+03 1.085329989611413470e+00 3.469629771179022666e-03
4.209237348776444378e+03 1.085434961965503042e+00 3.570741459023793474e-03
4.213446586125221984e+03 1.086046976633864736e+00 3.482449225561669911e-03
4.217660032711349231e+03 1.084548753051645331e+00 3.467075771215991694e-03
4.221877692744061278e+03 1.085101097743003784e+00 3.392870668964644617e-03
4.226099570436806971e+03 1.087326099471546348e+00 3.483943319844562490e-03
4.230325670007245208e+03 1.087743622510512598e+00 3.540307823623696504e-03
4.234555995677254032e+03 1.089246368671399123e+00 3.572389885897612246e-03
4.238790551672932452e+03 1.094242690587640343e+00 3.497813448928395116e-03
4.243029342224606808e+03 1.097647951307409997e+00 3.537434392080965675e-03
4.247272371566832589e+03 1.101216511403069642e+00 3.550388223519684774e-03
4.251519643938400804e+03 1.104772504281981371e+00 3.494759520393962791e-03
4.255771163582340705e+03 1.109595386622845625e+00 3.650806340140088334e-03
4.260026934745924336e+03 1.112597296939204838e+00 3.684823771334376410e-03
4.264286961680671993e+03 1.114706341523601374e+00 3.710238801778596458e-03
4.268551248642354039e+03 1.111590674112285626e+00 3.737517759810008409e-03
4.272819799890998183e+03 1.107526575635018329e+00 3.772726885200416991e-03
4.277092619690890388e+03 1.104061897789880398e+00 3.738039463177291518e-03
4.281369712310583054e+03 1.099725451879461691e+00 3.775441375021421509e-03
4.285651082022895025e+03 1.093979720763712526e+00 3.564784513743890406e-03
4.289936733104918858e+03 1.090311052831692384e+00 3.840131311893029732e-03
4.294226669838025373e+03 1.084144774922009002e+00 3.756990641625557788e-03
4.298520896507864563e+03 1.075022643586838411e+00 3.677967335837558152e-03
4.302819417404373780e+03 1.066052936714035226e+00 3.877278552343554636e-03
4.307122236821779552e+03 1.054428509424307769e+00 3.694521795929116108e-03
4.311429359058603040e+03 1.038476259826999204e+00 3.769504637475268229e-03
4.315740788417662770e+03 1.024363548593700823e+00 3.642552951891945764e-03
4.320056529206081905e+03 1.005835327688150871e+00 4.094448407834259084e-03
4.324376585735290064e+03 9.883123656683120428e-01 3.908248245479989218e-03
4.328700962321026054e+03 9.718262557331479590e-01 3.634560904795327424e-03
4.333029663283348782e+03 9.580932743009675789e-01 3.969121581748608421e-03
4.337362692946633615e+03 9.459581615827323819e-01 4.316136302920278202e-03
4.341700055639581478e+03 9.330989568033247750e-01 4.117112276301599684e-03
4.346041755695222491e+03 9.220434172195778322e-01 3.827334497056496601e-03
4.350387797450919606e+03 9.105583037131544932e-01 4.120082790418311269e-03
4.354738185248371337e+03 8.990084568439843382e-01 4.351218051282531619e-03
4.359092923433621763e+03 8.925411159770133551e-01 4.234396902067285966e-03
4.363452016357056891e+03 8.885250104193150866e-01 3.898561991143287275e-03
4.367815468373414660e+03 8.926009637105413175e-01 4.060961138932404728e-03
4.372183283841789489e+03 9.001459933779307754e-01 4.130197514802601971e-03
4.376555467125633186e+03 9.122241628029058580e-01 4.200176517650039063e-03
4.380932022592760404e+03 9.311287459863736293e-01 4.512517498927753890e-03
4.385312954615354101e+03 9.513962980840514616e-01 4.224707725171894176e-03
4.389698267569970994e+03 9.727507491762228398e-01 3.769875026107704762e-03
4.394087965837542470e+03 9.926110151367902867e-01 3.590120396024258122e-03
4.398482053803381859e+03 1.008390247877611889e+00 3.579090078357206189e-03
4.402880535857186260e+03 1.017748666886552966e+00 3.421476824767607627e-03
4.407283416393044718e+03 1.024362874306701920e+00 3.410993367416664986e-03
4.411690699809440048e+03 1.033245861665598619e+00 3.407166576633614222e-03
4.416102390509250654e+03 1.040631538680607093e+00 3.286396249430653237e-03
4.420518492899761441e+03 1.049261497557508305e+00 3.402427017103694731e-03
4.424939011392662906e+03 1.057895840937965071e+00 3.346038531893077723e-03
4.429363950404056595e+03 1.069339558007282864e+00 3.360036516597041025e-03
4.433793314354462382e+03 1.084607119567848166e+00 3.367510952435999634e-03
4.438227107668818462e+03 1.102692043433222135e+00 3.593409660456120449e-03
4.442665334776488635e+03 1.123152638153152472e+00 3.605763211221748102e-03
4.447108000111265937e+03 1.142276171602434776e+00 3.676571063639000325e-03
4.451555108111379013e+03 1.166376790706951105e+00 3.764608979420073272e-03
4.456006663219492111e+03 1.186179396060928148e+00 3.810592221211996002e-03
4.460462669882713271e+03 1.205475764878408462e+00 3.742411318989287850e-03
4.464923132552597053e+03 1.220328011121186940e+00 3.657888071672069086e-03
4.469388055685150903e+03 1.232316035600311332e+00 3.752707445522571617e-03
4.473857443740837880e+03 1.242390656084020106e+00 3.867296812311492478e-03
4.478331301184580298e+03 1.251810281108764578e+00 3.966817921632464009e-03
4.482809632485766087e+03 1.259097861366511362e+00 4.071679672333100575e-03
4.487292442118253348e+03 1.267599829351587104e+00 3.838719019413867634e-03
4.491779734560373072e+03 1.277118842783943720e+00 3.652577484764287039e-03
4.496271514294934605e+03 1.290346356767862135e+00 3.714693755610479816e-03
4.500767785809231100e+03 1.302396831266771304e+00 3.669134740106466241e-03
4.505268553595042249e+03 1.318687039781766934e+00 3.544935513026611570e-03
4.509773822148638828e+03 1.331944422387260296e+00 3.732176602869731810e-03
4.514283595970789065e+03 1.344870130836420374e+00 3.951431182699891714e-03
4.518797879566761367e+03 1.358068333514012016e+00 3.903471721987160966e-03
4.523316677446328868e+03 1.371544884784572371e+00 3.890290459333014140e-03
4.527839994123776705e+03 1.381279247291842038e+00 3.764983769602231294e-03
4.532367834117902021e+03 1.385818905707816295e+00 3.484569968385147105e-03
4.536900201952022144e+03 1.391876390678329578e+00 3.488111458817127856e-03
4.541437102153975502e+03 1.397551155643810938e+00 3.567267418558549199e-03
4.545978539256130716e+03 1.399371702079460489e+00 3.490480983405945450e-03
4.550524517795388419e+03 1.398973980498791514e+00 3.629220612409320579e-03
4.555075042313184895e+03 1.393679885387083983e+00 3.845782221134954378e-03
4.559630117355500261e+03 1.385714226007225713e+00 4.145506556590191662e-03
4.564189747472856652e+03 1.377551373278956159e+00 4.040395055619087038e-03
4.568753937220330954e+03 1.367505913036584309e+00 3.827020546688085847e-03
4.573322691157552981e+03 1.358770288947523719e+00 3.903565154556989502e-03
4.577896013848711846e+03 1.348983385498353726e+00 3.929772730873285283e-03
4.582473909862562323e+03 1.337458591835169353e+00 4.005698997699752052e-03
4.587056383772426670e+03 1.325204840149448504e+00 4.116346862204869027e-03
4.591643440156200086e+03 1.312057359088141029e+00 3.990580323525162038e-03
4.596235083596357981e+03 1.296976945068024634e+00 3.985080236882720256e-03
4.600831318679955984e+03 1.279361059957995650e+00 3.865627743230363924e-03
4.605432149998637215e+03 1.257679513560387319e+00 3.731041551694560740e-03
4.610037582148637739e+03 1.234226380246640664e+00 3.803842211735707947e-03
4.614647619730787483e+03 1.206648431453477999e+00 3.770697008346809726e-03
4.619262267350520233e+03 1.175474125242963463e+00 3.783083064313052732e-03
4.623881529617872729e+03 1.144632119319181962e+00 3.787907730017233375e-03
4.628505411147491941e+03 1.115458090559623860e+00 3.922754688656054575e-03
4.633133916558640522e+03 1.086135547187725425e+00 3.816721263440252167e-03
4.637767050475200449e+03 1.063942452278432649e+00 3.870651362208882805e-03
4.642404817525677572e+03 1.043792743266400258e+00 3.800385933809864811e-03
4.647047222343205249e+03 1.022607309906547801e+00 3.666719029139650036e-03
4.651694269565549803e+03 1.005896614699288039e+00 3.580579323949329568e-03
4.656345963835116891e+03 9.922767885614200978e-01 3.627041853973699166e-03
4.661002309798953320e+03 9.831559032197758619e-01 3.648300323978787962e-03
4.665663312108753416e+03 9.781616608662364598e-01 3.629161372444313777e-03
4.670328975420864481e+03 9.740919249707601368e-01 3.578608968045406038e-03
4.674999304396286789e+03 9.758062035859254024e-01 3.613640303752936860e-03
4.679674303700684504e+03 9.787484235491646922e-01 3.491198691421540726e-03
4.684353978004386590e+03 9.847715369468210689e-01 3.813153474288433729e-03
4.689038331982392265e+03 9.925883915671371849e-01 3.949111848818934352e-03
4.693727370314376458e+03 9.991247913667691272e-01 3.949169612129047741e-03
4.698421097684692540e+03 1.000574539865888513e+00 3.889084463461010138e-03
4.703119518782378691e+03 9.998052210030529130e-01 3.404284505943419147e-03
4.707822638301162442e+03 9.928295528499436751e-01 3.541782921449477747e-03
4.712530460939465229e+03 9.797646860987924144e-01 3.683010512031056893e-03
4.717242991400406027e+03 9.627468324194451421e-01 3.592876582698359671e-03
4.721960234391808626e+03 9.448473505716116216e-01 3.138896152883734279e-03
4.726682194626201635e+03 9.239628203245257021e-01 3.149699564307795966e-03
4.731408876820829391e+03 9.059361197590692916e-01 3.123649669311525517e-03
4.736140285697651962e+03 8.886168322429096600e-01 3.130971770208869527e-03
4.740876425983350600e+03 8.729753466442711218e-01 3.087936380516252514e-03
4.745617302409335934e+03 8.599613001885467733e-01 3.116146462057242054e-03
4.750362919711747054e+03 8.493067732670993575e-01 3.049315502106870763e-03
4.755113282631459697e+03 8.422308952356245548e-01 3.129524033814220802e-03
4.759868395914093526e+03 8.382460573956099781e-01 3.149673683574275712e-03
4.764628264310008490e+03 8.368001253451887722e-01 3.105851019034675062e-03
4.769392892574320285e+03 8.384269569874084338e-01 2.918871796466089661e-03
4.774162285466896719e+03 8.438697099070395780e-01 3.018046386902867740e-03
4.778936447752364984e+03 8.524352693397637681e-01 2.989376525948042249e-03
4.783715384200118933e+03 8.621706132657475097e-01 2.978243163719238897e-03
4.788499099584319993e+03 8.707080597118223020e-01 2.753564492267638990e-03
4.793287598683906253e+03 8.757177634384017972e-01 2.773216917637436312e-03
4.798080886282591564e+03 8.778585752054742786e-01 2.792416414173166939e-03
4.802878967168876443e+03 8.777831152845578799e-01 2.717194882688179960e-03
4.807681846136046261e+03 8.764672576181514740e-01 2.817446202037135212e-03
4.812489527982183972e+03 8.753983536285363520e-01 2.961026891460312969e-03
4.817302017510168298e+03 8.729768854740834749e-01 2.539682490673391812e-03
4.822119319527679181e+03 8.735153991818892516e-01 2.421839334946176980e-03
4.826941438847208701e+03 8.749969446184325816e-01 2.454404604777479272e-03
4.831768380286057436e+03 8.780264194231121033e-01 2.402356491157725624e-03
4.836600148666345376e+03 8.850410427261125035e-01 2.372626078257610970e-03
4.841436748815013743e+03 8.922930359707096359e-01 2.319645059972417177e-03
4.846278185563829538e+03 8.996116831550277082e-01 2.305731962232909771e-03
4.851124463749395545e+03 9.077225506783758169e-01 2.207018214413267350e-03
4.855975588213146693e+03 9.176318758014988530e-01 2.159345594338760079e-03
4.860831563801360971e+03 9.264718348680689441e-01 2.390573170730487477e-03
4.865692395365163975e+03 9.382027078164354439e-01 2.303184391654363675e-03
4.870558087760530725e+03 9.523519703073943798e-01 2.267707182570779557e-03
4.875428645848292945e+03 9.690938618538879057e-01 2.336164346611993396e-03
4.880304074494142696e+03 9.872731447973389640e-01 2.489120905424326274e-03
4.885184378568638749e+03 1.004990790266162115e+00 2.464896536398774197e-03
4.890069562947209306e+03 1.023596386932722480e+00 2.446239860399950297e-03
4.894959632510157462e+03 1.041478117494146094e+00 2.392523328537377557e-03
4.899854592142669389e+03 1.058382757732971413e+00 2.432713095861201765e-03
4.904754446734813428e+03 1.069894159800813815e+00 2.479324861850050726e-03
4.909659201181550088e+03 1.079938795573153643e+00 2.421831933220281157e-03
4.914568860382732964e+03 1.086876662617119793e+00 2.286334239855872252e-03
4.919483429243117826e+03 1.089158996616018893e+00 2.288357916873076572e-03
4.924402912672362618e+03 1.086705504026008517e+00 2.239990276995569140e-03
4.929327315585036558e+03 1.083283847209516093e+00 2.253869720843545803e-03
4.934256642900622865e+03 1.075971784095083539e+00 2.246822573043693975e-03
4.939190899543525120e+03 1.064892746770929266e+00 2.270248369859806728e-03
4.944130090443070912e+03 1.052229697547485410e+00 2.354240500272000106e-03
4.949074220533515472e+03 1.038610042641926023e+00 2.406732698661545253e-03
4.954023294754050767e+03 1.023419203502847541e+00 2.105334047522571753e-03
4.958977318048806410e+03 1.008849752142843004e+00 2.208339002628117911e-03
4.963936295366856939e+03 9.960909803370953108e-01 2.195369329623088773e-03
4.968900231662225451e+03 9.835219776116091994e-01 2.401308763189217554e-03
4.973869131893889062e+03 9.735240542756484761e-01 2.318442287110945681e-03
4.978843001025784361e+03 9.645968831183742154e-01 2.276919832572951632e-03
4.983821844026811959e+03 9.588631236796260060e-01 2.273594009675841167e-03
4.988805665870840130e+03 9.567563122440676526e-01 2.214298432367403126e-03
4.993794471536712990e+03 9.555597631065478881e-01 2.207907356146972862e-03
4.998788266008251412e+03 9.577206178630132127e-01 2.336575222722019236e-03
5.003787054274261209e+03 9.613757435457284117e-01 2.458471296091990603e-03
5.008790841328536771e+03 9.675990176317535996e-01 2.456779419684080104e-03
5.013799632169867436e+03 9.757228283675539737e-01 2.537408939760372496e-03
5.018813431802038394e+03 9.866468823756546769e-01 2.505542024948022306e-03
5.023832245233842514e+03 1.001092760932356107e+00 2.502008469093565217e-03
5.028856077479077612e+03 1.016273329925202473e+00 2.510373710769804329e-03
5.033884933556558281e+03 1.033042578017822066e+00 2.595901451997379480e-03
5.038918818490116792e+03 1.048353761442235799e+00 2.616820339963759571e-03
5.043957737308608557e+03 1.061618813683600226e+00 2.662422723560734557e-03
5.049001695045918495e+03 1.074416491571216437e+00 2.677698203820611054e-03
5.054050696740966487e+03 1.085987204234714953e+00 2.762179296183577687e-03
5.059104747437709193e+03 1.096013935058871569e+00 2.730073890274671653e-03
5.064163852185148244e+03 1.101749657162717000e+00 2.756872582251254644e-03
5.069228016037335692e+03 1.109486788802192647e+00 2.719534025216823869e-03
5.074297244053374015e+03 1.115979210138174915e+00 2.660315830636722501e-03
5.079371541297429758e+03 1.122322724891230861e+00 2.609571650713398729e-03
5.084450912838728073e+03 1.130193501581863602e+00 2.621232454182613209e-03
5.089535363751569093e+03 1.137772642726320393e+00 2.736194491363315440e-03
5.094624899115322478e+03 1.145699130670296606e+00 2.730836865279162064e-03
