# starting wavelength: 3690.150
# ending wavelength: 7541.570
# wav flux eflux
4.205032316459983122e+03 1.186609167999229664e+00 3.136442773608912743e-02
4.209237348776444378e+03 1.199243746503664720e+00 3.011277993711134957e-02
4.213446586125221984e+03 1.196614889709886276e+00 2.988027424778556818e-02
4.217660032711349231e+03 1.212064972084430980e+00 2.983034473342821222e-02
4.221877692744061278e+03 1.214003348946130156e+00 3.214695325042249419e-02
4.226099570436806971e+03 1.241928090895691339e+00 3.328626608503836015e-02
4.230325670007245208e+03 1.248517433483276928e+00 3.279986243431427806e-02
4.234555995677254032e+03 1.250417097347305440e+00 3.268414157534026143e-02
4.238790551672932452e+03 1.238721761846178326e+00 3.250802328314105621e-02
4.243029342224606808e+03 1.236775700175146042e+00 3.351598057410694331e-02
4.247272371566832589e+03 1.247900386232476677e+00 3.179047446549995021e-02
4.251519643938400804e+03 1.246974572603826603e+00 3.015749682625749883e-02
4.255771163582340705e+03 1.225389281058644864e+00 3.088799355730535712e-02
4.260026934745924336e+03 1.191330053813695722e+00 3.273962070549759490e-02
4.264286961680671993e+03 1.175859495545482858e+00 3.137422461384997696e-02
4.268551248642354039e+03 1.182495839964656126e+00 3.257394325504280042e-02
4.272819799890998183e+03 1.209314559172996795e+00 3.241435758869929545e-02
4.277092619690890388e+03 1.191883689122513745e+00 3.163008421370413353e-02
4.281369712310583054e+03 1.215583018713429553e+00 3.042828769371744638e-02
4.285651082022895025e+03 1.229707623324246102e+00 3.039279004038103124e-02
4.289936733104918858e+03 1.269605912151714033e+00 3.145181749875882588e-02
4.294226669838025373e+03 1.274710566464808181e+00 3.291402645426047546e-02
4.298520896507864563e+03 1.320610053854588184e+00 3.662540843298611043e-02
4.302819417404373780e+03 1.327466266683864804e+00 3.655673869881982674e-02
4.307122236821779552e+03 1.345873701016295332e+00 3.514573518934950569e-02
4.311429359058603040e+03 1.314456652533425141e+00 3.577063041531533538e-02
4.315740788417662770e+03 1.307371724365570032e+00 3.607773630024645184e-02
4.320056529206081905e+03 1.263403356585202530e+00 3.642077115351073646e-02
4.324376585735290064e+03 1.213250129319434434e+00 3.799430367634962918e-02
4.328700962321026054e+03 1.178273236356168319e+00 3.835741093856898098e-02
4.333029663283348782e+03 1.154163757584545147e+00 3.750054576398949985e-02
4.337362692946633615e+03 1.138035235007806678e+00 3.706750218262969132e-02
4.341700055639581478e+03 1.112109115550037552e+00 3.540303356336216983e-02
4.346041755695222491e+03 1.101564172004097841e+00 3.590346216214976988e-02
4.350387797450919606e+03 1.129583775481629804e+00 3.643530292768741574e-02
4.354738185248371337e+03 1.184554014449549220e+00 3.517524714543790454e-02
4.359092923433621763e+03 1.227521468651099790e+00 3.475245163087866546e-02
4.363452016357056891e+03 1.264975116019866563e+00 3.337414716647815055e-02
4.367815468373414660e+03 1.282868347179466850e+00 3.314442679500065325e-02
4.372183283841789489e+03 1.310540845092882822e+00 3.338794721511095104e-02
4.376555467125633186e+03 1.272744056713253524e+00 3.163906850885220973e-02
4.380932022592760404e+03 1.267276440708685614e+00 3.146223572826875592e-02
4.385312954615354101e+03 1.253003405216180477e+00 2.905958718583629211e-02
4.389698267569970994e+03 1.248344177453589721e+00 2.847572234501698565e-02
4.394087965837542470e+03 1.221483692513295916e+00 2.694140813410967478e-02
4.398482053803381859e+03 1.233730559347135047e+00 2.570546108243901284e-02
4.402880535857186260e+03 1.246824761061079423e+00 2.534918529423283579e-02
4.407283416393044718e+03 1.266607932166650796e+00 2.571033706195829244e-02
4.411690699809440048e+03 1.278086143816167031e+00 2.475791547875415277e-02
4.416102390509250654e+03 1.303899527412931914e+00 2.469662341439471734e-02
4.420518492899761441e+03 1.332150433838989123e+00 2.315975230268052520e-02
4.424939011392662906e+03 1.347717950747648885e+00 2.291996496953236165e-02
4.429363950404056595e+03 1.342613918122798511e+00 2.196749516519996837e-02
4.433793314354462382e+03 1.350734516755791592e+00 2.184411800408805546e-02
4.438227107668818462e+03 1.344877785046756369e+00 2.209486453094147707e-02
4.442665334776488635e+03 1.328968351093855027e+00 2.107759931929495748e-02
4.447108000111265937e+03 1.310422179445201118e+00 2.090172109963195357e-02
4.451555108111379013e+03 1.299773276204623684e+00 2.083258122934993420e-02
4.456006663219492111e+03 1.311898551801535806e+00 2.188283968407445101e-02
4.460462669882713271e+03 1.304712400598521338e+00 2.163794297172553019e-02
4.464923132552597053e+03 1.310312738260867471e+00 2.159368227901306211e-02
4.469388055685150903e+03 1.319197926228677709e+00 2.159260061434708361e-02
4.473857443740837880e+03 1.337149022013183863e+00 2.241465770224880527e-02
4.478331301184580298e+03 1.332319882994494664e+00 2.251622968788554238e-02
4.482809632485766087e+03 1.322148920055961518e+00 2.180688090375884972e-02
4.487292442118253348e+03 1.294792492221090940e+00 2.241852271351085085e-02
4.491779734560373072e+03 1.264363521680995195e+00 2.356096465669857073e-02
4.496271514294934605e+03 1.244067750517381166e+00 2.411649146656687226e-02
4.500767785809231100e+03 1.223778282507478554e+00 2.460021290229025964e-02
4.505268553595042249e+03 1.215937714719308005e+00 2.344859144345429885e-02
4.509773822148638828e+03 1.228674314995251260e+00 2.445997055420931141e-02
4.514283595970789065e+03 1.227061977146789662e+00 2.455069388574247780e-02
4.518797879566761367e+03 1.262022839928791607e+00 2.495954085248488011e-02
4.523316677446328868e+03 1.297905616385952587e+00 2.491556038793115574e-02
4.527839994123776705e+03 1.357986989834709668e+00 2.533673254916692444e-02
4.532367834117902021e+03 1.422427928871155878e+00 2.764932106413889659e-02
4.536900201952022144e+03 1.460323027417913755e+00 2.721593386486962848e-02
4.541437102153975502e+03 1.492896951565602537e+00 2.655633545446803995e-02
4.545978539256130716e+03 1.486720091545723488e+00 2.777693635398953073e-02
4.550524517795388419e+03 1.487052359911088972e+00 2.776866918477494464e-02
4.555075042313184895e+03 1.475600082786471257e+00 2.835171091374761795e-02
4.559630117355500261e+03 1.488384442424978138e+00 2.888338514636802634e-02
4.564189747472856652e+03 1.508320366270247570e+00 2.975554173682612435e-02
4.568753937220330954e+03 1.524523912115026247e+00 2.923027062830724568e-02
4.573322691157552981e+03 1.542679537954001701e+00 2.933988765913047095e-02
4.577896013848711846e+03 1.541261988005731220e+00 2.952326277225002585e-02
4.582473909862562323e+03 1.561192374595162136e+00 3.041102116979515005e-02
4.587056383772426670e+03 1.564222201095111009e+00 2.895074945021820778e-02
4.591643440156200086e+03 1.556550855178374437e+00 2.852174707432110837e-02
4.596235083596357981e+03 1.544630484241159341e+00 2.866188604958965283e-02
4.600831318679955984e+03 1.521923087132085906e+00 2.849762710855609574e-02
4.605432149998637215e+03 1.499443475292680628e+00 2.711585622318226849e-02
4.610037582148637739e+03 1.459408018144828789e+00 2.254967995669283562e-02
4.614647619730787483e+03 1.457133799637674532e+00 2.592186477048345414e-02
4.619262267350520233e+03 1.429891715690394749e+00 2.626449902538394512e-02
4.623881529617872729e+03 1.420252454562603184e+00 2.576509323429825027e-02
4.628505411147491941e+03 1.413332171728915343e+00 2.581490795456561904e-02
4.633133916558640522e+03 1.417587584718308813e+00 2.684055260258096792e-02
4.637767050475200449e+03 1.418160694369775543e+00 2.661936985115898394e-02
4.642404817525677572e+03 1.405608058437820329e+00 2.618189698373004498e-02
4.647047222343205249e+03 1.373274566402311825e+00 2.658287089131804865e-02
4.651694269565549803e+03 1.365698767664275337e+00 2.534743428598255910e-02
4.656345963835116891e+03 1.339693339022458574e+00 2.535766868238203617e-02
4.661002309798953320e+03 1.308838608219717647e+00 2.532339932171136232e-02
4.665663312108753416e+03 1.269133780256217481e+00 2.469259443537320797e-02
4.670328975420864481e+03 1.253427734132515292e+00 2.467307762315089012e-02
4.674999304396286789e+03 1.258223057395404521e+00 2.507526556753710348e-02
4.679674303700684504e+03 1.249495132147150578e+00 2.527005348016278519e-02
4.684353978004386590e+03 1.250717141995692838e+00 2.508524343942861168e-02
4.689038331982392265e+03 1.259951037848868971e+00 2.609493926494770369e-02
4.693727370314376458e+03 1.260969508937293870e+00 2.548559210975416892e-02
4.698421097684692540e+03 1.273653162569812647e+00 2.495510895876041843e-02
4.703119518782378691e+03 1.278548614574504638e+00 2.282498339096107609e-02
4.707822638301162442e+03 1.260035423311634206e+00 2.138298803174075793e-02
4.712530460939465229e+03 1.240164894203368950e+00 2.126280109657660566e-02
4.717242991400406027e+03 1.214702897025092376e+00 2.005036496521982875e-02
4.721960234391808626e+03 1.193016981385382369e+00 2.021525818949054462e-02
4.726682194626201635e+03 1.175501003700562874e+00 2.073515120349358337e-02
4.731408876820829391e+03 1.167000920915417295e+00 2.068966228221624792e-02
4.736140285697651962e+03 1.173071701815513901e+00 2.232905918374409465e-02
4.740876425983350600e+03 1.170664779444121617e+00 2.207046548157280685e-02
4.745617302409335934e+03 1.176928552412531248e+00 2.033002829675941911e-02
4.750362919711747054e+03 1.180091643021666137e+00 2.034040446781120934e-02
4.755113282631459697e+03 1.171344892905560764e+00 2.228242046740995172e-02
4.759868395914093526e+03 1.164398037970573840e+00 2.283313239224385102e-02
4.764628264310008490e+03 1.160956887687001116e+00 2.252187388182662689e-02
4.769392892574320285e+03 1.147623790678943489e+00 2.226624641992492118e-02
4.774162285466896719e+03 1.136367353871129415e+00 2.206204836503524239e-02
4.778936447752364984e+03 1.130549591288677158e+00 2.200896949114820172e-02
4.783715384200118933e+03 1.119922862872432257e+00 2.168814694834221915e-02
4.788499099584319993e+03 1.122056080226207175e+00 2.158459131570618361e-02
4.793287598683906253e+03 1.119364899459397433e+00 2.131960541706961684e-02
4.798080886282591564e+03 1.100166927609395717e+00 2.114876251605260840e-02
4.802878967168876443e+03 1.094596481698090873e+00 2.130237291849133158e-02
4.807681846136046261e+03 1.087696304546046377e+00 2.110995709941694554e-02
4.812489527982183972e+03 1.074820161092565840e+00 2.070579718425689594e-02
4.817302017510168298e+03 1.079622070907912290e+00 2.164408136912465350e-02
4.822119319527679181e+03 1.067100259075256075e+00 2.005302366162445629e-02
4.826941438847208701e+03 1.065124420982318521e+00 1.906773666707534121e-02
4.831768380286057436e+03 1.042707135502692450e+00 1.886757667149288262e-02
4.836600148666345376e+03 1.035179555520008732e+00 1.823424459707025103e-02
4.841436748815013743e+03 1.018096541228763918e+00 1.786682853404810908e-02
4.846278185563829538e+03 9.903600019433944635e-01 1.836540866227422131e-02
4.851124463749395545e+03 9.580029306187092253e-01 1.715780827479375381e-02
4.855975588213146693e+03 9.448381049256739939e-01 1.652098929052372989e-02
4.860831563801360971e+03 9.439871837101980745e-01 1.602979429995031457e-02
4.865692395365163975e+03 9.494512576026404860e-01 1.546818197883901951e-02
4.870558087760530725e+03 9.678643974467824318e-01 1.541693987771492781e-02
4.875428645848292945e+03 1.006080184004084499e+00 1.677326944328028438e-02
4.880304074494142696e+03 1.038107587249988528e+00 1.652623143375539158e-02
4.885184378568638749e+03 1.078778286270444919e+00 1.451569812794564762e-02
4.890069562947209306e+03 1.104456605020808446e+00 1.541349564369293677e-02
4.894959632510157462e+03 1.118208253922593931e+00 1.490160960412471522e-02
4.899854592142669389e+03 1.109779963752653309e+00 1.552084367412620396e-02
4.904754446734813428e+03 1.086078216583395983e+00 1.508348397424541347e-02
4.909659201181550088e+03 1.058125146453290588e+00 1.503219197086155812e-02
4.914568860382732964e+03 1.025409329688590665e+00 1.551112361269502138e-02
4.919483429243117826e+03 9.569168832364762789e-01 1.841574436560181049e-02
4.924402912672362618e+03 9.057422697724240024e-01 1.890980200705132466e-02
4.929327315585036558e+03 8.690290941577942796e-01 1.861707089192521716e-02
4.934256642900622865e+03 8.507897154559558306e-01 1.825032004797312243e-02
4.939190899543525120e+03 8.409504063651171979e-01 1.848814250429927503e-02
4.944130090443070912e+03 8.530535375387348074e-01 1.830390316505167703e-02
4.949074220533515472e+03 8.803643830227998457e-01 1.953696247160714369e-02
4.954023294754050767e+03 9.099002744500892526e-01 1.982681542574328895e-02
4.958977318048806410e+03 9.480474562675723638e-01 1.968025963794566707e-02
4.963936295366856939e+03 9.926235281960553714e-01 1.976705062730176390e-02
4.968900231662225451e+03 1.036158465644492654e+00 1.947093630607800441e-02
4.973869131893889062e+03 1.081787901462287982e+00 1.918043865741859977e-02
4.978843001025784361e+03 1.114863407238725568e+00 1.934493280503401386e-02
4.983821844026811959e+03 1.154884638060344138e+00 1.931492236445540855e-02
4.988805665870840130e+03 1.177887066339720068e+00 1.884966923662016736e-02
4.993794471536712990e+03 1.182955675932147566e+00 1.924287732502938039e-02
4.998788266008251412e+03 1.210854791442617762e+00 1.913520101420650849e-02
5.003787054274261209e+03 1.244538134708699895e+00 1.896865592006721779e-02
5.008790841328536771e+03 1.304575486557939534e+00 1.867586365965849191e-02
5.013799632169867436e+03 1.320232476082447981e+00 1.815920559554660974e-02
5.018813431802038394e+03 1.343400021940924116e+00 1.801679670663144245e-02
5.023832245233842514e+03 1.370364938337103933e+00 1.735365670756948073e-02
5.028856077479077612e+03 1.394644948821190056e+00 1.709086440036526600e-02
5.033884933556558281e+03 1.401770617768939076e+00 1.732290363365237770e-02
5.038918818490116792e+03 1.399547067248308796e+00 1.686553680631773869e-02
5.043957737308608557e+03 1.400942324924235871e+00 1.654630489277494204e-02
5.049001695045918495e+03 1.376532902671023573e+00 1.616343153044070766e-02
5.054050696740966487e+03 1.339103746887103874e+00 1.567773308811394248e-02
5.059104747437709193e+03 1.296313658857120021e+00 1.596889958508665094e-02
5.064163852185148244e+03 1.242636261350433813e+00 1.483145042343669839e-02
5.069228016037335692e+03 1.192649115237442992e+00 1.502413852674635772e-02
5.074297244053374015e+03 1.143318993632336245e+00 1.538518060923960672e-02
5.079371541297429758e+03 1.104693476893511495e+00 1.539072021811499144e-02
5.084450912838728073e+03 1.074395945069237079e+00 1.521546478585674225e-02
5.089535363751569093e+03 1.050881723517264499e+00 1.479528538340312005e-02
5.094624899115322478e+03 1.037938955687215170e+00 1.514426425033457528e-02
5.099719524014439230e+03 1.031045635426483864e+00 1.457072479003222384e-02
5.104819243538455339e+03 1.036412175785962120e+00 1.316387727011411428e-02
5.109924062781995417e+03 1.031846749352763437e+00 1.296659463410539288e-02
5.115033986844779065e+03 1.030284983025998358e+00 1.278393710612045833e-02
5.120149020831625421e+03 1.036297444483744057e+00 1.289939167498427297e-02
5.125269169852458617e+03 1.053085989922459609e+00 1.349018428274042537e-02
5.130394439022313236e+03 1.068005569795144272e+00 1.354815732959615930e-02
5.135524833461337039e+03 1.081325546379417135e+00 1.350008769272735207e-02
5.140660358294800062e+03 1.094364447543695329e+00 1.359421382783105627e-02
5.145801018653096435e+03 1.116684337828510953e+00 1.368776888865519750e-02
5.150946819671751655e+03 1.135136485631652814e+00 1.425726897733046138e-02
5.156097766491425318e+03 1.156835645547689584e+00 1.456173641686718881e-02
5.161253864257918394e+03 1.196220256602436249e+00 1.581919375424952270e-02
5.166415118122177773e+03 1.212959378096760688e+00 1.550905628502581568e-02
5.171581533240301724e+03 1.216498985910107411e+00 1.593849503485087610e-02
5.176753114773543530e+03 1.222429171029040917e+00 1.576493395999075189e-02
5.181929867888318768e+03 1.227554251488622405e+00 1.563339264853760499e-02
5.187111797756208944e+03 1.246896834925792730e+00 1.470890931504997487e-02
5.192298909553966951e+03 1.266020323838554118e+00 1.497386000031201980e-02
5.197491208463522526e+03 1.270723850672899946e+00 1.577839440454242501e-02
5.202688699671987706e+03 1.283803269496249788e+00 1.577204742873141927e-02
5.207891388371661378e+03 1.297394801275084886e+00 1.570537394262969469e-02
5.213099279760034733e+03 1.303769645231724006e+00 1.580574297564493053e-02
5.218312379039796724e+03 1.315313405335235553e+00 1.613522973882001998e-02
5.223530691418837705e+03 1.330869781900550830e+00 1.608065237772315567e-02
5.228754222110258524e+03 1.342335779665449813e+00 1.622069761201809512e-02
5.233982976332370527e+03 1.350833989809210101e+00 1.643596012522856656e-02
5.239216959308704645e+03 1.346821310018972540e+00 1.627496959128654080e-02
5.244456176268015042e+03 1.338893607034389976e+00 1.636982038488061716e-02
5.249700632444284565e+03 1.315347194416457421e+00 1.611032712921611071e-02
5.254950333076731113e+03 1.302914170911958269e+00 1.578006655761716309e-02
5.260205283409809454e+03 1.304850130218416115e+00 1.516651334525943862e-02
5.265465488693221232e+03 1.292730706712641009e+00 1.522762532224783416e-02
5.270730954181915877e+03 1.282346464894965621e+00 1.517813055958780466e-02
5.276001685136099695e+03 1.279527695398381626e+00 1.531891747402090199e-02
5.281277686821237694e+03 1.285650311991062500e+00 1.518912002303148857e-02
5.286558964508059944e+03 1.300197820255111436e+00 1.577277407460709116e-02
5.291845523472569766e+03 1.311318688552701506e+00 1.557330653154083422e-02
5.297137368996044643e+03 1.323085887534798166e+00 1.511640973283707827e-02
5.302434506365042580e+03 1.328140579274756483e+00 1.532262702156402846e-02
5.307736940871409388e+03 1.329559372011928309e+00 1.561378309970537677e-02
5.313044677812282316e+03 1.296590125923118286e+00 1.687084890101171394e-02
5.318357722490096421e+03 1.276435411248692864e+00 1.710835537267049733e-02
5.323676080212588204e+03 1.247493343623590212e+00 1.658847095241624062e-02
5.328999756292802886e+03 1.209300662156091777e+00 1.621682028483053400e-02
5.334328756049097137e+03 1.173555725049933773e+00 1.602420685843794490e-02
5.339663084805148173e+03 1.137020087320207207e+00 1.503166185350515195e-02
5.345002747889954662e+03 1.113385747445100549e+00 1.559717315768764136e-02
5.350347750637846730e+03 1.088342834207338239e+00 1.543028740346704709e-02
5.355698098388485960e+03 1.077663130593006890e+00 1.557048118469433334e-02
5.361053796486876308e+03 1.063069020306128598e+00 1.519019825118488043e-02
5.366414850283365013e+03 1.049645896350305252e+00 1.497702392896173469e-02
5.371781265133649867e+03 1.035727056756114983e+00 1.480864071309801432e-02
5.377153046398785591e+03 1.010671824023498866e+00 1.499019500617014035e-02
5.382530199445186554e+03 1.005031965482418244e+00 1.515804138130108503e-02
5.387912729644633146e+03 9.931762517628680564e-01 1.532485242642224986e-02
5.393300642374279960e+03 9.810721049815231964e-01 1.517356341248299496e-02
5.398693943016655794e+03 9.626969353595091761e-01 1.568999701690850998e-02
5.404092636959673655e+03 9.655316267098787986e-01 1.503524698669600479e-02
5.409496729596635305e+03 9.556123533278966242e-01 1.527235618719558971e-02
5.414906226326233991e+03 9.406651189835647520e-01 1.415686447358856584e-02
5.420321132552561721e+03 9.352737853677149937e-01 1.407670877069779579e-02
5.425741453685116539e+03 9.316683364297957404e-01 1.403040318455255758e-02
