# starting wavelength: 3273.370
# ending wavelength: 9416.060
# wav flux eflux
3.402083057625803121e+03 2.979512350345725480e-01 1.628676183019896195e-02
3.405485140683430018e+03 2.903644272256958869e-01 1.547109970916660769e-02
3.408890625824114522e+03 2.893661807840042233e-01 1.483239833508587756e-02
3.412299516449939802e+03 3.053633591147739135e-01 1.417438668959476733e-02
3.415711815966390986e+03 3.288006855536444450e-01 1.226915190980501676e-02
3.419127527782358356e+03 3.381290552739381616e-01 1.184629547940954826e-02
3.422546655310141887e+03 3.531006166841539895e-01 1.145099602280400496e-02
3.425969201965453522e+03 3.596202107115135660e-01 1.087941190975537202e-02
3.429395171167419903e+03 3.624173349884633466e-01 1.006867602913394562e-02
3.432824566338588284e+03 3.700377002671694782e-01 9.922773969754562426e-03
3.436257390904928343e+03 3.743232768675553990e-01 9.666845270143257021e-03
3.439693648295834464e+03 3.869339140093331908e-01 9.488961810905669619e-03
3.443133341944131189e+03 3.952420073161665992e-01 9.518684596446337978e-03
3.446576475286076402e+03 4.049331842133081505e-01 9.560209651157933197e-03
3.450023051761363604e+03 4.172345402618234944e-01 9.657491727361895359e-03
3.453473074813126004e+03 4.343420097413088210e-01 9.253847200772035222e-03
3.456926547887940615e+03 4.409259308713842640e-01 8.805180976087722058e-03
3.460383474435829612e+03 4.501023836294567593e-01 8.717631926449599319e-03
3.463843857910266706e+03 4.617034664192378735e-01 8.841756430305583794e-03
3.467307701768178049e+03 4.772729363468743435e-01 8.904560784495904602e-03
3.470775009469947236e+03 4.927795023424090815e-01 9.361671781962508862e-03
3.474245784479418489e+03 5.037427082469927431e-01 9.447614191762241515e-03
3.477720030263898934e+03 5.119499237882670917e-01 9.458376051336285159e-03
3.481197750294164052e+03 5.204042795515697595e-01 9.541955974288317960e-03
3.484678948044459503e+03 5.262200556109907224e-01 9.651406646736165884e-03
3.488163626992504760e+03 5.315753515520300621e-01 9.502216553951262426e-03
3.491651790619498570e+03 5.334463878796226188e-01 9.408341193222036214e-03
3.495143442410119405e+03 5.244035406797197263e-01 9.072425030750634958e-03
3.498638585852530468e+03 5.203565757773043199e-01 8.893501081619308371e-03
3.502137224438384237e+03 5.276702253005849386e-01 6.907539133445397828e-03
3.505639361662823831e+03 5.292310058406137774e-01 6.109472750659330174e-03
3.509145001024487556e+03 5.172370113361175470e-01 6.385990756049522710e-03
3.512654146025513455e+03 4.994673717449287231e-01 7.145875014934688352e-03
3.516166800171540217e+03 4.834430501424963333e-01 6.870646584754906173e-03
3.519682966971712631e+03 4.711257327476349732e-01 7.117304182900545916e-03
3.523202649938685681e+03 4.559085710758025711e-01 7.137109731714801585e-03
3.526725852588625457e+03 4.379339764860399331e-01 7.182926125239810777e-03
3.530252578441215064e+03 4.212237616399647777e-01 7.212658231380925968e-03
3.533782831019657806e+03 4.075206912262223091e-01 7.156591726808514756e-03
3.537316613850678550e+03 3.961123535228491810e-01 7.196559264067660042e-03
3.540853930464530094e+03 3.852699992877611224e-01 7.247911125439056822e-03
3.544394784394995895e+03 3.765230744870303181e-01 7.189358352918688924e-03
3.547939179179392340e+03 3.678056399444934454e-01 7.439179529972769420e-03
3.551487118358572843e+03 3.593975514636578716e-01 7.824977912257460866e-03
3.555038605476932389e+03 3.574210644021522665e-01 7.781386176172476292e-03
3.558593644082410719e+03 3.607757454296491306e-01 7.937418877869126255e-03
3.562152237726494150e+03 3.664898351279325395e-01 7.895624281252178189e-03
3.565714389964221937e+03 3.697660162013003404e-01 7.744527958095039251e-03
3.569280104354187188e+03 3.784696258080728626e-01 7.938337128199284692e-03
3.572849384458542772e+03 3.842593007059978416e-01 7.845275505546787237e-03
3.576422233843002232e+03 4.000476396857040040e-01 7.420663492003468434e-03
3.579998656076846601e+03 4.164137313948897967e-01 6.947274296753306634e-03
3.583578654732924406e+03 4.280510040481992351e-01 7.038148621213675266e-03
3.587162233387658489e+03 4.425646337663649565e-01 6.900722973711245940e-03
3.590749395621047370e+03 4.577919554950564685e-01 6.877483350411986961e-03
3.594340145016669794e+03 4.704201002103582940e-01 6.837661873285201183e-03
3.597934485161687462e+03 4.805476585578442039e-01 6.832159585667053024e-03
3.601532419646850485e+03 4.890090504611075972e-01 6.864787350874732713e-03
3.605133952066498296e+03 5.012020423953889026e-01 6.835450644834610914e-03
3.608739086018566013e+03 5.149180701067731514e-01 6.803081563866907044e-03
3.612347825104585809e+03 5.245140379391654006e-01 6.749100999703733055e-03
3.615960172929691907e+03 5.276875771854636632e-01 5.998533873119177122e-03
3.619576133102622407e+03 5.335331002860397298e-01 5.706293234803750530e-03
3.623195709235726554e+03 5.437367565021016258e-01 5.173657007979560497e-03
3.626818904944963379e+03 5.512640115567983834e-01 4.987446125680963446e-03
3.630445723849909427e+03 5.519875406603235168e-01 4.943201233518412438e-03
3.634076169573760581e+03 5.558382881048481439e-01 4.907300445337073498e-03
3.637710245743335690e+03 5.626743464208997514e-01 4.562744132091296756e-03
3.641347955989080219e+03 5.642452903181893742e-01 4.608723862627185294e-03
3.644989303945070333e+03 5.643313233843008092e-01 4.675469267094083635e-03
3.648634293249016537e+03 5.624427620331337030e-01 4.621449736843984829e-03
3.652282927542266862e+03 5.537694239189353551e-01 3.680955250252169759e-03
3.655935210469810499e+03 5.508119385499540277e-01 3.566537631794375329e-03
3.659591145680281443e+03 5.516650458181746597e-01 3.508767983374327590e-03
3.663250736825963031e+03 5.501200692489178756e-01 3.220920631559232375e-03
3.666913987562790226e+03 5.525333559650731363e-01 3.474056515838928969e-03
3.670580901550354156e+03 5.601271694579287308e-01 3.257956565672077108e-03
3.674251482451905758e+03 5.662467602128349320e-01 3.454453593110994904e-03
3.677925733934358959e+03 5.697792825884399059e-01 3.272930281250030493e-03
3.681603659668294313e+03 5.699279528152969565e-01 3.271719032056871236e-03
3.685285263327964003e+03 5.673802396167536566e-01 3.642430908252408065e-03
3.688970548591293209e+03 5.673541963779302755e-01 3.834942052852617286e-03
3.692659519139885560e+03 5.681905588927638195e-01 3.885794209846954190e-03
3.696352178659026777e+03 5.697488417032945396e-01 3.890579000576632838e-03
3.700048530837686940e+03 5.682936656744622672e-01 3.748966827304937074e-03
3.703748579368525952e+03 5.658863178750735967e-01 4.285078653944983558e-03
3.707452327947895355e+03 5.656199441237419467e-01 4.901781333997198842e-03
3.711159780275844696e+03 5.691122062316000818e-01 5.114778952094100120e-03
3.714870940056121526e+03 5.807313886913445522e-01 4.983552539307393482e-03
3.718585810996179134e+03 5.971303911902157147e-01 4.873102061194173676e-03
3.722304396807176545e+03 6.224644574897512106e-01 5.602370432240835751e-03
3.726026701203984885e+03 6.482314613631665612e-01 6.432963785900337739e-03
3.729752727905190113e+03 6.765214774574074275e-01 6.531308968044187771e-03
3.733482480633096657e+03 7.028963642997012595e-01 6.061724013068077108e-03
3.737215963113731050e+03 7.269917826879214173e-01 5.946064541779886616e-03
3.740953179076846027e+03 7.468913535762014000e-01 5.602446843498421793e-03
3.744694132255923705e+03 7.558714996864056568e-01 5.495867140365875807e-03
3.748438826388181042e+03 7.542918136453466982e-01 5.506292774693946450e-03
3.752187265214570289e+03 7.403108524032131488e-01 5.681960850917730163e-03
3.755939452479786269e+03 7.174020751872612900e-01 5.928146980332268945e-03
3.759695391932267285e+03 6.892359498761521097e-01 6.039222624323674696e-03
3.763455087324201031e+03 6.524418108159235619e-01 6.157721730178746140e-03
3.767218542411526414e+03 6.079913480091178046e-01 6.404720865025627548e-03
3.770985760953939007e+03 5.549548131181857302e-01 6.105262339921663055e-03
3.774756746714894234e+03 5.019546362637912207e-01 4.892332186107396091e-03
3.778531503461610555e+03 4.531038870424679010e-01 4.164003432975470036e-03
3.782310034965073100e+03 4.141892762220652502e-01 4.117265524202453307e-03
3.786092345000039586e+03 3.858922223483705616e-01 4.038359476002166548e-03
3.789878437345040766e+03 3.604219634343868717e-01 4.271222159919776072e-03
3.793668315782387253e+03 3.310787137022629945e-01 4.321713078096862774e-03
3.797461984098170888e+03 3.044004380124178955e-01 4.330481250827786233e-03
3.801259446082270188e+03 2.824796542892487050e-01 4.351120886890601745e-03
3.805060705528353537e+03 2.627578102000065474e-01 4.415616513332399837e-03
3.808865766233883278e+03 2.454432099842229764e-01 4.882471058194435588e-03
3.812674632000118436e+03 2.352210427062154108e-01 4.905115673182046387e-03
3.816487306632119726e+03 2.258256663717206902e-01 4.693744268420715904e-03
3.820303793938753188e+03 2.190428033397242014e-01 4.578463904916996001e-03
3.824124097732693372e+03 2.180184493847281690e-01 4.853559635923862525e-03
3.827948221830427428e+03 2.163423897656420181e-01 4.877612332685486718e-03
3.831776170052258749e+03 2.149654719750472565e-01 4.893902823958073967e-03
3.835607946222312421e+03 2.155383333985913252e-01 5.008172523000198675e-03
3.839443554168536139e+03 2.172431514893177207e-01 5.005612119784012999e-03
3.843282997722705659e+03 2.234690090980466781e-01 4.608779508453136713e-03
3.847126280720429804e+03 2.284216211990456047e-01 4.481136341848122873e-03
3.850973407001151372e+03 2.273723788238780630e-01 4.797928230237387230e-03
3.854824380408153957e+03 2.260903527565749915e-01 4.803230946485328827e-03
3.858679204788563311e+03 2.280259016044863529e-01 4.678819197062925733e-03
3.862537883993353262e+03 2.307662562791254479e-01 4.722486510648065197e-03
3.866400421877347981e+03 2.350967779508617572e-01 4.759746103255343974e-03
3.870266822299226533e+03 2.455561490389120138e-01 4.416893171600926905e-03
3.874137089121526969e+03 2.549352617421921652e-01 4.339708544369201906e-03
3.878011226210649966e+03 2.689033296628376424e-01 3.814686643784850374e-03
3.881889237436861549e+03 2.799911964855882340e-01 3.877806075991815406e-03
3.885771126674299921e+03 2.836418222637382414e-01 4.831955539741109203e-03
3.889656897800975457e+03 2.960334826132263730e-01 4.717543868758532384e-03
3.893546554698777527e+03 3.197469193812330635e-01 4.725753827236785221e-03
3.897440101253477678e+03 3.595474967534144639e-01 5.145481327763430472e-03
3.901337541354732366e+03 4.111943879943589231e-01 5.974654095769380523e-03
3.905238878896088409e+03 4.666909191337125229e-01 6.361065004215292994e-03
3.909144117774985716e+03 5.224794120474043346e-01 6.372622321000060396e-03
3.913053261892762293e+03 5.876280477514773670e-01 6.053759605158425677e-03
3.916966315154656058e+03 6.563814033846182561e-01 5.874454024462249374e-03
3.920883281469812118e+03 7.231804680279461106e-01 5.706096005476632080e-03
3.924804164751283224e+03 7.864012807848407283e-01 5.729744959798464821e-03
3.928728968916035683e+03 8.442425522052432463e-01 5.526367977355633836e-03
3.932657697884953450e+03 9.011457330943493105e-01 6.251787804275593143e-03
3.936590355582839493e+03 9.489976015962365841e-01 6.680288290648861253e-03
3.940526945938423523e+03 9.807997821237441904e-01 6.680683661958077522e-03
3.944467472884363360e+03 9.977623621758499040e-01 6.657424517298994766e-03
3.948411940357249023e+03 1.004401868123930619e+00 6.498502254004940963e-03
3.952360352297607733e+03 1.001612463408311005e+00 5.923444551786860059e-03
3.956312712649906643e+03 9.815753635560118262e-01 6.434132013152532407e-03
3.960269025362557841e+03 9.442028981601062743e-01 7.058858142995689394e-03
3.964229294387921527e+03 9.016388756050554010e-01 6.411114954098201361e-03
3.968193523682310570e+03 8.601431773248330304e-01 4.267165942473308445e-03
3.972161717205994591e+03 8.275996824864551016e-01 3.952478917246294264e-03
3.976133878923201792e+03 8.050534690688037065e-01 3.936229539475148004e-03
3.980110012802126221e+03 7.956057843372732474e-01 4.000865106750679627e-03
3.984090122814929600e+03 7.976912303296690432e-01 4.428660640642078511e-03
3.988074212937745870e+03 8.112879883895587341e-01 4.484925561666110172e-03
3.992062287150684824e+03 8.360139671542525797e-01 3.741667939340335286e-03
3.996054349437837118e+03 8.597482511192391375e-01 3.593314615563875710e-03
4.000050403787276082e+03 8.856568140636065234e-01 3.642001180315371754e-03
4.004050454191064546e+03 9.136389797632646914e-01 3.727352775438662683e-03
4.008054504645257111e+03 9.446123943654253230e-01 3.330989827071419076e-03
4.012062559149903791e+03 9.697540279193710422e-01 3.089795122528057793e-03
4.016074621709055009e+03 9.873417947700071640e-01 3.096215875660096768e-03
4.020090696330765240e+03 9.990319261244183791e-01 3.109749694084240363e-03
4.024110787027097558e+03 1.006360994387367702e+00 3.478696860254693306e-03
4.028134897814125907e+03 1.014399707208067491e+00 4.037521060980574401e-03
4.032163032711941469e+03 1.020757794430033005e+00 3.715699935673428753e-03
4.036195195744654484e+03 1.029142190782543098e+00 3.194253454866101578e-03
4.040231390940400615e+03 1.043835056074904122e+00 4.109978114490753925e-03
4.044271622331342314e+03 1.059660247214401219e+00 4.327807739946689346e-03
4.048315893953675186e+03 1.070132176379668953e+00 4.148812311684593052e-03
4.052364209847629809e+03 1.078449349085577103e+00 4.251788248409138146e-03
4.056416574057479011e+03 1.085815689108784676e+00 4.178838118389186299e-03
4.060472990631537868e+03 1.089449887316366050e+00 3.875249879080198707e-03
4.064533463622170530e+03 1.087370695211913985e+00 3.917019705832578032e-03
4.068597997085794304e+03 1.079032914640141172e+00 4.393841277671168069e-03
4.072666595082881486e+03 1.063752075572258704e+00 5.207773594306729439e-03
4.076739261677965715e+03 1.052776732913107471e+00 4.620700859235679289e-03
4.080816000939644709e+03 1.048950886775235958e+00 4.950109113114235272e-03
4.084896816940585722e+03 1.048123962813630516e+00 5.721475013921785771e-03
4.088981713757527814e+03 1.046594222753144843e+00 5.822258563129002924e-03
4.093070695471286854e+03 1.048928109908188411e+00 5.875179025800321420e-03
4.097163766166759160e+03 1.045644702950961014e+00 5.265872742983379248e-03
4.101260929932927866e+03 1.035078182749354925e+00 6.041692280070363151e-03
4.105362190862862008e+03 1.024604433794590319e+00 6.313801109909379303e-03
4.109467553053726078e+03 1.013706122022975054e+00 6.448062331457587136e-03
4.113577020606780934e+03 1.004669612293261904e+00 6.353101033762242889e-03
4.117690597627389252e+03 1.004904256325302780e+00 6.263596258068900198e-03
4.121808288225018259e+03 1.015043214669803406e+00 6.081628510193308121e-03
4.125930096513244280e+03 1.029760541346460556e+00 5.618490312812937301e-03
4.130056026609759101e+03 1.054761175080403790e+00 5.679991229980175214e-03
4.134186082636369974e+03 1.091378755658571675e+00 5.579009906245343750e-03
4.138320268719007800e+03 1.134543827308818864e+00 5.836659399997754655e-03
4.142458588987728035e+03 1.176143705698487141e+00 4.792621032564498354e-03
4.146601047576717065e+03 1.206182978393180338e+00 4.269664740304241791e-03
4.150747648624294925e+03 1.219673194349593315e+00 4.181214848502731556e-03
4.154898396272920763e+03 1.212862473915234052e+00 4.701869381060372506e-03
4.159053294669195566e+03 1.196114155408563695e+00 5.354029943898730610e-03
4.163212347963865795e+03 1.167308043150422803e+00 5.985429039965365662e-03
4.167375560311830668e+03 1.132284915036477990e+00 5.655468924455846376e-03
4.171542935872143971e+03 1.099222763905249201e+00 5.605496994647604474e-03
4.175714478808017702e+03 1.061839279589482654e+00 5.419515882181446566e-03
4.179890193286827525e+03 1.022694522739695744e+00 5.439683476406691719e-03
4.184070083480115500e+03 9.860840038329906632e-01 5.684904723884734445e-03
4.188254153563597356e+03 9.485833922146162944e-01 5.431993506019834952e-03
4.192442407717161586e+03 9.081489251863578138e-01 6.073300355238405758e-03
4.196634850124880359e+03 8.713444951716255993e-01 7.352353736292321223e-03
4.200831484975006788e+03 8.480593710699714238e-01 7.874118532140296500e-03
4.205032316459983122e+03 8.355645992600214678e-01 7.972174786334036353e-03
4.209237348776444378e+03 8.345233019671229879e-01 7.164514875182928164e-03
4.213446586125221984e+03 8.525149328207637378e-01 8.579289685972886492e-03
4.217660032711349231e+03 8.794385356790150876e-01 1.028257334425613720e-02
4.221877692744061278e+03 9.096797992251514087e-01 1.060003529634588430e-02
4.226099570436806971e+03 9.381433531367338041e-01 9.589742587994502104e-03
4.230325670007245208e+03 9.674270327003844372e-01 7.691940791349244355e-03
4.234555995677254032e+03 9.823076113724831249e-01 7.169023974119572394e-03
4.238790551672932452e+03 9.825571786254099216e-01 8.020807965903641382e-03
4.243029342224606808e+03 9.681415798185853960e-01 8.771316839145650024e-03
4.247272371566832589e+03 9.462614705498297862e-01 8.104890136046229848e-03
4.251519643938400804e+03 9.266734915544688755e-01 6.675198012908696056e-03
4.255771163582340705e+03 9.114044137457015804e-01 5.375761819592833439e-03
4.260026934745924336e+03 9.067165849613684214e-01 5.192607198729301370e-03
4.264286961680671993e+03 9.148985892537169207e-01 5.089865935107255358e-03
4.268551248642354039e+03 9.336847277284149316e-01 4.480704762635670177e-03
4.272819799890998183e+03 9.595316614686656420e-01 4.083516007070998009e-03
4.277092619690890388e+03 9.917111750643586854e-01 4.052671002601928966e-03
4.281369712310583054e+03 1.029806664588664988e+00 4.123327742570837701e-03
4.285651082022895025e+03 1.068973388232391297e+00 4.058589003098474202e-03
4.289936733104918858e+03 1.108857309830423743e+00 4.467396671370372704e-03
4.294226669838025373e+03 1.151482371547788652e+00 4.555904960822546902e-03
4.298520896507864563e+03 1.188961217653045521e+00 3.931952270452483168e-03
4.302819417404373780e+03 1.215858437428618100e+00 3.794051987652753526e-03
4.307122236821779552e+03 1.227643326129008283e+00 4.014173103907904203e-03
4.311429359058603040e+03 1.233273591945569736e+00 3.819661775464089446e-03
4.315740788417662770e+03 1.229753013550133778e+00 4.129916131307359052e-03
4.320056529206081905e+03 1.214551255784853012e+00 4.014921947784477925e-03
4.324376585735290064e+03 1.193379560312976428e+00 3.383816242924565874e-03
4.328700962321026054e+03 1.166502333573406824e+00 3.059648903711179556e-03
4.333029663283348782e+03 1.144734082605856740e+00 2.624211637408535233e-03
4.337362692946633615e+03 1.126914489465380420e+00 2.756202484677711291e-03
4.341700055639581478e+03 1.117281867888337388e+00 2.791923459786321404e-03
4.346041755695222491e+03 1.118336879568152309e+00 3.104408786251034672e-03
4.350387797450919606e+03 1.122526542100398705e+00 3.086865575119980987e-03
4.354738185248371337e+03 1.130522380441168595e+00 3.087026946609175253e-03
4.359092923433621763e+03 1.141171084651686041e+00 3.111005027314180452e-03
4.363452016357056891e+03 1.154528259888283337e+00 3.177739842596336191e-03
4.367815468373414660e+03 1.169346383225246422e+00 3.501713366601501808e-03
4.372183283841789489e+03 1.180248123684007666e+00 3.502911684450480279e-03
4.376555467125633186e+03 1.187190585718359337e+00 3.230061852859639031e-03
4.380932022592760404e+03 1.185250051951826755e+00 3.175693184038503453e-03
4.385312954615354101e+03 1.178667256459700052e+00 3.080224883592546248e-03
4.389698267569970994e+03 1.161265062197826436e+00 3.216900480332856790e-03
4.394087965837542470e+03 1.139282198154865977e+00 3.473473949486017079e-03
4.398482053803381859e+03 1.113018641215142823e+00 3.523299532545290987e-03
4.402880535857186260e+03 1.088234922426691398e+00 3.737569027483376733e-03
4.407283416393044718e+03 1.073663041967755083e+00 3.724710145081158892e-03
4.411690699809440048e+03 1.061020364820001172e+00 3.236049990913478398e-03
4.416102390509250654e+03 1.057409986423039516e+00 3.275495471465192203e-03
4.420518492899761441e+03 1.060247480886223226e+00 3.238890319327796322e-03
4.424939011392662906e+03 1.068218895019000358e+00 3.239969592523311761e-03
4.429363950404056595e+03 1.085016181930646306e+00 2.587157285145891793e-03
4.433793314354462382e+03 1.102811850539472394e+00 2.232523610873593176e-03
4.438227107668818462e+03 1.123078980164475826e+00 2.078053616125519372e-03
4.442665334776488635e+03 1.141288271410184629e+00 2.071393795415428767e-03
4.447108000111265937e+03 1.157382948535865763e+00 2.075139778057659683e-03
4.451555108111379013e+03 1.172276842077819348e+00 2.227491168292666541e-03
4.456006663219492111e+03 1.188339520754906786e+00 2.580703950906271422e-03
4.460462669882713271e+03 1.198702164781657142e+00 2.648766174859921996e-03
4.464923132552597053e+03 1.205944211875457528e+00 2.703554961560660896e-03
4.469388055685150903e+03 1.213148242972901913e+00 2.469670199886931858e-03
4.473857443740837880e+03 1.214291889663843715e+00 2.175110046728840913e-03
4.478331301184580298e+03 1.206279024573810421e+00 2.859064724560708877e-03
4.482809632485766087e+03 1.192891574916726816e+00 3.546781073596688792e-03
4.487292442118253348e+03 1.177093267579948810e+00 3.793373566902066580e-03
4.491779734560373072e+03 1.164584708414088787e+00 3.819147788693527321e-03
4.496271514294934605e+03 1.161092126792120371e+00 3.692269907894005394e-03
4.500767785809231100e+03 1.164054016322847884e+00 3.995825066724411311e-03
4.505268553595042249e+03 1.170511722860218207e+00 4.119505228186489537e-03
4.509773822148638828e+03 1.184236548440641412e+00 4.236664399593554654e-03
4.514283595970789065e+03 1.200088826786444240e+00 4.198341581106579921e-03
4.518797879566761367e+03 1.223581336988338597e+00 4.110328331067591642e-03
4.523316677446328868e+03 1.249167223568103946e+00 3.987654551240861316e-03
4.527839994123776705e+03 1.277995988556394735e+00 4.175890001343634216e-03
4.532367834117902021e+03 1.308044874966752813e+00 4.204618935535029030e-03
4.536900201952022144e+03 1.341206277118308199e+00 4.049148309488791175e-03
4.541437102153975502e+03 1.377143462855536571e+00 4.129549707833773085e-03
4.545978539256130716e+03 1.411307204401005988e+00 4.231926159337248694e-03
4.550524517795388419e+03 1.445235827734494549e+00 4.593742628724299670e-03
4.555075042313184895e+03 1.479719989536622871e+00 4.470264632354831527e-03
4.559630117355500261e+03 1.503750894253742310e+00 3.686329606685787887e-03
4.564189747472856652e+03 1.519446949419235970e+00 3.338993998320063938e-03
4.568753937220330954e+03 1.523801503851325734e+00 3.653096806300096776e-03
4.573322691157552981e+03 1.518132654148893090e+00 3.653263612432807502e-03
4.577896013848711846e+03 1.502769686198267118e+00 3.494519714923870288e-03
4.582473909862562323e+03 1.487832538758032674e+00 3.094308798005611285e-03
4.587056383772426670e+03 1.475542225414186337e+00 2.907319140522182221e-03
4.591643440156200086e+03 1.465600529480467040e+00 3.001342599443536634e-03
4.596235083596357981e+03 1.457300480849604396e+00 3.126012030343466950e-03
4.600831318679955984e+03 1.450697633357150407e+00 3.203246010628852704e-03
4.605432149998637215e+03 1.448474725562293175e+00 2.795805511452230992e-03
4.610037582148637739e+03 1.444975626560894399e+00 2.403710879226315326e-03
4.614647619730787483e+03 1.436216601183887054e+00 2.633188628013582826e-03
4.619262267350520233e+03 1.427913380007994615e+00 2.754395410523876372e-03
4.623881529617872729e+03 1.421046492115145998e+00 2.740159080782573163e-03
4.628505411147491941e+03 1.410820752229300368e+00 2.644548043512720374e-03
4.633133916558640522e+03 1.397058082034021931e+00 2.511674787611652311e-03
4.637767050475200449e+03 1.383067754294903251e+00 2.541842395322272199e-03
4.642404817525677572e+03 1.369915524429195619e+00 2.545894687623861431e-03
4.647047222343205249e+03 1.349091054030531200e+00 2.626472074146807105e-03
4.651694269565549803e+03 1.326847518905857504e+00 2.637222721029143773e-03
4.656345963835116891e+03 1.301129696903358557e+00 3.443956883301007178e-03
4.661002309798953320e+03 1.277343298948805828e+00 3.641923935504658150e-03
4.665663312108753416e+03 1.254345562991095564e+00 3.451308853110151686e-03
4.670328975420864481e+03 1.231409218357269353e+00 3.451844046839685695e-03
4.674999304396286789e+03 1.211549666254753355e+00 4.731324437123503486e-03
4.679674303700684504e+03 1.188999447934685483e+00 5.912671496710611430e-03
4.684353978004386590e+03 1.159213213268232900e+00 6.439577167997771225e-03
4.689038331982392265e+03 1.115693230344556808e+00 5.873122367274643575e-03
4.693727370314376458e+03 1.055682112976571885e+00 6.548517979236461242e-03
4.698421097684692540e+03 9.868285198060562369e-01 8.534466338825669879e-03
4.703119518782378691e+03 9.102098025244877988e-01 1.046856955978589347e-02
4.707822638301162442e+03 8.420715651402237434e-01 1.022241974301057836e-02
4.712530460939465229e+03 7.930311765048885242e-01 9.295267292992999072e-03
4.717242991400406027e+03 7.631421973830880834e-01 7.853324148781877512e-03
4.721960234391808626e+03 7.606606171250442916e-01 8.123309288610252449e-03
4.726682194626201635e+03 7.848094504630616086e-01 9.609496919493925801e-03
4.731408876820829391e+03 8.314174823903474065e-01 9.946090567413955544e-03
4.736140285697651962e+03 8.894533438552906235e-01 9.065637298201792774e-03
4.740876425983350600e+03 9.510050821665892995e-01 7.038054594369314368e-03
4.745617302409335934e+03 1.007009260651909655e+00 4.956920619650714496e-03
4.750362919711747054e+03 1.047420974640406399e+00 4.919052932340606775e-03
4.755113282631459697e+03 1.069916874323481037e+00 6.089147927257141345e-03
4.759868395914093526e+03 1.080695573380338059e+00 6.053951810210058022e-03
4.764628264310008490e+03 1.081707246008343892e+00 4.213599773156505128e-03
4.769392892574320285e+03 1.086695332419570059e+00 2.413691226614281954e-03
4.774162285466896719e+03 1.100845721517601739e+00 2.383642663517984098e-03
4.778936447752364984e+03 1.120869455498070710e+00 2.845288942985193040e-03
4.783715384200118933e+03 1.143256384166434270e+00 3.167934413776962201e-03
4.788499099584319993e+03 1.165443573169018254e+00 3.160071115982976669e-03
4.793287598683906253e+03 1.188181935844170756e+00 3.107708742426800851e-03
4.798080886282591564e+03 1.207878934394409853e+00 2.734545808481419083e-03
4.802878967168876443e+03 1.224614618172760849e+00 2.711139916394020126e-03
4.807681846136046261e+03 1.236885787011720028e+00 3.035509977520001179e-03
4.812489527982183972e+03 1.248719919347898166e+00 3.101510668843988905e-03
