# starting wavelength: 3613.410
# ending wavelength: 9279.050
# wav flux eflux
3.952360352297607733e+03 1.366133073930419162e+00 6.522441178453142370e-03
3.956312712649906643e+03 1.346379522378083227e+00 7.488493140490084556e-03
3.960269025362557841e+03 1.323164909164640690e+00 6.695067626073030083e-03
3.964229294387921527e+03 1.299844364716963518e+00 5.968648296228696096e-03
3.968193523682310570e+03 1.279399879523512196e+00 6.083685065188627200e-03
3.972161717205994591e+03 1.262063726160654431e+00 6.195717663280094802e-03
3.976133878923201792e+03 1.249606960090010599e+00 5.623765833010674516e-03
3.980110012802126221e+03 1.244973158162849369e+00 5.532996245771165666e-03
3.984090122814929600e+03 1.245564489161710142e+00 5.579299697911974977e-03
3.988074212937745870e+03 1.254178618097394615e+00 5.529831662438831029e-03
3.992062287150684824e+03 1.273906432871603434e+00 5.181704503143281029e-03
3.996054349437837118e+03 1.298588984985266315e+00 5.281206026811125463e-03
4.000050403787276082e+03 1.328731750089709340e+00 5.554327325078562555e-03
4.004050454191064546e+03 1.364721227850072882e+00 5.009647350956823383e-03
4.008054504645257111e+03 1.402808786094823956e+00 4.797899742596699844e-03
4.012062559149903791e+03 1.440394399366630163e+00 4.834815747230459919e-03
4.016074621709055009e+03 1.477309291254569334e+00 5.087896817054160178e-03
4.020090696330765240e+03 1.513300669477510629e+00 5.436452076745628553e-03
4.024110787027097558e+03 1.543649676860520126e+00 5.457759326252854988e-03
4.028134897814125907e+03 1.567699089744642338e+00 5.455316298076141879e-03
4.032163032711941469e+03 1.583506283244847879e+00 5.424514925083279149e-03
4.036195195744654484e+03 1.591073715448045434e+00 5.437813903020134905e-03
4.040231390940400615e+03 1.593089664808070127e+00 5.132733950029964853e-03
4.044271622331342314e+03 1.587969242239916534e+00 4.923849093420108562e-03
4.048315893953675186e+03 1.571110518678658474e+00 5.118294397459778426e-03
4.052364209847629809e+03 1.542753649693639373e+00 4.974081150889541302e-03
4.056416574057479011e+03 1.508321202796782501e+00 4.579854227605903265e-03
4.060472990631537868e+03 1.473899186501234748e+00 4.912727305124824258e-03
4.064533463622170530e+03 1.437015593241902867e+00 5.355265093301211921e-03
4.068597997085794304e+03 1.401069802830327005e+00 4.274339670261824604e-03
4.072666595082881486e+03 1.376621862602455337e+00 3.981697601165676455e-03
4.076739261677965715e+03 1.365713535664371481e+00 4.817260758994139531e-03
4.080816000939644709e+03 1.354678909229753980e+00 5.081471677929702557e-03
4.084896816940585722e+03 1.344237151904936312e+00 5.118815235126317371e-03
4.088981713757527814e+03 1.342917348803207123e+00 5.561337886917668179e-03
4.093070695471286854e+03 1.345636670138305790e+00 5.018413287028004009e-03
4.097163766166759160e+03 1.344041971167970528e+00 4.444182815634288054e-03
4.101260929932927866e+03 1.337988619702849213e+00 4.426624917410397313e-03
4.105362190862862008e+03 1.328092148411325724e+00 4.608735515712690523e-03
4.109467553053726078e+03 1.315377572773277493e+00 5.064293140635499867e-03
4.113577020606780934e+03 1.302627250668201508e+00 5.178022399877097587e-03
4.117690597627389252e+03 1.286447635502112163e+00 5.094523848992648860e-03
4.121808288225018259e+03 1.268803673828619916e+00 4.827796129464045037e-03
4.125930096513244280e+03 1.249561290693539606e+00 4.432504513662426267e-03
4.130056026609759101e+03 1.233431401365453928e+00 4.491409850831288263e-03
4.134186082636369974e+03 1.218273022590336652e+00 4.577395141052567791e-03
4.138320268719007800e+03 1.204419609373655886e+00 4.450110303431332320e-03
4.142458588987728035e+03 1.192950953032434702e+00 4.236163738414933620e-03
4.146601047576717065e+03 1.185160362367030151e+00 4.045653864859015750e-03
4.150747648624294925e+03 1.172440558693539359e+00 4.112301571126045392e-03
4.154898396272920763e+03 1.152325174088830506e+00 3.921180939840920171e-03
4.159053294669195566e+03 1.132252393899576770e+00 3.862264706896435286e-03
4.163212347963865795e+03 1.113721607788846102e+00 3.657844624467895302e-03
4.167375560311830668e+03 1.091569191764962365e+00 3.873252540468639232e-03
4.171542935872143971e+03 1.062756964820622319e+00 3.849759051825704659e-03
4.175714478808017702e+03 1.033715466583313480e+00 3.578096519004224374e-03
4.179890193286827525e+03 1.000663199395625647e+00 3.871839280981037665e-03
4.184070083480115500e+03 9.688262940572759385e-01 3.986912674119757853e-03
4.188254153563597356e+03 9.379818475517904819e-01 4.068757215118659100e-03
4.192442407717161586e+03 9.045959961171134989e-01 3.388938060946269058e-03
4.196634850124880359e+03 8.799280755670961796e-01 3.171304403596263838e-03
4.200831484975006788e+03 8.611941810546972498e-01 3.113443373353986209e-03
4.205032316459983122e+03 8.500515761923903568e-01 3.284179715516412097e-03
4.209237348776444378e+03 8.458916042337444319e-01 3.318195046661417697e-03
4.213446586125221984e+03 8.487965235842078737e-01 2.915994096808404920e-03
4.217660032711349231e+03 8.518167324779253313e-01 3.177338761622974361e-03
4.221877692744061278e+03 8.583635576257849786e-01 3.327386070824919599e-03
4.226099570436806971e+03 8.732996109625797976e-01 3.397985604191385359e-03
4.230325670007245208e+03 8.934862221872986732e-01 3.307982652851403256e-03
4.234555995677254032e+03 9.154585578163285664e-01 3.496055141175402180e-03
4.238790551672932452e+03 9.333951932872170953e-01 3.400994798009939011e-03
4.243029342224606808e+03 9.520573802997972512e-01 3.390190001159220680e-03
4.247272371566832589e+03 9.756392246712474181e-01 3.118266960555469546e-03
4.251519643938400804e+03 1.000189929747487438e+00 2.718350540996234809e-03
4.255771163582340705e+03 1.021106040173808793e+00 2.720459244961963632e-03
4.260026934745924336e+03 1.036001329815962491e+00 3.076582773726165617e-03
4.264286961680671993e+03 1.051660911776641560e+00 3.372456444380924224e-03
4.268551248642354039e+03 1.066321632383472995e+00 3.583329516757220896e-03
4.272819799890998183e+03 1.082349408918640510e+00 3.324133499765422137e-03
4.277092619690890388e+03 1.106721704788939498e+00 3.739523415489538847e-03
4.281369712310583054e+03 1.132833161328065330e+00 4.360727801737116806e-03
4.285651082022895025e+03 1.163083310942771620e+00 5.063941887105380228e-03
4.289936733104918858e+03 1.187597274095639088e+00 4.607317805632657470e-03
4.294226669838025373e+03 1.208802223199533454e+00 4.061914933649447487e-03
4.298520896507864563e+03 1.221569287295465989e+00 4.054942002490574335e-03
4.302819417404373780e+03 1.228056459073318063e+00 4.324070774479241326e-03
4.307122236821779552e+03 1.232350111159936201e+00 5.036189230916981660e-03
4.311429359058603040e+03 1.233920820954604203e+00 5.781248468719194650e-03
4.315740788417662770e+03 1.241335935275603708e+00 5.668681848390508086e-03
4.320056529206081905e+03 1.254571980638525153e+00 4.757066238792314813e-03
4.324376585735290064e+03 1.275240489118329990e+00 3.897214481412819304e-03
4.328700962321026054e+03 1.304137065986155308e+00 3.707517630281516666e-03
4.333029663283348782e+03 1.345807103861551779e+00 4.271997980360342853e-03
4.337362692946633615e+03 1.402142787345464159e+00 5.805218163101749998e-03
4.341700055639581478e+03 1.452746101819402558e+00 6.328173260445268955e-03
4.346041755695222491e+03 1.492702575503917828e+00 5.318721488151574063e-03
4.350387797450919606e+03 1.508054037657769131e+00 5.354410373096426569e-03
4.354738185248371337e+03 1.507739803158882674e+00 5.539356525186880584e-03
4.359092923433621763e+03 1.495997372090478450e+00 5.517884043348077541e-03
4.363452016357056891e+03 1.461456310986309459e+00 5.803623901917695851e-03
4.367815468373414660e+03 1.409258771929545073e+00 6.691047795011252457e-03
4.372183283841789489e+03 1.342377233325629193e+00 7.359336305133025793e-03
4.376555467125633186e+03 1.275940833282787068e+00 6.647390449048684938e-03
4.380932022592760404e+03 1.217512382822671713e+00 6.273151835478964038e-03
4.385312954615354101e+03 1.164388843398993512e+00 6.388238277309283251e-03
4.389698267569970994e+03 1.116948405839691461e+00 6.582571453045022239e-03
4.394087965837542470e+03 1.074744719475122290e+00 6.604069190620219000e-03
4.398482053803381859e+03 1.042192307222901793e+00 6.350638281086982279e-03
4.402880535857186260e+03 1.017715515058675635e+00 5.816848344712941682e-03
4.407283416393044718e+03 9.995360591744733014e-01 5.645086730076958638e-03
4.411690699809440048e+03 9.771425698818310135e-01 5.518548799340019378e-03
4.416102390509250654e+03 9.572813008101893617e-01 5.451307682412488351e-03
4.420518492899761441e+03 9.433737086130168370e-01 5.303897458012648766e-03
4.424939011392662906e+03 9.333821794517265236e-01 5.269799456188823186e-03
4.429363950404056595e+03 9.226065156630230968e-01 5.326272893748629743e-03
4.433793314354462382e+03 9.115350193329829764e-01 4.314837099975974734e-03
4.438227107668818462e+03 9.119266816967512845e-01 4.420747310564155166e-03
4.442665334776488635e+03 9.215846057103030953e-01 3.820746702738974515e-03
4.447108000111265937e+03 9.309573178470875732e-01 3.299845674863949915e-03
4.451555108111379013e+03 9.384746802324575032e-01 3.340967486072643749e-03
4.456006663219492111e+03 9.470219078942198054e-01 3.049604239394444836e-03
4.460462669882713271e+03 9.573206652380308324e-01 3.052074390347712159e-03
4.464923132552597053e+03 9.697392536861041412e-01 3.462378063542339689e-03
4.469388055685150903e+03 9.893507383791789733e-01 3.600867304744334585e-03
4.473857443740837880e+03 1.015232900680945960e+00 3.665681779928405340e-03
4.478331301184580298e+03 1.042238233836111139e+00 3.875008246425308209e-03
4.482809632485766087e+03 1.067964044086695319e+00 3.748618540660954377e-03
4.487292442118253348e+03 1.094872071098931032e+00 3.715222666950996830e-03
4.491779734560373072e+03 1.127693254860563821e+00 3.612887282083922149e-03
4.496271514294934605e+03 1.159100800442096624e+00 3.446162539772897829e-03
4.500767785809231100e+03 1.190497474141464451e+00 3.273308452136479679e-03
4.505268553595042249e+03 1.219725359362335393e+00 3.099525574745259308e-03
4.509773822148638828e+03 1.243144019790549226e+00 3.229514534057020565e-03
4.514283595970789065e+03 1.260291523497166333e+00 3.683060501435096723e-03
4.518797879566761367e+03 1.276641587117568699e+00 3.439636094495260830e-03
4.523316677446328868e+03 1.302995485992481495e+00 3.642346891620700314e-03
4.527839994123776705e+03 1.330220894138788079e+00 3.869438393405895751e-03
4.532367834117902021e+03 1.357359538976121494e+00 3.857628545326003636e-03
4.536900201952022144e+03 1.386662790277379376e+00 3.885677600385251639e-03
4.541437102153975502e+03 1.418307617596788139e+00 3.491806025221890191e-03
4.545978539256130716e+03 1.449342607583147924e+00 3.453802299083235348e-03
4.550524517795388419e+03 1.477779812816568228e+00 3.231612172576245421e-03
4.555075042313184895e+03 1.504946168272387697e+00 3.342551416666139120e-03
4.559630117355500261e+03 1.534965467207746181e+00 3.455526684793050821e-03
4.564189747472856652e+03 1.569359355734017525e+00 3.580819822609234045e-03
4.568753937220330954e+03 1.598573965472533942e+00 3.638034653341296054e-03
4.573322691157552981e+03 1.622527878310609628e+00 3.586574567191902312e-03
4.577896013848711846e+03 1.647323610818621109e+00 3.538253468466423524e-03
4.582473909862562323e+03 1.673249943893988068e+00 3.862930384655953887e-03
4.587056383772426670e+03 1.695643304323535494e+00 3.740281181165886794e-03
4.591643440156200086e+03 1.714917141896153296e+00 3.266073287727856277e-03
4.596235083596357981e+03 1.725560433959796525e+00 3.216952154618308961e-03
4.600831318679955984e+03 1.724967729899016700e+00 3.316589308747178427e-03
4.605432149998637215e+03 1.721185850415890117e+00 3.017363969715457141e-03
4.610037582148637739e+03 1.713712663912278389e+00 2.999073180261676349e-03
4.614647619730787483e+03 1.703362281259352295e+00 2.921058516701692098e-03
4.619262267350520233e+03 1.687277797094706155e+00 3.048186801987348531e-03
4.623881529617872729e+03 1.666040295356584711e+00 3.028869474151416052e-03
4.628505411147491941e+03 1.638440440092691075e+00 3.056008056937082034e-03
4.633133916558640522e+03 1.608883687076476887e+00 3.085141300444629257e-03
4.637767050475200449e+03 1.577085888563881655e+00 3.007063261206355514e-03
4.642404817525677572e+03 1.539038082251369621e+00 3.061777423452392410e-03
4.647047222343205249e+03 1.498890345101635768e+00 2.853539279318351423e-03
4.651694269565549803e+03 1.461829691370462259e+00 2.719244003772277197e-03
4.656345963835116891e+03 1.421931540029854002e+00 2.625070027688524831e-03
4.661002309798953320e+03 1.378458254571746977e+00 2.229636960386670915e-03
4.665663312108753416e+03 1.337016484787868276e+00 2.205925464586881626e-03
4.670328975420864481e+03 1.300068286973124376e+00 2.201819997993726113e-03
4.674999304396286789e+03 1.261753173166147768e+00 2.160863532259206608e-03
4.679674303700684504e+03 1.222840382415366633e+00 1.934605058239435025e-03
4.684353978004386590e+03 1.181280740649622185e+00 1.867638426217867447e-03
4.689038331982392265e+03 1.138263635249101791e+00 1.826312617901376624e-03
4.693727370314376458e+03 1.095708251754493601e+00 1.918927654411213112e-03
4.698421097684692540e+03 1.054272336161692358e+00 2.174379095464730027e-03
4.703119518782378691e+03 1.015393634864003580e+00 2.173381380025574648e-03
4.707822638301162442e+03 9.838056896765370318e-01 2.721141279139721158e-03
4.712530460939465229e+03 9.586321370930930286e-01 3.128682719006914154e-03
4.717242991400406027e+03 9.468457033620057972e-01 2.375928872754615780e-03
4.721960234391808626e+03 9.522450121746649510e-01 2.528436485734682736e-03
4.726682194626201635e+03 9.720599475182568616e-01 3.306041484688833354e-03
4.731408876820829391e+03 1.000332597892662712e+00 3.710113811696989696e-03
4.736140285697651962e+03 1.036964864317526214e+00 3.661673342218693759e-03
4.740876425983350600e+03 1.079166782016376169e+00 3.398117150341907738e-03
4.745617302409335934e+03 1.120408453810782801e+00 3.284974790884224397e-03
4.750362919711747054e+03 1.152566903032978818e+00 2.940193403362489910e-03
4.755113282631459697e+03 1.177907830714699511e+00 2.671125964310789962e-03
4.759868395914093526e+03 1.193563385869249815e+00 2.765446760593869967e-03
4.764628264310008490e+03 1.196827438371865782e+00 3.466934924398062078e-03
4.769392892574320285e+03 1.193204645775470585e+00 3.450854118120239879e-03
4.774162285466896719e+03 1.186496009957120013e+00 2.840466046375437602e-03
4.778936447752364984e+03 1.175829845118420591e+00 2.665131491156909251e-03
4.783715384200118933e+03 1.164770575653522933e+00 2.557350976639360864e-03
4.788499099584319993e+03 1.155377074949687666e+00 2.594573655343665811e-03
4.793287598683906253e+03 1.149915826221461046e+00 2.695604848590446058e-03
4.798080886282591564e+03 1.148869608507309570e+00 2.864207797964542224e-03
4.802878967168876443e+03 1.152725584640884371e+00 2.599486904681788061e-03
4.807681846136046261e+03 1.166899236829143982e+00 2.771633600987730411e-03
4.812489527982183972e+03 1.185361011410172694e+00 2.759113292032312498e-03
4.817302017510168298e+03 1.212108111669262911e+00 2.903367505100825762e-03
4.822119319527679181e+03 1.241088486955399528e+00 3.051739791314115723e-03
4.826941438847208701e+03 1.271661072693293315e+00 3.241334230514382551e-03
4.831768380286057436e+03 1.304420678002750744e+00 3.434538346333354791e-03
4.836600148666345376e+03 1.335137489632691743e+00 3.125301536157994338e-03
4.841436748815013743e+03 1.355820007502906321e+00 2.746328429371985153e-03
4.846278185563829538e+03 1.365119459224825693e+00 2.762023224136348539e-03
4.851124463749395545e+03 1.364866791316381223e+00 3.038407222223800472e-03
4.855975588213146693e+03 1.355355556887302582e+00 2.900135343043105506e-03
4.860831563801360971e+03 1.336645022719967102e+00 2.451213775130787510e-03
4.865692395365163975e+03 1.316753003450406467e+00 2.681461397346544123e-03
4.870558087760530725e+03 1.293810532626672449e+00 2.518173996070495468e-03
4.875428645848292945e+03 1.274731811797696679e+00 2.356337507863589305e-03
4.880304074494142696e+03 1.259673899571666089e+00 2.390818363018053401e-03
4.885184378568638749e+03 1.248388919755850424e+00 2.613567173385563519e-03
4.890069562947209306e+03 1.239165099627052902e+00 2.611695814702000989e-03
4.894959632510157462e+03 1.236476278488847669e+00 2.535263612248846946e-03
4.899854592142669389e+03 1.242140033634512308e+00 2.130813641159357442e-03
4.904754446734813428e+03 1.248855390107761920e+00 2.094019895361677944e-03
4.909659201181550088e+03 1.259536960292809482e+00 2.434118229768010046e-03
4.914568860382732964e+03 1.275809683678344131e+00 2.502831389871796371e-03
4.919483429243117826e+03 1.297696176822769054e+00 2.017680503979474901e-03
4.924402912672362618e+03 1.329935560691489549e+00 2.163624100399200514e-03
4.929327315585036558e+03 1.369811438004257642e+00 2.633697750473880904e-03
4.934256642900622865e+03 1.410804918224465521e+00 2.624572110718050109e-03
4.939190899543525120e+03 1.453466994703065618e+00 2.700907321377871585e-03
4.944130090443070912e+03 1.497077167488400473e+00 2.576047360955101458e-03
4.949074220533515472e+03 1.540306148333022485e+00 2.205997020678325277e-03
4.954023294754050767e+03 1.578495970337625565e+00 2.174643430092401773e-03
4.958977318048806410e+03 1.607327168076095880e+00 2.137375222255127449e-03
4.963936295366856939e+03 1.624933599710395526e+00 2.119991456635896953e-03
4.968900231662225451e+03 1.631489577311334038e+00 2.109753902287912156e-03
4.973869131893889062e+03 1.626305328733813838e+00 2.125273343691283338e-03
4.978843001025784361e+03 1.610405364012689855e+00 2.154724435387680558e-03
4.983821844026811959e+03 1.582157178639095996e+00 2.018873045957073672e-03
4.988805665870840130e+03 1.545145005473990141e+00 1.943235556003521190e-03
4.993794471536712990e+03 1.501595581179534289e+00 1.853047310349366025e-03
4.998788266008251412e+03 1.450175534000142097e+00 1.875157474057512555e-03
5.003787054274261209e+03 1.390424649293611870e+00 1.903858345877379281e-03
5.008790841328536771e+03 1.326160427869802261e+00 2.286825149332032125e-03
5.013799632169867436e+03 1.263547949042629348e+00 2.248110646462477078e-03
5.018813431802038394e+03 1.208397775096301308e+00 2.194168746678968034e-03
5.023832245233842514e+03 1.161733054090197559e+00 2.189270528999639337e-03
5.028856077479077612e+03 1.120040229150762734e+00 2.038956855384693387e-03
5.033884933556558281e+03 1.087773898359279956e+00 2.010229433768368542e-03
5.038918818490116792e+03 1.064127136653367112e+00 1.884485200248268684e-03
5.043957737308608557e+03 1.052118839257287330e+00 1.998098990436738501e-03
5.049001695045918495e+03 1.050892410635859919e+00 2.059883334654873457e-03
5.054050696740966487e+03 1.058630860398424023e+00 2.075813954378191630e-03
5.059104747437709193e+03 1.071397975835017169e+00 1.903850403366707991e-03
5.064163852185148244e+03 1.086648926349146116e+00 1.626406351422852135e-03
5.069228016037335692e+03 1.100639904061498697e+00 1.671498174892777988e-03
5.074297244053374015e+03 1.114474911015387093e+00 1.790394692627919485e-03
5.079371541297429758e+03 1.127261511077839229e+00 1.923348274721929088e-03
5.084450912838728073e+03 1.142237899129455725e+00 1.931548858251702508e-03
5.089535363751569093e+03 1.159204226077194200e+00 1.926087373573830228e-03
5.094624899115322478e+03 1.176645414345125040e+00 1.947295297618915552e-03
5.099719524014439230e+03 1.191967726600724919e+00 2.000286603068824470e-03
5.104819243538455339e+03 1.206953462681694678e+00 2.070884590512426116e-03
5.109924062781995417e+03 1.219835109849223276e+00 2.118016600406699528e-03
5.115033986844779065e+03 1.230278732747403847e+00 2.029214089500869928e-03
5.120149020831625421e+03 1.240319978522285149e+00 1.761507891735163405e-03
5.125269169852458617e+03 1.246702770266370885e+00 1.640324914376751261e-03
5.130394439022313236e+03 1.246597601264918698e+00 1.611533090724208157e-03
5.135524833461337039e+03 1.241498296545317848e+00 1.603976328704230948e-03
5.140660358294800062e+03 1.230531410735296260e+00 1.660768776256448843e-03
5.145801018653096435e+03 1.215887037237838531e+00 1.656215552264662765e-03
5.150946819671751655e+03 1.200580584949016538e+00 1.602491428262717114e-03
5.156097766491425318e+03 1.184787164847439511e+00 1.702897075985908412e-03
5.161253864257918394e+03 1.170545601615398112e+00 1.895975485799118645e-03
5.166415118122177773e+03 1.159030502344801983e+00 1.900855050249585215e-03
5.171581533240301724e+03 1.152782721931933985e+00 1.796895336556771777e-03
5.176753114773543530e+03 1.151602562051589507e+00 1.810400956454919809e-03
5.181929867888318768e+03 1.156221079117529138e+00 1.991373346099650082e-03
5.187111797756208944e+03 1.165419743079557646e+00 1.907268408541269982e-03
5.192298909553966951e+03 1.178161461098131024e+00 1.851136343024723614e-03
5.197491208463522526e+03 1.194588323387934414e+00 1.847232007370943349e-03
5.202688699671987706e+03 1.217411486396553055e+00 1.454528347902322690e-03
5.207891388371661378e+03 1.241367211325383302e+00 1.394497319283364255e-03
5.213099279760034733e+03 1.265806914707351627e+00 1.295603817863484391e-03
5.218312379039796724e+03 1.291635768564459275e+00 1.315313362154441447e-03
5.223530691418837705e+03 1.319380082500789308e+00 1.362678351546879911e-03
5.228754222110258524e+03 1.347538884049663155e+00 1.504231782356812985e-03
5.233982976332370527e+03 1.374905520766699807e+00 1.494031935305254084e-03
5.239216959308704645e+03 1.399358154940024246e+00 1.639487408264093341e-03
5.244456176268015042e+03 1.424473759373864112e+00 1.661265082664549128e-03
5.249700632444284565e+03 1.450699609658471223e+00 1.609019249779259069e-03
5.254950333076731113e+03 1.473989217669126939e+00 1.630881086454302091e-03
5.260205283409809454e+03 1.494508713000026301e+00 1.483943229329449465e-03
5.265465488693221232e+03 1.513959514984449140e+00 1.305465914068221081e-03
5.270730954181915877e+03 1.535122977718845760e+00 1.506198856074688177e-03
5.276001685136099695e+03 1.555593727688934003e+00 1.567235947793881728e-03
5.281277686821237694e+03 1.573537645832789655e+00 1.457203444795844485e-03
5.286558964508059944e+03 1.587917625460509852e+00 1.776918304874426863e-03
5.291845523472569766e+03 1.601871456549919248e+00 1.819588839756323094e-03
5.297137368996044643e+03 1.615676132585321945e+00 1.892923792932682103e-03
5.302434506365042580e+03 1.626809096571256497e+00 1.916647943203687952e-03
5.307736940871409388e+03 1.634841427672211189e+00 1.918603769882665493e-03
5.313044677812282316e+03 1.640853568068329382e+00 1.934828100879891662e-03
