# starting wavelength: 3690.150
# ending wavelength: 7537.170
# wav flux eflux
3.847126280720429804e+03 8.195194011481504726e-02 2.450571421331520713e-02
3.850973407001151372e+03 8.580821788600573319e-02 2.358672145446659082e-02
3.854824380408153957e+03 6.771916007418062045e-02 1.908114753302390942e-02
3.858679204788563311e+03 6.458209171454874775e-02 1.803375514951396918e-02
3.862537883993353262e+03 6.020880516136484228e-02 1.782738556882019348e-02
3.866400421877347981e+03 6.016384699578730677e-02 1.791370296202614634e-02
3.870266822299226533e+03 5.467105557797862642e-02 1.708260289226753992e-02
3.874137089121526969e+03 6.654711625707346312e-02 1.555982864478293141e-02
3.878011226210649966e+03 7.424758960776178807e-02 1.358957920134965837e-02
3.881889237436861549e+03 7.673497451978647521e-02 1.360703664432329381e-02
3.885771126674299921e+03 7.766823314540344247e-02 1.343341046675684304e-02
3.889656897800975457e+03 8.720699046181781822e-02 1.292283467383770722e-02
3.893546554698777527e+03 8.500093816007857350e-02 1.180805008699504881e-02
3.897440101253477678e+03 8.884203512689174687e-02 1.118859608163805253e-02
3.901337541354732366e+03 9.532379666985459077e-02 1.136862873320903904e-02
3.905238878896088409e+03 9.998315650738218152e-02 1.121353189851767920e-02
3.909144117774985716e+03 1.012327256638126532e-01 1.075839023419888213e-02
3.913053261892762293e+03 1.048335236436368778e-01 1.057061879623312842e-02
3.916966315154656058e+03 1.047001085603815052e-01 1.061791295983647090e-02
3.920883281469812118e+03 1.133705648274547090e-01 9.477835336201482011e-03
3.924804164751283224e+03 1.227084406814354794e-01 9.164947305115868012e-03
3.928728968916035683e+03 1.218144232227966473e-01 8.865378418344548386e-03
3.932657697884953450e+03 1.262180554494742868e-01 9.009241264705888583e-03
3.936590355582839493e+03 1.285569239040935674e-01 8.879018096452483827e-03
3.940526945938423523e+03 1.238308569586737962e-01 8.910414920281136200e-03
3.944467472884363360e+03 1.131534454034871795e-01 9.723421295161280287e-03
3.948411940357249023e+03 1.083543840672348130e-01 9.862948744813653315e-03
3.952360352297607733e+03 9.809609471600611030e-02 9.677650148203813252e-03
3.956312712649906643e+03 9.866279802083283146e-02 9.797810791672117298e-03
3.960269025362557841e+03 1.003683202148278331e-01 9.340510396571423055e-03
3.964229294387921527e+03 1.039419014042826106e-01 9.326570472660614813e-03
3.968193523682310570e+03 1.125239103950858577e-01 9.232128762127778457e-03
3.972161717205994591e+03 1.278245699812613489e-01 9.516528871166369738e-03
3.976133878923201792e+03 1.508306540966637133e-01 9.785191838847094592e-03
3.980110012802126221e+03 1.718453221540475473e-01 1.027832060020020082e-02
3.984090122814929600e+03 1.893530747561129601e-01 1.019462380333896988e-02
3.988074212937745870e+03 2.087191878419926705e-01 1.012202454942297616e-02
3.992062287150684824e+03 2.275409988298455477e-01 9.958898916227818324e-03
3.996054349437837118e+03 2.480368376335185532e-01 9.837714746949692210e-03
4.000050403787276082e+03 2.673041367289947234e-01 9.558959723140546261e-03
4.004050454191064546e+03 2.841855227863698263e-01 9.562742417278124324e-03
4.008054504645257111e+03 2.978740313432322595e-01 9.681722604237091162e-03
4.012062559149903791e+03 3.047258909789687387e-01 9.326552540837550198e-03
4.016074621709055009e+03 3.078496081181031352e-01 8.478789419534957586e-03
4.020090696330765240e+03 3.100954268481564968e-01 8.025386779429035874e-03
4.024110787027097558e+03 3.151002073808449877e-01 8.071040094036958587e-03
4.028134897814125907e+03 3.191707250668390783e-01 7.852918644659053968e-03
4.032163032711941469e+03 3.241591264089765390e-01 7.936737425408671096e-03
4.036195195744654484e+03 3.191587308348615704e-01 8.103360525547036869e-03
4.040231390940400615e+03 3.093118148472135398e-01 8.143602451435156403e-03
4.044271622331342314e+03 2.997532300723994014e-01 8.237861412692847746e-03
4.048315893953675186e+03 2.918362847328349607e-01 8.302149412988379593e-03
4.052364209847629809e+03 2.768032257322061152e-01 8.863514897082678395e-03
4.056416574057479011e+03 2.630779427648948232e-01 8.022457347319492810e-03
4.060472990631537868e+03 2.550109676082633614e-01 7.933363940353049468e-03
4.064533463622170530e+03 2.545903050049181937e-01 8.170042194454271017e-03
4.068597997085794304e+03 2.626416732939488297e-01 7.910002407261746207e-03
4.072666595082881486e+03 2.595419844094525863e-01 7.742869943995071662e-03
4.076739261677965715e+03 2.622758980547789665e-01 7.659974112832361459e-03
4.080816000939644709e+03 2.704466480417856422e-01 8.080919566123686767e-03
4.084896816940585722e+03 2.758484076271193741e-01 8.046885676726034733e-03
4.088981713757527814e+03 2.824122866754911754e-01 8.036144165897960573e-03
4.093070695471286854e+03 2.844273239048036306e-01 8.411957599942397265e-03
4.097163766166759160e+03 2.903495360987014551e-01 8.678596313932303991e-03
4.101260929932927866e+03 3.048342273484737630e-01 9.353893203125374436e-03
4.105362190862862008e+03 3.146525193105736973e-01 9.203454637897318102e-03
4.109467553053726078e+03 3.194876975403795338e-01 8.972650689782389610e-03
4.113577020606780934e+03 3.353032219539397452e-01 8.823991518273685900e-03
4.117690597627389252e+03 3.532964040901043212e-01 9.073594704636259861e-03
4.121808288225018259e+03 3.687661058157554184e-01 8.846900517781818712e-03
4.125930096513244280e+03 3.804853627917943459e-01 8.749322609015248303e-03
4.130056026609759101e+03 3.936571263190530301e-01 8.483733428061104170e-03
4.134186082636369974e+03 3.997145604860768975e-01 8.131022496023331686e-03
4.138320268719007800e+03 4.079386418505656642e-01 8.081541531567299971e-03
4.142458588987728035e+03 4.180224426835954521e-01 7.985503601189233511e-03
4.146601047576717065e+03 4.248004045372796855e-01 7.871830536507874385e-03
4.150747648624294925e+03 4.248527591096513678e-01 7.898874170642854187e-03
4.154898396272920763e+03 4.238706368707990668e-01 7.814493793897850718e-03
4.159053294669195566e+03 4.226799107071133599e-01 7.717025287776672036e-03
4.163212347963865795e+03 4.235877837137360657e-01 7.158360807656221313e-03
4.167375560311830668e+03 4.139346085895856953e-01 7.372939300303524464e-03
4.171542935872143971e+03 3.972982482670711635e-01 6.936658315494067563e-03
4.175714478808017702e+03 3.838926369550313411e-01 6.986229581942142094e-03
4.179890193286827525e+03 3.760573758913116627e-01 6.546582006606725158e-03
4.184070083480115500e+03 3.574511762285419447e-01 6.733371059185190750e-03
4.188254153563597356e+03 3.374946466352946040e-01 6.647454149436684938e-03
4.192442407717161586e+03 3.269400051386549544e-01 6.307483162013929195e-03
4.196634850124880359e+03 3.208745270375470415e-01 6.218599321568687478e-03
4.200831484975006788e+03 3.204962052853982390e-01 6.122611404357654157e-03
4.205032316459983122e+03 3.227972124779616148e-01 6.069159538867160281e-03
4.209237348776444378e+03 3.291389573266400581e-01 6.281864186817035650e-03
4.213446586125221984e+03 3.451755678153787255e-01 6.131232955845304297e-03
4.217660032711349231e+03 3.741320391997736694e-01 7.266817971423480786e-03
4.221877692744061278e+03 4.032162137047888839e-01 7.218097899882620384e-03
4.226099570436806971e+03 4.311910306161660378e-01 7.354793580594368684e-03
4.230325670007245208e+03 4.575642428018680263e-01 7.137719059861908667e-03
4.234555995677254032e+03 4.729482160431097149e-01 7.100830880635134075e-03
4.238790551672932452e+03 4.841033441692299544e-01 7.115046117249360265e-03
4.243029342224606808e+03 4.872632982898579268e-01 7.804073364833281554e-03
4.247272371566832589e+03 4.850832908269178123e-01 7.693457997458089982e-03
4.251519643938400804e+03 4.814452833558970357e-01 7.433679284011436225e-03
4.255771163582340705e+03 4.784271590941270857e-01 6.991205174093885477e-03
4.260026934745924336e+03 4.801305500530901327e-01 7.194490975193448996e-03
4.264286961680671993e+03 4.784513930698332529e-01 6.965434396929725581e-03
4.268551248642354039e+03 4.794116688121947689e-01 7.293322547946512469e-03
4.272819799890998183e+03 4.815502504352764945e-01 6.747495434736946150e-03
4.277092619690890388e+03 4.816012256690902493e-01 6.153849721672007174e-03
4.281369712310583054e+03 4.776802500140955310e-01 5.873911426226889609e-03
4.285651082022895025e+03 4.677068584664414996e-01 5.932025258139677661e-03
4.289936733104918858e+03 4.529099999163149759e-01 5.486148782711182913e-03
4.294226669838025373e+03 4.336273386680635222e-01 5.299353043194426904e-03
4.298520896507864563e+03 4.161559237054723304e-01 5.185615246531403988e-03
4.302819417404373780e+03 3.975972143799706426e-01 4.657699889440307384e-03
4.307122236821779552e+03 3.804174858346933141e-01 4.522322903513039186e-03
4.311429359058603040e+03 3.702883290163639929e-01 4.523437871235779645e-03
4.315740788417662770e+03 3.647190572710433121e-01 4.473639556991753675e-03
4.320056529206081905e+03 3.669526322419954245e-01 4.062208950285634348e-03
4.324376585735290064e+03 3.726819289510908684e-01 4.475692197928339382e-03
4.328700962321026054e+03 3.769322635430670809e-01 4.484306158274270829e-03
4.333029663283348782e+03 3.836321010518728425e-01 5.191926882200360860e-03
4.337362692946633615e+03 3.916570780623254144e-01 5.791198819761571998e-03
4.341700055639581478e+03 3.880211558168045194e-01 5.952661112171137546e-03
4.346041755695222491e+03 3.849654912648254323e-01 5.338735781955825446e-03
4.350387797450919606e+03 3.760198464313061484e-01 5.467661554509063195e-03
4.354738185248371337e+03 3.556868292851140256e-01 5.702321400304395313e-03
4.359092923433621763e+03 3.293988706073827100e-01 6.854735951034236427e-03
4.363452016357056891e+03 3.020785024760457849e-01 7.111328021569293320e-03
4.367815468373414660e+03 2.821201470873126449e-01 6.994136978291070304e-03
4.372183283841789489e+03 2.600431979828380369e-01 6.821264718817353356e-03
4.376555467125633186e+03 2.474655172913295120e-01 6.524870782689957439e-03
4.380932022592760404e+03 2.469758443552268479e-01 6.899852351618105013e-03
4.385312954615354101e+03 2.551257223180226075e-01 7.072627418862135681e-03
4.389698267569970994e+03 2.661691364132249826e-01 7.198030540819496184e-03
4.394087965837542470e+03 2.816179722798563545e-01 7.164071919861421563e-03
4.398482053803381859e+03 3.022611407747887169e-01 7.111886915739106495e-03
4.402880535857186260e+03 3.266734937849550269e-01 7.026260094864803830e-03
4.407283416393044718e+03 3.553893945673399779e-01 6.959474913484795834e-03
4.411690699809440048e+03 3.833155867794013072e-01 6.765702219907084036e-03
4.416102390509250654e+03 4.107166835101528357e-01 6.924973742789616339e-03
4.420518492899761441e+03 4.431020751040718464e-01 6.918057367732830323e-03
4.424939011392662906e+03 4.710590973256784109e-01 6.762973879354445411e-03
4.429363950404056595e+03 4.971472259552985329e-01 6.569516794784699062e-03
4.433793314354462382e+03 5.276237781629811163e-01 6.196370921421687737e-03
4.438227107668818462e+03 5.516023209206016853e-01 6.145329387202851101e-03
4.442665334776488635e+03 5.739969963480063830e-01 6.176716743251867668e-03
4.447108000111265937e+03 5.920998871591250934e-01 5.977996365429603422e-03
4.451555108111379013e+03 6.096815488016135154e-01 6.173764397995103875e-03
4.456006663219492111e+03 6.239292067048523016e-01 5.701742974991192044e-03
4.460462669882713271e+03 6.380828117877059835e-01 5.426505606722074361e-03
4.464923132552597053e+03 6.541528635328243135e-01 5.522141684868766241e-03
4.469388055685150903e+03 6.698057654638960301e-01 5.599133708553514534e-03
4.473857443740837880e+03 6.828906175981208637e-01 5.542536430421850756e-03
4.478331301184580298e+03 6.942266077461517471e-01 5.205483587441756162e-03
4.482809632485766087e+03 7.009871808996731568e-01 5.059351760817655530e-03
4.487292442118253348e+03 7.083120986303140798e-01 5.235316833369465725e-03
4.491779734560373072e+03 7.125480764501529451e-01 5.585274770087621590e-03
4.496271514294934605e+03 7.158853324671318186e-01 5.648605610565899174e-03
4.500767785809231100e+03 7.145505116031155568e-01 5.595354107144754306e-03
4.505268553595042249e+03 7.183451606715667292e-01 5.589883406270307678e-03
4.509773822148638828e+03 7.169814573071572328e-01 5.613430683001294393e-03
4.514283595970789065e+03 7.187579131053901671e-01 5.743008158251186428e-03
4.518797879566761367e+03 7.158075628142663849e-01 6.081772634527604984e-03
4.523316677446328868e+03 7.081998758688294870e-01 7.124222361383749681e-03
4.527839994123776705e+03 7.154598051139667847e-01 7.559738935084384798e-03
4.532367834117902021e+03 7.173356336740657202e-01 7.509593610742865306e-03
4.536900201952022144e+03 7.281510452253567856e-01 7.810532852845154111e-03
4.541437102153975502e+03 7.353360292906307993e-01 7.695717591796860137e-03
4.545978539256130716e+03 7.462493579305348179e-01 7.586363715194738115e-03
4.550524517795388419e+03 7.630884669086750449e-01 7.977587399171965840e-03
4.555075042313184895e+03 7.747077773953369162e-01 7.892189612137332985e-03
4.559630117355500261e+03 7.874306536438573367e-01 7.666951963789756311e-03
4.564189747472856652e+03 7.946273812144661886e-01 7.938471910445383042e-03
4.568753937220330954e+03 8.048816440087823709e-01 7.905261027418663058e-03
4.573322691157552981e+03 8.135427517607972669e-01 7.887780118987670896e-03
4.577896013848711846e+03 8.156593483938097133e-01 7.732159422699115027e-03
4.582473909862562323e+03 8.185883134466709343e-01 7.829362041341176442e-03
4.587056383772426670e+03 8.109248853479945618e-01 7.644182954608140165e-03
4.591643440156200086e+03 8.037020260180791631e-01 7.721908282670239196e-03
4.596235083596357981e+03 7.862230381127951473e-01 7.702457589771121924e-03
4.600831318679955984e+03 7.704698007683631333e-01 7.023215810433823536e-03
4.605432149998637215e+03 7.476772191107857735e-01 7.152791241603805895e-03
4.610037582148637739e+03 7.102724429177258436e-01 7.085717946928335280e-03
4.614647619730787483e+03 6.758607485509344759e-01 7.299868691370599814e-03
4.619262267350520233e+03 6.402002808554659863e-01 6.942439652843189132e-03
4.623881529617872729e+03 6.158811403795745321e-01 6.948544381698585140e-03
4.628505411147491941e+03 5.893169551359168645e-01 6.105011511111779234e-03
4.633133916558640522e+03 5.751686081261619954e-01 6.130729556344277631e-03
4.637767050475200449e+03 5.704496364804101383e-01 6.136752099813567660e-03
4.642404817525677572e+03 5.718521894662859095e-01 5.793690904336379864e-03
4.647047222343205249e+03 5.751155370714622350e-01 5.781227324182178391e-03
4.651694269565549803e+03 5.791346612405808836e-01 5.899141382493389499e-03
4.656345963835116891e+03 5.847019084469009531e-01 6.043103936666390473e-03
4.661002309798953320e+03 5.884278856188622786e-01 6.275812355245258961e-03
4.665663312108753416e+03 5.854277106221079663e-01 6.299112269359693345e-03
4.670328975420864481e+03 5.728539711972243653e-01 5.822893266980572191e-03
4.674999304396286789e+03 5.458196691839451997e-01 5.785069794785464327e-03
4.679674303700684504e+03 5.081604770403170823e-01 6.845110105486983468e-03
4.684353978004386590e+03 4.583853580316110676e-01 9.044186910364449689e-03
4.689038331982392265e+03 4.154287195239358965e-01 9.662515731815729536e-03
4.693727370314376458e+03 3.860318541028631145e-01 9.224033970530324048e-03
4.698421097684692540e+03 3.719596883225474993e-01 8.250614884397140456e-03
4.703119518782378691e+03 3.783538416642272528e-01 7.778678304081949532e-03
4.707822638301162442e+03 4.040487137239768267e-01 7.999426859416054400e-03
4.712530460939465229e+03 4.532706190271135194e-01 8.820282650454354043e-03
4.717242991400406027e+03 5.169027155788702421e-01 9.163910026622708316e-03
4.721960234391808626e+03 5.895786161690962368e-01 8.275547197657866921e-03
4.726682194626201635e+03 6.706210567400613387e-01 7.326416228057356511e-03
4.731408876820829391e+03 7.481088652165306385e-01 6.360873397793534618e-03
4.736140285697651962e+03 8.161517623319531900e-01 5.266623545892841138e-03
4.740876425983350600e+03 8.633011790752481707e-01 5.497058758973859434e-03
4.745617302409335934e+03 8.947353517636528197e-01 5.411396420396597483e-03
4.750362919711747054e+03 9.162211069771224459e-01 5.255058909954506662e-03
4.755113282631459697e+03 9.251663319994263279e-01 5.351418027453230808e-03
4.759868395914093526e+03 9.292522998729539907e-01 5.098299559549464635e-03
4.764628264310008490e+03 9.294804971634423874e-01 5.160709892796682373e-03
4.769392892574320285e+03 9.274045406509383582e-01 5.005778879361387317e-03
4.774162285466896719e+03 9.210896078031162171e-01 4.879137627572907240e-03
4.778936447752364984e+03 9.108954499436969776e-01 4.961604136472728618e-03
4.783715384200118933e+03 8.994892219270353984e-01 5.150408646136471133e-03
4.788499099584319993e+03 8.816129624443440616e-01 5.253367292595954516e-03
4.793287598683906253e+03 8.576197114795116594e-01 5.268673994475934520e-03
4.798080886282591564e+03 8.273693148469639658e-01 4.818638968362571641e-03
4.802878967168876443e+03 7.911645472446300342e-01 4.745994477136613113e-03
4.807681846136046261e+03 7.446337438895712646e-01 5.766772039722266145e-03
4.812489527982183972e+03 6.956346542059363980e-01 5.585591993258766028e-03
4.817302017510168298e+03 6.520368116994217367e-01 5.446384570556078372e-03
4.822119319527679181e+03 6.160668938241253834e-01 4.734829627384204778e-03
4.826941438847208701e+03 5.885486571605854644e-01 4.561276509670454671e-03
4.831768380286057436e+03 5.713799038852477308e-01 5.126662135664934727e-03
4.836600148666345376e+03 5.619006298412982936e-01 5.461545538850298524e-03
4.841436748815013743e+03 5.614286154899285064e-01 5.853414785700219655e-03
4.846278185563829538e+03 5.580462500819354243e-01 5.642682822599188845e-03
4.851124463749395545e+03 5.541410408496412199e-01 5.106327659681084846e-03
4.855975588213146693e+03 5.489411027160089329e-01 4.561951474778842830e-03
4.860831563801360971e+03 5.408070361697195905e-01 4.399602755117306210e-03
4.865692395365163975e+03 5.227463261540726824e-01 4.733649560266796862e-03
4.870558087760530725e+03 5.060053363081740141e-01 4.566008940187942997e-03
4.875428645848292945e+03 4.868684532426275080e-01 4.278851492383471851e-03
4.880304074494142696e+03 4.675288513571845828e-01 4.080980687223688223e-03
4.885184378568638749e+03 4.520792191557713169e-01 4.050820312053463913e-03
4.890069562947209306e+03 4.410972877563347772e-01 3.970459107371744276e-03
4.894959632510157462e+03 4.377736014707928613e-01 3.833514018645905672e-03
4.899854592142669389e+03 4.396634571168028804e-01 3.834128584635360104e-03
4.904754446734813428e+03 4.437777538268349864e-01 3.937644721124181763e-03
4.909659201181550088e+03 4.590905606265036076e-01 3.968809098619427086e-03
4.914568860382732964e+03 4.813760223477798750e-01 4.034619243378255622e-03
4.919483429243117826e+03 5.105099224903417721e-01 3.991400419718028544e-03
4.924402912672362618e+03 5.428483793340512786e-01 3.885080744936133569e-03
4.929327315585036558e+03 5.826885775749344187e-01 4.025431875589721709e-03
4.934256642900622865e+03 6.284838066560303194e-01 4.062179630067180684e-03
4.939190899543525120e+03 6.719886166339308353e-01 4.034793454962113182e-03
4.944130090443070912e+03 7.155826343156536096e-01 4.034475056425981115e-03
4.949074220533515472e+03 7.584539652955235578e-01 4.101713520494258691e-03
4.954023294754050767e+03 7.998709224994231537e-01 4.692098518904619375e-03
4.958977318048806410e+03 8.469028767868641561e-01 5.177056827662980011e-03
4.963936295366856939e+03 8.852026504641262727e-01 5.965698023272146544e-03
4.968900231662225451e+03 9.261478694243883147e-01 6.427410299614168265e-03
4.973869131893889062e+03 9.720516769733665852e-01 6.469442151345382135e-03
4.978843001025784361e+03 1.016599341212255592e+00 6.591948869269046753e-03
4.983821844026811959e+03 1.062591962227763753e+00 6.535914100667016696e-03
4.988805665870840130e+03 1.107664266199081426e+00 6.527835410214675657e-03
4.993794471536712990e+03 1.149414717826151566e+00 6.636208668087639241e-03
4.998788266008251412e+03 1.184613423600449300e+00 6.706821360392476242e-03
5.003787054274261209e+03 1.212201359153659341e+00 6.518592878039536180e-03
5.008790841328536771e+03 1.233480059574587173e+00 6.724574583262457952e-03
5.013799632169867436e+03 1.248290407839331095e+00 6.672955694643403074e-03
5.018813431802038394e+03 1.255234533595451119e+00 6.826407279077140351e-03
5.023832245233842514e+03 1.260214836819216977e+00 6.739090523334235854e-03
5.028856077479077612e+03 1.263663183296330095e+00 6.825076541409420133e-03
5.033884933556558281e+03 1.256992229535391692e+00 6.892601342354948146e-03
5.038918818490116792e+03 1.256196864225847643e+00 7.110655888048126802e-03
5.043957737308608557e+03 1.250816811620075963e+00 7.243504888434046385e-03
5.049001695045918495e+03 1.244999408124299878e+00 7.238125985371638219e-03
5.054050696740966487e+03 1.239887038063501423e+00 6.399961384266661044e-03
5.059104747437709193e+03 1.228425202406133510e+00 5.863430062705080048e-03
5.064163852185148244e+03 1.209164036450107504e+00 5.412425879873212706e-03
5.069228016037335692e+03 1.193650148544252776e+00 5.440667380217516919e-03
5.074297244053374015e+03 1.174292437877319628e+00 5.421612972114024827e-03
5.079371541297429758e+03 1.153875487575931835e+00 5.560063581228988187e-03
5.084450912838728073e+03 1.128998907407696928e+00 5.565224109613100406e-03
5.089535363751569093e+03 1.104766627076554153e+00 5.483744930367994048e-03
5.094624899115322478e+03 1.084639883531494542e+00 5.698455736251208277e-03
5.099719524014439230e+03 1.059992418937303560e+00 5.645333391681770993e-03
5.104819243538455339e+03 1.035686477192448107e+00 5.788820303546777200e-03
5.109924062781995417e+03 1.012747608538170363e+00 5.735969347053226051e-03
5.115033986844779065e+03 9.908184479252541976e-01 5.700031623526077493e-03
5.120149020831625421e+03 9.719030302247716469e-01 5.690847116616595466e-03
5.125269169852458617e+03 9.580117834081891548e-01 5.754206752396065147e-03
5.130394439022313236e+03 9.452253987492266196e-01 5.398899583641405577e-03
5.135524833461337039e+03 9.408829676132730579e-01 5.120426640894007106e-03
5.140660358294800062e+03 9.376837494456726763e-01 5.047497441577837411e-03
5.145801018653096435e+03 9.387220968702501001e-01 5.251128617142808951e-03
5.150946819671751655e+03 9.418198087227188653e-01 5.234020844561169082e-03
5.156097766491425318e+03 9.461090037129638031e-01 5.041298038334400371e-03
5.161253864257918394e+03 9.509057220982086722e-01 5.197657387267937829e-03
5.166415118122177773e+03 9.553638609174316398e-01 5.145636584457983186e-03
5.171581533240301724e+03 9.574138284795663534e-01 5.131981788778255255e-03
5.176753114773543530e+03 9.578364998829846932e-01 5.514151450790496199e-03
5.181929867888318768e+03 9.562592783033397881e-01 5.295504324942629584e-03
5.187111797756208944e+03 9.571527095879099889e-01 5.302365754371081083e-03
5.192298909553966951e+03 9.591212525996781757e-01 5.127537603124994979e-03
5.197491208463522526e+03 9.580404574044040222e-01 5.114192907217406277e-03
5.202688699671987706e+03 9.555543057523976369e-01 4.971792273023779851e-03
5.207891388371661378e+03 9.483991101389483980e-01 4.979650466251062460e-03
5.213099279760034733e+03 9.418022201378591918e-01 5.184590273245589555e-03
5.218312379039796724e+03 9.343431983149873554e-01 5.247524512635422765e-03
5.223530691418837705e+03 9.337835716405360476e-01 5.241024806082136313e-03
5.228754222110258524e+03 9.344178464669521400e-01 5.455274297502911603e-03
5.233982976332370527e+03 9.331093093954915263e-01 5.487870196379709964e-03
5.239216959308704645e+03 9.343403769461701147e-01 5.541221796680386412e-03
5.244456176268015042e+03 9.356018876356727576e-01 5.574376477777425072e-03
5.249700632444284565e+03 9.350974401058899099e-01 5.393385589994641356e-03
5.254950333076731113e+03 9.329969607448859170e-01 5.370162762399013218e-03
5.260205283409809454e+03 9.356499531174711226e-01 5.250975665425304008e-03
5.265465488693221232e+03 9.346139603886624014e-01 5.317549564162387353e-03
5.270730954181915877e+03 9.378838507603295405e-01 5.257962818094196258e-03
5.276001685136099695e+03 9.408381318137347682e-01 5.182716728990721493e-03
5.281277686821237694e+03 9.412436392154869269e-01 4.482499826996012501e-03
5.286558964508059944e+03 9.489319592024498817e-01 5.002358654725851811e-03
5.291845523472569766e+03 9.552055105975137961e-01 5.159631552281236828e-03
5.297137368996044643e+03 9.652080237425965104e-01 5.028724743161792562e-03
5.302434506365042580e+03 9.778844167115395836e-01 4.966875245784822118e-03
5.307736940871409388e+03 9.878792844823379715e-01 4.997895166289928470e-03
5.313044677812282316e+03 9.954553218609455412e-01 5.006726655363901574e-03
5.318357722490096421e+03 1.000717273809159424e+00 4.725726860815498281e-03
5.323676080212588204e+03 1.009380316372729069e+00 4.744699311116900263e-03
5.328999756292802886e+03 1.014658376526959005e+00 4.745783298723312525e-03
5.334328756049097137e+03 1.021455421980739908e+00 4.571189825219549620e-03
5.339663084805148173e+03 1.027948272792854389e+00 4.539891533753742485e-03
5.345002747889954662e+03 1.038306125030197924e+00 4.323681812979571042e-03
5.350347750637846730e+03 1.046812465266670822e+00 4.359558855617000350e-03
5.355698098388485960e+03 1.056737954047191730e+00 4.327295854046199312e-03
5.361053796486876308e+03 1.066502663010241436e+00 4.419857879994012681e-03
5.366414850283365013e+03 1.073731485402021457e+00 4.430313299773389231e-03
5.371781265133649867e+03 1.086276625263387530e+00 4.794924864859539775e-03
5.377153046398785591e+03 1.098178378276644107e+00 4.922509856596210022e-03
5.382530199445186554e+03 1.106482825951722093e+00 4.883011242049892751e-03
5.387912729644633146e+03 1.118165910855841716e+00 4.582101339196332362e-03
5.393300642374279960e+03 1.120585931092010545e+00 4.238931596888043801e-03
5.398693943016655794e+03 1.125361348264823036e+00 4.147213132354564229e-03
5.404092636959673655e+03 1.125980235489055570e+00 4.182165381721894386e-03
5.409496729596635305e+03 1.125051280204758752e+00 4.153927865555213407e-03
5.414906226326233991e+03 1.117330236768218965e+00 4.071596281758140499e-03
5.420321132552561721e+03 1.109543663351215237e+00 4.150214855482500104e-03
5.425741453685116539e+03 1.103527394240508386e+00 4.294735720895185606e-03
