# starting wavelength: 3468.390
# ending wavelength: 9746.100
# wav flux eflux
4.036195195744654484e+03 1.600085146407689063e+00 5.536433262769275415e-03
4.040231390940400615e+03 1.579272467125718560e+00 5.674307275785011977e-03
4.044271622331342314e+03 1.547614355623424087e+00 6.189430264979183666e-03
4.048315893953675186e+03 1.515290066676901581e+00 6.849225037090172531e-03
4.052364209847629809e+03 1.473991217522534036e+00 7.279926922730492640e-03
4.056416574057479011e+03 1.431405977825262577e+00 7.920538382437171745e-03
4.060472990631537868e+03 1.387160538134761811e+00 7.459804326094882435e-03
4.064533463622170530e+03 1.357882217401658709e+00 7.457868381967987063e-03
4.068597997085794304e+03 1.337762838942194721e+00 7.535518296548499029e-03
4.072666595082881486e+03 1.317824107523639654e+00 7.581852839825315230e-03
4.076739261677965715e+03 1.310553395354269623e+00 7.990211413511201510e-03
4.080816000939644709e+03 1.311278394346066412e+00 7.964679770659479491e-03
4.084896816940585722e+03 1.310488273863482434e+00 7.906938626688982466e-03
4.088981713757527814e+03 1.309381435576946862e+00 8.116439222391677588e-03
4.093070695471286854e+03 1.311009402343030983e+00 7.900179720115661774e-03
4.097163766166759160e+03 1.309290299281996584e+00 7.775831806929747389e-03
4.101260929932927866e+03 1.303060143595720310e+00 7.791406179282950317e-03
4.105362190862862008e+03 1.294375872173100017e+00 7.840427399618014534e-03
4.109467553053726078e+03 1.277862502101816400e+00 7.727334341223106827e-03
4.113577020606780934e+03 1.261988466945090925e+00 7.474081155190450375e-03
4.117690597627389252e+03 1.248091914237472233e+00 7.583753909677104846e-03
4.121808288225018259e+03 1.230425401113313555e+00 7.371093901435626233e-03
4.125930096513244280e+03 1.213677351352625555e+00 7.213179890388101909e-03
4.130056026609759101e+03 1.205173969216418284e+00 5.900418948093491892e-03
4.134186082636369974e+03 1.190824990055828536e+00 4.316414761143375078e-03
4.138320268719007800e+03 1.173569014387579212e+00 3.931342771769296036e-03
4.142458588987728035e+03 1.156268418208491466e+00 4.054812456604119618e-03
4.146601047576717065e+03 1.137461136861108280e+00 4.016229318767699369e-03
4.150747648624294925e+03 1.117015308676370777e+00 4.006598552635765378e-03
4.154898396272920763e+03 1.088638898558954127e+00 3.414295221386101208e-03
4.159053294669195566e+03 1.069644665494247082e+00 3.021621000451192845e-03
4.163212347963865795e+03 1.039276998832782795e+00 2.993287141559634965e-03
4.167375560311830668e+03 1.009191805320857949e+00 2.957106451593611175e-03
4.171542935872143971e+03 9.737979480687992684e-01 3.496731155899045727e-03
4.175714478808017702e+03 9.389936308803036313e-01 3.561116583736393011e-03
4.179890193286827525e+03 9.060372932656081124e-01 3.561569950541213989e-03
4.184070083480115500e+03 8.722952124551190956e-01 3.588085456511102764e-03
4.188254153563597356e+03 8.375115814254615598e-01 3.550369983672774146e-03
4.192442407717161586e+03 8.046041078145405034e-01 3.578182314916798432e-03
4.196634850124880359e+03 7.775628335588982143e-01 3.621769228685038297e-03
4.200831484975006788e+03 7.566264818847994178e-01 3.725695530795152411e-03
4.205032316459983122e+03 7.410146855610328931e-01 3.754667650440485921e-03
4.209237348776444378e+03 7.316063160902976925e-01 3.594799191600045810e-03
4.213446586125221984e+03 7.340944267692752767e-01 3.609886793832780844e-03
4.217660032711349231e+03 7.450327840099101318e-01 3.641446426788110067e-03
4.221877692744061278e+03 7.661614078904712688e-01 3.811689780673250486e-03
4.226099570436806971e+03 7.902854122942234438e-01 3.847863121023475941e-03
4.230325670007245208e+03 8.209849512486117051e-01 4.040550930003399335e-03
4.234555995677254032e+03 8.507328961283918689e-01 4.064811607517392934e-03
4.238790551672932452e+03 8.820208904245150361e-01 3.620643249858166920e-03
4.243029342224606808e+03 9.119051719220699903e-01 2.766235907481150256e-03
4.247272371566832589e+03 9.343605494281636004e-01 2.791109971184604910e-03
4.251519643938400804e+03 9.495779878414023489e-01 2.475478550210011806e-03
4.255771163582340705e+03 9.615868026975299410e-01 2.028168568415334664e-03
4.260026934745924336e+03 9.704470315126780822e-01 2.699409612340527079e-03
4.264286961680671993e+03 9.824183320737684966e-01 2.590835829721318661e-03
4.268551248642354039e+03 9.969682545116694827e-01 2.740024952794191393e-03
4.272819799890998183e+03 1.009440141095497623e+00 3.106089687005323102e-03
4.277092619690890388e+03 1.022920676175822052e+00 3.194465316532676871e-03
4.281369712310583054e+03 1.039741512111340027e+00 3.269100626423153411e-03
4.285651082022895025e+03 1.057742400814877914e+00 3.129572079071718527e-03
4.289936733104918858e+03 1.075154151713587858e+00 3.259762507576331909e-03
4.294226669838025373e+03 1.090925441039300781e+00 3.161298731446799282e-03
4.298520896507864563e+03 1.104611201000496479e+00 3.084933827698967297e-03
4.302819417404373780e+03 1.116124667681633875e+00 3.177849148161702043e-03
4.307122236821779552e+03 1.125610643884067397e+00 3.405973643895671230e-03
4.311429359058603040e+03 1.138494360801451277e+00 3.420835846109095222e-03
4.315740788417662770e+03 1.147787391333000784e+00 3.433251199354878103e-03
4.320056529206081905e+03 1.157652084768189260e+00 3.513342178782966323e-03
4.324376585735290064e+03 1.167981748213918092e+00 3.757622401658779112e-03
4.328700962321026054e+03 1.185502944644586609e+00 3.752631943987097020e-03
4.333029663283348782e+03 1.208328804222944974e+00 4.067789116484587207e-03
4.337362692946633615e+03 1.231794501820429710e+00 4.234017823454862967e-03
4.341700055639581478e+03 1.251870050411483026e+00 4.392734834038393606e-03
4.346041755695222491e+03 1.270980478496326560e+00 4.202499255744173400e-03
4.350387797450919606e+03 1.288211945199324582e+00 3.720804565015511673e-03
4.354738185248371337e+03 1.299440608029707844e+00 3.418962463401764660e-03
4.359092923433621763e+03 1.298506524859274647e+00 3.241519957010681637e-03
4.363452016357056891e+03 1.292057525875116575e+00 3.122580366545985638e-03
4.367815468373414660e+03 1.275031530521831158e+00 3.198479793167177069e-03
4.372183283841789489e+03 1.250916498301759994e+00 3.178728937275957823e-03
4.376555467125633186e+03 1.218486611782672924e+00 3.240361926982527393e-03
4.380932022592760404e+03 1.178994973708666016e+00 3.481771340205472558e-03
4.385312954615354101e+03 1.137623620059923679e+00 3.183913706202192231e-03
4.389698267569970994e+03 1.097601107374006846e+00 2.852352075665282038e-03
4.394087965837542470e+03 1.063860911151063737e+00 2.622595586430918717e-03
4.398482053803381859e+03 1.029939274107565472e+00 2.571703968172612664e-03
4.402880535857186260e+03 9.977111306026553716e-01 2.600329974122712797e-03
4.407283416393044718e+03 9.659168837465701429e-01 2.513362514796461424e-03
4.411690699809440048e+03 9.387848976230818154e-01 2.337623226206961627e-03
4.416102390509250654e+03 9.184943292778018353e-01 2.179124519335345293e-03
4.420518492899761441e+03 9.022069621563013619e-01 2.090338962681575694e-03
4.424939011392662906e+03 8.902099227188835506e-01 2.017163734222132080e-03
4.429363950404056595e+03 8.797544081211104983e-01 1.859270368994373574e-03
4.433793314354462382e+03 8.733423417804644373e-01 1.808148023323896073e-03
4.438227107668818462e+03 8.711595426062777037e-01 1.811320019699967946e-03
4.442665334776488635e+03 8.725778716936551938e-01 1.834116528571859677e-03
4.447108000111265937e+03 8.770571469780732432e-01 1.827215567410300041e-03
4.451555108111379013e+03 8.849742856872225838e-01 1.834322656426071695e-03
4.456006663219492111e+03 8.987070935256800119e-01 1.780845999942632903e-03
4.460462669882713271e+03 9.141444163539608203e-01 1.766421494967453749e-03
4.464923132552597053e+03 9.272746591374567693e-01 1.835930913439376595e-03
4.469388055685150903e+03 9.456645295089178838e-01 2.072532829104275446e-03
4.473857443740837880e+03 9.663234586547766458e-01 2.099286601070615710e-03
4.478331301184580298e+03 9.904584006094837578e-01 2.205349828976634410e-03
4.482809632485766087e+03 1.014449368795091511e+00 2.204066178458727147e-03
4.487292442118253348e+03 1.039878817876101369e+00 2.134196506978660972e-03
4.491779734560373072e+03 1.063950770074895580e+00 2.216725254034309766e-03
4.496271514294934605e+03 1.091145676967989919e+00 2.271821421846045765e-03
4.500767785809231100e+03 1.118922670314547396e+00 2.349155573992454601e-03
4.505268553595042249e+03 1.146925137271086692e+00 2.405605768218041594e-03
4.509773822148638828e+03 1.173180094042348243e+00 2.436095397638444841e-03
4.514283595970789065e+03 1.199773143779178763e+00 2.533980142262990363e-03
4.518797879566761367e+03 1.227190138508993611e+00 2.551450024110734922e-03
4.523316677446328868e+03 1.254549584868232426e+00 2.578393845483144004e-03
4.527839994123776705e+03 1.282490689510195514e+00 2.631442255924500238e-03
4.532367834117902021e+03 1.311399107781130446e+00 2.792242330623330264e-03
4.536900201952022144e+03 1.337289781721036519e+00 3.241129795761680220e-03
4.541437102153975502e+03 1.366879369044472270e+00 3.358642456971740187e-03
4.545978539256130716e+03 1.399321295096655815e+00 3.438598712752850405e-03
4.550524517795388419e+03 1.433969255098597628e+00 3.147388156052635319e-03
4.555075042313184895e+03 1.474615267965615040e+00 3.510895234933896110e-03
4.559630117355500261e+03 1.515863328670717713e+00 3.457426091702623348e-03
4.564189747472856652e+03 1.556968981256043882e+00 3.311146863923621064e-03
4.568753937220330954e+03 1.593843266528513380e+00 3.346388421173349722e-03
4.573322691157552981e+03 1.629191139874317074e+00 3.389971794639479955e-03
4.577896013848711846e+03 1.660572690476258106e+00 3.396860396822638795e-03
4.582473909862562323e+03 1.690468214536991143e+00 3.444459392473365848e-03
4.587056383772426670e+03 1.719536984767514376e+00 3.474714968291665439e-03
4.591643440156200086e+03 1.741387763455705340e+00 3.584865152737356630e-03
4.596235083596357981e+03 1.757450761777385573e+00 3.615333226929792320e-03
4.600831318679955984e+03 1.766845197962853220e+00 3.656428494191153473e-03
4.605432149998637215e+03 1.771858998202940239e+00 3.748568043799623949e-03
4.610037582148637739e+03 1.767275558146928605e+00 3.751573610612112322e-03
4.614647619730787483e+03 1.753374250668515044e+00 3.966265446782611843e-03
4.619262267350520233e+03 1.735393210184140278e+00 4.161881312648514804e-03
4.623881529617872729e+03 1.707440247736705219e+00 3.961576974118241438e-03
4.628505411147491941e+03 1.678548472623069943e+00 3.831870858873001606e-03
4.633133916558640522e+03 1.643276930420718429e+00 3.315708652566656638e-03
4.637767050475200449e+03 1.607220472447903559e+00 3.407083998732992128e-03
4.642404817525677572e+03 1.570633777315616042e+00 3.429421602076996537e-03
4.647047222343205249e+03 1.531211231034616205e+00 3.506700894459386080e-03
4.651694269565549803e+03 1.493369862842855555e+00 3.368229395138657833e-03
4.656345963835116891e+03 1.450349031036522351e+00 3.446911347434551166e-03
4.661002309798953320e+03 1.407977008613348291e+00 3.415283639034347000e-03
4.665663312108753416e+03 1.362902493545641081e+00 3.464593104315728117e-03
4.670328975420864481e+03 1.317448685831828392e+00 3.620458438492823658e-03
4.674999304396286789e+03 1.270047366453696647e+00 3.640960787385977542e-03
4.679674303700684504e+03 1.218031722461307753e+00 3.708107877692460794e-03
4.684353978004386590e+03 1.163079007619300942e+00 3.630814674219523530e-03
4.689038331982392265e+03 1.108234713590613874e+00 3.523519451498762552e-03
4.693727370314376458e+03 1.052618053621188654e+00 3.311668784274513205e-03
4.698421097684692540e+03 9.947747767205603608e-01 4.155952124714382134e-03
4.703119518782378691e+03 9.375846203227561348e-01 4.826331795596583082e-03
4.707822638301162442e+03 8.863317620147533882e-01 4.560406595667087191e-03
4.712530460939465229e+03 8.507734563561771823e-01 3.943229405770166951e-03
4.717242991400406027e+03 8.318231093613059901e-01 3.285023289977131479e-03
4.721960234391808626e+03 8.333598257825360900e-01 3.392212968308448966e-03
4.726682194626201635e+03 8.538692899198264685e-01 3.944541980878244272e-03
4.731408876820829391e+03 8.890818314554588264e-01 4.224811927286175120e-03
4.736140285697651962e+03 9.354955377026010765e-01 4.263952580768958639e-03
4.740876425983350600e+03 9.905406359145662032e-01 3.569099322263562680e-03
4.745617302409335934e+03 1.048106114702752389e+00 3.042716672120370641e-03
4.750362919711747054e+03 1.103362524296234382e+00 2.476544647461674346e-03
4.755113282631459697e+03 1.153329867131296815e+00 2.473719077991909897e-03
4.759868395914093526e+03 1.190787330933806620e+00 2.304711875427550415e-03
4.764628264310008490e+03 1.215500802080172082e+00 2.425452183980394971e-03
4.769392892574320285e+03 1.226338334109321249e+00 2.651116823446154815e-03
4.774162285466896719e+03 1.231733986470166631e+00 2.688113625255608360e-03
4.778936447752364984e+03 1.231190838132106613e+00 2.689566628902865554e-03
4.783715384200118933e+03 1.225870687246696455e+00 2.781792247393961599e-03
4.788499099584319993e+03 1.215399559013618402e+00 2.506216082512899637e-03
4.793287598683906253e+03 1.204274384228835482e+00 2.459548220860678473e-03
4.798080886282591564e+03 1.196524013765561945e+00 2.421459248428082731e-03
4.802878967168876443e+03 1.190362230410244582e+00 2.478912499339196076e-03
4.807681846136046261e+03 1.191905572509497357e+00 2.508442645363879574e-03
4.812489527982183972e+03 1.199422604363030276e+00 2.677988094844154301e-03
4.817302017510168298e+03 1.216921007701238455e+00 2.816171140810933352e-03
4.822119319527679181e+03 1.246220712357125171e+00 2.830799942570368273e-03
4.826941438847208701e+03 1.282655705714250916e+00 3.034624033064885120e-03
4.831768380286057436e+03 1.325449705955649815e+00 3.567686303417776615e-03
4.836600148666345376e+03 1.371312938746476640e+00 4.392236752872854220e-03
4.841436748815013743e+03 1.416647871312503248e+00 4.890744245078502452e-03
4.846278185563829538e+03 1.457097205400755158e+00 4.102363856052667485e-03
4.851124463749395545e+03 1.484643075211058427e+00 3.302962188899801615e-03
4.855975588213146693e+03 1.495260297855699250e+00 3.118874533662286449e-03
4.860831563801360971e+03 1.490102094591882809e+00 3.501632389737431746e-03
4.865692395365163975e+03 1.469299615012442661e+00 4.279433914590428586e-03
4.870558087760530725e+03 1.438863543561727187e+00 4.551013441859589302e-03
4.875428645848292945e+03 1.400518377253997970e+00 3.940003167823054146e-03
4.880304074494142696e+03 1.363090540383730787e+00 3.241470779515926836e-03
4.885184378568638749e+03 1.327817715791207664e+00 2.413003961687826965e-03
4.890069562947209306e+03 1.303960664941871128e+00 2.613065904759038008e-03
4.894959632510157462e+03 1.286180684506581962e+00 2.877949893907289641e-03
4.899854592142669389e+03 1.277565681996325031e+00 2.578601977070731858e-03
4.904754446734813428e+03 1.276082545335327056e+00 2.431903570592361136e-03
4.909659201181550088e+03 1.283269581092010725e+00 2.475219145061437111e-03
4.914568860382732964e+03 1.298247598842500627e+00 2.675440427024426086e-03
4.919483429243117826e+03 1.323176617054404147e+00 2.676805320065644544e-03
4.924402912672362618e+03 1.356771457100536482e+00 2.770410530457140079e-03
4.929327315585036558e+03 1.395872487100822790e+00 2.867508793313165542e-03
4.934256642900622865e+03 1.442736645176143639e+00 3.241418121965992244e-03
4.939190899543525120e+03 1.486871974246601225e+00 3.402133520156883605e-03
4.944130090443070912e+03 1.537870576084841012e+00 3.352438306152396956e-03
4.949074220533515472e+03 1.587296706822049153e+00 3.313445632891683437e-03
4.954023294754050767e+03 1.630148188544005672e+00 3.504871928974676813e-03
4.958977318048806410e+03 1.669070153093349607e+00 3.513773844249331018e-03
4.963936295366856939e+03 1.700236153571640374e+00 3.574498353466765577e-03
4.968900231662225451e+03 1.724061076203477816e+00 3.657457818431741024e-03
4.973869131893889062e+03 1.738535342827428831e+00 3.944663294360761623e-03
4.978843001025784361e+03 1.739431460342269808e+00 4.128029827087227772e-03
4.983821844026811959e+03 1.729455789762600615e+00 4.085281379845856660e-03
4.988805665870840130e+03 1.704705477286969195e+00 3.759431738757315015e-03
4.993794471536712990e+03 1.663279068262524030e+00 3.464555947658367815e-03
4.998788266008251412e+03 1.603618930283841948e+00 3.721722587301151512e-03
5.003787054274261209e+03 1.528913648512373102e+00 4.671822491945390628e-03
5.008790841328536771e+03 1.442854795612158236e+00 4.639756830644504657e-03
5.013799632169867436e+03 1.354990524252300155e+00 4.337019197890133217e-03
5.018813431802038394e+03 1.270776718368117564e+00 4.148414011897220630e-03
5.023832245233842514e+03 1.193578081324267792e+00 3.653850990269255205e-03
5.028856077479077612e+03 1.128702708607420391e+00 3.532943930713588858e-03
5.033884933556558281e+03 1.076123562816264645e+00 3.464185819704888435e-03
5.038918818490116792e+03 1.038934843168940025e+00 3.325352317508443317e-03
5.043957737308608557e+03 1.015846916087974838e+00 2.872586568091744976e-03
5.049001695045918495e+03 1.003956639460317879e+00 2.500462451516090746e-03
5.054050696740966487e+03 1.001206396799661835e+00 2.165633102203136720e-03
5.059104747437709193e+03 1.006188205502873245e+00 2.106685122369316137e-03
5.064163852185148244e+03 1.016562538333775745e+00 1.880477524179763587e-03
5.069228016037335692e+03 1.030150249089086367e+00 1.821932837974693607e-03
5.074297244053374015e+03 1.046072295083010362e+00 1.691397262308271757e-03
5.079371541297429758e+03 1.064761321657206050e+00 1.474253921843071084e-03
5.084450912838728073e+03 1.086171781914320844e+00 1.461931100317898817e-03
5.089535363751569093e+03 1.109322292063448456e+00 1.315646746869961452e-03
5.094624899115322478e+03 1.132977333558770061e+00 1.498782916561763705e-03
5.099719524014439230e+03 1.153097674676281104e+00 1.609687905663034855e-03
