# starting wavelength: 3480.690
# ending wavelength: 7416.420
# wav flux eflux
3.984090122814929600e+03 6.009731996135280196e-01 8.883561419098908243e-03
3.988074212937745870e+03 5.875320992515613572e-01 9.019941722871654965e-03
3.992062287150684824e+03 5.726810935558830362e-01 9.086749774179912753e-03
3.996054349437837118e+03 5.546125303150561958e-01 8.615201147214831753e-03
4.000050403787276082e+03 5.417776725241494340e-01 7.967226829895309587e-03
4.004050454191064546e+03 5.300397516055870284e-01 7.514231336730345552e-03
4.008054504645257111e+03 5.140311559486362425e-01 7.671727715085294511e-03
4.012062559149903791e+03 4.961733287506279733e-01 7.562759627516227844e-03
4.016074621709055009e+03 4.737348654623769750e-01 7.719578258875064991e-03
4.020090696330765240e+03 4.577041622206010074e-01 8.168907630992162591e-03
4.024110787027097558e+03 4.362700335905462246e-01 8.364848151542134125e-03
4.028134897814125907e+03 4.142097888271535355e-01 8.374603119996094219e-03
4.032163032711941469e+03 3.985835117960555007e-01 8.575913643160102545e-03
4.036195195744654484e+03 3.762222963584032076e-01 9.161462076755347295e-03
4.040231390940400615e+03 3.616040834029717876e-01 9.377452788341773468e-03
4.044271622331342314e+03 3.465703363696876482e-01 9.408202900118171896e-03
4.048315893953675186e+03 3.283501328447261947e-01 9.305907913488150121e-03
4.052364209847629809e+03 3.147670535800835556e-01 9.338013993163998133e-03
4.056416574057479011e+03 3.007045278119955811e-01 9.524318222498421097e-03
4.060472990631537868e+03 2.940756241587108577e-01 8.622788824729549564e-03
4.064533463622170530e+03 2.796790285532114728e-01 8.557687196492216181e-03
4.068597997085794304e+03 2.675428594911426483e-01 8.655229407160607707e-03
4.072666595082881486e+03 2.634526973804398597e-01 8.791532088326694389e-03
4.076739261677965715e+03 2.635109753231111851e-01 8.838158620144271477e-03
4.080816000939644709e+03 2.706364101092724184e-01 9.267007645035749488e-03
4.084896816940585722e+03 2.781574003201237044e-01 9.331644403102086482e-03
4.088981713757527814e+03 2.838162469860601167e-01 9.661118649622780705e-03
4.093070695471286854e+03 2.934876787825622668e-01 1.013324963116327831e-02
4.097163766166759160e+03 3.056747556757918316e-01 9.690208018956482719e-03
4.101260929932927866e+03 3.092272374744537422e-01 9.664683689399487451e-03
4.105362190862862008e+03 3.120228894475760018e-01 9.836041932998374968e-03
4.109467553053726078e+03 3.150709360312266560e-01 1.006561665062670995e-02
4.113577020606780934e+03 3.106894110113432861e-01 9.564716368558068629e-03
4.117690597627389252e+03 3.158920180829868918e-01 9.418009375362572377e-03
4.121808288225018259e+03 3.200673974733718175e-01 9.133411121607691932e-03
4.125930096513244280e+03 3.295479795727679351e-01 9.418116218267876677e-03
4.130056026609759101e+03 3.452900598550971978e-01 9.616475909902392344e-03
4.134186082636369974e+03 3.590560010915765377e-01 9.593636393686877373e-03
4.138320268719007800e+03 3.778128930794484863e-01 8.847700531444664326e-03
4.142458588987728035e+03 3.867452211466667622e-01 9.118810434687469810e-03
4.146601047576717065e+03 3.976787908098565749e-01 9.013098689146820108e-03
4.150747648624294925e+03 4.098385159389538734e-01 9.082889880400502741e-03
4.154898396272920763e+03 4.261981900629299158e-01 9.134552390549643616e-03
4.159053294669195566e+03 4.430809565411671369e-01 9.003605838794163929e-03
4.163212347963865795e+03 4.536859026162227138e-01 9.595897327450038372e-03
4.167375560311830668e+03 4.675708298330087387e-01 9.207559409777502438e-03
4.171542935872143971e+03 4.907664933839320787e-01 9.123186077882088074e-03
4.175714478808017702e+03 5.137200913610243669e-01 8.759623222936482878e-03
4.179890193286827525e+03 5.429857388513045224e-01 8.980457328048132778e-03
4.184070083480115500e+03 5.641433103246535907e-01 9.156941508915647510e-03
4.188254153563597356e+03 5.866691715377727601e-01 9.287617504636584004e-03
4.192442407717161586e+03 6.101198560270088000e-01 9.131288205015420864e-03
4.196634850124880359e+03 6.365232551338166900e-01 9.048341754882234522e-03
4.200831484975006788e+03 6.518901214132922783e-01 9.647068996625414103e-03
4.205032316459983122e+03 6.628770361516131970e-01 1.004981712837442823e-02
4.209237348776444378e+03 6.746717712215751783e-01 9.812705743262551891e-03
4.213446586125221984e+03 6.794637638882824460e-01 9.751358128052159055e-03
4.217660032711349231e+03 6.884410972344995328e-01 9.634394454417112563e-03
4.221877692744061278e+03 6.919325421589066494e-01 9.591087107870146719e-03
4.226099570436806971e+03 6.892397549477047303e-01 9.794022825201809113e-03
4.230325670007245208e+03 6.879709021409622371e-01 1.007794618737131893e-02
4.234555995677254032e+03 6.829741068575138074e-01 9.923972876375003471e-03
4.238790551672932452e+03 6.747513646183042058e-01 1.013300313846592256e-02
4.243029342224606808e+03 6.694321287280985411e-01 9.576044223977791744e-03
4.247272371566832589e+03 6.724922220597465694e-01 1.004383573111354219e-02
4.251519643938400804e+03 6.728472809915022612e-01 1.001039078913156660e-02
4.255771163582340705e+03 6.708762498367347726e-01 1.003006969924919063e-02
4.260026934745924336e+03 6.783666199349567272e-01 1.013476296329608034e-02
4.264286961680671993e+03 6.742010154797924981e-01 1.042910772655094090e-02
4.268551248642354039e+03 6.705973043430356606e-01 1.005184047230149591e-02
4.272819799890998183e+03 6.684996909132073784e-01 1.047242596078433972e-02
4.277092619690890388e+03 6.682197251186431375e-01 1.034607101028765276e-02
4.281369712310583054e+03 6.671428466322629758e-01 1.037287307800579053e-02
4.285651082022895025e+03 6.642336685269526475e-01 9.942677593170698783e-03
4.289936733104918858e+03 6.535070716162727500e-01 1.009367227944669987e-02
4.294226669838025373e+03 6.442319262684657044e-01 9.901704882666523960e-03
4.298520896507864563e+03 6.400549725925258615e-01 1.026295267370504541e-02
4.302819417404373780e+03 6.339951232721209307e-01 1.122641166312617587e-02
4.307122236821779552e+03 6.287109815216462838e-01 1.133880795394484782e-02
4.311429359058603040e+03 6.297297135495878440e-01 1.091505611227178672e-02
4.315740788417662770e+03 6.290528046089008951e-01 1.060594878603341590e-02
4.320056529206081905e+03 6.298396446410892136e-01 1.056380715909766704e-02
4.324376585735290064e+03 6.399801858841479563e-01 1.068404237180781147e-02
4.328700962321026054e+03 6.585559810886484344e-01 1.091722731593382061e-02
4.333029663283348782e+03 6.669966984104240826e-01 1.061612686013211314e-02
4.337362692946633615e+03 6.789815901382760810e-01 1.055948444902299332e-02
4.341700055639581478e+03 6.964415707032756142e-01 1.019865842419563975e-02
4.346041755695222491e+03 7.061830034924162502e-01 1.008953615198561471e-02
4.350387797450919606e+03 7.170707292959853651e-01 9.850222815153865039e-03
4.354738185248371337e+03 7.227049412146833163e-01 9.960315253279896155e-03
4.359092923433621763e+03 7.268217784952101246e-01 9.413875148696614417e-03
4.363452016357056891e+03 7.316639581103439038e-01 9.561155673989071152e-03
4.367815468373414660e+03 7.362968988042241092e-01 9.629971856286612120e-03
4.372183283841789489e+03 7.308304691996366786e-01 9.508597314133249503e-03
4.376555467125633186e+03 7.324307353557266698e-01 9.686353582521756503e-03
4.380932022592760404e+03 7.410783396850072480e-01 9.864904708024722912e-03
4.385312954615354101e+03 7.420271142898283712e-01 9.722561776105739795e-03
4.389698267569970994e+03 7.509556044389291696e-01 9.357020904347349358e-03
4.394087965837542470e+03 7.543145756136230284e-01 9.406447919209673728e-03
4.398482053803381859e+03 7.537384480802213904e-01 9.586522049802535458e-03
4.402880535857186260e+03 7.566109792273144619e-01 9.469945672538958997e-03
4.407283416393044718e+03 7.496836993462958620e-01 9.417285525489930281e-03
4.411690699809440048e+03 7.415752069991998763e-01 1.048392755991799444e-02
4.416102390509250654e+03 7.374373308014464667e-01 1.003897542166969081e-02
4.420518492899761441e+03 7.382607842690657174e-01 1.072034564486159386e-02
4.424939011392662906e+03 7.351582418904241134e-01 1.073784070983377706e-02
4.429363950404056595e+03 7.331189520650012170e-01 1.094100359153252384e-02
4.433793314354462382e+03 7.283498647591190034e-01 1.090138327539891955e-02
4.438227107668818462e+03 7.233943766449532076e-01 1.072655809013733919e-02
4.442665334776488635e+03 7.203447348035740827e-01 1.025908960602377705e-02
4.447108000111265937e+03 7.136278609592033861e-01 1.005930233669923186e-02
4.451555108111379013e+03 7.032609475475695149e-01 1.005126049584693752e-02
4.456006663219492111e+03 6.865386876175315622e-01 9.533366416797790441e-03
4.460462669882713271e+03 6.581111179347260975e-01 9.475559158797776729e-03
4.464923132552597053e+03 6.330561514577179860e-01 9.411621181603503292e-03
4.469388055685150903e+03 6.014391979374683617e-01 9.092597461847059734e-03
4.473857443740837880e+03 5.766614448661983028e-01 8.954419577593830323e-03
4.478331301184580298e+03 5.451471496511466341e-01 8.836185411889262153e-03
4.482809632485766087e+03 5.134373312160336322e-01 8.857446254567019964e-03
4.487292442118253348e+03 4.912974679852593618e-01 8.423562150512571914e-03
4.491779734560373072e+03 4.650798569054835352e-01 8.225355271252727044e-03
4.496271514294934605e+03 4.315967699706664829e-01 7.416735463088078989e-03
4.500767785809231100e+03 4.092821905249446890e-01 7.380716694166843637e-03
4.505268553595042249e+03 3.889150492228580225e-01 7.501031566753629289e-03
4.509773822148638828e+03 3.685743287477226682e-01 6.775940781668960723e-03
4.514283595970789065e+03 3.523947638205667809e-01 6.251573151207077961e-03
4.518797879566761367e+03 3.329710396810425244e-01 6.212773424336923665e-03
4.523316677446328868e+03 3.165167889052240002e-01 6.864833070803337892e-03
4.527839994123776705e+03 3.039207231746878235e-01 6.726887770944423722e-03
4.532367834117902021e+03 2.983383443654655243e-01 7.012886032163471832e-03
4.536900201952022144e+03 2.942568252919824934e-01 6.937331001517364933e-03
4.541437102153975502e+03 2.884642077193400600e-01 6.872401310533936443e-03
4.545978539256130716e+03 2.852406553397363043e-01 6.720559627391978728e-03
4.550524517795388419e+03 2.867047900293464568e-01 6.447388259762441669e-03
4.555075042313184895e+03 2.889058724431956549e-01 6.540101229581820989e-03
4.559630117355500261e+03 2.924215548693684941e-01 6.506826447452727924e-03
4.564189747472856652e+03 2.892904822141442178e-01 7.811896218702671889e-03
4.568753937220330954e+03 2.935033025537922002e-01 7.853203720653666522e-03
4.573322691157552981e+03 2.988588914853079759e-01 7.861957128467942160e-03
4.577896013848711846e+03 3.056137152282680791e-01 7.983115416410757267e-03
4.582473909862562323e+03 3.109495130441684574e-01 8.104458630878582162e-03
4.587056383772426670e+03 3.222156914626069790e-01 8.217829493952119937e-03
4.591643440156200086e+03 3.346999778754704002e-01 8.288188497277415578e-03
4.596235083596357981e+03 3.483298900031141510e-01 8.270861116171666916e-03
4.600831318679955984e+03 3.691081692461083419e-01 8.243717097180325651e-03
4.605432149998637215e+03 3.946291493684569995e-01 8.170627435344513662e-03
4.610037582148637739e+03 4.130647452302419476e-01 7.878673985476090588e-03
4.614647619730787483e+03 4.483562126581609464e-01 8.486093095831769711e-03
4.619262267350520233e+03 4.828318643680575284e-01 8.475449483034639547e-03
4.623881529617872729e+03 5.171388675150438985e-01 8.463419997502169209e-03
4.628505411147491941e+03 5.485545347166970176e-01 8.396360940126036329e-03
4.633133916558640522e+03 5.779256544501638615e-01 8.820597336249215437e-03
4.637767050475200449e+03 6.099114089563862917e-01 8.779492552007476039e-03
4.642404817525677572e+03 6.422939979268537103e-01 8.714637119213639732e-03
4.647047222343205249e+03 6.667889842193452932e-01 8.695766479605560734e-03
4.651694269565549803e+03 6.865153884385455374e-01 7.709985961425635213e-03
4.656345963835116891e+03 7.168982418857980932e-01 7.453398486994299889e-03
4.661002309798953320e+03 7.400111780820926022e-01 7.463794089059835185e-03
4.665663312108753416e+03 7.621468198976347752e-01 7.243027248740834326e-03
4.670328975420864481e+03 7.849368586855727248e-01 7.085380941977328234e-03
4.674999304396286789e+03 8.033549811288642761e-01 6.900835560726727332e-03
4.679674303700684504e+03 8.209909245705621084e-01 7.018949091926471665e-03
4.684353978004386590e+03 8.427443214015966078e-01 7.240468383172071233e-03
4.689038331982392265e+03 8.681044502507228033e-01 7.785840117973702457e-03
4.693727370314376458e+03 8.848126080784735059e-01 8.242345248972373847e-03
4.698421097684692540e+03 8.955036937887687065e-01 7.768557823810173443e-03
4.703119518782378691e+03 9.195850134440159973e-01 7.843158584501149985e-03
4.707822638301162442e+03 9.449944306490609680e-01 8.321784691812642368e-03
4.712530460939465229e+03 9.659031405662260594e-01 8.247736174221430988e-03
4.717242991400406027e+03 9.874250301924408779e-01 8.423239800839055560e-03
4.721960234391808626e+03 1.003228769957120514e+00 8.469986472435820160e-03
4.726682194626201635e+03 1.013116737533387379e+00 8.514749985308727245e-03
4.731408876820829391e+03 1.017686555456235986e+00 8.798846107910944861e-03
4.736140285697651962e+03 1.018111008559447361e+00 8.681466762059743963e-03
4.740876425983350600e+03 1.022182923543855537e+00 8.681239433014183854e-03
4.745617302409335934e+03 1.022019665253096399e+00 8.670661975954032513e-03
4.750362919711747054e+03 1.029366888186728390e+00 8.964565211047246379e-03
4.755113282631459697e+03 1.032642032626377437e+00 9.117784978593498207e-03
4.759868395914093526e+03 1.033550917116042411e+00 9.267236549167364237e-03
4.764628264310008490e+03 1.035323640776939502e+00 9.359839142507150184e-03
4.769392892574320285e+03 1.028496483076522861e+00 9.771962081606406017e-03
4.774162285466896719e+03 1.032465360425983913e+00 9.883098101439974359e-03
4.778936447752364984e+03 1.040684842194585347e+00 9.498683039908261544e-03
4.783715384200118933e+03 1.050884620392926738e+00 9.763750701886198327e-03
4.788499099584319993e+03 1.052172420201564096e+00 9.161985232822661418e-03
4.793287598683906253e+03 1.056310295517266962e+00 8.956305010152310758e-03
4.798080886282591564e+03 1.069250855018502255e+00 8.752513174004258878e-03
4.802878967168876443e+03 1.085653317193858713e+00 8.936352857939929006e-03
4.807681846136046261e+03 1.102190199652616220e+00 9.059803448434438841e-03
4.812489527982183972e+03 1.121488597643135465e+00 8.736710367562889809e-03
4.817302017510168298e+03 1.140607165009810631e+00 8.507478807797341780e-03
4.822119319527679181e+03 1.149718853901251725e+00 8.458095012968520898e-03
4.826941438847208701e+03 1.157399488298624046e+00 8.404221798537309107e-03
4.831768380286057436e+03 1.156449653485696505e+00 8.734985618419170705e-03
4.836600148666345376e+03 1.151421763119728547e+00 8.396563190520501402e-03
4.841436748815013743e+03 1.147954844116731099e+00 8.372711481472495249e-03
4.846278185563829538e+03 1.143338107593447006e+00 8.263848692962002737e-03
4.851124463749395545e+03 1.137607485134373819e+00 8.252139709534924220e-03
4.855975588213146693e+03 1.131342644263082287e+00 8.150397726428225062e-03
4.860831563801360971e+03 1.119101326647885752e+00 8.231744131841925438e-03
4.865692395365163975e+03 1.111860175408808438e+00 7.672708139417620983e-03
4.870558087760530725e+03 1.105765105848237839e+00 7.868518894685544093e-03
4.875428645848292945e+03 1.105659332908612624e+00 7.308837810701084708e-03
4.880304074494142696e+03 1.099301207637900291e+00 6.985914984308664276e-03
4.885184378568638749e+03 1.092288229263104649e+00 7.260014688553691024e-03
4.890069562947209306e+03 1.089262293514275060e+00 7.515548015848829561e-03
4.894959632510157462e+03 1.084551396373866883e+00 7.305026521962881825e-03
4.899854592142669389e+03 1.068860071727860017e+00 8.359574444849367236e-03
4.904754446734813428e+03 1.059531366343521297e+00 7.704030208252009987e-03
4.909659201181550088e+03 1.058731267412229116e+00 7.897788051778211263e-03
4.914568860382732964e+03 1.057482450901800153e+00 7.865640400451848896e-03
4.919483429243117826e+03 1.055468372846280145e+00 7.998510753464072726e-03
4.924402912672362618e+03 1.052581462458715533e+00 7.818710426237957672e-03
4.929327315585036558e+03 1.054491870068327231e+00 7.659750426737377098e-03
4.934256642900622865e+03 1.057897084522730013e+00 7.715338594832366059e-03
4.939190899543525120e+03 1.065988914748004168e+00 7.903358866570094413e-03
4.944130090443070912e+03 1.069741917950734811e+00 7.697515659238945811e-03
4.949074220533515472e+03 1.074014632829978666e+00 7.659917640354843398e-03
4.954023294754050767e+03 1.076524503903129260e+00 7.401944493663490873e-03
4.958977318048806410e+03 1.079382549229054522e+00 7.445649889726960007e-03
4.963936295366856939e+03 1.082552297270100716e+00 7.604939323714481232e-03
4.968900231662225451e+03 1.082507275803896052e+00 7.303516119951773689e-03
4.973869131893889062e+03 1.077488308601198153e+00 7.507305729966329277e-03
4.978843001025784361e+03 1.076164987530799921e+00 7.450702169826078566e-03
4.983821844026811959e+03 1.081556422386644067e+00 7.266673788636838528e-03
4.988805665870840130e+03 1.088220646313565743e+00 7.136743712562574130e-03
4.993794471536712990e+03 1.086810640005399176e+00 6.294158845519652774e-03
4.998788266008251412e+03 1.090473466004816983e+00 6.384321454628849417e-03
5.003787054274261209e+03 1.100929620522039354e+00 6.569279602971270920e-03
5.008790841328536771e+03 1.110916758691804729e+00 6.809068462058521370e-03
5.013799632169867436e+03 1.116887447150423762e+00 6.649455385435437335e-03
5.018813431802038394e+03 1.119779580375336536e+00 6.579612162327630812e-03
5.023832245233842514e+03 1.118951944452799330e+00 7.195103018726222398e-03
5.028856077479077612e+03 1.122212064005674748e+00 7.764863522178130049e-03
5.033884933556558281e+03 1.119331010470618004e+00 7.751218317192497785e-03
5.038918818490116792e+03 1.116155783279306313e+00 7.362814064233758581e-03
5.043957737308608557e+03 1.114912451383996084e+00 7.508641493803166686e-03
5.049001695045918495e+03 1.114037824479858996e+00 7.301955508890826778e-03
5.054050696740966487e+03 1.112364089509181087e+00 7.353567635633443539e-03
5.059104747437709193e+03 1.119712181191571343e+00 7.079055917570163843e-03
5.064163852185148244e+03 1.121153610739954454e+00 7.273627912308648288e-03
5.069228016037335692e+03 1.124904229789720045e+00 7.351325933880755413e-03
5.074297244053374015e+03 1.127913737445517262e+00 7.323429018895685587e-03
5.079371541297429758e+03 1.136482484329132792e+00 7.416743708352304711e-03
5.084450912838728073e+03 1.143195891544296128e+00 7.468438117005427902e-03
5.089535363751569093e+03 1.149854899148852860e+00 7.547891867456637920e-03
5.094624899115322478e+03 1.154452779126731388e+00 7.580913105400467755e-03
5.099719524014439230e+03 1.159768717604592103e+00 7.263395877986409017e-03
5.104819243538455339e+03 1.167647889646185932e+00 7.049888237259330920e-03
5.109924062781995417e+03 1.169352424456985728e+00 7.080495131557361377e-03
5.115033986844779065e+03 1.172325319645474595e+00 7.281032409605697232e-03
