# starting wavelength: 4197.570
# ending wavelength: 6882.060
# wav flux eflux
6.178587014384898794e+03 5.419836517498834993e-01 1.564729659962158306e-02
6.184765601399285515e+03 5.194444480894419014e-01 1.578347678762305126e-02
6.190950367000687038e+03 4.913092086500464029e-01 1.585121898909403609e-02
6.197141317367689226e+03 4.618799914455417599e-01 1.593709914162234897e-02
6.203338458685059777e+03 4.353700729639989886e-01 1.611992061179386843e-02
6.209541797143746408e+03 4.080252231691399167e-01 1.575773574911823113e-02
6.215751338940892310e+03 3.681599794229447609e-01 1.389365570703890614e-02
6.221967090279835247e+03 3.331405960419794310e-01 1.315820912289836567e-02
6.228189057370116643e+03 2.987359575956395341e-01 1.304497014030640487e-02
6.234417246427488863e+03 2.586557399677438251e-01 1.273049325171973431e-02
6.240651663673918847e+03 2.306780850549180473e-01 1.241967782778355747e-02
6.246892315337594482e+03 2.150380930089924036e-01 1.255395464326311376e-02
6.253139207652934601e+03 2.128919251864174189e-01 1.384242759671140341e-02
6.259392346860589896e+03 2.109944956463549737e-01 1.371509307395153004e-02
6.265651739207452010e+03 2.143213144900594225e-01 1.359352298332651768e-02
6.271917390946661726e+03 2.277031939717619469e-01 1.384387229191320901e-02
6.278189308337610782e+03 2.527322300949180756e-01 1.287939779639553708e-02
6.284467497645950061e+03 2.665447749374744157e-01 1.322979470095984357e-02
6.290751965143597772e+03 2.900489000805920869e-01 1.333412227098660675e-02
6.297042717108744000e+03 3.069834399824146187e-01 1.350434658122475103e-02
6.303339759825854344e+03 3.307059894445507076e-01 1.345382096610085038e-02
6.309643099585682648e+03 3.413867681171632307e-01 1.305965884521813163e-02
6.315952742685270096e+03 3.493039112597235984e-01 1.298098734454337412e-02
6.322268695427957937e+03 3.800687946534509476e-01 1.335944957563642461e-02
6.328590964123387494e+03 4.184524250348247154e-01 1.379649378126146346e-02
6.334919555087512890e+03 4.609427925228914424e-01 1.328052031849709727e-02
6.341254474642602872e+03 5.033867398996695330e-01 1.317296477479224827e-02
6.347595729117247174e+03 5.500434752057908883e-01 1.328693740504413232e-02
6.353943324846366522e+03 5.980496215238149116e-01 1.334352134279800581e-02
6.360297268171215364e+03 6.564003691024627996e-01 1.363586879925689221e-02
6.366657565439388236e+03 7.092690505215203389e-01 1.370582221339521241e-02
6.373024223004829764e+03 7.735494485403084930e-01 1.360569291295146178e-02
6.379397247227837397e+03 8.543544364677388980e-01 1.358383222746438121e-02
6.385776644475066860e+03 9.099083060350204866e-01 1.396009790306232574e-02
6.392162421119543978e+03 9.687960732891164328e-01 1.393781145126802602e-02
6.398554583540665590e+03 1.025504888364685563e+00 1.393081254833263699e-02
6.404953138124208635e+03 1.080582941705671374e+00 1.427229465810567373e-02
6.411358091262334710e+03 1.125496161815808804e+00 1.427878826826470618e-02
6.417769449353599157e+03 1.161851696431871472e+00 1.483048669466510185e-02
6.424187218802954703e+03 1.203643783783457266e+00 1.485499399190686950e-02
6.430611406021760558e+03 1.237851220873173341e+00 1.506490676210561069e-02
6.437042017427784231e+03 1.257958089278604197e+00 1.476382928364077841e-02
6.443479059445214261e+03 1.280372388773206360e+00 1.450542861568607754e-02
6.449922538504661134e+03 1.303801479197174817e+00 1.425338495169624700e-02
6.456372461043168187e+03 1.328139062621169098e+00 1.405364385960000337e-02
6.462828833504213435e+03 1.341233184469419193e+00 1.447899887782789184e-02
6.469291662337719572e+03 1.356643473066120986e+00 1.449995717559232622e-02
6.475760954000059428e+03 1.368468420647476202e+00 1.473546250246298567e-02
6.482236714954061426e+03 1.371025303082060054e+00 1.515824408838905776e-02
6.488718951669017770e+03 1.372103103186960826e+00 1.503573665485011777e-02
6.495207670620688987e+03 1.374997496896512406e+00 1.467531927400785551e-02
6.501702878291312118e+03 1.384002734471880824e+00 1.529412143893410167e-02
6.508204581169605262e+03 1.390022418743521726e+00 1.519113501823493757e-02
6.514712785750777584e+03 1.390747980332599498e+00 1.494751998266371194e-02
6.521227498536530220e+03 1.400301769847041466e+00 1.527032555500218436e-02
6.527748726035069012e+03 1.420754349892670243e+00 1.547467143747557200e-02
6.534276474761106329e+03 1.418309389208762150e+00 1.537777976780903971e-02
6.540810751235869247e+03 1.420814554793542683e+00 1.515973310857875005e-02
6.547351561987107743e+03 1.425047206534695077e+00 1.634891821657007485e-02
6.553898913549096505e+03 1.439029650616461709e+00 1.585335938769436709e-02
6.560452812462647671e+03 1.444321470687615516e+00 1.602040703736172869e-02
6.567013265275112644e+03 1.440311668061846628e+00 1.656020875460025368e-02
6.573580278540390282e+03 1.443778942462569326e+00 1.667973539291359511e-02
6.580153858818932349e+03 1.445565140518625835e+00 1.645484923460012114e-02
6.586734012677753526e+03 1.449319671068650450e+00 1.700888220026421094e-02
6.593320746690433225e+03 1.447621514313796487e+00 1.773896052493756370e-02
6.599914067437126505e+03 1.443309529506950017e+00 1.735306364428901640e-02
6.606513981504565891e+03 1.428179554475761392e+00 1.820697577795761871e-02
6.613120495486072286e+03 1.434485219498051300e+00 1.897287936967732500e-02
6.619733615981560433e+03 1.437874219833991996e+00 1.865652898658193976e-02
6.626353349597544366e+03 1.432221642211731982e+00 1.860134589101150246e-02
6.632979702947143778e+03 1.423836091571828444e+00 1.811792910375655680e-02
6.639612682650093120e+03 1.413499124549202346e+00 1.721208834838364524e-02
6.646252295332745234e+03 1.399504489957103193e+00 1.679245660745454227e-02
6.652898547628080451e+03 1.380200069901648563e+00 1.676317037103772917e-02
6.659551446175711135e+03 1.365407433555265060e+00 1.669457599550472696e-02
6.666210997621888964e+03 1.348788082000405231e+00 1.600753826262613436e-02
6.672877208619513112e+03 1.326502203490738330e+00 1.554254262287786507e-02
6.679550085828134797e+03 1.311820695624031474e+00 1.533176147259814048e-02
6.686229635913964557e+03 1.294157596677335542e+00 1.563590785818099946e-02
6.692915865549881346e+03 1.285578005203395602e+00 1.552813326775152360e-02
6.699608781415433441e+03 1.267855803767423462e+00 1.502952549036441939e-02
6.706308390196851178e+03 1.263348458267677499e+00 1.466788407561065745e-02
6.713014698587049679e+03 1.259810520607014039e+00 1.521085478645814448e-02
6.719727713285638856e+03 1.250648616028424476e+00 1.474119003852515306e-02
6.726447440998927050e+03 1.255885732518462916e+00 1.400358044833120881e-02
6.733173888439928305e+03 1.246827162703646463e+00 1.347405270210328548e-02
6.739907062328370557e+03 1.239814790833117186e+00 1.304376556156226601e-02
6.746646969390701088e+03 1.230786889267220907e+00 1.244873576551105109e-02
6.753393616360093802e+03 1.216171383581267973e+00 1.211391855072249495e-02
6.760147009976456502e+03 1.186904173648330785e+00 1.208521062308270250e-02
6.766907156986434529e+03 1.172533738446691398e+00 1.169875553639363429e-02
6.773674064143423493e+03 1.157843857229263751e+00 1.161086146704869669e-02
6.780447738207569273e+03 1.137616632793817084e+00 1.154233614637806792e-02
6.787228185945778932e+03 1.122261955974380943e+00 1.160631440013815303e-02
6.794015414131727084e+03 1.100007825308324527e+00 1.205741857564038462e-02
6.800809429545861349e+03 1.076154202806110627e+00 1.273356277768859096e-02
6.807610238975408720e+03 1.053430182817369332e+00 1.389090472867997132e-02
6.814417849214386479e+03 1.027077872745109755e+00 1.497635189656763843e-02
6.821232267063603103e+03 1.007619198497357704e+00 1.729155493272085259e-02
6.828053499330669183e+03 9.879937614738202312e-01 2.029074617248160378e-02
6.834881552830001965e+03 9.693751188385508755e-01 2.453037097572579803e-02
6.841716434382834450e+03 9.520213427539361284e-01 2.974378415416909990e-02
6.848558150817219939e+03 9.365110905047373535e-01 3.726340742597279015e-02
6.855406708968039311e+03 9.247918431323634003e-01 4.749851934166705869e-02
6.862262115677009206e+03 9.107237300332362562e-01 6.020659771252831471e-02
6.869124377792688392e+03 9.048699700499522880e-01 7.928263282492892250e-02
6.875993502170483225e+03 9.045901728356037230e-01 1.059813464731198529e-01
