# starting wavelength: 3800.260
# ending wavelength: 8345.770
# wav flux eflux
3.948411940357249023e+03 1.540076926021336501e+00 1.642062721343307830e-01
3.952360352297607733e+03 1.535113612165038832e+00 1.649187191222907245e-01
3.956312712649906643e+03 1.370855840566266970e+00 1.611271158588503394e-01
3.960269025362557841e+03 1.197443281008224503e+00 1.502285663307873220e-01
3.964229294387921527e+03 1.133587737210546731e+00 1.505047249213798399e-01
3.968193523682310570e+03 9.160498131256420429e-01 1.572485988548061597e-01
3.972161717205994591e+03 6.656601818696923356e-01 1.405787542156456127e-01
3.976133878923201792e+03 6.383851382925848084e-01 1.405631657047144989e-01
3.980110012802126221e+03 7.750209244199384173e-01 1.336095573819839899e-01
3.984090122814929600e+03 9.395365248392378854e-01 1.437613337770301258e-01
3.988074212937745870e+03 1.073780041028580268e+00 1.453618486485587780e-01
3.992062287150684824e+03 1.062707853150086645e+00 1.457324175495408325e-01
3.996054349437837118e+03 1.012100283649004950e+00 1.438752672638599905e-01
4.000050403787276082e+03 9.747299988406689097e-01 1.429887820379783514e-01
4.004050454191064546e+03 9.179974192673523437e-01 1.443619877721405986e-01
4.008054504645257111e+03 8.240767688474227581e-01 1.457342059870699036e-01
4.012062559149903791e+03 7.251487826582279084e-01 1.468970925235905389e-01
4.016074621709055009e+03 6.716423725159654801e-01 1.449893069995707162e-01
4.020090696330765240e+03 7.221721872509687667e-01 1.437799660205001662e-01
4.024110787027097558e+03 8.032191707543668846e-01 1.404348087159060787e-01
4.028134897814125907e+03 8.307997651859699850e-01 1.406206311396227260e-01
4.032163032711941469e+03 9.036646170330794314e-01 1.413741139350565834e-01
4.036195195744654484e+03 1.002663764086879628e+00 1.429984772080709621e-01
4.040231390940400615e+03 1.087102578324874003e+00 1.449164007578679358e-01
4.044271622331342314e+03 1.133465941735231075e+00 1.465116986507947194e-01
4.048315893953675186e+03 1.086192266283087848e+00 1.465218884087940154e-01
4.052364209847629809e+03 1.019127471967417708e+00 1.433075384529728935e-01
4.056416574057479011e+03 1.021436175167195870e+00 1.400862907666500234e-01
4.060472990631537868e+03 1.069550093739476848e+00 1.335314561187362636e-01
4.064533463622170530e+03 1.151079947252948488e+00 1.226453905886283058e-01
4.068597997085794304e+03 1.121241260230614323e+00 1.303694342226863201e-01
4.072666595082881486e+03 1.143530762994688255e+00 1.354893442609240162e-01
4.076739261677965715e+03 1.280365098762523246e+00 1.497284277902541094e-01
4.080816000939644709e+03 1.215120741586575459e+00 1.508603712740490821e-01
4.084896816940585722e+03 8.868819619199680426e-01 1.493642318146225778e-01
4.088981713757527814e+03 6.567386962089964975e-01 1.375606297033793723e-01
4.093070695471286854e+03 5.973028478971101896e-01 1.383589629794977349e-01
4.097163766166759160e+03 5.994282951043882202e-01 1.381335223498979525e-01
4.101260929932927866e+03 6.953191098655637781e-01 1.343114590215357673e-01
4.105362190862862008e+03 7.808819796837283000e-01 1.334949435242976101e-01
4.109467553053726078e+03 9.507736895496501361e-01 1.367589782934128806e-01
4.113577020606780934e+03 1.045388194204748711e+00 1.383485220644752878e-01
4.117690597627389252e+03 1.055826286114498469e+00 1.501033828812493864e-01
4.121808288225018259e+03 1.111109824996534767e+00 1.524096034472132433e-01
4.125930096513244280e+03 1.266765432142570091e+00 1.522997188867514229e-01
4.130056026609759101e+03 1.419358238123191285e+00 1.543086248975104047e-01
4.134186082636369974e+03 1.563506532625439371e+00 1.578335858710517015e-01
4.138320268719007800e+03 1.661563663599565199e+00 1.599972596133695246e-01
4.142458588987728035e+03 1.774439606196911878e+00 1.608007370157419624e-01
4.146601047576717065e+03 1.828957664824343077e+00 1.569596426862703842e-01
4.150747648624294925e+03 1.842009540421674529e+00 1.564482177682260944e-01
4.154898396272920763e+03 1.766757118456299125e+00 1.620788899552356443e-01
4.159053294669195566e+03 1.615613272506177589e+00 1.725801107009256319e-01
4.163212347963865795e+03 1.539081030491594504e+00 1.701055900658995368e-01
4.167375560311830668e+03 1.468106861485579451e+00 1.634113944772245253e-01
4.171542935872143971e+03 1.435960594938545221e+00 1.592828051736829842e-01
4.175714478808017702e+03 1.584861491284506929e+00 1.588943936652718325e-01
4.179890193286827525e+03 1.772532929805205271e+00 1.393982881408440955e-01
4.184070083480115500e+03 1.735195013466272140e+00 1.360318516392928223e-01
4.188254153563597356e+03 1.681743978751307766e+00 1.324176784488969860e-01
4.192442407717161586e+03 1.710326238218985218e+00 1.280953752243117749e-01
4.196634850124880359e+03 1.625683220307581944e+00 1.272952935177531775e-01
4.200831484975006788e+03 1.477695943432347114e+00 1.373439694742376038e-01
4.205032316459983122e+03 1.437215514849114140e+00 1.370622328395581235e-01
4.209237348776444378e+03 1.360175314061251139e+00 1.342904325496567519e-01
4.213446586125221984e+03 1.036352208825348509e+00 1.033802458465734042e-01
4.217660032711349231e+03 7.992432170593533058e-01 1.001540833180706164e-01
4.221877692744061278e+03 5.700181775413264429e-01 9.881645917835292503e-02
4.226099570436806971e+03 4.240295416384477489e-01 9.965250760343924430e-02
4.230325670007245208e+03 4.412809396942969364e-01 9.916906328766438017e-02
4.234555995677254032e+03 6.121230103659549560e-01 9.309048141437482882e-02
4.238790551672932452e+03 8.490652950221553308e-01 9.334543934349404104e-02
4.243029342224606808e+03 1.106847979536603965e+00 9.640397247821204385e-02
4.247272371566832589e+03 1.348098442158102372e+00 1.002818806836750926e-01
4.251519643938400804e+03 1.544954830440519844e+00 1.015757339083597915e-01
4.255771163582340705e+03 1.654177372967158277e+00 1.065694773070394036e-01
4.260026934745924336e+03 1.750608186802679711e+00 1.107969868275057446e-01
4.264286961680671993e+03 1.910095196649462590e+00 1.124464819887321110e-01
4.268551248642354039e+03 2.016720361004638029e+00 1.118338724614426904e-01
4.272819799890998183e+03 2.005660888475984116e+00 1.135107970487336387e-01
4.277092619690890388e+03 1.985158993330625066e+00 1.156486701570342002e-01
4.281369712310583054e+03 1.922644757931697201e+00 1.117058521692522871e-01
4.285651082022895025e+03 1.789843696879188650e+00 9.617656577477247393e-02
4.289936733104918858e+03 1.696150412843896227e+00 9.348011146221728296e-02
4.294226669838025373e+03 1.690697931029287560e+00 8.427092405148159382e-02
4.298520896507864563e+03 1.686631416016656448e+00 8.130886720244051569e-02
4.302819417404373780e+03 1.720786796788421169e+00 7.648781648446625892e-02
4.307122236821779552e+03 1.728107137843418295e+00 7.613418474181311846e-02
4.311429359058603040e+03 1.797853181673833900e+00 8.969924568656070796e-02
4.315740788417662770e+03 1.693290485495991371e+00 9.249407529227730851e-02
4.320056529206081905e+03 1.553139769392849256e+00 9.825048285420202865e-02
4.324376585735290064e+03 1.549440341231615115e+00 9.855237180103888772e-02
4.328700962321026054e+03 1.616163008953002578e+00 9.895564662945811885e-02
4.333029663283348782e+03 1.646971788703352368e+00 1.073795389230532693e-01
4.337362692946633615e+03 1.766883232982857876e+00 1.039371044484103390e-01
4.341700055639581478e+03 1.967104335853343988e+00 1.095167711576183617e-01
4.346041755695222491e+03 2.232842293452653504e+00 1.111653474655000667e-01
4.350387797450919606e+03 2.446696498467832104e+00 1.057491363653314115e-01
4.354738185248371337e+03 2.609646089108109024e+00 1.067972593465914694e-01
4.359092923433621763e+03 2.710842759672869917e+00 1.052887018410278985e-01
4.363452016357056891e+03 2.726579941309774213e+00 1.051570488368140932e-01
4.367815468373414660e+03 2.663177905193798267e+00 1.087386815871451279e-01
4.372183283841789489e+03 2.561617097523809061e+00 1.172235454591698672e-01
4.376555467125633186e+03 2.455462789360105091e+00 1.124441315720784429e-01
4.380932022592760404e+03 2.355136917618484205e+00 1.037217701033021633e-01
4.385312954615354101e+03 2.276671730025824125e+00 1.071994859503827141e-01
4.389698267569970994e+03 2.238955326468824669e+00 1.091034429931620198e-01
4.394087965837542470e+03 2.189195876659749462e+00 1.017489959768231589e-01
4.398482053803381859e+03 2.187808382508403593e+00 1.013378230088163440e-01
4.402880535857186260e+03 2.190165158257120215e+00 1.022974876462798693e-01
4.407283416393044718e+03 2.200780541704148163e+00 9.706545712573647067e-02
4.411690699809440048e+03 2.166722912661773304e+00 9.329375623442162646e-02
4.416102390509250654e+03 1.956138537893530760e+00 9.080174329369762598e-02
4.420518492899761441e+03 1.774287578936386556e+00 8.092713110405060084e-02
4.424939011392662906e+03 1.717151486692699569e+00 8.110489721004354724e-02
4.429363950404056595e+03 1.632453601689740186e+00 8.152712357900371298e-02
4.433793314354462382e+03 1.517100629631806363e+00 8.239876880296490014e-02
4.438227107668818462e+03 1.386841808431690470e+00 8.361527680921815309e-02
4.442665334776488635e+03 1.324406756899367821e+00 8.179582344295388552e-02
4.447108000111265937e+03 1.262573016220487121e+00 8.198511159171852081e-02
4.451555108111379013e+03 1.240478531959014141e+00 8.226894017269431592e-02
4.456006663219492111e+03 1.204186609584369183e+00 8.230138553325228035e-02
4.460462669882713271e+03 1.217228958368270941e+00 9.072127849599218030e-02
4.464923132552597053e+03 1.180385236814573746e+00 8.833541161306156242e-02
4.469388055685150903e+03 1.071953175247623236e+00 1.001708496221271200e-01
4.473857443740837880e+03 1.006511221044642301e+00 1.037264470314562675e-01
4.478331301184580298e+03 9.296385780775691110e-01 9.158229925667540905e-02
4.482809632485766087e+03 9.311527812553399563e-01 8.909102448342068326e-02
4.487292442118253348e+03 1.029093851341283727e+00 8.863074504556005262e-02
4.491779734560373072e+03 1.229142039835426470e+00 9.712692279359048941e-02
4.496271514294934605e+03 1.367330158166790710e+00 9.725817682572210354e-02
4.500767785809231100e+03 1.432618527944445663e+00 9.733243966350581255e-02
4.505268553595042249e+03 1.580149677466512248e+00 9.774741136645036244e-02
4.509773822148638828e+03 1.800607502257566495e+00 9.585396722659794699e-02
4.514283595970789065e+03 1.940058930198394149e+00 1.008103139401007459e-01
4.518797879566761367e+03 2.176871512542769338e+00 1.010454437888667345e-01
4.523316677446328868e+03 2.399002893394068803e+00 9.740881605425767698e-02
4.527839994123776705e+03 2.587122810921600014e+00 9.475489305413535568e-02
4.532367834117902021e+03 2.777738433664231010e+00 9.482738663872349039e-02
4.536900201952022144e+03 2.893761111163931421e+00 9.672335229340650598e-02
4.541437102153975502e+03 3.083043364267212372e+00 9.293373284576592064e-02
4.545978539256130716e+03 3.281913093157132533e+00 8.815432616469054405e-02
4.550524517795388419e+03 3.484959073791868978e+00 8.014057410930294778e-02
4.555075042313184895e+03 3.536016375534124290e+00 7.676776799580134480e-02
4.559630117355500261e+03 3.508939899685622699e+00 7.595235462093150036e-02
4.564189747472856652e+03 3.448782429903526126e+00 7.434596509846944090e-02
4.568753937220330954e+03 3.287440202203642858e+00 7.397720732602033888e-02
4.573322691157552981e+03 2.975319277489825165e+00 7.891281577943762282e-02
4.577896013848711846e+03 2.675646293049833702e+00 8.167548307672135854e-02
4.582473909862562323e+03 2.401175120408070462e+00 7.996743153619392808e-02
4.587056383772426670e+03 2.109841210355311691e+00 7.563033672584901224e-02
4.591643440156200086e+03 1.882432731854279284e+00 7.519488617857184032e-02
4.596235083596357981e+03 1.702600011340926534e+00 7.334019752564795158e-02
4.600831318679955984e+03 1.458494871263689818e+00 6.796859121312467944e-02
4.605432149998637215e+03 1.255933211454947074e+00 6.457316149368488856e-02
4.610037582148637739e+03 1.129782864915972240e+00 6.256160574779276451e-02
4.614647619730787483e+03 1.069511649654332874e+00 5.661006790579123371e-02
4.619262267350520233e+03 1.028270551940210664e+00 5.136597094682161108e-02
4.623881529617872729e+03 9.733316286792202954e-01 5.069494412102455716e-02
4.628505411147491941e+03 9.359967553202293011e-01 4.698270351338342671e-02
4.633133916558640522e+03 9.008383404239536096e-01 4.268322583331512349e-02
4.637767050475200449e+03 9.058343840692886229e-01 4.394933220531138662e-02
4.642404817525677572e+03 9.252311194656677173e-01 4.468816549319723497e-02
4.647047222343205249e+03 9.352381171956000161e-01 4.467196865890619289e-02
4.651694269565549803e+03 9.608892224523707393e-01 4.165530685507488895e-02
4.656345963835116891e+03 1.016451984450081003e+00 2.715847240831030865e-02
4.661002309798953320e+03 9.824016537319604225e-01 2.931286992327131885e-02
4.665663312108753416e+03 9.241424751382947278e-01 1.996832805869685687e-02
4.670328975420864481e+03 8.762895254329645667e-01 2.014363549826530056e-02
4.674999304396286789e+03 8.439121171239208907e-01 1.983197668684202539e-02
4.679674303700684504e+03 8.987429318349675622e-01 2.773982446739462621e-02
4.684353978004386590e+03 9.734188030191156527e-01 3.167578857492431288e-02
4.689038331982392265e+03 1.046423777525725463e+00 3.051717593510600013e-02
4.693727370314376458e+03 1.152556060144733552e+00 2.949015483748334762e-02
4.698421097684692540e+03 1.271428193026988840e+00 2.787087100891516220e-02
4.703119518782378691e+03 1.376069335015565720e+00 2.653436992914373627e-02
4.707822638301162442e+03 1.452861320908844345e+00 2.613614736922101681e-02
4.712530460939465229e+03 1.501047563455920830e+00 2.584994582849208661e-02
4.717242991400406027e+03 1.502097813044131147e+00 2.828799722289966623e-02
4.721960234391808626e+03 1.493886187901989127e+00 2.882761513621098087e-02
4.726682194626201635e+03 1.463921406779998158e+00 3.005105318934301120e-02
4.731408876820829391e+03 1.486538515085163548e+00 3.184520537749684771e-02
4.736140285697651962e+03 1.517092959863306945e+00 3.571946976694189563e-02
4.740876425983350600e+03 1.518727480243649230e+00 3.568446336793629908e-02
4.745617302409335934e+03 1.506916662732871171e+00 3.552724052488101525e-02
4.750362919711747054e+03 1.525822861599239300e+00 4.181507314859867624e-02
4.755113282631459697e+03 1.378579623252474962e+00 6.334994874767717332e-02
4.759868395914093526e+03 1.250801189051345963e+00 6.952154632652897404e-02
4.764628264310008490e+03 1.192655284230215162e+00 6.687527887936814408e-02
4.769392892574320285e+03 1.187434035467447968e+00 6.693846421910953914e-02
4.774162285466896719e+03 1.204361667660627688e+00 6.605927312072051860e-02
4.778936447752364984e+03 1.250724413943501867e+00 6.997740825001441678e-02
4.783715384200118933e+03 1.242073518265847332e+00 7.363678468397991117e-02
4.788499099584319993e+03 1.220836356806891398e+00 7.613154039969702302e-02
4.793287598683906253e+03 1.298108153236189777e+00 7.880047722460969961e-02
4.798080886282591564e+03 1.376984175228825880e+00 7.849000796929439527e-02
4.802878967168876443e+03 1.408843944887150146e+00 7.527479137680309629e-02
4.807681846136046261e+03 1.383490504358108275e+00 7.513060422533840432e-02
4.812489527982183972e+03 1.266001366636039016e+00 7.508042933270542285e-02
4.817302017510168298e+03 1.007910051759572490e+00 8.969628208920046863e-02
4.822119319527679181e+03 8.958035210129278170e-01 9.250187445212720849e-02
4.826941438847208701e+03 8.781673314638948069e-01 9.862502313703809531e-02
4.831768380286057436e+03 7.843218019479014647e-01 9.830601159680391055e-02
4.836600148666345376e+03 7.534937090257435299e-01 9.644337521281705350e-02
4.841436748815013743e+03 8.336805828670629248e-01 9.051330017717636178e-02
4.846278185563829538e+03 8.599910489713096240e-01 8.834078051957824917e-02
4.851124463749395545e+03 8.812760971619234551e-01 8.348786150197946843e-02
4.855975588213146693e+03 9.722901342208202236e-01 8.227722730514896998e-02
4.860831563801360971e+03 1.119763348495093069e+00 8.338863840805318950e-02
4.865692395365163975e+03 1.251566654644641785e+00 8.382745209044843715e-02
4.870558087760530725e+03 1.343419885259466096e+00 8.470596585074538498e-02
4.875428645848292945e+03 1.437186851497033402e+00 8.326232508017421263e-02
4.880304074494142696e+03 1.464156251394645114e+00 7.547165009874155783e-02
4.885184378568638749e+03 1.531900401984916060e+00 7.486352610546630204e-02
4.890069562947209306e+03 1.586654203909283467e+00 7.295975192597277392e-02
4.894959632510157462e+03 1.590871010684039355e+00 7.213145530567119379e-02
4.899854592142669389e+03 1.542920328812486863e+00 7.378982094779637513e-02
4.904754446734813428e+03 1.473705934431721154e+00 7.425277716219876034e-02
4.909659201181550088e+03 1.328297858600069992e+00 5.690686690323629865e-02
4.914568860382732964e+03 1.277229786400323253e+00 5.552686098334760206e-02
4.919483429243117826e+03 1.373331675739653646e+00 5.066704756876803939e-02
4.924402912672362618e+03 1.453165808264094583e+00 5.772388208422078726e-02
4.929327315585036558e+03 1.501903831070546813e+00 5.889653794700474426e-02
4.934256642900622865e+03 1.542079062928727318e+00 5.741613162752232796e-02
4.939190899543525120e+03 1.563152042053447932e+00 5.602996883578081899e-02
4.944130090443070912e+03 1.561773191957681828e+00 5.685672228124991068e-02
4.949074220533515472e+03 1.554275354374314189e+00 5.720729308566536303e-02
4.954023294754050767e+03 1.617498941203787455e+00 5.972307906188546733e-02
4.958977318048806410e+03 1.548521838091515113e+00 6.224927361553891925e-02
4.963936295366856939e+03 1.413253190340480803e+00 5.706819955409107858e-02
4.968900231662225451e+03 1.303932119929436251e+00 5.498466915452229764e-02
4.973869131893889062e+03 1.335045809027410213e+00 5.987873902935515746e-02
4.978843001025784361e+03 1.394760440232394538e+00 6.430771508926072522e-02
4.983821844026811959e+03 1.431080319868901940e+00 6.337011747078362400e-02
4.988805665870840130e+03 1.526900756961775851e+00 5.989000840668619319e-02
4.993794471536712990e+03 1.611054676826401355e+00 5.919666933748403415e-02
4.998788266008251412e+03 1.699062727573676490e+00 5.999252788328381103e-02
5.003787054274261209e+03 1.711789028037440596e+00 5.951921132487567739e-02
5.008790841328536771e+03 1.644658514758441381e+00 5.878472898184117917e-02
5.013799632169867436e+03 1.549406408361280629e+00 5.843860693820113889e-02
5.018813431802038394e+03 1.499941618902729257e+00 5.654911513608443935e-02
5.023832245233842514e+03 1.414945850143242145e+00 5.640175761429331441e-02
5.028856077479077612e+03 1.291561122826736741e+00 5.716044721708535281e-02
5.033884933556558281e+03 1.189936135083926150e+00 5.310089057897062620e-02
5.038918818490116792e+03 1.135278281570552439e+00 5.063512297450648708e-02
5.043957737308608557e+03 1.183762860977790821e+00 5.887515585019363618e-02
5.049001695045918495e+03 1.262039302762540061e+00 4.708529941914998268e-02
5.054050696740966487e+03 1.265746182969899714e+00 4.784783330470118723e-02
5.059104747437709193e+03 1.271481146379405347e+00 4.708124836623100995e-02
5.064163852185148244e+03 1.278943883611927790e+00 4.586952436319455956e-02
5.069228016037335692e+03 1.335735032114183651e+00 4.319490689627740465e-02
5.074297244053374015e+03 1.413686306017201577e+00 4.039938432675834606e-02
5.079371541297429758e+03 1.373486759230586163e+00 3.740147705433067432e-02
5.084450912838728073e+03 1.326144635378990300e+00 3.757003160002557463e-02
5.089535363751569093e+03 1.314831667199170884e+00 3.694809391492852313e-02
5.094624899115322478e+03 1.310359749469123924e+00 3.697114643601701056e-02
5.099719524014439230e+03 1.315430448834173038e+00 3.729522741058441393e-02
5.104819243538455339e+03 1.352702872194388561e+00 3.700311609473504876e-02
5.109924062781995417e+03 1.415153754252646001e+00 3.709582783084391933e-02
5.115033986844779065e+03 1.503890612597227339e+00 3.732878772973823034e-02
5.120149020831625421e+03 1.580238866569640965e+00 3.696442811162298919e-02
5.125269169852458617e+03 1.675486922728909089e+00 3.943176502334558992e-02
5.130394439022313236e+03 1.751485828754770546e+00 4.066525141511921626e-02
5.135524833461337039e+03 1.789195441967931677e+00 4.019631988207605922e-02
5.140660358294800062e+03 1.865887879483682843e+00 3.416423379152996181e-02
5.145801018653096435e+03 1.889400184872349397e+00 3.090749137978467120e-02
5.150946819671751655e+03 1.818494948695013491e+00 3.166966829242773285e-02
5.156097766491425318e+03 1.746284094653187013e+00 3.190327611513304323e-02
5.161253864257918394e+03 1.684111000852574369e+00 3.003083773473768855e-02
5.166415118122177773e+03 1.645815307244258063e+00 3.100447250698001520e-02
5.171581533240301724e+03 1.638015779512416170e+00 3.313560342634142702e-02
5.176753114773543530e+03 1.581300553186571145e+00 3.289261368734804070e-02
5.181929867888318768e+03 1.506278676332583721e+00 3.396462478916922184e-02
5.187111797756208944e+03 1.478001037235796122e+00 3.366527998999555016e-02
5.192298909553966951e+03 1.461435970432965137e+00 3.366154360298069526e-02
5.197491208463522526e+03 1.456397649421425022e+00 3.275071208533834183e-02
5.202688699671987706e+03 1.488145899107510273e+00 3.263095054864297018e-02
5.207891388371661378e+03 1.579980896235780197e+00 3.915785422719149367e-02
5.213099279760034733e+03 1.664848691909728506e+00 4.359272595609330059e-02
5.218312379039796724e+03 1.680456142420614363e+00 4.295362755912948693e-02
5.223530691418837705e+03 1.690941247945478620e+00 4.133304467377866415e-02
5.228754222110258524e+03 1.700453541377723088e+00 3.892121872574948183e-02
5.233982976332370527e+03 1.651443427021141108e+00 4.004869837764855195e-02
5.239216959308704645e+03 1.630771848208367292e+00 3.943871174474890967e-02
5.244456176268015042e+03 1.584871747896221983e+00 3.881937179583688086e-02
5.249700632444284565e+03 1.489233563728607601e+00 3.670092474566260393e-02
5.254950333076731113e+03 1.360412234617693006e+00 3.461778470362945198e-02
5.260205283409809454e+03 1.252307902533958295e+00 3.137773808843631607e-02
5.265465488693221232e+03 1.211288996740381929e+00 3.131563215985012916e-02
5.270730954181915877e+03 1.216741178874553686e+00 3.043205322027515286e-02
5.276001685136099695e+03 1.237200181873303828e+00 2.773213776013348092e-02
5.281277686821237694e+03 1.251143345810588503e+00 2.766430258025800309e-02
5.286558964508059944e+03 1.282842459816783798e+00 2.819809151668416225e-02
5.291845523472569766e+03 1.274141339566133180e+00 2.784033703296280929e-02
5.297137368996044643e+03 1.229876216942229039e+00 2.706091909049446187e-02
5.302434506365042580e+03 1.179245862407826584e+00 2.610306702294372394e-02
5.307736940871409388e+03 1.141977866077453330e+00 2.542051764043417456e-02
5.313044677812282316e+03 1.145592725497384556e+00 2.284527421895813162e-02
5.318357722490096421e+03 1.131237343350965707e+00 2.315807478534467889e-02
5.323676080212588204e+03 1.072019061458175937e+00 2.434028310020756175e-02
5.328999756292802886e+03 1.020360937435218940e+00 2.274055403267645145e-02
5.334328756049097137e+03 9.909768423972702411e-01 2.066149328152772427e-02
5.339663084805148173e+03 1.006259173816466124e+00 2.177491718634599199e-02
5.345002747889954662e+03 1.055999554967005372e+00 2.161332861023334759e-02
5.350347750637846730e+03 1.088255706967494518e+00 1.946965108813445561e-02
5.355698098388485960e+03 1.092327294136380189e+00 1.949090498500177099e-02
5.361053796486876308e+03 1.065768401822138056e+00 2.297147150837641413e-02
5.366414850283365013e+03 1.050537932702620747e+00 2.467931015581239368e-02
5.371781265133649867e+03 1.056307981996141399e+00 2.455051734592982038e-02
5.377153046398785591e+03 1.081936035806806196e+00 2.489439993107930155e-02
5.382530199445186554e+03 1.130925456093594184e+00 3.249629562383100911e-02
5.387912729644633146e+03 1.174793642555385986e+00 3.337415011699432221e-02
5.393300642374279960e+03 1.151582431695721276e+00 3.253964893874952691e-02
5.398693943016655794e+03 1.098156511047933215e+00 3.259330651804912687e-02
5.404092636959673655e+03 1.015866481716026337e+00 3.369850987224605465e-02
5.409496729596635305e+03 9.086023926539259499e-01 3.511092789295677113e-02
5.414906226326233991e+03 7.853956862563078456e-01 4.203745531489014309e-02
5.420321132552561721e+03 7.443223259517639523e-01 4.172099677767443504e-02
5.425741453685116539e+03 7.059012765673202683e-01 3.855426306855842811e-02
5.431167195138803436e+03 7.071803538776528786e-01 3.817712571896967472e-02
5.436598362333943442e+03 7.364158102487800006e-01 4.053211142055452437e-02
5.442034960696279086e+03 7.826792107855522485e-01 4.113543827168979206e-02
5.447476995656978033e+03 8.529200711460209750e-01 3.898811058668094631e-02
5.452924472652636723e+03 9.609191867701111223e-01 3.463037417144771563e-02
5.458377397125291282e+03 1.059567615531836760e+00 3.132297097164374322e-02
5.463835774522417523e+03 1.081413643116634127e+00 3.141850684431771873e-02
5.469299610296941864e+03 1.036738011460169639e+00 3.328732544533340165e-02
5.474768909907241323e+03 9.702518254997608560e-01 2.939476852774244864e-02
5.480243678817149885e+03 8.782427917418141883e-01 2.812046718696867981e-02
5.485723922495968509e+03 8.035676365601533977e-01 2.786941361888216340e-02
5.491209646418466946e+03 7.590585984314215384e-01 2.713487707813833083e-02
5.496700856064887375e+03 7.281339328180437276e-01 2.705847211694686894e-02
5.502197556920953502e+03 7.200362437641516511e-01 2.711838808089926667e-02
5.507699754477876013e+03 7.306281955167722719e-01 2.631508392509713384e-02
5.513207454232356213e+03 7.677688824340356266e-01 2.744214144029142460e-02
5.518720661686590574e+03 7.600087350556520294e-01 2.571312150938307242e-02
5.524239382348278923e+03 7.703443196016819261e-01 2.499637472674893363e-02
5.529763621730628984e+03 7.870839063323245011e-01 2.344892728275019961e-02
5.535293385352360929e+03 7.565847917281030011e-01 2.951625820626802704e-02
5.540828678737715563e+03 7.660064010674876300e-01 3.004225690180783656e-02
5.546369507416455235e+03 7.783228807334553467e-01 2.937925212370977660e-02
5.551915876923872929e+03 7.792095513567656173e-01 3.022540393861266814e-02
5.557467792800798634e+03 7.604209333850627806e-01 3.066809879128423386e-02
5.563025260593602070e+03 7.423414950205887708e-01 3.028850918692157362e-02
5.568588285854197238e+03 7.345541496691698757e-01 2.995584888660408202e-02
5.574156874140053333e+03 7.253679155143598623e-01 2.997510118400410414e-02
5.579731031014194741e+03 7.098713859651030189e-01 2.999067215835184153e-02
5.585310762045211050e+03 7.009087930779095421e-01 3.020521813094449726e-02
