# starting wavelength: 3848.490
# ending wavelength: 7535.700
# wav flux eflux
4.456006663219492111e+03 6.146974059902924337e-01 6.531693910785832911e-03
4.460462669882713271e+03 6.333416259861793796e-01 6.518017305144360382e-03
4.464923132552597053e+03 6.501306190083017134e-01 6.421965883903292538e-03
4.469388055685150903e+03 6.672126331674087529e-01 6.448071254545195349e-03
4.473857443740837880e+03 6.833393638867462094e-01 6.493222527392723126e-03
4.478331301184580298e+03 6.964173969297818845e-01 6.602230888521097574e-03
4.482809632485766087e+03 7.048839437381256845e-01 6.483275107676635118e-03
4.487292442118253348e+03 7.051676501967337751e-01 6.898014841492268283e-03
4.491779734560373072e+03 7.016068533885578828e-01 7.115203905851568734e-03
4.496271514294934605e+03 7.036722070803079765e-01 7.169942182661198996e-03
4.500767785809231100e+03 7.072987405326943700e-01 7.015544140562195857e-03
4.505268553595042249e+03 7.082237400380545500e-01 7.259576036752934253e-03
4.509773822148638828e+03 7.086996231152988823e-01 7.287893434542118583e-03
4.514283595970789065e+03 7.092060922569501935e-01 7.203278172658001202e-03
4.518797879566761367e+03 7.060477956752176931e-01 7.617333023093530130e-03
4.523316677446328868e+03 7.154396404281599953e-01 7.319457904558951747e-03
4.527839994123776705e+03 7.225525954154020658e-01 7.297062739738320071e-03
4.532367834117902021e+03 7.295302321374260712e-01 7.179367936145042428e-03
4.536900201952022144e+03 7.389626763061206693e-01 7.203476155935031704e-03
4.541437102153975502e+03 7.476134737237970507e-01 7.133328578246810221e-03
4.545978539256130716e+03 7.569446513910108587e-01 7.131902059618400354e-03
4.550524517795388419e+03 7.671807609537409922e-01 7.035639333829862840e-03
4.555075042313184895e+03 7.784575768503700921e-01 6.893018521672841965e-03
4.559630117355500261e+03 7.917834625340705035e-01 6.812806623216420554e-03
4.564189747472856652e+03 8.078872483499125456e-01 6.823720117698540283e-03
4.568753937220330954e+03 8.207986470689020431e-01 6.872302521502708476e-03
4.573322691157552981e+03 8.298566591772247314e-01 6.727182461436519156e-03
4.577896013848711846e+03 8.298450693952722501e-01 6.756004355693722221e-03
4.582473909862562323e+03 8.372179874145997402e-01 6.733226444183098430e-03
4.587056383772426670e+03 8.416366864866037245e-01 6.837673653918183332e-03
4.591643440156200086e+03 8.489742954298495903e-01 6.881728424508008757e-03
4.596235083596357981e+03 8.555303475974818106e-01 6.859248826115726255e-03
4.600831318679955984e+03 8.505457491610579623e-01 6.925944570053499047e-03
4.605432149998637215e+03 8.406526296615702831e-01 7.009813053627121128e-03
4.610037582148637739e+03 8.310586197149982812e-01 6.292967728897185670e-03
4.614647619730787483e+03 8.092045869035092709e-01 6.683661455887301463e-03
4.619262267350520233e+03 7.862735029152436717e-01 6.826070066513569012e-03
4.623881529617872729e+03 7.574163703594407604e-01 6.974115216105779454e-03
4.628505411147491941e+03 7.314296399928237324e-01 6.678970886060385005e-03
4.633133916558640522e+03 7.039706175391087228e-01 6.413709222386156442e-03
4.637767050475200449e+03 6.811952377692543914e-01 6.483070665643297925e-03
4.642404817525677572e+03 6.641698210650132106e-01 6.257810023116794872e-03
4.647047222343205249e+03 6.495818467843055277e-01 6.172922521341696334e-03
4.651694269565549803e+03 6.514857408694602059e-01 6.572979043910734918e-03
4.656345963835116891e+03 6.605897017568841401e-01 7.250894184602738393e-03
4.661002309798953320e+03 6.735240142040141986e-01 6.714607415515922925e-03
4.665663312108753416e+03 6.842384433430671598e-01 7.336147914993313215e-03
4.670328975420864481e+03 6.885689188092883883e-01 7.090479300792755513e-03
4.674999304396286789e+03 6.783686624744241778e-01 7.122944432949347357e-03
4.679674303700684504e+03 6.608983559782873884e-01 7.570811455488833490e-03
4.684353978004386590e+03 6.335102083234234183e-01 9.319962647956113455e-03
4.689038331982392265e+03 6.099786415343280144e-01 9.285474878153787692e-03
4.693727370314376458e+03 5.881174786865148718e-01 9.202806683157793363e-03
4.698421097684692540e+03 5.759615569719122030e-01 9.011291116326319503e-03
4.703119518782378691e+03 5.742843003743105523e-01 8.135587839171256469e-03
4.707822638301162442e+03 5.803907946821063035e-01 7.643145115090167925e-03
4.712530460939465229e+03 6.056887199484728423e-01 7.989632818320636931e-03
4.717242991400406027e+03 6.482783587242461065e-01 8.097871999126274312e-03
4.721960234391808626e+03 7.002231018974749421e-01 7.940760805340953479e-03
4.726682194626201635e+03 7.588794805739446092e-01 7.201360082168504172e-03
4.731408876820829391e+03 8.107252519214230846e-01 5.969839516396618397e-03
4.736140285697651962e+03 8.536973301053321084e-01 5.980267064239007391e-03
4.740876425983350600e+03 8.775907411022124682e-01 6.821588541147943253e-03
4.745617302409335934e+03 8.956779030389487861e-01 7.049004727476331986e-03
4.750362919711747054e+03 9.051554893554036862e-01 6.844092451872401880e-03
4.755113282631459697e+03 9.064490862207812416e-01 6.672408927170339100e-03
4.759868395914093526e+03 9.022722005527521461e-01 7.316149576014781969e-03
4.764628264310008490e+03 8.968628873677123581e-01 7.086851544750617793e-03
4.769392892574320285e+03 8.927959083438345989e-01 7.128618167642222780e-03
4.774162285466896719e+03 8.848305409214594075e-01 7.046711292948711937e-03
4.778936447752364984e+03 8.794540927994662916e-01 6.986794978005436349e-03
4.783715384200118933e+03 8.707633413496227437e-01 6.980102194436881707e-03
4.788499099584319993e+03 8.652099717247543342e-01 6.899346027528841831e-03
4.793287598683906253e+03 8.612916577722452560e-01 6.044970349437794009e-03
4.798080886282591564e+03 8.481523206080803234e-01 6.056500356139007425e-03
4.802878967168876443e+03 8.276023921597331912e-01 6.207195462174914212e-03
4.807681846136046261e+03 7.976690786617376405e-01 6.361391446182359383e-03
4.812489527982183972e+03 7.645388812296204373e-01 6.581077242490950344e-03
4.817302017510168298e+03 7.269537317351986161e-01 6.565089271806361787e-03
4.822119319527679181e+03 6.913824845983712608e-01 6.538296204025624385e-03
4.826941438847208701e+03 6.577336233556020373e-01 6.534464545766248411e-03
4.831768380286057436e+03 6.254164312576496743e-01 5.928942693655563090e-03
4.836600148666345376e+03 5.963254288326848007e-01 5.496899871102253234e-03
4.841436748815013743e+03 5.827785032485642835e-01 5.955285285985150757e-03
4.846278185563829538e+03 5.682184357422812582e-01 6.395449147898197260e-03
4.851124463749395545e+03 5.504722087121022289e-01 6.581302553594499047e-03
4.855975588213146693e+03 5.380574830934929942e-01 6.102363539758695610e-03
4.860831563801360971e+03 5.229018756069181428e-01 5.049451983287174713e-03
4.865692395365163975e+03 5.003087303264038832e-01 5.125459685086972139e-03
4.870558087760530725e+03 4.779408614978802317e-01 5.019094373538659191e-03
4.875428645848292945e+03 4.484377359070521041e-01 5.377221346285231997e-03
4.880304074494142696e+03 4.220363766451168397e-01 4.637092499453251103e-03
4.885184378568638749e+03 4.009521789162169836e-01 4.218993521149216538e-03
4.890069562947209306e+03 3.847415709948855955e-01 4.577810047590120945e-03
4.894959632510157462e+03 3.776663341909645699e-01 4.832019588055963197e-03
4.899854592142669389e+03 3.823771203575757616e-01 5.481363501158875197e-03
4.904754446734813428e+03 3.958458906833552948e-01 5.372461536440946601e-03
4.909659201181550088e+03 4.123975679314754728e-01 5.286705947040161620e-03
4.914568860382732964e+03 4.399014777107713714e-01 5.162186519749544650e-03
4.919483429243117826e+03 4.742686866834345261e-01 5.399334550678925627e-03
4.924402912672362618e+03 5.145434440201573922e-01 5.492195028114900228e-03
4.929327315585036558e+03 5.571224019165762487e-01 5.610796128041383411e-03
4.934256642900622865e+03 6.020837251622470632e-01 5.539902832533472044e-03
4.939190899543525120e+03 6.533779033070199471e-01 5.629438605629156697e-03
4.944130090443070912e+03 7.061319992259988965e-01 5.611520345423522300e-03
4.949074220533515472e+03 7.606331488630841964e-01 5.697521221422800763e-03
4.954023294754050767e+03 8.083406918912428019e-01 6.623657500062743626e-03
4.958977318048806410e+03 8.626513094810011051e-01 6.689049194349747096e-03
4.963936295366856939e+03 9.141909223828948994e-01 6.757293023742192394e-03
4.968900231662225451e+03 9.605905169548981659e-01 6.674613630055950368e-03
4.973869131893889062e+03 1.010381851144050769e+00 6.877100055703137121e-03
4.978843001025784361e+03 1.058580105523026171e+00 6.961102213945795369e-03
4.983821844026811959e+03 1.100561838993621810e+00 6.836453301638430527e-03
4.988805665870840130e+03 1.138438609051469319e+00 6.465584363496991102e-03
4.993794471536712990e+03 1.184198815739651911e+00 5.973611887286596825e-03
4.998788266008251412e+03 1.220950515847660345e+00 5.970430272067506206e-03
5.003787054274261209e+03 1.251271711204401615e+00 5.868770912181855808e-03
5.008790841328536771e+03 1.274881923828973251e+00 5.974164292472011577e-03
5.013799632169867436e+03 1.290976154448501889e+00 5.876623026122869582e-03
5.018813431802038394e+03 1.305484908561976631e+00 5.846462950111284106e-03
5.023832245233842514e+03 1.312453565138331113e+00 6.008487636754319267e-03
5.028856077479077612e+03 1.313791363489559050e+00 5.598950420044321481e-03
5.033884933556558281e+03 1.313611383313332936e+00 5.686114244312557957e-03
5.038918818490116792e+03 1.306637903322780403e+00 5.545645064050017982e-03
5.043957737308608557e+03 1.294379339172078147e+00 5.752444005983004677e-03
5.049001695045918495e+03 1.277192264450034420e+00 5.465558798510472722e-03
5.054050696740966487e+03 1.262238373546814341e+00 5.068671500250318020e-03
5.059104747437709193e+03 1.239399480136474940e+00 5.077872978013080012e-03
5.064163852185148244e+03 1.213332987318942902e+00 4.971727457429761174e-03
5.069228016037335692e+03 1.188406061654907919e+00 5.021098057732994481e-03
5.074297244053374015e+03 1.162632068341671099e+00 4.825816616311150685e-03
5.079371541297429758e+03 1.138667481354444400e+00 5.047236757794659572e-03
5.084450912838728073e+03 1.111887875248025237e+00 5.335637884229063078e-03
5.089535363751569093e+03 1.081906117108549781e+00 5.427992681285510185e-03
5.094624899115322478e+03 1.055168748632346221e+00 5.393397620581606364e-03
5.099719524014439230e+03 1.030951475118866645e+00 5.505852503747763436e-03
5.104819243538455339e+03 1.005918464853580829e+00 5.808736078929982449e-03
5.109924062781995417e+03 9.860380304938564100e-01 5.726868049351747925e-03
5.115033986844779065e+03 9.678280191075613326e-01 5.672397709330697507e-03
5.120149020831625421e+03 9.511528443740565608e-01 5.435457062096522678e-03
5.125269169852458617e+03 9.444945468637279129e-01 5.618073449677845645e-03
5.130394439022313236e+03 9.394490831652624330e-01 5.790545761630697986e-03
5.135524833461337039e+03 9.377248943070871645e-01 5.906910010130801171e-03
5.140660358294800062e+03 9.370906983905340493e-01 5.908675386808416412e-03
5.145801018653096435e+03 9.396440883918794063e-01 5.779962976628164224e-03
5.150946819671751655e+03 9.488737065516953395e-01 5.141464588911810914e-03
5.156097766491425318e+03 9.539309803037485658e-01 5.142544015600611709e-03
5.161253864257918394e+03 9.587348785666749418e-01 5.425190993005037446e-03
5.166415118122177773e+03 9.607568332555930235e-01 5.442753286813313378e-03
5.171581533240301724e+03 9.587450015039976625e-01 5.444114256079117878e-03
5.176753114773543530e+03 9.592578156364026665e-01 5.246441684860123598e-03
5.181929867888318768e+03 9.600556055927139676e-01 5.323803271104723955e-03
5.187111797756208944e+03 9.582569953498225601e-01 4.946837110459285751e-03
5.192298909553966951e+03 9.578962443421673578e-01 4.949597722220344317e-03
5.197491208463522526e+03 9.559273523435842801e-01 4.902431413489415080e-03
5.202688699671987706e+03 9.497246568604995609e-01 4.844965644115607761e-03
5.207891388371661378e+03 9.496023762203682494e-01 4.923413606025626998e-03
5.213099279760034733e+03 9.483327121068653165e-01 4.941544729968046917e-03
5.218312379039796724e+03 9.460723964349829762e-01 4.857806540845015578e-03
5.223530691418837705e+03 9.498376560229715437e-01 4.647136507866225265e-03
5.228754222110258524e+03 9.517911273035314368e-01 4.708395460507812207e-03
5.233982976332370527e+03 9.564731374982179402e-01 4.649567790389952555e-03
5.239216959308704645e+03 9.549847565375959579e-01 4.613877060999683338e-03
5.244456176268015042e+03 9.537580726695339406e-01 4.578097354904695632e-03
5.249700632444284565e+03 9.534216821949680343e-01 4.549156921907528996e-03
5.254950333076731113e+03 9.540429909759469140e-01 4.540958809301566187e-03
5.260205283409809454e+03 9.557002120104257648e-01 4.540233000361429058e-03
5.265465488693221232e+03 9.606777547069161871e-01 4.318095033377709543e-03
5.270730954181915877e+03 9.623539865135333216e-01 4.193081424263439029e-03
5.276001685136099695e+03 9.646736621820406477e-01 4.194537575788430742e-03
5.281277686821237694e+03 9.660959872758997369e-01 4.200151597370514224e-03
5.286558964508059944e+03 9.707219268684412761e-01 4.211039740868737641e-03
5.291845523472569766e+03 9.774113413210172574e-01 4.309969098844023544e-03
5.297137368996044643e+03 9.864649833467297180e-01 4.239692419899389331e-03
5.302434506365042580e+03 9.893985909809804857e-01 4.156912639684279091e-03
5.307736940871409388e+03 9.968275142893958662e-01 3.894544788377267766e-03
5.313044677812282316e+03 1.000610359954180462e+00 3.864206696887601683e-03
5.318357722490096421e+03 9.993082594723912138e-01 4.503017928543196977e-03
5.323676080212588204e+03 9.993824670293341983e-01 4.437903320588386553e-03
5.328999756292802886e+03 1.003610417414376066e+00 4.520396346906776185e-03
5.334328756049097137e+03 1.006353687188155321e+00 4.279112901543343297e-03
5.339663084805148173e+03 1.007304972707693702e+00 4.330439924555053340e-03
5.345002747889954662e+03 1.012079377452314910e+00 4.329584905289181329e-03
5.350347750637846730e+03 1.015996559853545866e+00 4.284092971007129498e-03
5.355698098388485960e+03 1.025241301779913794e+00 4.191885766643674988e-03
5.361053796486876308e+03 1.041206261162179736e+00 4.648527553981185965e-03
5.366414850283365013e+03 1.056112585385096336e+00 4.619529783935399925e-03
5.371781265133649867e+03 1.074225800927529173e+00 4.739921178196083995e-03
5.377153046398785591e+03 1.093263582180082683e+00 4.470321535544399816e-03
5.382530199445186554e+03 1.106096887151540198e+00 4.362527709542783627e-03
5.387912729644633146e+03 1.117703227179288161e+00 4.408576174280449435e-03
5.393300642374279960e+03 1.126683607928198771e+00 4.332700931097470051e-03
5.398693943016655794e+03 1.132380746470674993e+00 4.331381140689943669e-03
5.404092636959673655e+03 1.135416961660600021e+00 4.350161747720148776e-03
5.409496729596635305e+03 1.138188224290251682e+00 4.400992312578638592e-03
5.414906226326233991e+03 1.138353971127441966e+00 4.681318405499979365e-03
5.420321132552561721e+03 1.128257512460574041e+00 4.550864194264240929e-03
5.425741453685116539e+03 1.123121305237020584e+00 4.436397448278978951e-03
5.431167195138803436e+03 1.115430866985473557e+00 4.695932449563166092e-03
5.436598362333943442e+03 1.110626290408254446e+00 4.750626602792129560e-03
5.442034960696279086e+03 1.111150656513543833e+00 4.878375476913486032e-03
5.447476995656978033e+03 1.108387468655639863e+00 5.122118874345709706e-03
5.452924472652636723e+03 1.104371835801843504e+00 5.079579993662323295e-03
5.458377397125291282e+03 1.106575317128924762e+00 5.105322360967750293e-03
5.463835774522417523e+03 1.118193435668006330e+00 5.097904639400166818e-03
5.469299610296941864e+03 1.128366716733535391e+00 5.134472117442043237e-03
5.474768909907241323e+03 1.146028407560653495e+00 5.138105525503695696e-03
5.480243678817149885e+03 1.167431700612033385e+00 5.255656495385369054e-03
5.485723922495968509e+03 1.196807132762698123e+00 5.287343803208007821e-03
5.491209646418466946e+03 1.230993959504386837e+00 5.533445692432420113e-03
5.496700856064887375e+03 1.267314565315022401e+00 5.536720052641494645e-03
5.502197556920953502e+03 1.305964359170222799e+00 5.700428415555626807e-03
5.507699754477876013e+03 1.350053266888095793e+00 6.684969102275763186e-03
5.513207454232356213e+03 1.388728445340178919e+00 6.409627067460958900e-03
5.518720661686590574e+03 1.419797406658596328e+00 5.982696643827215520e-03
5.524239382348278923e+03 1.438955158463103512e+00 5.803960837614927440e-03
5.529763621730628984e+03 1.451703975699247362e+00 5.863476982427977789e-03
5.535293385352360929e+03 1.447438362120529121e+00 5.765634259768961933e-03
5.540828678737715563e+03 1.439849158146179864e+00 5.955124386975745726e-03
5.546369507416455235e+03 1.425946104220321198e+00 5.911062272952457425e-03
5.551915876923872929e+03 1.409230879626274913e+00 5.928706186609239946e-03
5.557467792800798634e+03 1.387821490272719949e+00 5.498487915852641808e-03
5.563025260593602070e+03 1.362454642429205887e+00 5.488054270809798220e-03
5.568588285854197238e+03 1.338452992610594805e+00 5.307617459669869593e-03
5.574156874140053333e+03 1.314526197881645819e+00 5.293492316822409789e-03
5.579731031014194741e+03 1.293450553714105444e+00 5.169586587233840000e-03
5.585310762045211050e+03 1.267426837225604785e+00 5.099126518002832301e-03
5.590896072807257951e+03 1.242044367279266037e+00 5.345845277011614279e-03
5.596486968880067252e+03 1.216515356057235930e+00 5.482813068115469438e-03
5.602083455848949598e+03 1.190832917489475395e+00 4.914214708959603779e-03
5.607685539304799931e+03 1.169421311995835211e+00 4.774796267437116278e-03
5.613293224844106589e+03 1.153405053663399293e+00 4.772418267999635998e-03
5.618906518068952209e+03 1.145428377936564601e+00 4.910105668865259732e-03
5.624525424587023736e+03 1.140919523900554067e+00 4.982287394271234758e-03
5.630149950011612418e+03 1.137426765752715063e+00 4.912154037176650820e-03
5.635780099961625638e+03 1.139637916423339448e+00 4.565964667131188447e-03
5.641415880061589633e+03 1.139668187477095307e+00 4.612873631193920888e-03
5.647057295941652228e+03 1.139447254271701349e+00 4.688685624306876756e-03
5.652704353237596479e+03 1.136312705855276661e+00 4.536330182930311400e-03
5.658357057590835211e+03 1.135283494974463236e+00 4.504162029564590282e-03
