# starting wavelength: 3701.730
# ending wavelength: 7568.160
# wav flux eflux
3.878011226210649966e+03 1.271954452960488258e+00 1.710580411126319533e-01
3.881889237436861549e+03 1.257049414035649182e+00 1.749419481367068263e-01
3.885771126674299921e+03 1.292482215529277223e+00 1.713078215687912909e-01
3.889656897800975457e+03 1.426389527122514878e+00 1.718406550489447182e-01
3.893546554698777527e+03 1.445304812868117628e+00 1.709190805661786328e-01
3.897440101253477678e+03 1.424923112792909174e+00 1.635826906239857548e-01
3.901337541354732366e+03 1.500461698042717229e+00 1.562805549005567562e-01
3.905238878896088409e+03 1.575687738014982742e+00 1.568009874337998877e-01
3.909144117774985716e+03 1.733796341502167770e+00 1.681653209798138482e-01
3.913053261892762293e+03 1.901924268675873053e+00 1.675021944818614328e-01
3.916966315154656058e+03 1.917151923130172353e+00 1.674530832431955496e-01
3.920883281469812118e+03 2.008732694956388620e+00 1.629124764112133417e-01
3.924804164751283224e+03 2.079210734433264207e+00 1.542811092409050178e-01
3.928728968916035683e+03 2.100884126295424537e+00 1.487945101091095734e-01
3.932657697884953450e+03 2.052800305546525372e+00 1.512318166251692408e-01
3.936590355582839493e+03 1.962293896588927167e+00 1.525844019577566324e-01
3.940526945938423523e+03 1.835438390548404186e+00 1.551713546053969106e-01
3.944467472884363360e+03 1.745131501119829398e+00 1.576247043761391797e-01
3.948411940357249023e+03 1.484134740017298171e+00 1.337703485262764225e-01
3.952360352297607733e+03 1.239529690900397219e+00 1.344310431360316027e-01
3.956312712649906643e+03 8.927374834656295333e-01 1.403868071728540390e-01
3.960269025362557841e+03 6.513398980194592403e-01 1.381762682665881314e-01
3.964229294387921527e+03 3.507900118190590000e-01 1.440686647128565367e-01
3.968193523682310570e+03 2.180761838409381870e-01 1.485165304264594033e-01
3.972161717205994591e+03 1.952359072838799614e-01 1.420416047652809932e-01
3.976133878923201792e+03 1.649642845400944857e-01 1.441232589820855559e-01
3.980110012802126221e+03 1.164347664917103620e-01 1.458819642759041635e-01
3.984090122814929600e+03 2.066288427721144627e-01 1.467214084885690162e-01
3.988074212937745870e+03 2.775773961487870700e-01 1.482380328693609917e-01
3.992062287150684824e+03 4.417834338519011639e-01 1.506292281978723890e-01
3.996054349437837118e+03 6.137583876207952649e-01 1.520164184058329093e-01
4.000050403787276082e+03 7.102737591126613292e-01 1.484100492653200321e-01
4.004050454191064546e+03 9.030773713697630711e-01 1.469849394932033204e-01
4.008054504645257111e+03 1.105241722254033609e+00 1.396266491914519015e-01
4.012062559149903791e+03 1.271873581074252968e+00 1.319628137941437074e-01
4.016074621709055009e+03 1.347108167723319427e+00 1.307745869778889902e-01
4.020090696330765240e+03 1.319106795854575020e+00 1.345303582872800219e-01
4.024110787027097558e+03 1.263725623873055870e+00 1.316932426261640254e-01
4.028134897814125907e+03 1.114826748801399869e+00 1.340243936271492686e-01
4.032163032711941469e+03 8.547409314575689088e-01 1.290280040090957259e-01
4.036195195744654484e+03 7.262045103023455628e-01 1.275976338491428275e-01
4.040231390940400615e+03 6.533376278907268020e-01 1.272088724165765516e-01
4.044271622331342314e+03 6.088413365191712723e-01 1.273363127329333877e-01
4.048315893953675186e+03 7.630398645361076149e-01 1.580087049980261338e-01
4.052364209847629809e+03 8.007130722793794897e-01 1.580202767067785674e-01
4.056416574057479011e+03 7.527321462396865392e-01 1.543453502382184650e-01
4.060472990631537868e+03 8.306190383310242398e-01 1.446067483955580935e-01
4.064533463622170530e+03 8.171320717297896330e-01 1.391263219445035282e-01
4.068597997085794304e+03 7.553772818292047164e-01 1.424789786165731043e-01
4.072666595082881486e+03 7.371986392957675660e-01 1.461096503312833694e-01
4.076739261677965715e+03 6.686844451306531711e-01 1.449001934110499268e-01
4.080816000939644709e+03 5.886581524945910804e-01 1.436841317375444904e-01
4.084896816940585722e+03 5.310498615961554147e-01 1.431728310148477623e-01
4.088981713757527814e+03 4.770647265507322321e-01 1.412866057951194243e-01
4.093070695471286854e+03 4.556767924694816729e-01 1.434287391312757953e-01
4.097163766166759160e+03 5.249464929803439039e-01 1.462125729772319194e-01
4.101260929932927866e+03 5.924023810582000893e-01 1.419364003454321455e-01
4.105362190862862008e+03 6.588148827500286409e-01 1.441074449375872868e-01
4.109467553053726078e+03 7.834165885101382898e-01 1.372757397209143082e-01
4.113577020606780934e+03 8.065705203066911855e-01 1.327269437941250019e-01
4.117690597627389252e+03 8.615984493271853228e-01 1.313577140142629385e-01
4.121808288225018259e+03 9.225330715716805186e-01 1.322569304822179825e-01
4.125930096513244280e+03 8.531429757888765453e-01 1.209280320005023945e-01
4.130056026609759101e+03 9.292651070307245131e-01 9.875668364193126991e-02
4.134186082636369974e+03 9.459999304715761559e-01 9.251141606055271471e-02
4.138320268719007800e+03 9.170341924029703495e-01 8.957628915977987327e-02
4.142458588987728035e+03 8.928704968096619066e-01 9.022045500560607612e-02
4.146601047576717065e+03 8.536311341042802647e-01 8.983162071326773745e-02
4.150747648624294925e+03 7.997959024091381153e-01 9.013099438358654347e-02
4.154898396272920763e+03 6.982533118798687211e-01 8.504841249946752668e-02
4.159053294669195566e+03 7.340070712174346923e-01 8.923769206354752181e-02
4.163212347963865795e+03 7.766898710315176535e-01 9.641485699207920368e-02
4.167375560311830668e+03 7.529061859528994871e-01 9.762937363779046473e-02
4.171542935872143971e+03 7.460624107166951013e-01 1.028550966822717738e-01
4.175714478808017702e+03 7.904240117852504577e-01 9.579384575224828002e-02
4.179890193286827525e+03 8.322500691431540254e-01 9.717963769340877411e-02
4.184070083480115500e+03 8.047829532699302124e-01 9.719104932825185783e-02
4.188254153563597356e+03 7.449619515816546800e-01 9.518359245571654526e-02
4.192442407717161586e+03 7.301822645200165551e-01 9.460661956416352436e-02
4.196634850124880359e+03 7.171488284156481985e-01 9.329306324264295680e-02
4.200831484975006788e+03 7.266781049417539995e-01 9.736767445247938857e-02
4.205032316459983122e+03 7.280369832344664172e-01 9.761305492504389336e-02
4.209237348776444378e+03 6.691711374635556098e-01 9.883658154754557112e-02
4.213446586125221984e+03 6.425730676167833444e-01 9.976769817711216015e-02
4.217660032711349231e+03 7.738512797125010056e-01 9.729934616031017669e-02
4.221877692744061278e+03 8.895644524492589689e-01 9.523542499345477585e-02
4.226099570436806971e+03 1.031232295355245743e+00 9.695409848585644086e-02
4.230325670007245208e+03 1.170610984267145938e+00 9.822157720152917271e-02
4.234555995677254032e+03 1.210725563037244656e+00 9.664063468297119652e-02
4.238790551672932452e+03 1.307979741968704257e+00 9.442851655536280142e-02
4.243029342224606808e+03 1.360578450770693504e+00 8.288578256767048513e-02
4.247272371566832589e+03 1.277190641194972498e+00 8.741882740408951635e-02
4.251519643938400804e+03 1.161134685798717037e+00 8.660888388881872457e-02
4.255771163582340705e+03 1.085982933950165430e+00 8.325549049145357372e-02
4.260026934745924336e+03 9.800662612415276254e-01 8.605632016112518823e-02
4.264286961680671993e+03 8.940878783737158386e-01 7.894900290665772535e-02
4.268551248642354039e+03 8.458094397790094643e-01 7.315335369796774345e-02
4.272819799890998183e+03 8.709142056607421800e-01 7.350709622189172121e-02
4.277092619690890388e+03 9.918471938925454978e-01 7.796334514509350999e-02
4.281369712310583054e+03 1.132422878531505361e+00 6.788141213234720472e-02
4.285651082022895025e+03 1.279703602249515848e+00 6.101966664875923402e-02
4.289936733104918858e+03 1.385129338966431867e+00 5.907825639700691606e-02
4.294226669838025373e+03 1.444682029370972121e+00 5.814226856717730207e-02
4.298520896507864563e+03 1.474423745299283661e+00 6.010959303285317440e-02
4.302819417404373780e+03 1.474381471545456845e+00 5.834635822210880451e-02
4.307122236821779552e+03 1.449353710170945275e+00 5.602121379731853090e-02
4.311429359058603040e+03 1.412941118239848359e+00 6.053603468928258485e-02
4.315740788417662770e+03 1.405842055437773519e+00 6.318583393606906629e-02
4.320056529206081905e+03 1.367776692263475535e+00 6.362525258546083973e-02
4.324376585735290064e+03 1.345131717553344597e+00 6.390767345454521908e-02
4.328700962321026054e+03 1.288446969306381806e+00 7.096693185512069346e-02
4.333029663283348782e+03 1.345646097953878018e+00 7.882198138460677628e-02
4.337362692946633615e+03 1.381049658670842506e+00 7.758522914935524206e-02
4.341700055639581478e+03 1.356063805542428335e+00 7.811422159049662139e-02
4.346041755695222491e+03 1.297148615579454267e+00 7.941337109350724011e-02
4.350387797450919606e+03 1.300598526164572943e+00 7.950804335997747885e-02
4.354738185248371337e+03 1.309904542815842454e+00 7.981343592197144565e-02
4.359092923433621763e+03 1.324541182966642694e+00 8.024925332310398063e-02
4.363452016357056891e+03 1.363028467486167461e+00 8.078931571825913316e-02
4.367815468373414660e+03 1.371886310394044628e+00 8.022406412313942692e-02
4.372183283841789489e+03 1.416900037147354574e+00 7.869464984341437153e-02
4.376555467125633186e+03 1.432688818745341486e+00 7.857999550523192545e-02
4.380932022592760404e+03 1.442090293277326740e+00 7.791025768394245488e-02
4.385312954615354101e+03 1.476166600931631212e+00 8.089384060508268692e-02
4.389698267569970994e+03 1.451119589345523542e+00 8.062215761998801911e-02
4.394087965837542470e+03 1.393586647806675405e+00 8.033681493830067966e-02
4.398482053803381859e+03 1.296503096407933375e+00 8.779102796639802475e-02
4.402880535857186260e+03 1.183246873725852799e+00 8.603209232933117789e-02
4.407283416393044718e+03 1.131193848658482271e+00 8.467955949258454407e-02
4.411690699809440048e+03 1.047533530039696403e+00 7.309287453438945148e-02
4.416102390509250654e+03 1.165901969910538849e+00 7.600692456731623914e-02
4.420518492899761441e+03 1.213371499330455405e+00 7.585295557447795101e-02
4.424939011392662906e+03 1.279838530726260082e+00 7.928376205121023812e-02
4.429363950404056595e+03 1.361848753302738579e+00 8.268070177788562625e-02
4.433793314354462382e+03 1.434366954029741237e+00 7.842277937923217146e-02
4.438227107668818462e+03 1.480937696824767613e+00 7.619911206706321549e-02
4.442665334776488635e+03 1.482531354753374719e+00 7.605569931279615448e-02
4.447108000111265937e+03 1.468039749146546225e+00 7.387128417143623560e-02
4.451555108111379013e+03 1.352892622547308132e+00 7.685035338323739640e-02
4.456006663219492111e+03 1.242742554124268040e+00 7.838050488171582897e-02
4.460462669882713271e+03 1.127653347276110773e+00 6.818482118675138481e-02
4.464923132552597053e+03 1.067447645251715427e+00 6.851219394515177530e-02
4.469388055685150903e+03 1.070747001465586212e+00 7.180097538047525152e-02
4.473857443740837880e+03 1.027372144196301518e+00 7.253329192770278933e-02
4.478331301184580298e+03 1.043971026689731074e+00 7.005051811999055134e-02
4.482809632485766087e+03 1.000424614987046157e+00 6.638577165544004566e-02
4.487292442118253348e+03 9.674735274410910524e-01 6.794963430205419597e-02
4.491779734560373072e+03 9.209465479835340362e-01 7.377419273046220694e-02
4.496271514294934605e+03 9.240481372446356367e-01 7.213154000534323373e-02
4.500767785809231100e+03 9.787288896761463519e-01 7.031685051597358349e-02
4.505268553595042249e+03 9.978608271179443268e-01 6.628149800799855440e-02
4.509773822148638828e+03 1.023501661186106748e+00 6.468459224570036192e-02
4.514283595970789065e+03 1.121558011225576079e+00 6.532369134125266819e-02
4.518797879566761367e+03 1.117674773976204516e+00 6.500751658538189703e-02
4.523316677446328868e+03 1.122883304360239975e+00 6.352701280427792974e-02
4.527839994123776705e+03 1.149815256470830160e+00 5.820574399707800078e-02
4.532367834117902021e+03 1.111256250652508104e+00 6.171744458146886936e-02
4.536900201952022144e+03 1.042965504049008452e+00 6.155692690172112624e-02
4.541437102153975502e+03 9.538691318053051926e-01 5.878782127651878409e-02
4.545978539256130716e+03 9.125075311780989074e-01 5.722550328122049529e-02
4.550524517795388419e+03 9.219647894773553842e-01 6.073618051640480159e-02
4.555075042313184895e+03 9.034117217582220416e-01 6.197794195639792780e-02
4.559630117355500261e+03 9.219837999661035788e-01 5.908179631940278786e-02
4.564189747472856652e+03 9.688605717673495210e-01 5.384841949239008163e-02
4.568753937220330954e+03 1.011685261029008798e+00 5.224011284373000080e-02
4.573322691157552981e+03 1.059568490034170418e+00 5.347685352742588549e-02
4.577896013848711846e+03 9.868748482471136896e-01 5.896418797192887196e-02
4.582473909862562323e+03 1.030862519127925037e+00 5.881493794724849261e-02
4.587056383772426670e+03 1.041446859620822396e+00 6.081034692822082088e-02
4.591643440156200086e+03 9.957934317497473264e-01 6.054311438015738678e-02
4.596235083596357981e+03 9.349507671408531229e-01 6.278796172207216919e-02
4.600831318679955984e+03 9.222822375625299163e-01 6.328569584649915147e-02
4.605432149998637215e+03 9.130234776981581701e-01 6.137314722334712841e-02
4.610037582148637739e+03 9.413665873323486810e-01 6.203996153975149808e-02
4.614647619730787483e+03 9.844439199360415227e-01 6.188787354088660930e-02
4.619262267350520233e+03 1.012664699074948826e+00 6.197013697286016254e-02
4.623881529617872729e+03 1.023721819596616234e+00 6.069056768061131812e-02
4.628505411147491941e+03 1.014813817830409359e+00 6.015396109992995205e-02
4.633133916558640522e+03 1.008787939314745641e+00 6.050864418235033654e-02
4.637767050475200449e+03 1.043198809211297817e+00 5.954370007747114557e-02
4.642404817525677572e+03 1.062031218918330522e+00 5.817346139374615643e-02
4.647047222343205249e+03 1.046941177388886590e+00 5.693513142665450333e-02
4.651694269565549803e+03 1.018412695520229061e+00 5.824101556489182097e-02
4.656345963835116891e+03 9.584140986604979817e-01 6.220074278599156681e-02
4.661002309798953320e+03 9.392484149216910883e-01 6.232618071526262876e-02
4.665663312108753416e+03 8.625394761002936894e-01 5.329661532756248266e-02
4.670328975420864481e+03 8.624519095771675525e-01 5.325712027255571912e-02
4.674999304396286789e+03 8.669314351925629936e-01 4.884509390793564942e-02
4.679674303700684504e+03 8.855295788812455049e-01 5.171065948888312058e-02
4.684353978004386590e+03 8.430269256442231018e-01 5.179371263495632927e-02
4.689038331982392265e+03 7.961527476283671856e-01 5.156505234059188814e-02
4.693727370314376458e+03 7.945771059204717046e-01 5.147327726021974637e-02
4.698421097684692540e+03 8.039471957127779511e-01 5.143554444976905504e-02
4.703119518782378691e+03 8.466551357509359832e-01 5.225828053263268519e-02
4.707822638301162442e+03 9.017552289359620499e-01 5.340285404361730381e-02
4.712530460939465229e+03 9.242791292546527204e-01 5.314122578540708686e-02
4.717242991400406027e+03 9.547788608044196490e-01 5.343920899285919263e-02
4.721960234391808626e+03 9.625353425702897203e-01 5.153971475113863082e-02
4.726682194626201635e+03 1.013493932932964858e+00 5.085046549446051861e-02
4.731408876820829391e+03 1.064217055366692088e+00 4.986111310359362531e-02
4.736140285697651962e+03 1.105737089695574715e+00 5.030850800790837019e-02
4.740876425983350600e+03 1.145880142476831676e+00 4.937695547535943946e-02
4.745617302409335934e+03 1.138642387778001863e+00 4.638743704761680298e-02
4.750362919711747054e+03 1.098221493229126544e+00 5.241523472601860439e-02
4.755113282631459697e+03 1.074733052419180934e+00 5.171449485789210432e-02
4.759868395914093526e+03 1.061683472985461840e+00 5.039236151261483609e-02
4.764628264310008490e+03 1.052779681563686287e+00 4.919119707739456893e-02
4.769392892574320285e+03 1.099138188554119377e+00 4.745479388836639639e-02
4.774162285466896719e+03 1.137829239002619452e+00 5.192053805211883921e-02
4.778936447752364984e+03 1.116918280989566581e+00 5.285403005592452519e-02
4.783715384200118933e+03 1.115634384257572664e+00 5.416367728060661468e-02
4.788499099584319993e+03 1.149009161761906928e+00 5.540450785342757034e-02
4.793287598683906253e+03 1.176471094511208459e+00 5.374138967150652452e-02
4.798080886282591564e+03 1.188493010652324378e+00 5.486631973760952574e-02
4.802878967168876443e+03 1.159911061644461450e+00 5.799206791777934689e-02
4.807681846136046261e+03 1.150823984708710945e+00 5.731487911741008079e-02
4.812489527982183972e+03 1.171019941263321984e+00 5.979451403558798395e-02
4.817302017510168298e+03 1.154577301714898141e+00 5.933164447918382739e-02
4.822119319527679181e+03 1.129546735181291339e+00 6.004528012987152275e-02
4.826941438847208701e+03 1.095066267305316421e+00 6.014737613413868172e-02
4.831768380286057436e+03 1.109898700639747382e+00 5.783475220637749464e-02
4.836600148666345376e+03 1.108769694344288848e+00 5.672503121752782429e-02
4.841436748815013743e+03 1.081239005384618368e+00 5.344143165582713323e-02
4.846278185563829538e+03 1.060191992459465826e+00 5.300537106064917570e-02
4.851124463749395545e+03 1.070807132137991946e+00 5.450027896992764437e-02
4.855975588213146693e+03 1.026034177203382303e+00 5.874571243591133335e-02
4.860831563801360971e+03 1.036122246543591974e+00 5.799970654464375874e-02
4.865692395365163975e+03 1.096024573897897314e+00 5.784151083929905957e-02
4.870558087760530725e+03 1.152973436979872091e+00 5.603305071307415619e-02
4.875428645848292945e+03 1.197383341744762353e+00 5.416915455331009627e-02
4.880304074494142696e+03 1.272413626756518257e+00 5.213191607173525005e-02
4.885184378568638749e+03 1.341250204008289204e+00 5.138526927259093324e-02
4.890069562947209306e+03 1.418723401898583480e+00 5.095957473267265225e-02
4.894959632510157462e+03 1.468599644613557853e+00 5.076103297047698110e-02
4.899854592142669389e+03 1.462482162057798130e+00 5.142569058571894863e-02
4.904754446734813428e+03 1.497725127045921312e+00 4.920514521495809868e-02
4.909659201181550088e+03 1.502475017209642383e+00 4.964072118638122172e-02
4.914568860382732964e+03 1.489654863305352128e+00 4.951083814295278301e-02
4.919483429243117826e+03 1.507282852385162908e+00 4.818006091168317018e-02
4.924402912672362618e+03 1.541662282011171392e+00 4.947312113222401830e-02
4.929327315585036558e+03 1.580532006500300346e+00 5.130724756323805369e-02
4.934256642900622865e+03 1.596828814649169592e+00 5.162090624013181833e-02
4.939190899543525120e+03 1.606513858148807872e+00 5.012023057601039389e-02
4.944130090443070912e+03 1.642948067706157644e+00 4.713464786476388030e-02
4.949074220533515472e+03 1.580349843068138416e+00 4.760717179404807403e-02
4.954023294754050767e+03 1.514211818107907170e+00 4.672957713893136772e-02
4.958977318048806410e+03 1.470306353007970745e+00 4.681296713021367711e-02
4.963936295366856939e+03 1.451691640702887032e+00 4.718392424988614858e-02
4.968900231662225451e+03 1.403640728474260468e+00 4.633854651108781225e-02
4.973869131893889062e+03 1.353089648412682866e+00 4.529857542773979562e-02
4.978843001025784361e+03 1.346243887561823449e+00 4.521333049130078774e-02
4.983821844026811959e+03 1.365313219304901127e+00 4.363382291049826972e-02
4.988805665870840130e+03 1.395590778746254035e+00 4.106954964216395082e-02
4.993794471536712990e+03 1.411802656344711471e+00 4.246302348197340121e-02
4.998788266008251412e+03 1.434342037063562447e+00 4.214607332643642568e-02
5.003787054274261209e+03 1.404786318908300302e+00 4.435628086821430394e-02
5.008790841328536771e+03 1.398201855137131799e+00 4.383818770815763044e-02
5.013799632169867436e+03 1.380592766883394162e+00 4.297321023291218040e-02
5.018813431802038394e+03 1.336078159445535540e+00 4.328376387936259950e-02
5.023832245233842514e+03 1.282428890428420232e+00 4.264192799183789268e-02
5.028856077479077612e+03 1.220462594862617323e+00 4.478780388304935689e-02
5.033884933556558281e+03 1.159570810795543361e+00 4.475020339524706653e-02
5.038918818490116792e+03 1.134284758139495919e+00 4.514099737476813534e-02
5.043957737308608557e+03 1.114268561662973722e+00 4.289521196697151234e-02
5.049001695045918495e+03 1.119405581921745885e+00 4.370164142028443166e-02
5.054050696740966487e+03 1.119102440444162960e+00 4.418518368045765143e-02
5.059104747437709193e+03 1.151347273879642863e+00 4.259655434042575184e-02
5.064163852185148244e+03 1.162627430564402209e+00 4.233926300761255146e-02
5.069228016037335692e+03 1.194312180536886370e+00 4.164412423501446386e-02
5.074297244053374015e+03 1.200782701521876383e+00 4.035281944668744902e-02
5.079371541297429758e+03 1.193433495534699906e+00 4.205691428034825929e-02
5.084450912838728073e+03 1.138195464439989202e+00 4.446739782991955547e-02
5.089535363751569093e+03 1.082658953727401396e+00 4.568007810386267437e-02
5.094624899115322478e+03 1.050020252434686663e+00 4.447820398861870861e-02
5.099719524014439230e+03 1.008350906789839296e+00 3.933484084767083916e-02
5.104819243538455339e+03 9.764860236722143760e-01 4.027197353337819835e-02
5.109924062781995417e+03 9.907322764007986393e-01 4.016625398359387894e-02
5.115033986844779065e+03 1.004866078028682885e+00 4.027813709304394613e-02
5.120149020831625421e+03 1.045596209420973199e+00 4.070831350823565092e-02
5.125269169852458617e+03 1.102845508965645926e+00 4.107130140042972166e-02
5.130394439022313236e+03 1.095591185181748362e+00 4.171874320963084998e-02
5.135524833461337039e+03 1.071001966999975297e+00 4.095033938256371908e-02
5.140660358294800062e+03 1.007246863686891203e+00 4.336915658588923889e-02
5.145801018653096435e+03 9.266105026845465886e-01 4.783640762776467797e-02
5.150946819671751655e+03 8.686884381819576229e-01 4.769547594511081012e-02
5.156097766491425318e+03 8.121777423755740521e-01 4.763957243981131739e-02
5.161253864257918394e+03 7.377318844368875306e-01 4.535534449963140452e-02
5.166415118122177773e+03 7.212411619329199830e-01 4.477341277741949538e-02
5.171581533240301724e+03 7.380086629680863153e-01 4.588850032900985976e-02
5.176753114773543530e+03 7.986283675559031625e-01 4.847553004520141484e-02
5.181929867888318768e+03 8.451093603577419788e-01 4.613596673635970979e-02
5.187111797756208944e+03 9.243539191196260552e-01 4.745615823349978724e-02
5.192298909553966951e+03 9.933552845403850196e-01 4.623533831997601179e-02
5.197491208463522526e+03 1.026538197824548471e+00 4.680182134037884356e-02
5.202688699671987706e+03 1.059208179647583847e+00 4.560862654530103977e-02
5.207891388371661378e+03 1.076866442393451750e+00 4.570810936360325538e-02
5.213099279760034733e+03 1.051795972217547392e+00 4.331346426709172664e-02
5.218312379039796724e+03 1.055778205701988437e+00 4.376026812685701595e-02
5.223530691418837705e+03 1.070241977663981769e+00 4.306671501874519137e-02
5.228754222110258524e+03 1.087129085526589600e+00 4.229901488753895489e-02
5.233982976332370527e+03 1.041212252694365459e+00 4.430024151600844146e-02
5.239216959308704645e+03 1.000212423606454903e+00 4.395217842960846139e-02
5.244456176268015042e+03 9.643903712534532824e-01 4.256822379954360025e-02
5.249700632444284565e+03 9.843335648136865013e-01 4.287936641086560058e-02
5.254950333076731113e+03 9.829495268254183626e-01 4.138460643299477631e-02
5.260205283409809454e+03 9.638089591403532497e-01 3.951442693471894640e-02
5.265465488693221232e+03 9.574163771211822160e-01 4.074477543741770319e-02
5.270730954181915877e+03 9.668191938823292864e-01 4.255705589693630636e-02
5.276001685136099695e+03 9.740889862894893669e-01 4.125738366372912885e-02
5.281277686821237694e+03 9.445801838104317394e-01 4.209479843901536150e-02
5.286558964508059944e+03 9.628294323151135314e-01 3.990029807650190274e-02
5.291845523472569766e+03 9.363786078366358456e-01 4.034901690731807627e-02
5.297137368996044643e+03 9.001360530065488641e-01 3.855872777519379901e-02
5.302434506365042580e+03 8.810438702148422063e-01 3.907926454701925872e-02
5.307736940871409388e+03 8.569890053678308472e-01 3.846034236978854853e-02
5.313044677812282316e+03 7.908452596558397385e-01 3.777659435933077708e-02
5.318357722490096421e+03 7.720104332915176393e-01 3.737401911777184921e-02
5.323676080212588204e+03 8.009113507008531752e-01 3.871251661098927543e-02
5.328999756292802886e+03 8.491193498363555081e-01 3.888303345687353640e-02
5.334328756049097137e+03 8.759851576787645033e-01 3.919237479965424070e-02
5.339663084805148173e+03 8.874508471905372398e-01 3.907472899429339369e-02
5.345002747889954662e+03 9.128750797772509085e-01 3.945834480980311282e-02
5.350347750637846730e+03 9.444230065964676069e-01 3.845248082233609227e-02
5.355698098388485960e+03 9.589962001842845529e-01 3.857031413623873001e-02
5.361053796486876308e+03 9.595218633610865799e-01 3.890251660462173966e-02
5.366414850283365013e+03 9.681684097029037428e-01 3.819169128493010712e-02
5.371781265133649867e+03 9.319386166867922316e-01 3.891102362292928052e-02
5.377153046398785591e+03 8.902396830118924909e-01 3.880760609631191127e-02
5.382530199445186554e+03 8.753581218253644325e-01 3.822894224805576530e-02
5.387912729644633146e+03 8.841576927622816218e-01 3.930550565440073252e-02
5.393300642374279960e+03 8.482736058537714285e-01 3.839506480973803315e-02
5.398693943016655794e+03 8.471647436998231973e-01 3.811759428245210801e-02
5.404092636959673655e+03 8.597112840922666033e-01 3.782953581751963973e-02
5.409496729596635305e+03 8.617572969306250830e-01 3.704899058838902887e-02
5.414906226326233991e+03 8.136940419442283412e-01 3.748467486084445383e-02
5.420321132552561721e+03 7.802161346208315029e-01 3.806335135506636047e-02
5.425741453685116539e+03 7.684754904630846095e-01 3.861696671803374614e-02
5.431167195138803436e+03 7.391954535630670398e-01 3.922251729874188381e-02
5.436598362333943442e+03 7.237641142019786145e-01 3.866268647257182361e-02
5.442034960696279086e+03 7.098286302331615616e-01 3.867961417665558704e-02
