# starting wavelength: 3538.400
# ending wavelength: 9264.050
# wav flux eflux
4.105362190862862008e+03 1.345632961617242440e+00 1.433965625700520195e-03
4.109467553053726078e+03 1.341407057832654903e+00 1.475433667530846307e-03
4.113577020606780934e+03 1.332989365481468624e+00 1.651080086765451243e-03
4.117690597627389252e+03 1.324275419374553842e+00 1.763049061949946731e-03
4.121808288225018259e+03 1.315541551981311619e+00 2.001298749507840653e-03
4.125930096513244280e+03 1.302889590360459371e+00 2.009153642247918543e-03
4.130056026609759101e+03 1.286243752487788550e+00 2.137930834711664931e-03
4.134186082636369974e+03 1.267388546185928888e+00 2.209353657726737929e-03
4.138320268719007800e+03 1.247696105321678406e+00 2.234437215045109466e-03
4.142458588987728035e+03 1.227126134686807868e+00 2.236401645131154501e-03
4.146601047576717065e+03 1.204167154959734365e+00 2.220482780098309485e-03
4.150747648624294925e+03 1.179278751054597674e+00 2.229322895243458086e-03
4.154898396272920763e+03 1.155261485947465694e+00 2.216681757290442020e-03
4.159053294669195566e+03 1.131247841986317892e+00 2.396204019230750541e-03
4.163212347963865795e+03 1.104472075890079230e+00 2.416232179009933975e-03
4.167375560311830668e+03 1.075311587100606925e+00 2.437537025319012115e-03
4.171542935872143971e+03 1.045565566938125635e+00 2.467667497866163004e-03
4.175714478808017702e+03 1.014586313157260777e+00 2.402740175260009627e-03
4.179890193286827525e+03 9.839039609994647551e-01 2.334866301573533618e-03
4.184070083480115500e+03 9.546454550651798376e-01 2.285881361112819359e-03
4.188254153563597356e+03 9.261385655046557863e-01 2.303758948591182534e-03
4.192442407717161586e+03 8.982974481352375973e-01 2.086084879496820192e-03
4.196634850124880359e+03 8.727744366717425928e-01 1.943247344459816950e-03
4.200831484975006788e+03 8.556284667350988471e-01 1.829803585944956906e-03
4.205032316459983122e+03 8.433133008013481424e-01 1.822750161301155960e-03
4.209237348776444378e+03 8.347302552406686837e-01 1.854642067137222744e-03
4.213446586125221984e+03 8.338673469071952171e-01 1.753654740066913241e-03
4.217660032711349231e+03 8.420851780763638494e-01 1.910752303173745593e-03
4.221877692744061278e+03 8.583522435726829158e-01 2.069767929502956943e-03
4.226099570436806971e+03 8.788163517108928957e-01 2.026271151910835969e-03
4.230325670007245208e+03 9.028197053782816006e-01 2.021817265354761573e-03
4.234555995677254032e+03 9.319536430920311032e-01 2.158708762362253255e-03
4.238790551672932452e+03 9.645715163415803373e-01 1.726641827007720665e-03
4.243029342224606808e+03 9.962363289718645376e-01 1.376180983914299496e-03
4.247272371566832589e+03 1.025572310758999794e+00 1.563326917313529471e-03
4.251519643938400804e+03 1.051124455410290981e+00 1.681512725758112269e-03
4.255771163582340705e+03 1.070166135244269068e+00 2.092954836976138305e-03
4.260026934745924336e+03 1.085215176837156292e+00 2.678196979861076268e-03
4.264286961680671993e+03 1.099817519237645147e+00 2.590988473180675863e-03
4.268551248642354039e+03 1.112848602889746630e+00 2.529388471130304943e-03
4.272819799890998183e+03 1.125957724012583983e+00 2.527318272996849705e-03
4.277092619690890388e+03 1.139945800131936693e+00 2.409243271321192658e-03
4.281369712310583054e+03 1.155723784717933356e+00 2.351284009490534586e-03
4.285651082022895025e+03 1.178157785777026234e+00 3.132551340773826170e-03
4.289936733104918858e+03 1.197232201136244178e+00 3.372987057533622865e-03
4.294226669838025373e+03 1.215416917822164766e+00 3.421750346355814567e-03
4.298520896507864563e+03 1.233708728360295437e+00 2.917770793299441414e-03
4.302819417404373780e+03 1.247316245825853542e+00 2.844943589261155446e-03
4.307122236821779552e+03 1.257512370210531527e+00 3.082218283509530806e-03
4.311429359058603040e+03 1.265238076863116401e+00 3.161878576902942863e-03
4.315740788417662770e+03 1.271744332943042677e+00 3.274539581913266193e-03
4.320056529206081905e+03 1.278953693142881320e+00 3.017574196492069007e-03
4.324376585735290064e+03 1.288394042193193201e+00 2.506257669541876384e-03
4.328700962321026054e+03 1.305851909962254975e+00 2.317719385367874533e-03
4.333029663283348782e+03 1.331726861118782246e+00 2.496429364685272961e-03
4.337362692946633615e+03 1.363175545521770227e+00 3.577627226360616773e-03
4.341700055639581478e+03 1.395396229375160502e+00 4.627147680015131735e-03
4.346041755695222491e+03 1.428039421391193997e+00 4.232261172351850856e-03
4.350387797450919606e+03 1.450308083707117612e+00 3.458816151366028192e-03
4.354738185248371337e+03 1.460721598693058842e+00 2.975013426320582879e-03
4.359092923433621763e+03 1.456629962239604392e+00 2.984412275359790180e-03
4.363452016357056891e+03 1.437546850900914830e+00 3.347889390988560698e-03
4.367815468373414660e+03 1.408714105906087255e+00 3.804586356398153169e-03
4.372183283841789489e+03 1.369216877140312150e+00 4.076250633274991486e-03
4.376555467125633186e+03 1.322611666833552135e+00 3.797942275065770406e-03
4.380932022592760404e+03 1.273909330263564676e+00 3.012697927440404367e-03
4.385312954615354101e+03 1.227125505059657229e+00 2.412694547235420556e-03
4.389698267569970994e+03 1.183373785511742549e+00 2.129684502260849842e-03
4.394087965837542470e+03 1.146929689716793987e+00 2.125823819403383462e-03
4.398482053803381859e+03 1.117314225329887778e+00 2.155200128647865275e-03
4.402880535857186260e+03 1.091018530280854160e+00 1.629967224665527896e-03
4.407283416393044718e+03 1.063011273497703524e+00 1.427390828158915962e-03
4.411690699809440048e+03 1.035249967698145923e+00 1.674122346245840052e-03
4.416102390509250654e+03 1.010081418591723512e+00 1.694904425602916740e-03
4.420518492899761441e+03 9.898323296906336166e-01 1.682495598264368815e-03
4.424939011392662906e+03 9.737347721055766847e-01 1.723557712358750023e-03
4.429363950404056595e+03 9.585541740845218150e-01 1.728705138522574356e-03
4.433793314354462382e+03 9.482968979065866666e-01 1.617633274221495819e-03
4.438227107668818462e+03 9.452264714542284452e-01 1.838149420870395685e-03
4.442665334776488635e+03 9.463484880523721499e-01 2.009161059316297727e-03
4.447108000111265937e+03 9.494794994275898015e-01 1.969471737681755506e-03
4.451555108111379013e+03 9.552879542699775905e-01 1.965816417313895250e-03
4.456006663219492111e+03 9.647709820883124676e-01 1.937403732360571361e-03
4.460462669882713271e+03 9.770728529960692743e-01 1.968096225149176554e-03
4.464923132552597053e+03 9.906223552035028357e-01 1.945597427662740155e-03
4.469388055685150903e+03 1.005803378424042105e+00 1.972518400862073064e-03
4.473857443740837880e+03 1.020399800989529870e+00 2.052722678195029529e-03
4.478331301184580298e+03 1.037514662440800706e+00 1.958873867042458528e-03
4.482809632485766087e+03 1.061704626711639898e+00 1.958160600648814129e-03
4.487292442118253348e+03 1.088998861034347065e+00 1.899435183438980901e-03
4.491779734560373072e+03 1.116456794661506713e+00 1.867057313449488895e-03
4.496271514294934605e+03 1.145708971805626364e+00 1.887416200792512875e-03
4.500767785809231100e+03 1.177738315409841974e+00 2.012396789036558810e-03
4.505268553595042249e+03 1.210490166880416218e+00 2.060414454314246375e-03
4.509773822148638828e+03 1.241348483727714447e+00 1.880910092357835966e-03
4.514283595970789065e+03 1.266927218922756948e+00 2.389109942524524945e-03
4.518797879566761367e+03 1.293586835458251372e+00 2.404276817337217334e-03
4.523316677446328868e+03 1.322731865830926168e+00 2.385616272627971973e-03
4.527839994123776705e+03 1.353524703894732673e+00 2.467225005497335200e-03
4.532367834117902021e+03 1.383038831622932285e+00 2.467175083184217164e-03
4.536900201952022144e+03 1.408809160118328130e+00 2.447301437301105300e-03
4.541437102153975502e+03 1.435168850456095546e+00 2.590484640127601636e-03
4.545978539256130716e+03 1.466249525034960310e+00 2.657918062493447916e-03
4.550524517795388419e+03 1.501033159999941802e+00 2.656470104692244209e-03
4.555075042313184895e+03 1.538531921007397552e+00 2.695023947932348018e-03
4.559630117355500261e+03 1.574704913322011901e+00 2.804486946642235218e-03
4.564189747472856652e+03 1.607735474761679439e+00 2.826788725267310835e-03
4.568753937220330954e+03 1.639809162316535840e+00 2.880841861171571858e-03
4.573322691157552981e+03 1.671500806551714957e+00 2.882598384091082395e-03
4.577896013848711846e+03 1.700955994255834325e+00 2.901740960975108825e-03
4.582473909862562323e+03 1.726799517823040420e+00 2.943999381269948434e-03
4.587056383772426670e+03 1.749567125228167930e+00 2.852593387653142281e-03
4.591643440156200086e+03 1.768211224327973063e+00 2.660964654272992592e-03
4.596235083596357981e+03 1.780086748734591939e+00 2.677699921185583073e-03
4.600831318679955984e+03 1.783639480903509877e+00 2.355286289805302424e-03
4.605432149998637215e+03 1.783806067180348620e+00 2.412864778203270728e-03
4.610037582148637739e+03 1.777549088362117002e+00 2.445033255570301135e-03
4.614647619730787483e+03 1.766593702145962563e+00 2.308204814115014450e-03
4.619262267350520233e+03 1.752186224793046865e+00 1.943087108152993531e-03
4.623881529617872729e+03 1.727805725758051913e+00 2.072019501825134863e-03
4.628505411147491941e+03 1.694911541377893460e+00 2.232676089099379195e-03
4.633133916558640522e+03 1.660411204664340223e+00 1.998634453008743799e-03
4.637767050475200449e+03 1.625259720190327162e+00 2.006073807157987294e-03
4.642404817525677572e+03 1.587349385755568054e+00 1.999551215965644259e-03
4.647047222343205249e+03 1.549358224232674885e+00 1.936736314554085570e-03
4.651694269565549803e+03 1.507332975421409538e+00 1.894701846122315595e-03
4.656345963835116891e+03 1.463071253433001928e+00 1.743166729161209913e-03
4.661002309798953320e+03 1.419867628789865721e+00 1.709239209128432004e-03
4.665663312108753416e+03 1.378032536150158638e+00 1.661698757748754883e-03
4.670328975420864481e+03 1.337658157698626171e+00 2.030290897270565706e-03
4.674999304396286789e+03 1.294596708229166504e+00 2.171711343680051646e-03
4.679674303700684504e+03 1.246224032715760321e+00 2.157832934287461351e-03
4.684353978004386590e+03 1.194338274737207994e+00 2.225222978610696175e-03
4.689038331982392265e+03 1.140522207364307983e+00 2.440360164172003174e-03
4.693727370314376458e+03 1.090333253993872598e+00 2.513087783422331568e-03
4.698421097684692540e+03 1.041723516768012114e+00 2.649972891617008528e-03
4.703119518782378691e+03 9.963445502005630061e-01 2.904966766523427342e-03
4.707822638301162442e+03 9.608318018144066386e-01 3.058638397365646272e-03
4.712530460939465229e+03 9.356248655419756588e-01 2.770015323412992805e-03
4.717242991400406027e+03 9.207335595176500131e-01 1.886503651898740379e-03
4.721960234391808626e+03 9.221588360778522064e-01 1.837052760186708546e-03
4.726682194626201635e+03 9.389400526818284520e-01 2.123121876188253845e-03
4.731408876820829391e+03 9.685732665596820112e-01 2.569406279392965568e-03
4.736140285697651962e+03 1.007259468371734412e+00 2.422142287554120664e-03
4.740876425983350600e+03 1.049604061075650963e+00 2.020731678923315140e-03
4.745617302409335934e+03 1.093498462324472564e+00 1.774532501120464675e-03
4.750362919711747054e+03 1.133260786384027385e+00 1.745079742813154377e-03
4.755113282631459697e+03 1.166055836852147864e+00 1.701950742188062344e-03
4.759868395914093526e+03 1.193209987180511522e+00 1.500430969890670894e-03
4.764628264310008490e+03 1.212856476415419493e+00 1.410626470248965963e-03
4.769392892574320285e+03 1.222822401349975108e+00 1.449324243637458180e-03
4.774162285466896719e+03 1.223928118871069559e+00 1.469685195982602414e-03
4.778936447752364984e+03 1.217692521853125820e+00 1.398383620026482201e-03
4.783715384200118933e+03 1.209866500366235220e+00 1.486390984326127311e-03
4.788499099584319993e+03 1.201781791189204585e+00 1.428133815328256565e-03
4.793287598683906253e+03 1.194269137953450022e+00 1.121099000485514374e-03
4.798080886282591564e+03 1.190047563472589331e+00 9.102478507811142747e-04
4.802878967168876443e+03 1.190859895871041241e+00 8.882536644093809008e-04
4.807681846136046261e+03 1.196418594045834505e+00 8.748390611840407751e-04
4.812489527982183972e+03 1.207902835052480306e+00 8.594997683247025851e-04
4.817302017510168298e+03 1.225983823476262558e+00 1.071062588800397774e-03
4.822119319527679181e+03 1.249439693445178801e+00 1.093704447041436885e-03
4.826941438847208701e+03 1.276641615098281113e+00 1.065653631051304917e-03
4.831768380286057436e+03 1.307026571461453957e+00 1.541719368940163998e-03
4.836600148666345376e+03 1.339389531927643429e+00 2.236679591770740581e-03
4.841436748815013743e+03 1.367614219509244444e+00 2.111908416615170328e-03
4.846278185563829538e+03 1.388654460914384492e+00 2.032927745123932952e-03
4.851124463749395545e+03 1.402221842595982926e+00 1.926622427303373254e-03
4.855975588213146693e+03 1.405901580333274170e+00 1.774726040086996564e-03
4.860831563801360971e+03 1.399600739926139203e+00 1.829410876263220468e-03
4.865692395365163975e+03 1.383239802334377933e+00 2.330863316786664901e-03
4.870558087760530725e+03 1.355506863166672238e+00 3.935071584817398556e-03
4.875428645848292945e+03 1.325869428679273154e+00 4.135673558157853570e-03
4.880304074494142696e+03 1.301803118356607891e+00 3.673885039511086241e-03
4.885184378568638749e+03 1.280902143598246168e+00 3.497499269080435718e-03
4.890069562947209306e+03 1.265741031706355768e+00 3.797142034489866137e-03
4.894959632510157462e+03 1.255848990201188897e+00 4.044309782867435213e-03
4.899854592142669389e+03 1.249053281181375707e+00 3.941036181440219811e-03
4.904754446734813428e+03 1.247829949723519238e+00 3.693916982136508619e-03
4.909659201181550088e+03 1.250624190235946065e+00 3.456432609487478883e-03
4.914568860382732964e+03 1.253876443606953606e+00 3.716857326525605659e-03
4.919483429243117826e+03 1.260217284152405304e+00 3.864984095022085380e-03
4.924402912672362618e+03 1.273632704321259634e+00 3.775923558405176739e-03
4.929327315585036558e+03 1.293335146292537985e+00 3.687209302511863969e-03
4.934256642900622865e+03 1.317678221869464927e+00 3.468976371557040694e-03
4.939190899543525120e+03 1.348430618141890580e+00 3.622776483093655651e-03
4.944130090443070912e+03 1.383376046382024382e+00 3.639897094979349917e-03
4.949074220533515472e+03 1.422581580041116123e+00 3.382603861603092343e-03
4.954023294754050767e+03 1.463535766306770514e+00 3.076322128736911580e-03
4.958977318048806410e+03 1.504006215740555374e+00 2.636777733012570218e-03
4.963936295366856939e+03 1.537501185703410655e+00 2.521457353868719435e-03
4.968900231662225451e+03 1.560269967383370648e+00 1.938399856070457082e-03
4.973869131893889062e+03 1.576532612884747442e+00 1.930825825198363580e-03
4.978843001025784361e+03 1.580868195823593947e+00 1.914927353354288399e-03
4.983821844026811959e+03 1.573994906761008616e+00 1.868857748192378522e-03
4.988805665870840130e+03 1.556849093137096185e+00 1.770226263668694044e-03
4.993794471536712990e+03 1.526380018407216266e+00 1.780789328663755135e-03
4.998788266008251412e+03 1.484790199485319651e+00 1.997634369278068062e-03
5.003787054274261209e+03 1.434307252515439002e+00 2.305285533103903703e-03
5.008790841328536771e+03 1.375017638628518224e+00 2.147473831381805417e-03
5.013799632169867436e+03 1.311541702731489067e+00 1.750727875119887245e-03
5.018813431802038394e+03 1.249056249486698134e+00 1.480455473403854191e-03
5.023832245233842514e+03 1.190019957409970131e+00 1.158224637465461076e-03
5.028856077479077612e+03 1.138097170661628743e+00 1.102426510867247694e-03
5.033884933556558281e+03 1.096035833843870488e+00 1.111407812783593704e-03
5.038918818490116792e+03 1.063426185490303766e+00 1.226042465967163830e-03
5.043957737308608557e+03 1.037436018938406868e+00 1.183989746406027138e-03
5.049001695045918495e+03 1.022017820793402976e+00 1.216874919940818785e-03
5.054050696740966487e+03 1.016778056852015499e+00 1.282753142070086573e-03
5.059104747437709193e+03 1.019901774406067441e+00 1.340326967606943979e-03
5.064163852185148244e+03 1.030234289187180075e+00 1.199091181899153511e-03
5.069228016037335692e+03 1.044461390538990120e+00 1.008179347887310645e-03
5.074297244053374015e+03 1.060273908400648279e+00 9.817798421293726444e-04
5.079371541297429758e+03 1.077772903584743203e+00 9.915519061242730747e-04
5.084450912838728073e+03 1.096971900680256518e+00 9.567756067286653423e-04
5.089535363751569093e+03 1.116099753581949017e+00 1.047707461078960537e-03
5.094624899115322478e+03 1.134671087315800131e+00 9.684478244958254472e-04
5.099719524014439230e+03 1.153279587242125981e+00 9.755985022592239498e-04
5.104819243538455339e+03 1.171248800550248381e+00 1.105867669214283342e-03
5.109924062781995417e+03 1.185923828190449836e+00 1.115338708356739374e-03
5.115033986844779065e+03 1.197331833080558683e+00 1.134471225762592175e-03
5.120149020831625421e+03 1.205991082937254877e+00 1.166323136779634636e-03
5.125269169852458617e+03 1.212071863803794392e+00 1.159439062734454740e-03
5.130394439022313236e+03 1.216202615997285186e+00 1.139229034527291032e-03
5.135524833461337039e+03 1.218431699164461479e+00 1.089116587030428823e-03
5.140660358294800062e+03 1.217592411846266431e+00 1.034696190400834085e-03
5.145801018653096435e+03 1.213996817632511105e+00 9.548028125322126662e-04
5.150946819671751655e+03 1.208625113377556293e+00 9.444316342769256030e-04
5.156097766491425318e+03 1.202206257553447788e+00 9.175918547279600032e-04
5.161253864257918394e+03 1.197152921873103626e+00 9.303747659838614969e-04
5.166415118122177773e+03 1.192105086688596716e+00 9.150802672509437876e-04
5.171581533240301724e+03 1.186707313226549099e+00 9.343131312011893281e-04
5.176753114773543530e+03 1.182490084151305521e+00 9.625260000390614256e-04
5.181929867888318768e+03 1.179706158877452893e+00 9.673477410428067821e-04
5.187111797756208944e+03 1.177545449052767035e+00 8.391758066230147481e-04
5.192298909553966951e+03 1.178997062508828630e+00 7.832719036523747057e-04
5.197491208463522526e+03 1.185786018377213535e+00 7.350803850385702982e-04
5.202688699671987706e+03 1.198641214623312745e+00 7.489788819474361677e-04
