# starting wavelength: 3543.160
# ending wavelength: 9140.220
# wav flux eflux
3.878011226210649966e+03 6.859713510378806500e-01 5.545373489440869053e-03
3.881889237436861549e+03 7.388364955420468894e-01 6.593555891024428794e-03
3.885771126674299921e+03 7.864455529679821311e-01 6.527759768033144193e-03
3.889656897800975457e+03 8.365010670553552075e-01 6.551626988740970672e-03
3.893546554698777527e+03 8.847059835126936944e-01 6.687945462133233418e-03
3.897440101253477678e+03 9.288689783177968007e-01 6.667867413736207685e-03
3.901337541354732366e+03 9.654864943383328901e-01 6.940403836920320743e-03
3.905238878896088409e+03 1.000052016891123108e+00 6.939638441558411072e-03
3.909144117774985716e+03 1.028658089168224654e+00 8.912045497776190442e-03
3.913053261892762293e+03 1.055974846690172608e+00 1.047123057295026860e-02
3.916966315154656058e+03 1.081293265430979256e+00 1.131725954021431044e-02
3.920883281469812118e+03 1.107567800411057402e+00 1.067522236602151675e-02
3.924804164751283224e+03 1.137461103409115770e+00 1.001552707019919171e-02
3.928728968916035683e+03 1.172875872470181546e+00 9.917358120322629714e-03
3.932657697884953450e+03 1.211143326724053892e+00 9.617304922382401491e-03
3.936590355582839493e+03 1.250673277005994954e+00 9.494334342172216015e-03
3.940526945938423523e+03 1.296928236147966595e+00 9.984539374139523790e-03
3.944467472884363360e+03 1.348195081491759595e+00 1.108670558763593696e-02
3.948411940357249023e+03 1.399816860595858525e+00 1.252709795084292962e-02
3.952360352297607733e+03 1.452568405852818545e+00 1.335716541350761254e-02
3.956312712649906643e+03 1.506084236017524169e+00 1.130749410104763680e-02
3.960269025362557841e+03 1.551920189364641489e+00 7.989052620825333809e-03
3.964229294387921527e+03 1.585020216080490263e+00 9.211405572264705008e-03
3.968193523682310570e+03 1.614444566087172905e+00 9.705648622981850882e-03
3.972161717205994591e+03 1.633423806898840702e+00 1.031584723993594910e-02
3.976133878923201792e+03 1.646830297937214027e+00 1.034782097366552210e-02
3.980110012802126221e+03 1.652391527507372837e+00 1.059441479345613751e-02
3.984090122814929600e+03 1.650031282096631635e+00 6.509543937452321946e-03
3.988074212937745870e+03 1.651524208807226390e+00 6.073668471605584394e-03
3.992062287150684824e+03 1.652040362109662430e+00 6.080341768410801526e-03
3.996054349437837118e+03 1.653559212351923824e+00 6.036731478396771891e-03
4.000050403787276082e+03 1.654378817242687427e+00 6.735136319938117740e-03
4.004050454191064546e+03 1.650436758197042497e+00 7.092371269311048380e-03
4.008054504645257111e+03 1.648663549033208220e+00 7.377254215685657458e-03
4.012062559149903791e+03 1.643767150712977410e+00 7.079882563322886617e-03
4.016074621709055009e+03 1.636786176763505019e+00 6.010436359211707331e-03
4.020090696330765240e+03 1.624055383091725702e+00 5.438270518910101776e-03
4.024110787027097558e+03 1.604289808395695571e+00 5.617887733589611160e-03
4.028134897814125907e+03 1.576571680857042690e+00 6.580651372708983329e-03
4.032163032711941469e+03 1.545668434572137651e+00 6.524967709391277064e-03
4.036195195744654484e+03 1.514206358595834523e+00 5.984809439378914984e-03
4.040231390940400615e+03 1.481884463413426056e+00 6.186153589552996490e-03
4.044271622331342314e+03 1.451566581688279678e+00 6.779582053681605311e-03
4.048315893953675186e+03 1.419881112173670745e+00 6.927297857640546050e-03
4.052364209847629809e+03 1.382880197790229415e+00 7.003156848455292099e-03
4.056416574057479011e+03 1.342261182458211799e+00 6.816080302778815443e-03
4.060472990631537868e+03 1.304559934299378998e+00 6.245812970336982531e-03
4.064533463622170530e+03 1.265738427814280476e+00 5.555979888657931916e-03
4.068597997085794304e+03 1.223360743584947397e+00 5.792587127781920545e-03
4.072666595082881486e+03 1.180706108805576582e+00 6.971051253427920820e-03
4.076739261677965715e+03 1.139282039832159699e+00 7.867909659597670941e-03
4.080816000939644709e+03 1.099882049936751205e+00 6.826891233529568809e-03
4.084896816940585722e+03 1.064046095553783600e+00 5.477408603020136879e-03
4.088981713757527814e+03 1.035738785292088293e+00 5.177268568660988585e-03
4.093070695471286854e+03 1.013295017353831762e+00 4.953691326340911409e-03
4.097163766166759160e+03 9.980341900683226131e-01 5.651938119423596460e-03
4.101260929932927866e+03 9.951051505697038335e-01 5.547159973361680610e-03
4.105362190862862008e+03 9.876303338632055340e-01 6.397970939505704356e-03
4.109467553053726078e+03 9.820857871200744382e-01 4.500783372255068304e-03
4.113577020606780934e+03 9.688554510442555223e-01 4.307999253730347353e-03
4.117690597627389252e+03 9.512113430198667618e-01 4.751182550961632715e-03
4.121808288225018259e+03 9.304217145298622205e-01 5.331185294265570682e-03
4.125930096513244280e+03 9.077174656638604677e-01 5.992461408502968573e-03
4.130056026609759101e+03 8.821840244977041667e-01 6.202789144057268937e-03
4.134186082636369974e+03 8.562920347796532106e-01 5.643788790312766028e-03
4.138320268719007800e+03 8.338455673506769417e-01 4.319748696337319394e-03
4.142458588987728035e+03 8.175630320545034246e-01 3.336084857329434886e-03
4.146601047576717065e+03 8.110596028483858522e-01 3.880675605496351939e-03
4.150747648624294925e+03 8.135506683375066661e-01 5.614188699409244053e-03
4.154898396272920763e+03 8.197318373800551727e-01 6.522791322547545970e-03
4.159053294669195566e+03 8.292026601531248264e-01 5.917134171608609376e-03
4.163212347963865795e+03 8.411291196519506963e-01 4.203366233911374691e-03
4.167375560311830668e+03 8.521533853502869515e-01 3.965458186406273927e-03
4.171542935872143971e+03 8.620803588328883604e-01 4.029721967185877392e-03
4.175714478808017702e+03 8.697146154792934070e-01 4.086536005938091153e-03
4.179890193286827525e+03 8.776010661830059290e-01 4.249831500791436019e-03
4.184070083480115500e+03 8.858609515755193620e-01 4.280437243115396521e-03
4.188254153563597356e+03 8.937676398526421817e-01 4.147084836599857632e-03
4.192442407717161586e+03 9.021768705130895905e-01 3.595172510901281995e-03
4.196634850124880359e+03 9.124616670195510038e-01 3.826832674102145695e-03
4.200831484975006788e+03 9.235779049860550760e-01 3.825442032112596515e-03
4.205032316459983122e+03 9.356252820391354197e-01 3.424659449378925601e-03
4.209237348776444378e+03 9.480230169235633886e-01 2.947720749074677748e-03
4.213446586125221984e+03 9.596336078441124462e-01 2.870888081170346745e-03
4.217660032711349231e+03 9.692097411745596025e-01 2.850374013284551547e-03
4.221877692744061278e+03 9.758092627656890228e-01 2.280868235828007427e-03
4.226099570436806971e+03 9.818222363403414921e-01 2.364442679618576713e-03
4.230325670007245208e+03 9.863902483893988160e-01 1.975193214607452556e-03
4.234555995677254032e+03 9.891833130140585961e-01 1.830696861366167341e-03
4.238790551672932452e+03 9.886490619000996016e-01 1.819251863375787774e-03
4.243029342224606808e+03 9.849533751373978907e-01 2.110749677473812598e-03
4.247272371566832589e+03 9.803760910341041690e-01 2.385257187319504528e-03
4.251519643938400804e+03 9.760745155155633457e-01 2.420015860287240070e-03
4.255771163582340705e+03 9.709215187805111391e-01 2.253798310841638886e-03
4.260026934745924336e+03 9.656527466407186511e-01 2.133169539486766755e-03
4.264286961680671993e+03 9.609707260693691744e-01 2.261306566092817407e-03
4.268551248642354039e+03 9.568732773048697071e-01 2.741523323618726485e-03
4.272819799890998183e+03 9.535884120048697676e-01 2.734928750544415865e-03
4.277092619690890388e+03 9.483197985083886561e-01 2.654274274374024672e-03
4.281369712310583054e+03 9.418974187874197268e-01 3.588238492958048618e-03
4.285651082022895025e+03 9.369957607205339212e-01 3.582783074400745955e-03
4.289936733104918858e+03 9.341268323086036052e-01 3.701832741785667999e-03
4.294226669838025373e+03 9.306820127332455783e-01 3.677019710453432750e-03
4.298520896507864563e+03 9.262253562288514930e-01 4.035239987479555084e-03
4.302819417404373780e+03 9.249045108980178398e-01 3.980708255379677811e-03
4.307122236821779552e+03 9.270285581555997023e-01 5.124342912363283493e-03
4.311429359058603040e+03 9.280854870924439837e-01 5.475484116127233777e-03
4.315740788417662770e+03 9.271211918758734960e-01 5.160909224316887964e-03
4.320056529206081905e+03 9.256389139796808996e-01 4.934558181049832591e-03
4.324376585735290064e+03 9.232629778895503625e-01 5.151622369913570927e-03
4.328700962321026054e+03 9.169666437994915542e-01 5.176772473182315870e-03
4.333029663283348782e+03 9.053373085360677530e-01 5.575801425902978704e-03
4.337362692946633615e+03 8.916934515447312304e-01 5.622371303635215201e-03
4.341700055639581478e+03 8.769531208146669199e-01 5.460401618796402283e-03
4.346041755695222491e+03 8.610274159952112649e-01 5.599499240379194817e-03
4.350387797450919606e+03 8.470714185466415858e-01 5.839571747162976452e-03
4.354738185248371337e+03 8.360251261345527096e-01 5.903457852815040784e-03
4.359092923433621763e+03 8.258876151230510887e-01 5.366698161527410846e-03
4.363452016357056891e+03 8.197242618485979238e-01 5.064212975979285464e-03
4.367815468373414660e+03 8.193021390399194415e-01 5.165321966841976767e-03
4.372183283841789489e+03 8.233627936711980233e-01 4.706317983811427082e-03
4.376555467125633186e+03 8.298972357923304344e-01 4.720763443141678083e-03
4.380932022592760404e+03 8.352191646991898866e-01 4.924271537665306404e-03
4.385312954615354101e+03 8.427445813119086582e-01 5.078225981683728678e-03
4.389698267569970994e+03 8.499628560987766424e-01 3.559417175202826255e-03
4.394087965837542470e+03 8.511792303659030390e-01 3.150857328067825907e-03
4.398482053803381859e+03 8.462395392373500691e-01 2.977745691887621806e-03
4.402880535857186260e+03 8.376787722454898111e-01 2.992167833532852553e-03
4.407283416393044718e+03 8.251646628328811461e-01 3.757535953340637985e-03
4.411690699809440048e+03 8.083751335068528610e-01 5.181828279796969750e-03
4.416102390509250654e+03 7.899875644243116168e-01 4.612880046687703808e-03
4.420518492899761441e+03 7.746297476963003303e-01 4.395794620896900477e-03
4.424939011392662906e+03 7.630239527573812186e-01 4.225435590707786980e-03
4.429363950404056595e+03 7.555517606536803488e-01 3.528874971649301369e-03
4.433793314354462382e+03 7.539172172527978111e-01 4.234161944083552828e-03
4.438227107668818462e+03 7.577210909976253017e-01 5.097650046574896295e-03
4.442665334776488635e+03 7.652981577021038539e-01 5.284124410286394555e-03
4.447108000111265937e+03 7.752912106287295213e-01 4.586084598624703447e-03
4.451555108111379013e+03 7.850923160784546440e-01 3.711506319445598712e-03
4.456006663219492111e+03 7.943473620914466293e-01 3.622925046778600888e-03
4.460462669882713271e+03 8.027759662127105234e-01 3.909250108430160214e-03
4.464923132552597053e+03 8.102437773386460540e-01 3.790742610279306847e-03
4.469388055685150903e+03 8.192466272530474214e-01 3.581518647113124919e-03
4.473857443740837880e+03 8.310624524532259638e-01 2.872790578220639837e-03
4.478331301184580298e+03 8.469242584754377301e-01 2.387665701763634803e-03
4.482809632485766087e+03 8.677552745180562299e-01 2.461656679923147732e-03
4.487292442118253348e+03 8.930184948001611556e-01 2.011275700762322604e-03
4.491779734560373072e+03 9.214013534580889342e-01 1.993032636476673065e-03
4.496271514294934605e+03 9.532498609270756429e-01 2.054766782116609295e-03
4.500767785809231100e+03 9.875597276847289940e-01 1.690319570446169274e-03
4.505268553595042249e+03 1.022351699108282386e+00 1.673212261942745365e-03
4.509773822148638828e+03 1.056832767590978772e+00 1.624211595852272875e-03
4.514283595970789065e+03 1.091938560091172628e+00 1.662889837343746501e-03
4.518797879566761367e+03 1.126338264901562303e+00 1.686355779988472957e-03
4.523316677446328868e+03 1.160312682355196578e+00 1.805585150154820394e-03
4.527839994123776705e+03 1.195326955448694051e+00 2.440898459364236692e-03
4.532367834117902021e+03 1.227028605079562684e+00 2.400152521477559499e-03
4.536900201952022144e+03 1.254224645659054449e+00 3.794307438161907600e-03
4.541437102153975502e+03 1.281356546869330426e+00 4.646324868637930101e-03
4.545978539256130716e+03 1.310268495192507654e+00 4.406860138393409003e-03
4.550524517795388419e+03 1.340875881594728147e+00 5.127406040158946632e-03
4.555075042313184895e+03 1.370682334769462107e+00 5.715402806799306686e-03
4.559630117355500261e+03 1.399378541566584921e+00 6.155121759031910618e-03
4.564189747472856652e+03 1.424510642246071823e+00 5.840577544282537885e-03
4.568753937220330954e+03 1.444839990969039034e+00 5.871743101948339108e-03
4.573322691157552981e+03 1.461791014911157927e+00 5.973715197377238786e-03
4.577896013848711846e+03 1.475152794246439969e+00 5.803774248676067844e-03
4.582473909862562323e+03 1.485557645013519945e+00 6.076216101542957805e-03
4.587056383772426670e+03 1.494111336450482108e+00 6.032062925579024376e-03
4.591643440156200086e+03 1.501892538929761045e+00 6.090161613917313005e-03
4.596235083596357981e+03 1.506742675043812429e+00 6.065675849215904601e-03
4.600831318679955984e+03 1.509471119721453203e+00 6.027801953116073211e-03
4.605432149998637215e+03 1.510546424153380585e+00 5.952882365324791737e-03
4.610037582148637739e+03 1.510660645960504533e+00 5.962940117566686328e-03
4.614647619730787483e+03 1.512928021161485059e+00 5.755297684532080689e-03
4.619262267350520233e+03 1.518340710006302663e+00 4.956949092414804532e-03
4.623881529617872729e+03 1.517188187867023696e+00 4.347212055204338101e-03
4.628505411147491941e+03 1.516030252555338853e+00 3.471394002470573267e-03
4.633133916558640522e+03 1.514943921948295413e+00 3.609840681284572604e-03
4.637767050475200449e+03 1.514716902966365186e+00 4.003573117358101389e-03
4.642404817525677572e+03 1.513644712466563291e+00 4.062214690357129725e-03
4.647047222343205249e+03 1.510431804407629031e+00 3.337511147882664918e-03
4.651694269565549803e+03 1.503912928278059669e+00 3.187867811829951832e-03
4.656345963835116891e+03 1.494606479392548870e+00 3.382173125025028995e-03
4.661002309798953320e+03 1.483151402826762721e+00 4.531729569270269778e-03
4.665663312108753416e+03 1.471419062406489786e+00 5.673614987471705534e-03
4.670328975420864481e+03 1.457386438528459394e+00 3.714602949982344967e-03
4.674999304396286789e+03 1.450588196086698201e+00 3.145965604942815158e-03
4.679674303700684504e+03 1.448143744741985817e+00 3.315183731483018013e-03
4.684353978004386590e+03 1.449170072233820328e+00 3.709657748958373504e-03
4.689038331982392265e+03 1.453995037298354998e+00 4.222499800046822412e-03
4.693727370314376458e+03 1.460691925703446747e+00 4.114216062493184639e-03
4.698421097684692540e+03 1.465504481228320444e+00 4.137920904126220732e-03
4.703119518782378691e+03 1.466154977455449870e+00 3.597996492905956075e-03
4.707822638301162442e+03 1.462585079309748126e+00 2.804212302022381868e-03
4.712530460939465229e+03 1.451287846539378590e+00 3.247225138161455651e-03
4.717242991400406027e+03 1.435196537144169504e+00 3.450676691814471338e-03
4.721960234391808626e+03 1.412841219339866505e+00 2.825987730470644766e-03
4.726682194626201635e+03 1.387287592917767931e+00 2.624648593896123077e-03
4.731408876820829391e+03 1.358933647449567461e+00 2.768284673517271231e-03
4.736140285697651962e+03 1.330053020183914692e+00 2.495133638085811692e-03
4.740876425983350600e+03 1.302922640464628801e+00 2.470273641966139362e-03
4.745617302409335934e+03 1.277565194767914747e+00 2.641331734022185282e-03
4.750362919711747054e+03 1.250604373695891613e+00 2.793692372407130704e-03
4.755113282631459697e+03 1.224928674865397360e+00 4.159056616447968577e-03
4.759868395914093526e+03 1.198884477759140532e+00 4.686342563867394208e-03
4.764628264310008490e+03 1.170734015250294302e+00 3.558459093136911305e-03
4.769392892574320285e+03 1.134931938660679762e+00 3.515099982753600548e-03
4.774162285466896719e+03 1.095015905317196836e+00 3.784590051609201724e-03
4.778936447752364984e+03 1.052487561356063805e+00 4.000533577980810475e-03
4.783715384200118933e+03 1.006626182573746808e+00 4.369154203375075554e-03
4.788499099584319993e+03 9.602704578756333653e-01 5.177302290333251310e-03
4.793287598683906253e+03 9.155351646227462004e-01 4.924255348424393282e-03
4.798080886282591564e+03 8.749745197414244835e-01 4.408821226390071887e-03
4.802878967168876443e+03 8.406171095827428275e-01 3.549547981312315813e-03
4.807681846136046261e+03 8.136292318782978317e-01 2.926227694229352819e-03
4.812489527982183972e+03 7.980685300036414187e-01 2.938326085155036887e-03
4.817302017510168298e+03 7.914977215196876692e-01 3.141628931385253686e-03
4.822119319527679181e+03 7.909830965427653293e-01 3.512224853015416103e-03
4.826941438847208701e+03 7.965663838151830767e-01 3.865166438119377323e-03
4.831768380286057436e+03 8.052021402567435260e-01 3.620827227679940079e-03
4.836600148666345376e+03 8.141811848557923836e-01 3.169388594859300686e-03
4.841436748815013743e+03 8.212721784246292955e-01 3.164194085154075579e-03
4.846278185563829538e+03 8.294601269157297896e-01 2.538032731987592897e-03
4.851124463749395545e+03 8.325648659829038012e-01 2.202900913560102390e-03
4.855975588213146693e+03 8.304228659554624414e-01 2.513827814512275497e-03
4.860831563801360971e+03 8.251217840885355370e-01 2.318820433467229207e-03
4.865692395365163975e+03 8.168190602934067845e-01 2.293184970219884662e-03
4.870558087760530725e+03 8.082572484709236171e-01 2.658487764190819742e-03
4.875428645848292945e+03 8.018215367609481392e-01 2.830797623749708915e-03
4.880304074494142696e+03 7.941983885250890607e-01 2.032140774633146244e-03
4.885184378568638749e+03 7.938397686212486093e-01 2.012286791535180131e-03
4.890069562947209306e+03 7.997020663028223675e-01 1.901303832215170495e-03
4.894959632510157462e+03 8.133415326920935273e-01 1.949148385216211300e-03
4.899854592142669389e+03 8.358049450552963444e-01 1.873537246313019449e-03
4.904754446734813428e+03 8.669301712615056221e-01 1.735406754991757365e-03
4.909659201181550088e+03 9.092451256343683230e-01 3.179658304551323533e-03
4.914568860382732964e+03 9.583851819635846869e-01 3.717477987151103329e-03
4.919483429243117826e+03 1.012007162440999863e+00 3.309749397970475869e-03
4.924402912672362618e+03 1.068441069376149688e+00 3.051637763590824091e-03
4.929327315585036558e+03 1.125841746376075925e+00 3.023464573835177738e-03
4.934256642900622865e+03 1.182342785316350398e+00 2.829202250886739180e-03
4.939190899543525120e+03 1.235087611292845278e+00 3.410831367941678446e-03
4.944130090443070912e+03 1.286461665762163031e+00 3.817007038654522157e-03
4.949074220533515472e+03 1.333525548480827272e+00 3.521697462674632396e-03
4.954023294754050767e+03 1.378115445333769395e+00 3.451328147646571219e-03
4.958977318048806410e+03 1.417139000367471757e+00 3.189696171612323421e-03
4.963936295366856939e+03 1.452051446832018256e+00 3.333626081441613993e-03
4.968900231662225451e+03 1.480066974292705950e+00 3.367943272776096394e-03
4.973869131893889062e+03 1.501164938909604896e+00 3.271909115265969007e-03
4.978843001025784361e+03 1.515097969002511036e+00 2.737978832357988376e-03
4.983821844026811959e+03 1.517952610043446837e+00 2.372735989101701966e-03
4.988805665870840130e+03 1.509086585199475472e+00 2.289562059092730903e-03
4.993794471536712990e+03 1.488853555809294793e+00 2.387288468858246929e-03
4.998788266008251412e+03 1.455294699498729694e+00 2.471561401879092661e-03
5.003787054274261209e+03 1.409983615110346866e+00 2.499402174179461613e-03
5.008790841328536771e+03 1.354185074203716255e+00 3.151516266023329273e-03
5.013799632169867436e+03 1.289923104176579294e+00 3.758186668296214106e-03
5.018813431802038394e+03 1.219804809947767854e+00 4.946013909684876877e-03
5.023832245233842514e+03 1.152727757396556196e+00 5.309669375889770199e-03
5.028856077479077612e+03 1.088182695642742503e+00 5.536496917373189691e-03
5.033884933556558281e+03 1.030159925106617802e+00 4.884227261138004983e-03
5.038918818490116792e+03 9.787849324753014058e-01 2.548697034835352426e-03
5.043957737308608557e+03 9.443501543339445359e-01 2.625596787648054858e-03
5.049001695045918495e+03 9.224385474370964122e-01 2.856601961724194051e-03
5.054050696740966487e+03 9.142997683587427149e-01 3.046514532411049008e-03
5.059104747437709193e+03 9.192938556511622838e-01 2.973730610563756621e-03
5.064163852185148244e+03 9.367265395990966859e-01 2.285303576951125577e-03
5.069228016037335692e+03 9.610281235987384596e-01 2.092305894408656546e-03
5.074297244053374015e+03 9.881779324457061753e-01 1.851693556633645385e-03
5.079371541297429758e+03 1.019461895053620282e+00 1.798184545776841670e-03
5.084450912838728073e+03 1.053011849356617180e+00 2.095751535096098371e-03
5.089535363751569093e+03 1.086952555815260846e+00 2.541941290977356178e-03
5.094624899115322478e+03 1.119965784571861356e+00 2.118265225028241952e-03
5.099719524014439230e+03 1.148228538964647383e+00 2.118191497918368166e-03
5.104819243538455339e+03 1.172191083770809605e+00 2.328291802042490709e-03
5.109924062781995417e+03 1.191890720600774056e+00 2.821968149362931097e-03
5.115033986844779065e+03 1.207180517365771033e+00 3.152588856748923980e-03
5.120149020831625421e+03 1.220147304711914682e+00 2.854635191722102935e-03
5.125269169852458617e+03 1.231621162537182457e+00 2.519131794143086769e-03
5.130394439022313236e+03 1.242067375989253319e+00 2.900917960364738073e-03
5.135524833461337039e+03 1.250218174487252032e+00 3.266898189438623926e-03
5.140660358294800062e+03 1.254111189721357045e+00 3.245452144288506289e-03
5.145801018653096435e+03 1.253795641025411189e+00 3.588279342912024071e-03
5.150946819671751655e+03 1.251778100687351625e+00 3.582125147058274652e-03
5.156097766491425318e+03 1.248397370036351539e+00 3.530465862032267175e-03
5.161253864257918394e+03 1.242650983604407733e+00 3.277753856077413822e-03
5.166415118122177773e+03 1.234765559835520499e+00 3.280844487870521967e-03
5.171581533240301724e+03 1.222220731342818834e+00 2.865918274323395881e-03
5.176753114773543530e+03 1.211006985331871233e+00 2.604901225287202700e-03
5.181929867888318768e+03 1.202392557116990446e+00 2.485228865311532847e-03
5.187111797756208944e+03 1.195421606533668024e+00 2.544154550145932142e-03
5.192298909553966951e+03 1.191190212874162269e+00 2.712638407709680108e-03
5.197491208463522526e+03 1.191661685178017072e+00 2.940401585864426022e-03
5.202688699671987706e+03 1.196678523603258437e+00 3.002178629440831800e-03
5.207891388371661378e+03 1.207451147581171558e+00 3.055276952081774529e-03
