# starting wavelength: 3230.870
# ending wavelength: 8833.580
# wav flux eflux
3.388508678303093347e+03 5.103701198036902920e-02 8.770441215414826949e-03
3.391897186981397681e+03 5.751216486021443891e-02 7.425466660140423586e-03
3.395289084168380214e+03 6.097293981909229083e-02 7.098079231701338865e-03
3.398684373252549449e+03 6.644970394943162939e-02 6.527450362782255371e-03
3.402083057625803121e+03 6.940493523305556189e-02 6.765134127123286628e-03
3.405485140683430018e+03 7.131757776165506546e-02 6.574247353602967296e-03
3.408890625824114522e+03 7.541272275612466436e-02 6.333870622960435966e-03
3.412299516449939802e+03 7.659698420066847480e-02 5.567945071833921115e-03
3.415711815966390986e+03 7.858374535386344895e-02 5.823264785845556901e-03
3.419127527782358356e+03 7.973896660914729650e-02 5.909678641716946748e-03
3.422546655310141887e+03 8.398294050601586014e-02 6.045519963285241570e-03
3.425969201965453522e+03 8.611287236717399263e-02 6.326215969109581262e-03
3.429395171167419903e+03 9.047417818405256718e-02 5.405445285447319469e-03
3.432824566338588284e+03 9.387299637326666779e-02 5.086147513864419829e-03
3.436257390904928343e+03 9.648360089799581929e-02 5.098253578522965283e-03
3.439693648295834464e+03 9.863246273134210207e-02 5.071816875157712616e-03
3.443133341944131189e+03 9.951640644801701407e-02 5.011547565006697555e-03
3.446576475286076402e+03 9.896521052425341636e-02 4.841628534047019011e-03
3.450023051761363604e+03 9.933856009477542992e-02 5.067185946444586857e-03
3.453473074813126004e+03 9.779438699865243556e-02 5.186275019071677136e-03
3.456926547887940615e+03 9.518259045640871385e-02 4.951258283431569061e-03
3.460383474435829612e+03 9.383058606915178901e-02 4.856733972198043654e-03
3.463843857910266706e+03 9.517206722530489882e-02 5.239890905523028608e-03
3.467307701768178049e+03 9.596316615054827082e-02 5.069405101479038632e-03
3.470775009469947236e+03 9.790493904930240576e-02 4.840939462132285397e-03
3.474245784479418489e+03 9.785939267233553784e-02 5.068293998645091725e-03
3.477720030263898934e+03 9.978375308795706111e-02 5.009689207336009802e-03
3.481197750294164052e+03 1.000722045965819484e-01 4.792804753904705492e-03
3.484678948044459503e+03 1.004083408549707179e-01 4.932813532507897454e-03
3.488163626992504760e+03 1.016009910168989283e-01 4.569138795923638995e-03
3.491651790619498570e+03 9.986130021439751370e-02 4.563902468444784588e-03
3.495143442410119405e+03 9.748108643674119334e-02 4.765527951824648917e-03
3.498638585852530468e+03 9.317760685123840925e-02 4.641460457510707301e-03
3.502137224438384237e+03 8.829246694220299618e-02 5.109460923454156589e-03
3.505639361662823831e+03 8.301521630900186854e-02 5.018268056493146306e-03
3.509145001024487556e+03 7.856242623109356560e-02 5.232156360479561959e-03
3.512654146025513455e+03 7.482050422064347173e-02 5.220454010703975273e-03
3.516166800171540217e+03 7.073448690311477660e-02 4.978620069112729002e-03
3.519682966971712631e+03 6.738514297659956021e-02 5.243935007490599202e-03
3.523202649938685681e+03 6.241588313980184211e-02 4.599317056858617109e-03
3.526725852588625457e+03 6.044072376674669567e-02 4.479704690434945479e-03
3.530252578441215064e+03 5.956509900522158341e-02 4.297367019212947926e-03
3.533782831019657806e+03 5.666266498112787486e-02 3.960316138099212804e-03
3.537316613850678550e+03 5.723258805947507161e-02 4.062223735348523615e-03
3.540853930464530094e+03 5.865933515005491983e-02 3.920138818150066019e-03
3.544394784394995895e+03 6.074853192469396868e-02 4.087788883704587123e-03
3.547939179179392340e+03 6.499033802691335515e-02 4.084218800301006591e-03
3.551487118358572843e+03 7.013188649639072458e-02 4.086136161321750858e-03
3.555038605476932389e+03 7.465135098020521387e-02 3.705139544137764883e-03
3.558593644082410719e+03 8.088515458877101882e-02 3.801881354946529644e-03
3.562152237726494150e+03 9.110393566459722148e-02 3.927836804421486541e-03
3.565714389964221937e+03 9.941056308459719770e-02 3.720434589718499621e-03
3.569280104354187188e+03 1.100790466589336297e-01 5.076389397721129196e-03
3.572849384458542772e+03 1.173568453035853387e-01 5.351944542617413647e-03
3.576422233843002232e+03 1.258411439802383514e-01 5.404760762780295297e-03
3.579998656076846601e+03 1.330377706865945031e-01 5.296443718405897776e-03
3.583578654732924406e+03 1.369622250594734192e-01 5.316043845892604557e-03
3.587162233387658489e+03 1.411715891349769048e-01 4.827092534187438048e-03
3.590749395621047370e+03 1.439071300000821230e-01 4.351180878361682498e-03
3.594340145016669794e+03 1.425185883087873584e-01 4.542671968058701638e-03
3.597934485161687462e+03 1.395814429250304967e-01 4.495001696485059935e-03
3.601532419646850485e+03 1.356527608305173882e-01 4.472531344229046385e-03
3.605133952066498296e+03 1.297661337897951794e-01 4.759414841033406986e-03
3.608739086018566013e+03 1.225040990455532885e-01 4.821701238362249495e-03
3.612347825104585809e+03 1.164823672067293731e-01 4.359418266900293853e-03
3.615960172929691907e+03 1.119682015461526264e-01 4.045659727951154278e-03
3.619576133102622407e+03 1.084252877568087359e-01 3.630172425650426450e-03
3.623195709235726554e+03 1.074542015182470278e-01 3.420367869488009048e-03
3.626818904944963379e+03 1.091060215859003812e-01 3.497431433662040370e-03
3.630445723849909427e+03 1.143723232729936257e-01 3.711193393898872938e-03
3.634076169573760581e+03 1.197143994949073781e-01 4.011418222360421844e-03
3.637710245743335690e+03 1.243134214161088907e-01 4.197952750743424478e-03
3.641347955989080219e+03 1.292546213170992220e-01 4.029436844078615985e-03
3.644989303945070333e+03 1.358052495535210791e-01 3.808888136696265275e-03
3.648634293249016537e+03 1.406299678451750079e-01 3.807468022596634249e-03
3.652282927542266862e+03 1.444910207947412428e-01 3.850995942325495264e-03
3.655935210469810499e+03 1.449226022494657651e-01 3.917452091421696689e-03
3.659591145680281443e+03 1.471980886226348928e-01 3.341837558336369172e-03
3.663250736825963031e+03 1.470323768028176104e-01 3.410032895952511741e-03
3.666913987562790226e+03 1.463735037331751476e-01 3.459326162306712322e-03
3.670580901550354156e+03 1.437050229520717981e-01 3.805601017914583481e-03
3.674251482451905758e+03 1.400435683047735469e-01 3.117500594363268283e-03
3.677925733934358959e+03 1.385939970115339093e-01 2.455888234553495805e-03
3.681603659668294313e+03 1.392462387316457939e-01 2.402121162525007025e-03
3.685285263327964003e+03 1.430648068926241856e-01 2.761465597462227969e-03
3.688970548591293209e+03 1.485096727320458498e-01 3.212041405791142990e-03
3.692659519139885560e+03 1.538990515594430564e-01 4.204511135693578955e-03
3.696352178659026777e+03 1.572785008793624040e-01 4.222499921389354788e-03
3.700048530837686940e+03 1.631130423205524593e-01 3.766373278539961872e-03
3.703748579368525952e+03 1.646751110257989037e-01 3.203833063667593448e-03
3.707452327947895355e+03 1.596614979477920249e-01 3.284603500446465606e-03
3.711159780275844696e+03 1.534950565710766490e-01 3.459345838587435124e-03
3.714870940056121526e+03 1.435137306702143623e-01 4.064311525620538552e-03
3.718585810996179134e+03 1.297057472751108609e-01 4.598590136815998257e-03
3.722304396807176545e+03 1.125405221807740663e-01 4.522784147873016962e-03
3.726026701203984885e+03 9.682188164493836513e-02 4.122658737499926979e-03
3.729752727905190113e+03 8.240263679861030421e-02 3.979884365765037554e-03
3.733482480633096657e+03 6.872298332768694840e-02 3.516016303068341970e-03
3.737215963113731050e+03 5.749508086428334330e-02 3.997594046516728117e-03
3.740953179076846027e+03 4.737183538508806663e-02 4.219160134109565044e-03
3.744694132255923705e+03 4.137678820480868158e-02 3.634847585394123011e-03
3.748438826388181042e+03 3.595249431627382114e-02 3.025019212560452198e-03
3.752187265214570289e+03 3.025266588915113616e-02 2.821696296963976253e-03
3.755939452479786269e+03 2.671988747287650651e-02 2.750063071797469953e-03
3.759695391932267285e+03 2.267930070064368489e-02 2.740096753925673218e-03
3.763455087324201031e+03 1.822803685255507469e-02 2.844427584129942833e-03
3.767218542411526414e+03 1.357485049398530347e-02 2.379096799662847039e-03
3.770985760953939007e+03 9.632990062009967602e-03 2.268314398094427222e-03
3.774756746714894234e+03 7.089291649513718152e-03 2.275243707043165045e-03
3.778531503461610555e+03 6.567244381891733374e-03 2.182374764782392309e-03
3.782310034965073100e+03 7.306039618819863690e-03 2.137538564425216659e-03
3.786092345000039586e+03 8.144650447966243767e-03 2.310852820958273976e-03
3.789878437345040766e+03 1.135178131081117890e-02 2.833553506535846627e-03
3.793668315782387253e+03 1.373461970928062381e-02 2.345286952191468714e-03
3.797461984098170888e+03 1.227142498409361515e-02 3.023583240963494644e-03
3.801259446082270188e+03 1.142166445065434521e-02 3.301949687377253410e-03
3.805060705528353537e+03 1.008745527674264481e-02 3.173598739886979939e-03
3.808865766233883278e+03 1.168540017525082630e-02 3.331299950623937012e-03
3.812674632000118436e+03 1.531391677708298163e-02 3.358032715157097114e-03
3.816487306632119726e+03 2.007285308934868284e-02 3.814857912090760615e-03
3.820303793938753188e+03 2.449292076609822441e-02 3.612862256629971285e-03
3.824124097732693372e+03 2.858728673499158143e-02 3.622539442886953381e-03
3.827948221830427428e+03 3.324554186623911167e-02 3.842994431004353052e-03
3.831776170052258749e+03 3.912288625578996815e-02 3.609796818364875183e-03
3.835607946222312421e+03 4.479839884871485156e-02 3.629940691743200817e-03
3.839443554168536139e+03 4.659860411092505567e-02 3.423403590604357730e-03
3.843282997722705659e+03 4.477447326431274743e-02 4.256179952355190928e-03
3.847126280720429804e+03 4.181720251128491495e-02 4.706645185791561575e-03
3.850973407001151372e+03 4.053203095755920221e-02 4.420892322111298622e-03
3.854824380408153957e+03 3.912015958001517635e-02 3.188815629703572931e-03
3.858679204788563311e+03 4.438479792492774911e-02 3.842915215822324988e-03
3.862537883993353262e+03 5.064018902526491034e-02 3.591321380001156593e-03
3.866400421877347981e+03 5.944902312657603105e-02 3.642823259699511356e-03
3.870266822299226533e+03 7.113020522334345674e-02 3.683247355551718880e-03
3.874137089121526969e+03 8.650752974165777653e-02 3.963510840984825132e-03
3.878011226210649966e+03 1.037393324099993158e-01 3.911861505588371500e-03
3.881889237436861549e+03 1.264230927082782840e-01 4.257043808615071888e-03
3.885771126674299921e+03 1.496805313981133534e-01 4.166861867210754598e-03
3.889656897800975457e+03 1.753834746514205678e-01 4.254856682823558549e-03
3.893546554698777527e+03 1.979322860695257869e-01 4.457540989113625493e-03
3.897440101253477678e+03 2.159269655254196230e-01 4.797147550160133465e-03
3.901337541354732366e+03 2.320502165698629105e-01 4.661993666017767539e-03
3.905238878896088409e+03 2.428218597970327186e-01 4.390422942786800613e-03
3.909144117774985716e+03 2.511839582514646119e-01 3.158804981601779759e-03
3.913053261892762293e+03 2.522139726684908823e-01 3.538021181848057146e-03
3.916966315154656058e+03 2.462846045494852532e-01 4.246015147865310826e-03
3.920883281469812118e+03 2.369110668414479703e-01 3.518854264311538013e-03
3.924804164751283224e+03 2.280896178587197842e-01 1.967945923043879202e-03
3.928728968916035683e+03 2.216684028815612828e-01 2.129821030420519460e-03
3.932657697884953450e+03 2.176649562696600371e-01 2.071832261986339754e-03
3.936590355582839493e+03 2.176965257316400559e-01 1.804661483524421612e-03
3.940526945938423523e+03 2.230416630812754875e-01 2.301018161647687583e-03
3.944467472884363360e+03 2.330005996869861373e-01 2.604913756659224360e-03
3.948411940357249023e+03 2.472999027502917890e-01 3.501278495596296236e-03
3.952360352297607733e+03 2.612341290122085491e-01 3.496423634621509229e-03
3.956312712649906643e+03 2.806188710454030621e-01 2.962262051713914195e-03
3.960269025362557841e+03 2.984165569720881872e-01 2.476320421763220005e-03
3.964229294387921527e+03 3.158410521452762465e-01 2.165143153833680618e-03
3.968193523682310570e+03 3.322857925477153418e-01 2.196405415715218558e-03
3.972161717205994591e+03 3.461916575085254300e-01 2.109673543841819512e-03
3.976133878923201792e+03 3.611962089233701767e-01 2.118439518971693050e-03
3.980110012802126221e+03 3.734647392603178129e-01 2.689357486345384397e-03
3.984090122814929600e+03 3.867513664046428601e-01 2.364029189882843520e-03
3.988074212937745870e+03 4.019475063821713046e-01 2.121711422453280774e-03
3.992062287150684824e+03 4.198166216755537250e-01 3.612257120934005226e-03
3.996054349437837118e+03 4.371788394213420581e-01 3.857505149306058190e-03
4.000050403787276082e+03 4.529826654264824115e-01 3.686750543013747172e-03
4.004050454191064546e+03 4.642252111219237753e-01 3.432247411970266743e-03
4.008054504645257111e+03 4.737328202383548348e-01 3.252074362486725295e-03
4.012062559149903791e+03 4.793214048661239013e-01 3.041661179550519175e-03
4.016074621709055009e+03 4.810197657893379164e-01 2.957071538448522233e-03
4.020090696330765240e+03 4.763438479965348971e-01 3.471791426053247916e-03
4.024110787027097558e+03 4.684871063874722075e-01 4.459730901377906634e-03
4.028134897814125907e+03 4.618345701126633784e-01 4.487454693870217455e-03
4.032163032711941469e+03 4.551199054672355193e-01 4.047596041244712166e-03
4.036195195744654484e+03 4.474544639785397182e-01 3.504057968872120211e-03
4.040231390940400615e+03 4.429119345719843559e-01 3.785758472741808552e-03
4.044271622331342314e+03 4.423067684125556731e-01 3.821952885007380736e-03
4.048315893953675186e+03 4.410411397212286033e-01 3.466771840876322133e-03
4.052364209847629809e+03 4.403252963261659603e-01 3.574463905951962700e-03
4.056416574057479011e+03 4.417939355964927706e-01 3.361781272162029342e-03
4.060472990631537868e+03 4.431723890364730467e-01 3.444149579826475543e-03
4.064533463622170530e+03 4.454273040046300980e-01 3.401038740753221240e-03
4.068597997085794304e+03 4.500872393077466893e-01 3.617653892749072338e-03
4.072666595082881486e+03 4.551926245216921796e-01 3.909859630915261779e-03
4.076739261677965715e+03 4.597715126616929715e-01 3.997403081026662877e-03
4.080816000939644709e+03 4.650455358781174220e-01 4.595710359170215517e-03
4.084896816940585722e+03 4.680484615185004360e-01 4.393367629609261880e-03
4.088981713757527814e+03 4.687470528677354920e-01 4.315300088218699051e-03
4.093070695471286854e+03 4.707266453590925326e-01 4.372495333900018426e-03
4.097163766166759160e+03 4.707412222708757810e-01 4.779025208841432976e-03
4.101260929932927866e+03 4.701458473416741946e-01 4.057356476327661152e-03
4.105362190862862008e+03 4.700152100221933194e-01 3.348486118812057759e-03
4.109467553053726078e+03 4.727558616137852443e-01 3.408399433155905565e-03
4.113577020606780934e+03 4.775203036451113880e-01 3.669769960661269093e-03
4.117690597627389252e+03 4.831376381430613765e-01 4.092730386096385051e-03
4.121808288225018259e+03 4.900633680473823195e-01 4.045096462339078242e-03
4.125930096513244280e+03 4.931006739758980739e-01 3.897278115457065463e-03
4.130056026609759101e+03 4.955374346991552881e-01 3.445280760355730852e-03
4.134186082636369974e+03 4.954571260514369357e-01 3.403183336239532907e-03
4.138320268719007800e+03 4.908772256174034343e-01 4.057107621266215457e-03
4.142458588987728035e+03 4.861738390258605325e-01 3.455408791723164116e-03
4.146601047576717065e+03 4.808729646077906650e-01 3.026156807301017167e-03
4.150747648624294925e+03 4.777647998437189458e-01 2.834770731828271072e-03
4.154898396272920763e+03 4.744513118710418920e-01 2.729493940290376314e-03
4.159053294669195566e+03 4.743885053080514891e-01 2.992333716811919949e-03
4.163212347963865795e+03 4.727194343726890402e-01 2.947337189202604065e-03
4.167375560311830668e+03 4.726749606226243183e-01 2.753601869674042035e-03
4.171542935872143971e+03 4.723609763115404481e-01 2.434991654691848976e-03
4.175714478808017702e+03 4.700395836821019135e-01 2.709052747175453874e-03
4.179890193286827525e+03 4.668103627503199515e-01 3.224612987786017442e-03
4.184070083480115500e+03 4.644898702537573754e-01 3.229142323676469258e-03
4.188254153563597356e+03 4.630571579352264489e-01 3.033333456332170004e-03
4.192442407717161586e+03 4.602892775379808787e-01 2.327392465607525801e-03
4.196634850124880359e+03 4.595516981533834810e-01 2.276055318997723554e-03
4.200831484975006788e+03 4.605998324131540533e-01 2.404607053827808542e-03
4.205032316459983122e+03 4.625414958042504687e-01 3.079252936750848969e-03
4.209237348776444378e+03 4.653200094345429361e-01 2.681908115212759680e-03
4.213446586125221984e+03 4.646495545353808709e-01 2.392904349748826206e-03
4.217660032711349231e+03 4.612287698207271358e-01 2.892552016118817709e-03
4.221877692744061278e+03 4.576757340459278178e-01 2.924866042015283971e-03
4.226099570436806971e+03 4.526009509771895534e-01 2.937769497142819330e-03
4.230325670007245208e+03 4.467102989100253385e-01 2.871118026806553265e-03
4.234555995677254032e+03 4.404552639653909751e-01 3.066340424851231750e-03
4.238790551672932452e+03 4.351078925535198927e-01 2.883385425215389403e-03
4.243029342224606808e+03 4.288377509323664238e-01 2.222067627381653018e-03
4.247272371566832589e+03 4.278531704860900065e-01 3.334409071615899393e-03
4.251519643938400804e+03 4.274582098520399165e-01 3.446022086522699136e-03
4.255771163582340705e+03 4.253312305323768694e-01 3.331755050645251494e-03
4.260026934745924336e+03 4.221935401965059009e-01 3.461514086840004542e-03
4.264286961680671993e+03 4.205001808493545323e-01 3.291723513108188188e-03
4.268551248642354039e+03 4.180267650480708475e-01 3.184718866660257459e-03
4.272819799890998183e+03 4.136846151017077866e-01 3.178130572175856972e-03
4.277092619690890388e+03 4.071924525950371687e-01 3.165327848110150583e-03
4.281369712310583054e+03 4.000002795450537385e-01 3.276647823846869350e-03
4.285651082022895025e+03 3.922124272277497381e-01 3.861416845688886001e-03
4.289936733104918858e+03 3.858585498889648413e-01 4.055778630936964467e-03
4.294226669838025373e+03 3.798596367181250044e-01 3.775501196283182533e-03
4.298520896507864563e+03 3.763617489169227559e-01 3.651853894765382056e-03
4.302819417404373780e+03 3.752631760433839947e-01 3.627341303782667496e-03
4.307122236821779552e+03 3.756189241184176852e-01 3.879656083591165663e-03
4.311429359058603040e+03 3.760888685295057932e-01 4.155181721221939788e-03
4.315740788417662770e+03 3.755184267162234302e-01 4.394398011997797601e-03
4.320056529206081905e+03 3.736755887045229985e-01 4.344922099638103517e-03
4.324376585735290064e+03 3.677979879471251490e-01 4.524748731609432202e-03
4.328700962321026054e+03 3.592388716036036267e-01 3.082419913960301409e-03
4.333029663283348782e+03 3.446613035806070924e-01 3.645164005718454139e-03
4.337362692946633615e+03 3.251890371050646378e-01 4.106869134846199282e-03
4.341700055639581478e+03 3.027375812384623943e-01 3.082572619966424555e-03
4.346041755695222491e+03 2.801227134679610820e-01 2.541850648223430674e-03
4.350387797450919606e+03 2.587648021718808589e-01 2.415114745253807340e-03
4.354738185248371337e+03 2.390914909909754027e-01 2.355737212183788443e-03
4.359092923433621763e+03 2.221792168193423289e-01 2.433253101287111315e-03
4.363452016357056891e+03 2.074667621033796372e-01 2.876822070616776549e-03
4.367815468373414660e+03 2.001379160911895827e-01 3.160705881206777017e-03
4.372183283841789489e+03 1.999733594607565612e-01 3.137015769875400352e-03
4.376555467125633186e+03 2.075942382295288269e-01 3.079334681842224586e-03
4.380932022592760404e+03 2.244542908457339836e-01 4.195197095732725034e-03
4.385312954615354101e+03 2.457782977191912965e-01 5.051938656475563755e-03
4.389698267569970994e+03 2.706406793613692630e-01 5.132115734685444887e-03
4.394087965837542470e+03 2.984986725241796091e-01 5.303448296810845536e-03
4.398482053803381859e+03 3.275618119033032460e-01 4.871472920095027033e-03
4.402880535857186260e+03 3.560790876575764541e-01 4.224144260242799521e-03
4.407283416393044718e+03 3.812096436854187642e-01 3.854075419855727651e-03
4.411690699809440048e+03 4.017684391751315531e-01 4.545049079038166427e-03
4.416102390509250654e+03 4.178621882311816527e-01 4.638796048174070354e-03
4.420518492899761441e+03 4.325102715516637719e-01 3.576045402690689740e-03
4.424939011392662906e+03 4.466569223598546023e-01 2.675621261647096773e-03
4.429363950404056595e+03 4.598234964008484082e-01 2.606439050666512977e-03
4.433793314354462382e+03 4.742850509935679915e-01 2.909997595237464024e-03
4.438227107668818462e+03 4.881261667362453149e-01 3.036374524781442798e-03
4.442665334776488635e+03 5.014007685993780994e-01 2.839943003612850191e-03
4.447108000111265937e+03 5.115004577865841506e-01 2.597067259904706042e-03
4.451555108111379013e+03 5.177541157382631321e-01 2.586761348431375254e-03
4.456006663219492111e+03 5.213311318560663876e-01 2.621054466919276946e-03
4.460462669882713271e+03 5.214121692277919884e-01 2.698432156121281008e-03
4.464923132552597053e+03 5.212987255990230162e-01 2.636408755486717263e-03
4.469388055685150903e+03 5.186503929897167131e-01 2.571830090041246370e-03
4.473857443740837880e+03 5.139062032491501508e-01 2.158814779845024713e-03
4.478331301184580298e+03 5.082695309989920807e-01 2.152388055212895758e-03
4.482809632485766087e+03 5.028327397001687293e-01 2.277681615764837273e-03
4.487292442118253348e+03 4.993587476698563288e-01 2.310933123646963586e-03
4.491779734560373072e+03 4.969798341452146273e-01 2.456471262555974359e-03
4.496271514294934605e+03 4.960023841463760408e-01 3.103584999811748960e-03
4.500767785809231100e+03 4.990154186355999499e-01 2.670061374378548177e-03
4.505268553595042249e+03 5.063704731183357177e-01 2.494306757973739283e-03
4.509773822148638828e+03 5.199411639149196240e-01 4.102352488092813644e-03
4.514283595970789065e+03 5.351864656496053696e-01 4.684889142408872262e-03
4.518797879566761367e+03 5.516397694510462024e-01 4.721742559958237891e-03
4.523316677446328868e+03 5.692849187175704762e-01 4.547034063198871628e-03
4.527839994123776705e+03 5.866170028056382213e-01 3.908104516689859219e-03
4.532367834117902021e+03 6.018177975180768469e-01 4.815898764936909701e-03
4.536900201952022144e+03 6.157923860759646484e-01 5.630704524704827595e-03
4.541437102153975502e+03 6.309037111695309230e-01 5.589270374751111568e-03
4.545978539256130716e+03 6.448331167643095441e-01 4.827004187677947158e-03
4.550524517795388419e+03 6.626381201643891661e-01 5.460563579389544897e-03
4.555075042313184895e+03 6.810608853369193305e-01 7.081939386192017370e-03
4.559630117355500261e+03 6.977404995579739033e-01 7.616333449400569146e-03
4.564189747472856652e+03 7.087354900896309928e-01 7.262827353001382810e-03
4.568753937220330954e+03 7.168029598494336518e-01 6.553460662086915342e-03
4.573322691157552981e+03 7.176704080906429750e-01 5.936774112617337895e-03
4.577896013848711846e+03 7.127817978937657228e-01 5.755228831966163749e-03
4.582473909862562323e+03 6.987282438087544234e-01 6.069538959623957744e-03
4.587056383772426670e+03 6.793590912560151240e-01 5.786002783328793482e-03
4.591643440156200086e+03 6.552624113322234045e-01 4.552990545488235126e-03
4.596235083596357981e+03 6.297461799690367013e-01 4.428044117004334077e-03
4.600831318679955984e+03 6.035299136114111729e-01 4.565299284311615143e-03
4.605432149998637215e+03 5.809800231978685670e-01 4.804571461565924906e-03
4.610037582148637739e+03 5.661198414770928222e-01 5.111210416930818574e-03
4.614647619730787483e+03 5.605048340530804918e-01 5.151488348899817965e-03
4.619262267350520233e+03 5.619077687404765431e-01 5.210960846729607160e-03
4.623881529617872729e+03 5.728054333515097962e-01 6.497203822618286863e-03
4.628505411147491941e+03 5.889700423136212670e-01 7.237070587445452487e-03
4.633133916558640522e+03 6.078039158514810802e-01 7.558582077270021432e-03
4.637767050475200449e+03 6.323199716100273982e-01 6.649094441783204128e-03
4.642404817525677572e+03 6.582730660159248348e-01 5.261448144493067851e-03
4.647047222343205249e+03 6.817447169737670398e-01 5.216784458094599931e-03
4.651694269565549803e+03 7.022849877076022818e-01 6.037384586160814137e-03
4.656345963835116891e+03 7.238671151581421714e-01 6.094163121833871648e-03
4.661002309798953320e+03 7.414981430478292390e-01 5.110266564492038643e-03
4.665663312108753416e+03 7.596653740486249973e-01 4.474860024648654420e-03
4.670328975420864481e+03 7.765781051074873709e-01 3.588585849365581813e-03
4.674999304396286789e+03 7.962891463047830909e-01 3.912750733590894189e-03
4.679674303700684504e+03 8.166687285500214832e-01 3.447138917102389889e-03
4.684353978004386590e+03 8.369995364025740736e-01 2.854874179619405587e-03
4.689038331982392265e+03 8.571861466324437462e-01 2.779038078992870139e-03
4.693727370314376458e+03 8.746059362093812073e-01 2.911439479725156775e-03
4.698421097684692540e+03 8.873419904353805343e-01 2.945530743920224924e-03
4.703119518782378691e+03 8.960174816202162162e-01 2.920007345238970729e-03
4.707822638301162442e+03 8.999107334751190734e-01 2.771281568993843366e-03
4.712530460939465229e+03 8.993390934269279713e-01 2.698126366761754991e-03
4.717242991400406027e+03 8.952855907646456446e-01 3.024993258104396922e-03
4.721960234391808626e+03 8.880756599946437735e-01 3.044933391216174141e-03
4.726682194626201635e+03 8.775388983086874761e-01 3.134381904401745654e-03
4.731408876820829391e+03 8.653025750339815581e-01 3.720780742572807852e-03
4.736140285697651962e+03 8.533684224448285782e-01 3.719091887366088485e-03
4.740876425983350600e+03 8.384294591104579641e-01 2.235526185085487134e-03
4.745617302409335934e+03 8.283963171438788464e-01 2.237456165387960352e-03
4.750362919711747054e+03 8.212177212131152038e-01 2.569824194111204607e-03
