# starting wavelength: 3672.300
# ending wavelength: 7424.560
# wav flux eflux
4.167375560311830668e+03 1.059885124616096963e+00 1.267966924313808710e-02
4.171542935872143971e+03 1.058021704474325864e+00 1.301139069750736552e-02
4.175714478808017702e+03 1.062854288885393128e+00 1.223906184620376925e-02
4.179890193286827525e+03 1.078904106330390356e+00 1.276379501981906965e-02
4.184070083480115500e+03 1.095294745844600071e+00 1.328562037115710651e-02
4.188254153563597356e+03 1.123322017507305093e+00 1.339340179763236563e-02
4.192442407717161586e+03 1.137220697103050515e+00 1.301441394795670170e-02
4.196634850124880359e+03 1.156229007425251920e+00 1.206594385368911157e-02
4.200831484975006788e+03 1.169082584975167149e+00 1.154567656219961796e-02
4.205032316459983122e+03 1.171872117898746124e+00 1.206525035296348788e-02
4.209237348776444378e+03 1.168788752127116970e+00 1.157257178431811764e-02
4.213446586125221984e+03 1.165214184711910406e+00 1.205139405797569195e-02
4.217660032711349231e+03 1.162477032636490826e+00 1.072912274259035272e-02
4.221877692744061278e+03 1.161549510225559523e+00 1.093869497377110075e-02
4.226099570436806971e+03 1.162231184387457983e+00 1.078840309862435544e-02
4.230325670007245208e+03 1.170247923289787995e+00 1.062433778899185728e-02
4.234555995677254032e+03 1.180626773214887848e+00 1.097667609461807844e-02
4.238790551672932452e+03 1.184980483511290483e+00 1.094953894407309572e-02
4.243029342224606808e+03 1.191649788338855709e+00 1.089517428213001779e-02
4.247272371566832589e+03 1.196100492529904358e+00 1.094809276275337563e-02
4.251519643938400804e+03 1.194648787265388368e+00 1.025271494609743261e-02
4.255771163582340705e+03 1.197761938215347932e+00 1.098358626944188551e-02
4.260026934745924336e+03 1.193997282299485097e+00 1.195379569336089270e-02
4.264286961680671993e+03 1.196621340747753504e+00 1.181479872244646512e-02
4.268551248642354039e+03 1.201273434539151808e+00 1.216825535913980579e-02
4.272819799890998183e+03 1.203556342698068660e+00 1.234284480669634032e-02
4.277092619690890388e+03 1.205093650365641977e+00 1.249117124814538154e-02
4.281369712310583054e+03 1.201275630429011754e+00 1.271114431367198830e-02
4.285651082022895025e+03 1.204824746061878615e+00 1.283178374950244560e-02
4.289936733104918858e+03 1.217755961384889618e+00 1.363145164352707120e-02
4.294226669838025373e+03 1.215073910106978072e+00 1.389014088289581943e-02
4.298520896507864563e+03 1.217683209272163447e+00 1.360691896108444550e-02
4.302819417404373780e+03 1.207425094857000669e+00 1.353082334124785721e-02
4.307122236821779552e+03 1.206918504558345040e+00 1.409211451162327954e-02
4.311429359058603040e+03 1.191541837813263838e+00 1.382495871059499608e-02
4.315740788417662770e+03 1.172113428099615939e+00 1.360899856732565583e-02
4.320056529206081905e+03 1.124151142481033983e+00 1.439643362686445632e-02
4.324376585735290064e+03 1.090720612343212936e+00 1.470189306196966264e-02
4.328700962321026054e+03 1.050270944431746178e+00 1.404977626047531659e-02
4.333029663283348782e+03 1.013458047821012009e+00 1.353771082609557704e-02
4.337362692946633615e+03 9.888961141516547926e-01 1.381176234419491736e-02
4.341700055639581478e+03 9.668693879436092153e-01 1.324895482433221562e-02
4.346041755695222491e+03 9.584238964413653861e-01 1.327062516684693327e-02
4.350387797450919606e+03 9.549052411117275874e-01 1.325456365266529206e-02
4.354738185248371337e+03 9.443050895847878712e-01 1.272298650541933002e-02
4.359092923433621763e+03 9.303843502336738291e-01 1.251710766865437793e-02
4.363452016357056891e+03 9.133135681081214763e-01 1.236295138106890783e-02
4.367815468373414660e+03 8.969629064734507828e-01 1.262464471250259422e-02
4.372183283841789489e+03 8.723702253222511693e-01 1.412675609502571025e-02
4.376555467125633186e+03 8.555123264439102870e-01 1.286509793958589415e-02
4.380932022592760404e+03 8.430909469063885275e-01 1.268118212171246220e-02
4.385312954615354101e+03 8.329477486315534085e-01 1.229310966670382234e-02
4.389698267569970994e+03 8.369496759131240804e-01 1.219022262014865694e-02
4.394087965837542470e+03 8.344312117393793971e-01 1.246530253066274914e-02
4.398482053803381859e+03 8.437734769043110372e-01 1.185620652465415453e-02
4.402880535857186260e+03 8.492779095011081525e-01 1.118672001361851499e-02
4.407283416393044718e+03 8.572860167493046024e-01 1.065520855142897995e-02
4.411690699809440048e+03 8.605542809004856908e-01 1.057593963562333990e-02
4.416102390509250654e+03 8.637830812976806660e-01 1.057616401549695169e-02
4.420518492899761441e+03 8.580340112225017801e-01 1.064624158994200570e-02
4.424939011392662906e+03 8.535414648214781907e-01 9.953609764913766422e-03
4.429363950404056595e+03 8.591161001956831855e-01 9.839532957482769945e-03
4.433793314354462382e+03 8.759895197983699200e-01 1.011917429823236750e-02
4.438227107668818462e+03 8.927702841373961196e-01 1.009629450812001006e-02
4.442665334776488635e+03 9.194038939715521996e-01 1.039576582903615869e-02
4.447108000111265937e+03 9.534346505994248933e-01 1.010151643358775560e-02
4.451555108111379013e+03 9.773655620419705592e-01 1.077168733842848170e-02
4.456006663219492111e+03 1.002426435566335927e+00 9.988278098544625325e-03
4.460462669882713271e+03 1.034286409992853040e+00 9.854288395104580239e-03
4.464923132552597053e+03 1.065735423045899966e+00 9.842936547063836986e-03
4.469388055685150903e+03 1.094246755163006846e+00 9.551536264246143423e-03
4.473857443740837880e+03 1.117972648787388668e+00 1.035289921343387175e-02
4.478331301184580298e+03 1.140827356434408024e+00 1.047967655492220394e-02
4.482809632485766087e+03 1.163245234830350361e+00 1.024881132405625409e-02
4.487292442118253348e+03 1.191792423223166919e+00 1.058590547192469512e-02
4.491779734560373072e+03 1.220160152796760933e+00 1.077135418397784199e-02
4.496271514294934605e+03 1.239524938223375283e+00 1.147405928174164910e-02
4.500767785809231100e+03 1.264501528448351397e+00 1.174489668011702292e-02
4.505268553595042249e+03 1.292909156307244789e+00 1.165603466536605307e-02
4.509773822148638828e+03 1.327231272623281555e+00 1.178663427060552826e-02
4.514283595970789065e+03 1.358774227191717365e+00 1.177652816687145380e-02
4.518797879566761367e+03 1.388089748901229159e+00 1.173191389522207015e-02
4.523316677446328868e+03 1.420715852919164357e+00 1.167240440880652416e-02
4.527839994123776705e+03 1.464488932798752252e+00 1.244025266066455838e-02
4.532367834117902021e+03 1.497099084815440850e+00 1.174995581592125360e-02
4.536900201952022144e+03 1.514624023613935000e+00 1.218300654399516632e-02
4.541437102153975502e+03 1.529994199280396039e+00 1.192514174061949477e-02
4.545978539256130716e+03 1.544489530793256238e+00 1.190680364334239377e-02
4.550524517795388419e+03 1.546168737338851074e+00 1.264061107744716625e-02
4.555075042313184895e+03 1.555011729385126218e+00 1.309471692607088941e-02
4.559630117355500261e+03 1.550506796956963695e+00 1.357904273354985404e-02
4.564189747472856652e+03 1.558813202110885143e+00 1.359608390406684235e-02
4.568753937220330954e+03 1.564616888310182086e+00 1.315989885952058638e-02
4.573322691157552981e+03 1.581140943878690530e+00 1.292129701614938217e-02
4.577896013848711846e+03 1.600360001703060586e+00 1.273527466031818163e-02
4.582473909862562323e+03 1.617275463492363174e+00 1.244532773789209026e-02
4.587056383772426670e+03 1.625578556261306762e+00 1.229977716879841580e-02
4.591643440156200086e+03 1.636019993018537955e+00 1.222139353825816427e-02
4.596235083596357981e+03 1.647570188483114206e+00 1.199376631998085550e-02
4.600831318679955984e+03 1.654712493962812614e+00 1.192120816208343086e-02
4.605432149998637215e+03 1.646556235100500754e+00 1.183855530224381912e-02
4.610037582148637739e+03 1.640705072717336677e+00 1.172087614493038353e-02
4.614647619730787483e+03 1.640160429421074761e+00 1.171751948123988564e-02
4.619262267350520233e+03 1.627411164108787611e+00 1.178865231571305308e-02
4.623881529617872729e+03 1.603724380791674342e+00 1.204750050257889088e-02
4.628505411147491941e+03 1.576327490389959562e+00 1.189750129411273200e-02
4.633133916558640522e+03 1.540802426733145269e+00 1.195336631619928029e-02
4.637767050475200449e+03 1.493651291133090808e+00 1.164312686063396877e-02
4.642404817525677572e+03 1.448027877463960555e+00 1.196516194678312606e-02
4.647047222343205249e+03 1.410566297241097944e+00 1.157531822867785380e-02
4.651694269565549803e+03 1.354657500961278682e+00 9.905114722168571056e-03
4.656345963835116891e+03 1.314280006814760204e+00 9.810162803719881322e-03
4.661002309798953320e+03 1.280318229391461227e+00 9.512406235975583851e-03
4.665663312108753416e+03 1.256166471110958804e+00 1.015364721966841716e-02
4.670328975420864481e+03 1.246761347276271081e+00 1.024940015383716055e-02
4.674999304396286789e+03 1.247773458951155545e+00 1.070805979221628630e-02
4.679674303700684504e+03 1.250338727236735448e+00 1.105662801647734096e-02
4.684353978004386590e+03 1.255103621477495990e+00 1.130339568900109830e-02
4.689038331982392265e+03 1.257406947973330968e+00 1.058396060551152276e-02
4.693727370314376458e+03 1.251381483206199352e+00 1.075694409386976531e-02
4.698421097684692540e+03 1.247102642122605021e+00 1.078064136227327441e-02
4.703119518782378691e+03 1.236820299860241779e+00 1.061521393020981030e-02
4.707822638301162442e+03 1.223373510509468742e+00 1.065257890118033283e-02
4.712530460939465229e+03 1.194917077226919089e+00 1.054956597569764627e-02
4.717242991400406027e+03 1.156629010206419395e+00 1.036807916137414028e-02
4.721960234391808626e+03 1.109292416056486097e+00 1.033975957070817388e-02
4.726682194626201635e+03 1.064540838783236465e+00 1.028620358914001352e-02
4.731408876820829391e+03 1.013679872173230301e+00 1.044227871957790869e-02
4.736140285697651962e+03 9.683480549568558304e-01 1.021982535544134485e-02
4.740876425983350600e+03 9.248397056958610474e-01 1.005931385268770371e-02
4.745617302409335934e+03 8.863771841448279121e-01 9.822446468216087731e-03
4.750362919711747054e+03 8.599939226322875774e-01 9.492047700229735291e-03
4.755113282631459697e+03 8.430518181700548119e-01 9.617445861114976707e-03
4.759868395914093526e+03 8.431947188158048778e-01 1.027253231166994248e-02
4.764628264310008490e+03 8.527308594784137608e-01 1.034159046676567939e-02
4.769392892574320285e+03 8.593677061102619197e-01 9.472323245710196488e-03
4.774162285466896719e+03 8.628854405324201116e-01 9.390264235307624677e-03
4.778936447752364984e+03 8.629694771103586515e-01 9.041052928743614076e-03
4.783715384200118933e+03 8.641098132233262508e-01 9.235539393388333268e-03
4.788499099584319993e+03 8.633594385939344917e-01 8.967964150780822000e-03
4.793287598683906253e+03 8.559729686489179201e-01 8.848816803733455458e-03
4.798080886282591564e+03 8.486996090905245538e-01 8.700822239266740518e-03
4.802878967168876443e+03 8.412766489509957424e-01 8.837116155019315855e-03
4.807681846136046261e+03 8.310181607420924488e-01 8.814360889800896409e-03
4.812489527982183972e+03 8.133362283313133601e-01 8.933326772181860234e-03
4.817302017510168298e+03 8.079856644760630147e-01 8.954423100752695666e-03
4.822119319527679181e+03 7.931792310156574599e-01 9.031176826319575399e-03
4.826941438847208701e+03 7.815518614602258163e-01 8.959988649943451816e-03
4.831768380286057436e+03 7.698716267140224279e-01 9.065555197807042762e-03
4.836600148666345376e+03 7.566991050088305304e-01 9.071999823050359499e-03
4.841436748815013743e+03 7.464261074163850429e-01 9.039444065690311475e-03
4.846278185563829538e+03 7.418541159598343038e-01 8.756293244115512589e-03
4.851124463749395545e+03 7.466251140867348202e-01 8.367911247581020368e-03
4.855975588213146693e+03 7.650471109761538546e-01 7.969701470918511693e-03
4.860831563801360971e+03 7.850919894755181705e-01 8.076232840188022483e-03
4.865692395365163975e+03 8.093484062345374097e-01 8.253118795598287163e-03
4.870558087760530725e+03 8.383791419479013074e-01 8.168544996774327813e-03
4.875428645848292945e+03 8.699965051780037539e-01 8.188761440683128140e-03
4.880304074494142696e+03 9.053709686884264807e-01 7.713592065752878854e-03
4.885184378568638749e+03 9.376022574172142576e-01 8.118518799632637797e-03
4.890069562947209306e+03 9.637888494635330483e-01 8.298484566060530115e-03
4.894959632510157462e+03 9.883817111597333893e-01 8.511813492239943268e-03
4.899854592142669389e+03 1.015790698927048652e+00 8.334742835807765898e-03
4.904754446734813428e+03 1.030328086437642066e+00 8.157103793716567047e-03
4.909659201181550088e+03 1.047214082194663165e+00 8.412179307099306586e-03
4.914568860382732964e+03 1.064274990736847615e+00 8.087104236440214103e-03
4.919483429243117826e+03 1.073744069989721828e+00 8.144911897114470722e-03
4.924402912672362618e+03 1.085081823954896052e+00 8.395552160574918515e-03
4.929327315585036558e+03 1.092546661546546005e+00 8.322904017633074580e-03
4.934256642900622865e+03 1.095530769297111906e+00 7.695495386367756478e-03
4.939190899543525120e+03 1.086124237410867055e+00 7.745783802814459884e-03
4.944130090443070912e+03 1.061613171047265380e+00 8.887832426445307910e-03
4.949074220533515472e+03 1.038892233381468300e+00 9.120936886718437886e-03
4.954023294754050767e+03 1.011182814753179837e+00 9.335361699020125123e-03
4.958977318048806410e+03 9.779853695861080443e-01 9.520635674808273011e-03
4.963936295366856939e+03 9.462596996033961760e-01 9.284932714371692958e-03
4.968900231662225451e+03 9.112994229160331638e-01 9.031403396751352605e-03
4.973869131893889062e+03 8.877325132134608054e-01 9.188993513940596145e-03
4.978843001025784361e+03 8.667891826786605636e-01 9.226190371660596828e-03
4.983821844026811959e+03 8.495656027351734529e-01 9.064143597350868622e-03
4.988805665870840130e+03 8.379489090050674660e-01 9.054575444287314007e-03
4.993794471536712990e+03 8.332592933092273224e-01 8.487360422401507218e-03
4.998788266008251412e+03 8.311132967552310458e-01 8.540501176772880010e-03
5.003787054274261209e+03 8.293240412696872843e-01 8.557921600357785638e-03
5.008790841328536771e+03 8.291004066741576306e-01 8.525109611132142620e-03
5.013799632169867436e+03 8.313085027239882630e-01 8.532348444390070244e-03
5.018813431802038394e+03 8.364710305894023090e-01 8.252733391664832455e-03
5.023832245233842514e+03 8.481095507475556738e-01 8.376193181682221878e-03
5.028856077479077612e+03 8.639645238304723973e-01 8.209204049525874181e-03
5.033884933556558281e+03 8.821818530033802563e-01 8.281109072887430506e-03
5.038918818490116792e+03 8.880973457928337256e-01 7.786092971813186013e-03
5.043957737308608557e+03 9.103234973218238268e-01 7.942334760657655465e-03
5.049001695045918495e+03 9.310651657302092543e-01 7.690312043628471858e-03
5.054050696740966487e+03 9.497905201710452605e-01 7.468008934959225430e-03
5.059104747437709193e+03 9.681158428936036398e-01 7.107088678897665636e-03
5.064163852185148244e+03 9.824579495112117922e-01 6.948910088919211386e-03
5.069228016037335692e+03 9.964483743303733654e-01 6.904251121641974409e-03
5.074297244053374015e+03 1.004157089641396716e+00 6.918879783963076922e-03
5.079371541297429758e+03 1.017460275592967811e+00 6.907646137419156708e-03
5.084450912838728073e+03 1.033306372933987749e+00 7.134827022352504232e-03
5.089535363751569093e+03 1.044280044203579561e+00 7.003349793437122286e-03
5.094624899115322478e+03 1.055401651135409846e+00 7.025187613906185014e-03
5.099719524014439230e+03 1.064196764397999262e+00 6.734902041262699930e-03
5.104819243538455339e+03 1.070373251118393432e+00 6.819429205649526170e-03
5.109924062781995417e+03 1.073339235760030874e+00 6.978342789025576004e-03
5.115033986844779065e+03 1.074000032444845543e+00 6.848355053543133883e-03
5.120149020831625421e+03 1.080032864964525219e+00 7.015527437688231713e-03
5.125269169852458617e+03 1.090149203769644748e+00 7.392385482152576993e-03
5.130394439022313236e+03 1.095633726897702998e+00 7.494153070379822555e-03
5.135524833461337039e+03 1.097602538778031045e+00 7.092763299076413133e-03
5.140660358294800062e+03 1.106399170687079270e+00 6.997480782683068029e-03
5.145801018653096435e+03 1.114153640328638506e+00 6.936328822770714692e-03
5.150946819671751655e+03 1.130302009147189812e+00 6.693907146791751306e-03
5.156097766491425318e+03 1.150349493408716395e+00 6.823330391899892593e-03
5.161253864257918394e+03 1.170141447784623701e+00 6.835360371855145160e-03
5.166415118122177773e+03 1.186682889958270870e+00 6.916049143247741428e-03
5.171581533240301724e+03 1.199527478506743572e+00 6.728413105584944362e-03
5.176753114773543530e+03 1.216669945753820592e+00 7.012658644788103725e-03
5.181929867888318768e+03 1.232989735270483500e+00 7.340628326948498740e-03
5.187111797756208944e+03 1.250771626570870820e+00 7.544333363213670367e-03
5.192298909553966951e+03 1.267957205518337460e+00 7.717323130143768917e-03
5.197491208463522526e+03 1.287922048152831067e+00 7.675148815989536050e-03
5.202688699671987706e+03 1.311886355881556554e+00 7.741393346650055074e-03
5.207891388371661378e+03 1.320535263309151386e+00 8.291011513383262158e-03
5.213099279760034733e+03 1.336157299538605070e+00 8.413424591767663593e-03
5.218312379039796724e+03 1.357518020909487255e+00 8.801045162075941605e-03
5.223530691418837705e+03 1.376056900961438956e+00 8.715710135353828616e-03
5.228754222110258524e+03 1.393274375199761828e+00 8.495833349741391607e-03
5.233982976332370527e+03 1.415887302614198484e+00 8.579645411635476032e-03
5.239216959308704645e+03 1.436961370340911870e+00 8.730877121793042400e-03
5.244456176268015042e+03 1.442735289372678142e+00 9.283836341837620881e-03
5.249700632444284565e+03 1.454471069680335571e+00 9.314621818715619964e-03
5.254950333076731113e+03 1.475995177429271221e+00 9.895974581942117848e-03
5.260205283409809454e+03 1.491159229573115530e+00 1.026981342788991711e-02
5.265465488693221232e+03 1.500989062015217312e+00 1.060797328417376756e-02
5.270730954181915877e+03 1.516154327361359577e+00 1.062941934599947666e-02
5.276001685136099695e+03 1.531920293347082573e+00 1.051608198095801278e-02
5.281277686821237694e+03 1.538239333369226580e+00 1.020554045444248097e-02
5.286558964508059944e+03 1.548955970573577146e+00 1.037231874922473450e-02
5.291845523472569766e+03 1.558327340213564449e+00 1.042147329449105708e-02
5.297137368996044643e+03 1.560469702372726974e+00 1.038743608585876443e-02
5.302434506365042580e+03 1.565768780473012045e+00 1.031182268757069483e-02
5.307736940871409388e+03 1.561738069187843303e+00 1.016245846941363218e-02
5.313044677812282316e+03 1.550283091757526099e+00 9.932904523720177681e-03
5.318357722490096421e+03 1.545483537641759497e+00 9.707068161376290055e-03
5.323676080212588204e+03 1.532757978319012393e+00 8.964571596486909516e-03
5.328999756292802886e+03 1.523163347299671955e+00 8.955578795412399637e-03
5.334328756049097137e+03 1.517092020527979646e+00 9.324931889058203638e-03
5.339663084805148173e+03 1.510656520078678344e+00 9.549295217109256967e-03
5.345002747889954662e+03 1.497384069899438064e+00 9.032128504767438296e-03
5.350347750637846730e+03 1.487198955426787705e+00 8.946578909017427472e-03
5.355698098388485960e+03 1.484221861358769212e+00 8.274247210926575016e-03
5.361053796486876308e+03 1.474921457669022606e+00 8.420290157990532529e-03
5.366414850283365013e+03 1.461126187194098591e+00 7.503396714202141722e-03
5.371781265133649867e+03 1.452739222448958145e+00 7.587602329093633136e-03
5.377153046398785591e+03 1.443681993694619248e+00 7.784087972337427885e-03
5.382530199445186554e+03 1.430809502719857962e+00 7.610262893905981804e-03
5.387912729644633146e+03 1.422304446065507433e+00 7.817831764879611817e-03
5.393300642374279960e+03 1.417198808484140260e+00 7.145906078745934732e-03
5.398693943016655794e+03 1.402705495058607754e+00 7.280156429057981285e-03
