# starting wavelength: 3466.720
# ending wavelength: 7399.520
# wav flux eflux
3.677925733934358959e+03 8.978335493047675531e-01 3.997740626393501799e-03
3.681603659668294313e+03 8.718114552410021201e-01 3.943798742767415377e-03
3.685285263327964003e+03 8.458254982079126405e-01 3.959478702517719995e-03
3.688970548591293209e+03 8.201554567643402072e-01 3.954663509624712844e-03
3.692659519139885560e+03 7.938608647435961840e-01 4.040730658676676759e-03
3.696352178659026777e+03 7.693392395151729124e-01 3.664557233055839528e-03
3.700048530837686940e+03 7.408796072795478249e-01 3.476707267792182848e-03
3.703748579368525952e+03 7.131524341571761072e-01 3.380101435739516023e-03
3.707452327947895355e+03 6.871069342234650268e-01 3.344015863794607985e-03
3.711159780275844696e+03 6.628932495827484228e-01 3.356304617102371865e-03
3.714870940056121526e+03 6.432439939560056219e-01 3.310080651021222141e-03
3.718585810996179134e+03 6.196223864283757488e-01 3.530757946628670235e-03
3.722304396807176545e+03 6.004742762493682218e-01 3.578856186993380900e-03
3.726026701203984885e+03 5.802756602955535525e-01 3.605179159451134176e-03
3.729752727905190113e+03 5.643205644767973483e-01 3.609053835014734962e-03
3.733482480633096657e+03 5.503993071894844880e-01 3.594983518952023661e-03
3.737215963113731050e+03 5.392040524447875294e-01 3.604867620571922723e-03
3.740953179076846027e+03 5.331527320385922586e-01 3.602518467337142809e-03
3.744694132255923705e+03 5.278428988498505836e-01 3.667194658795368007e-03
3.748438826388181042e+03 5.258755494028904964e-01 3.718156251751150547e-03
3.752187265214570289e+03 5.278583131854350796e-01 3.897182195159761085e-03
3.755939452479786269e+03 5.311033632520603120e-01 3.997816030721104003e-03
3.759695391932267285e+03 5.356839956257176683e-01 4.002286552825132758e-03
3.763455087324201031e+03 5.469691492492286811e-01 4.170955595189330609e-03
3.767218542411526414e+03 5.554117302816602431e-01 4.205592570106388497e-03
3.770985760953939007e+03 5.631687324775090930e-01 4.273959269012158821e-03
3.774756746714894234e+03 5.747291527811283496e-01 4.304755602983749256e-03
3.778531503461610555e+03 5.863712070905612306e-01 4.231671755624110375e-03
3.782310034965073100e+03 5.994571781238551278e-01 4.573327747071600190e-03
3.786092345000039586e+03 6.170469579217489065e-01 4.588092311366832703e-03
3.789878437345040766e+03 6.387733202382072095e-01 4.716323262137926513e-03
3.793668315782387253e+03 6.615043391877835077e-01 4.761931624962366209e-03
3.797461984098170888e+03 6.855991982964242393e-01 4.738412110892266729e-03
3.801259446082270188e+03 7.124296697167253889e-01 4.799962841201531674e-03
3.805060705528353537e+03 7.453085438499831294e-01 4.783896648843189402e-03
3.808865766233883278e+03 7.791521951997175677e-01 5.134043443413609242e-03
3.812674632000118436e+03 8.174164971628915533e-01 4.780215953884989211e-03
3.816487306632119726e+03 8.508084258284263068e-01 4.808341289372869247e-03
3.820303793938753188e+03 8.841252861974076005e-01 4.782759957366976636e-03
3.824124097732693372e+03 9.137015105748046429e-01 4.895605568093264193e-03
3.827948221830427428e+03 9.425299343137983898e-01 5.127162924572293071e-03
3.831776170052258749e+03 9.691869400567351134e-01 4.989229432731924485e-03
3.835607946222312421e+03 9.948082970939496894e-01 5.032898722089181043e-03
3.839443554168536139e+03 1.018384853041027771e+00 5.143431829105244921e-03
3.843282997722705659e+03 1.042555040978331071e+00 4.860532195929132167e-03
3.847126280720429804e+03 1.073974240376458500e+00 4.926268061242827789e-03
3.850973407001151372e+03 1.099268551110446301e+00 4.799089327647998449e-03
3.854824380408153957e+03 1.128708914204211045e+00 4.768905526334111210e-03
3.858679204788563311e+03 1.159982654561515281e+00 4.906615657188216628e-03
3.862537883993353262e+03 1.186223638327804197e+00 4.890010591156946501e-03
3.866400421877347981e+03 1.218289848751836768e+00 4.794336014315392358e-03
3.870266822299226533e+03 1.247867323548786711e+00 4.307655778437170270e-03
3.874137089121526969e+03 1.274233174908524724e+00 4.277345715489547923e-03
3.878011226210649966e+03 1.298835648784860908e+00 4.320300280748776665e-03
3.881889237436861549e+03 1.314841837052358242e+00 4.148175289897713079e-03
3.885771126674299921e+03 1.332896087452811518e+00 4.072863712064179673e-03
3.889656897800975457e+03 1.351875028940289658e+00 4.503376351590065996e-03
3.893546554698777527e+03 1.359555671475407346e+00 5.393531903554110891e-03
3.897440101253477678e+03 1.372121071063456377e+00 6.076561692199393579e-03
3.901337541354732366e+03 1.387962779700554261e+00 8.700655974575807056e-03
3.905238878896088409e+03 1.393722377844192950e+00 8.930396638942435586e-03
3.909144117774985716e+03 1.387234649484137439e+00 9.109801259696863676e-03
3.913053261892762293e+03 1.377502902410998820e+00 9.889330586351130839e-03
3.916966315154656058e+03 1.361240357926748468e+00 1.117290242977875964e-02
3.920883281469812118e+03 1.354779686577774589e+00 1.100020937410058769e-02
3.924804164751283224e+03 1.357194529645580072e+00 1.083212282528165336e-02
3.928728968916035683e+03 1.360751816690807692e+00 1.056781421292918473e-02
3.932657697884953450e+03 1.384496417233345156e+00 1.136880659273610365e-02
3.936590355582839493e+03 1.416679022304009328e+00 1.306969325111085461e-02
3.940526945938423523e+03 1.447832282539880611e+00 1.334268577641949463e-02
3.944467472884363360e+03 1.476449928538584366e+00 1.296846893892882567e-02
3.948411940357249023e+03 1.506264621464421527e+00 1.211692634369627812e-02
3.952360352297607733e+03 1.527607523188259986e+00 1.193521429774537304e-02
3.956312712649906643e+03 1.541507372392798336e+00 1.212435114126676240e-02
3.960269025362557841e+03 1.548793106813465492e+00 1.222140071479683489e-02
3.964229294387921527e+03 1.547476125496257682e+00 1.218168693614613864e-02
3.968193523682310570e+03 1.538259700068972391e+00 1.027240585141133734e-02
3.972161717205994591e+03 1.521859670814978971e+00 7.802721319452892400e-03
3.976133878923201792e+03 1.522329703355487673e+00 6.995714584580688643e-03
3.980110012802126221e+03 1.516881457430818703e+00 6.869326298275382943e-03
3.984090122814929600e+03 1.509769592276235750e+00 6.791580476675054649e-03
3.988074212937745870e+03 1.503808997693541594e+00 6.650054575627048492e-03
3.992062287150684824e+03 1.491087136992959250e+00 6.846591316729537524e-03
3.996054349437837118e+03 1.477553839050526729e+00 6.759146522287528928e-03
4.000050403787276082e+03 1.459042675097621311e+00 6.849899817570392901e-03
4.004050454191064546e+03 1.432808332020582220e+00 5.301156091122107700e-03
4.008054504645257111e+03 1.411860350972915956e+00 4.969877702286375903e-03
4.012062559149903791e+03 1.396779494652109266e+00 4.275251846550807630e-03
4.016074621709055009e+03 1.377940517050242342e+00 4.354227674643823022e-03
4.020090696330765240e+03 1.358841822172012215e+00 4.352526154248175655e-03
4.024110787027097558e+03 1.343919457080670288e+00 4.286218415325695336e-03
4.028134897814125907e+03 1.325743094184645754e+00 4.147935134425304385e-03
4.032163032711941469e+03 1.308916340765497122e+00 4.106390900667818665e-03
4.036195195744654484e+03 1.298440984465510040e+00 4.103301410228702741e-03
4.040231390940400615e+03 1.289067511686547762e+00 4.068299355066555198e-03
4.044271622331342314e+03 1.285796783649795216e+00 4.357947877677706590e-03
4.048315893953675186e+03 1.280885122080168470e+00 4.653004412103613902e-03
4.052364209847629809e+03 1.273878122883765673e+00 4.567516698513385785e-03
4.056416574057479011e+03 1.265161420983379026e+00 4.240715470947543052e-03
4.060472990631537868e+03 1.249436988887617117e+00 4.347070271748396109e-03
4.064533463622170530e+03 1.236459143220614898e+00 4.485256770919829675e-03
4.068597997085794304e+03 1.222978656477469617e+00 4.749355884137387677e-03
4.072666595082881486e+03 1.210357312939046581e+00 4.152942656843583609e-03
4.076739261677965715e+03 1.200182441244265874e+00 4.204292708763624278e-03
4.080816000939644709e+03 1.190002784342897302e+00 4.126786886395345487e-03
4.084896816940585722e+03 1.183411303160521566e+00 4.618321844211911199e-03
4.088981713757527814e+03 1.177521590879455848e+00 4.538539269233191585e-03
4.093070695471286854e+03 1.170920486515375725e+00 4.547456672431956538e-03
4.097163766166759160e+03 1.164900430301520684e+00 4.421969465019972602e-03
4.101260929932927866e+03 1.161147120715767977e+00 4.235555565425310962e-03
4.105362190862862008e+03 1.154434720879283782e+00 4.161660873801015237e-03
4.109467553053726078e+03 1.145156039281239879e+00 3.837456231282675243e-03
4.113577020606780934e+03 1.135980406635651141e+00 3.777985652185451675e-03
4.117690597627389252e+03 1.125362408918664459e+00 3.479007094191841065e-03
4.121808288225018259e+03 1.116215365508060664e+00 3.396058660656206801e-03
4.125930096513244280e+03 1.112747094744043208e+00 3.199858492115091602e-03
4.130056026609759101e+03 1.110732893811135602e+00 3.192332493301946149e-03
4.134186082636369974e+03 1.108476901000599923e+00 3.092773456987547246e-03
4.138320268719007800e+03 1.108086327249042213e+00 3.542767993954922326e-03
4.142458588987728035e+03 1.105170234893348091e+00 3.666442595463108300e-03
4.146601047576717065e+03 1.099294757737188544e+00 3.630399929620133775e-03
4.150747648624294925e+03 1.095908879049018125e+00 3.519614374355082426e-03
4.154898396272920763e+03 1.092008485943729124e+00 3.513352014470276074e-03
4.159053294669195566e+03 1.086462738768713798e+00 3.378597245672427390e-03
4.163212347963865795e+03 1.084334563156897469e+00 3.453560623519667371e-03
4.167375560311830668e+03 1.082202722493407876e+00 3.330321932579373770e-03
4.171542935872143971e+03 1.081788841137243828e+00 3.088174935411079711e-03
4.175714478808017702e+03 1.086776329080483050e+00 3.294561790436324137e-03
4.179890193286827525e+03 1.092937115252325064e+00 3.496392032868416398e-03
4.184070083480115500e+03 1.100724644298662680e+00 3.487868067344503109e-03
4.188254153563597356e+03 1.111303413717624533e+00 3.390286299301658278e-03
4.192442407717161586e+03 1.119504980565046992e+00 3.269161969843086945e-03
4.196634850124880359e+03 1.126974230763349683e+00 3.288963410282140509e-03
4.200831484975006788e+03 1.133647658045388029e+00 3.366884780633358411e-03
4.205032316459983122e+03 1.136003487511855425e+00 3.439380746338746141e-03
4.209237348776444378e+03 1.135088809777848651e+00 3.574378583278177944e-03
4.213446586125221984e+03 1.133176957760721359e+00 3.540872030727682147e-03
4.217660032711349231e+03 1.128631820945105613e+00 4.112148226973930468e-03
4.221877692744061278e+03 1.127014701881085879e+00 4.142288289243978641e-03
4.226099570436806971e+03 1.125400594353403783e+00 3.856358454022122250e-03
4.230325670007245208e+03 1.126044973533318450e+00 3.960890261093542516e-03
4.234555995677254032e+03 1.127806374349337393e+00 3.978204797604070406e-03
4.238790551672932452e+03 1.130962935119760537e+00 3.921948745198321207e-03
4.243029342224606808e+03 1.132763763166929838e+00 3.990884479827077475e-03
4.247272371566832589e+03 1.133974784060074459e+00 4.104434699091870885e-03
4.251519643938400804e+03 1.138745025720862447e+00 4.369250657780936360e-03
4.255771163582340705e+03 1.142277820176600622e+00 4.216039779943278783e-03
4.260026934745924336e+03 1.145995290567415559e+00 4.108093120284025956e-03
4.264286961680671993e+03 1.143651643061728951e+00 4.135439806829730933e-03
4.268551248642354039e+03 1.139358622905232821e+00 4.404884319912863097e-03
4.272819799890998183e+03 1.132278722173718277e+00 4.289989173864965089e-03
4.277092619690890388e+03 1.127084353282421958e+00 4.236562161566872868e-03
4.281369712310583054e+03 1.124675984233526105e+00 4.203941888897707278e-03
4.285651082022895025e+03 1.120101945855456860e+00 4.322427854232975368e-03
4.289936733104918858e+03 1.112261246758242228e+00 4.245560667443346904e-03
4.294226669838025373e+03 1.104036286376570919e+00 4.209213779308908915e-03
4.298520896507864563e+03 1.097018750959733779e+00 4.345595850224199912e-03
4.302819417404373780e+03 1.083200687587147382e+00 4.004964727751385810e-03
4.307122236821779552e+03 1.070724058139868262e+00 3.997446285315083177e-03
4.311429359058603040e+03 1.057177761030910546e+00 4.085539124973826437e-03
4.315740788417662770e+03 1.044480488973274390e+00 4.150432328206717786e-03
4.320056529206081905e+03 1.029650459237559046e+00 4.184726946461696066e-03
4.324376585735290064e+03 1.013789740328321143e+00 3.909554711120765552e-03
4.328700962321026054e+03 9.998668272497810428e-01 3.947398540931449339e-03
4.333029663283348782e+03 9.890127527717149647e-01 4.027142004581115049e-03
4.337362692946633615e+03 9.751678405507074876e-01 4.071707887140659475e-03
4.341700055639581478e+03 9.614183589663297669e-01 3.633318861145600539e-03
4.346041755695222491e+03 9.465186873146146374e-01 3.749204700222555624e-03
4.350387797450919606e+03 9.285775879880793227e-01 4.192741358858369065e-03
4.354738185248371337e+03 9.143115064833942096e-01 4.158978601053423853e-03
4.359092923433621763e+03 9.027738773073916700e-01 3.893005276507992014e-03
4.363452016357056891e+03 8.972725898027483771e-01 3.678173882760203770e-03
4.367815468373414660e+03 9.003577014041294069e-01 3.889950137066987192e-03
4.372183283841789489e+03 9.064233892790295455e-01 3.912152922097128158e-03
4.376555467125633186e+03 9.175294428153145665e-01 4.001296742998547776e-03
4.380932022592760404e+03 9.358698314343003588e-01 3.596914371814516776e-03
4.385312954615354101e+03 9.560169478460829318e-01 2.868766881683682251e-03
4.389698267569970994e+03 9.763933568227894932e-01 3.258926545431002544e-03
4.394087965837542470e+03 9.948899809115778758e-01 2.920385891678698928e-03
4.398482053803381859e+03 1.007543486800730914e+00 3.000568879247812477e-03
4.402880535857186260e+03 1.016744745998179100e+00 2.797884689776055766e-03
4.407283416393044718e+03 1.019290317163660475e+00 2.939010118084158917e-03
4.411690699809440048e+03 1.020529806617426427e+00 3.262051295699685844e-03
4.416102390509250654e+03 1.023771577854764248e+00 3.454555439998165285e-03
4.420518492899761441e+03 1.031107360290142383e+00 3.411318466083810858e-03
4.424939011392662906e+03 1.041011059260275706e+00 3.127427888652133548e-03
4.429363950404056595e+03 1.056261829861113499e+00 3.252465369464706182e-03
4.433793314354462382e+03 1.073544969761006440e+00 3.301189145341556878e-03
4.438227107668818462e+03 1.096280572897192052e+00 3.451513433553046999e-03
4.442665334776488635e+03 1.119550242772068938e+00 3.453116767895028812e-03
4.447108000111265937e+03 1.145240997942946315e+00 3.357663803706946795e-03
4.451555108111379013e+03 1.171859602862543870e+00 2.768745791331860689e-03
4.456006663219492111e+03 1.194232110164610727e+00 2.497240480044406533e-03
4.460462669882713271e+03 1.211314806395859867e+00 2.553629816531455266e-03
4.464923132552597053e+03 1.224077516157474621e+00 2.636284347159965295e-03
4.469388055685150903e+03 1.231780495496875627e+00 2.585813830295006100e-03
4.473857443740837880e+03 1.240514083288879910e+00 2.707498527228640109e-03
4.478331301184580298e+03 1.248669871020742450e+00 2.461585510001573600e-03
4.482809632485766087e+03 1.257755729429266944e+00 2.533842032428631520e-03
4.487292442118253348e+03 1.271921404980796089e+00 2.621828521626314717e-03
4.491779734560373072e+03 1.284376517253942529e+00 2.906212498995581432e-03
4.496271514294934605e+03 1.294199631929097372e+00 2.992482377119720736e-03
4.500767785809231100e+03 1.306127887830615730e+00 3.026357095360691050e-03
4.505268553595042249e+03 1.318923008285392440e+00 3.061711407084980689e-03
4.509773822148638828e+03 1.332093794721614488e+00 3.014291420269600043e-03
4.514283595970789065e+03 1.343284879259134978e+00 3.036301846656264125e-03
4.518797879566761367e+03 1.352284751127001083e+00 3.253558055547425311e-03
4.523316677446328868e+03 1.361713213177419446e+00 3.327581993279158171e-03
4.527839994123776705e+03 1.369706257256567028e+00 3.196749474709012582e-03
4.532367834117902021e+03 1.379483535208658074e+00 3.354260612266553830e-03
4.536900201952022144e+03 1.389609285539997963e+00 3.509689453137031234e-03
4.541437102153975502e+03 1.397404453409459402e+00 3.505375815592073289e-03
4.545978539256130716e+03 1.404214773710411590e+00 3.569060686066835488e-03
4.550524517795388419e+03 1.408708603702982565e+00 3.615990233675864599e-03
4.555075042313184895e+03 1.406927959041562870e+00 4.098519364392990728e-03
4.559630117355500261e+03 1.400160770173285663e+00 4.676803536145854485e-03
4.564189747472856652e+03 1.392775966900670737e+00 4.710083671644899744e-03
4.568753937220330954e+03 1.388308658680108998e+00 4.589492236329703774e-03
4.573322691157552981e+03 1.386225506188597967e+00 4.635496793941493512e-03
4.577896013848711846e+03 1.381145352265500614e+00 4.678491374279496184e-03
4.582473909862562323e+03 1.374775048599536920e+00 4.722843638805509364e-03
4.587056383772426670e+03 1.368754273980472558e+00 4.764245761324160250e-03
4.591643440156200086e+03 1.361384067856537650e+00 4.739329552128961932e-03
4.596235083596357981e+03 1.354072067233108800e+00 4.534074143813781980e-03
4.600831318679955984e+03 1.342966923856614425e+00 4.373115490884087186e-03
4.605432149998637215e+03 1.328438606010355016e+00 4.314388741149141789e-03
4.610037582148637739e+03 1.305952586564141038e+00 4.272212298809566558e-03
4.614647619730787483e+03 1.278856037742277740e+00 4.282989934544338684e-03
4.619262267350520233e+03 1.249720616543906537e+00 4.205419716556510479e-03
4.623881529617872729e+03 1.219922877108786885e+00 4.188072670369170913e-03
4.628505411147491941e+03 1.189630664361036594e+00 4.123786778213079859e-03
4.633133916558640522e+03 1.163093883475116774e+00 4.140128536101928339e-03
4.637767050475200449e+03 1.141374627259940322e+00 4.009098932038298972e-03
4.642404817525677572e+03 1.119871364033031558e+00 3.803586196550506632e-03
4.647047222343205249e+03 1.097258608590622631e+00 3.539351731456284039e-03
4.651694269565549803e+03 1.073145641464581912e+00 3.520612214942822008e-03
4.656345963835116891e+03 1.055547349583375816e+00 3.503523141327226538e-03
4.661002309798953320e+03 1.041298349640411791e+00 3.630870493962650748e-03
4.665663312108753416e+03 1.032192069151855573e+00 3.571496980588778538e-03
4.670328975420864481e+03 1.025186079182309751e+00 3.479390979291451923e-03
4.674999304396286789e+03 1.019059993497450245e+00 3.281804327110400543e-03
4.679674303700684504e+03 1.016362929282447869e+00 3.192694019554954271e-03
4.684353978004386590e+03 1.016941167182681349e+00 3.455944813365202303e-03
4.689038331982392265e+03 1.016578078728837653e+00 3.512911961378327712e-03
4.693727370314376458e+03 1.018437452511239183e+00 3.307015930366898494e-03
4.698421097684692540e+03 1.017154581842098615e+00 2.809663479784899314e-03
4.703119518782378691e+03 1.010428865799127163e+00 2.725549827665397877e-03
4.707822638301162442e+03 9.991642881460794934e-01 2.750600963650349801e-03
4.712530460939465229e+03 9.824354745156640423e-01 2.851609134866284548e-03
4.717242991400406027e+03 9.603076319591490329e-01 2.846531717272329006e-03
4.721960234391808626e+03 9.359356085178721640e-01 2.321722558958185748e-03
4.726682194626201635e+03 9.117734960973624680e-01 2.297943764172917860e-03
4.731408876820829391e+03 8.911466323010724944e-01 2.296300921318140953e-03
4.736140285697651962e+03 8.722119692682076542e-01 2.315337226588100924e-03
4.740876425983350600e+03 8.538847935438657055e-01 2.187452524475245238e-03
4.745617302409335934e+03 8.400919764527011724e-01 2.152212515476399114e-03
4.750362919711747054e+03 8.304671295047675317e-01 2.227694704881727321e-03
4.755113282631459697e+03 8.258575829826921844e-01 2.057913391433733273e-03
4.759868395914093526e+03 8.237845568351940262e-01 2.066310112627170632e-03
4.764628264310008490e+03 8.257649804924849235e-01 2.025083129311269596e-03
4.769392892574320285e+03 8.303934466507653100e-01 1.972468977114319802e-03
4.774162285466896719e+03 8.402182472246286782e-01 2.064352426125875238e-03
4.778936447752364984e+03 8.501871025678789939e-01 2.342773721202566668e-03
4.783715384200118933e+03 8.594621714069649032e-01 2.422958923055157279e-03
4.788499099584319993e+03 8.658613163516063471e-01 2.327704047948253325e-03
4.793287598683906253e+03 8.712049059101288906e-01 2.208754328221605983e-03
4.798080886282591564e+03 8.735303755131290648e-01 2.409886784313212873e-03
4.802878967168876443e+03 8.750671578622027935e-01 2.435263248834134732e-03
4.807681846136046261e+03 8.728532274014629833e-01 2.498124958714546123e-03
4.812489527982183972e+03 8.703994352653819933e-01 2.489538864052054639e-03
4.817302017510168298e+03 8.681433092205287361e-01 2.389740490122165516e-03
4.822119319527679181e+03 8.683302939236732243e-01 2.303661529252050422e-03
4.826941438847208701e+03 8.706225381135571650e-01 2.297643678334534631e-03
4.831768380286057436e+03 8.760863910564453683e-01 2.620662096833216090e-03
4.836600148666345376e+03 8.831474480781921210e-01 2.570553223784319361e-03
4.841436748815013743e+03 8.907243950189805970e-01 2.333553159438118887e-03
4.846278185563829538e+03 8.984063329571084777e-01 2.408832495420606089e-03
4.851124463749395545e+03 9.075731272923490689e-01 2.382041743018742559e-03
4.855975588213146693e+03 9.160379699900041972e-01 2.456482212710458472e-03
4.860831563801360971e+03 9.242219855301616604e-01 2.436864543122775010e-03
4.865692395365163975e+03 9.360701134678898194e-01 2.411162123172914690e-03
4.870558087760530725e+03 9.500230589780833679e-01 2.415181448082470619e-03
4.875428645848292945e+03 9.666350349042360790e-01 2.451942456392508345e-03
4.880304074494142696e+03 9.861041067159906914e-01 2.555232609807113388e-03
4.885184378568638749e+03 1.008469798108939219e+00 2.729071292271012961e-03
4.890069562947209306e+03 1.028974685121767374e+00 2.676860560468703222e-03
4.894959632510157462e+03 1.049932792247038060e+00 2.277971178094886657e-03
4.899854592142669389e+03 1.068425110383547150e+00 2.245596535167519118e-03
4.904754446734813428e+03 1.083940989692957935e+00 2.242384233405420469e-03
4.909659201181550088e+03 1.095132647449135632e+00 2.159462973683380898e-03
4.914568860382732964e+03 1.103903420877582420e+00 2.136617136746786581e-03
4.919483429243117826e+03 1.108145567120995434e+00 2.091609888420364969e-03
4.924402912672362618e+03 1.111579807625028948e+00 2.138999702879127232e-03
4.929327315585036558e+03 1.110402710794389680e+00 2.212206306702682330e-03
4.934256642900622865e+03 1.103730905805374141e+00 2.328031109639644956e-03
4.939190899543525120e+03 1.094874136981335955e+00 2.374288639267840492e-03
4.944130090443070912e+03 1.082848911656442592e+00 2.197594749407630332e-03
4.949074220533515472e+03 1.067936095167206334e+00 2.214906880591040184e-03
4.954023294754050767e+03 1.049584732803704457e+00 2.313731758914853130e-03
4.958977318048806410e+03 1.030385006075101861e+00 2.448756520360424304e-03
4.963936295366856939e+03 1.011830864655645978e+00 2.312512411974882234e-03
4.968900231662225451e+03 9.945876941496151202e-01 2.276442801555845184e-03
4.973869131893889062e+03 9.806917873533855801e-01 2.325308879083179837e-03
4.978843001025784361e+03 9.686885102374159784e-01 2.280014838594667144e-03
4.983821844026811959e+03 9.596115326854550709e-01 2.350149042894033539e-03
4.988805665870840130e+03 9.527703458501211031e-01 2.344998112336035487e-03
4.993794471536712990e+03 9.492531624474244145e-01 2.309016343959540210e-03
4.998788266008251412e+03 9.494226560720644414e-01 2.346291552170030534e-03
5.003787054274261209e+03 9.529154109412608653e-01 2.340046064154317415e-03
5.008790841328536771e+03 9.596205489658151677e-01 2.323883709986926567e-03
5.013799632169867436e+03 9.681599105834342023e-01 2.231613173777324908e-03
5.018813431802038394e+03 9.829471497152102444e-01 2.308601115289856190e-03
5.023832245233842514e+03 9.994303590744744170e-01 2.414432486857863696e-03
5.028856077479077612e+03 1.017770341535555012e+00 2.390302636198115421e-03
5.033884933556558281e+03 1.036786888381261207e+00 2.210156704222769521e-03
5.038918818490116792e+03 1.054954271582101200e+00 1.995917141061661314e-03
5.043957737308608557e+03 1.072211512898977759e+00 1.967031316788339645e-03
5.049001695045918495e+03 1.087789754306692558e+00 1.827542701967054938e-03
5.054050696740966487e+03 1.100316628371867944e+00 1.803139020328615354e-03
5.059104747437709193e+03 1.110796071019473974e+00 1.791926286953530274e-03
5.064163852185148244e+03 1.120885820988527515e+00 1.779349079224469164e-03
5.069228016037335692e+03 1.128869342163999034e+00 1.788886522807406907e-03
5.074297244053374015e+03 1.133547110801971902e+00 1.774328765943799634e-03
5.079371541297429758e+03 1.140247423260428938e+00 1.793619172311957223e-03
5.084450912838728073e+03 1.145987833710980119e+00 1.843328964853154384e-03
5.089535363751569093e+03 1.152962150371795724e+00 1.893612543819795649e-03
5.094624899115322478e+03 1.160093864970570099e+00 1.924820283314243640e-03
