# starting wavelength: 3152.320
# ending wavelength: 9302.910
# wav flux eflux
3.509145001024487556e+03 2.334892894436788047e-01 7.716194371724904334e-03
3.512654146025513455e+03 2.163097036718522326e-01 7.758427249545468522e-03
3.516166800171540217e+03 2.021524402528235009e-01 7.954629061366532902e-03
3.519682966971712631e+03 1.877095913311704889e-01 8.034411049320682938e-03
3.523202649938685681e+03 1.778887987976515150e-01 8.035306049781759316e-03
3.526725852588625457e+03 1.710703264947346647e-01 8.414124767586012368e-03
3.530252578441215064e+03 1.665260880341103422e-01 8.293646571420884572e-03
3.533782831019657806e+03 1.615671784622482177e-01 7.897972083540646254e-03
3.537316613850678550e+03 1.625570760659114933e-01 8.298566831933926538e-03
3.540853930464530094e+03 1.706301528935564304e-01 8.426090320176786788e-03
3.544394784394995895e+03 1.780552496193713308e-01 8.243962840414908316e-03
3.547939179179392340e+03 1.851910330174566244e-01 8.326265242454626916e-03
3.551487118358572843e+03 1.902767338955775600e-01 8.147515348439859570e-03
3.555038605476932389e+03 1.962670715713265290e-01 8.488652021590076258e-03
3.558593644082410719e+03 2.018571820005731210e-01 8.439151802284003759e-03
3.562152237726494150e+03 2.098359648840165959e-01 8.458145842092817598e-03
3.565714389964221937e+03 2.146319359741558352e-01 8.213622931044956693e-03
3.569280104354187188e+03 2.206261208377683913e-01 8.375242688193160201e-03
3.572849384458542772e+03 2.309157935409940077e-01 8.476396681186867954e-03
3.576422233843002232e+03 2.397045111377484050e-01 8.130550097459847761e-03
3.579998656076846601e+03 2.474514590494654998e-01 8.158745660324132412e-03
3.583578654732924406e+03 2.558212728632177080e-01 8.233827057245530351e-03
3.587162233387658489e+03 2.622691702538473835e-01 7.787901630333617618e-03
3.590749395621047370e+03 2.690314569133546163e-01 7.657196378537367044e-03
3.594340145016669794e+03 2.803286453566239955e-01 7.981092289840011761e-03
3.597934485161687462e+03 2.966090351000876257e-01 7.728227861417389516e-03
3.601532419646850485e+03 3.093805882908334803e-01 7.193783833358544100e-03
3.605133952066498296e+03 3.173303398010846044e-01 7.025653620543655282e-03
3.608739086018566013e+03 3.240039027889272116e-01 7.028619013326181143e-03
3.612347825104585809e+03 3.294200068861679043e-01 6.777090020650820834e-03
3.615960172929691907e+03 3.357155557257654466e-01 6.630131056770167605e-03
3.619576133102622407e+03 3.351358585931095146e-01 6.124510176622827151e-03
3.623195709235726554e+03 3.327659751010881295e-01 5.727692207896621299e-03
3.626818904944963379e+03 3.291594012759886390e-01 5.653461327930431324e-03
3.630445723849909427e+03 3.295575639256309586e-01 5.669548465755718664e-03
3.634076169573760581e+03 3.284720928101806381e-01 5.424941819365333359e-03
3.637710245743335690e+03 3.277802133007319263e-01 5.429902298250422962e-03
3.641347955989080219e+03 3.240023049306258174e-01 5.037020588908420853e-03
3.644989303945070333e+03 3.241653871511721019e-01 5.615221480400190215e-03
3.648634293249016537e+03 3.238639503583014556e-01 5.721554284363969227e-03
3.652282927542266862e+03 3.227528621933791753e-01 5.684496853877295947e-03
3.655935210469810499e+03 3.211296496337670558e-01 5.959326710095670665e-03
3.659591145680281443e+03 3.210468202979938068e-01 5.550104976372425766e-03
3.663250736825963031e+03 3.228253398388194473e-01 4.799399753234310194e-03
3.666913987562790226e+03 3.191970056173646375e-01 4.946800169560788482e-03
3.670580901550354156e+03 3.130144092213274498e-01 5.037828932621503733e-03
3.674251482451905758e+03 3.080891061157173816e-01 4.739183009844575786e-03
3.677925733934358959e+03 3.065107194522442846e-01 4.668163500597111853e-03
3.681603659668294313e+03 3.066571185008808986e-01 4.619453668697080274e-03
3.685285263327964003e+03 3.082396368818216548e-01 4.466532214894524538e-03
3.688970548591293209e+03 3.119527904320366085e-01 4.663960252508027489e-03
3.692659519139885560e+03 3.199485890331731919e-01 5.315944336756911817e-03
3.696352178659026777e+03 3.268625325644805568e-01 5.498069756451474770e-03
3.700048530837686940e+03 3.321382348915025151e-01 5.483701908861242889e-03
3.703748579368525952e+03 3.396161366466772247e-01 4.131675258492682572e-03
3.707452327947895355e+03 3.390366657300102338e-01 4.451351749610174373e-03
3.711159780275844696e+03 3.337015788408291828e-01 4.503421061622959846e-03
3.714870940056121526e+03 3.288495889047369225e-01 4.307476496866686870e-03
3.718585810996179134e+03 3.201569939625998895e-01 4.344494277412889495e-03
3.722304396807176545e+03 3.100657845832938131e-01 4.289422455386955775e-03
3.726026701203984885e+03 2.960685830283870112e-01 4.224043523733056298e-03
3.729752727905190113e+03 2.757172729752634943e-01 3.031047657384522507e-03
3.733482480633096657e+03 2.569513418542507810e-01 3.083719200534847799e-03
3.737215963113731050e+03 2.364314094030361968e-01 3.169440268945438333e-03
3.740953179076846027e+03 2.165245262295999451e-01 3.189711389526952382e-03
3.744694132255923705e+03 1.966343299045493764e-01 3.331429144108691027e-03
3.748438826388181042e+03 1.778351405425399601e-01 3.310612084598578246e-03
3.752187265214570289e+03 1.603823628520044120e-01 3.554207781080820448e-03
3.755939452479786269e+03 1.418034846030327145e-01 3.613272068566461374e-03
3.759695391932267285e+03 1.234215505343965597e-01 3.519204656842392712e-03
3.763455087324201031e+03 1.081264105226320965e-01 3.552998866095381097e-03
3.767218542411526414e+03 9.619416253543802697e-02 3.489275623317075053e-03
3.770985760953939007e+03 8.492421847495393306e-02 3.443435937644331868e-03
3.774756746714894234e+03 7.814418391764785254e-02 3.497563194496000009e-03
3.778531503461610555e+03 7.194168749736591650e-02 3.448831975507162754e-03
3.782310034965073100e+03 6.582940041722988578e-02 3.098206940328118372e-03
3.786092345000039586e+03 6.370785142161823622e-02 3.020175941175630430e-03
3.789878437345040766e+03 6.405029346916779609e-02 3.252392852883096395e-03
3.793668315782387253e+03 6.509034843112490587e-02 3.376619486349154500e-03
3.797461984098170888e+03 6.901077557314973243e-02 3.264114720634181052e-03
3.801259446082270188e+03 7.362116029881723978e-02 3.333451920188409273e-03
3.805060705528353537e+03 7.956625291985164328e-02 2.675663413405224549e-03
3.808865766233883278e+03 8.291176758877463748e-02 2.708567025402048786e-03
3.812674632000118436e+03 8.361142795736459243e-02 2.672399671194203730e-03
3.816487306632119726e+03 8.425279235492669216e-02 2.961423392183890318e-03
3.820303793938753188e+03 8.542616710840648941e-02 2.915390904740781768e-03
3.824124097732693372e+03 8.915648567937783930e-02 3.018619397386133277e-03
3.827948221830427428e+03 9.051070287720580643e-02 2.830098527910315364e-03
3.831776170052258749e+03 9.193998441873586780e-02 2.815349986320017390e-03
3.835607946222312421e+03 9.596423870953629809e-02 2.664978645570675615e-03
3.839443554168536139e+03 9.819407873094050665e-02 2.742203514939697134e-03
3.843282997722705659e+03 1.015897165479365261e-01 2.820113605739122883e-03
3.847126280720429804e+03 1.063972702699746281e-01 2.636332471164711325e-03
3.850973407001151372e+03 1.104692053825686859e-01 2.644256653200335611e-03
3.854824380408153957e+03 1.146028675269021579e-01 2.694245369319143903e-03
3.858679204788563311e+03 1.195864477270355830e-01 2.840959138968179951e-03
3.862537883993353262e+03 1.252941606809560571e-01 2.727284196766331052e-03
3.866400421877347981e+03 1.291314669764370426e-01 2.612803813572235536e-03
3.870266822299226533e+03 1.331829362841899789e-01 3.478150963008993461e-03
3.874137089121526969e+03 1.421846600531322946e-01 3.974016360608043780e-03
3.878011226210649966e+03 1.544097350021886861e-01 4.818413898097570827e-03
3.881889237436861549e+03 1.727726500949099409e-01 4.800179220755255126e-03
3.885771126674299921e+03 2.023689289815271408e-01 4.654787860037962362e-03
3.889656897800975457e+03 2.355673919624969859e-01 4.890167355219784961e-03
3.893546554698777527e+03 2.789425041833760721e-01 6.364201130125391251e-03
3.897440101253477678e+03 3.250874223912508798e-01 6.355573868364760952e-03
3.901337541354732366e+03 3.705921926621144058e-01 6.060593060349244235e-03
3.905238878896088409e+03 4.137414533703716035e-01 5.203259014392853238e-03
3.909144117774985716e+03 4.495471301773181216e-01 4.481580918459347404e-03
3.913053261892762293e+03 4.788093980624167911e-01 5.000989162130667354e-03
3.916966315154656058e+03 4.995076411451988552e-01 5.680380306296862504e-03
3.920883281469812118e+03 5.147397229756360826e-01 5.700961174901229833e-03
3.924804164751283224e+03 5.243768960389757483e-01 4.714322542052668333e-03
3.928728968916035683e+03 5.288358949649719642e-01 3.964384973268575592e-03
3.932657697884953450e+03 5.315717030773723373e-01 3.877244982532631820e-03
3.936590355582839493e+03 5.323591521477748501e-01 3.880586972847820202e-03
3.940526945938423523e+03 5.340405280444017189e-01 3.572033130939672799e-03
3.944467472884363360e+03 5.332356483018597659e-01 3.358241109439370417e-03
3.948411940357249023e+03 5.313019642199867665e-01 3.220708403601493883e-03
3.952360352297607733e+03 5.273450751191790520e-01 3.366179539117466341e-03
3.956312712649906643e+03 5.214248702521723233e-01 3.012931687768074206e-03
3.960269025362557841e+03 5.183695982617877451e-01 2.999952238276127302e-03
3.964229294387921527e+03 5.166289594543943542e-01 3.012013150262636118e-03
3.968193523682310570e+03 5.164251071969608864e-01 3.077690005903490483e-03
3.972161717205994591e+03 5.213875293347163264e-01 3.308470118632976260e-03
3.976133878923201792e+03 5.276987375889671261e-01 3.310711222192424651e-03
3.980110012802126221e+03 5.375706591249891364e-01 3.343678441010190707e-03
3.984090122814929600e+03 5.512447552042282206e-01 3.348310457766349307e-03
3.988074212937745870e+03 5.653521116089378351e-01 3.403720952150946031e-03
3.992062287150684824e+03 5.844448083891563561e-01 3.296765560866005227e-03
3.996054349437837118e+03 6.076163670712907416e-01 3.904104123498325970e-03
4.000050403787276082e+03 6.328077656320454381e-01 3.669753720638753523e-03
4.004050454191064546e+03 6.572541081696546827e-01 3.723795570121295022e-03
4.008054504645257111e+03 6.796440092207877148e-01 3.575691579577376742e-03
4.012062559149903791e+03 7.000261111022771932e-01 3.417932531550209058e-03
4.016074621709055009e+03 7.151563852824739387e-01 3.233615542120578910e-03
4.020090696330765240e+03 7.258247492533606016e-01 3.152260530934243229e-03
4.024110787027097558e+03 7.305953455625544546e-01 3.088398243603832430e-03
4.028134897814125907e+03 7.289698870796250674e-01 3.057921824132721171e-03
4.032163032711941469e+03 7.224203339385490974e-01 3.013231779731225662e-03
4.036195195744654484e+03 7.138156906596793139e-01 2.854352415111330830e-03
4.040231390940400615e+03 7.037520026474844981e-01 2.766010949611302956e-03
4.044271622331342314e+03 6.901429120493112190e-01 2.498975130294737741e-03
4.048315893953675186e+03 6.782615290790781071e-01 2.303281637307016527e-03
4.052364209847629809e+03 6.660656112592014955e-01 2.472286938119981625e-03
4.056416574057479011e+03 6.553954102728977160e-01 2.625543032324771479e-03
4.060472990631537868e+03 6.476289938854251638e-01 2.670287533652542650e-03
4.064533463622170530e+03 6.407660583961585221e-01 2.512050729908908101e-03
4.068597997085794304e+03 6.393314273801303793e-01 2.679996450471712477e-03
4.072666595082881486e+03 6.420500812966639659e-01 3.101288593933002827e-03
4.076739261677965715e+03 6.478751174123759116e-01 4.090911298483130600e-03
4.080816000939644709e+03 6.510372471416279172e-01 4.466572925120232407e-03
4.084896816940585722e+03 6.538428980118389244e-01 3.846942330338711576e-03
4.088981713757527814e+03 6.517203899917839438e-01 3.711332159808975861e-03
4.093070695471286854e+03 6.425807706175283851e-01 6.689179944073430500e-03
4.097163766166759160e+03 6.388359576241465776e-01 7.112819444498862456e-03
4.101260929932927866e+03 6.352252643284107547e-01 6.991152663977276416e-03
4.105362190862862008e+03 6.344685207276301586e-01 6.281582675389722412e-03
4.109467553053726078e+03 6.375860062095805025e-01 5.831990250446614406e-03
4.113577020606780934e+03 6.487755458860585689e-01 6.963389763639873074e-03
4.117690597627389252e+03 6.618881990519288605e-01 7.568908828010514379e-03
4.121808288225018259e+03 6.784964272334167434e-01 7.356432904451904418e-03
4.125930096513244280e+03 6.922073506285676414e-01 6.861962521497760002e-03
4.130056026609759101e+03 7.044521558253103999e-01 6.218506143922830631e-03
4.134186082636369974e+03 7.101909843911073938e-01 6.382989603312002290e-03
4.138320268719007800e+03 7.158069759567833312e-01 6.568170057043820100e-03
4.142458588987728035e+03 7.147905581846522027e-01 6.056757730054410441e-03
4.146601047576717065e+03 7.079994781873736320e-01 5.355448325995010132e-03
4.150747648624294925e+03 7.012143748424211065e-01 4.889487248117430768e-03
4.154898396272920763e+03 6.938375160279305343e-01 4.717454614497937175e-03
4.159053294669195566e+03 6.883423393166251403e-01 4.605150644348827461e-03
4.163212347963865795e+03 6.829649951702458921e-01 4.290764715487545809e-03
4.167375560311830668e+03 6.789676666299794272e-01 4.014718484464745683e-03
4.171542935872143971e+03 6.708092862991160699e-01 3.803175354677599141e-03
4.175714478808017702e+03 6.646574366644449894e-01 3.833140045639452792e-03
4.179890193286827525e+03 6.597840744197106533e-01 3.741584624317578593e-03
4.184070083480115500e+03 6.538135641916682506e-01 3.443573201761752824e-03
4.188254153563597356e+03 6.491694786116131155e-01 2.730041591392402388e-03
4.192442407717161586e+03 6.494889409754894816e-01 2.675074308194035771e-03
4.196634850124880359e+03 6.538065737875536909e-01 2.463318202221902349e-03
4.200831484975006788e+03 6.584853781991745203e-01 2.893718519528764611e-03
4.205032316459983122e+03 6.633000929377065313e-01 2.354930322706457347e-03
4.209237348776444378e+03 6.648663569482584634e-01 2.304716618371162058e-03
4.213446586125221984e+03 6.632873769733143021e-01 2.327013076434196817e-03
4.217660032711349231e+03 6.598984777001858371e-01 2.292116105700008934e-03
4.221877692744061278e+03 6.546123141714692562e-01 2.267078082540091143e-03
4.226099570436806971e+03 6.452865737743224139e-01 2.527431796841970134e-03
4.230325670007245208e+03 6.361313792063245653e-01 2.858635315177114437e-03
4.234555995677254032e+03 6.251910005407037563e-01 2.885159962404305542e-03
4.238790551672932452e+03 6.156169026942353018e-01 2.168056766764036181e-03
4.243029342224606808e+03 6.084644186246073172e-01 2.253476225651825267e-03
4.247272371566832589e+03 6.036139934391820949e-01 2.382671270766488492e-03
4.251519643938400804e+03 5.993861858001617859e-01 2.406831819917976730e-03
4.255771163582340705e+03 5.967418039905224569e-01 2.588066277418423280e-03
4.260026934745924336e+03 5.959428876278640708e-01 2.923522564884024986e-03
4.264286961680671993e+03 5.991687934129388271e-01 3.001999562628706632e-03
4.268551248642354039e+03 6.051572291256098746e-01 3.075613635850505539e-03
4.272819799890998183e+03 6.123332335329036979e-01 3.228832604185730582e-03
4.277092619690890388e+03 6.204375279890008699e-01 3.695350490359754127e-03
4.281369712310583054e+03 6.282168487905862575e-01 3.873072815123881126e-03
4.285651082022895025e+03 6.319125189079658478e-01 3.922068537537902119e-03
4.289936733104918858e+03 6.335131758627586818e-01 3.814279256571398956e-03
4.294226669838025373e+03 6.326455683954740339e-01 3.649276567764406145e-03
4.298520896507864563e+03 6.283562777159839019e-01 3.992332875980896673e-03
4.302819417404373780e+03 6.213316123241720002e-01 4.428712496134608670e-03
4.307122236821779552e+03 6.127485728644638252e-01 4.297289290384229826e-03
4.311429359058603040e+03 6.020515252897208347e-01 3.546191304848060177e-03
4.315740788417662770e+03 5.934973006786552485e-01 3.377045832288668066e-03
4.320056529206081905e+03 5.845837795366920497e-01 3.456574174944332910e-03
4.324376585735290064e+03 5.766480377102041199e-01 3.521104374362032420e-03
4.328700962321026054e+03 5.696465039290715682e-01 3.349305708292690462e-03
4.333029663283348782e+03 5.662342066565503318e-01 3.099747853715542189e-03
4.337362692946633615e+03 5.609835978324614336e-01 3.148643059936936939e-03
4.341700055639581478e+03 5.543338392884611388e-01 3.330525983556648431e-03
4.346041755695222491e+03 5.483130275321813629e-01 4.046139438931942688e-03
4.350387797450919606e+03 5.369246848526657567e-01 4.273089341420938277e-03
4.354738185248371337e+03 5.228357034706516693e-01 4.377279303700803634e-03
4.359092923433621763e+03 5.032176986399287122e-01 4.530728224251351355e-03
4.363452016357056891e+03 4.823800425258008007e-01 4.843425946037313752e-03
4.367815468373414660e+03 4.557864199960493523e-01 6.458257510254528100e-03
4.372183283841789489e+03 4.333370654425277579e-01 7.077971754388834129e-03
4.376555467125633186e+03 4.183501569416863686e-01 6.939704717463337537e-03
4.380932022592760404e+03 4.089643716846711463e-01 5.754986219117744044e-03
4.385312954615354101e+03 4.104123127094594925e-01 5.666012100797781365e-03
4.389698267569970994e+03 4.184117058953799040e-01 6.564342354804824330e-03
4.394087965837542470e+03 4.391091718597757709e-01 7.638282701279700687e-03
4.398482053803381859e+03 4.600772065466305349e-01 6.891448749076629389e-03
4.402880535857186260e+03 4.849683536816967178e-01 4.962940485382028727e-03
4.407283416393044718e+03 5.055486559091165732e-01 4.610395224676907926e-03
4.411690699809440048e+03 5.215789010223209621e-01 5.400226784284346826e-03
4.416102390509250654e+03 5.369257489148233642e-01 6.222654653032125976e-03
4.420518492899761441e+03 5.481472722582102497e-01 5.692671481900782142e-03
4.424939011392662906e+03 5.650985163784686405e-01 4.573937031152893774e-03
4.429363950404056595e+03 5.823604604674682550e-01 4.214130899568807424e-03
4.433793314354462382e+03 6.044911148002563017e-01 4.711666371653664212e-03
4.438227107668818462e+03 6.280011368816009742e-01 4.616125809477170626e-03
4.442665334776488635e+03 6.519951722775899627e-01 4.587340703094143317e-03
4.447108000111265937e+03 6.769353768677019989e-01 3.048883200820340020e-03
4.451555108111379013e+03 6.943125923346600281e-01 2.731272584618489336e-03
4.456006663219492111e+03 7.066573237784067318e-01 2.700881232161576450e-03
4.460462669882713271e+03 7.134174744543297919e-01 2.864537751306679963e-03
4.464923132552597053e+03 7.141479378219275365e-01 2.854445097415861995e-03
4.469388055685150903e+03 7.087831411920437752e-01 2.662554066566784772e-03
4.473857443740837880e+03 7.017941012758323049e-01 2.237131824958607344e-03
4.478331301184580298e+03 6.957974714792101167e-01 2.207501198062876598e-03
4.482809632485766087e+03 6.879244653537394116e-01 2.135546415088178558e-03
4.487292442118253348e+03 6.799886423116423551e-01 2.444264582956573884e-03
4.491779734560373072e+03 6.756156444032811459e-01 2.462090164279470347e-03
4.496271514294934605e+03 6.730566770757885342e-01 2.687483777207564858e-03
4.500767785809231100e+03 6.720077444935745881e-01 2.067474245776660877e-03
4.505268553595042249e+03 6.772490860525065548e-01 1.918845705895556603e-03
4.509773822148638828e+03 6.889499447891767048e-01 2.504792297670122535e-03
4.514283595970789065e+03 7.049461925638187410e-01 2.462079231881738467e-03
4.518797879566761367e+03 7.227560866235083203e-01 2.694052178945536939e-03
4.523316677446328868e+03 7.409765481474980264e-01 2.860541330516677694e-03
4.527839994123776705e+03 7.617101499648601948e-01 2.603544541580578298e-03
4.532367834117902021e+03 7.773651442959100821e-01 3.143940386176754219e-03
4.536900201952022144e+03 7.926463231710509927e-01 4.055774054526565392e-03
4.541437102153975502e+03 8.101542766093370318e-01 4.182163671020072866e-03
4.545978539256130716e+03 8.271338638674190502e-01 4.014923551944839762e-03
4.550524517795388419e+03 8.470900994638773662e-01 4.026046150947292998e-03
4.555075042313184895e+03 8.645144359476562013e-01 4.298040932439434192e-03
4.559630117355500261e+03 8.834537999608157444e-01 5.023430701072850550e-03
4.564189747472856652e+03 8.988126533854492450e-01 4.777115022897862606e-03
4.568753937220330954e+03 9.116811513480729268e-01 4.394991514533908537e-03
4.573322691157552981e+03 9.210605116138973480e-01 4.245809226225580497e-03
4.577896013848711846e+03 9.250838297536666532e-01 4.576023784978280537e-03
4.582473909862562323e+03 9.243786379266726305e-01 5.155143682336241380e-03
4.587056383772426670e+03 9.214788378944064329e-01 4.765777139778422031e-03
4.591643440156200086e+03 9.177977510294015318e-01 4.516521827179717855e-03
4.596235083596357981e+03 9.153780724058152574e-01 4.799247728192537060e-03
4.600831318679955984e+03 9.086703778823809197e-01 4.691294248086979278e-03
4.605432149998637215e+03 9.017018901927155161e-01 4.650065974196865640e-03
4.610037582148637739e+03 8.985503478266310129e-01 4.446727908859503427e-03
4.614647619730787483e+03 8.958444879302307484e-01 3.981977518395174269e-03
4.619262267350520233e+03 8.937898997104569698e-01 3.898186450830459435e-03
4.623881529617872729e+03 8.913625176207994327e-01 4.307407395156223791e-03
4.628505411147491941e+03 8.862348086036249128e-01 4.383400810906481690e-03
4.633133916558640522e+03 8.779560302354615375e-01 4.564566733640382755e-03
