# starting wavelength: 3468.710
# ending wavelength: 7402.980
# wav flux eflux
3.835607946222312421e+03 7.693107479690217687e-01 1.096290819899740400e-02
3.839443554168536139e+03 8.026029783934897077e-01 1.087926124262887304e-02
3.843282997722705659e+03 8.304210125147218902e-01 1.069497409579528956e-02
3.847126280720429804e+03 8.528925021740052514e-01 1.069060282936387836e-02
3.850973407001151372e+03 8.728272566925994180e-01 1.063434718547871284e-02
3.854824380408153957e+03 8.793336104876373627e-01 1.159168647299905174e-02
3.858679204788563311e+03 8.900618490165043140e-01 1.147664404172575765e-02
3.862537883993353262e+03 8.975192400920345426e-01 1.134548122909834894e-02
3.866400421877347981e+03 9.104414202253406918e-01 1.115506640487150605e-02
3.870266822299226533e+03 9.116040170579048363e-01 1.163709308011470940e-02
3.874137089121526969e+03 9.196160996141597987e-01 1.152118469147021297e-02
3.878011226210649966e+03 9.241675921154022255e-01 1.142613307203471130e-02
3.881889237436861549e+03 9.157526048464068591e-01 1.102235598300999909e-02
3.885771126674299921e+03 9.154358781634583941e-01 1.108213988411001563e-02
3.889656897800975457e+03 9.141570929052182937e-01 1.122145235566328163e-02
3.893546554698777527e+03 9.096978457343997126e-01 1.129317085489082821e-02
3.897440101253477678e+03 9.119073123146460569e-01 1.134970332296917316e-02
3.901337541354732366e+03 9.133134080810316746e-01 1.110484593837861821e-02
3.905238878896088409e+03 9.093736439171550279e-01 1.074904552536065129e-02
3.909144117774985716e+03 9.097646242053475385e-01 1.110168734293722100e-02
3.913053261892762293e+03 9.149167105038467085e-01 1.102287405643476159e-02
3.916966315154656058e+03 9.216855806387352912e-01 1.042613616498904057e-02
3.920883281469812118e+03 9.440635508294726863e-01 1.099615740446467128e-02
3.924804164751283224e+03 9.627595348008410880e-01 1.077788569072722288e-02
3.928728968916035683e+03 9.816458599608797186e-01 1.087777093637182571e-02
3.932657697884953450e+03 9.950659696325736547e-01 1.060797260731070370e-02
3.936590355582839493e+03 1.010672420437173091e+00 1.094815125349687078e-02
3.940526945938423523e+03 1.023388747042453639e+00 1.157053476656895973e-02
3.944467472884363360e+03 1.035091178467614670e+00 1.056066986344942650e-02
3.948411940357249023e+03 1.059688495911096373e+00 1.098115943025979729e-02
3.952360352297607733e+03 1.085629469755897247e+00 1.139644587084779129e-02
3.956312712649906643e+03 1.104292508149721908e+00 1.129275639830827974e-02
3.960269025362557841e+03 1.123171954683846785e+00 1.084480081234741149e-02
3.964229294387921527e+03 1.138804775612314080e+00 1.069175857345531881e-02
3.968193523682310570e+03 1.145433587870783310e+00 1.072575164400567382e-02
3.972161717205994591e+03 1.148185591317382404e+00 1.034846560541463796e-02
3.976133878923201792e+03 1.149043525953607592e+00 9.226598623745784974e-03
3.980110012802126221e+03 1.141343813910153049e+00 9.111120145382527527e-03
3.984090122814929600e+03 1.119191522481812084e+00 9.561852367450929951e-03
3.988074212937745870e+03 1.092616721336329366e+00 9.370459394939526648e-03
3.992062287150684824e+03 1.061065405613064838e+00 8.009422543662767999e-03
3.996054349437837118e+03 1.035440253768389329e+00 7.998224238999485092e-03
4.000050403787276082e+03 1.015145490231042613e+00 8.095159265157074457e-03
4.004050454191064546e+03 9.979959225361234587e-01 8.123773784663335107e-03
4.008054504645257111e+03 9.872762638583620909e-01 7.205943628660527525e-03
4.012062559149903791e+03 9.684927256386263172e-01 7.328453648501055337e-03
4.016074621709055009e+03 9.470086303044429332e-01 7.131866130814063301e-03
4.020090696330765240e+03 9.259951440221189101e-01 6.996484627359982403e-03
4.024110787027097558e+03 9.039943249020521154e-01 7.076808263724919910e-03
4.028134897814125907e+03 8.886082787545268591e-01 6.702808445985872568e-03
4.032163032711941469e+03 8.692226423728666163e-01 6.560599464913025036e-03
4.036195195744654484e+03 8.450008707022877985e-01 6.278773385300888930e-03
4.040231390940400615e+03 8.220425114780604003e-01 6.237037111299045464e-03
4.044271622331342314e+03 8.014978157266402503e-01 6.242474265119203961e-03
4.048315893953675186e+03 7.915651158841601198e-01 6.975329059276408165e-03
4.052364209847629809e+03 7.772495394878207176e-01 7.332281146226967555e-03
4.056416574057479011e+03 7.728968706970427149e-01 7.770400543872252146e-03
4.060472990631537868e+03 7.636943612554812910e-01 7.492062711167921281e-03
4.064533463622170530e+03 7.515250349712059297e-01 7.485662643518243599e-03
4.068597997085794304e+03 7.344430688926147921e-01 7.888840529411389121e-03
4.072666595082881486e+03 7.151928411868974100e-01 8.513330176180305964e-03
4.076739261677965715e+03 7.036736609372530316e-01 8.229762290144526302e-03
4.080816000939644709e+03 6.968513815385495302e-01 8.479321310606012865e-03
4.084896816940585722e+03 6.864982794011728062e-01 8.482063315111077612e-03
4.088981713757527814e+03 6.803871103986532942e-01 8.234993365238188132e-03
4.093070695471286854e+03 6.727697696734181720e-01 8.536673153135979422e-03
4.097163766166759160e+03 6.597946287332767668e-01 8.415521646129148908e-03
4.101260929932927866e+03 6.419259211420121902e-01 8.455060111228672459e-03
4.105362190862862008e+03 6.239111436711938241e-01 8.570387424647045449e-03
4.109467553053726078e+03 6.080738518022599237e-01 8.362491956900629589e-03
4.113577020606780934e+03 5.892005635756072390e-01 8.274424501630937151e-03
4.117690597627389252e+03 5.707549965996453478e-01 8.031113939672299487e-03
4.121808288225018259e+03 5.478307031998334020e-01 7.823496982092795204e-03
4.125930096513244280e+03 5.347379522277139197e-01 7.650788818816652015e-03
4.130056026609759101e+03 5.278465675558826620e-01 8.219314612979899612e-03
4.134186082636369974e+03 5.217736150072193047e-01 8.148906223234931440e-03
4.138320268719007800e+03 5.294100017226451849e-01 8.054814229148152260e-03
4.142458588987728035e+03 5.454689966118024813e-01 8.132523536243741261e-03
4.146601047576717065e+03 5.648035493688526865e-01 8.184938588113876284e-03
4.150747648624294925e+03 5.825421686776899310e-01 8.266826259420283554e-03
4.154898396272920763e+03 6.056208820627569933e-01 8.035616865588127850e-03
4.159053294669195566e+03 6.286687052093066219e-01 8.097852913181602386e-03
4.163212347963865795e+03 6.538293518218017963e-01 8.072454780695058688e-03
4.167375560311830668e+03 6.783101966427620422e-01 7.952237345205521307e-03
4.171542935872143971e+03 7.038259885781733560e-01 7.699834886001813601e-03
4.175714478808017702e+03 7.247413247750057463e-01 7.622503294759364577e-03
4.179890193286827525e+03 7.428047528721881676e-01 7.595468350564683370e-03
4.184070083480115500e+03 7.497171918405178825e-01 7.804838757997522095e-03
4.188254153563597356e+03 7.666697197331640012e-01 8.096279021197194670e-03
4.192442407717161586e+03 7.765898290271930904e-01 8.454979912544246384e-03
4.196634850124880359e+03 7.911811008808377066e-01 8.459225009727421030e-03
4.200831484975006788e+03 8.064747013833307721e-01 8.565386706921935406e-03
4.205032316459983122e+03 8.211201782327417487e-01 8.470194942907230060e-03
4.209237348776444378e+03 8.405496915618317910e-01 8.032784623085735196e-03
4.213446586125221984e+03 8.501658940344861692e-01 7.369745948011140538e-03
4.217660032711349231e+03 8.614452686774676238e-01 6.843747112884310257e-03
4.221877692744061278e+03 8.739081138321969089e-01 6.849932561920181809e-03
4.226099570436806971e+03 8.884923737133320065e-01 6.726355906994434253e-03
4.230325670007245208e+03 8.990164960559184903e-01 6.756503455512106841e-03
4.234555995677254032e+03 9.124929198037864397e-01 6.839159375832268989e-03
4.238790551672932452e+03 9.205624544366125539e-01 6.872498944422038292e-03
4.243029342224606808e+03 9.273901841330708384e-01 7.024777382369477505e-03
4.247272371566832589e+03 9.322566083111923918e-01 7.202490933541118301e-03
4.251519643938400804e+03 9.329723700851177970e-01 7.802283439194192434e-03
4.255771163582340705e+03 9.333165720600651305e-01 7.711693525932292008e-03
4.260026934745924336e+03 9.337824448370095620e-01 7.660047894758742482e-03
4.264286961680671993e+03 9.277510111456727104e-01 8.021415261713158579e-03
4.268551248642354039e+03 9.247045882914757264e-01 7.870345114050571883e-03
4.272819799890998183e+03 9.139674161565872756e-01 7.415476382265906267e-03
4.277092619690890388e+03 8.978721929829355242e-01 7.173962852872218035e-03
4.281369712310583054e+03 8.856618092666000974e-01 7.193251701402579579e-03
4.285651082022895025e+03 8.698922177709256243e-01 7.054062258197595081e-03
4.289936733104918858e+03 8.525617564608820587e-01 7.180490004042249484e-03
4.294226669838025373e+03 8.367589595515296796e-01 7.017245130598485231e-03
4.298520896507864563e+03 8.186165826879810981e-01 6.935698691780818950e-03
4.302819417404373780e+03 7.994660949511818160e-01 7.093439461476425643e-03
4.307122236821779552e+03 7.809876652001257469e-01 7.396097518016853285e-03
4.311429359058603040e+03 7.635590100201733454e-01 7.026159392083250986e-03
4.315740788417662770e+03 7.532067807120123026e-01 7.057767628515054618e-03
4.320056529206081905e+03 7.505173127211581807e-01 6.907658065481866137e-03
4.324376585735290064e+03 7.512083542504657263e-01 7.070292550905180572e-03
4.328700962321026054e+03 7.606571198396279154e-01 7.618359199103572066e-03
4.333029663283348782e+03 7.670582032435547815e-01 7.389680462483268729e-03
4.337362692946633615e+03 7.786407099144933008e-01 7.621060926839435742e-03
4.341700055639581478e+03 7.829504254427672727e-01 7.597285675111676261e-03
4.346041755695222491e+03 7.845919188841232739e-01 7.599494021772665309e-03
4.350387797450919606e+03 7.880211616210371917e-01 7.427811380382547818e-03
4.354738185248371337e+03 7.813355548392221239e-01 8.028913962563687112e-03
4.359092923433621763e+03 7.757204731494227179e-01 7.875637140821491189e-03
4.363452016357056891e+03 7.734599660816536826e-01 7.580612141881887776e-03
4.367815468373414660e+03 7.740787005233324969e-01 7.353806499683221073e-03
4.372183283841789489e+03 7.762683645124145437e-01 7.140484506395946770e-03
4.376555467125633186e+03 7.850956897595787742e-01 7.343425429617281633e-03
4.380932022592760404e+03 7.987114391357799104e-01 7.207421799447573559e-03
4.385312954615354101e+03 8.149824269301858548e-01 7.272116292383566487e-03
4.389698267569970994e+03 8.374322467185104646e-01 7.912850336799769416e-03
4.394087965837542470e+03 8.568111939287380574e-01 7.353199323657765019e-03
4.398482053803381859e+03 8.716990879024647532e-01 7.478210005179578880e-03
4.402880535857186260e+03 8.847405713616662837e-01 7.547751928026941864e-03
4.407283416393044718e+03 8.967177163023914988e-01 7.280992832617725653e-03
4.411690699809440048e+03 9.100452459837987673e-01 7.262276322483430385e-03
4.416102390509250654e+03 9.199922743236186307e-01 7.088032865902147914e-03
4.420518492899761441e+03 9.310019268950799898e-01 7.143589364491343026e-03
4.424939011392662906e+03 9.415167207086079237e-01 6.951751631723895354e-03
4.429363950404056595e+03 9.626193852134539153e-01 7.442614900312806252e-03
4.433793314354462382e+03 9.756895103238504285e-01 7.423888829469931991e-03
4.438227107668818462e+03 9.939509430368419496e-01 6.994820413169120996e-03
4.442665334776488635e+03 1.010258267647214714e+00 7.112229871929312899e-03
4.447108000111265937e+03 1.032302111071852435e+00 7.389757215268038908e-03
4.451555108111379013e+03 1.051691187855709364e+00 7.322400364659874088e-03
4.456006663219492111e+03 1.064719821896760843e+00 7.406702158468225772e-03
4.460462669882713271e+03 1.076543089507765893e+00 7.400392546134971009e-03
4.464923132552597053e+03 1.083165095460633331e+00 7.207694659227072836e-03
4.469388055685150903e+03 1.086688561360418692e+00 7.155346230978048248e-03
4.473857443740837880e+03 1.093360872262753691e+00 7.024531209631374416e-03
4.478331301184580298e+03 1.090833337555716875e+00 6.754177974796142341e-03
4.482809632485766087e+03 1.088239764884999294e+00 6.410748873575666633e-03
4.487292442118253348e+03 1.085869892063209941e+00 6.397710859383227804e-03
4.491779734560373072e+03 1.087130560199701224e+00 6.933698048895638698e-03
4.496271514294934605e+03 1.079802786580847274e+00 6.899658769535832979e-03
4.500767785809231100e+03 1.075785978008394483e+00 6.695440520856705408e-03
4.505268553595042249e+03 1.060542949126537238e+00 6.839116219213948328e-03
4.509773822148638828e+03 1.042521380866143765e+00 6.743873705427797828e-03
4.514283595970789065e+03 1.023078412082786492e+00 6.749028526379977598e-03
4.518797879566761367e+03 1.000267463289884029e+00 6.239043644181423154e-03
4.523316677446328868e+03 9.741649588229913670e-01 6.195323180504822003e-03
4.527839994123776705e+03 9.484449099642036085e-01 6.136957080452462576e-03
4.532367834117902021e+03 9.254493764467673911e-01 6.282838314535190219e-03
4.536900201952022144e+03 8.977215177823354431e-01 6.142908995702074486e-03
4.541437102153975502e+03 8.691909675653405332e-01 6.010255288829798558e-03
4.545978539256130716e+03 8.472651519393296082e-01 6.442751111014988034e-03
4.550524517795388419e+03 8.215608572727668424e-01 6.492737001334204609e-03
4.555075042313184895e+03 7.998141641420447590e-01 6.499967999730685113e-03
4.559630117355500261e+03 7.725716418326171731e-01 6.589260502795923381e-03
4.564189747472856652e+03 7.459078828318056464e-01 6.495682046754571587e-03
4.568753937220330954e+03 7.165929649327699158e-01 6.402809753583887757e-03
4.573322691157552981e+03 6.905749144324091482e-01 6.607835550656804280e-03
4.577896013848711846e+03 6.609764523743683062e-01 6.567655454687067879e-03
4.582473909862562323e+03 6.301627808322285418e-01 6.334443775639263252e-03
4.587056383772426670e+03 5.982356675845245109e-01 6.811632908958775191e-03
4.591643440156200086e+03 5.686360938392865938e-01 6.752766386902491272e-03
4.596235083596357981e+03 5.400809206619680003e-01 6.467375707110329525e-03
4.600831318679955984e+03 5.136362084011106832e-01 6.175441300226944263e-03
4.605432149998637215e+03 4.922999461198810933e-01 6.041734446366871410e-03
4.610037582148637739e+03 4.744633296600645478e-01 5.986661749888277234e-03
4.614647619730787483e+03 4.672645800852500697e-01 5.659817525808166251e-03
4.619262267350520233e+03 4.611781609042814312e-01 6.145216937468792051e-03
4.623881529617872729e+03 4.628456685110504676e-01 5.897450049595865870e-03
4.628505411147491941e+03 4.740365910954849049e-01 6.005819312057548119e-03
4.633133916558640522e+03 4.931293316142377758e-01 5.987022109406647634e-03
4.637767050475200449e+03 5.207985997066325590e-01 5.660861574305695552e-03
4.642404817525677572e+03 5.589762422155739596e-01 6.108128834246676075e-03
4.647047222343205249e+03 5.980463269608369270e-01 6.173346358800436973e-03
4.651694269565549803e+03 6.401146753506061771e-01 6.001495422253763125e-03
4.656345963835116891e+03 6.814385736117026804e-01 6.008858283443114200e-03
4.661002309798953320e+03 7.294340433888454323e-01 6.012162033948707275e-03
4.665663312108753416e+03 7.702307973692117393e-01 5.850325334339974079e-03
4.670328975420864481e+03 8.047906972229872391e-01 5.591499676907451741e-03
4.674999304396286789e+03 8.276300981498294629e-01 6.195924725542661764e-03
4.679674303700684504e+03 8.441975731549073991e-01 6.131211849994430869e-03
4.684353978004386590e+03 8.588346637343677870e-01 6.138114574976131881e-03
4.689038331982392265e+03 8.705442042110154155e-01 6.137771193116133527e-03
4.693727370314376458e+03 8.792712764492246480e-01 6.114101257412049399e-03
4.698421097684692540e+03 8.882454303669149454e-01 6.158088355861701148e-03
4.703119518782378691e+03 9.011860825644303352e-01 6.521425194041246577e-03
4.707822638301162442e+03 9.082597193328990626e-01 6.439981522783023472e-03
4.712530460939465229e+03 9.169186356518079783e-01 6.270375187099618691e-03
4.717242991400406027e+03 9.236262760111579873e-01 6.339262347976343942e-03
4.721960234391808626e+03 9.313577232885480450e-01 6.242535772669815727e-03
4.726682194626201635e+03 9.406035958933609553e-01 6.298025259321007006e-03
4.731408876820829391e+03 9.538060310719674861e-01 5.957052531762450920e-03
4.736140285697651962e+03 9.619763798877767336e-01 5.795462275771280300e-03
4.740876425983350600e+03 9.691478329750690124e-01 5.730143982701648396e-03
4.745617302409335934e+03 9.741937419662811681e-01 6.201688184169746633e-03
4.750362919711747054e+03 9.849055601693831319e-01 6.184332600618572089e-03
4.755113282631459697e+03 9.917817717885760720e-01 6.108091403313521857e-03
4.759868395914093526e+03 9.987499257451790680e-01 6.356113846272825295e-03
4.764628264310008490e+03 1.004390539168145580e+00 6.383262583939384484e-03
4.769392892574320285e+03 1.008481477963885098e+00 6.018402093084581662e-03
4.774162285466896719e+03 1.014011357828629611e+00 5.940461948795625578e-03
4.778936447752364984e+03 1.015789255871891950e+00 5.926553841371746782e-03
4.783715384200118933e+03 1.013168522228748314e+00 5.892712053701995578e-03
4.788499099584319993e+03 1.007248333640822890e+00 6.085951068157826639e-03
4.793287598683906253e+03 1.007649195434445311e+00 5.975726228276787878e-03
4.798080886282591564e+03 1.007634790497643706e+00 6.026314960314934840e-03
4.802878967168876443e+03 1.011870673327024850e+00 6.091490146534336500e-03
4.807681846136046261e+03 1.018286765277648165e+00 6.490749947152089049e-03
4.812489527982183972e+03 1.020832350717692627e+00 6.442899609916791746e-03
4.817302017510168298e+03 1.028883264659929964e+00 6.485736581590633050e-03
4.822119319527679181e+03 1.036403625828504760e+00 6.711240042607248719e-03
4.826941438847208701e+03 1.050716272663125395e+00 6.969477106184585394e-03
4.831768380286057436e+03 1.072903631459610763e+00 7.266177684347961512e-03
4.836600148666345376e+03 1.090346991517435971e+00 7.135998060929066647e-03
4.841436748815013743e+03 1.110358559500949305e+00 6.708765643013912296e-03
4.846278185563829538e+03 1.132716556084162995e+00 6.721903355015897315e-03
4.851124463749395545e+03 1.150381151876684216e+00 6.710884782601939276e-03
4.855975588213146693e+03 1.162184620874811447e+00 6.434308503105403386e-03
4.860831563801360971e+03 1.176277204963676715e+00 6.270232516409793982e-03
4.865692395365163975e+03 1.189654795438536583e+00 6.526946288370068759e-03
4.870558087760530725e+03 1.205195732123975683e+00 6.496004098667867814e-03
4.875428645848292945e+03 1.212986800372370944e+00 6.583742706466104433e-03
4.880304074494142696e+03 1.213822430369674077e+00 6.462829727428229427e-03
4.885184378568638749e+03 1.217874474614624170e+00 6.955296350250255583e-03
4.890069562947209306e+03 1.214294397686272342e+00 6.867802747689467739e-03
4.894959632510157462e+03 1.205810379425419798e+00 6.788075433079483918e-03
4.899854592142669389e+03 1.198298398065110515e+00 6.294950160132497217e-03
4.904754446734813428e+03 1.181596827156333074e+00 6.238304804111819736e-03
4.909659201181550088e+03 1.163753637865552415e+00 6.290050673351261189e-03
4.914568860382732964e+03 1.142633410817638584e+00 6.168775434106471729e-03
4.919483429243117826e+03 1.117696819080105763e+00 5.899302946357732128e-03
4.924402912672362618e+03 1.096229290787933408e+00 5.874127555128796918e-03
4.929327315585036558e+03 1.073830893755852944e+00 5.690057666167596881e-03
4.934256642900622865e+03 1.054340364953084919e+00 5.924342280010585007e-03
4.939190899543525120e+03 1.035193042797283969e+00 6.075806115922076193e-03
4.944130090443070912e+03 1.023348951471354296e+00 5.981952807106723051e-03
4.949074220533515472e+03 1.007690647545222973e+00 6.216530236200441643e-03
4.954023294754050767e+03 1.001427136824601716e+00 6.315725978486269772e-03
4.958977318048806410e+03 9.950314649820342083e-01 6.375851295550446184e-03
4.963936295366856939e+03 9.949585061453719570e-01 6.146972897675454482e-03
4.968900231662225451e+03 9.951116683030493126e-01 6.070734003944583748e-03
4.973869131893889062e+03 9.979079941242844365e-01 6.031812422511001123e-03
4.978843001025784361e+03 1.009552536155787106e+00 5.783938833935166335e-03
4.983821844026811959e+03 1.019967778907907796e+00 5.853413436240670342e-03
4.988805665870840130e+03 1.028635251824578045e+00 5.787558017636716678e-03
4.993794471536712990e+03 1.040977085378159472e+00 5.910782389915346380e-03
4.998788266008251412e+03 1.053451864523361481e+00 5.826584127530746483e-03
5.003787054274261209e+03 1.065857438525907863e+00 5.994986156137202885e-03
5.008790841328536771e+03 1.079498079037192859e+00 5.890673100919261579e-03
5.013799632169867436e+03 1.091721035207754431e+00 5.828641933222517349e-03
5.018813431802038394e+03 1.098760292201691247e+00 6.086254578178559860e-03
5.023832245233842514e+03 1.111758419509574880e+00 6.025803258816690017e-03
5.028856077479077612e+03 1.119924693758620693e+00 6.053234125506076237e-03
5.033884933556558281e+03 1.115245130272795038e+00 6.743134757817508852e-03
5.038918818490116792e+03 1.121263563621701431e+00 6.798537312593618855e-03
5.043957737308608557e+03 1.123492312655534509e+00 6.710354051307721931e-03
5.049001695045918495e+03 1.128647316241250920e+00 6.718202565744674573e-03
5.054050696740966487e+03 1.134388811570906430e+00 6.963412192540281882e-03
5.059104747437709193e+03 1.133989419692783551e+00 7.035502358729463571e-03
5.064163852185148244e+03 1.133934350894463927e+00 7.465372279359628813e-03
5.069228016037335692e+03 1.135366046390186234e+00 7.618142377475844475e-03
5.074297244053374015e+03 1.136025287237452996e+00 7.539335113565691013e-03
5.079371541297429758e+03 1.137469618137403771e+00 7.380019209614539950e-03
5.084450912838728073e+03 1.135022179978549817e+00 7.343025236512879146e-03
5.089535363751569093e+03 1.131591933253239146e+00 7.522017938531115437e-03
5.094624899115322478e+03 1.133427399183549511e+00 7.463464119565172382e-03
5.099719524014439230e+03 1.133954667160220309e+00 7.469330065630257892e-03
