# starting wavelength: 3467.710
# ending wavelength: 7401.990
# wav flux eflux
3.569280104354187188e+03 1.674494663536359174e-01 8.053664129322435014e-03
3.572849384458542772e+03 1.820578462661408270e-01 8.662216099448350956e-03
3.576422233843002232e+03 1.877532769196608164e-01 8.793364944487989249e-03
3.579998656076846601e+03 1.942165118061648099e-01 8.868737789827479262e-03
3.583578654732924406e+03 2.060532224114924593e-01 8.749095899332048204e-03
3.587162233387658489e+03 2.149200749594486204e-01 8.685101962659400737e-03
3.590749395621047370e+03 2.243179097676116784e-01 8.617773785715569443e-03
3.594340145016669794e+03 2.304359495388231815e-01 8.837046693635752445e-03
3.597934485161687462e+03 2.411257950042886844e-01 8.810354350149974395e-03
3.601532419646850485e+03 2.513640387463689230e-01 8.977792752931914796e-03
3.605133952066498296e+03 2.622471725412550136e-01 8.955213423483059446e-03
3.608739086018566013e+03 2.707045360516456278e-01 8.896940371747283013e-03
3.612347825104585809e+03 2.776448875623662160e-01 8.983525954914988246e-03
3.615960172929691907e+03 2.826836772836582856e-01 8.992127190424510294e-03
3.619576133102622407e+03 2.853735105837530428e-01 8.977155620977950168e-03
3.623195709235726554e+03 2.899005485245576552e-01 8.953964102202302197e-03
3.626818904944963379e+03 2.897772764249196831e-01 9.168526015692889455e-03
3.630445723849909427e+03 2.936930058812152189e-01 8.998415649201950070e-03
3.634076169573760581e+03 2.924135500481830907e-01 9.360943489443830992e-03
3.637710245743335690e+03 2.909108384685105686e-01 9.329448956019587014e-03
3.641347955989080219e+03 2.887435922111502573e-01 9.068443772527884361e-03
3.644989303945070333e+03 2.887177764540872493e-01 9.075471289196279656e-03
3.648634293249016537e+03 2.879881268077792988e-01 9.181698084767606419e-03
3.652282927542266862e+03 2.865464607136560260e-01 9.221889884768208825e-03
3.655935210469810499e+03 2.900081153127010980e-01 9.302529123214725235e-03
3.659591145680281443e+03 2.856652060691295403e-01 9.257417225108550279e-03
3.663250736825963031e+03 2.823150380945609328e-01 9.234462425890814508e-03
3.666913987562790226e+03 2.794813821816994892e-01 9.141010133931464637e-03
3.670580901550354156e+03 2.703296786183415068e-01 8.844623359003916246e-03
3.674251482451905758e+03 2.665895140132781838e-01 8.790379191882172552e-03
3.677925733934358959e+03 2.626305239277713088e-01 8.725935056901345382e-03
3.681603659668294313e+03 2.638012301484836120e-01 8.456890444793545639e-03
3.685285263327964003e+03 2.663306126913401184e-01 8.126314333652838798e-03
3.688970548591293209e+03 2.622542072785252198e-01 7.828047967719169858e-03
3.692659519139885560e+03 2.606486051449108943e-01 7.779005521689195610e-03
3.696352178659026777e+03 2.627546632827464368e-01 7.807997538387194750e-03
3.700048530837686940e+03 2.625038337038346770e-01 7.312546650367819125e-03
3.703748579368525952e+03 2.608951658727313161e-01 6.798619474464072734e-03
3.707452327947895355e+03 2.659905614664350715e-01 6.525858229095128117e-03
3.711159780275844696e+03 2.699658142315226050e-01 6.315260368996519595e-03
3.714870940056121526e+03 2.814397534099776776e-01 6.511189030713061127e-03
3.718585810996179134e+03 2.913601562920170029e-01 6.515351235714499090e-03
3.722304396807176545e+03 2.997649590024193955e-01 6.511563383854535557e-03
3.726026701203984885e+03 3.020930212713265339e-01 6.452181555588788926e-03
3.729752727905190113e+03 3.008218566211882661e-01 6.143597627677995290e-03
3.733482480633096657e+03 2.947577755944402744e-01 5.946142799202006404e-03
3.737215963113731050e+03 2.769219822283662813e-01 5.760461763903791492e-03
3.740953179076846027e+03 2.597705364672306394e-01 5.836584309972847433e-03
3.744694132255923705e+03 2.365382329579878706e-01 5.892429539066875582e-03
3.748438826388181042e+03 2.114890767069814714e-01 5.765069536384825714e-03
3.752187265214570289e+03 1.815915928405309465e-01 5.414683276931650351e-03
3.755939452479786269e+03 1.554922412928439468e-01 5.429681768675041591e-03
3.759695391932267285e+03 1.260367746461329708e-01 5.570064819137356474e-03
3.763455087324201031e+03 9.638275655742969961e-02 5.883308957481014033e-03
3.767218542411526414e+03 7.284837259379733920e-02 5.714613914865656653e-03
3.770985760953939007e+03 5.257832745616522474e-02 5.647766804667212447e-03
3.774756746714894234e+03 3.400241479418308899e-02 5.647396130825052020e-03
3.778531503461610555e+03 2.225788661366008558e-02 5.708253521281772894e-03
3.782310034965073100e+03 1.563639592474702633e-02 5.717801137090093404e-03
3.786092345000039586e+03 1.305371113439225683e-02 6.084440648547305257e-03
3.789878437345040766e+03 1.956764322779041415e-02 6.019724788863644281e-03
3.793668315782387253e+03 2.245217477285985780e-02 6.129820866541804691e-03
3.797461984098170888e+03 1.770335400109666890e-02 6.901071562306015927e-03
3.801259446082270188e+03 1.364402592790593671e-02 7.300901880553158432e-03
3.805060705528353537e+03 1.391598287064577111e-02 7.253115047097838733e-03
3.808865766233883278e+03 1.647309818563593570e-02 7.331340975318081932e-03
3.812674632000118436e+03 2.071343252664532841e-02 6.873662178271575454e-03
3.816487306632119726e+03 2.581727416124177804e-02 6.919656170754807586e-03
3.820303793938753188e+03 2.923738086378445400e-02 6.903765672192675729e-03
3.824124097732693372e+03 3.115205271515068125e-02 6.814787914461135389e-03
3.827948221830427428e+03 3.426123887565084986e-02 6.913653237651970658e-03
3.831776170052258749e+03 4.447766188608420768e-02 7.063478245156396690e-03
3.835607946222312421e+03 5.423093285554276416e-02 6.982603818932363315e-03
3.839443554168536139e+03 5.925756533889873362e-02 6.809409182270788514e-03
3.843282997722705659e+03 6.256587950749062377e-02 6.826368859408390131e-03
3.847126280720429804e+03 5.923686891557044393e-02 6.918118672979828992e-03
3.850973407001151372e+03 5.526459986694814974e-02 7.434244578912903301e-03
3.854824380408153957e+03 4.775404482260711680e-02 7.110494337210539195e-03
3.858679204788563311e+03 4.092911514352924607e-02 6.775651846810641296e-03
3.862537883993353262e+03 3.566451528600476234e-02 6.137888641102313796e-03
3.866400421877347981e+03 3.941775838840511081e-02 6.185282939992907576e-03
3.870266822299226533e+03 5.148292499503984154e-02 5.723892478854419180e-03
3.874137089121526969e+03 6.474953830264293386e-02 5.623075402038418130e-03
3.878011226210649966e+03 7.214056138861338341e-02 5.330828663191214747e-03
3.881889237436861549e+03 9.228856691344745899e-02 5.482722458120904696e-03
3.885771126674299921e+03 1.168221615961059501e-01 5.803801653026345597e-03
3.889656897800975457e+03 1.441873684478846285e-01 5.761470061442571823e-03
3.893546554698777527e+03 1.734364066189481857e-01 5.617625532882020850e-03
3.897440101253477678e+03 1.966505582288781417e-01 6.827038830767788447e-03
3.901337541354732366e+03 2.294954773110957080e-01 6.756317483228611170e-03
3.905238878896088409e+03 2.611121377998066317e-01 6.554057024754272702e-03
3.909144117774985716e+03 3.013052123564478046e-01 7.037350817751471081e-03
3.913053261892762293e+03 3.373543547473706883e-01 6.756228928138883864e-03
3.916966315154656058e+03 3.701423751661859218e-01 7.240937826462715346e-03
3.920883281469812118e+03 4.073837526347424687e-01 7.235389436773441256e-03
3.924804164751283224e+03 4.409702972868194681e-01 7.617596371790934760e-03
3.928728968916035683e+03 4.662740125053064233e-01 7.472072718472074979e-03
3.932657697884953450e+03 4.863252542244693166e-01 7.862197385900514257e-03
3.936590355582839493e+03 4.996203421323343052e-01 7.839488275468932746e-03
3.940526945938423523e+03 5.109071300481653477e-01 8.076214919606144668e-03
3.944467472884363360e+03 5.214112690793618610e-01 8.245003467532409369e-03
3.948411940357249023e+03 5.278491682816716102e-01 8.093353185010181833e-03
3.952360352297607733e+03 5.271911556199693205e-01 7.742626779450051226e-03
3.956312712649906643e+03 5.257616355002282527e-01 7.624577214205272881e-03
3.960269025362557841e+03 5.250901566942780541e-01 7.609281775361792857e-03
3.964229294387921527e+03 5.205681481097043095e-01 7.548273571958568490e-03
3.968193523682310570e+03 5.158646671347223434e-01 7.504953755048723169e-03
3.972161717205994591e+03 5.022184003848417788e-01 7.827051770200939285e-03
3.976133878923201792e+03 4.926250192300816177e-01 7.144977535294711607e-03
3.980110012802126221e+03 4.827696933545607694e-01 7.197844111330995755e-03
3.984090122814929600e+03 4.799585545730440939e-01 7.027479972191789416e-03
3.988074212937745870e+03 4.758782634852368187e-01 6.814438824306609001e-03
3.992062287150684824e+03 4.740066988481845822e-01 5.949075297509265337e-03
3.996054349437837118e+03 4.846447568336457179e-01 6.020808238192151655e-03
4.000050403787276082e+03 5.008221396418248705e-01 5.637721932705752961e-03
4.004050454191064546e+03 5.216594339852543838e-01 5.888987130504700837e-03
4.008054504645257111e+03 5.439154687023495249e-01 5.878618595392437994e-03
4.012062559149903791e+03 5.666673115154645668e-01 5.663568181838643870e-03
4.016074621709055009e+03 5.841977179974989776e-01 5.598630116408793468e-03
4.020090696330765240e+03 6.038744440456889073e-01 5.609861915180042700e-03
4.024110787027097558e+03 6.226545728755841225e-01 5.938117882947080602e-03
4.028134897814125907e+03 6.379510225050544214e-01 5.850780878542288267e-03
4.032163032711941469e+03 6.387021856597794311e-01 5.988461429046276416e-03
4.036195195744654484e+03 6.371931107199674260e-01 5.997514063609692830e-03
4.040231390940400615e+03 6.301275584744810976e-01 5.982459920681440675e-03
4.044271622331342314e+03 6.204441856608705619e-01 6.096121991131917342e-03
4.048315893953675186e+03 6.021564608603640067e-01 5.722037004847906061e-03
4.052364209847629809e+03 5.859391620411605883e-01 5.758046227466714038e-03
4.056416574057479011e+03 5.708057757791173970e-01 5.808631316330082651e-03
4.060472990631537868e+03 5.594652477030602755e-01 5.641145535860808170e-03
4.064533463622170530e+03 5.536996461123437907e-01 5.734466680450574054e-03
4.068597997085794304e+03 5.509302625896043137e-01 5.862524018002805877e-03
4.072666595082881486e+03 5.493218642668784568e-01 5.857393237694251235e-03
4.076739261677965715e+03 5.567273896396200961e-01 5.968045358761463193e-03
4.080816000939644709e+03 5.677632805372109237e-01 6.095380482662104797e-03
4.084896816940585722e+03 5.776495561998300499e-01 6.095951168713527150e-03
4.088981713757527814e+03 5.741597448379002211e-01 6.760882049869299838e-03
4.093070695471286854e+03 5.676001441313550666e-01 7.182847518262353188e-03
4.097163766166759160e+03 5.560631161825796420e-01 7.343883908819786623e-03
4.101260929932927866e+03 5.534391415217122523e-01 7.365611817652731319e-03
4.105362190862862008e+03 5.479920926686863147e-01 7.197181587395238764e-03
4.109467553053726078e+03 5.427891694688014024e-01 6.845108705722739717e-03
4.113577020606780934e+03 5.431674075494608012e-01 6.778554031404775485e-03
4.117690597627389252e+03 5.494518118491453773e-01 6.938440539466237886e-03
4.121808288225018259e+03 5.556532812956389566e-01 6.886734212326567177e-03
4.125930096513244280e+03 5.680331164294806223e-01 7.200018221085062453e-03
4.130056026609759101e+03 5.787133057633928601e-01 6.944730944836009431e-03
4.134186082636369974e+03 5.884442916487151454e-01 6.973340125463032939e-03
4.138320268719007800e+03 5.978422280756046092e-01 6.681192925791569134e-03
4.142458588987728035e+03 6.050102685084497445e-01 6.797010052272990654e-03
4.146601047576717065e+03 6.084709505170050603e-01 6.994933638330882129e-03
4.150747648624294925e+03 6.033702309139458153e-01 5.959241830504644760e-03
4.154898396272920763e+03 6.026477894966003612e-01 6.080571534906012605e-03
4.159053294669195566e+03 6.009333242968938338e-01 5.926389492551680654e-03
4.163212347963865795e+03 6.014773727256241820e-01 5.390032176062628348e-03
4.167375560311830668e+03 5.968818840595558894e-01 5.312588021860352103e-03
4.171542935872143971e+03 5.918493877435039296e-01 5.091682562493819904e-03
4.175714478808017702e+03 5.868833228736773933e-01 5.124212952276129864e-03
4.179890193286827525e+03 5.792826833877101622e-01 5.435639379958704179e-03
4.184070083480115500e+03 5.737463053566517202e-01 5.316822350380320805e-03
4.188254153563597356e+03 5.670491861606187234e-01 5.512115632764867136e-03
4.192442407717161586e+03 5.647773490682695963e-01 5.451866396823144313e-03
4.196634850124880359e+03 5.635972758539107286e-01 5.470687361084430704e-03
4.200831484975006788e+03 5.649408605611143663e-01 5.352768731470762369e-03
4.205032316459983122e+03 5.705192596206127842e-01 5.131781522755606353e-03
4.209237348776444378e+03 5.755611681970754789e-01 5.114302731243634478e-03
4.213446586125221984e+03 5.811520449348074324e-01 5.221446155918329710e-03
4.217660032711349231e+03 5.807746346513992242e-01 5.215661187316216266e-03
4.221877692744061278e+03 5.795536410424274587e-01 5.070581436177196144e-03
4.226099570436806971e+03 5.703877930364519289e-01 5.156906205701145517e-03
4.230325670007245208e+03 5.626919223196610309e-01 5.178069584584479336e-03
4.234555995677254032e+03 5.556376679511840777e-01 5.027785913389335413e-03
4.238790551672932452e+03 5.462775741963976639e-01 4.930647132300586093e-03
4.243029342224606808e+03 5.348663039505857641e-01 4.623633717994368210e-03
4.247272371566832589e+03 5.229801359762671353e-01 4.539590753493406156e-03
4.251519643938400804e+03 5.137760716202288691e-01 4.685153091379590587e-03
4.255771163582340705e+03 5.076605852489232129e-01 4.954023721594378107e-03
4.260026934745924336e+03 5.034267344490309659e-01 5.091772869242333979e-03
4.264286961680671993e+03 5.047458539780852460e-01 5.048407452996238158e-03
4.268551248642354039e+03 5.114953189568370862e-01 4.980381821781400611e-03
4.272819799890998183e+03 5.240491651452139354e-01 4.950661041079987799e-03
4.277092619690890388e+03 5.401520202995158115e-01 5.228767998233599563e-03
4.281369712310583054e+03 5.588410490948003684e-01 5.520772007789486249e-03
4.285651082022895025e+03 5.791268498652919483e-01 5.985572891042411497e-03
4.289936733104918858e+03 5.972693319260994338e-01 6.043676969257306790e-03
4.294226669838025373e+03 6.114186352492592125e-01 5.088216371475257245e-03
4.298520896507864563e+03 6.145853427102299094e-01 5.726707832248763980e-03
4.302819417404373780e+03 6.122901984897008987e-01 6.376368858822144790e-03
4.307122236821779552e+03 6.055773610425674303e-01 6.250525337634123615e-03
4.311429359058603040e+03 5.926440388034396323e-01 5.526535175196134464e-03
4.315740788417662770e+03 5.834512460458800565e-01 5.455104076196544416e-03
4.320056529206081905e+03 5.709133916679414167e-01 5.257812993320865394e-03
4.324376585735290064e+03 5.609982992830487847e-01 5.320756307076690735e-03
4.328700962321026054e+03 5.575613397191693243e-01 5.355119255545690710e-03
4.333029663283348782e+03 5.556485268632946894e-01 5.055108895623651628e-03
4.337362692946633615e+03 5.552143935570427180e-01 5.054966625170736506e-03
4.341700055639581478e+03 5.537191886776140493e-01 4.982556479234135846e-03
4.346041755695222491e+03 5.554866920332278690e-01 4.993756503020546460e-03
4.350387797450919606e+03 5.521900541293338627e-01 4.982100323845627989e-03
4.354738185248371337e+03 5.474950233473341310e-01 5.054045562681301791e-03
4.359092923433621763e+03 5.433396333699249681e-01 5.187429613420897756e-03
4.363452016357056891e+03 5.329546936804809842e-01 5.518883555031744124e-03
4.367815468373414660e+03 5.258348492889208803e-01 5.506744651250644607e-03
4.372183283841789489e+03 5.204578631461194149e-01 5.546125807653096151e-03
4.376555467125633186e+03 5.152123655292553117e-01 5.564905346182713770e-03
4.380932022592760404e+03 5.086373438649381962e-01 5.327734694157254015e-03
4.385312954615354101e+03 5.064835782996414126e-01 5.218685394893000928e-03
4.389698267569970994e+03 5.077832501033103796e-01 5.659890320013195517e-03
4.394087965837542470e+03 5.090904516822077897e-01 5.747980218469649245e-03
4.398482053803381859e+03 5.133110053072410528e-01 5.394162926611029314e-03
4.402880535857186260e+03 5.151312618903683971e-01 5.187783735075392547e-03
4.407283416393044718e+03 5.126728266038421689e-01 5.236683476107112725e-03
4.411690699809440048e+03 5.114048327809456174e-01 5.487284597034497620e-03
4.416102390509250654e+03 5.062217628167993144e-01 6.485549295539575626e-03
4.420518492899761441e+03 5.075170924543698225e-01 6.443793191608117137e-03
4.424939011392662906e+03 5.089663200948493227e-01 5.681529455422746656e-03
4.429363950404056595e+03 5.218228221138705436e-01 5.634319015296075650e-03
4.433793314354462382e+03 5.406012594883213840e-01 5.769513203534702532e-03
4.438227107668818462e+03 5.679356947264057043e-01 6.846075372345616222e-03
4.442665334776488635e+03 5.982844857520047688e-01 5.900672180592813308e-03
4.447108000111265937e+03 6.240093931575808606e-01 5.744020676710223303e-03
4.451555108111379013e+03 6.504670734701231138e-01 5.001746970847059486e-03
4.456006663219492111e+03 6.703138969335721287e-01 4.942934066191184868e-03
4.460462669882713271e+03 6.819129379261578139e-01 4.947130244144615219e-03
4.464923132552597053e+03 6.810115547239785627e-01 5.346592786525862506e-03
4.469388055685150903e+03 6.774156800198015693e-01 5.290865503054973176e-03
4.473857443740837880e+03 6.693124303759891980e-01 5.078497955658722689e-03
4.478331301184580298e+03 6.598929111587638063e-01 4.938608036456144240e-03
4.482809632485766087e+03 6.490287351634967949e-01 4.898340588830453306e-03
4.487292442118253348e+03 6.428297690150281962e-01 5.042969423786765673e-03
4.491779734560373072e+03 6.375596359983880523e-01 4.894311973353483898e-03
4.496271514294934605e+03 6.350531745786290871e-01 5.039068024659300489e-03
4.500767785809231100e+03 6.340115954447477220e-01 5.222502256320021158e-03
4.505268553595042249e+03 6.430069216486861139e-01 5.187027664049975902e-03
4.509773822148638828e+03 6.516394916679778548e-01 4.997186592890810915e-03
4.514283595970789065e+03 6.665251141229528997e-01 5.147224353568635898e-03
4.518797879566761367e+03 6.851221456168362645e-01 5.387459722145713711e-03
4.523316677446328868e+03 7.095786518012928701e-01 5.120193334621856579e-03
4.527839994123776705e+03 7.276765828556291948e-01 5.207878271302981803e-03
4.532367834117902021e+03 7.485986398788219143e-01 5.259463929171944926e-03
4.536900201952022144e+03 7.681864667694935367e-01 5.316823148568150872e-03
4.541437102153975502e+03 7.898995341820186367e-01 5.428244588456432491e-03
4.545978539256130716e+03 8.070970219104015575e-01 5.470249245338529819e-03
4.550524517795388419e+03 8.248762068150005122e-01 5.447349100132674489e-03
4.555075042313184895e+03 8.401702178538128507e-01 5.368610582984024993e-03
4.559630117355500261e+03 8.581278236326942421e-01 5.603340740575579217e-03
4.564189747472856652e+03 8.706204560837594864e-01 5.501558200157548664e-03
4.568753937220330954e+03 8.790171845718841581e-01 5.469501263326428248e-03
4.573322691157552981e+03 8.856955059173025058e-01 5.554013025431675001e-03
4.577896013848711846e+03 8.887835479757014712e-01 5.742336932056659946e-03
4.582473909862562323e+03 8.912136349423674941e-01 6.041046010392043565e-03
4.587056383772426670e+03 8.937289123837780513e-01 5.801881388123442292e-03
4.591643440156200086e+03 9.046873282804599459e-01 5.962911918788432047e-03
4.596235083596357981e+03 9.146540054894852778e-01 6.226843571436741810e-03
4.600831318679955984e+03 9.246671348452782935e-01 6.403859994299279657e-03
4.605432149998637215e+03 9.324086166629698136e-01 6.187748222749605079e-03
4.610037582148637739e+03 9.446750626295725706e-01 5.665562838670585091e-03
4.614647619730787483e+03 9.527442732443329731e-01 5.720883274462327389e-03
4.619262267350520233e+03 9.623149273407205495e-01 5.412862875781263537e-03
4.623881529617872729e+03 9.663831562178712975e-01 5.471652426582765232e-03
4.628505411147491941e+03 9.677084930007128216e-01 5.701841793286042785e-03
4.633133916558640522e+03 9.606278464447577381e-01 5.695368543748575811e-03
4.637767050475200449e+03 9.451342932314439338e-01 5.757861394378919681e-03
4.642404817525677572e+03 9.245798248309585743e-01 5.890575192241221530e-03
4.647047222343205249e+03 9.061945917198691580e-01 6.064623277161940856e-03
4.651694269565549803e+03 8.867345908295859447e-01 6.255152126055382213e-03
4.656345963835116891e+03 8.679675972640945592e-01 6.873455149108166455e-03
4.661002309798953320e+03 8.560266327256508267e-01 6.818855914837381599e-03
4.665663312108753416e+03 8.535572553585739630e-01 6.484943122493726925e-03
4.670328975420864481e+03 8.576353343117554262e-01 6.162655534120945779e-03
4.674999304396286789e+03 8.694065322699676690e-01 6.614297797167634739e-03
4.679674303700684504e+03 8.928124969650625964e-01 6.474095453904380251e-03
4.684353978004386590e+03 9.180102832249585898e-01 5.889580410499121836e-03
4.689038331982392265e+03 9.465504949489650377e-01 5.297979089113404559e-03
4.693727370314376458e+03 9.734180981797889709e-01 4.940978447846966493e-03
4.698421097684692540e+03 9.912037208904513896e-01 4.824983788470804842e-03
4.703119518782378691e+03 9.993418337666118978e-01 5.492743560473144042e-03
4.707822638301162442e+03 1.003237157860776607e+00 5.629077995182540234e-03
4.712530460939465229e+03 1.002636403129028686e+00 5.371758602623098906e-03
4.717242991400406027e+03 1.000160244784433994e+00 5.411359378475534901e-03
4.721960234391808626e+03 9.912796952290379160e-01 5.441233410342187493e-03
4.726682194626201635e+03 9.781492552963747533e-01 5.429084773243838570e-03
4.731408876820829391e+03 9.632336200111520919e-01 5.570480113358002722e-03
4.736140285697651962e+03 9.487081017340543987e-01 5.506455851092977721e-03
4.740876425983350600e+03 9.314128874639487909e-01 5.487513558269592299e-03
4.745617302409335934e+03 9.109090920161470040e-01 5.469505923265383790e-03
4.750362919711747054e+03 8.906550313127177265e-01 5.290114218500109773e-03
4.755113282631459697e+03 8.756461787288764009e-01 5.356456749805039129e-03
4.759868395914093526e+03 8.682436207605640499e-01 5.556581757134385242e-03
4.764628264310008490e+03 8.653703115933759626e-01 5.620427468097468661e-03
4.769392892574320285e+03 8.660623271175429405e-01 5.855506381082758137e-03
4.774162285466896719e+03 8.644310777717800764e-01 5.929876875936004009e-03
4.778936447752364984e+03 8.688207370822539355e-01 5.774236479641021644e-03
4.783715384200118933e+03 8.764205638810920185e-01 5.238374713807236911e-03
4.788499099584319993e+03 8.794427355882642461e-01 5.168639463021091132e-03
4.793287598683906253e+03 8.801413915314512115e-01 5.015103371866411718e-03
4.798080886282591564e+03 8.781893774961412324e-01 4.912738097868281882e-03
4.802878967168876443e+03 8.805182207365851443e-01 4.799811083593854243e-03
4.807681846136046261e+03 8.794727222051776927e-01 5.045423810479571745e-03
4.812489527982183972e+03 8.725903153616250130e-01 5.051566893198023746e-03
4.817302017510168298e+03 8.641304552901488689e-01 5.018378049072739350e-03
4.822119319527679181e+03 8.539930538933422355e-01 5.033231501019072573e-03
4.826941438847208701e+03 8.413482754876111525e-01 4.519019081421692292e-03
4.831768380286057436e+03 8.212523334632064742e-01 4.510333153099321465e-03
4.836600148666345376e+03 7.968710948824122564e-01 4.564999425583682151e-03
4.841436748815013743e+03 7.669095860032003609e-01 4.484588149677631690e-03
4.846278185563829538e+03 7.330454432455758562e-01 4.405114537163822008e-03
4.851124463749395545e+03 6.963311301917124441e-01 4.342452191746586608e-03
4.855975588213146693e+03 6.590507971520425112e-01 4.327745621065978189e-03
4.860831563801360971e+03 6.176469097730049596e-01 4.361593615143885896e-03
4.865692395365163975e+03 5.729969941787326215e-01 4.586743486769220314e-03
4.870558087760530725e+03 5.331458897629506311e-01 4.500907768375889996e-03
4.875428645848292945e+03 4.961664602860057505e-01 4.494848830668198361e-03
4.880304074494142696e+03 4.609097583969370970e-01 4.313429034489360721e-03
4.885184378568638749e+03 4.339328054926679390e-01 4.221237536710691594e-03
4.890069562947209306e+03 4.134077659757601220e-01 4.238601814138239290e-03
4.894959632510157462e+03 4.057790442702112754e-01 4.521896592129626656e-03
4.899854592142669389e+03 4.070823123894016238e-01 4.335115249848005628e-03
4.904754446734813428e+03 4.143902194027400121e-01 4.335874382876891628e-03
4.909659201181550088e+03 4.294752045973062038e-01 4.337355158186646277e-03
4.914568860382732964e+03 4.583850081097195495e-01 4.043857158116079785e-03
4.919483429243117826e+03 4.947790422955122280e-01 4.195054963685408526e-03
4.924402912672362618e+03 5.363906751681393192e-01 4.299134320604970985e-03
4.929327315585036558e+03 5.840791252706794001e-01 4.483977694709204327e-03
4.934256642900622865e+03 6.362336948727378427e-01 4.547309510558631210e-03
4.939190899543525120e+03 6.981559940699075817e-01 4.596120020219865258e-03
4.944130090443070912e+03 7.638920337704623309e-01 4.550124081113430217e-03
4.949074220533515472e+03 8.363605930089728080e-01 4.427364899958196980e-03
4.954023294754050767e+03 9.105595571545536115e-01 4.459230758394485891e-03
4.958977318048806410e+03 9.810224311399609043e-01 4.856802511901944785e-03
4.963936295366856939e+03 1.060950053311609853e+00 5.243220480849792101e-03
4.968900231662225451e+03 1.138350417121530622e+00 5.467169034272334124e-03
4.973869131893889062e+03 1.214513573491825982e+00 5.666491207237214431e-03
4.978843001025784361e+03 1.286227232044813151e+00 5.600982783776157700e-03
4.983821844026811959e+03 1.351682988108769967e+00 5.904551310230370109e-03
4.988805665870840130e+03 1.408865890880911298e+00 5.891063269426965315e-03
4.993794471536712990e+03 1.460625762138513473e+00 5.578358179739854351e-03
4.998788266008251412e+03 1.495731491143908354e+00 5.640932536282793758e-03
5.003787054274261209e+03 1.516947627945400612e+00 5.714671999141556977e-03
5.008790841328536771e+03 1.527699907142244573e+00 5.734209572073527966e-03
5.013799632169867436e+03 1.527481998051761991e+00 5.630478811461589288e-03
5.018813431802038394e+03 1.512512150114515785e+00 5.658556579442710309e-03
5.023832245233842514e+03 1.486098212606329128e+00 5.415636105223565686e-03
5.028856077479077612e+03 1.450729223669165791e+00 5.219062525029802627e-03
5.033884933556558281e+03 1.410443197714263519e+00 5.380895043421190377e-03
5.038918818490116792e+03 1.365247749213363448e+00 5.236777596297326372e-03
5.043957737308608557e+03 1.319821553476916431e+00 5.379965657016017554e-03
5.049001695045918495e+03 1.270356952869996503e+00 5.385174480822787352e-03
5.054050696740966487e+03 1.216272209124573678e+00 5.111311188245527999e-03
5.059104747437709193e+03 1.168685197904633100e+00 5.205124886824839467e-03
5.064163852185148244e+03 1.124542086474149993e+00 4.757303661307723912e-03
5.069228016037335692e+03 1.093108918863822554e+00 5.119573824706090404e-03
5.074297244053374015e+03 1.063096071879370275e+00 5.251952572169643098e-03
5.079371541297429758e+03 1.037345672975895194e+00 5.329914326468915102e-03
5.084450912838728073e+03 1.011855054452111435e+00 5.051685084940369178e-03
5.089535363751569093e+03 9.909230893792366768e-01 4.556547540479948324e-03
5.094624899115322478e+03 9.677980250007403029e-01 4.980335980884262499e-03
5.099719524014439230e+03 9.486167322256682244e-01 6.158233184831541501e-03
