# starting wavelength: 3651.710
# ending wavelength: 7557.850
# wav flux eflux
3.843282997722705659e+03 2.260160360567007753e+00 1.043909814797730207e-01
3.847126280720429804e+03 2.283398588644794724e+00 1.018318974783238712e-01
3.850973407001151372e+03 2.351477999007451913e+00 1.012059087141912450e-01
3.854824380408153957e+03 2.447701236794148638e+00 1.014024775359642361e-01
3.858679204788563311e+03 2.602068429680628014e+00 1.055057052736391721e-01
3.862537883993353262e+03 2.712601661878633053e+00 1.047158003027544304e-01
3.866400421877347981e+03 2.831711344064015812e+00 1.067108149842785070e-01
3.870266822299226533e+03 2.912628721716657321e+00 1.075616960743029510e-01
3.874137089121526969e+03 2.996666035271010387e+00 9.706021990296286039e-02
3.878011226210649966e+03 3.022658516261097272e+00 9.530045802182772474e-02
3.881889237436861549e+03 3.011595317130857374e+00 9.638400191615335844e-02
3.885771126674299921e+03 3.003322284711388068e+00 9.353972581969582922e-02
3.889656897800975457e+03 2.940427375774036456e+00 9.114810703379858103e-02
3.893546554698777527e+03 2.795820959103336278e+00 8.803817327870314124e-02
3.897440101253477678e+03 2.600198430387802073e+00 8.025886329918142936e-02
3.901337541354732366e+03 2.478026595066743276e+00 8.272520363190861981e-02
3.905238878896088409e+03 2.347591538588478688e+00 8.161001773352252742e-02
3.909144117774985716e+03 2.272989326228378459e+00 8.630528646374645285e-02
3.913053261892762293e+03 2.230595994128622639e+00 9.188096948448135071e-02
3.916966315154656058e+03 2.143079767521410162e+00 9.188802420390548842e-02
3.920883281469812118e+03 2.099998222621409560e+00 8.954436106169959275e-02
3.924804164751283224e+03 2.076719709600454156e+00 8.503578434253923624e-02
3.928728968916035683e+03 2.071618921264432256e+00 8.578200354644503756e-02
3.932657697884953450e+03 2.086044680577145982e+00 7.505472458538797742e-02
3.936590355582839493e+03 2.004194294843238744e+00 8.035129473252065890e-02
3.940526945938423523e+03 1.944857963712489646e+00 8.195000559395260176e-02
3.944467472884363360e+03 1.853657170725249603e+00 8.137051069579623319e-02
3.948411940357249023e+03 1.756361394658563446e+00 8.299446879580300862e-02
3.952360352297607733e+03 1.670923556257205123e+00 8.227620703722908491e-02
3.956312712649906643e+03 1.590018916871763999e+00 8.069758280586016019e-02
3.960269025362557841e+03 1.549254217861543825e+00 8.096267329375850252e-02
3.964229294387921527e+03 1.497884307367052470e+00 8.196070599365393172e-02
3.968193523682310570e+03 1.439653745972018450e+00 8.185990694222100572e-02
3.972161717205994591e+03 1.362642205900622683e+00 8.035093834338945251e-02
3.976133878923201792e+03 1.356555203527408660e+00 7.988479136586587592e-02
3.980110012802126221e+03 1.351250833223262227e+00 8.073809484182158103e-02
3.984090122814929600e+03 1.411700474317542753e+00 8.128177373419336049e-02
3.988074212937745870e+03 1.417522284268050603e+00 8.379783645074362353e-02
3.992062287150684824e+03 1.409917270275824253e+00 8.043757811093202315e-02
3.996054349437837118e+03 1.441859124046118712e+00 8.425221143718358841e-02
4.000050403787276082e+03 1.492941119766491465e+00 8.615536619037057753e-02
4.004050454191064546e+03 1.562124364453946646e+00 7.684608046272417559e-02
4.008054504645257111e+03 1.568921430570591635e+00 7.908297649705785248e-02
4.012062559149903791e+03 1.549235723622492067e+00 7.678699029742640236e-02
4.016074621709055009e+03 1.568281874226918671e+00 7.782336373171708233e-02
4.020090696330765240e+03 1.587679535171572454e+00 7.524257930783395665e-02
4.024110787027097558e+03 1.510012135854903237e+00 7.423190649930221097e-02
4.028134897814125907e+03 1.463928171073390683e+00 7.493521438228639697e-02
4.032163032711941469e+03 1.454743550422164411e+00 7.601857364817990459e-02
4.036195195744654484e+03 1.394036969001059001e+00 7.411805599685525325e-02
4.040231390940400615e+03 1.373306604370786443e+00 7.131172441453800803e-02
4.044271622331342314e+03 1.375253450494589247e+00 6.949027913213294549e-02
4.048315893953675186e+03 1.388838975112973273e+00 6.936765835920642720e-02
4.052364209847629809e+03 1.375589875510791593e+00 6.802197411906323044e-02
4.056416574057479011e+03 1.358868769386068820e+00 6.693414293859890896e-02
4.060472990631537868e+03 1.366483621065159859e+00 6.441445137913295871e-02
4.064533463622170530e+03 1.364412412796888407e+00 6.262302828804930388e-02
4.068597997085794304e+03 1.346312624346074349e+00 5.907925876001519916e-02
4.072666595082881486e+03 1.279813644223800173e+00 5.203387654058043432e-02
4.076739261677965715e+03 1.288467645574801868e+00 5.077985106015603378e-02
4.080816000939644709e+03 1.273653784891238594e+00 4.412656984792797527e-02
4.084896816940585722e+03 1.222213663965971753e+00 4.322076575789400577e-02
4.088981713757527814e+03 1.139920805322350184e+00 4.551480744731772887e-02
4.093070695471286854e+03 1.074570136071599791e+00 4.779933840887715113e-02
4.097163766166759160e+03 1.018922434659522480e+00 5.114254128478670086e-02
4.101260929932927866e+03 1.017503946382036117e+00 4.849522219762062575e-02
4.105362190862862008e+03 1.004532157949475035e+00 4.284473756687054435e-02
4.109467553053726078e+03 1.086255158026552703e+00 4.394243493804033535e-02
4.113577020606780934e+03 1.135329478957527893e+00 4.384595338974677653e-02
4.117690597627389252e+03 1.198209697159513309e+00 4.339153123970534986e-02
4.121808288225018259e+03 1.288473214806765910e+00 4.459024396398170859e-02
4.125930096513244280e+03 1.368053210084012594e+00 4.504466785865282596e-02
4.130056026609759101e+03 1.452865128281316087e+00 4.281423987064694736e-02
4.134186082636369974e+03 1.488111231273447022e+00 4.239868185884266422e-02
4.138320268719007800e+03 1.493207969996233953e+00 4.293006999504456883e-02
4.142458588987728035e+03 1.484044658634160463e+00 4.332441816602852075e-02
4.146601047576717065e+03 1.432393088940655757e+00 4.323352970915965432e-02
4.150747648624294925e+03 1.367356238380490696e+00 4.418638953669953851e-02
4.154898396272920763e+03 1.346245200914765405e+00 4.333802474519969639e-02
4.159053294669195566e+03 1.322526532811987510e+00 4.376626850829527793e-02
4.163212347963865795e+03 1.336637631657814573e+00 4.577363218881902451e-02
4.167375560311830668e+03 1.322897340307009895e+00 4.703407933912708005e-02
4.171542935872143971e+03 1.340870256478324363e+00 4.465423405898392289e-02
4.175714478808017702e+03 1.336163479325579218e+00 4.385849543804793554e-02
4.179890193286827525e+03 1.325659410077024036e+00 4.281176898924574092e-02
4.184070083480115500e+03 1.333906956399013355e+00 4.439895665418606974e-02
4.188254153563597356e+03 1.344819911768338594e+00 4.435697000065370182e-02
4.192442407717161586e+03 1.355884621300806225e+00 4.403709305884880021e-02
4.196634850124880359e+03 1.337880664772812089e+00 4.257244698250423759e-02
4.200831484975006788e+03 1.373987712259759464e+00 4.334619895643537779e-02
4.205032316459983122e+03 1.378760537890748816e+00 4.222409415580800907e-02
4.209237348776444378e+03 1.458025578756246166e+00 4.200932085484217204e-02
4.213446586125221984e+03 1.546405341506354114e+00 4.161990914385037960e-02
4.217660032711349231e+03 1.658605019953256932e+00 4.215405431377727136e-02
4.221877692744061278e+03 1.819034447912690089e+00 4.594439534052446872e-02
4.226099570436806971e+03 1.964881455194717352e+00 4.754594660297246922e-02
4.230325670007245208e+03 2.054506733120696538e+00 4.859895259535645246e-02
4.234555995677254032e+03 2.090997805668574738e+00 4.767343557768820295e-02
4.238790551672932452e+03 2.063326779696444291e+00 5.063060219534342571e-02
4.243029342224606808e+03 2.049646784959052503e+00 5.199277786566332965e-02
4.247272371566832589e+03 1.979385038976596123e+00 5.147210275352091108e-02
4.251519643938400804e+03 1.959496366455225846e+00 5.020266138092822211e-02
4.255771163582340705e+03 1.908153524888876129e+00 4.806149601901477803e-02
4.260026934745924336e+03 1.881553137198878733e+00 4.505225243604234209e-02
4.264286961680671993e+03 1.880604132118414373e+00 4.476664854968086943e-02
4.268551248642354039e+03 1.914306496098631127e+00 4.315769877199244348e-02
4.272819799890998183e+03 1.985157756736944723e+00 4.568148712658703231e-02
4.277092619690890388e+03 2.061468446273925004e+00 4.126612683621851130e-02
4.281369712310583054e+03 2.143842841376385255e+00 3.611165892199457578e-02
4.285651082022895025e+03 2.179341914252566959e+00 3.651539414559619445e-02
4.289936733104918858e+03 2.228220568192432971e+00 3.468783723889621445e-02
4.294226669838025373e+03 2.209878299086111664e+00 3.397704369794590784e-02
4.298520896507864563e+03 2.161422511316763551e+00 2.860319902746255930e-02
4.302819417404373780e+03 2.135463881854343882e+00 2.876767678667551190e-02
4.307122236821779552e+03 2.100578631234986116e+00 2.840400276997376988e-02
4.311429359058603040e+03 2.077554300307308477e+00 2.738625903374701173e-02
4.315740788417662770e+03 2.022633343193464217e+00 2.820264797598933879e-02
4.320056529206081905e+03 1.992141097773782565e+00 2.762091887846871568e-02
4.324376585735290064e+03 1.955125428308555291e+00 2.828632859549911130e-02
4.328700962321026054e+03 1.943280462541688181e+00 2.834696049223575653e-02
4.333029663283348782e+03 1.971350084010319081e+00 2.915356555200293229e-02
4.337362692946633615e+03 2.007839150049357535e+00 3.274556499819810534e-02
4.341700055639581478e+03 2.081318397658166841e+00 3.526360209467636897e-02
4.346041755695222491e+03 2.137628853593600997e+00 3.366313449107770361e-02
4.350387797450919606e+03 2.174807501961963485e+00 3.324690454547336166e-02
4.354738185248371337e+03 2.208741398193307059e+00 3.184987355577413581e-02
4.359092923433621763e+03 2.234608737241867704e+00 3.143349267656415924e-02
4.363452016357056891e+03 2.241724150781736036e+00 3.164978191064507507e-02
4.367815468373414660e+03 2.236798997879470008e+00 3.205639094037680825e-02
4.372183283841789489e+03 2.220179591294320964e+00 3.059446883457409699e-02
4.376555467125633186e+03 2.213253022892684996e+00 2.972495295590477787e-02
4.380932022592760404e+03 2.219889430100429273e+00 3.167802282877207887e-02
4.385312954615354101e+03 2.215196249934320516e+00 3.266008742448965607e-02
4.389698267569970994e+03 2.177914405357823657e+00 3.348644864301383861e-02
4.394087965837542470e+03 2.139521079211554433e+00 3.402005116345865193e-02
4.398482053803381859e+03 2.119991622035851453e+00 3.385716804337064734e-02
4.402880535857186260e+03 2.094100206875892489e+00 3.337665662430808200e-02
4.407283416393044718e+03 2.058722193444808113e+00 3.381412721290519979e-02
4.411690699809440048e+03 2.021994430368476703e+00 3.177477155463424852e-02
4.416102390509250654e+03 1.989462490623702173e+00 3.123277879380186722e-02
4.420518492899761441e+03 1.938135212571714394e+00 3.015255912142554215e-02
4.424939011392662906e+03 1.929312641191085476e+00 2.703205536309435594e-02
4.429363950404056595e+03 1.912112615628997814e+00 2.653770548900208359e-02
4.433793314354462382e+03 1.893911920614634647e+00 2.657162626362533087e-02
4.438227107668818462e+03 1.876485257169584919e+00 2.734622638839440817e-02
4.442665334776488635e+03 1.852364582573660101e+00 2.538161922177937027e-02
4.447108000111265937e+03 1.797552098923217434e+00 2.659288181769733916e-02
4.451555108111379013e+03 1.718094133267625834e+00 2.851532190707324957e-02
4.456006663219492111e+03 1.649134144931799995e+00 2.681617264900895692e-02
4.460462669882713271e+03 1.604140989423277208e+00 2.702486479966824742e-02
4.464923132552597053e+03 1.576599695282822067e+00 2.616590227466226298e-02
4.469388055685150903e+03 1.549773748085007119e+00 2.521246212674799550e-02
4.473857443740837880e+03 1.522055332530145133e+00 2.563604741821694580e-02
4.478331301184580298e+03 1.481613478238450243e+00 2.519161033071152037e-02
4.482809632485766087e+03 1.445339087997434824e+00 2.483399086982681150e-02
4.487292442118253348e+03 1.394716272141568458e+00 2.621403207966722243e-02
4.491779734560373072e+03 1.362621240315642135e+00 2.595762918212656672e-02
4.496271514294934605e+03 1.334789993928524154e+00 2.495136270486479277e-02
4.500767785809231100e+03 1.303494387822301981e+00 2.496497006444349867e-02
4.505268553595042249e+03 1.284847610812547281e+00 2.429766823809765067e-02
4.509773822148638828e+03 1.265338087587248639e+00 2.360593801424425153e-02
4.514283595970789065e+03 1.256339592114327663e+00 2.385248333427538586e-02
4.518797879566761367e+03 1.258529492169810249e+00 2.566325801144950236e-02
4.523316677446328868e+03 1.261294978098479902e+00 2.438168379500827224e-02
4.527839994123776705e+03 1.267534199733474587e+00 2.336065431934903139e-02
4.532367834117902021e+03 1.269649868385622771e+00 2.335965742211919619e-02
4.536900201952022144e+03 1.260126099434334179e+00 2.173755193659184307e-02
4.541437102153975502e+03 1.274197106380892563e+00 2.198406251767309402e-02
4.545978539256130716e+03 1.292273418151878683e+00 2.274857738540529348e-02
4.550524517795388419e+03 1.292799882702690972e+00 2.212079108523355708e-02
4.555075042313184895e+03 1.289015802000751609e+00 2.222970544475510318e-02
4.559630117355500261e+03 1.287557020290937215e+00 2.138527169074223508e-02
4.564189747472856652e+03 1.281871463438478687e+00 2.107944638992842804e-02
4.568753937220330954e+03 1.273895658480878934e+00 2.064694540126760583e-02
4.573322691157552981e+03 1.247808397773484623e+00 1.998739438051298084e-02
4.577896013848711846e+03 1.218591885329452396e+00 2.083814561881285402e-02
4.582473909862562323e+03 1.197985018005617963e+00 2.019260635632069700e-02
4.587056383772426670e+03 1.168880964915455456e+00 1.983909007476889266e-02
4.591643440156200086e+03 1.132103309419157489e+00 1.987918149396019143e-02
4.596235083596357981e+03 1.103222496008379627e+00 1.960357076642264829e-02
4.600831318679955984e+03 1.066948611151449233e+00 1.977205337441880623e-02
4.605432149998637215e+03 1.042256251496002539e+00 1.910486960470568832e-02
4.610037582148637739e+03 1.022913017482826037e+00 1.808187656736953697e-02
4.614647619730787483e+03 9.943891876012777020e-01 1.923548089315390078e-02
4.619262267350520233e+03 9.499661213548281635e-01 2.039351874711281543e-02
4.623881529617872729e+03 9.227970124213602521e-01 1.942054052661367283e-02
4.628505411147491941e+03 9.107587229504778836e-01 1.983414575122349754e-02
4.633133916558640522e+03 9.087774876377636701e-01 2.016208296090083590e-02
4.637767050475200449e+03 9.023879118520078402e-01 2.021606778702403698e-02
4.642404817525677572e+03 9.143328053504129471e-01 2.024872586231077701e-02
4.647047222343205249e+03 9.150709827460518087e-01 2.002806062940291551e-02
4.651694269565549803e+03 9.188673795438898617e-01 1.983665419957663864e-02
4.656345963835116891e+03 9.403134650211584233e-01 2.072831876754693825e-02
4.661002309798953320e+03 9.392272110917352368e-01 2.065271109448742898e-02
4.665663312108753416e+03 9.165819781246373754e-01 2.039365563557150526e-02
4.670328975420864481e+03 9.126359646761662558e-01 2.021438523743374072e-02
4.674999304396286789e+03 9.211847237452805981e-01 2.087994394075090576e-02
4.679674303700684504e+03 9.120942761214398953e-01 2.080237491080826756e-02
4.684353978004386590e+03 9.101000599363714416e-01 2.071339484692523783e-02
4.689038331982392265e+03 8.930898982932410357e-01 2.070943096924949406e-02
4.693727370314376458e+03 8.908930625578929119e-01 2.142489964780602829e-02
4.698421097684692540e+03 9.081626446563219046e-01 2.218643926625761195e-02
4.703119518782378691e+03 9.571003328001759236e-01 2.232586408209515094e-02
4.707822638301162442e+03 9.931764433784621149e-01 2.191743734130523896e-02
4.712530460939465229e+03 1.066469672393009605e+00 2.223195377769618397e-02
4.717242991400406027e+03 1.135241245121087594e+00 2.232073788734524958e-02
4.721960234391808626e+03 1.201422246756286949e+00 2.285673542851889353e-02
4.726682194626201635e+03 1.289041422417179339e+00 2.262518513962847796e-02
4.731408876820829391e+03 1.381739783429617896e+00 2.248122103867021201e-02
4.736140285697651962e+03 1.446021493139802994e+00 2.289741377768851616e-02
4.740876425983350600e+03 1.499632365445116466e+00 2.264892332159104682e-02
4.745617302409335934e+03 1.547348585893326245e+00 2.196215088006326852e-02
4.750362919711747054e+03 1.573889452241343356e+00 2.139700562285807781e-02
4.755113282631459697e+03 1.588149348299860319e+00 2.148873262571621839e-02
4.759868395914093526e+03 1.568654432889961425e+00 2.154615570495631641e-02
4.764628264310008490e+03 1.558855320971412661e+00 2.094854226319013343e-02
4.769392892574320285e+03 1.511421009629403178e+00 2.348533134518642970e-02
4.774162285466896719e+03 1.484118609743806383e+00 2.350918831517510160e-02
4.778936447752364984e+03 1.453320036538078730e+00 2.285548149644038921e-02
4.783715384200118933e+03 1.428818292608134533e+00 2.224424928446770700e-02
4.788499099584319993e+03 1.427768736939588168e+00 2.410453855681129673e-02
4.793287598683906253e+03 1.418898361994606283e+00 2.428623561855895382e-02
4.798080886282591564e+03 1.405111978379646409e+00 2.328421109669683020e-02
4.802878967168876443e+03 1.418217602685056811e+00 2.271285234563633765e-02
4.807681846136046261e+03 1.407463899789460848e+00 2.272746712664932417e-02
4.812489527982183972e+03 1.380968741359802410e+00 2.261172023117427946e-02
4.817302017510168298e+03 1.364448633489300677e+00 2.194478964792071288e-02
4.822119319527679181e+03 1.348223510400867520e+00 2.148653440335036163e-02
4.826941438847208701e+03 1.312009547866089143e+00 2.109024526721165610e-02
4.831768380286057436e+03 1.258593682547097581e+00 2.102084254227052848e-02
4.836600148666345376e+03 1.229219875538891227e+00 2.081080333063063323e-02
4.841436748815013743e+03 1.196627051410722675e+00 2.003003855826464633e-02
4.846278185563829538e+03 1.184191010509258124e+00 1.926913608356264213e-02
4.851124463749395545e+03 1.175851922262989735e+00 1.939357573377371163e-02
4.855975588213146693e+03 1.194115968018510276e+00 1.896314152306999984e-02
4.860831563801360971e+03 1.222049140420331748e+00 1.884245805918897607e-02
4.865692395365163975e+03 1.269218125123672047e+00 1.933963189068846691e-02
4.870558087760530725e+03 1.317123306791559534e+00 1.938224281427189041e-02
4.875428645848292945e+03 1.366090466991054519e+00 1.906698109239165703e-02
4.880304074494142696e+03 1.434785982680967242e+00 1.889903671350427056e-02
4.885184378568638749e+03 1.499376911744723317e+00 1.715765935303337208e-02
4.890069562947209306e+03 1.541040108247793139e+00 1.698303392667274009e-02
4.894959632510157462e+03 1.568561260162897097e+00 1.705824562597841806e-02
4.899854592142669389e+03 1.581207560327293704e+00 1.719266094748711851e-02
4.904754446734813428e+03 1.587837972948362708e+00 1.587413032616597289e-02
4.909659201181550088e+03 1.601204640014665337e+00 1.576459139802608225e-02
4.914568860382732964e+03 1.601473631629978911e+00 1.554040706317940529e-02
4.919483429243117826e+03 1.609178825774464139e+00 1.549555727485822133e-02
4.924402912672362618e+03 1.619024818046971514e+00 1.568460913743945431e-02
4.929327315585036558e+03 1.627698846044573600e+00 1.496291480887325387e-02
4.934256642900622865e+03 1.649732153854238659e+00 1.573922050046033458e-02
4.939190899543525120e+03 1.668450148586646975e+00 1.538410318154029462e-02
4.944130090443070912e+03 1.667260764868888856e+00 1.592875961302148147e-02
4.949074220533515472e+03 1.673053060634374312e+00 1.617520018157502307e-02
4.954023294754050767e+03 1.671672071628878431e+00 1.574308635516673965e-02
4.958977318048806410e+03 1.651338065326460436e+00 1.539782927644587664e-02
4.963936295366856939e+03 1.625869812638309542e+00 1.483752507575293242e-02
4.968900231662225451e+03 1.589289573213120921e+00 1.440714745868647111e-02
4.973869131893889062e+03 1.552767329304223898e+00 1.425469403709911376e-02
4.978843001025784361e+03 1.515731574764191070e+00 1.455054667952773370e-02
4.983821844026811959e+03 1.477614644966496860e+00 1.417638699238701200e-02
4.988805665870840130e+03 1.431577092644544580e+00 1.401391294823745894e-02
4.993794471536712990e+03 1.379183687981327511e+00 1.394944419988085327e-02
4.998788266008251412e+03 1.336596991101898224e+00 1.471066344157220471e-02
5.003787054274261209e+03 1.310830433206763068e+00 1.489673426714098990e-02
5.008790841328536771e+03 1.298078376606165873e+00 1.492407665223518566e-02
5.013799632169867436e+03 1.297158909289751083e+00 1.540698310936980224e-02
5.018813431802038394e+03 1.299807767035497497e+00 1.515479284563878148e-02
5.023832245233842514e+03 1.303157391851793134e+00 1.474763488919592601e-02
5.028856077479077612e+03 1.315640513048260463e+00 1.338670375282038916e-02
5.033884933556558281e+03 1.321286132665194346e+00 1.297812250340411692e-02
5.038918818490116792e+03 1.310720142559508083e+00 1.298844090908625980e-02
5.043957737308608557e+03 1.298556337006551598e+00 1.471172196898118574e-02
5.049001695045918495e+03 1.291727961145938464e+00 1.412710861127909612e-02
5.054050696740966487e+03 1.279604884973553514e+00 1.327095141211909191e-02
5.059104747437709193e+03 1.275908790694927575e+00 1.403053148775565244e-02
5.064163852185148244e+03 1.264038118280275347e+00 1.399940024826861265e-02
5.069228016037335692e+03 1.252034820160168316e+00 1.406324304541680011e-02
5.074297244053374015e+03 1.240897571156320600e+00 1.378186885371982667e-02
5.079371541297429758e+03 1.241723416524647350e+00 1.249414496333175334e-02
5.084450912838728073e+03 1.229317267338839281e+00 1.289662656510786806e-02
5.089535363751569093e+03 1.225983630372031508e+00 1.267746556827040183e-02
5.094624899115322478e+03 1.199571007417490121e+00 1.284562523093366743e-02
5.099719524014439230e+03 1.183130937604908617e+00 1.232996419518577608e-02
5.104819243538455339e+03 1.174458309788933841e+00 1.259638320796990438e-02
5.109924062781995417e+03 1.166599741615557129e+00 1.264301593307934866e-02
5.115033986844779065e+03 1.146766286455641382e+00 1.288758303827833122e-02
5.120149020831625421e+03 1.138074164760149998e+00 1.274855478252572699e-02
5.125269169852458617e+03 1.134617865279890392e+00 1.285306234430951336e-02
5.130394439022313236e+03 1.127973236465451334e+00 1.258599532734325233e-02
5.135524833461337039e+03 1.109684850624996555e+00 1.283452191058834929e-02
5.140660358294800062e+03 1.089327570693701341e+00 1.260074320665764518e-02
5.145801018653096435e+03 1.083439666326947881e+00 1.269427933712805566e-02
5.150946819671751655e+03 1.079555911339140861e+00 1.292624240719019921e-02
5.156097766491425318e+03 1.076526440280169306e+00 1.255027563383418442e-02
5.161253864257918394e+03 1.075920942710258288e+00 1.295017364005247168e-02
5.166415118122177773e+03 1.064232553811429005e+00 1.313037075724211335e-02
5.171581533240301724e+03 1.055770202570690541e+00 1.325223656584426611e-02
5.176753114773543530e+03 1.043909442691962397e+00 1.356441896345753940e-02
5.181929867888318768e+03 1.033499507544117568e+00 1.364754544619646917e-02
5.187111797756208944e+03 1.034244587337510790e+00 1.328504526106570258e-02
5.192298909553966951e+03 1.014830382129026987e+00 1.249629581966818503e-02
5.197491208463522526e+03 1.004164749098160003e+00 1.249833135985238021e-02
5.202688699671987706e+03 9.922408085698749547e-01 1.270314312582510909e-02
5.207891388371661378e+03 9.824381353270331685e-01 1.263306105667840427e-02
5.213099279760034733e+03 9.691012427289248388e-01 1.245104893460453367e-02
5.218312379039796724e+03 9.675159021873436238e-01 1.234694803708546486e-02
5.223530691418837705e+03 9.624883671509730787e-01 1.230605177254496564e-02
5.228754222110258524e+03 9.578404462419265464e-01 1.206961370778581420e-02
5.233982976332370527e+03 9.568925464930100322e-01 1.181111702416054628e-02
5.239216959308704645e+03 9.511743831694537965e-01 1.175411403487294434e-02
5.244456176268015042e+03 9.513224997944251804e-01 1.155564125745643655e-02
5.249700632444284565e+03 9.473546143192328461e-01 1.209363520908355270e-02
5.254950333076731113e+03 9.502212861799221866e-01 1.283829670985970131e-02
5.260205283409809454e+03 9.492577251626984625e-01 1.206838532288737227e-02
5.265465488693221232e+03 9.433148642524938898e-01 1.210256089128026666e-02
5.270730954181915877e+03 9.327230829777063414e-01 1.182843439655251877e-02
5.276001685136099695e+03 9.175797962505001237e-01 1.112899573125514588e-02
5.281277686821237694e+03 9.080024777598303398e-01 1.090047891904300306e-02
5.286558964508059944e+03 9.027464212323084158e-01 1.046505463319672910e-02
5.291845523472569766e+03 8.977623207998011168e-01 1.144563384163757927e-02
5.297137368996044643e+03 8.850209295630199202e-01 1.187938174772012329e-02
5.302434506365042580e+03 8.733505970100100546e-01 1.179503052214888985e-02
5.307736940871409388e+03 8.580856585502274481e-01 1.177420521613931244e-02
5.313044677812282316e+03 8.423332901796363181e-01 1.184646564815226323e-02
5.318357722490096421e+03 8.251774397801294736e-01 1.267431437740866237e-02
5.323676080212588204e+03 8.104069383028436047e-01 1.219440738540141650e-02
5.328999756292802886e+03 7.964254541490634054e-01 1.210053762533586964e-02
5.334328756049097137e+03 7.901956842994637409e-01 1.204625424348316522e-02
5.339663084805148173e+03 7.879761317574844881e-01 1.211527581554621216e-02
5.345002747889954662e+03 7.937296882872612036e-01 1.212086267070466156e-02
5.350347750637846730e+03 8.082716623543101386e-01 1.295348101425702371e-02
5.355698098388485960e+03 8.369821685892175900e-01 1.288464346173632917e-02
5.361053796486876308e+03 8.490449534447371827e-01 1.250346862145628075e-02
5.366414850283365013e+03 8.538992629576312998e-01 1.216635854825660369e-02
