# starting wavelength: 3472.700
# ending wavelength: 7409.910
# wav flux eflux
4.105362190862862008e+03 5.410776910863550615e-01 4.631012729447442008e-03
4.109467553053726078e+03 5.458056043781088773e-01 4.863741803463509684e-03
4.113577020606780934e+03 5.470558743994290429e-01 4.745603769338712676e-03
4.117690597627389252e+03 5.457306088678277600e-01 4.812386439766044854e-03
4.121808288225018259e+03 5.467104203694462816e-01 4.542779644502547079e-03
4.125930096513244280e+03 5.439355285145068830e-01 4.602206829663087542e-03
4.130056026609759101e+03 5.350914507818245180e-01 4.927500645514329945e-03
4.134186082636369974e+03 5.289560111104856244e-01 4.691318319058756722e-03
4.138320268719007800e+03 5.239563971460777791e-01 4.755525109523813659e-03
4.142458588987728035e+03 5.201545252550675569e-01 4.978156217500469098e-03
4.146601047576717065e+03 5.170950622913424999e-01 5.116596883576177666e-03
4.150747648624294925e+03 5.116919833930951844e-01 4.887329591171083593e-03
4.154898396272920763e+03 5.041186979964238368e-01 5.253971638889034200e-03
4.159053294669195566e+03 4.997460547157976940e-01 4.926904155938730857e-03
4.163212347963865795e+03 4.981081970855059660e-01 4.674971350702152202e-03
4.167375560311830668e+03 4.967818935271388625e-01 4.648803545797234628e-03
4.171542935872143971e+03 4.944015303250079985e-01 4.346628898597598191e-03
4.175714478808017702e+03 4.927008917174289238e-01 4.289949426012175555e-03
4.179890193286827525e+03 4.919647805922612305e-01 4.272693140178994431e-03
4.184070083480115500e+03 4.941326609893603172e-01 4.283586219265587275e-03
4.188254153563597356e+03 4.991361264456404823e-01 4.189867572010063344e-03
4.192442407717161586e+03 5.031453011262320141e-01 4.276312365082972529e-03
4.196634850124880359e+03 5.047644154243833281e-01 4.202824780365244615e-03
4.200831484975006788e+03 5.092092790538381708e-01 3.885491006459263711e-03
4.205032316459983122e+03 5.097945764809139746e-01 3.878644128769859895e-03
4.209237348776444378e+03 5.031449722660894519e-01 3.554765822496305100e-03
4.213446586125221984e+03 4.974756933390707125e-01 3.469469647358872002e-03
4.217660032711349231e+03 4.900029790409715647e-01 3.444492898073866528e-03
4.221877692744061278e+03 4.824652883352673061e-01 3.535272674630384002e-03
4.226099570436806971e+03 4.786574800298546983e-01 3.397789312109754292e-03
4.230325670007245208e+03 4.725266624735200982e-01 3.199633326884739233e-03
4.234555995677254032e+03 4.655951537648449490e-01 2.823937061235037328e-03
4.238790551672932452e+03 4.628624247075614484e-01 2.828872168336444247e-03
4.243029342224606808e+03 4.608959688315914516e-01 3.089115701007422166e-03
4.247272371566832589e+03 4.582025185485241736e-01 2.962167129437490165e-03
4.251519643938400804e+03 4.551299332516159923e-01 2.872905623200481054e-03
4.255771163582340705e+03 4.509520248680199961e-01 3.138993773646143754e-03
4.260026934745924336e+03 4.495291417990230354e-01 3.057574177064986774e-03
4.264286961680671993e+03 4.470981562166332357e-01 3.143049459140802391e-03
4.268551248642354039e+03 4.449155624830547495e-01 3.507085109990661607e-03
4.272819799890998183e+03 4.372222318462417046e-01 3.931142197721157472e-03
4.277092619690890388e+03 4.279248934091686718e-01 3.866743127367524690e-03
4.281369712310583054e+03 4.222830493051650258e-01 3.839547949612293325e-03
4.285651082022895025e+03 4.148496370285480461e-01 3.852555015238405718e-03
4.289936733104918858e+03 4.086155962636999761e-01 3.951340300816162145e-03
4.294226669838025373e+03 4.046267117680526493e-01 3.987233379419309956e-03
4.298520896507864563e+03 4.000013840401345777e-01 3.941485755393339674e-03
4.302819417404373780e+03 3.991307347384158710e-01 4.126831722950082687e-03
4.307122236821779552e+03 3.980216516372884206e-01 4.260881773311823648e-03
4.311429359058603040e+03 3.973236613876681700e-01 4.390469429668263784e-03
4.315740788417662770e+03 3.954079169398915794e-01 4.429240677843190518e-03
4.320056529206081905e+03 3.894936182357326970e-01 4.160315433897814746e-03
4.324376585735290064e+03 3.787422917947387280e-01 3.956050761804470219e-03
4.328700962321026054e+03 3.634348272167991500e-01 3.811836991548032787e-03
4.333029663283348782e+03 3.423279511362936067e-01 3.754981100546801471e-03
4.337362692946633615e+03 3.168065181420035570e-01 3.295960427179554873e-03
4.341700055639581478e+03 2.913908813792930874e-01 3.386435009323322635e-03
4.346041755695222491e+03 2.677193837052286862e-01 3.360568332907968529e-03
4.350387797450919606e+03 2.488407781232386540e-01 3.469711057825323412e-03
4.354738185248371337e+03 2.289999751790396665e-01 3.207659422033487008e-03
4.359092923433621763e+03 2.161364724766703382e-01 2.877700250665855223e-03
4.363452016357056891e+03 2.091679300944871422e-01 3.477269002479495188e-03
4.367815468373414660e+03 2.099204616396624368e-01 3.667214395862385210e-03
4.372183283841789489e+03 2.199514365141048700e-01 3.543589571030293997e-03
4.376555467125633186e+03 2.396224919258210795e-01 3.751737469341409701e-03
4.380932022592760404e+03 2.670563919349845383e-01 4.054788952659637950e-03
4.385312954615354101e+03 3.011509891285317764e-01 4.499589046282212457e-03
4.389698267569970994e+03 3.364689212222540804e-01 4.668095842723765480e-03
4.394087965837542470e+03 3.710312716075661044e-01 4.375893119242606731e-03
4.398482053803381859e+03 4.052140237109856935e-01 4.006316750073725570e-03
4.402880535857186260e+03 4.341340933364349342e-01 3.819451602298430497e-03
4.407283416393044718e+03 4.560843904297873230e-01 4.144014794245535344e-03
4.411690699809440048e+03 4.726969315690074391e-01 4.389866907318793095e-03
4.416102390509250654e+03 4.851619298609057274e-01 4.526299020642656976e-03
4.420518492899761441e+03 4.967806378523637045e-01 4.224280978970985402e-03
4.424939011392662906e+03 5.071699454864397882e-01 3.915695636126620416e-03
4.429363950404056595e+03 5.148914637636601288e-01 3.661925470437989247e-03
4.433793314354462382e+03 5.268552450585707314e-01 3.897219300661454878e-03
4.438227107668818462e+03 5.384755930035423077e-01 3.934316716324196342e-03
4.442665334776488635e+03 5.493303315986928226e-01 3.110238705012293749e-03
4.447108000111265937e+03 5.537368912864063519e-01 3.071309793119625028e-03
4.451555108111379013e+03 5.552466974495628982e-01 3.056183913811092411e-03
4.456006663219492111e+03 5.537365145146758705e-01 3.208552546396390738e-03
4.460462669882713271e+03 5.503227646174115861e-01 3.079964657572916396e-03
4.464923132552597053e+03 5.466911848098898741e-01 3.027593162433802384e-03
4.469388055685150903e+03 5.423752405159311119e-01 3.068595423176164599e-03
4.473857443740837880e+03 5.368634298821716166e-01 3.097159157396486839e-03
4.478331301184580298e+03 5.314632870345811222e-01 2.981733066654486917e-03
4.482809632485766087e+03 5.283231843120443916e-01 2.942654030374885609e-03
4.487292442118253348e+03 5.267594186002919621e-01 3.114365746494324270e-03
4.491779734560373072e+03 5.273366281251130605e-01 3.328404956363151951e-03
4.496271514294934605e+03 5.309062212009896253e-01 3.421282106310820272e-03
4.500767785809231100e+03 5.390555044679412600e-01 3.325846004240304212e-03
4.505268553595042249e+03 5.541158671582864237e-01 3.547854761935324754e-03
4.509773822148638828e+03 5.736438901448346339e-01 3.761670710178130657e-03
4.514283595970789065e+03 5.950048867818614751e-01 4.669855224851931878e-03
4.518797879566761367e+03 6.162137810549462857e-01 4.451780128761457893e-03
4.523316677446328868e+03 6.388232847768084977e-01 3.849999385813701949e-03
4.527839994123776705e+03 6.581698196460036288e-01 3.778847852162687312e-03
4.532367834117902021e+03 6.710591594254523562e-01 5.091643143785119091e-03
4.536900201952022144e+03 6.873837702633831537e-01 5.084523388193951457e-03
4.541437102153975502e+03 7.019649790485665841e-01 4.851773013824346378e-03
4.545978539256130716e+03 7.183021233255236782e-01 4.773257837593022218e-03
4.550524517795388419e+03 7.336162658124869562e-01 4.947338575988992522e-03
4.555075042313184895e+03 7.495804406454774638e-01 5.466400438002930531e-03
4.559630117355500261e+03 7.627093734496934729e-01 5.693365328831649121e-03
4.564189747472856652e+03 7.687562556696009297e-01 5.354328245474331179e-03
4.568753937220330954e+03 7.713144099930885345e-01 4.852129528353440156e-03
4.573322691157552981e+03 7.670553839403386753e-01 4.677857202496114170e-03
4.577896013848711846e+03 7.540636436938151776e-01 4.915928324715735168e-03
4.582473909862562323e+03 7.341270874655647649e-01 4.655427093261073519e-03
4.587056383772426670e+03 7.105169228998342579e-01 4.183847581113721466e-03
4.591643440156200086e+03 6.850432677120896763e-01 4.031005401079604256e-03
4.596235083596357981e+03 6.594184330296425367e-01 3.883898280138797354e-03
4.600831318679955984e+03 6.410618055792673964e-01 3.982157775333071241e-03
4.605432149998637215e+03 6.251892900143419807e-01 4.298907644368820703e-03
4.610037582148637739e+03 6.219441307597208812e-01 4.491189588325806073e-03
4.614647619730787483e+03 6.313199279159974475e-01 4.672744314919941196e-03
4.619262267350520233e+03 6.486234790662964711e-01 4.844008055289595292e-03
4.623881529617872729e+03 6.740692401360682817e-01 5.355734865933629504e-03
4.628505411147491941e+03 7.036545569848918769e-01 5.842296576847357502e-03
4.633133916558640522e+03 7.359195190869067815e-01 5.762251434575235524e-03
4.637767050475200449e+03 7.674487372990016487e-01 5.637043651379389231e-03
4.642404817525677572e+03 7.982822582450364024e-01 4.894063136854187417e-03
4.647047222343205249e+03 8.203419464979003761e-01 4.654880485914504075e-03
4.651694269565549803e+03 8.329667814590987485e-01 5.744708972537939350e-03
4.656345963835116891e+03 8.390455993341430219e-01 6.407849697672964723e-03
4.661002309798953320e+03 8.446695823655216984e-01 6.043696980292253065e-03
4.665663312108753416e+03 8.522164474929965206e-01 4.730043102178501518e-03
4.670328975420864481e+03 8.640898874468075919e-01 4.289998948221457678e-03
4.674999304396286789e+03 8.810065818306063168e-01 4.329434562342563200e-03
4.679674303700684504e+03 9.046570526042861937e-01 4.314948079704608239e-03
4.684353978004386590e+03 9.329087631743061548e-01 3.977427274617380444e-03
4.689038331982392265e+03 9.633015459994069829e-01 4.121705312682096174e-03
4.693727370314376458e+03 9.868677659156989135e-01 4.231652658095119007e-03
4.698421097684692540e+03 1.003715004278779244e+00 3.979873568953237045e-03
4.703119518782378691e+03 1.012643885466162130e+00 3.904494079085633115e-03
4.707822638301162442e+03 1.013979220987889507e+00 4.057014565922723894e-03
4.712530460939465229e+03 1.008196622322487856e+00 3.997327668799060575e-03
4.717242991400406027e+03 9.955434471442521360e-01 3.929193271693369287e-03
4.721960234391808626e+03 9.765582587144933102e-01 4.034492677852223770e-03
4.726682194626201635e+03 9.596530304485024754e-01 3.969917452792667834e-03
4.731408876820829391e+03 9.442442903817943600e-01 3.847772845139176261e-03
4.736140285697651962e+03 9.325352535219574301e-01 3.729882860741436795e-03
4.740876425983350600e+03 9.196599697844880517e-01 3.630364891743390575e-03
4.745617302409335934e+03 9.117953986886629947e-01 3.854133752119293099e-03
4.750362919711747054e+03 9.059624995430247685e-01 4.174710477552067214e-03
4.755113282631459697e+03 9.006073368705953541e-01 3.948285711283126311e-03
4.759868395914093526e+03 8.946186241838632869e-01 3.437506125628406878e-03
4.764628264310008490e+03 8.797359098735419991e-01 3.142034526314345984e-03
4.769392892574320285e+03 8.584773403659994306e-01 3.205045057161974922e-03
4.774162285466896719e+03 8.308987023162308638e-01 3.142601259434245429e-03
4.778936447752364984e+03 7.992970653748012744e-01 3.326723444305491884e-03
4.783715384200118933e+03 7.633420532242806145e-01 3.739199744928045372e-03
4.788499099584319993e+03 7.251809761840570800e-01 3.507159527000834609e-03
4.793287598683906253e+03 6.848822831291286883e-01 3.123036678394917540e-03
4.798080886282591564e+03 6.458671183066446719e-01 2.844472029612136327e-03
4.802878967168876443e+03 6.139416495481361258e-01 2.997655355540711133e-03
4.807681846136046261e+03 5.861776863307555097e-01 3.126666655223587360e-03
4.812489527982183972e+03 5.620316239441056627e-01 3.427313607202579857e-03
4.817302017510168298e+03 5.415247059478690561e-01 3.434989442020924474e-03
4.822119319527679181e+03 5.245947297636618378e-01 2.904288640346869808e-03
4.826941438847208701e+03 5.059040980340903104e-01 2.774048552524977472e-03
4.831768380286057436e+03 4.853912113678097162e-01 2.792622099487067702e-03
4.836600148666345376e+03 4.655058145987747698e-01 2.746149597221924071e-03
4.841436748815013743e+03 4.448725772583581040e-01 2.743353006951197454e-03
4.846278185563829538e+03 4.224131650202250787e-01 2.842014225836476601e-03
4.851124463749395545e+03 4.012595960954711272e-01 3.047725005193037233e-03
4.855975588213146693e+03 3.821647513623964154e-01 2.881724896816186855e-03
4.860831563801360971e+03 3.656992244910398093e-01 2.769778106199809013e-03
4.865692395365163975e+03 3.533131155020791114e-01 2.804435388924748397e-03
4.870558087760530725e+03 3.472941761209779599e-01 2.927897716456554725e-03
4.875428645848292945e+03 3.458595504854499181e-01 2.959525928039853909e-03
4.880304074494142696e+03 3.527419540705210022e-01 2.622051848174781954e-03
4.885184378568638749e+03 3.628307601772498003e-01 2.536206413071957766e-03
4.890069562947209306e+03 3.783472137776322519e-01 2.505965996994176642e-03
4.894959632510157462e+03 3.983038383729427534e-01 2.505251100053661108e-03
4.899854592142669389e+03 4.249929135136419900e-01 2.504684722479197205e-03
4.904754446734813428e+03 4.569138477362587603e-01 2.508538917301506282e-03
4.909659201181550088e+03 4.953759623567344228e-01 2.996961002091249725e-03
4.914568860382732964e+03 5.354821655895984911e-01 3.544483149544027951e-03
4.919483429243117826e+03 5.775894594747881250e-01 3.685333206827208410e-03
4.924402912672362618e+03 6.223030337696034975e-01 4.022121391634050740e-03
4.929327315585036558e+03 6.746374433655338843e-01 4.112905136746642688e-03
4.934256642900622865e+03 7.292822983742752729e-01 4.125220948019860286e-03
4.939190899543525120e+03 7.845266895113169880e-01 4.164911758021942398e-03
4.944130090443070912e+03 8.414991461076761770e-01 4.089660260898858243e-03
4.949074220533515472e+03 9.055153064282611686e-01 4.413635779907146631e-03
4.954023294754050767e+03 9.689167350678697943e-01 4.524714344120023268e-03
4.958977318048806410e+03 1.029699394958645930e+00 4.586375398599087938e-03
4.963936295366856939e+03 1.090144904880569143e+00 4.627284999196633157e-03
4.968900231662225451e+03 1.145636791063635807e+00 4.528486040209162358e-03
4.973869131893889062e+03 1.196171383559058166e+00 4.509225890442777190e-03
4.978843001025784361e+03 1.240312680387275712e+00 4.549449999590783958e-03
4.983821844026811959e+03 1.276560489697874612e+00 4.810024319022230925e-03
4.988805665870840130e+03 1.306084954353176508e+00 4.838559481136220364e-03
4.993794471536712990e+03 1.329404747208895676e+00 4.707510506013069806e-03
4.998788266008251412e+03 1.347334593295739236e+00 4.508180359614202652e-03
5.003787054274261209e+03 1.364427065912801718e+00 4.574714137561611965e-03
5.008790841328536771e+03 1.374463563320581283e+00 4.496519186792635216e-03
5.013799632169867436e+03 1.380395949730844674e+00 4.221588172042655372e-03
5.018813431802038394e+03 1.375483064008900413e+00 4.396006459933952080e-03
5.023832245233842514e+03 1.366567370466626130e+00 3.874082297450749841e-03
5.028856077479077612e+03 1.346868093145838774e+00 3.561856337196636461e-03
5.033884933556558281e+03 1.315896451549412927e+00 3.638377117095240986e-03
5.038918818490116792e+03 1.270554827603288972e+00 3.723944784027225386e-03
5.043957737308608557e+03 1.217237334553966432e+00 4.112303155782098471e-03
5.049001695045918495e+03 1.157019614867709212e+00 4.474689817278275882e-03
5.054050696740966487e+03 1.089912172605985718e+00 5.649816410578224410e-03
5.059104747437709193e+03 1.027128876398377688e+00 5.304463809208580065e-03
5.064163852185148244e+03 9.698230399798200008e-01 4.255810220639296391e-03
5.069228016037335692e+03 9.266899889863622342e-01 4.322004408551747071e-03
5.074297244053374015e+03 8.959492566922916401e-01 4.717342776168046738e-03
5.079371541297429758e+03 8.730329984805569321e-01 4.878206146100238193e-03
5.084450912838728073e+03 8.622654556231841294e-01 4.969924548576135602e-03
5.089535363751569093e+03 8.577403596197346047e-01 4.612083262516210487e-03
5.094624899115322478e+03 8.593861103247110167e-01 4.331170421591572922e-03
5.099719524014439230e+03 8.676885584482659786e-01 4.289587108383378748e-03
5.104819243538455339e+03 8.817130772834281816e-01 4.107598738532392858e-03
