# starting wavelength: 3466.720
# ending wavelength: 7400.990
# wav flux eflux
5.099719524014439230e+03 1.282214032586555863e+00 1.224627757555043182e-02
5.104819243538455339e+03 1.280831261268054577e+00 1.222527254501929762e-02
5.109924062781995417e+03 1.277023642098396694e+00 1.193930864175328337e-02
5.115033986844779065e+03 1.273520862639766049e+00 1.175507600552961295e-02
5.120149020831625421e+03 1.276220384647507977e+00 1.213209782640245482e-02
5.125269169852458617e+03 1.273719642496043969e+00 1.241297525310582593e-02
5.130394439022313236e+03 1.273026324248933694e+00 1.197578835180300103e-02
5.135524833461337039e+03 1.261200581094068518e+00 1.366171364129055085e-02
5.140660358294800062e+03 1.255370004531652262e+00 1.332972400692351671e-02
5.145801018653096435e+03 1.253822991737759684e+00 1.348483632804639912e-02
5.150946819671751655e+03 1.253318387951493973e+00 1.320326212411719602e-02
5.156097766491425318e+03 1.257995787835712420e+00 1.360955915004196173e-02
5.161253864257918394e+03 1.252880802106794977e+00 1.351131467928388431e-02
5.166415118122177773e+03 1.248672496649986696e+00 1.375805840467406518e-02
5.171581533240301724e+03 1.246236813937236398e+00 1.381968838901961351e-02
5.176753114773543530e+03 1.242665543630826930e+00 1.396338590001538690e-02
5.181929867888318768e+03 1.247914895587737716e+00 1.385187596707619824e-02
5.187111797756208944e+03 1.248555822036311325e+00 1.396670862720383356e-02
5.192298909553966951e+03 1.251883180410494179e+00 1.404726736062648050e-02
5.197491208463522526e+03 1.253174161863532809e+00 1.419686375378203386e-02
5.202688699671987706e+03 1.246687009906818799e+00 1.392390230291147731e-02
5.207891388371661378e+03 1.239133434019768165e+00 1.351253582115318624e-02
5.213099279760034733e+03 1.232588057735228393e+00 1.350761849992492512e-02
5.218312379039796724e+03 1.237755818270423802e+00 1.229650829039203794e-02
5.223530691418837705e+03 1.235839996551033160e+00 1.249933137807936016e-02
5.228754222110258524e+03 1.233204921924174746e+00 1.264213312387374617e-02
5.233982976332370527e+03 1.208677841832840105e+00 1.136669839935024531e-02
5.239216959308704645e+03 1.205256696251797655e+00 1.133172252029778469e-02
5.244456176268015042e+03 1.190639011410201009e+00 1.148838737306464436e-02
5.249700632444284565e+03 1.183797563431896682e+00 1.175089973263052090e-02
5.254950333076731113e+03 1.183380926524461918e+00 1.152971981470045891e-02
5.260205283409809454e+03 1.178255895756076033e+00 1.108612312406706893e-02
5.265465488693221232e+03 1.169687701833626692e+00 1.069271540944487058e-02
5.270730954181915877e+03 1.161260701766783976e+00 1.068433795650228571e-02
5.276001685136099695e+03 1.150973883035803613e+00 1.038509706184988918e-02
5.281277686821237694e+03 1.140053388268781775e+00 1.053872052221934731e-02
5.286558964508059944e+03 1.133735654609768329e+00 1.064725295331174146e-02
5.291845523472569766e+03 1.124661628915166967e+00 1.131553369935533147e-02
5.297137368996044643e+03 1.127312351532945511e+00 1.140460575537156039e-02
5.302434506365042580e+03 1.128887033097082826e+00 1.123350250679791031e-02
5.307736940871409388e+03 1.131793314839068199e+00 1.139621425519061343e-02
5.313044677812282316e+03 1.135068942317428498e+00 1.150977514022469977e-02
5.318357722490096421e+03 1.141506190706448542e+00 1.126750935738281452e-02
5.323676080212588204e+03 1.144125350539595853e+00 1.159159416545559214e-02
5.328999756292802886e+03 1.154238939919535190e+00 1.112277221973731120e-02
5.334328756049097137e+03 1.145117919819815588e+00 1.127493125528366419e-02
5.339663084805148173e+03 1.138799202396987287e+00 1.163838379050428570e-02
5.345002747889954662e+03 1.134082473090016085e+00 1.153725937379677588e-02
5.350347750637846730e+03 1.119910968151428765e+00 1.171503165205670972e-02
5.355698098388485960e+03 1.119336558893400113e+00 1.182147437589430548e-02
5.361053796486876308e+03 1.115699331374252257e+00 1.176907694529283517e-02
5.366414850283365013e+03 1.114022145010141074e+00 1.209232560658421787e-02
5.371781265133649867e+03 1.122063004182407564e+00 1.271962609578126263e-02
5.377153046398785591e+03 1.129113053424889435e+00 1.291610235455341316e-02
5.382530199445186554e+03 1.120924805746162045e+00 1.341311565235326839e-02
5.387912729644633146e+03 1.117903571045368860e+00 1.311639029744848979e-02
5.393300642374279960e+03 1.112872892745782272e+00 1.305544740271678480e-02
5.398693943016655794e+03 1.103466712769631819e+00 1.290266710075395167e-02
5.404092636959673655e+03 1.089719233479336857e+00 1.253101490088170435e-02
5.409496729596635305e+03 1.072978026220719361e+00 1.243692912817669950e-02
5.414906226326233991e+03 1.064622801063151769e+00 1.225588527945122193e-02
5.420321132552561721e+03 1.064312714937042603e+00 1.294658239576672656e-02
5.425741453685116539e+03 1.061970305351453092e+00 1.288323652793568405e-02
5.431167195138803436e+03 1.067299531784420052e+00 1.233623585951955197e-02
5.436598362333943442e+03 1.073918606226574646e+00 1.252834306147428481e-02
5.442034960696279086e+03 1.069351638761371959e+00 1.270151118642812334e-02
5.447476995656978033e+03 1.074682386686355740e+00 1.261113600243563178e-02
5.452924472652636723e+03 1.073057343749930448e+00 1.269984984979247861e-02
5.458377397125291282e+03 1.069014835114189488e+00 1.230449850437896619e-02
5.463835774522417523e+03 1.067298193793433603e+00 1.180602225361710757e-02
5.469299610296941864e+03 1.058297523797960604e+00 1.155490409461600379e-02
5.474768909907241323e+03 1.060961061167484232e+00 1.102369463357712361e-02
5.480243678817149885e+03 1.063140726138820380e+00 1.115612696754408016e-02
5.485723922495968509e+03 1.056378943132227022e+00 1.085593038702228029e-02
5.491209646418466946e+03 1.047678612076976101e+00 1.046694810243561577e-02
5.496700856064887375e+03 1.044834411217341774e+00 1.054907319737285847e-02
5.502197556920953502e+03 1.037667954968811257e+00 1.084791965572022218e-02
5.507699754477876013e+03 1.024516794046174128e+00 1.072322556477807443e-02
5.513207454232356213e+03 1.012887847064692926e+00 1.168552836648026859e-02
5.518720661686590574e+03 9.980064981958879367e-01 1.177427044128682987e-02
5.524239382348278923e+03 9.943893057718377060e-01 1.152256011252814072e-02
5.529763621730628984e+03 9.859833672630232693e-01 1.082228762860504290e-02
5.535293385352360929e+03 9.859447518209729644e-01 1.093081455887931486e-02
5.540828678737715563e+03 9.884936181052147441e-01 1.050554026369057703e-02
5.546369507416455235e+03 9.882572122002039050e-01 1.051522532186053779e-02
5.551915876923872929e+03 9.845400127771153365e-01 1.066187033546233016e-02
5.557467792800798634e+03 9.856737494722133119e-01 1.062047430500932116e-02
5.563025260593602070e+03 9.792684631036512322e-01 1.102805413917852702e-02
5.568588285854197238e+03 9.803742398592690810e-01 1.080457982578804897e-02
5.574156874140053333e+03 9.717241714714472955e-01 1.092787611990197333e-02
5.579731031014194741e+03 9.598832138751329790e-01 1.114035552921841497e-02
5.585310762045211050e+03 9.544638123625860393e-01 1.125760274901693551e-02
5.590896072807257951e+03 9.518607385974127144e-01 1.103683356777902802e-02
5.596486968880067252e+03 9.488630540084576070e-01 1.089549583252314921e-02
5.602083455848949598e+03 9.578186518804889804e-01 1.100263842521886568e-02
5.607685539304799931e+03 9.733598982206447259e-01 1.157799603209815932e-02
5.613293224844106589e+03 9.809572789327598574e-01 1.143231003984914416e-02
5.618906518068952209e+03 9.871660713498585649e-01 1.123989529311228246e-02
5.624525424587023736e+03 9.944431461500240488e-01 9.709587306271000307e-03
5.630149950011612418e+03 9.999357106860067290e-01 9.744577159592648918e-03
5.635780099961625638e+03 1.004340864216850093e+00 1.020160127503180227e-02
5.641415880061589633e+03 1.012880893636370017e+00 1.045778358281883487e-02
5.647057295941652228e+03 1.020096035613421659e+00 1.055496466001994323e-02
5.652704353237596479e+03 1.025691253273885328e+00 1.116029739812617570e-02
5.658357057590835211e+03 1.026703191271768345e+00 1.129939367816790163e-02
5.664015414648428305e+03 1.031354040017309792e+00 1.090116313792388603e-02
5.669679430063079053e+03 1.043262468984286873e+00 1.102604749327203149e-02
5.675349109493143260e+03 1.062351778412614856e+00 1.029346331051063552e-02
5.681024458602638333e+03 1.073994753847496098e+00 1.046625973437046581e-02
5.686705483061243285e+03 1.090353016424970622e+00 1.027201197407438121e-02
5.692392188544306009e+03 1.093660606096328536e+00 9.900124977737644050e-03
5.698084580732852373e+03 1.100746370151904685e+00 1.015889053799265418e-02
5.703782665313587131e+03 1.102441565587550576e+00 9.938123000523085143e-03
5.709486447978903016e+03 1.098505879718019607e+00 9.916221340299317608e-03
5.715195934426883468e+03 1.104649999797002291e+00 9.739630050727412711e-03
5.720911130361312644e+03 1.104267536713762876e+00 9.581746253952718589e-03
5.726632041491675409e+03 1.099847566074191318e+00 9.588506259194813294e-03
5.732358673533169167e+03 1.092330285134566870e+00 9.720320631010191323e-03
5.738091032206703858e+03 1.087999231600563999e+00 9.710854015109857476e-03
5.743829123238912871e+03 1.088754928857925464e+00 9.996091575999536613e-03
5.749572952362153046e+03 1.088675815951996473e+00 9.755558446111541049e-03
5.755322525314517407e+03 1.093928351120114328e+00 9.938951828697046437e-03
5.761077847839834249e+03 1.096001758334469223e+00 1.009015819421631328e-02
5.766838925687675328e+03 1.092558338648638383e+00 9.512139036685473420e-03
5.772605764613364954e+03 1.087526482993473875e+00 9.879208916004755120e-03
5.778378370377980900e+03 1.088856442780334666e+00 9.791922551389654200e-03
5.784156748748360769e+03 1.085669742523689418e+00 9.636007958272191018e-03
5.789940905497111089e+03 1.088888621276674851e+00 9.678906732655881417e-03
5.795730846402610041e+03 1.083520287478963562e+00 9.654953248111868697e-03
5.801526577249013826e+03 1.075976277543279513e+00 9.706565022759407538e-03
5.807328103826264851e+03 1.066068094856848170e+00 9.774163651219691662e-03
5.813135431930093546e+03 1.064958879302798644e+00 9.535715521804708980e-03
5.818948567362025642e+03 1.057273577186249147e+00 9.530231747971015105e-03
5.824767515929389447e+03 1.056461070990811546e+00 9.306046801065124066e-03
5.830592283445320390e+03 1.051068365167925567e+00 1.046999453241356966e-02
5.836422875728768304e+03 1.055734502000225783e+00 1.068598253676822374e-02
5.842259298604498326e+03 1.051014421555286349e+00 1.047412015668510582e-02
5.848101557903105459e+03 1.059273320212805958e+00 1.153938714083298581e-02
5.853949659461010015e+03 1.062533843170120562e+00 1.151795275126466477e-02
5.859803609120473084e+03 1.054324257806898313e+00 1.169879881734147732e-02
5.865663412729595620e+03 1.048472482417186935e+00 1.106238274927071399e-02
5.871529076142326630e+03 1.034621459547784950e+00 1.085405696319613651e-02
5.877400605218471355e+03 1.012520125228040468e+00 1.059633344203540772e-02
5.883278005823691274e+03 9.795423565476861771e-01 1.026782183066430112e-02
5.889161283829516833e+03 9.436980581117324629e-01 1.035906865723464770e-02
5.895050445113348360e+03 9.015398550780139297e-01 1.053554207098181261e-02
5.900945495558464245e+03 8.594293887849343561e-01 1.068445621259887270e-02
5.906846441054024581e+03 8.162977677417545541e-01 1.062954334198597077e-02
5.912753287495080258e+03 7.790507587987053340e-01 1.070348571091291230e-02
5.918666040782577511e+03 7.412054140147900094e-01 1.048920370941001066e-02
5.924584706823361557e+03 7.127824042727426423e-01 1.039869958642866687e-02
5.930509291530187511e+03 6.874860654188219566e-01 1.038540028788046375e-02
5.936439800821719473e+03 6.656606566239717804e-01 1.018860519420314650e-02
5.942376240622543264e+03 6.330302246656385190e-01 1.003570314327003297e-02
5.948318616863167335e+03 6.046237917909539350e-01 8.918164518590692216e-03
5.954266935480032771e+03 5.728439986221172120e-01 8.752737230071215568e-03
5.960221202415515108e+03 5.480336615273357914e-01 8.098972134174290891e-03
5.966181423617932523e+03 5.193545551677879457e-01 7.919378285741032752e-03
5.972147605041552197e+03 4.901378947555581900e-01 7.640793469684019866e-03
5.978119752646595771e+03 4.613996689130756002e-01 7.379858864384654556e-03
5.984097872399243897e+03 4.388101933756700102e-01 7.306632689875068934e-03
5.990081970271645332e+03 4.225508279569981096e-01 7.595416767457936411e-03
5.996072052241918755e+03 4.117900749483034972e-01 7.652113568567502425e-03
6.002068124294162772e+03 4.015761366228014495e-01 7.407687692974652960e-03
6.008070192418459555e+03 3.934300596676766903e-01 7.383278609990590220e-03
6.014078262610879392e+03 3.897049060948565291e-01 7.256927444760456584e-03
6.020092340873492503e+03 3.813459822267964983e-01 7.041223962022586692e-03
6.026112433214368139e+03 3.764258000363070455e-01 7.113560924449867894e-03
6.032138545647584579e+03 3.773022252142596566e-01 7.029219864752065706e-03
6.038170684193233683e+03 3.784372040016648064e-01 6.821558023705293072e-03
6.044208854877429076e+03 3.810696024835333873e-01 6.783503734298900953e-03
6.050253063732308874e+03 3.896070503398795792e-01 6.537621849250852338e-03
6.056303316796042964e+03 3.948341876020208807e-01 6.544819878837837036e-03
6.062359620112841185e+03 4.020007124197754744e-01 7.035944033850718808e-03
6.068421979732956061e+03 4.219663511137423106e-01 7.129018340696888223e-03
6.074490401712690982e+03 4.396310024531469018e-01 7.293820341634699167e-03
6.080564892114405666e+03 4.627028805221840013e-01 7.241753909850982829e-03
6.086645457006521610e+03 4.893027554553050495e-01 7.166845901305270682e-03
6.092732102463530282e+03 5.168808869394571071e-01 7.335916553514783105e-03
6.098824834565995843e+03 5.433997254178185576e-01 7.263266864942485683e-03
6.104923659400564247e+03 5.786642517193024693e-01 7.218822224852798446e-03
6.111028583059966877e+03 6.111469635005329915e-01 7.191423546739784262e-03
6.117139611643028729e+03 6.416254733354460615e-01 7.426795515677642873e-03
6.123256751254673873e+03 6.739693106995753302e-01 7.195787256688961249e-03
6.129380008005929994e+03 7.076925455711753354e-01 7.138926602677470729e-03
6.135509388013938405e+03 7.369376110185035245e-01 6.769498194065223622e-03
6.141644897401954040e+03 7.653076211667461104e-01 6.649720282616251171e-03
6.147786542299358189e+03 8.037125707233813143e-01 6.741318209458006978e-03
6.153934328841659408e+03 8.461558190710374294e-01 7.083652705475924384e-03
6.160088263170503524e+03 8.860626510201220496e-01 7.075570644189022214e-03
6.166248351433675452e+03 9.285871442264705955e-01 7.129490784876118571e-03
6.172414599785111022e+03 9.740880419941062573e-01 7.088310008752774123e-03
6.178587014384898794e+03 1.016216561643301874e+00 7.068321497158975251e-03
6.184765601399285515e+03 1.061075448724281278e+00 6.817789051940963997e-03
6.190950367000687038e+03 1.100425810135021276e+00 7.121305429812295647e-03
6.197141317367689226e+03 1.147509307121703737e+00 6.990230794902731366e-03
6.203338458685059777e+03 1.190496494378785686e+00 7.060863634823225793e-03
6.209541797143746408e+03 1.233940446873086794e+00 7.666328146997005745e-03
6.215751338940892310e+03 1.269796009118505431e+00 7.453998542417654069e-03
6.221967090279835247e+03 1.310238592955651482e+00 7.425115733850836362e-03
6.228189057370116643e+03 1.356681292378456360e+00 8.885344154514536463e-03
6.234417246427488863e+03 1.392941504236157924e+00 8.804003773131263352e-03
6.240651663673918847e+03 1.420025164105544579e+00 9.684535912271498986e-03
6.246892315337594482e+03 1.449756538414305185e+00 9.855261127627721468e-03
6.253139207652934601e+03 1.481417204397890375e+00 9.979634791223676235e-03
6.259392346860589896e+03 1.507143491548541547e+00 1.048730902236722114e-02
6.265651739207452010e+03 1.541737507082049596e+00 1.085915621296284876e-02
6.271917390946661726e+03 1.571943706496399473e+00 1.133503462152388522e-02
6.278189308337610782e+03 1.592708047551293804e+00 1.163532851088209738e-02
6.284467497645950061e+03 1.616181116811067575e+00 1.189392094056161697e-02
6.290751965143597772e+03 1.642508880256711823e+00 1.184713452618115642e-02
6.297042717108744000e+03 1.663845003414698320e+00 1.189864296869914267e-02
6.303339759825854344e+03 1.689154116950810858e+00 1.227127071280011139e-02
6.309643099585682648e+03 1.696939772485291487e+00 1.239409173593226075e-02
6.315952742685270096e+03 1.713271720385717956e+00 1.225008653528636242e-02
6.322268695427957937e+03 1.719257184449227038e+00 1.309643309570957849e-02
6.328590964123387494e+03 1.731939936902354704e+00 1.306837470064545204e-02
6.334919555087512890e+03 1.745519925700789843e+00 1.293139202293562030e-02
6.341254474642602872e+03 1.764044617430400752e+00 1.383843289897275335e-02
6.347595729117247174e+03 1.779468372288271816e+00 1.345816257498051900e-02
6.353943324846366522e+03 1.797630737698575398e+00 1.281282028531592794e-02
6.360297268171215364e+03 1.805391495157590454e+00 1.256971798701568208e-02
6.366657565439388236e+03 1.819641014820634783e+00 1.263495906620111693e-02
6.373024223004829764e+03 1.828353049981588763e+00 1.249032641562200160e-02
6.379397247227837397e+03 1.828727316210810860e+00 1.235249483926561913e-02
6.385776644475066860e+03 1.831832520112746776e+00 1.283369552477241216e-02
6.392162421119543978e+03 1.834732583006517315e+00 1.259776735200757343e-02
6.398554583540665590e+03 1.838688391350569162e+00 1.178496296863386188e-02
6.404953138124208635e+03 1.845382856214118572e+00 1.172180876893483790e-02
6.411358091262334710e+03 1.849786943430858921e+00 1.180041514041052855e-02
6.417769449353599157e+03 1.850646962137812990e+00 1.188864336297038894e-02
6.424187218802954703e+03 1.865311602030572447e+00 1.160680180808955006e-02
6.430611406021760558e+03 1.869996228490517609e+00 1.133058207209438652e-02
6.437042017427784231e+03 1.867002433477663814e+00 1.154246565598516898e-02
6.443479059445214261e+03 1.865065808568575401e+00 1.135667569858218699e-02
6.449922538504661134e+03 1.864425615115902879e+00 1.107799506779729576e-02
6.456372461043168187e+03 1.855118135095750187e+00 1.081424400449490508e-02
6.462828833504213435e+03 1.850292243725212948e+00 1.074274292664905567e-02
6.469291662337719572e+03 1.836043881229280972e+00 1.007587907027993578e-02
6.475760954000059428e+03 1.830133123554351648e+00 9.974075513331881124e-03
6.482236714954061426e+03 1.826134257986353093e+00 9.924226436606451915e-03
6.488718951669017770e+03 1.831357418812461058e+00 1.060202545764368960e-02
6.495207670620688987e+03 1.836508117989892996e+00 1.009448721697314005e-02
6.501702878291312118e+03 1.834104957540186209e+00 9.968624898974575918e-03
6.508204581169605262e+03 1.822496081788069322e+00 9.814404776169387973e-03
6.514712785750777584e+03 1.819190081295660955e+00 9.683107540710032130e-03
6.521227498536530220e+03 1.812618503396000724e+00 9.859605601262692864e-03
6.527748726035069012e+03 1.811615543690511032e+00 9.914503670221801526e-03
6.534276474761106329e+03 1.805451528286706964e+00 1.021837405517289979e-02
6.540810751235869247e+03 1.796193533270249665e+00 9.925028147443655177e-03
6.547351561987107743e+03 1.787835501445209641e+00 1.012627825513011913e-02
6.553898913549096505e+03 1.785793576384266057e+00 1.023339185807426409e-02
6.560452812462647671e+03 1.780587117797018282e+00 1.036706822621521855e-02
6.567013265275112644e+03 1.772979071500679460e+00 1.011266166531248588e-02
6.573580278540390282e+03 1.773541164831255568e+00 9.793963760555062653e-03
6.580153858818932349e+03 1.767359706534220365e+00 9.692207324355340756e-03
6.586734012677753526e+03 1.761430868469988198e+00 9.700624597557633289e-03
6.593320746690433225e+03 1.748466014039488536e+00 9.154918869695896633e-03
6.599914067437126505e+03 1.736846696110710964e+00 9.193307633881596039e-03
6.606513981504565891e+03 1.722001704638232766e+00 9.142088686981769685e-03
6.613120495486072286e+03 1.711216018448270537e+00 8.867835195675225282e-03
6.619733615981560433e+03 1.694572393102504737e+00 8.900486520372482072e-03
6.626353349597544366e+03 1.674994168483460832e+00 8.713801369406061481e-03
6.632979702947143778e+03 1.650574542039011883e+00 9.059713777559451342e-03
6.639612682650093120e+03 1.632973887287483272e+00 8.782615979726836677e-03
6.646252295332745234e+03 1.612700855059024274e+00 8.658555677542303583e-03
6.652898547628080451e+03 1.597283751670645069e+00 8.563061183266058862e-03
6.659551446175711135e+03 1.580875741615811014e+00 8.582454225977521195e-03
6.666210997621888964e+03 1.560818608847801547e+00 8.346159120896029862e-03
6.672877208619513112e+03 1.546041618978131638e+00 8.432015199066405023e-03
6.679550085828134797e+03 1.527872836157020631e+00 8.558837937187518258e-03
6.686229635913964557e+03 1.516160462242347018e+00 8.333455788483545845e-03
6.692915865549881346e+03 1.497555956216457096e+00 8.441471119108964749e-03
6.699608781415433441e+03 1.488760277410921429e+00 8.636257470145717111e-03
6.706308390196851178e+03 1.477968082823166052e+00 8.534296332527904760e-03
6.713014698587049679e+03 1.464266750491779900e+00 8.503118888625017802e-03
6.719727713285638856e+03 1.454566862738465804e+00 8.679088565449797829e-03
6.726447440998927050e+03 1.439400166779142287e+00 8.696153700290008143e-03
6.733173888439928305e+03 1.426015203573398171e+00 8.777309146147870347e-03
6.739907062328370557e+03 1.408460428388501384e+00 9.173366965252689048e-03
6.746646969390701088e+03 1.388524110430244818e+00 9.540073329566359922e-03
6.753393616360093802e+03 1.368603316883739707e+00 9.883382005544548779e-03
6.760147009976456502e+03 1.353398328090145375e+00 9.561549217512057761e-03
6.766907156986434529e+03 1.342507327551741403e+00 9.470303575121281556e-03
6.773674064143423493e+03 1.339753020314232712e+00 1.015250210334370587e-02
6.780447738207569273e+03 1.330733785952915360e+00 9.981931695439972413e-03
6.787228185945778932e+03 1.322104003078052870e+00 9.903876793651702343e-03
6.794015414131727084e+03 1.307691943705647120e+00 9.888233949548064922e-03
6.800809429545861349e+03 1.303249504064253550e+00 9.290810247353776391e-03
6.807610238975408720e+03 1.288202529997921397e+00 9.008843919903000014e-03
6.814417849214386479e+03 1.277772433180209166e+00 8.925111903791161164e-03
6.821232267063603103e+03 1.265182691225698486e+00 8.746490688885501588e-03
6.828053499330669183e+03 1.249734511975062246e+00 8.952626295892582992e-03
6.834881552830001965e+03 1.231721895813075118e+00 8.809578325023041667e-03
6.841716434382834450e+03 1.221017489360435526e+00 8.989053986377218072e-03
6.848558150817219939e+03 1.217461165409446933e+00 9.180585451756956283e-03
6.855406708968039311e+03 1.217986774303949860e+00 9.968609192319427548e-03
6.862262115677009206e+03 1.214044750949618612e+00 9.899956712266771292e-03
6.869124377792688392e+03 1.206976985989496098e+00 9.939030325712732566e-03
6.875993502170483225e+03 1.189753350347033445e+00 9.660764860166950324e-03
6.882869495672656740e+03 1.178448076642460762e+00 9.299327537893923440e-03
6.889752365168331380e+03 1.153222630166756524e+00 8.501052250330971491e-03
6.896642117533501732e+03 1.132276779223067908e+00 8.225077570626545057e-03
6.903538759651037253e+03 1.114532933438560747e+00 8.226935309776238839e-03
6.910442298410691365e+03 1.101355256248098602e+00 8.171232230318384651e-03
6.917352740709104182e+03 1.095695726618508337e+00 8.508465393149432926e-03
6.924270093449815249e+03 1.086670353189089555e+00 8.508202057641999980e-03
6.931194363543267173e+03 1.079608203313056292e+00 8.594794341440852373e-03
6.938125557906812901e+03 1.077565555241556838e+00 8.706667466507604647e-03
6.945063683464722089e+03 1.070723000974836303e+00 8.564238919987379739e-03
6.952008747148189286e+03 1.068989999334460261e+00 8.138434766855048158e-03
6.958960755895339389e+03 1.061775814219258818e+00 8.202486953441322573e-03
6.965919716651237650e+03 1.047672358432747863e+00 7.822921518694280277e-03
6.972885636367890584e+03 1.042409495197528013e+00 7.773344689322123427e-03
6.979858522004260521e+03 1.035319207973972144e+00 8.165491719924609926e-03
6.986838380526267429e+03 1.038536940024352262e+00 8.213423497626305692e-03
6.993825218906796181e+03 1.031291658303043590e+00 7.975483277661055831e-03
7.000819044125705659e+03 1.028046176671611578e+00 7.889276428079244549e-03
7.007819863169833297e+03 1.027986244026845242e+00 7.484049746849330206e-03
7.014827683033005087e+03 1.027022174543677169e+00 6.902354186084516154e-03
7.021842510716041033e+03 1.023195410001921823e+00 6.899415161832171683e-03
7.028864353226758794e+03 1.012594849292416388e+00 7.171020529042261560e-03
7.035893217579988232e+03 1.008116883938130037e+00 7.051029895947252477e-03
7.042929110797570502e+03 9.969090770353536968e-01 6.962713228103429956e-03
7.049972039908370789e+03 9.814665077083695177e-01 6.933611594356380199e-03
7.057022011948281033e+03 9.797620689554022988e-01 7.116089948507747960e-03
7.064079033960231754e+03 9.808711472977329482e-01 7.328371024345611655e-03
7.071143112994193871e+03 9.738954381478862610e-01 7.154994611294104336e-03
7.078214256107190522e+03 9.700542990740514959e-01 7.159804165576016954e-03
7.085292470363300708e+03 9.693463124424933630e-01 6.910632903772149886e-03
7.092377762833665656e+03 9.752705087789800276e-01 7.079973412642832920e-03
7.099470140596501551e+03 9.729733845937075243e-01 6.866739156237791110e-03
7.106569610737100447e+03 9.724339075399378585e-01 6.914979271711842179e-03
7.113676180347840273e+03 9.680751844492970770e-01 7.221548769962023336e-03
7.120789856528190285e+03 9.557904803260318660e-01 7.583292629955993777e-03
7.127910646384721076e+03 9.488017425841395180e-01 7.487618512208632851e-03
7.135038557031108212e+03 9.431013148877690488e-01 7.744893023463544565e-03
7.142173595588141325e+03 9.356155409766895303e-01 7.688500294703169875e-03
7.149315769183732300e+03 9.315506218337245015e-01 7.750684854928523680e-03
7.156465084952918005e+03 9.263178836992771448e-01 7.756941944602587825e-03
7.163621550037873021e+03 9.229491113702156246e-01 7.730184988278087158e-03
7.170785171587913283e+03 9.135570640981875989e-01 7.951375521473716748e-03
7.177955956759504261e+03 9.034217253279711590e-01 7.951689746206039300e-03
7.185133912716265513e+03 8.985365009662797942e-01 7.906037977456150181e-03
7.192319046628984324e+03 8.999661811236230324e-01 7.925945063516440584e-03
7.199511365675615707e+03 8.913925353364545723e-01 7.694786068162113440e-03
7.206710877041294225e+03 8.862345757564910054e-01 7.819970356961239086e-03
7.213917587918337631e+03 8.845620478482560944e-01 7.677450856958262758e-03
7.221131505506257781e+03 8.779709278081784252e-01 7.678426312787820299e-03
7.228352637011767001e+03 8.748112673268495509e-01 7.428871175861633501e-03
7.235580989648780815e+03 8.718400864076075729e-01 7.430972020742212733e-03
7.242816570638432495e+03 8.667855951250781343e-01 7.296831474539241386e-03
7.250059387209073066e+03 8.712418129749924800e-01 7.533945521783908840e-03
7.257309446596284033e+03 8.666402682115280642e-01 7.390269778224601606e-03
7.264566756042882844e+03 8.625264098334097795e-01 7.190360290331776656e-03
7.271831322798928340e+03 8.586872134957898028e-01 6.976871536104186158e-03
7.279103154121729858e+03 8.532042648445254951e-01 6.764687020276834162e-03
7.286382257275853590e+03 8.487871342284800669e-01 6.849602408850482757e-03
7.293668639533132591e+03 8.448736990331455754e-01 6.989686298351967426e-03
7.300962308172667690e+03 8.412724337143384634e-01 7.227809447725420944e-03
7.308263270480842948e+03 8.350046694036862283e-01 7.583882458443382338e-03
7.315571533751325660e+03 8.297966292174064895e-01 8.144051581236804588e-03
7.322887105285079997e+03 8.254456433090699985e-01 8.827272146006665682e-03
7.330209992390367006e+03 8.174240915935063745e-01 9.810138833104286443e-03
7.337540202382760071e+03 8.113544133240957468e-01 1.125736147712508468e-02
7.344877742585144915e+03 8.032705343120999375e-01 1.269095184460578181e-02
7.352222620327733239e+03 7.982032467665300945e-01 1.536709954612444813e-02
7.359574842948062724e+03 7.935846047418512184e-01 1.886581453567668862e-02
7.366934417791013402e+03 7.925903712969568637e-01 2.308095815914040436e-02
7.374301352208806748e+03 7.948413881103995049e-01 2.874537074181285692e-02
7.381675653561018407e+03 7.963862318497476611e-01 3.734659005188541159e-02
7.389057329214581841e+03 8.004491881278553711e-01 4.905040336077678975e-02
7.396446386543798326e+03 8.101633730892386920e-01 6.551929852971777324e-02
