# starting wavelength: 3502.900
# ending wavelength: 9168.280
# wav flux eflux
3.789878437345040766e+03 7.564455181273713191e-02 5.865566654096127965e-03
3.793668315782387253e+03 7.909465224669026684e-02 5.077957555903202941e-03
3.797461984098170888e+03 8.119462228697214845e-02 5.046053352342558772e-03
3.801259446082270188e+03 8.450565193047294976e-02 4.609339795685626386e-03
3.805060705528353537e+03 8.617563393302442309e-02 4.781878381912125012e-03
3.808865766233883278e+03 8.621576609836147098e-02 4.790544441180979648e-03
3.812674632000118436e+03 8.843363939706291865e-02 4.595918110391615172e-03
3.816487306632119726e+03 8.883648240238668781e-02 4.615933377778151658e-03
3.820303793938753188e+03 8.860523968202428657e-02 4.213025581141007295e-03
3.824124097732693372e+03 8.948219550625749474e-02 4.166002295745589723e-03
3.827948221830427428e+03 9.201891988894853047e-02 4.190094950186317758e-03
3.831776170052258749e+03 9.487900017338946057e-02 4.142561801803807710e-03
3.835607946222312421e+03 9.701935347464733794e-02 4.278763890931859201e-03
3.839443554168536139e+03 9.955988975833553190e-02 4.695407774324572743e-03
3.843282997722705659e+03 1.064911009603516645e-01 4.872046119807829125e-03
3.847126280720429804e+03 1.138931446178431672e-01 5.548211956082940190e-03
3.850973407001151372e+03 1.221559967112412493e-01 5.694224569071728442e-03
3.854824380408153957e+03 1.321528640178368796e-01 4.695901131949458893e-03
3.858679204788563311e+03 1.454648903689537420e-01 4.055417824731279326e-03
3.862537883993353262e+03 1.644167171371058722e-01 4.543626018515902615e-03
3.866400421877347981e+03 1.850443469192174228e-01 4.867525525606002448e-03
3.870266822299226533e+03 2.062559695213130595e-01 5.076475005171367239e-03
3.874137089121526969e+03 2.307093092937069490e-01 5.123295259978242859e-03
3.878011226210649966e+03 2.556312687702179676e-01 5.238267946574340188e-03
3.881889237436861549e+03 2.809693922326136906e-01 5.575639416414683407e-03
3.885771126674299921e+03 3.064710511169836948e-01 5.694664298797849633e-03
3.889656897800975457e+03 3.301949864321637729e-01 4.804365741366528608e-03
3.893546554698777527e+03 3.506633778408541069e-01 3.894061723509311800e-03
3.897440101253477678e+03 3.671562114971674839e-01 3.928061542162109530e-03
3.901337541354732366e+03 3.813665900183045299e-01 4.113165916908212774e-03
3.905238878896088409e+03 3.885422676684996968e-01 3.395171330964183356e-03
3.909144117774985716e+03 3.961849742072228731e-01 3.666184137229460717e-03
3.913053261892762293e+03 4.012251762630987817e-01 3.428758743879870528e-03
3.916966315154656058e+03 4.054884602847686481e-01 3.920929298901943208e-03
3.920883281469812118e+03 4.099564911958035185e-01 4.161297713911803371e-03
3.924804164751283224e+03 4.187900586164242656e-01 4.050777977388399578e-03
3.928728968916035683e+03 4.320182408267991270e-01 3.975006916778533843e-03
3.932657697884953450e+03 4.491948638426763729e-01 3.867490422414522101e-03
3.936590355582839493e+03 4.706333761211778377e-01 4.055547099242956359e-03
3.940526945938423523e+03 4.958879269932782718e-01 4.978053945702322521e-03
3.944467472884363360e+03 5.236941664624328308e-01 5.840311723024082385e-03
3.948411940357249023e+03 5.545984716298760775e-01 6.169099723792511973e-03
3.952360352297607733e+03 5.853850746798386906e-01 5.529448262598565464e-03
3.956312712649906643e+03 6.170225305629942758e-01 5.016513633509560137e-03
3.960269025362557841e+03 6.495119687919284068e-01 4.619645726375282320e-03
3.964229294387921527e+03 6.795970829667807855e-01 4.522988397807930182e-03
3.968193523682310570e+03 7.070234686314378347e-01 4.602099353845892811e-03
3.972161717205994591e+03 7.311998676695814492e-01 4.633135306412632277e-03
3.976133878923201792e+03 7.515905296946424619e-01 4.826554317315130162e-03
3.980110012802126221e+03 7.685049402860039125e-01 5.426087405645272158e-03
3.984090122814929600e+03 7.828749196209745520e-01 5.337407300496694977e-03
3.988074212937745870e+03 7.971748368924669315e-01 4.867489000830286378e-03
3.992062287150684824e+03 8.110374713341971242e-01 4.740386310378288254e-03
3.996054349437837118e+03 8.250508712511512854e-01 5.018801511897286530e-03
4.000050403787276082e+03 8.396478335124719639e-01 4.984508551267308185e-03
4.004050454191064546e+03 8.547307316251118170e-01 4.813388443915108707e-03
4.008054504645257111e+03 8.671340891609286006e-01 5.114809246167210423e-03
4.012062559149903791e+03 8.752345254324670476e-01 5.096774077388817673e-03
4.016074621709055009e+03 8.806832704810341195e-01 5.206525893337657362e-03
4.020090696330765240e+03 8.861778417916830186e-01 5.351557838180824936e-03
4.024110787027097558e+03 8.895018953892650515e-01 5.312691428862140706e-03
4.028134897814125907e+03 8.900998316378413433e-01 5.227467263443188669e-03
4.032163032711941469e+03 8.899085018774249844e-01 5.399707276644863385e-03
4.036195195744654484e+03 8.855045646380060864e-01 5.547635314525197966e-03
4.040231390940400615e+03 8.753135171522319347e-01 4.242084575279029407e-03
4.044271622331342314e+03 8.652796499429780130e-01 3.321678612328793356e-03
4.048315893953675186e+03 8.567126970191220048e-01 3.292088273670329759e-03
4.052364209847629809e+03 8.504359663976669426e-01 3.691188966944777047e-03
4.056416574057479011e+03 8.440736087371414342e-01 3.722072694174320771e-03
4.060472990631537868e+03 8.345145151369116610e-01 3.825919290848164237e-03
4.064533463622170530e+03 8.194986816939244800e-01 4.144143038018330109e-03
4.068597997085794304e+03 8.034412257169339933e-01 4.266715757418195788e-03
4.072666595082881486e+03 7.873250196790915201e-01 4.445814017424656525e-03
4.076739261677965715e+03 7.672348310817753703e-01 4.458750494351089617e-03
4.080816000939644709e+03 7.460523772923645103e-01 4.329738760979033770e-03
4.084896816940585722e+03 7.258908695957382307e-01 4.312387335174342265e-03
4.088981713757527814e+03 7.065124963904715338e-01 4.320554490879564315e-03
4.093070695471286854e+03 6.861244837138319452e-01 3.979740017263433578e-03
4.097163766166759160e+03 6.667787232840212130e-01 3.578335723708029031e-03
4.101260929932927866e+03 6.519618389935631919e-01 3.244535515292720600e-03
4.105362190862862008e+03 6.394106936883349190e-01 3.133472823147583075e-03
4.109467553053726078e+03 6.273295815374217987e-01 3.141833523750477575e-03
4.113577020606780934e+03 6.178689202838658634e-01 2.930536159122399363e-03
4.117690597627389252e+03 6.092357354657315094e-01 3.040090138466278874e-03
4.121808288225018259e+03 5.999460126346518596e-01 2.959969609231864404e-03
4.125930096513244280e+03 5.909125439060054497e-01 2.827756019666984033e-03
4.130056026609759101e+03 5.836640990257140338e-01 2.810243997358114962e-03
4.134186082636369974e+03 5.777950994164052778e-01 2.321659639809874141e-03
4.138320268719007800e+03 5.716174864531614608e-01 1.564749354844912179e-03
4.142458588987728035e+03 5.616604559076956438e-01 1.449897420807873694e-03
4.146601047576717065e+03 5.521315347886702751e-01 1.597474491817413821e-03
4.150747648624294925e+03 5.429963277452611869e-01 1.696856171800138844e-03
4.154898396272920763e+03 5.341157722027813914e-01 1.634342061397677740e-03
4.159053294669195566e+03 5.261026662376947494e-01 1.381619054064379438e-03
4.163212347963865795e+03 5.196119067002223924e-01 1.647066591473973080e-03
4.167375560311830668e+03 5.157749013082959522e-01 1.490570802009532660e-03
4.171542935872143971e+03 5.147568721628361654e-01 1.492860604864566570e-03
4.175714478808017702e+03 5.164011552951603967e-01 1.798403798636622180e-03
4.179890193286827525e+03 5.194052387696395101e-01 2.204833610382748044e-03
4.184070083480115500e+03 5.239174029538619104e-01 2.038179345228611095e-03
4.188254153563597356e+03 5.281211492800360618e-01 2.026705358753035265e-03
4.192442407717161586e+03 5.324227183921838025e-01 2.122865015727633860e-03
4.196634850124880359e+03 5.362228818849301692e-01 1.463331827164787409e-03
4.200831484975006788e+03 5.360605501744387658e-01 1.505372206978381746e-03
4.205032316459983122e+03 5.336385936924006312e-01 1.723985016613638560e-03
4.209237348776444378e+03 5.285646074658497673e-01 2.409544745470704272e-03
4.213446586125221984e+03 5.227168915747794076e-01 2.994893941926234700e-03
4.217660032711349231e+03 5.180191919778763809e-01 2.811441701807097272e-03
4.221877692744061278e+03 5.128076406144461696e-01 2.345450859233826242e-03
4.226099570436806971e+03 5.099011993556328282e-01 2.046697824766087123e-03
4.230325670007245208e+03 5.097630156655605926e-01 2.417845528926541084e-03
4.234555995677254032e+03 5.117093305411203330e-01 2.685501438113735689e-03
4.238790551672932452e+03 5.147173819781351023e-01 2.667363860797702067e-03
4.243029342224606808e+03 5.171076097597904209e-01 2.668833881636945102e-03
4.247272371566832589e+03 5.192929964023973444e-01 2.373634515275172691e-03
4.251519643938400804e+03 5.207277932410709909e-01 2.252026154122053082e-03
4.255771163582340705e+03 5.215877406242457326e-01 2.087307970767835093e-03
4.260026934745924336e+03 5.196430450879473417e-01 2.328520944311715350e-03
4.264286961680671993e+03 5.150815564340379682e-01 2.382760087662732368e-03
4.268551248642354039e+03 5.104459938370968786e-01 1.807733799498296079e-03
4.272819799890998183e+03 5.072575402984264015e-01 2.211629641022213287e-03
4.277092619690890388e+03 5.038173101640153195e-01 2.366257480728323551e-03
4.281369712310583054e+03 4.985926899423201997e-01 2.446742136538780730e-03
4.285651082022895025e+03 4.932649730890471540e-01 2.848261157630012277e-03
4.289936733104918858e+03 4.877975379406843670e-01 3.069263713890887837e-03
4.294226669838025373e+03 4.834455590424658333e-01 2.985356167839803461e-03
4.298520896507864563e+03 4.816183091059072496e-01 3.389190824114903314e-03
4.302819417404373780e+03 4.785940448315152418e-01 4.292555213615750938e-03
4.307122236821779552e+03 4.734930751391245307e-01 4.480569509729706579e-03
4.311429359058603040e+03 4.664171548351008223e-01 4.285921539027786643e-03
4.315740788417662770e+03 4.568499381083495070e-01 4.169430869227850299e-03
4.320056529206081905e+03 4.446956577490430718e-01 4.277450196870288650e-03
4.324376585735290064e+03 4.309641506010110645e-01 4.302543602529031695e-03
4.328700962321026054e+03 4.154211653319662689e-01 4.310150767930880783e-03
4.333029663283348782e+03 3.982770742855379908e-01 4.341373202081674244e-03
4.337362692946633615e+03 3.797479847684868681e-01 4.278183769149430417e-03
4.341700055639581478e+03 3.608932343244982688e-01 4.075037154051015971e-03
4.346041755695222491e+03 3.438482873523846517e-01 3.465556899040672049e-03
4.350387797450919606e+03 3.325488566549268388e-01 3.332410104976223086e-03
4.354738185248371337e+03 3.269007963616407109e-01 3.330816115935587417e-03
4.359092923433621763e+03 3.268191361086194013e-01 3.503761778936508378e-03
4.363452016357056891e+03 3.328655511955285196e-01 3.473735798422633927e-03
4.367815468373414660e+03 3.439646763756880055e-01 3.212349360959256602e-03
4.372183283841789489e+03 3.610343281193291176e-01 3.094348655892433485e-03
4.376555467125633186e+03 3.835599787347233058e-01 3.382709644235287749e-03
4.380932022592760404e+03 4.120437640656317013e-01 3.619605497661128150e-03
4.385312954615354101e+03 4.446438917816947778e-01 3.341161915265788984e-03
4.389698267569970994e+03 4.760469324589333140e-01 2.871546815941998856e-03
4.394087965837542470e+03 5.046565576140397136e-01 2.288650638812057218e-03
4.398482053803381859e+03 5.286095907948811234e-01 1.923291222513708347e-03
4.402880535857186260e+03 5.471907173477983388e-01 1.985354845925946417e-03
4.407283416393044718e+03 5.605627773582861906e-01 1.844611901650958447e-03
4.411690699809440048e+03 5.675096891816531208e-01 2.166112152296248948e-03
4.416102390509250654e+03 5.676763420022319373e-01 3.368754304207341021e-03
4.420518492899761441e+03 5.635693099760554770e-01 4.523459640272633163e-03
4.424939011392662906e+03 5.590626635765655328e-01 4.429457530063120492e-03
4.429363950404056595e+03 5.523114378258504598e-01 3.192667222611790707e-03
4.433793314354462382e+03 5.502023448701004460e-01 3.169958873733480162e-03
4.438227107668818462e+03 5.513706827533336741e-01 3.637267148501436859e-03
4.442665334776488635e+03 5.539900646164122033e-01 4.349610528779100649e-03
4.447108000111265937e+03 5.584968572187279934e-01 4.343793913759803373e-03
4.451555108111379013e+03 5.627390132512856136e-01 4.118239667700178235e-03
4.456006663219492111e+03 5.643389641391700629e-01 3.628557042799679302e-03
4.460462669882713271e+03 5.636958623152557024e-01 4.186466326925310406e-03
4.464923132552597053e+03 5.631811203705576752e-01 4.346923062749063690e-03
4.469388055685150903e+03 5.625516183199826825e-01 4.430700312363559587e-03
4.473857443740837880e+03 5.603496167611994316e-01 4.284086273538560176e-03
4.478331301184580298e+03 5.593568304439064942e-01 3.558986955655234728e-03
4.482809632485766087e+03 5.610815265332186330e-01 2.973983555298065698e-03
4.487292442118253348e+03 5.668134131188837799e-01 2.996260906910345155e-03
4.491779734560373072e+03 5.760232000130740548e-01 3.131541816528922006e-03
4.496271514294934605e+03 5.895300937598216828e-01 3.241596907598386004e-03
4.500767785809231100e+03 6.074234046112063634e-01 3.273958061401210928e-03
4.505268553595042249e+03 6.296228761992268552e-01 3.589733973000969192e-03
4.509773822148638828e+03 6.548396410533928735e-01 4.112217571095599239e-03
4.514283595970789065e+03 6.798797792246011884e-01 4.148869934581718780e-03
4.518797879566761367e+03 7.022904884080287680e-01 4.122490645638130988e-03
4.523316677446328868e+03 7.222469585644771817e-01 4.154469067477013604e-03
4.527839994123776705e+03 7.414579155291791679e-01 4.468722565909286071e-03
4.532367834117902021e+03 7.580985590220608028e-01 4.841978959882291961e-03
4.536900201952022144e+03 7.737596843953065129e-01 5.001582869342968349e-03
4.541437102153975502e+03 7.861225580710335947e-01 4.527327261584421919e-03
4.545978539256130716e+03 7.966561151139768260e-01 3.833918837799473855e-03
4.550524517795388419e+03 8.072637845772384635e-01 3.822858671822727383e-03
4.555075042313184895e+03 8.173149467878352281e-01 4.194831441746185198e-03
4.559630117355500261e+03 8.255793356478809963e-01 4.490095223619364716e-03
4.564189747472856652e+03 8.341499450208128552e-01 4.096565501071882699e-03
4.568753937220330954e+03 8.398871973410810821e-01 2.770306753419540455e-03
4.573322691157552981e+03 8.413084700146998829e-01 2.505911755155057832e-03
4.577896013848711846e+03 8.388302483581747682e-01 2.737556185138705946e-03
4.582473909862562323e+03 8.340977327772414185e-01 2.648483476305029793e-03
4.587056383772426670e+03 8.266373067870350644e-01 3.010307252269915721e-03
4.591643440156200086e+03 8.189836425692830213e-01 2.485227910866116916e-03
4.596235083596357981e+03 8.139426757451031502e-01 2.010120983397120035e-03
4.600831318679955984e+03 8.127909252461831269e-01 2.175634246406838151e-03
4.605432149998637215e+03 8.181663155684502087e-01 2.139235799336935799e-03
4.610037582148637739e+03 8.283436386295935927e-01 2.142056290062204545e-03
4.614647619730787483e+03 8.438858636874407848e-01 2.217012266755147461e-03
4.619262267350520233e+03 8.639358435976001171e-01 2.537044099202388509e-03
4.623881529617872729e+03 8.881717202436799630e-01 2.715300993256146087e-03
4.628505411147491941e+03 9.158982082099254018e-01 3.713516929951969636e-03
4.633133916558640522e+03 9.430360728809651372e-01 4.115013731960309902e-03
4.637767050475200449e+03 9.672706942993063439e-01 3.729391177806257000e-03
4.642404817525677572e+03 9.881018488961955670e-01 2.991758254689863127e-03
4.647047222343205249e+03 1.002650353871752165e+00 2.690425786699674349e-03
4.651694269565549803e+03 1.010638103037670543e+00 3.400502627298838867e-03
4.656345963835116891e+03 1.013695691413421418e+00 4.057072060749896542e-03
4.661002309798953320e+03 1.010620555055729008e+00 4.304360824905798313e-03
4.665663312108753416e+03 1.008906714065711085e+00 4.484778161960948153e-03
4.670328975420864481e+03 1.009575612239224540e+00 4.294792434308089893e-03
4.674999304396286789e+03 1.012572644438493930e+00 3.149671274876053063e-03
4.679674303700684504e+03 1.020501083732854974e+00 2.711414735285765966e-03
4.684353978004386590e+03 1.033415202689731416e+00 2.930188496843462876e-03
4.689038331982392265e+03 1.051279869314265536e+00 3.981336024582081412e-03
4.693727370314376458e+03 1.073488001066601694e+00 4.529626402104687359e-03
4.698421097684692540e+03 1.096637027641908846e+00 4.848426948728288936e-03
4.703119518782378691e+03 1.112814443586033208e+00 3.958826468001407951e-03
4.707822638301162442e+03 1.124596104828960108e+00 2.864366264004832453e-03
4.712530460939465229e+03 1.127002683987837761e+00 3.204887587488950730e-03
4.717242991400406027e+03 1.123986956007780202e+00 3.324088441044818938e-03
4.721960234391808626e+03 1.113270432695209866e+00 3.608881746172974518e-03
4.726682194626201635e+03 1.095649586666719300e+00 3.766966791237119291e-03
4.731408876820829391e+03 1.074744536046315924e+00 3.754251717061962441e-03
4.736140285697651962e+03 1.051248433689904838e+00 3.084728765097745698e-03
4.740876425983350600e+03 1.027565423652707421e+00 1.934086256648808334e-03
4.745617302409335934e+03 1.005098225913104715e+00 1.935212609294312660e-03
4.750362919711747054e+03 9.845277582129343674e-01 2.600788447036686893e-03
4.755113282631459697e+03 9.649527698430583333e-01 2.797738458242080267e-03
4.759868395914093526e+03 9.440555625551362295e-01 2.202785593652568583e-03
4.764628264310008490e+03 9.223857391514747039e-01 1.791823525756637342e-03
4.769392892574320285e+03 8.984282545906899786e-01 1.774894749472561437e-03
4.774162285466896719e+03 8.703756044253281310e-01 2.105102955155211189e-03
4.778936447752364984e+03 8.406988962538679555e-01 2.495419100759032217e-03
4.783715384200118933e+03 8.106421876386236125e-01 2.628757900625369216e-03
4.788499099584319993e+03 7.805782373834482257e-01 2.605913876507598773e-03
4.793287598683906253e+03 7.499237443606712183e-01 2.552489268305797952e-03
4.798080886282591564e+03 7.175596310589567040e-01 2.127304153811042462e-03
4.802878967168876443e+03 6.876697418359691838e-01 2.097220673670393675e-03
4.807681846136046261e+03 6.622577602012686970e-01 2.257250574974996576e-03
4.812489527982183972e+03 6.390805577512870261e-01 2.517684821523901925e-03
4.817302017510168298e+03 6.171146404194260970e-01 2.698570041743048216e-03
4.822119319527679181e+03 5.969027171244579710e-01 2.809477178638061269e-03
4.826941438847208701e+03 5.771131879682719346e-01 2.664406941383154395e-03
4.831768380286057436e+03 5.578014103529936873e-01 2.505467198711518531e-03
4.836600148666345376e+03 5.388220848115433670e-01 2.685049552061113520e-03
4.841436748815013743e+03 5.205152858826579410e-01 2.758926487658880378e-03
4.846278185563829538e+03 5.037283202593813014e-01 2.911204308267727019e-03
4.851124463749395545e+03 4.889247039738233158e-01 2.761031119552120536e-03
4.855975588213146693e+03 4.798245762424839800e-01 2.708034091622896992e-03
4.860831563801360971e+03 4.751686294840152258e-01 2.709313592942170276e-03
4.865692395365163975e+03 4.741339265384162949e-01 2.893987320324583473e-03
4.870558087760530725e+03 4.780595355888673792e-01 2.405064973530748364e-03
4.875428645848292945e+03 4.907157664746566450e-01 2.863771517429900340e-03
4.880304074494142696e+03 5.094316241561995806e-01 2.701757017585150293e-03
4.885184378568638749e+03 5.318119196875633614e-01 2.296352355063771122e-03
4.890069562947209306e+03 5.571526267515417574e-01 2.232289900453495336e-03
4.894959632510157462e+03 5.837520474896308320e-01 2.242850933316418299e-03
4.899854592142669389e+03 6.118693222767972451e-01 2.242960393957130379e-03
4.904754446734813428e+03 6.412075926024426442e-01 2.394211065751851702e-03
4.909659201181550088e+03 6.728460558195219487e-01 2.397549772884970988e-03
4.914568860382732964e+03 7.057714457024718557e-01 2.402728946756714935e-03
4.919483429243117826e+03 7.388676548437511649e-01 2.367510331682835464e-03
4.924402912672362618e+03 7.723547394230958485e-01 2.513283611625961953e-03
4.929327315585036558e+03 8.075866130954628686e-01 2.887149829296410935e-03
4.934256642900622865e+03 8.477256839704239155e-01 2.823036273079450233e-03
4.939190899543525120e+03 8.889425172671876485e-01 2.789359888664526884e-03
4.944130090443070912e+03 9.349091403754934415e-01 2.818670932427037607e-03
4.949074220533515472e+03 9.847791193585485603e-01 2.621874206166846348e-03
4.954023294754050767e+03 1.035651685153090584e+00 2.629834851045846373e-03
4.958977318048806410e+03 1.085896088508679691e+00 2.496265392450895248e-03
4.963936295366856939e+03 1.136206729173742103e+00 2.586990531038286644e-03
4.968900231662225451e+03 1.186435056695320567e+00 3.278747860033540736e-03
4.973869131893889062e+03 1.234266214459143418e+00 3.184422814223506447e-03
4.978843001025784361e+03 1.274354434413711878e+00 3.063533841189350175e-03
4.983821844026811959e+03 1.308244468969109731e+00 3.261221903711076803e-03
4.988805665870840130e+03 1.334743861781440888e+00 3.483233084412888213e-03
4.993794471536712990e+03 1.355452009165281080e+00 3.388599566296804973e-03
4.998788266008251412e+03 1.368101120433983242e+00 3.090740459967350039e-03
5.003787054274261209e+03 1.373746562435965934e+00 3.074233111750067533e-03
5.008790841328536771e+03 1.372825204467470250e+00 3.082609797550700439e-03
5.013799632169867436e+03 1.365914446235787727e+00 3.781229041793178394e-03
5.018813431802038394e+03 1.347558407346497678e+00 4.316526617123888666e-03
5.023832245233842514e+03 1.318494053709822422e+00 4.535909299868572976e-03
5.028856077479077612e+03 1.280040025697842809e+00 3.890445030733214772e-03
5.033884933556558281e+03 1.231648123352471647e+00 3.888201272637594776e-03
5.038918818490116792e+03 1.171050563300190417e+00 5.441223362693254142e-03
5.043957737308608557e+03 1.107306756450979535e+00 6.449658967623260637e-03
5.049001695045918495e+03 1.041725542899719636e+00 7.019823322787439694e-03
5.054050696740966487e+03 9.783585787107308418e-01 6.833371562647177523e-03
5.059104747437709193e+03 9.179853416260713717e-01 3.738437816891938045e-03
5.064163852185148244e+03 8.768089557048552862e-01 3.485347226904658008e-03
5.069228016037335692e+03 8.490895211816118504e-01 4.322748620046794679e-03
5.074297244053374015e+03 8.338670174109500399e-01 5.421968970466241322e-03
5.079371541297429758e+03 8.303366757167112144e-01 6.240306017434466349e-03
5.084450912838728073e+03 8.374379187136729019e-01 6.360371948644486829e-03
5.089535363751569093e+03 8.562259963595441059e-01 3.634834976397636769e-03
5.094624899115322478e+03 8.741541575497967509e-01 2.598837249785272002e-03
5.099719524014439230e+03 8.940934357803874688e-01 2.354702018422765667e-03
5.104819243538455339e+03 9.138792028091444752e-01 2.357437642351855288e-03
5.109924062781995417e+03 9.324048682127767940e-01 2.276292859378466898e-03
5.115033986844779065e+03 9.488187401646245300e-01 2.262317502744651699e-03
5.120149020831625421e+03 9.638567183302272356e-01 2.322939298723604440e-03
5.125269169852458617e+03 9.776831789179453169e-01 2.252228273355025030e-03
5.130394439022313236e+03 9.908316352302972696e-01 1.971167353207960941e-03
5.135524833461337039e+03 1.005012282810313407e+00 2.302060972323433877e-03
5.140660358294800062e+03 1.017960765319559480e+00 2.383514221799993508e-03
5.145801018653096435e+03 1.027104806663700520e+00 2.317061617468825670e-03
5.150946819671751655e+03 1.032505484650741767e+00 2.360621269615090917e-03
