# starting wavelength: 3152.520
# ending wavelength: 10375.400
# wav flux eflux
3.341423460688906289e+03 1.242272030364861335e+00 9.689554733045400992e-02
3.344764884149596128e+03 1.249013669154067641e+00 8.814061673291694043e-02
3.348109649033746791e+03 1.209815231876733232e+00 8.479905066427570470e-02
3.351457758682781787e+03 1.176162365137183086e+00 8.300551623296235915e-02
3.354809216441465651e+03 1.181775584202918949e+00 7.926055870192547093e-02
3.358164025657908041e+03 1.150347457374036875e+00 8.266404139244823424e-02
3.361522189683567376e+03 1.149567095211833534e+00 8.110720321727957205e-02
3.364883711873251741e+03 1.151989280927550263e+00 8.092953033142157027e-02
3.368248595585126168e+03 1.158464080327368473e+00 8.218050925257226746e-02
3.371616844180712633e+03 1.183919835780630869e+00 8.163942868359902461e-02
3.374988461024894150e+03 1.199805824309698954e+00 7.967171827295162212e-02
3.378363449485920228e+03 1.207814400360782248e+00 7.822620555354145577e-02
3.381741812935407324e+03 1.197949094190171593e+00 7.777876068012314070e-02
3.385123554748343849e+03 1.180464132061304516e+00 7.280481105594488467e-02
3.388508678303093347e+03 1.185042121488420364e+00 7.291538719165410742e-02
3.391897186981397681e+03 1.180893857274321057e+00 7.323832447723606365e-02
3.395289084168380214e+03 1.178151026335353624e+00 7.434215947628432242e-02
3.398684373252549449e+03 1.208789109735377121e+00 7.784379035154070925e-02
3.402083057625803121e+03 1.201796556420870132e+00 7.609631501419582278e-02
3.405485140683430018e+03 1.232597592211776005e+00 7.461339952350899696e-02
3.408890625824114522e+03 1.207819220692087248e+00 7.800039807217958032e-02
3.412299516449939802e+03 1.199360092271845479e+00 7.784892690993726327e-02
3.415711815966390986e+03 1.202493068931330455e+00 7.865821372326001204e-02
3.419127527782358356e+03 1.179537678124609412e+00 7.786385062422512826e-02
3.422546655310141887e+03 1.215931642228763154e+00 6.617456143120531431e-02
3.425969201965453522e+03 1.196488172934492722e+00 6.857736911672186741e-02
3.429395171167419903e+03 1.180535809466325636e+00 6.834729591763538670e-02
3.432824566338588284e+03 1.171646609500334613e+00 6.832311566864787689e-02
3.436257390904928343e+03 1.128158799059793660e+00 6.215371078123457099e-02
3.439693648295834464e+03 1.127866341966102137e+00 5.970266851070630404e-02
3.443133341944131189e+03 1.157233232977738613e+00 6.144461251196942086e-02
3.446576475286076402e+03 1.171107482424989188e+00 6.063202561100518306e-02
3.450023051761363604e+03 1.179057544664893653e+00 6.049268918428773317e-02
3.453473074813126004e+03 1.201467546342824599e+00 5.777918719387108160e-02
3.456926547887940615e+03 1.211894296230940915e+00 5.931926716238779262e-02
3.460383474435829612e+03 1.240831233515561571e+00 6.096132926240879768e-02
3.463843857910266706e+03 1.229869475451763394e+00 6.021577968978823053e-02
3.467307701768178049e+03 1.208395589435047102e+00 6.029712364432694705e-02
3.470775009469947236e+03 1.231205930845380436e+00 6.050726020185669130e-02
3.474245784479418489e+03 1.197523855745643573e+00 6.351474675371336642e-02
3.477720030263898934e+03 1.192849754188869627e+00 6.355285002530250416e-02
3.481197750294164052e+03 1.189206373055075261e+00 6.346667896984556356e-02
3.484678948044459503e+03 1.196165302891093685e+00 6.430527425654482265e-02
3.488163626992504760e+03 1.220149240804426105e+00 7.021032345527644658e-02
3.491651790619498570e+03 1.218143191509138523e+00 7.005397272272152753e-02
3.495143442410119405e+03 1.187947774504517717e+00 7.061969677199279871e-02
3.498638585852530468e+03 1.152880200434223124e+00 7.378476007851861307e-02
3.502137224438384237e+03 1.152448254025895569e+00 7.401776193777097335e-02
3.505639361662823831e+03 1.159720952520113757e+00 7.142384701596544982e-02
3.509145001024487556e+03 1.151628204645307685e+00 7.012039925410043506e-02
3.512654146025513455e+03 1.128132437268767552e+00 7.023850373242847278e-02
3.516166800171540217e+03 1.099742365984625936e+00 6.977130061225840507e-02
3.519682966971712631e+03 1.118359779896372030e+00 6.628880212491077006e-02
3.523202649938685681e+03 1.123330372486150752e+00 6.488372072784094613e-02
3.526725852588625457e+03 1.127949969850502443e+00 6.623172556709751302e-02
3.530252578441215064e+03 1.106842888178719564e+00 6.532488783740586502e-02
3.533782831019657806e+03 1.101809189259280286e+00 6.492138642668801585e-02
3.537316613850678550e+03 1.087820254524035413e+00 6.470117828484425737e-02
3.540853930464530094e+03 1.069921476333983046e+00 6.467624398013319120e-02
3.544394784394995895e+03 1.060311842982712749e+00 6.447157337833094026e-02
3.547939179179392340e+03 1.066699804313463673e+00 6.504323505471905353e-02
3.551487118358572843e+03 1.048418392045328718e+00 6.691876576623113915e-02
3.555038605476932389e+03 1.037179201251420047e+00 6.682803521906584276e-02
3.558593644082410719e+03 1.013391581370392647e+00 6.590187893361511284e-02
3.562152237726494150e+03 1.017903593953592534e+00 6.614665232474835344e-02
3.565714389964221937e+03 1.004345716972740110e+00 6.771257749772713330e-02
3.569280104354187188e+03 9.891347489359919587e-01 6.620325620417727430e-02
3.572849384458542772e+03 1.013678827050874087e+00 6.861273917625629326e-02
3.576422233843002232e+03 1.022318549931989784e+00 6.944469769998436182e-02
3.579998656076846601e+03 1.043170018103540375e+00 6.930721965841997456e-02
3.583578654732924406e+03 1.067843839673731532e+00 6.867930110076686523e-02
3.587162233387658489e+03 1.133814215910087464e+00 6.712224816446632492e-02
3.590749395621047370e+03 1.173925045415469270e+00 6.521412059946046780e-02
3.594340145016669794e+03 1.164286598639969528e+00 6.094772386759088334e-02
3.597934485161687462e+03 1.161793800790989151e+00 6.089187244259196968e-02
3.601532419646850485e+03 1.163421565604336072e+00 6.053483733154890745e-02
3.605133952066498296e+03 1.150553855666338610e+00 6.069297370402269159e-02
3.608739086018566013e+03 1.149769342280051898e+00 5.988065824871710574e-02
3.612347825104585809e+03 1.107721024124938669e+00 5.966467840248638327e-02
3.615960172929691907e+03 1.040304708145614265e+00 6.031775185437807107e-02
3.619576133102622407e+03 1.000887976772171895e+00 5.994560646507700319e-02
3.623195709235726554e+03 9.818756427619653726e-01 5.981490752679792522e-02
3.626818904944963379e+03 9.407663426402946838e-01 5.980119868705868758e-02
3.630445723849909427e+03 9.138445278352558265e-01 5.924398547796064229e-02
3.634076169573760581e+03 9.220834923989981169e-01 6.115131907415335966e-02
3.637710245743335690e+03 9.118522478269281972e-01 5.971503588754951269e-02
3.641347955989080219e+03 9.394324880528726052e-01 6.270863977680053714e-02
3.644989303945070333e+03 9.692757733549527410e-01 5.937698854923426084e-02
3.648634293249016537e+03 9.722910024381579142e-01 5.885600582784808465e-02
3.652282927542266862e+03 9.914927308516311433e-01 5.788841030704891533e-02
3.655935210469810499e+03 1.012565519061397357e+00 6.006077694245889886e-02
3.659591145680281443e+03 1.032819056319506545e+00 6.106032752003159869e-02
3.663250736825963031e+03 1.028424050418606406e+00 5.732151967833259976e-02
3.666913987562790226e+03 1.038901537767158878e+00 5.703250960492683985e-02
3.670580901550354156e+03 1.053591820991843786e+00 5.462902261528526648e-02
3.674251482451905758e+03 1.044152035567833536e+00 4.851480019047599984e-02
3.677925733934358959e+03 1.043718801432809373e+00 4.780118959452993310e-02
3.681603659668294313e+03 1.062839454782146253e+00 4.709422233153191112e-02
3.685285263327964003e+03 1.066211870316676524e+00 4.562057895517315081e-02
3.688970548591293209e+03 1.070026537532628996e+00 4.528166095471594654e-02
3.692659519139885560e+03 1.055877161006762766e+00 4.492482976773283510e-02
3.696352178659026777e+03 1.054855289655038719e+00 4.440720123366546923e-02
3.700048530837686940e+03 1.056532122572983790e+00 4.368045940322316800e-02
3.703748579368525952e+03 1.052800624926298445e+00 4.174696620247449197e-02
3.707452327947895355e+03 1.031860055899417761e+00 4.076695005720805398e-02
3.711159780275844696e+03 1.040025660943059593e+00 4.162023379953274510e-02
3.714870940056121526e+03 1.054530980926037032e+00 4.196235332599924234e-02
3.718585810996179134e+03 1.049194085228417395e+00 4.029778572147661025e-02
3.722304396807176545e+03 1.086752916254127621e+00 4.023418816570428769e-02
3.726026701203984885e+03 1.115555779346383725e+00 4.002394805440388087e-02
3.729752727905190113e+03 1.131321064468053583e+00 3.980278012372248653e-02
3.733482480633096657e+03 1.167694624459628461e+00 3.599673005353112160e-02
3.737215963113731050e+03 1.163693888260891818e+00 3.484305320656404942e-02
3.740953179076846027e+03 1.149273712669515835e+00 3.658182785890028849e-02
3.744694132255923705e+03 1.145523057723763172e+00 3.668929716410030545e-02
3.748438826388181042e+03 1.127382371335220235e+00 3.262771831096242942e-02
3.752187265214570289e+03 1.085696971846915826e+00 3.279651472927890693e-02
3.755939452479786269e+03 1.058467582192695655e+00 3.210957027092874172e-02
3.759695391932267285e+03 1.030599076152099558e+00 3.251825224336393760e-02
3.763455087324201031e+03 9.968205103919260957e-01 3.287343949181025654e-02
3.767218542411526414e+03 9.685681221648820838e-01 3.265535334336502893e-02
3.770985760953939007e+03 9.313010413909210694e-01 3.231594268156377098e-02
3.774756746714894234e+03 8.838961618180559698e-01 3.580155244327338365e-02
3.778531503461610555e+03 8.317370047846073255e-01 3.912520917963545342e-02
3.782310034965073100e+03 8.021511847909503778e-01 3.884098378722513484e-02
3.786092345000039586e+03 7.672712061404046713e-01 3.885392600353937409e-02
3.789878437345040766e+03 7.384574103508823040e-01 3.760887595371643216e-02
3.793668315782387253e+03 6.986825067746242901e-01 3.534841961853577019e-02
3.797461984098170888e+03 6.982877690503435097e-01 3.560315740317862576e-02
3.801259446082270188e+03 7.021244528587988754e-01 3.598609005062892996e-02
3.805060705528353537e+03 7.228667223779484674e-01 3.847712437568451271e-02
3.808865766233883278e+03 7.468791030589350122e-01 4.093084376127848617e-02
3.812674632000118436e+03 7.486206202158635081e-01 4.022029192194946645e-02
3.816487306632119726e+03 7.496757410436630797e-01 4.104077304951223720e-02
3.820303793938753188e+03 7.587242865673191616e-01 4.181040729948948265e-02
3.824124097732693372e+03 7.384609961631738440e-01 4.162604694330043070e-02
3.827948221830427428e+03 7.645185056507545207e-01 4.349921337496347185e-02
3.831776170052258749e+03 7.747076690628097451e-01 4.044288537916047865e-02
3.835607946222312421e+03 7.877091663739099747e-01 4.105594611063181909e-02
3.839443554168536139e+03 8.411246178036906329e-01 4.139146535721067305e-02
3.843282997722705659e+03 9.142276486922117362e-01 4.219604725581636850e-02
3.847126280720429804e+03 9.888348453344958378e-01 4.216650461164821173e-02
3.850973407001151372e+03 1.084103741891236039e+00 4.283475219271400125e-02
3.854824380408153957e+03 1.129628315480017742e+00 4.220533201032695275e-02
3.858679204788563311e+03 1.204705593634569860e+00 3.994553852904207669e-02
3.862537883993353262e+03 1.248665360455585294e+00 3.886262793681199978e-02
3.866400421877347981e+03 1.220610682800420843e+00 4.655090661716266426e-02
3.870266822299226533e+03 1.178080024675356885e+00 4.505773684481995112e-02
3.874137089121526969e+03 1.133638488565191116e+00 4.336492674545065068e-02
3.878011226210649966e+03 1.090173140898961668e+00 4.305279980130773815e-02
3.881889237436861549e+03 1.058183443386710110e+00 4.431791694137778709e-02
3.885771126674299921e+03 1.053797386112544254e+00 4.540318397452292043e-02
3.889656897800975457e+03 1.064842646200619081e+00 4.472916623497010663e-02
3.893546554698777527e+03 1.081237171155306376e+00 4.545249723471282699e-02
3.897440101253477678e+03 1.111358077773594299e+00 4.556330639617257178e-02
3.901337541354732366e+03 1.143180481640701407e+00 4.585270816158431434e-02
3.905238878896088409e+03 1.204220819796532949e+00 3.762481370435862699e-02
3.909144117774985716e+03 1.225423386478542875e+00 3.825332965112940992e-02
3.913053261892762293e+03 1.232726375053923684e+00 3.878879512876563795e-02
3.916966315154656058e+03 1.252161866465631546e+00 3.843656954520860425e-02
3.920883281469812118e+03 1.268958044527112472e+00 3.852133799146319204e-02
3.924804164751283224e+03 1.280398432081659710e+00 3.697672859749291663e-02
3.928728968916035683e+03 1.291156949160912282e+00 3.508500338102760879e-02
3.932657697884953450e+03 1.326049524533433388e+00 3.127934227162699338e-02
3.936590355582839493e+03 1.373675665194299178e+00 3.061230047630629156e-02
3.940526945938423523e+03 1.401350449017866540e+00 3.066700502149511537e-02
3.944467472884363360e+03 1.420605519844329256e+00 2.548060633151928711e-02
3.948411940357249023e+03 1.434985821609916723e+00 2.477123270787345150e-02
3.952360352297607733e+03 1.473346079140140708e+00 4.906125440655810521e-02
3.956312712649906643e+03 1.409854426647950021e+00 6.036029311562520622e-02
3.960269025362557841e+03 1.347082180615140290e+00 6.696770828175205303e-02
3.964229294387921527e+03 1.357064419390459964e+00 6.669667913773216772e-02
3.968193523682310570e+03 1.380269943293283008e+00 6.543883765424238219e-02
3.972161717205994591e+03 1.428410112008862809e+00 6.567716021167817331e-02
3.976133878923201792e+03 1.510110178999597208e+00 6.827233847157716806e-02
3.980110012802126221e+03 1.597640391425120265e+00 7.010486249301890738e-02
3.984090122814929600e+03 1.677764255629604406e+00 7.030765770634128664e-02
3.988074212937745870e+03 1.706048216344756563e+00 7.477327870030496537e-02
3.992062287150684824e+03 1.740428042917701479e+00 7.422655440411021766e-02
3.996054349437837118e+03 1.725067559699571040e+00 7.648813652702871058e-02
4.000050403787276082e+03 1.737033387638664328e+00 7.846454442435893406e-02
4.004050454191064546e+03 1.635959463470709974e+00 8.579606974213194182e-02
4.008054504645257111e+03 1.540488713720671532e+00 8.622869799439847327e-02
4.012062559149903791e+03 1.481569109632253634e+00 8.404731048878724686e-02
4.016074621709055009e+03 1.443391291328064652e+00 8.318788530677599657e-02
4.020090696330765240e+03 1.425318340917014259e+00 8.335764618164347162e-02
4.024110787027097558e+03 1.440304070425314054e+00 8.511197698924725941e-02
4.028134897814125907e+03 1.505852082757047183e+00 7.450241700797394229e-02
4.032163032711941469e+03 1.523923497701769714e+00 5.883551246760638370e-02
4.036195195744654484e+03 1.507630058954883889e+00 5.669563294460310682e-02
4.040231390940400615e+03 1.516809574957800999e+00 5.652813269158791371e-02
4.044271622331342314e+03 1.506963152570631514e+00 5.693772838998441277e-02
4.048315893953675186e+03 1.511208374913823649e+00 5.645475521749439979e-02
4.052364209847629809e+03 1.514898514241567629e+00 5.635368876178831893e-02
4.056416574057479011e+03 1.506056633847620896e+00 5.656575601162058820e-02
4.060472990631537868e+03 1.521513627148054493e+00 5.768347812526211649e-02
4.064533463622170530e+03 1.523818457043528918e+00 5.733148478228200506e-02
4.068597997085794304e+03 1.506038812774421531e+00 5.150181839577760295e-02
4.072666595082881486e+03 1.517182490129037165e+00 5.018972201701517311e-02
4.076739261677965715e+03 1.533324270030001157e+00 4.068909648933467099e-02
4.080816000939644709e+03 1.498621663794260428e+00 3.015300487644437602e-02
4.084896816940585722e+03 1.464869570074926131e+00 2.719806832109374420e-02
4.088981713757527814e+03 1.431427507900946638e+00 2.659712047577919569e-02
4.093070695471286854e+03 1.394909708146880201e+00 2.598902480757030523e-02
4.097163766166759160e+03 1.373113394467881498e+00 2.555583737489182383e-02
4.101260929932927866e+03 1.373252020494405867e+00 2.624270465718552339e-02
4.105362190862862008e+03 1.385786753382466374e+00 2.619542964692210540e-02
4.109467553053726078e+03 1.408259968217661751e+00 2.838884191301360368e-02
4.113577020606780934e+03 1.426731079697461713e+00 2.787357144076795315e-02
4.117690597627389252e+03 1.441454387324806241e+00 2.751342241293053617e-02
4.121808288225018259e+03 1.442004042925735252e+00 2.745933276694964911e-02
4.125930096513244280e+03 1.437865825037488277e+00 2.812128777025048321e-02
4.130056026609759101e+03 1.438627177842825455e+00 2.813641544092294541e-02
4.134186082636369974e+03 1.421237993329507621e+00 2.506820014134912913e-02
4.138320268719007800e+03 1.427205152920293818e+00 2.426856317558689219e-02
4.142458588987728035e+03 1.424383871430767057e+00 2.381064935247494477e-02
4.146601047576717065e+03 1.410688754742856377e+00 2.134462928594032388e-02
4.150747648624294925e+03 1.420044065326697913e+00 2.027692039147864847e-02
4.154898396272920763e+03 1.422861381438147443e+00 1.989822616183951204e-02
4.159053294669195566e+03 1.434720943581209385e+00 1.965104295109422472e-02
4.163212347963865795e+03 1.450273171168074082e+00 1.833454157476591823e-02
4.167375560311830668e+03 1.450317720663156784e+00 1.881904149480028571e-02
4.171542935872143971e+03 1.449928453723724031e+00 1.926954144740308447e-02
4.175714478808017702e+03 1.450463899423734881e+00 1.874605005017563816e-02
4.179890193286827525e+03 1.454229225779921197e+00 1.886572252867775579e-02
4.184070083480115500e+03 1.435367659621801018e+00 1.639127023207420653e-02
4.188254153563597356e+03 1.427236550211318677e+00 1.634059387506656136e-02
4.192442407717161586e+03 1.433791951677814369e+00 1.790506097303379979e-02
4.196634850124880359e+03 1.428045923800523864e+00 1.725751603447038887e-02
4.200831484975006788e+03 1.409381315590128692e+00 2.116761594676123612e-02
4.205032316459983122e+03 1.405583890350373677e+00 2.202207344441452219e-02
4.209237348776444378e+03 1.413524911050582533e+00 2.486150294381966885e-02
4.213446586125221984e+03 1.397886535136972697e+00 2.631612970927804662e-02
4.217660032711349231e+03 1.374919549873514724e+00 3.013579799214935809e-02
4.221877692744061278e+03 1.379125914331869707e+00 3.049378506458015267e-02
4.226099570436806971e+03 1.379802663194535928e+00 3.170398303598770395e-02
4.230325670007245208e+03 1.370115529925676423e+00 3.183599317455687583e-02
4.234555995677254032e+03 1.379918411700223224e+00 3.274758780390680385e-02
4.238790551672932452e+03 1.392255776999009820e+00 3.287809490953098879e-02
4.243029342224606808e+03 1.394769746845838210e+00 3.342101527046704990e-02
4.247272371566832589e+03 1.402204704190242568e+00 3.401440595288259677e-02
4.251519643938400804e+03 1.408154749977846176e+00 3.436416958695948098e-02
4.255771163582340705e+03 1.419935641677687821e+00 3.442038810316109393e-02
4.260026934745924336e+03 1.437383083446503340e+00 3.451255889665134219e-02
4.264286961680671993e+03 1.438664272159107860e+00 3.432834811529159730e-02
4.268551248642354039e+03 1.438247496145890203e+00 3.418687542160309817e-02
4.272819799890998183e+03 1.451313198638586099e+00 3.414086090361979214e-02
4.277092619690890388e+03 1.446539646789225975e+00 3.335988467956005343e-02
4.281369712310583054e+03 1.446066626492957585e+00 3.197651472243252802e-02
4.285651082022895025e+03 1.461756674270558110e+00 3.065608604136796367e-02
4.289936733104918858e+03 1.495938363253342285e+00 2.829989832851023679e-02
4.294226669838025373e+03 1.504244536166732482e+00 2.799099477903738836e-02
4.298520896507864563e+03 1.493275256855815192e+00 2.850879031222880097e-02
4.302819417404373780e+03 1.504564394550393036e+00 2.562978113625559787e-02
4.307122236821779552e+03 1.530279022346925810e+00 2.536238483666052729e-02
4.311429359058603040e+03 1.556237710185176981e+00 2.572185548872462507e-02
4.315740788417662770e+03 1.575747799167871444e+00 2.617186317723315184e-02
4.320056529206081905e+03 1.612153945711419789e+00 2.656734623208431567e-02
4.324376585735290064e+03 1.631749060224499726e+00 2.855518215311237534e-02
4.328700962321026054e+03 1.630111770770230617e+00 2.787889702247468848e-02
4.333029663283348782e+03 1.632189879486029227e+00 2.765261863867453720e-02
4.337362692946633615e+03 1.608053487128734416e+00 2.894244288311104835e-02
4.341700055639581478e+03 1.599634286483789136e+00 2.891368932712588477e-02
4.346041755695222491e+03 1.590509983312563325e+00 2.847449560758938056e-02
4.350387797450919606e+03 1.585751700645961604e+00 2.796271035554118503e-02
4.354738185248371337e+03 1.576579517272820530e+00 2.757582950792366802e-02
4.359092923433621763e+03 1.565641843164486957e+00 2.768185498996377988e-02
4.363452016357056891e+03 1.558699196611399662e+00 2.790802502842196567e-02
4.367815468373414660e+03 1.566376751752404761e+00 2.799910325330476693e-02
4.372183283841789489e+03 1.599699014765425975e+00 2.656145052728725239e-02
4.376555467125633186e+03 1.615880938566041980e+00 2.598389087494189578e-02
4.380932022592760404e+03 1.623808456323489136e+00 2.512259370569346756e-02
4.385312954615354101e+03 1.617617045423034527e+00 2.452579877804226746e-02
4.389698267569970994e+03 1.599205170164378131e+00 2.437951712512318250e-02
4.394087965837542470e+03 1.583461411487107728e+00 2.633610182164302857e-02
4.398482053803381859e+03 1.563792859284200087e+00 2.245027448176356924e-02
4.402880535857186260e+03 1.574162886583589271e+00 2.209611079592891172e-02
4.407283416393044718e+03 1.597024778191593386e+00 2.171381155450918810e-02
4.411690699809440048e+03 1.610791343142103038e+00 2.125105213022288400e-02
4.416102390509250654e+03 1.625890681071955335e+00 2.166022253585894730e-02
4.420518492899761441e+03 1.629684578567141218e+00 2.000045808988944879e-02
4.424939011392662906e+03 1.649337347345921190e+00 1.973227677112066036e-02
4.429363950404056595e+03 1.678777960026752059e+00 2.053529974907275860e-02
4.433793314354462382e+03 1.693873676860015109e+00 2.114956732553034333e-02
4.438227107668818462e+03 1.710624435861202830e+00 2.023616791851996083e-02
4.442665334776488635e+03 1.708663634043129154e+00 2.055367513849284261e-02
4.447108000111265937e+03 1.697786790663525780e+00 1.864302458312070213e-02
4.451555108111379013e+03 1.675045716412941754e+00 1.835281053342795871e-02
4.456006663219492111e+03 1.656683058441678069e+00 1.848217579211959560e-02
4.460462669882713271e+03 1.647969897944514317e+00 1.861782600609301550e-02
4.464923132552597053e+03 1.623711997888617642e+00 1.985943019017828021e-02
4.469388055685150903e+03 1.617455698223399185e+00 1.992926171089801426e-02
4.473857443740837880e+03 1.618569382222828423e+00 2.063694006579758558e-02
4.478331301184580298e+03 1.598377110495285303e+00 1.991284672512524251e-02
4.482809632485766087e+03 1.594737344098731580e+00 1.917829632746413313e-02
4.487292442118253348e+03 1.592026907181011364e+00 1.930242669649227458e-02
4.491779734560373072e+03 1.590631688396352716e+00 1.856679017412988381e-02
4.496271514294934605e+03 1.587202531575599984e+00 1.827156699705140275e-02
4.500767785809231100e+03 1.583557836782359063e+00 1.851111832780285432e-02
4.505268553595042249e+03 1.588004364946188796e+00 1.851817326828241600e-02
4.509773822148638828e+03 1.587877606956833221e+00 1.902668310413725347e-02
4.514283595970789065e+03 1.587992957840591135e+00 2.203241415873479978e-02
4.518797879566761367e+03 1.615009571915930753e+00 2.251007873921355776e-02
4.523316677446328868e+03 1.626204247547366366e+00 2.153449029293690378e-02
4.527839994123776705e+03 1.661547794147936408e+00 2.226159995302020786e-02
4.532367834117902021e+03 1.708170108038321144e+00 2.190289271781981073e-02
4.536900201952022144e+03 1.748839543411698338e+00 2.294573800841434238e-02
4.541437102153975502e+03 1.783535907937994880e+00 2.295955553967050922e-02
4.545978539256130716e+03 1.811969683435379563e+00 2.217178244971079737e-02
4.550524517795388419e+03 1.822338738509986733e+00 2.103475436830945511e-02
4.555075042313184895e+03 1.828877780699051714e+00 2.186885196576654478e-02
4.559630117355500261e+03 1.837440650468998404e+00 2.174270533634324598e-02
4.564189747472856652e+03 1.823061082021837365e+00 2.223136737825212594e-02
4.568753937220330954e+03 1.814029868975352899e+00 2.219341188414232502e-02
4.573322691157552981e+03 1.805501248806797188e+00 2.207299193969409004e-02
4.577896013848711846e+03 1.796398419190597062e+00 2.164691883367753089e-02
4.582473909862562323e+03 1.789279987066314304e+00 2.183085463889253633e-02
4.587056383772426670e+03 1.784296149961364986e+00 2.185113350065045687e-02
4.591643440156200086e+03 1.786455910831407756e+00 2.057082569089363142e-02
4.596235083596357981e+03 1.784310656371835169e+00 2.008425850757060080e-02
4.600831318679955984e+03 1.760975194234071450e+00 1.905138957237308833e-02
4.605432149998637215e+03 1.767039900649712614e+00 1.818661142057921912e-02
4.610037582148637739e+03 1.773062134343525109e+00 1.891616110396292585e-02
4.614647619730787483e+03 1.782154194523474011e+00 1.853036147880090731e-02
4.619262267350520233e+03 1.781994393338200533e+00 1.816002368612220849e-02
4.623881529617872729e+03 1.788519358756207822e+00 1.993102457415241169e-02
4.628505411147491941e+03 1.781898491311874944e+00 1.983636706521561127e-02
4.633133916558640522e+03 1.779606981113361241e+00 1.909735458766353977e-02
