# starting wavelength: 3701.730
# ending wavelength: 7594.640
# wav flux eflux
4.605432149998637215e+03 8.259831521353421246e-01 1.089093864020961033e-01
4.610037582148637739e+03 8.950865056063191938e-01 1.077709973802852134e-01
4.614647619730787483e+03 8.878982614699224563e-01 1.047727766956580292e-01
4.619262267350520233e+03 8.621043514085092729e-01 1.056011837183245955e-01
4.623881529617872729e+03 9.261474646598646387e-01 9.791894487187700891e-02
4.628505411147491941e+03 8.885792785131186866e-01 9.343467234124165632e-02
4.633133916558640522e+03 8.469208421541574161e-01 9.358300883011280713e-02
4.637767050475200449e+03 7.861417220233737346e-01 9.273881287617255498e-02
4.642404817525677572e+03 7.533472273381892625e-01 9.021074395666255075e-02
4.647047222343205249e+03 7.483246952757868220e-01 8.841227738179897877e-02
4.651694269565549803e+03 8.027205243734046869e-01 8.771009215571951012e-02
4.656345963835116891e+03 8.862952095024063670e-01 8.668965141964961318e-02
4.661002309798953320e+03 8.581109020196379111e-01 8.278989619950954948e-02
4.665663312108753416e+03 9.407020315831060575e-01 8.093184790716004273e-02
4.670328975420864481e+03 9.705224991215386510e-01 7.986393113070726357e-02
4.674999304396286789e+03 9.470030446775720145e-01 7.863047503915585046e-02
4.679674303700684504e+03 9.145437276448611374e-01 7.678015350975961328e-02
4.684353978004386590e+03 8.589060256248558511e-01 7.672489189696946044e-02
4.689038331982392265e+03 7.390668224391352403e-01 8.202517448444257564e-02
4.693727370314376458e+03 6.084958276218437323e-01 7.570849994507271308e-02
4.698421097684692540e+03 6.012757773085053437e-01 7.614762948167648482e-02
4.703119518782378691e+03 6.288879387179264757e-01 7.417417453271868411e-02
4.707822638301162442e+03 7.056532192900516476e-01 7.929389631323645327e-02
4.712530460939465229e+03 7.796570916174756505e-01 7.849394339436173429e-02
4.717242991400406027e+03 9.253986290268396697e-01 7.533099408300382438e-02
4.721960234391808626e+03 1.026514695068027949e+00 7.485637272959140553e-02
4.726682194626201635e+03 1.092150405988553175e+00 7.698541768711854305e-02
4.731408876820829391e+03 1.147415465200205764e+00 7.580066429816105511e-02
4.736140285697651962e+03 1.115167555805872457e+00 8.013306694557710552e-02
4.740876425983350600e+03 1.122507772593910103e+00 8.041318727552246304e-02
4.745617302409335934e+03 1.049077782754865629e+00 8.141538537699329059e-02
4.750362919711747054e+03 9.921205424375246773e-01 7.632900876771778198e-02
4.755113282631459697e+03 9.970556946812808574e-01 7.504267076576884299e-02
4.759868395914093526e+03 9.498539403566292894e-01 7.584644318528145635e-02
4.764628264310008490e+03 1.008669533756266334e+00 7.855442932743550433e-02
4.769392892574320285e+03 1.072812606924787637e+00 7.792636894990853658e-02
4.774162285466896719e+03 1.204123599817037871e+00 7.424593354586966898e-02
4.778936447752364984e+03 1.269983727163756404e+00 7.399404174517619504e-02
4.783715384200118933e+03 1.270518250478626321e+00 7.336455379459365378e-02
4.788499099584319993e+03 1.324320567561084960e+00 7.286668873128095136e-02
4.793287598683906253e+03 1.315898298914746745e+00 7.229846266427721047e-02
4.798080886282591564e+03 1.303436313179948458e+00 7.139724073287075090e-02
4.802878967168876443e+03 1.232507184419095125e+00 7.194911805675896499e-02
4.807681846136046261e+03 1.163210791055947269e+00 7.403407501395184442e-02
4.812489527982183972e+03 1.138290466686294078e+00 7.416068400668597571e-02
4.817302017510168298e+03 1.055806023191650622e+00 7.219573511524540743e-02
4.822119319527679181e+03 1.074683757956106378e+00 7.156835305766975908e-02
4.826941438847208701e+03 1.111592396596427168e+00 7.278721302316550068e-02
4.831768380286057436e+03 1.166341387119371520e+00 7.151334593384107985e-02
4.836600148666345376e+03 1.234693679943326572e+00 7.179397536244078171e-02
4.841436748815013743e+03 1.363117520769635549e+00 7.314623446876672430e-02
4.846278185563829538e+03 1.461880271622647554e+00 6.921321280222557382e-02
4.851124463749395545e+03 1.531092857824067011e+00 6.987392464963657068e-02
4.855975588213146693e+03 1.582951213741464747e+00 6.571074479851415906e-02
4.860831563801360971e+03 1.591858037127252379e+00 6.536390984691332895e-02
4.865692395365163975e+03 1.560168582370250467e+00 6.560137535165608269e-02
4.870558087760530725e+03 1.472682300395924182e+00 6.983103071293172981e-02
4.875428645848292945e+03 1.354859809647714464e+00 7.041597391084085389e-02
4.880304074494142696e+03 1.301463751891560827e+00 7.103667380569016199e-02
4.885184378568638749e+03 1.251071784528369646e+00 6.975928949338684737e-02
4.890069562947209306e+03 1.257690399873503839e+00 6.853698174409404709e-02
4.894959632510157462e+03 1.284438088489989083e+00 6.818527772173950396e-02
4.899854592142669389e+03 1.299795319919891057e+00 6.815564573851894126e-02
4.904754446734813428e+03 1.470266344663113012e+00 7.572020065410574319e-02
4.909659201181550088e+03 1.509798714854550639e+00 7.486766152272379682e-02
4.914568860382732964e+03 1.595870542552554561e+00 7.100555379096315511e-02
4.919483429243117826e+03 1.618054076930053320e+00 6.759332735223386179e-02
4.924402912672362618e+03 1.556375512789881954e+00 6.676624958749442784e-02
4.929327315585036558e+03 1.467638371809254938e+00 6.878149872063159254e-02
4.934256642900622865e+03 1.331070984536995905e+00 6.891826834386814704e-02
4.939190899543525120e+03 1.197324645436718793e+00 6.509289140563452591e-02
4.944130090443070912e+03 1.070019021036879181e+00 6.466052450908912896e-02
4.949074220533515472e+03 9.898786816835867253e-01 6.225337932968073862e-02
4.954023294754050767e+03 9.797985840670215829e-01 6.346240749728093711e-02
4.958977318048806410e+03 1.053655548045223211e+00 6.588683886296446690e-02
4.963936295366856939e+03 1.168689306187527199e+00 6.845303410472225458e-02
4.968900231662225451e+03 1.278419452311264859e+00 6.681382302588552424e-02
4.973869131893889062e+03 1.443401604702172936e+00 6.722453432097177939e-02
4.978843001025784361e+03 1.607897540118890412e+00 6.648509434075060287e-02
4.983821844026811959e+03 1.720946832706664154e+00 6.605566875782553637e-02
4.988805665870840130e+03 1.754375142201551441e+00 6.988114971013180410e-02
4.993794471536712990e+03 1.779780088090322732e+00 6.858314741143488324e-02
4.998788266008251412e+03 1.814923493680188127e+00 6.547418968029197761e-02
5.003787054274261209e+03 1.722429200306387242e+00 6.276683596049284497e-02
5.008790841328536771e+03 1.623066640855574505e+00 6.316924960996653238e-02
5.013799632169867436e+03 1.523118464094568081e+00 6.182028174639471463e-02
5.018813431802038394e+03 1.437405310235956968e+00 6.207986072333353256e-02
5.023832245233842514e+03 1.334368010633897317e+00 6.101217654422427805e-02
5.028856077479077612e+03 1.247335001757757134e+00 6.184777068986214987e-02
5.033884933556558281e+03 1.199700508312319558e+00 5.903491847128778530e-02
5.038918818490116792e+03 1.112998562648927603e+00 5.764501362116066646e-02
5.043957737308608557e+03 1.082950963566009506e+00 5.773855707980046770e-02
5.049001695045918495e+03 1.069919059200134193e+00 5.775033329293921547e-02
5.054050696740966487e+03 1.094545720625365703e+00 5.410265676556595682e-02
5.059104747437709193e+03 1.079163330403335008e+00 5.551512008811360782e-02
5.064163852185148244e+03 1.025049963095494343e+00 5.371131894655905431e-02
5.069228016037335692e+03 1.010757774860727265e+00 5.471078677354216518e-02
5.074297244053374015e+03 9.970711340752576035e-01 5.130437921609443813e-02
5.079371541297429758e+03 9.537838449679435504e-01 5.138788795989399083e-02
5.084450912838728073e+03 8.817438585852277466e-01 5.060484685418799311e-02
5.089535363751569093e+03 8.619805199754485558e-01 4.827986085466996757e-02
5.094624899115322478e+03 8.474140684547409874e-01 4.803688033880599423e-02
5.099719524014439230e+03 8.338837006777539695e-01 4.547476018557702199e-02
5.104819243538455339e+03 8.415098276021049095e-01 4.738041921811510238e-02
5.109924062781995417e+03 9.067178658798094038e-01 5.218841581657308187e-02
5.115033986844779065e+03 9.248237470744279376e-01 5.329573037952593101e-02
5.120149020831625421e+03 9.550004802171496721e-01 5.171186211653264198e-02
5.125269169852458617e+03 9.965968795167945427e-01 5.269179979219125454e-02
5.130394439022313236e+03 1.016705789246867164e+00 5.149674621417412584e-02
5.135524833461337039e+03 9.973089203690720383e-01 5.333157851252910003e-02
5.140660358294800062e+03 1.012305554322690426e+00 5.671388417428040174e-02
5.145801018653096435e+03 9.676035945837616614e-01 6.129484512508054372e-02
5.150946819671751655e+03 9.504966503032025171e-01 6.153735716984425758e-02
5.156097766491425318e+03 9.106332112683048763e-01 6.170191458046927341e-02
5.161253864257918394e+03 8.620218477614186581e-01 5.995980869926909040e-02
5.166415118122177773e+03 8.592493070416188372e-01 5.886439511050383516e-02
5.171581533240301724e+03 8.709988190944201181e-01 5.867422619091299668e-02
5.176753114773543530e+03 8.712081431167240098e-01 5.789092476425152650e-02
5.181929867888318768e+03 8.908261923038834906e-01 5.699553872655557102e-02
5.187111797756208944e+03 8.931300924138743103e-01 5.341106542493240239e-02
5.192298909553966951e+03 8.818550937775798682e-01 5.385076819488626015e-02
5.197491208463522526e+03 8.271892001114552473e-01 5.460732942001277068e-02
5.202688699671987706e+03 7.904054095035668581e-01 5.496294646777147297e-02
5.207891388371661378e+03 7.675875565546925738e-01 5.462681438507480808e-02
5.213099279760034733e+03 7.403121180575974458e-01 5.220554885761610753e-02
5.218312379039796724e+03 7.640745407662317135e-01 5.487285913888442779e-02
5.223530691418837705e+03 7.889779008305408681e-01 5.370968819097009239e-02
5.228754222110258524e+03 7.931076976447765103e-01 5.263764099641480426e-02
5.233982976332370527e+03 8.511323209679930724e-01 5.794361449712066153e-02
5.239216959308704645e+03 8.931530048323884641e-01 5.403477026047693449e-02
5.244456176268015042e+03 9.105750895716354654e-01 5.126764551008766019e-02
5.249700632444284565e+03 9.483305220671928160e-01 4.685213121103540268e-02
5.254950333076731113e+03 9.174072617677447861e-01 4.804181243121483091e-02
5.260205283409809454e+03 8.962680531698216102e-01 4.724968580361475073e-02
5.265465488693221232e+03 8.383082757031788956e-01 4.777772777964125334e-02
5.270730954181915877e+03 8.227864237197585195e-01 5.068459907754215704e-02
5.276001685136099695e+03 7.784816420520124236e-01 5.123692486414382907e-02
5.281277686821237694e+03 7.308129990677719734e-01 5.282841599603263494e-02
5.286558964508059944e+03 7.135075702008241150e-01 5.232975750102342866e-02
5.291845523472569766e+03 7.054540261566462078e-01 5.209882685803866875e-02
5.297137368996044643e+03 7.015131205920683843e-01 5.193583715900006864e-02
5.302434506365042580e+03 7.184844224363675647e-01 5.344549935302622679e-02
5.307736940871409388e+03 6.896708857550436500e-01 5.356540186016491012e-02
5.313044677812282316e+03 7.003187614299830610e-01 5.388620682773959114e-02
5.318357722490096421e+03 7.705954970944450810e-01 5.679449461233421897e-02
5.323676080212588204e+03 7.895782732819214278e-01 5.453086560831862245e-02
5.328999756292802886e+03 7.830229429647034278e-01 5.559476668400244875e-02
5.334328756049097137e+03 7.772414645347591744e-01 5.460314409035928879e-02
5.339663084805148173e+03 8.072418015247820877e-01 5.265699082475125414e-02
5.345002747889954662e+03 7.807802656845926892e-01 5.425740307541184609e-02
5.350347750637846730e+03 7.683698167941295232e-01 5.300062778769494554e-02
5.355698098388485960e+03 7.566457710309294482e-01 5.305806827229751083e-02
5.361053796486876308e+03 7.304612036471602732e-01 5.278531934412912519e-02
5.366414850283365013e+03 6.770671932939809068e-01 5.136372087452212992e-02
5.371781265133649867e+03 7.040532168830990756e-01 5.283727085973274201e-02
5.377153046398785591e+03 6.957998852864656358e-01 5.155636762406106549e-02
5.382530199445186554e+03 7.497006730626890603e-01 5.139563591925749159e-02
5.387912729644633146e+03 7.509018492706959202e-01 5.073153475560379655e-02
5.393300642374279960e+03 7.472212001771225687e-01 5.130278363255205698e-02
5.398693943016655794e+03 7.690529298120232227e-01 5.100451863376156275e-02
5.404092636959673655e+03 7.791495245649971979e-01 5.127217364598685156e-02
5.409496729596635305e+03 7.164522333696515810e-01 5.074294504545224377e-02
5.414906226326233991e+03 7.002163578473630245e-01 5.193223128033750552e-02
5.420321132552561721e+03 6.550540369820572195e-01 5.150124922401111416e-02
5.425741453685116539e+03 6.075635157900759475e-01 5.274211309142039228e-02
5.431167195138803436e+03 5.977115443887490720e-01 5.343870060193754712e-02
5.436598362333943442e+03 6.110165474091572291e-01 5.367798908195058755e-02
5.442034960696279086e+03 6.251056101720140479e-01 5.278137861995435554e-02
