# starting wavelength: 3540.400
# ending wavelength: 5647.640
# wav flux eflux
3.674251482451905758e+03 4.827785561265210412e-01 3.300098993281768561e-02
3.677925733934358959e+03 5.029421661208379746e-01 3.423323765209675823e-02
3.681603659668294313e+03 5.171318132179789639e-01 3.392831092320835323e-02
3.685285263327964003e+03 5.314657819443534548e-01 3.434373098838190003e-02
3.688970548591293209e+03 5.462362673843523808e-01 3.466027426642497022e-02
3.692659519139885560e+03 5.360417337643437197e-01 3.377906949855299240e-02
3.696352178659026777e+03 5.280867483531909157e-01 3.357443633730368415e-02
3.700048530837686940e+03 5.343356895957983577e-01 3.449476853064264992e-02
3.703748579368525952e+03 5.454546175332138924e-01 3.539102668387705125e-02
3.707452327947895355e+03 5.211879998263431180e-01 3.773721277146396130e-02
3.711159780275844696e+03 5.195504054545578843e-01 3.908005161414392081e-02
3.714870940056121526e+03 5.420814754372512700e-01 4.116797010509469501e-02
3.718585810996179134e+03 5.229627337025570810e-01 4.054921127581564977e-02
3.722304396807176545e+03 5.152799402657052275e-01 4.025123302218531346e-02
3.726026701203984885e+03 5.082396506124019497e-01 4.048760836470343544e-02
3.729752727905190113e+03 4.690209394773503515e-01 4.061609209688848282e-02
3.733482480633096657e+03 4.166478820295433372e-01 4.122397903226794613e-02
3.737215963113731050e+03 3.714415496277601036e-01 3.952915824763999358e-02
3.740953179076846027e+03 3.814155899698922214e-01 4.115780128499182261e-02
3.744694132255923705e+03 3.952257888464014712e-01 4.303816782999675405e-02
3.748438826388181042e+03 4.314626195823507149e-01 4.076163169357505112e-02
3.752187265214570289e+03 4.278987622542311242e-01 4.267151878360545686e-02
3.755939452479786269e+03 4.377942964872988396e-01 4.128736570675725637e-02
3.759695391932267285e+03 4.180249261296449803e-01 3.928216959045093687e-02
3.763455087324201031e+03 4.318203193232859061e-01 3.802690668470222468e-02
3.767218542411526414e+03 4.312868915370313694e-01 3.699731440228608281e-02
3.770985760953939007e+03 4.030355267682904086e-01 3.596514380107729281e-02
3.774756746714894234e+03 3.919942650802790696e-01 3.572449100435168279e-02
3.778531503461610555e+03 3.783138415615310279e-01 3.599409250586067116e-02
3.782310034965073100e+03 3.833995286177331319e-01 3.600033470417079301e-02
3.786092345000039586e+03 3.412307138223575897e-01 3.445068165993036419e-02
3.789878437345040766e+03 2.966944962619445514e-01 3.076098706129951760e-02
3.793668315782387253e+03 3.088236223901594801e-01 2.510044114495894874e-02
3.797461984098170888e+03 2.734181985656619629e-01 2.567947624827682240e-02
3.801259446082270188e+03 2.770889426086256546e-01 2.588739692752327348e-02
3.805060705528353537e+03 2.730635032405799301e-01 2.626160983805693114e-02
3.808865766233883278e+03 2.550861142906781232e-01 2.360460429372285979e-02
3.812674632000118436e+03 2.993860768701185893e-01 2.774204159861698438e-02
3.816487306632119726e+03 3.335477196611276174e-01 2.551902708572867731e-02
3.820303793938753188e+03 3.650309877682956228e-01 2.479313088546190869e-02
3.824124097732693372e+03 3.676787733807362901e-01 2.529753736231666467e-02
3.827948221830427428e+03 3.621572704759773997e-01 2.465440295177681942e-02
3.831776170052258749e+03 3.442193012403585994e-01 2.643804380128930709e-02
3.835607946222312421e+03 3.463046082989169605e-01 2.678179924306586454e-02
3.839443554168536139e+03 3.036209150650414079e-01 2.823929418663590971e-02
3.843282997722705659e+03 2.508593134903756572e-01 3.023233115541980667e-02
3.847126280720429804e+03 2.483892865827528607e-01 3.869124065378615196e-02
3.850973407001151372e+03 1.627454525620917192e-01 4.321625363189675328e-02
3.854824380408153957e+03 1.259383765315253978e-01 4.406112665051233751e-02
3.858679204788563311e+03 1.089996595651978595e-01 4.350816315089107988e-02
3.862537883993353262e+03 1.356057728405683782e-01 4.422545525912406628e-02
3.866400421877347981e+03 1.840973831433526664e-01 4.510788940529490698e-02
3.870266822299226533e+03 2.055103903588135217e-01 4.494396467672184120e-02
3.874137089121526969e+03 2.522147038452619006e-01 4.356231849458398753e-02
3.878011226210649966e+03 2.677494847527826516e-01 4.347668990099354952e-02
3.881889237436861549e+03 2.846852412884395278e-01 4.339284598818140409e-02
3.885771126674299921e+03 3.415499049535413167e-01 4.314553534572912463e-02
3.889656897800975457e+03 3.439862668061369200e-01 4.484250898275769087e-02
3.893546554698777527e+03 3.766536579472130053e-01 4.481754884673883749e-02
3.897440101253477678e+03 4.469910420738379964e-01 4.541207063327729054e-02
3.901337541354732366e+03 4.921739231191336050e-01 4.444909637664357788e-02
3.905238878896088409e+03 5.174709350041410971e-01 4.383347662405212564e-02
3.909144117774985716e+03 5.555136730716082605e-01 4.322228773925043677e-02
3.913053261892762293e+03 5.810740503635131171e-01 4.295673514132951343e-02
3.916966315154656058e+03 6.140769411313096171e-01 4.272042703121767954e-02
3.920883281469812118e+03 7.297899696820089321e-01 3.437922640033084370e-02
3.924804164751283224e+03 7.811021871396321981e-01 2.837192389193134850e-02
3.928728968916035683e+03 8.288099790946962253e-01 2.690123547695289982e-02
3.932657697884953450e+03 8.738297065222054849e-01 2.634707218902454864e-02
3.936590355582839493e+03 9.367402860701863343e-01 2.675973744433047391e-02
3.940526945938423523e+03 1.012074700168265728e+00 2.751882587298926097e-02
3.944467472884363360e+03 1.040192958425408820e+00 2.771678645853756229e-02
3.948411940357249023e+03 1.063699491923339346e+00 2.673522095996677325e-02
3.952360352297607733e+03 1.058080021177639773e+00 2.660588258992134872e-02
3.956312712649906643e+03 1.004579722379108420e+00 2.894135488578336926e-02
3.960269025362557841e+03 9.618060027849666405e-01 2.892491084923362946e-02
3.964229294387921527e+03 8.654702174375090706e-01 2.209882835267268017e-02
3.968193523682310570e+03 7.775695030933028606e-01 1.991963015937578060e-02
3.972161717205994591e+03 7.106116452882957901e-01 1.983323462148924715e-02
3.976133878923201792e+03 6.381959340479337328e-01 2.021591846106017901e-02
3.980110012802126221e+03 5.761638016515724381e-01 2.340351873243215475e-02
3.984090122814929600e+03 5.522164686274244616e-01 2.304519589484751649e-02
3.988074212937745870e+03 5.500625067853345262e-01 2.278605245947630184e-02
3.992062287150684824e+03 5.781383470821289672e-01 2.426144669082372016e-02
3.996054349437837118e+03 6.128328050094389301e-01 2.428283517995203505e-02
4.000050403787276082e+03 7.040609764865539688e-01 2.606420095161032444e-02
4.004050454191064546e+03 7.971836041255095928e-01 2.856258313512247127e-02
4.008054504645257111e+03 8.330549847368754479e-01 2.921001856929096585e-02
4.012062559149903791e+03 8.744021981101512964e-01 2.913640694414447799e-02
4.016074621709055009e+03 9.151327827134423387e-01 2.909345540328181837e-02
4.020090696330765240e+03 9.422893927825898297e-01 2.908062661890249700e-02
4.024110787027097558e+03 9.611323587517816014e-01 2.833763907830075604e-02
4.028134897814125907e+03 9.788522682910170136e-01 2.808376024616463656e-02
4.032163032711941469e+03 9.738178980453519040e-01 2.510629598321638400e-02
4.036195195744654484e+03 9.716735192806466026e-01 2.388167841095606772e-02
4.040231390940400615e+03 9.788797151756062354e-01 2.365373172005298674e-02
4.044271622331342314e+03 1.007762564714314690e+00 2.354215054475619628e-02
4.048315893953675186e+03 1.040209617504084028e+00 2.181928444579990869e-02
4.052364209847629809e+03 1.064698705588578376e+00 2.205285015858474140e-02
4.056416574057479011e+03 1.049328172660210390e+00 2.270758631395102672e-02
4.060472990631537868e+03 1.033807641826723023e+00 2.378413733676687167e-02
4.064533463622170530e+03 1.019883802348353852e+00 2.359457916037776756e-02
4.068597997085794304e+03 1.016149826578217397e+00 2.335391751443997854e-02
4.072666595082881486e+03 1.018937812309039792e+00 2.554306946384397523e-02
4.076739261677965715e+03 1.007377186289740711e+00 2.426342829313176200e-02
4.080816000939644709e+03 1.018606277367964275e+00 2.175146374387188289e-02
4.084896816940585722e+03 1.013093569280351769e+00 2.153718072264267092e-02
4.088981713757527814e+03 9.925968089337754430e-01 2.190920234490625201e-02
4.093070695471286854e+03 9.766222439650026343e-01 2.178120733440228052e-02
4.097163766166759160e+03 9.719163588638172202e-01 2.223225992194616599e-02
4.101260929932927866e+03 9.602638352020973489e-01 2.213891147452306390e-02
4.105362190862862008e+03 9.321561746889586164e-01 2.277789159618066189e-02
4.109467553053726078e+03 9.079608872334229419e-01 2.312203842052331509e-02
4.113577020606780934e+03 9.130561551717656377e-01 2.341224992515033784e-02
4.117690597627389252e+03 8.988190327512426414e-01 2.286540082288133005e-02
4.121808288225018259e+03 9.097237452686717241e-01 2.260854725079778846e-02
4.125930096513244280e+03 9.513811610793101448e-01 2.263804202934373982e-02
4.130056026609759101e+03 1.012102994163672776e+00 2.242008066588795090e-02
4.134186082636369974e+03 1.059091955342153391e+00 2.115239385121618632e-02
4.138320268719007800e+03 1.088873331807340694e+00 2.079999246177468772e-02
4.142458588987728035e+03 1.117608215126309590e+00 2.115842150593397197e-02
4.146601047576717065e+03 1.136387682243471309e+00 2.094800964549734662e-02
4.150747648624294925e+03 1.164052579344996730e+00 1.758747749396341944e-02
4.154898396272920763e+03 1.133553478182020235e+00 2.041688109501211407e-02
4.159053294669195566e+03 1.094151639623124783e+00 1.989527417725383066e-02
4.163212347963865795e+03 1.080260006374228476e+00 1.987407060439443096e-02
4.167375560311830668e+03 1.060938714988583831e+00 1.810887699430817344e-02
4.171542935872143971e+03 1.046357372207925129e+00 1.840971095508784836e-02
4.175714478808017702e+03 1.055834008594190854e+00 2.007984371682872485e-02
4.179890193286827525e+03 1.035074210461627953e+00 1.973728393831908692e-02
4.184070083480115500e+03 1.007603925487588148e+00 1.978118292669528780e-02
4.188254153563597356e+03 9.844432873011381702e-01 1.971275629934863063e-02
4.192442407717161586e+03 9.549882649349280550e-01 1.870833520737426314e-02
4.196634850124880359e+03 9.051604181678694072e-01 1.814459760568411933e-02
4.200831484975006788e+03 8.259851162436894212e-01 1.935486999649062637e-02
4.205032316459983122e+03 7.642015794327549072e-01 1.963187158212062813e-02
4.209237348776444378e+03 7.309644532684290708e-01 1.989607690967051812e-02
4.213446586125221984e+03 6.922012504565540070e-01 1.910093340237921725e-02
4.217660032711349231e+03 6.751318478132732892e-01 1.930141769167555837e-02
4.221877692744061278e+03 6.870662557169426865e-01 1.915467148330287847e-02
4.226099570436806971e+03 7.053696162127028879e-01 1.850469566164354360e-02
4.230325670007245208e+03 7.421165114238126304e-01 1.542381797063206023e-02
4.234555995677254032e+03 7.658384219665159698e-01 1.531211916362635282e-02
4.238790551672932452e+03 7.876939486206856467e-01 1.578105779702053749e-02
4.243029342224606808e+03 7.930182306931441438e-01 1.635046330364208628e-02
4.247272371566832589e+03 7.925873914697646461e-01 1.713552912620386684e-02
4.251519643938400804e+03 8.003437876505256066e-01 1.702992108517685510e-02
4.255771163582340705e+03 8.204766502490391522e-01 1.744776810934707198e-02
4.260026934745924336e+03 8.114898947435854604e-01 1.683203645166054044e-02
4.264286961680671993e+03 7.965345088460078493e-01 1.588131998573109882e-02
4.268551248642354039e+03 8.058139816942324618e-01 1.609343678467609409e-02
4.272819799890998183e+03 8.388494945940043745e-01 1.728187140127575294e-02
4.277092619690890388e+03 8.693499013827727939e-01 1.694777300002612772e-02
4.281369712310583054e+03 8.820936327974339131e-01 1.694327088808523368e-02
4.285651082022895025e+03 8.907798765681634867e-01 1.679151426727033825e-02
4.289936733104918858e+03 9.208329850805841987e-01 1.599482880819663722e-02
4.294226669838025373e+03 9.566509966496484774e-01 1.626132736273905310e-02
4.298520896507864563e+03 9.755986679493776625e-01 1.598750490570012908e-02
4.302819417404373780e+03 9.902522313182600122e-01 1.594479881114033507e-02
4.307122236821779552e+03 9.979380104915547278e-01 1.585995420574792120e-02
4.311429359058603040e+03 1.013669088120307205e+00 1.768745153911377432e-02
4.315740788417662770e+03 1.006310367447418530e+00 1.793539916910567508e-02
4.320056529206081905e+03 9.938279022080100944e-01 1.875623766011342425e-02
4.324376585735290064e+03 9.842791110085800099e-01 1.863439364592436170e-02
4.328700962321026054e+03 9.625317378350810582e-01 1.827877085126019402e-02
4.333029663283348782e+03 9.369827962507896180e-01 1.882063370401235863e-02
4.337362692946633615e+03 9.329516225173180022e-01 1.819433420695082404e-02
4.341700055639581478e+03 9.214470133715879641e-01 1.776985079033701481e-02
4.346041755695222491e+03 8.914566127007931273e-01 1.669689683989007342e-02
4.350387797450919606e+03 8.803666699795068551e-01 1.652391101693846676e-02
4.354738185248371337e+03 8.903839280475236428e-01 1.599072447452003914e-02
4.359092923433621763e+03 8.995691918271114806e-01 1.601474203813561467e-02
4.363452016357056891e+03 9.270152882663575955e-01 1.725964242800368670e-02
4.367815468373414660e+03 9.317195012011276756e-01 1.755243135304754981e-02
4.372183283841789489e+03 9.235829815058460568e-01 1.740379992461051073e-02
4.376555467125633186e+03 9.181780036839882753e-01 1.721034632654071944e-02
4.380932022592760404e+03 9.019596300633642150e-01 1.707479360608687990e-02
4.385312954615354101e+03 8.838186009822937006e-01 1.802942001653405971e-02
4.389698267569970994e+03 8.462374994889202418e-01 1.831593040961471131e-02
4.394087965837542470e+03 8.020915036076744498e-01 1.877539466754347616e-02
4.398482053803381859e+03 7.421715297266845424e-01 1.777057689768486021e-02
4.402880535857186260e+03 6.826435184843065995e-01 1.630445429349645578e-02
4.407283416393044718e+03 6.484023299621917147e-01 1.605718923783614957e-02
4.411690699809440048e+03 6.254604863934096759e-01 1.586993130857874620e-02
4.416102390509250654e+03 6.182168604506801390e-01 1.493202855239536553e-02
4.420518492899761441e+03 6.472609519758751873e-01 1.574072537863217477e-02
4.424939011392662906e+03 6.880589856945060756e-01 1.556394229076887500e-02
4.429363950404056595e+03 7.419074811137021941e-01 1.685336259187556612e-02
4.433793314354462382e+03 7.811027190195930503e-01 1.662029424781010997e-02
4.438227107668818462e+03 8.167631408104727431e-01 1.640299956309708776e-02
4.442665334776488635e+03 8.486624262936773855e-01 1.616258621312191904e-02
4.447108000111265937e+03 8.936919608064433085e-01 1.471856480891364956e-02
4.451555108111379013e+03 9.082465320149383237e-01 1.587652859294767446e-02
4.456006663219492111e+03 9.088609720560840710e-01 1.480947605529979796e-02
4.460462669882713271e+03 9.118072512535406737e-01 1.364344431876291126e-02
4.464923132552597053e+03 9.175745735449886142e-01 1.337180462869479690e-02
4.469388055685150903e+03 9.336969755261979032e-01 1.236388891488767600e-02
4.473857443740837880e+03 9.480756392032555491e-01 1.202145343664117946e-02
4.478331301184580298e+03 9.552428389201175207e-01 1.215013160460929643e-02
4.482809632485766087e+03 9.712454760865041337e-01 1.177473163597621102e-02
4.487292442118253348e+03 9.657615036477271708e-01 1.348971368668468521e-02
4.491779734560373072e+03 9.685708676139083151e-01 1.368924105113744107e-02
4.496271514294934605e+03 9.702987452303288851e-01 1.319919922864406375e-02
4.500767785809231100e+03 9.698916916027061630e-01 1.310372125622417429e-02
4.505268553595042249e+03 9.820833492112990282e-01 1.398950501656485990e-02
4.509773822148638828e+03 9.854747211532326467e-01 1.451079599510392455e-02
4.514283595970789065e+03 9.824608477316666422e-01 1.590417995078073285e-02
4.518797879566761367e+03 9.909079536660141407e-01 1.566465599774975737e-02
4.523316677446328868e+03 1.003274011625692852e+00 1.488536658987488388e-02
4.527839994123776705e+03 1.039507901940679213e+00 1.528161137646799617e-02
4.532367834117902021e+03 1.075612412108720273e+00 1.514076725408098137e-02
4.536900201952022144e+03 1.112879045776992371e+00 1.516407037287882328e-02
4.541437102153975502e+03 1.148952051587769585e+00 1.479464806191339160e-02
4.545978539256130716e+03 1.200244479820424592e+00 1.525178360846697959e-02
4.550524517795388419e+03 1.247051176592009591e+00 1.473778834226518661e-02
4.555075042313184895e+03 1.270943314878241859e+00 1.477047393694350640e-02
4.559630117355500261e+03 1.294647894079736350e+00 1.467617620771059610e-02
4.564189747472856652e+03 1.317793215544713403e+00 1.437350528623259314e-02
4.568753937220330954e+03 1.331214307053660173e+00 1.434831698435570096e-02
4.573322691157552981e+03 1.312979532527508431e+00 1.240386994529231110e-02
4.577896013848711846e+03 1.307785341075437868e+00 1.131158009868447022e-02
4.582473909862562323e+03 1.320842133609386737e+00 1.464842549572003758e-02
4.587056383772426670e+03 1.315085555509493132e+00 1.489900298005255100e-02
4.591643440156200086e+03 1.315398676485593610e+00 1.406448877509391265e-02
4.596235083596357981e+03 1.320525148470716337e+00 1.280299491496436279e-02
4.600831318679955984e+03 1.295248817321586365e+00 1.298579129701787037e-02
4.605432149998637215e+03 1.284694422898948529e+00 1.308587235103564859e-02
4.610037582148637739e+03 1.279372840227279262e+00 1.327829977981794148e-02
4.614647619730787483e+03 1.261003908207822155e+00 1.313585276998805070e-02
4.619262267350520233e+03 1.243689951504857394e+00 1.303864277980809269e-02
4.623881529617872729e+03 1.219928612976824311e+00 1.279569932494963383e-02
4.628505411147491941e+03 1.198468930023022905e+00 1.315634045048982674e-02
4.633133916558640522e+03 1.169206327816761704e+00 1.316012027221225705e-02
4.637767050475200449e+03 1.134082388325268420e+00 1.385220743935455974e-02
4.642404817525677572e+03 1.107093013620210842e+00 1.390974366578455641e-02
4.647047222343205249e+03 1.079672209788893777e+00 1.391151835058917520e-02
4.651694269565549803e+03 1.063152142061680516e+00 1.374838823048790681e-02
4.656345963835116891e+03 1.054807661055356283e+00 1.394530545755490701e-02
4.661002309798953320e+03 1.034266058862969517e+00 1.319796053049390565e-02
4.665663312108753416e+03 1.028530710563753114e+00 1.329822848596687139e-02
4.670328975420864481e+03 1.042831659392306376e+00 1.155646568426435886e-02
4.674999304396286789e+03 1.051403517606499527e+00 1.127411694491400537e-02
4.679674303700684504e+03 1.051298335600891587e+00 1.126713735004109332e-02
4.684353978004386590e+03 1.043004941775504735e+00 1.033317745659364552e-02
4.689038331982392265e+03 1.012799274216751977e+00 1.005437809007408458e-02
4.693727370314376458e+03 9.460827720472501090e-01 1.094861123244985669e-02
4.698421097684692540e+03 8.713660045638884633e-01 1.252293137687394801e-02
4.703119518782378691e+03 7.854286671004262477e-01 1.206692476096279075e-02
4.707822638301162442e+03 6.880578043661945697e-01 1.358481800961635309e-02
4.712530460939465229e+03 6.174553487963843068e-01 1.328808247282639056e-02
4.717242991400406027e+03 5.637173990848316496e-01 1.264911441770601511e-02
4.721960234391808626e+03 5.340755885344410370e-01 1.151341464280884394e-02
4.726682194626201635e+03 5.278781655146602692e-01 1.052272550497766745e-02
4.731408876820829391e+03 5.671083036014015200e-01 1.307704048016246692e-02
4.736140285697651962e+03 6.174210064870784276e-01 1.373164063781415201e-02
4.740876425983350600e+03 6.890264055218148220e-01 1.326905768078270702e-02
4.745617302409335934e+03 7.669519320171345189e-01 9.974224510597906254e-03
4.750362919711747054e+03 8.269773004831644236e-01 8.517913189234031443e-03
4.755113282631459697e+03 8.593778744662484703e-01 1.058942923818792514e-02
4.759868395914093526e+03 8.834386559333393674e-01 1.065114204414292949e-02
4.764628264310008490e+03 8.882056892855360042e-01 1.117052047595919022e-02
4.769392892574320285e+03 8.949735176537271242e-01 1.040867497620134689e-02
4.774162285466896719e+03 9.005778768601996331e-01 9.668048370415691442e-03
4.778936447752364984e+03 9.101402075843235684e-01 9.628728516372628277e-03
4.783715384200118933e+03 9.190887944780876673e-01 9.461284129878781701e-03
4.788499099584319993e+03 9.451587906508793768e-01 1.028637487996427943e-02
4.793287598683906253e+03 9.824941280700612012e-01 9.218982640133412121e-03
4.798080886282591564e+03 1.011945189040496906e+00 8.993431475806588221e-03
4.802878967168876443e+03 1.054300711749498465e+00 8.166553365846169338e-03
4.807681846136046261e+03 1.088790896858263801e+00 7.946878416491456876e-03
4.812489527982183972e+03 1.103863389202810907e+00 7.801717483929912315e-03
4.817302017510168298e+03 1.101602254803752512e+00 8.114863139998235164e-03
4.822119319527679181e+03 1.095335722083031982e+00 8.652986272812754689e-03
4.826941438847208701e+03 1.084441865793832838e+00 8.393942918513561807e-03
4.831768380286057436e+03 1.066139825455128420e+00 8.926598802412095968e-03
4.836600148666345376e+03 1.047755658583323202e+00 9.620253241462376620e-03
4.841436748815013743e+03 1.039791920738653674e+00 9.701879421130026743e-03
4.846278185563829538e+03 1.044317523925822222e+00 1.056015921398340170e-02
4.851124463749395545e+03 1.058852452288299606e+00 1.234174272498068763e-02
4.855975588213146693e+03 1.059700710518521660e+00 1.227155396908712927e-02
4.860831563801360971e+03 1.067674297890427670e+00 1.142720272154890138e-02
4.865692395365163975e+03 1.066897064466338474e+00 1.073075696172565673e-02
4.870558087760530725e+03 1.048859082960684308e+00 1.157936635025083420e-02
4.875428645848292945e+03 1.025570262850925563e+00 1.156030851248241245e-02
4.880304074494142696e+03 1.007653038074525664e+00 1.125080514927454499e-02
4.885184378568638749e+03 9.736157588781003680e-01 1.088507703590202262e-02
4.890069562947209306e+03 9.357980839393521544e-01 1.013925469360701936e-02
4.894959632510157462e+03 9.056392831797595022e-01 1.047006978256872188e-02
4.899854592142669389e+03 8.757291781676167508e-01 1.047722980864480499e-02
4.904754446734813428e+03 8.449034140744915433e-01 1.050275481831492580e-02
4.909659201181550088e+03 8.152690352133852292e-01 1.065701194981905249e-02
4.914568860382732964e+03 7.963828287944738626e-01 1.052615496389814297e-02
4.919483429243117826e+03 7.864446246076343128e-01 1.066700437485959899e-02
4.924402912672362618e+03 7.829283855308105666e-01 1.085503955508154879e-02
4.929327315585036558e+03 7.834086374980941958e-01 8.938980764385562675e-03
4.934256642900622865e+03 7.964057262994975739e-01 7.982756401527534018e-03
4.939190899543525120e+03 8.308376627840636797e-01 8.062543545992078078e-03
4.944130090443070912e+03 8.789685217297213971e-01 7.476875683095702413e-03
4.949074220533515472e+03 9.426741845538721964e-01 8.060929077572335372e-03
4.954023294754050767e+03 1.022109958692135834e+00 8.368852161779375895e-03
4.958977318048806410e+03 1.098763104593546869e+00 8.062364008741091867e-03
4.963936295366856939e+03 1.173859804105986893e+00 8.097547960910469328e-03
4.968900231662225451e+03 1.247376412432793735e+00 8.001085487862638970e-03
4.973869131893889062e+03 1.321326243036146542e+00 8.116849379615685006e-03
4.978843001025784361e+03 1.380634129017474621e+00 8.105976416498095541e-03
4.983821844026811959e+03 1.436653607207591943e+00 8.980018054097553895e-03
4.988805665870840130e+03 1.484121007487746668e+00 9.279415964331939881e-03
4.993794471536712990e+03 1.501781206911079858e+00 8.875117854046885371e-03
4.998788266008251412e+03 1.486846328247500182e+00 9.840361361216012556e-03
5.003787054274261209e+03 1.454177745200702754e+00 1.107358409847466509e-02
5.008790841328536771e+03 1.410661790252064396e+00 1.133254778357166426e-02
5.013799632169867436e+03 1.347218013136549208e+00 1.214951798244102467e-02
5.018813431802038394e+03 1.282787967400708107e+00 1.063418529048012345e-02
5.023832245233842514e+03 1.232275826377552397e+00 1.054333503015436775e-02
5.028856077479077612e+03 1.192337001815705788e+00 1.060092984936672825e-02
5.033884933556558281e+03 1.163662086218504976e+00 1.083427317651831923e-02
5.038918818490116792e+03 1.137063066202548045e+00 1.098971790554482790e-02
5.043957737308608557e+03 1.124587041402301368e+00 1.150869891358125875e-02
5.049001695045918495e+03 1.127040932910859938e+00 9.071898631667010479e-03
5.054050696740966487e+03 1.113674783634984511e+00 8.547215547174084188e-03
5.059104747437709193e+03 1.092046177396130302e+00 7.704058286566334637e-03
5.064163852185148244e+03 1.053301391102572371e+00 7.993853129422521728e-03
5.069228016037335692e+03 1.000605893009423930e+00 8.671129061719446904e-03
5.074297244053374015e+03 9.398503478838755587e-01 8.567926964746843191e-03
5.079371541297429758e+03 8.806524985762965718e-01 9.132563721153024242e-03
5.084450912838728073e+03 8.557916224640610414e-01 9.046295441116423974e-03
5.089535363751569093e+03 8.450195873113517386e-01 8.871288868488020826e-03
5.094624899115322478e+03 8.529536968133987207e-01 9.128434292483222912e-03
5.099719524014439230e+03 8.745253004100130845e-01 9.227287704951273387e-03
5.104819243538455339e+03 9.313199252911753545e-01 9.253821600561980970e-03
5.109924062781995417e+03 9.810010634247994243e-01 9.319589371377662648e-03
5.115033986844779065e+03 1.042150140747782894e+00 8.861850631059965677e-03
5.120149020831625421e+03 1.112392670356648461e+00 8.305085087251466713e-03
5.125269169852458617e+03 1.178242038960069848e+00 8.126753549240667285e-03
5.130394439022313236e+03 1.237575707352913668e+00 8.032464624156620062e-03
5.135524833461337039e+03 1.276673192548827496e+00 8.043671449308830226e-03
5.140660358294800062e+03 1.308049931817297784e+00 7.910683061399253688e-03
5.145801018653096435e+03 1.331954779030414704e+00 7.893522629641521252e-03
5.150946819671751655e+03 1.349976821949863126e+00 7.900698752837552116e-03
5.156097766491425318e+03 1.365390511233804505e+00 7.797220233923474013e-03
5.161253864257918394e+03 1.372966553997772676e+00 7.881851622366013374e-03
5.166415118122177773e+03 1.369403257286942566e+00 8.276342302487544461e-03
5.171581533240301724e+03 1.363364808734743860e+00 8.201654512083145915e-03
5.176753114773543530e+03 1.344980586467694472e+00 7.063881910968265385e-03
5.181929867888318768e+03 1.335316837343279772e+00 6.820401128109720122e-03
5.187111797756208944e+03 1.320467707952088787e+00 7.182582681857434086e-03
5.192298909553966951e+03 1.322676482597661130e+00 7.394528029856345733e-03
5.197491208463522526e+03 1.323387734713136199e+00 7.395633012900932474e-03
5.202688699671987706e+03 1.332281421106142449e+00 6.949621863949123624e-03
