# starting wavelength: 3671.710
# ending wavelength: 7573.450
# wav flux eflux
4.328700962321026054e+03 1.951644361348047418e+00 3.794478553867207393e-02
4.333029663283348782e+03 1.921813853034095354e+00 3.519876942591517593e-02
4.337362692946633615e+03 1.937473988122941915e+00 3.697702153884862425e-02
4.341700055639581478e+03 1.987265096224478889e+00 3.608512427106524978e-02
4.346041755695222491e+03 2.041933629825177121e+00 3.491591474619212820e-02
4.350387797450919606e+03 2.105691058043587027e+00 3.379144935784254150e-02
4.354738185248371337e+03 2.174816914727928818e+00 3.576058218156050877e-02
4.359092923433621763e+03 2.214497883505661235e+00 3.594340550844496440e-02
4.363452016357056891e+03 2.240826211014956382e+00 3.648951227506013612e-02
4.367815468373414660e+03 2.253564346756597558e+00 3.691069108180761171e-02
4.372183283841789489e+03 2.254718999607638441e+00 3.805840193160216905e-02
4.376555467125633186e+03 2.231478560629404750e+00 3.689801110273891599e-02
4.380932022592760404e+03 2.206974652814301940e+00 3.808101573046100696e-02
4.385312954615354101e+03 2.150378139749184125e+00 3.866480068459385994e-02
4.389698267569970994e+03 2.101097927441037516e+00 3.812492239920777654e-02
4.394087965837542470e+03 2.042229905594161732e+00 3.719894332930848146e-02
4.398482053803381859e+03 2.014013001997296826e+00 3.702206534728232079e-02
4.402880535857186260e+03 2.002231370042810266e+00 3.680495155228141746e-02
4.407283416393044718e+03 1.973572374495741855e+00 3.552144741174233233e-02
4.411690699809440048e+03 1.943983341976705859e+00 3.353168343121282896e-02
4.416102390509250654e+03 1.935932009413852350e+00 3.374446750800177974e-02
4.420518492899761441e+03 1.923410658429941078e+00 3.337966492589083956e-02
4.424939011392662906e+03 1.894655721447413343e+00 3.302826620369893329e-02
4.429363950404056595e+03 1.867345083231835012e+00 3.270723652756397926e-02
4.433793314354462382e+03 1.821465522346908950e+00 3.221971077121323773e-02
4.438227107668818462e+03 1.778844757739852511e+00 3.308717615647820826e-02
4.442665334776488635e+03 1.763254623655945430e+00 3.424051508479047934e-02
4.447108000111265937e+03 1.721967429476681577e+00 3.333029786701918740e-02
4.451555108111379013e+03 1.654228295763427781e+00 3.155347061985618734e-02
4.456006663219492111e+03 1.584414689562191558e+00 3.173380097770635289e-02
4.460462669882713271e+03 1.514898461362601756e+00 2.989063652776968033e-02
4.464923132552597053e+03 1.490345223559284893e+00 2.955148623924909457e-02
4.469388055685150903e+03 1.446704451400859792e+00 2.888879442096587910e-02
4.473857443740837880e+03 1.406423205503018803e+00 2.860704242021495924e-02
4.478331301184580298e+03 1.386370916116970387e+00 2.881823199054482296e-02
4.482809632485766087e+03 1.367089308025200900e+00 2.898199295606800757e-02
4.487292442118253348e+03 1.353718173494434573e+00 3.092981481941975072e-02
4.491779734560373072e+03 1.318795094860466088e+00 2.975319346983180610e-02
4.496271514294934605e+03 1.291854253348903248e+00 3.015885578395490277e-02
4.500767785809231100e+03 1.280008099923169329e+00 2.995816836441231659e-02
4.505268553595042249e+03 1.259821398065979148e+00 3.047653524325922431e-02
4.509773822148638828e+03 1.250239429743741582e+00 3.049606752081397698e-02
4.514283595970789065e+03 1.242426799656673575e+00 3.039394048690580510e-02
4.518797879566761367e+03 1.222829075145771105e+00 2.983949909783733395e-02
4.523316677446328868e+03 1.218086849219634615e+00 3.031188784035717537e-02
4.527839994123776705e+03 1.229158777745442244e+00 2.844538436816698018e-02
4.532367834117902021e+03 1.211541251068602332e+00 2.870470811070379227e-02
4.536900201952022144e+03 1.220205795076026778e+00 2.808070221165365893e-02
4.541437102153975502e+03 1.209522391455470691e+00 2.847652372714203073e-02
4.545978539256130716e+03 1.197015876541905444e+00 2.824902714507811566e-02
4.550524517795388419e+03 1.209304068027309720e+00 2.809690210239663977e-02
4.555075042313184895e+03 1.207733798859632390e+00 2.696849441788524288e-02
4.559630117355500261e+03 1.212629192638104314e+00 2.749892608774370112e-02
4.564189747472856652e+03 1.206045134867709256e+00 2.910068087652662241e-02
4.568753937220330954e+03 1.202666785434172159e+00 2.836885363696967435e-02
4.573322691157552981e+03 1.188087981095050649e+00 2.743260224199483774e-02
4.577896013848711846e+03 1.178748773304695741e+00 2.582878738581140601e-02
4.582473909862562323e+03 1.165895583229780597e+00 2.539400770800774934e-02
4.587056383772426670e+03 1.151311087021001489e+00 2.515016506338652036e-02
4.591643440156200086e+03 1.124902619920159275e+00 2.483137442213206175e-02
4.596235083596357981e+03 1.075031518963380117e+00 2.757897549170065452e-02
4.600831318679955984e+03 1.037670315493290474e+00 2.765760684426705682e-02
4.605432149998637215e+03 1.019977711058145831e+00 2.811633908957264852e-02
4.610037582148637739e+03 1.017241735918842149e+00 2.882029312961893047e-02
4.614647619730787483e+03 1.006558434636802390e+00 2.818829878262981911e-02
4.619262267350520233e+03 9.843683738894388746e-01 2.847696583800368719e-02
4.623881529617872729e+03 9.710130161010934735e-01 2.800398244294620420e-02
4.628505411147491941e+03 9.595851789152367584e-01 2.799104347936951648e-02
4.633133916558640522e+03 9.584414802972709424e-01 2.740117138619155637e-02
4.637767050475200449e+03 9.686934015012328425e-01 2.728173986899685294e-02
4.642404817525677572e+03 9.786696112823695115e-01 2.704380192566270893e-02
4.647047222343205249e+03 9.909174961645151880e-01 2.629479888532334012e-02
4.651694269565549803e+03 9.994521580774112790e-01 2.578631250730386779e-02
4.656345963835116891e+03 1.002696700292672549e+00 2.445858404906354339e-02
4.661002309798953320e+03 9.838745437447601327e-01 2.475172657512799551e-02
4.665663312108753416e+03 9.607507971656243928e-01 2.463476240443516346e-02
4.670328975420864481e+03 9.569441858236380494e-01 2.395248035244237905e-02
4.674999304396286789e+03 9.460757656682960981e-01 2.381109851904206556e-02
4.679674303700684504e+03 9.393830258459131555e-01 2.329524104345368288e-02
4.684353978004386590e+03 9.007232034303879198e-01 2.102957026132241947e-02
4.689038331982392265e+03 8.807835633965785949e-01 2.007036202258240948e-02
4.693727370314376458e+03 8.822852330665695852e-01 1.852642850708019484e-02
4.698421097684692540e+03 9.029723531585256424e-01 1.823843660041691780e-02
4.703119518782378691e+03 9.248305805223761000e-01 1.768938398062483777e-02
4.707822638301162442e+03 9.805235626989758924e-01 1.872350437781939922e-02
4.712530460939465229e+03 1.054395371399917458e+00 1.962757576269882204e-02
4.717242991400406027e+03 1.120232428845138628e+00 1.941061512591386526e-02
4.721960234391808626e+03 1.204668120151473731e+00 2.056557483092239999e-02
4.726682194626201635e+03 1.265313966094165909e+00 2.055924346151642712e-02
4.731408876820829391e+03 1.329302392961235535e+00 2.071884499834637100e-02
4.736140285697651962e+03 1.376755662552928028e+00 2.078413804302453594e-02
4.740876425983350600e+03 1.412495363968280682e+00 2.048094458049928152e-02
4.745617302409335934e+03 1.436196908657012994e+00 2.101309428068838178e-02
4.750362919711747054e+03 1.448828673660307320e+00 1.972034455884736498e-02
4.755113282631459697e+03 1.447120733802721659e+00 1.889712473760817371e-02
4.759868395914093526e+03 1.449986676981653844e+00 2.034018867979374076e-02
4.764628264310008490e+03 1.441851969472211392e+00 2.082662452500429195e-02
4.769392892574320285e+03 1.421821572588786831e+00 2.211442604785094843e-02
4.774162285466896719e+03 1.412018112579428220e+00 2.214588873532575067e-02
4.778936447752364984e+03 1.396543390736207702e+00 2.269512025682310710e-02
4.783715384200118933e+03 1.387033682975800541e+00 2.277278754952183001e-02
4.788499099584319993e+03 1.403247084755434582e+00 2.359891176434634336e-02
4.793287598683906253e+03 1.410914083658619367e+00 2.362036376884015312e-02
4.798080886282591564e+03 1.425038481514720790e+00 2.302488384252492429e-02
4.802878967168876443e+03 1.440684418262981881e+00 2.360905821825071138e-02
4.807681846136046261e+03 1.444789639159581141e+00 2.369815634903484070e-02
4.812489527982183972e+03 1.449697413016763026e+00 2.087936414337218313e-02
4.817302017510168298e+03 1.430697912182487208e+00 2.105279808304092587e-02
4.822119319527679181e+03 1.378985891275755771e+00 2.334661262430703238e-02
4.826941438847208701e+03 1.334016263030605609e+00 2.318797201305553349e-02
4.831768380286057436e+03 1.280684844375844511e+00 2.289843397374118419e-02
4.836600148666345376e+03 1.210461631079522871e+00 2.128190681466048464e-02
4.841436748815013743e+03 1.173722340230430650e+00 2.105411985797283475e-02
4.846278185563829538e+03 1.155816296680856059e+00 2.182248088479873255e-02
4.851124463749395545e+03 1.166802011016549345e+00 2.241338795431215350e-02
4.855975588213146693e+03 1.176827787154757665e+00 2.208944496435445021e-02
4.860831563801360971e+03 1.188470691432538695e+00 2.222212225557665399e-02
4.865692395365163975e+03 1.224578009625423958e+00 2.094867213239587356e-02
4.870558087760530725e+03 1.253078699825108888e+00 2.065396962084072377e-02
4.875428645848292945e+03 1.294444359647378029e+00 2.140925090500002057e-02
4.880304074494142696e+03 1.332779838623592505e+00 2.086014762586943169e-02
4.885184378568638749e+03 1.364987284119379529e+00 2.208697308769617257e-02
4.890069562947209306e+03 1.382302616121725336e+00 2.217797577203966392e-02
4.894959632510157462e+03 1.406093634118205760e+00 2.229014305936814072e-02
4.899854592142669389e+03 1.398668906104653553e+00 2.358735540243132173e-02
4.904754446734813428e+03 1.406153939310577750e+00 2.337675810673844196e-02
4.909659201181550088e+03 1.411761653226802249e+00 2.284871993999615034e-02
4.914568860382732964e+03 1.404852628525311786e+00 2.215592650759952084e-02
4.919483429243117826e+03 1.404626625457890077e+00 2.195415292174892827e-02
4.924402912672362618e+03 1.414140223165020860e+00 2.153330935013453989e-02
4.929327315585036558e+03 1.428796928419971968e+00 2.195767963136751807e-02
4.934256642900622865e+03 1.444699183549067900e+00 2.157657153822812104e-02
4.939190899543525120e+03 1.464733554175115637e+00 2.161272113214722165e-02
4.944130090443070912e+03 1.485578640277007034e+00 2.034977279525380586e-02
4.949074220533515472e+03 1.508050925524221597e+00 2.041852759837770384e-02
4.954023294754050767e+03 1.517122135323865750e+00 2.071777463217622933e-02
4.958977318048806410e+03 1.520652219046491282e+00 1.960836734964411382e-02
4.963936295366856939e+03 1.521705414825104796e+00 1.890967051233444218e-02
4.968900231662225451e+03 1.531376086788174495e+00 1.927268879063901222e-02
4.973869131893889062e+03 1.521468596995559475e+00 1.872260791470934174e-02
4.978843001025784361e+03 1.516435017067977897e+00 1.854468166235407472e-02
4.983821844026811959e+03 1.493681969476692517e+00 1.778485862177129131e-02
4.988805665870840130e+03 1.464164325675572531e+00 1.747408604859974207e-02
4.993794471536712990e+03 1.417448998723088494e+00 1.755007532196169173e-02
4.998788266008251412e+03 1.377537640783577988e+00 1.756179460960938937e-02
5.003787054274261209e+03 1.339971045812216932e+00 1.748617481480259708e-02
5.008790841328536771e+03 1.298205867781321299e+00 1.825254569861833528e-02
5.013799632169867436e+03 1.270009709867421233e+00 1.806906364498534617e-02
5.018813431802038394e+03 1.251426399304214510e+00 1.805339234770323570e-02
5.023832245233842514e+03 1.243004517492924066e+00 1.897690582629239092e-02
5.028856077479077612e+03 1.238013858052001703e+00 1.778613911404073461e-02
5.033884933556558281e+03 1.237393554934911766e+00 1.730060481696834435e-02
5.038918818490116792e+03 1.224991161483842461e+00 1.740022102482419522e-02
5.043957737308608557e+03 1.227122149334696877e+00 1.641805228006642733e-02
5.049001695045918495e+03 1.203590063086117379e+00 1.637806969311311756e-02
5.054050696740966487e+03 1.177914552607605359e+00 1.598005803224110052e-02
5.059104747437709193e+03 1.141015728050217115e+00 1.680498262829808673e-02
5.064163852185148244e+03 1.115476554133097764e+00 1.675882056028964867e-02
5.069228016037335692e+03 1.091817873435038111e+00 1.628493975477693367e-02
5.074297244053374015e+03 1.091682240233996959e+00 1.676468467710204302e-02
5.079371541297429758e+03 1.085504057661574429e+00 1.723081918945738172e-02
5.084450912838728073e+03 1.064233173935517529e+00 1.736463306413510779e-02
5.089535363751569093e+03 1.058476202019687173e+00 1.742434256653721189e-02
5.094624899115322478e+03 1.053780875064389111e+00 1.696066416765587906e-02
5.099719524014439230e+03 1.063537729722205727e+00 1.689899280258980868e-02
5.104819243538455339e+03 1.089046569974321255e+00 1.956713560881996258e-02
5.109924062781995417e+03 1.068091487576118492e+00 2.112678391520477969e-02
5.115033986844779065e+03 1.052042567493305603e+00 2.227764921894738459e-02
5.120149020831625421e+03 1.049765076899135563e+00 2.215348135747247441e-02
5.125269169852458617e+03 1.047173538291787720e+00 2.131823965284461789e-02
5.130394439022313236e+03 1.058872798243906566e+00 2.185046531986117174e-02
5.135524833461337039e+03 1.065213224936865322e+00 2.213870183722070964e-02
5.140660358294800062e+03 1.064932336056863882e+00 2.232799826795450401e-02
5.145801018653096435e+03 1.064122888572377690e+00 2.248209845354582487e-02
5.150946819671751655e+03 1.063029376880269217e+00 2.240540157853187705e-02
5.156097766491425318e+03 1.048547868872865330e+00 2.270705655442327442e-02
5.161253864257918394e+03 1.036843897147139648e+00 2.254049052305439130e-02
5.166415118122177773e+03 1.014498323152378978e+00 2.300564111878090207e-02
5.171581533240301724e+03 1.004826046213960655e+00 2.256407486709138127e-02
5.176753114773543530e+03 9.981343553606674135e-01 2.292075566302343922e-02
5.181929867888318768e+03 9.850282515990567145e-01 2.243154923871090375e-02
5.187111797756208944e+03 9.694615952245381196e-01 2.256042308260740314e-02
5.192298909553966951e+03 9.550354649308485655e-01 2.206493069036988275e-02
5.197491208463522526e+03 9.660151508592176306e-01 2.213014279591959260e-02
5.202688699671987706e+03 9.855259541882267493e-01 2.034628487471924069e-02
5.207891388371661378e+03 9.963384092743435838e-01 1.753295313519996623e-02
5.213099279760034733e+03 9.939510765758237110e-01 1.735801868653301383e-02
5.218312379039796724e+03 9.950583097779067687e-01 1.746821655214193109e-02
5.223530691418837705e+03 9.843638904867519912e-01 1.757018991948899184e-02
5.228754222110258524e+03 9.750095812656157657e-01 1.711925687864507967e-02
5.233982976332370527e+03 9.568173531948986898e-01 1.752681876729512978e-02
5.239216959308704645e+03 9.408869406937372393e-01 1.726377887116975138e-02
5.244456176268015042e+03 9.212766260230061954e-01 1.685739911521131479e-02
5.249700632444284565e+03 9.019441034666836332e-01 1.686661239645423707e-02
5.254950333076731113e+03 8.899087508013715508e-01 1.669241172581350380e-02
5.260205283409809454e+03 8.968694135596051442e-01 1.684725831281602693e-02
5.265465488693221232e+03 8.896774243710310337e-01 1.669890790995295568e-02
5.270730954181915877e+03 8.892346046822792172e-01 1.687093074276384969e-02
5.276001685136099695e+03 8.747247390832117997e-01 1.696330009305587264e-02
5.281277686821237694e+03 8.653012635807062480e-01 1.654850250423674229e-02
5.286558964508059944e+03 8.545860423197133571e-01 1.498749315126195018e-02
5.291845523472569766e+03 8.311051248463942054e-01 1.488920264001435470e-02
5.297137368996044643e+03 8.196005668531070043e-01 1.492835826196222543e-02
5.302434506365042580e+03 8.094835750722935153e-01 1.517487497182760589e-02
5.307736940871409388e+03 8.021499296573840754e-01 1.596023818100954228e-02
5.313044677812282316e+03 7.953488271081150529e-01 1.567942994722720806e-02
5.318357722490096421e+03 7.782250770254557359e-01 1.546023747517828555e-02
5.323676080212588204e+03 7.603883978151771972e-01 1.592282628051646179e-02
5.328999756292802886e+03 7.667221002834020416e-01 1.620718792624335769e-02
5.334328756049097137e+03 7.676457286157000182e-01 1.636333282554128937e-02
5.339663084805148173e+03 7.746230575246694228e-01 1.613401122212543976e-02
5.345002747889954662e+03 7.851145836865419669e-01 1.601812537019923696e-02
5.350347750637846730e+03 7.854047482221662158e-01 1.428640902494658117e-02
5.355698098388485960e+03 8.028028119848090727e-01 1.487563175877021533e-02
5.361053796486876308e+03 8.266791800972984605e-01 1.460242921373037205e-02
5.366414850283365013e+03 8.398071011082235415e-01 1.427910897576918463e-02
5.371781265133649867e+03 8.418688951846207136e-01 1.422931392587129841e-02
5.377153046398785591e+03 8.366045884850343839e-01 1.270908503821841125e-02
5.382530199445186554e+03 8.052456207060892934e-01 1.563370999094265690e-02
5.387912729644633146e+03 7.733232241524239381e-01 1.593193732067234650e-02
5.393300642374279960e+03 7.447883372498420584e-01 1.534200038939595098e-02
5.398693943016655794e+03 7.103576702156022549e-01 1.415860408450664125e-02
