# starting wavelength: 3467.710
# ending wavelength: 7401.990
# wav flux eflux
3.587162233387658489e+03 1.386477147514359742e-01 4.360161297661523452e-03
3.590749395621047370e+03 1.361242898206072027e-01 4.418399634237635439e-03
3.594340145016669794e+03 1.337226779608193250e-01 4.486162649969994629e-03
3.597934485161687462e+03 1.332328828247449082e-01 4.339949464431600012e-03
3.601532419646850485e+03 1.294641851309734637e-01 4.609706458140457735e-03
3.605133952066498296e+03 1.229464336030567234e-01 4.622338212495260244e-03
3.608739086018566013e+03 1.178215199310191502e-01 4.299509677359492250e-03
3.612347825104585809e+03 1.124288706699287377e-01 4.055325194062610848e-03
3.615960172929691907e+03 1.097777025032044690e-01 4.009579647547250290e-03
3.619576133102622407e+03 1.072942007661897845e-01 3.830245883202007540e-03
3.623195709235726554e+03 1.072141358529568878e-01 3.976245484745646180e-03
3.626818904944963379e+03 1.088324147316487023e-01 4.058501198277153325e-03
3.630445723849909427e+03 1.116249714163743134e-01 3.983750060494202841e-03
3.634076169573760581e+03 1.160219280403985836e-01 4.006347769062367122e-03
3.637710245743335690e+03 1.197092382315716325e-01 3.952779505230031437e-03
3.641347955989080219e+03 1.239706276563545123e-01 3.692967223031590716e-03
3.644989303945070333e+03 1.298068275505420976e-01 3.522036518598844080e-03
3.648634293249016537e+03 1.338167138726370498e-01 3.529370763374386696e-03
3.652282927542266862e+03 1.374914789812201332e-01 3.538857303715455416e-03
3.655935210469810499e+03 1.395838444897209707e-01 3.520381308552942689e-03
3.659591145680281443e+03 1.415361613636760274e-01 3.525381687989292880e-03
3.663250736825963031e+03 1.433092752403874459e-01 3.550816095400412872e-03
3.666913987562790226e+03 1.442070613028669235e-01 3.614932253730468448e-03
3.670580901550354156e+03 1.454306192111885221e-01 3.623894566249692001e-03
3.674251482451905758e+03 1.463467966686207711e-01 3.408295911939126198e-03
3.677925733934358959e+03 1.468362482356530829e-01 3.140200321744581174e-03
3.681603659668294313e+03 1.511522314676023715e-01 3.257538006328104200e-03
3.685285263327964003e+03 1.559996397049842887e-01 3.356707456043364537e-03
3.688970548591293209e+03 1.576299665955042117e-01 3.132018237552919478e-03
3.692659519139885560e+03 1.626152845981901907e-01 2.731933593199664060e-03
3.696352178659026777e+03 1.669557015534620104e-01 2.918312771919734892e-03
3.700048530837686940e+03 1.686871447316923012e-01 3.033798292375738514e-03
3.703748579368525952e+03 1.681413664172864419e-01 2.765265555356792061e-03
3.707452327947895355e+03 1.652128164602734428e-01 2.683899590976333849e-03
3.711159780275844696e+03 1.579658098849582859e-01 2.775320006343552810e-03
3.714870940056121526e+03 1.497337424299070574e-01 2.801663087270156189e-03
3.718585810996179134e+03 1.388184803069341666e-01 2.882928166072633389e-03
3.722304396807176545e+03 1.275540889344833617e-01 2.897878800765771833e-03
3.726026701203984885e+03 1.142127048225843461e-01 2.816353098326303001e-03
3.729752727905190113e+03 1.006142790378048019e-01 3.042905409937638785e-03
3.733482480633096657e+03 8.663597388200859617e-02 2.954965154200179904e-03
3.737215963113731050e+03 7.391001549009187932e-02 2.856922967112133019e-03
3.740953179076846027e+03 6.183624281703388459e-02 2.708815151022973908e-03
3.744694132255923705e+03 5.139046741932826179e-02 2.726184697978365195e-03
3.748438826388181042e+03 4.273812893206749286e-02 2.725753971687704287e-03
3.752187265214570289e+03 3.635245315849201103e-02 2.768353210089828653e-03
3.755939452479786269e+03 3.299298422276726594e-02 2.582808008494597626e-03
3.759695391932267285e+03 2.900949724626145435e-02 2.480007657570067192e-03
3.763455087324201031e+03 2.734240999675722344e-02 2.505850337004983820e-03
3.767218542411526414e+03 2.481336059032722419e-02 2.544707836234322892e-03
3.770985760953939007e+03 2.227364621294705693e-02 2.568456181233103822e-03
3.774756746714894234e+03 2.009009245290076587e-02 2.529526279096526963e-03
3.778531503461610555e+03 1.949802807869503718e-02 2.589341213407655908e-03
3.782310034965073100e+03 1.897647221760818265e-02 2.616695758188564928e-03
3.786092345000039586e+03 1.944348451988775484e-02 2.709238376663520784e-03
3.789878437345040766e+03 2.264655393448254672e-02 2.551880616691123375e-03
3.793668315782387253e+03 2.576851515404413734e-02 2.374848239823713555e-03
3.797461984098170888e+03 2.668392860871039371e-02 2.401190116124440454e-03
3.801259446082270188e+03 2.834735447572566194e-02 2.441889727629833161e-03
3.805060705528353537e+03 3.046058440861463407e-02 2.419637862198707919e-03
3.808865766233883278e+03 3.251319258532013590e-02 2.460321144642625257e-03
3.812674632000118436e+03 3.564418298708994098e-02 2.418025872507472817e-03
3.816487306632119726e+03 3.676002564949081702e-02 2.446373845817440777e-03
3.820303793938753188e+03 3.436331287398789597e-02 2.617265749641890359e-03
3.824124097732693372e+03 3.497212836288401960e-02 2.772188233054187576e-03
3.827948221830427428e+03 3.849112887597669341e-02 3.008716884258608865e-03
3.831776170052258749e+03 4.153315300182600089e-02 2.973133105420306798e-03
3.835607946222312421e+03 4.506638635774565943e-02 3.187235822875355597e-03
3.839443554168536139e+03 4.944096339689506292e-02 3.173090766532397390e-03
3.843282997722705659e+03 5.312059092364573853e-02 3.236710831473913006e-03
3.847126280720429804e+03 5.762961037469812448e-02 3.200622405518235500e-03
3.850973407001151372e+03 6.200779435276619622e-02 3.268023018643499613e-03
3.854824380408153957e+03 6.895123476394349193e-02 3.375983605231599148e-03
3.858679204788563311e+03 7.503236659994785840e-02 3.425670782885252737e-03
3.862537883993353262e+03 8.302467173476295315e-02 3.481081040454415444e-03
3.866400421877347981e+03 9.189444751768147124e-02 3.301636613173965316e-03
3.870266822299226533e+03 1.044874109349887559e-01 3.307443509358372509e-03
3.874137089121526969e+03 1.169966622472102397e-01 3.614799736572141958e-03
3.878011226210649966e+03 1.350495189343882130e-01 3.520535420971064849e-03
3.881889237436861549e+03 1.572943247887303442e-01 3.602002354695738040e-03
3.885771126674299921e+03 1.832479602058615098e-01 4.011498132745038546e-03
3.889656897800975457e+03 2.108289060308572993e-01 3.657870242482525944e-03
3.893546554698777527e+03 2.359912748024229623e-01 3.684254426961326191e-03
3.897440101253477678e+03 2.566959657200464373e-01 3.723198053763438192e-03
3.901337541354732366e+03 2.768667257313405239e-01 4.499070580221208732e-03
3.905238878896088409e+03 2.893608541388172362e-01 4.213259905472187261e-03
3.909144117774985716e+03 2.937461477098697871e-01 4.456604358116410085e-03
3.913053261892762293e+03 2.948286609594248375e-01 4.522486684833305556e-03
3.916966315154656058e+03 2.902790513117119997e-01 4.714622784495502324e-03
3.920883281469812118e+03 2.808827557368441252e-01 4.762798180729208020e-03
3.924804164751283224e+03 2.746051906168401890e-01 4.155337207159971735e-03
3.928728968916035683e+03 2.683977947934748087e-01 3.992142200828561853e-03
3.932657697884953450e+03 2.665213176472847056e-01 4.295065339767391126e-03
3.936590355582839493e+03 2.784627842312147883e-01 5.087016630213613694e-03
3.940526945938423523e+03 2.944963716339872306e-01 5.295185521851314761e-03
3.944467472884363360e+03 3.131844780268715489e-01 5.269533070068869833e-03
3.948411940357249023e+03 3.326577047906830176e-01 5.299247101451770581e-03
3.952360352297607733e+03 3.567819321348996153e-01 5.231655873781100412e-03
3.956312712649906643e+03 3.802153077620584187e-01 4.995669424059378215e-03
3.960269025362557841e+03 4.028312030617682837e-01 4.885356006285118680e-03
3.964229294387921527e+03 4.221162655245118134e-01 4.888896048588447715e-03
3.968193523682310570e+03 4.377449934044176372e-01 4.838260055543149550e-03
3.972161717205994591e+03 4.524246054927698046e-01 4.773374975350730236e-03
3.976133878923201792e+03 4.670064657773508876e-01 4.491748142260647107e-03
3.980110012802126221e+03 4.802604219037661659e-01 4.382345527799878619e-03
3.984090122814929600e+03 4.917870146631385664e-01 4.231677222551273945e-03
3.988074212937745870e+03 5.038489141403620364e-01 4.236908733780146187e-03
3.992062287150684824e+03 5.182086245655580514e-01 4.360358883503361559e-03
3.996054349437837118e+03 5.307612257018863300e-01 4.273378604236540562e-03
4.000050403787276082e+03 5.425249134401466389e-01 4.261780792457523816e-03
4.004050454191064546e+03 5.542615905878350846e-01 4.647259864838909627e-03
4.008054504645257111e+03 5.586750940067239934e-01 4.565831327951364212e-03
4.012062559149903791e+03 5.673594507045436330e-01 4.004042738802465577e-03
4.016074621709055009e+03 5.676750237451789749e-01 3.995656181577945595e-03
4.020090696330765240e+03 5.652136312554696396e-01 3.963471703143249016e-03
4.024110787027097558e+03 5.587884920630161734e-01 3.911753945177272838e-03
4.028134897814125907e+03 5.502137068488205385e-01 4.171632225418496140e-03
4.032163032711941469e+03 5.400755338920260051e-01 3.985234190802672098e-03
4.036195195744654484e+03 5.335359614372069403e-01 3.942362191022522055e-03
4.040231390940400615e+03 5.277530403743286858e-01 3.840287729972767083e-03
4.044271622331342314e+03 5.246666819633653001e-01 3.846009754855444704e-03
4.048315893953675186e+03 5.248244507537902503e-01 3.987025517970612526e-03
4.052364209847629809e+03 5.284421881909635577e-01 4.089639562081300722e-03
4.056416574057479011e+03 5.338750280996813480e-01 3.981432258860021986e-03
4.060472990631537868e+03 5.390660605737445099e-01 3.990297420649506835e-03
4.064533463622170530e+03 5.469036338508104222e-01 3.903243122740396222e-03
4.068597997085794304e+03 5.568117653413747759e-01 4.129723008195291742e-03
4.072666595082881486e+03 5.626831897740326438e-01 4.085151890690198219e-03
4.076739261677965715e+03 5.634416758808782344e-01 4.139513103959613534e-03
4.080816000939644709e+03 5.627713620565485408e-01 3.784080946524855018e-03
4.084896816940585722e+03 5.567009803467306561e-01 3.945975809617233501e-03
4.088981713757527814e+03 5.489925152473613679e-01 3.959728764709772968e-03
4.093070695471286854e+03 5.392240663867513550e-01 3.995692267050141022e-03
4.097163766166759160e+03 5.320430057407136148e-01 4.090882380774724797e-03
4.101260929932927866e+03 5.265158440429293929e-01 3.981852104328745430e-03
4.105362190862862008e+03 5.231274405117031234e-01 3.850884715787038746e-03
4.109467553053726078e+03 5.222664570004473816e-01 4.035380212383456178e-03
4.113577020606780934e+03 5.253002844020756568e-01 4.129528971136439859e-03
4.117690597627389252e+03 5.283150751695899761e-01 4.189640861173358002e-03
4.121808288225018259e+03 5.318892204324598971e-01 3.983464020669574487e-03
4.125930096513244280e+03 5.350895054726682032e-01 3.880054192347336377e-03
4.130056026609759101e+03 5.405663397308131390e-01 3.327509514893030752e-03
4.134186082636369974e+03 5.387860374356822080e-01 3.487347785662689870e-03
4.138320268719007800e+03 5.355121854854341112e-01 3.536383361231850569e-03
4.142458588987728035e+03 5.265789171522446965e-01 3.662490940749073710e-03
4.146601047576717065e+03 5.203723772669630598e-01 3.534068448343939250e-03
4.150747648624294925e+03 5.143931886954736799e-01 3.559378279071650532e-03
4.154898396272920763e+03 5.088759174669874596e-01 3.569909997923424467e-03
4.159053294669195566e+03 5.053595864391252634e-01 3.515301525140130355e-03
4.163212347963865795e+03 5.012168238542066279e-01 3.428630428809897532e-03
4.167375560311830668e+03 4.962314941421798187e-01 3.507454624781942889e-03
4.171542935872143971e+03 4.909317843669107617e-01 3.487470772028935899e-03
4.175714478808017702e+03 4.890972244986893647e-01 3.452597427874266791e-03
4.179890193286827525e+03 4.893815938224369000e-01 3.560599506794273009e-03
4.184070083480115500e+03 4.918626411515655272e-01 3.488568153706994232e-03
4.188254153563597356e+03 4.972469087350964712e-01 3.482588101685628670e-03
4.192442407717161586e+03 5.008266766921084523e-01 3.556430020608645614e-03
4.196634850124880359e+03 5.059749907177890638e-01 3.613250907676262419e-03
4.200831484975006788e+03 5.067381933146895001e-01 3.529352456582399416e-03
4.205032316459983122e+03 5.056192637501337739e-01 3.444891097022264627e-03
4.209237348776444378e+03 5.021593431384194783e-01 3.541186890311377126e-03
4.213446586125221984e+03 4.972685838078657050e-01 3.738545781588401874e-03
4.217660032711349231e+03 4.910000584386687295e-01 3.616755537852782421e-03
4.221877692744061278e+03 4.844187804592592350e-01 3.258360444108007823e-03
4.226099570436806971e+03 4.761963112143653420e-01 2.737596968386077183e-03
4.230325670007245208e+03 4.710711351948458914e-01 2.697562962355586850e-03
4.234555995677254032e+03 4.670921014942820415e-01 2.569036948587067205e-03
4.238790551672932452e+03 4.669280443064677821e-01 2.490037732870876031e-03
4.243029342224606808e+03 4.684771341129129185e-01 2.604077530006861530e-03
4.247272371566832589e+03 4.710990497829684598e-01 2.865441149636859149e-03
4.251519643938400804e+03 4.706161195134120345e-01 2.809885040090255581e-03
4.255771163582340705e+03 4.704845085379973924e-01 2.732190626475973320e-03
4.260026934745924336e+03 4.675427121249625118e-01 2.718150016723279352e-03
4.264286961680671993e+03 4.620853771229538332e-01 2.697677505076690428e-03
4.268551248642354039e+03 4.562390988045086360e-01 2.659769787423713235e-03
4.272819799890998183e+03 4.488896105322288110e-01 2.687426858903899530e-03
4.277092619690890388e+03 4.410674559601192035e-01 2.737732726507842267e-03
4.281369712310583054e+03 4.320872806447724757e-01 2.806046375318851493e-03
4.285651082022895025e+03 4.247589039319035198e-01 2.966032828964927041e-03
4.289936733104918858e+03 4.186465667200483520e-01 2.733736231788337287e-03
4.294226669838025373e+03 4.148442832466451846e-01 2.583653468357642591e-03
4.298520896507864563e+03 4.143178091515432593e-01 2.611292958044892851e-03
4.302819417404373780e+03 4.168082886694832179e-01 2.807322789180985868e-03
4.307122236821779552e+03 4.201965390272600631e-01 3.381857798032207423e-03
4.311429359058603040e+03 4.200055767706003529e-01 3.187120499971180659e-03
4.315740788417662770e+03 4.171711350737569157e-01 3.361843744249803055e-03
4.320056529206081905e+03 4.075865696174393316e-01 3.184028967218184656e-03
4.324376585735290064e+03 3.908892118786514436e-01 3.361837326115369416e-03
4.328700962321026054e+03 3.723584629792199840e-01 3.238356649454087691e-03
4.333029663283348782e+03 3.457154942862361580e-01 3.659672448129842361e-03
4.337362692946633615e+03 3.188315024249218643e-01 3.799446604105524879e-03
4.341700055639581478e+03 2.910675060288449023e-01 3.176049918071936415e-03
4.346041755695222491e+03 2.670705240622830434e-01 2.735020219863066454e-03
4.350387797450919606e+03 2.495537658411078608e-01 2.627293061773012649e-03
4.354738185248371337e+03 2.401645165496907319e-01 2.923546031448926320e-03
4.359092923433621763e+03 2.349002116100933624e-01 2.750161644697268325e-03
4.363452016357056891e+03 2.348740747380538840e-01 2.749439963190831136e-03
4.367815468373414660e+03 2.413029083206327807e-01 2.718976434639396207e-03
4.372183283841789489e+03 2.540985932049997786e-01 2.783307934223843740e-03
4.376555467125633186e+03 2.723208038034652945e-01 2.866379195230069152e-03
4.380932022592760404e+03 2.948666132067303547e-01 2.693634008601275814e-03
4.385312954615354101e+03 3.242883092738632622e-01 3.131141393934905141e-03
4.389698267569970994e+03 3.572208086917489922e-01 3.605330328666715278e-03
4.394087965837542470e+03 3.901922297786847849e-01 3.873710114938569773e-03
4.398482053803381859e+03 4.235614891747716548e-01 3.517924620950094693e-03
4.402880535857186260e+03 4.539783682466879688e-01 3.165050907875343895e-03
4.407283416393044718e+03 4.770554303586782008e-01 3.194840951052831547e-03
4.411690699809440048e+03 4.948114696108214527e-01 3.721770292817038958e-03
4.416102390509250654e+03 5.073514183940039945e-01 3.980007054809006108e-03
4.420518492899761441e+03 5.155528713343806579e-01 3.838176542209070612e-03
4.424939011392662906e+03 5.219642861570321646e-01 3.688473519531840130e-03
4.429363950404056595e+03 5.283087724041520827e-01 3.288741415076490513e-03
4.433793314354462382e+03 5.342628579941672839e-01 3.120030447430262744e-03
4.438227107668818462e+03 5.441593128475752383e-01 3.489595190928625190e-03
4.442665334776488635e+03 5.516496164976743000e-01 3.525328298737989956e-03
4.447108000111265937e+03 5.593894676961422840e-01 3.030050458609057692e-03
4.451555108111379013e+03 5.639102786555176827e-01 2.789965991137891531e-03
4.456006663219492111e+03 5.655752229573145495e-01 2.776643490787862253e-03
4.460462669882713271e+03 5.630508649924949038e-01 2.940341624917468862e-03
4.464923132552597053e+03 5.590805742174782544e-01 2.915602636107975532e-03
4.469388055685150903e+03 5.539079354900613428e-01 2.769131997555315024e-03
4.473857443740837880e+03 5.477940946068787786e-01 2.717912501659973824e-03
4.478331301184580298e+03 5.426878223864316508e-01 2.683083077356983401e-03
4.482809632485766087e+03 5.387658482214310318e-01 2.755024895838278139e-03
4.487292442118253348e+03 5.402735945293802855e-01 2.694389901302229190e-03
4.491779734560373072e+03 5.438634326618939641e-01 2.684116611791500552e-03
4.496271514294934605e+03 5.485533254432127803e-01 2.698513968369428955e-03
4.500767785809231100e+03 5.583893370507084786e-01 2.725150579531271898e-03
4.505268553595042249e+03 5.717601668535545745e-01 2.779764837811557216e-03
4.509773822148638828e+03 5.884749590042551715e-01 3.146632365086959697e-03
4.514283595970789065e+03 6.093377078625754617e-01 3.486463888579883694e-03
4.518797879566761367e+03 6.286543097708543471e-01 3.484797199913509339e-03
4.523316677446328868e+03 6.480709041619676647e-01 3.193749561242750258e-03
4.527839994123776705e+03 6.640880885022806268e-01 3.426404112550030575e-03
4.532367834117902021e+03 6.789019412565421296e-01 3.856931630266979306e-03
4.536900201952022144e+03 6.923518427742794135e-01 4.191461598818314004e-03
4.541437102153975502e+03 7.067224667424704121e-01 4.246343708561433131e-03
4.545978539256130716e+03 7.261430996024986761e-01 4.272439575095996270e-03
4.550524517795388419e+03 7.444422768843146354e-01 4.438364224874422233e-03
4.555075042313184895e+03 7.642279426776796836e-01 5.192626205162836905e-03
4.559630117355500261e+03 7.824398381883644893e-01 5.654324429080349011e-03
4.564189747472856652e+03 7.921263353863055023e-01 5.243613832071470152e-03
4.568753937220330954e+03 7.941894185458174826e-01 5.033101879743829762e-03
4.573322691157552981e+03 7.892141566351911219e-01 5.047171916374945146e-03
4.577896013848711846e+03 7.761605632444743552e-01 5.388975438244876862e-03
4.582473909862562323e+03 7.581019738169364475e-01 5.395707739109722664e-03
4.587056383772426670e+03 7.358334743888629292e-01 5.071342834877066302e-03
4.591643440156200086e+03 7.088983785729224829e-01 4.230041815861002377e-03
4.596235083596357981e+03 6.834561630127974352e-01 3.894878432983838942e-03
4.600831318679955984e+03 6.647913186362863769e-01 3.853720989926909691e-03
4.605432149998637215e+03 6.519472481984158740e-01 4.111614889791891624e-03
4.610037582148637739e+03 6.493447365453086650e-01 4.197456170818074546e-03
4.614647619730787483e+03 6.566006887270972037e-01 4.183919837564199773e-03
4.619262267350520233e+03 6.765928389025329670e-01 4.644490148105098748e-03
4.623881529617872729e+03 7.027558607266414237e-01 5.350195496888148113e-03
4.628505411147491941e+03 7.312987812360003392e-01 5.657517700890735135e-03
4.633133916558640522e+03 7.642923512033328315e-01 5.734936177390425639e-03
4.637767050475200449e+03 7.957981891086792769e-01 5.933839902130822949e-03
4.642404817525677572e+03 8.251802700843534621e-01 5.235045192390456667e-03
4.647047222343205249e+03 8.496076950198068189e-01 4.657624382980495373e-03
4.651694269565549803e+03 8.658547086284615890e-01 5.006404415333053429e-03
4.656345963835116891e+03 8.738779903324944698e-01 5.843893332327224945e-03
4.661002309798953320e+03 8.797662652235354042e-01 5.260683027077273088e-03
4.665663312108753416e+03 8.843974625352790664e-01 4.353923546745298336e-03
4.670328975420864481e+03 8.889251282616040806e-01 3.230084720913824117e-03
4.674999304396286789e+03 8.998938639393057048e-01 3.148889746663963065e-03
4.679674303700684504e+03 9.184822044465418278e-01 3.352606419061337009e-03
4.684353978004386590e+03 9.402775562543860266e-01 3.435819400408294741e-03
4.689038331982392265e+03 9.659701779146545597e-01 3.251493011209747805e-03
4.693727370314376458e+03 9.894166000047042164e-01 3.338941048814162132e-03
4.698421097684692540e+03 1.006333165870871627e+00 3.302061071149264664e-03
4.703119518782378691e+03 1.014789514464392584e+00 3.516552859967778458e-03
4.707822638301162442e+03 1.019669779693226586e+00 3.421338465048419809e-03
4.712530460939465229e+03 1.017736488683536722e+00 3.543057809273512850e-03
4.717242991400406027e+03 1.009476865086357922e+00 3.546425752843976147e-03
4.721960234391808626e+03 9.946858540895204825e-01 3.918826784310340886e-03
4.726682194626201635e+03 9.819670407165022041e-01 3.818202841451966405e-03
4.731408876820829391e+03 9.684364183425195893e-01 3.622631314005921380e-03
4.736140285697651962e+03 9.568224048829139239e-01 3.568050654156516410e-03
4.740876425983350600e+03 9.467017355545747082e-01 3.560665503127851197e-03
4.745617302409335934e+03 9.384107706350964806e-01 3.979842813710063668e-03
4.750362919711747054e+03 9.318151305663445738e-01 3.772391023397341728e-03
4.755113282631459697e+03 9.248296871472263536e-01 3.240007107877126979e-03
4.759868395914093526e+03 9.133950940164992094e-01 2.873785804970048312e-03
4.764628264310008490e+03 8.976605428906394568e-01 2.895160930308678104e-03
4.769392892574320285e+03 8.747955985350018837e-01 3.013720886745902081e-03
4.774162285466896719e+03 8.485665489552238760e-01 3.027110182440373963e-03
4.778936447752364984e+03 8.173454297800182289e-01 3.142480516643370893e-03
4.783715384200118933e+03 7.846150256680289869e-01 3.176388534139321790e-03
4.788499099584319993e+03 7.499198005311946691e-01 3.126895915179712156e-03
4.793287598683906253e+03 7.108727765744062843e-01 2.694165251603159415e-03
4.798080886282591564e+03 6.748603469413327893e-01 2.797891652432262562e-03
4.802878967168876443e+03 6.437213710013595103e-01 2.779469055480134499e-03
4.807681846136046261e+03 6.174422864736826000e-01 2.949044156166316481e-03
4.812489527982183972e+03 5.907617860688202382e-01 2.981596704980634185e-03
4.817302017510168298e+03 5.686568846334651983e-01 2.899286616169474869e-03
4.822119319527679181e+03 5.524231468000169176e-01 3.589120676447671212e-03
4.826941438847208701e+03 5.334410726698542993e-01 3.428509742399179615e-03
4.831768380286057436e+03 5.134734155691123014e-01 3.367414662738376328e-03
4.836600148666345376e+03 4.944636216121188199e-01 3.172380547459670731e-03
4.841436748815013743e+03 4.734046205262324447e-01 3.171994768730993387e-03
4.846278185563829538e+03 4.511390826377144059e-01 3.248408940754786076e-03
4.851124463749395545e+03 4.285016118754376713e-01 3.214658311220627840e-03
4.855975588213146693e+03 4.077399374445971891e-01 3.236751433665825423e-03
4.860831563801360971e+03 3.885274915541824803e-01 2.812705661790266230e-03
4.865692395365163975e+03 3.760541776131041680e-01 2.855269174366452823e-03
4.870558087760530725e+03 3.679626819504668300e-01 2.731953186540025686e-03
4.875428645848292945e+03 3.686150925888262431e-01 2.758418114865792987e-03
4.880304074494142696e+03 3.773229099595357128e-01 2.891328037653114000e-03
4.885184378568638749e+03 3.896533381213549418e-01 2.799213222161585617e-03
4.890069562947209306e+03 4.065587229022906146e-01 2.842086535123570200e-03
4.894959632510157462e+03 4.305420616859473304e-01 2.810920849206848243e-03
4.899854592142669389e+03 4.567571647675229274e-01 2.860287039011950774e-03
4.904754446734813428e+03 4.868974492331687443e-01 2.740154268911939878e-03
4.909659201181550088e+03 5.188002985478796791e-01 2.745744365423331401e-03
4.914568860382732964e+03 5.587959241208838579e-01 2.595904792301490481e-03
4.919483429243117826e+03 6.007674809831892171e-01 2.560344183602606197e-03
4.924402912672362618e+03 6.438096105345525455e-01 2.830505892002328425e-03
4.929327315585036558e+03 6.918901576297189493e-01 3.010372623396958061e-03
4.934256642900622865e+03 7.429362707757459772e-01 3.115400323201320248e-03
4.939190899543525120e+03 7.976437747734489436e-01 3.163281762568499224e-03
4.944130090443070912e+03 8.548993329673767461e-01 3.250721240915890788e-03
4.949074220533515472e+03 9.140331507801806588e-01 3.348994587592031124e-03
4.954023294754050767e+03 9.736687049567669394e-01 3.420858038166434568e-03
4.958977318048806410e+03 1.032760980348061075e+00 3.439970008810155824e-03
4.963936295366856939e+03 1.085365045269588435e+00 3.585900379251342075e-03
4.968900231662225451e+03 1.136897956323047909e+00 3.633973774443099037e-03
4.973869131893889062e+03 1.186722697110811575e+00 3.646084811419546962e-03
4.978843001025784361e+03 1.232409235901546829e+00 3.578252455708219072e-03
4.983821844026811959e+03 1.274959690046739258e+00 3.639462030655001967e-03
4.988805665870840130e+03 1.312038739605824844e+00 3.760929034243511767e-03
4.993794471536712990e+03 1.341908553738078158e+00 3.621678188873152498e-03
4.998788266008251412e+03 1.370869034333193959e+00 3.835956561054858563e-03
5.003787054274261209e+03 1.392349726590373260e+00 4.217546390678303045e-03
5.008790841328536771e+03 1.404408060949624337e+00 4.005572617412414375e-03
5.013799632169867436e+03 1.406052839973589208e+00 4.044922718707388148e-03
5.018813431802038394e+03 1.400558068553033664e+00 4.019647456042227743e-03
5.023832245233842514e+03 1.385338653928728014e+00 3.859345031593499654e-03
5.028856077479077612e+03 1.360695154149411890e+00 3.669205463919753777e-03
5.033884933556558281e+03 1.327269892328300172e+00 3.913489465875061649e-03
5.038918818490116792e+03 1.281621796130924196e+00 3.854450508776072204e-03
5.043957737308608557e+03 1.227938990291617571e+00 3.891698623967766203e-03
5.049001695045918495e+03 1.165697277788736441e+00 4.588910860864314593e-03
5.054050696740966487e+03 1.102133473512995510e+00 5.771447660244624460e-03
5.059104747437709193e+03 1.037904951885023186e+00 5.924142565574113881e-03
5.064163852185148244e+03 9.829077818895153307e-01 5.438285221704702507e-03
5.069228016037335692e+03 9.381204658579326283e-01 5.371929075676994299e-03
5.074297244053374015e+03 9.041551460989343258e-01 5.536819833465136433e-03
5.079371541297429758e+03 8.823602478305836438e-01 6.297431450382101441e-03
5.084450912838728073e+03 8.648357483024254888e-01 6.327540057142773573e-03
5.089535363751569093e+03 8.560850305263082438e-01 6.214925156198434011e-03
5.094624899115322478e+03 8.607133640188110446e-01 5.753632999123427065e-03
5.099719524014439230e+03 8.695210314758133885e-01 5.338798610972792826e-03
