# starting wavelength: 3698.950
# ending wavelength: 7535.700
# wav flux eflux
4.146601047576717065e+03 6.479449464840966177e-01 1.420607804212258365e-02
4.150747648624294925e+03 6.428307040336861400e-01 1.385854963505031741e-02
4.154898396272920763e+03 6.388810269821113552e-01 1.343606912720368349e-02
4.159053294669195566e+03 6.225059942442840999e-01 1.332604114450749652e-02
4.163212347963865795e+03 6.095098094032391778e-01 1.306150699196466369e-02
4.167375560311830668e+03 5.870762124620160227e-01 1.319995471031187168e-02
4.171542935872143971e+03 5.595660879549788636e-01 1.222435715296486987e-02
4.175714478808017702e+03 5.485586969069248253e-01 1.292244445090362515e-02
4.179890193286827525e+03 5.324959406543856577e-01 1.306345329727935135e-02
4.184070083480115500e+03 5.097979229328475359e-01 1.305610587583905767e-02
4.188254153563597356e+03 4.971641197116607458e-01 1.282359576857101252e-02
4.192442407717161586e+03 4.858762006804305256e-01 1.279129016927618712e-02
4.196634850124880359e+03 4.882401962800992923e-01 1.215498138079869166e-02
4.200831484975006788e+03 5.037217356223590015e-01 1.215071487127133802e-02
4.205032316459983122e+03 5.174779696729284728e-01 1.121134507391279879e-02
4.209237348776444378e+03 5.503409451610672409e-01 1.209187322653764406e-02
4.213446586125221984e+03 5.816864774149631545e-01 1.195855246348780966e-02
4.217660032711349231e+03 6.118953479430052633e-01 1.183248952270866960e-02
4.221877692744061278e+03 6.456341068752570189e-01 1.217409716254817809e-02
4.226099570436806971e+03 6.807701361294987707e-01 1.293993196842183752e-02
4.230325670007245208e+03 7.183132647682011207e-01 1.373866854800779788e-02
4.234555995677254032e+03 7.515299438548126432e-01 1.368328669117593877e-02
4.238790551672932452e+03 7.849045506781606729e-01 1.420269535348794333e-02
4.243029342224606808e+03 8.081902166912168228e-01 1.380642898513514440e-02
4.247272371566832589e+03 8.246454856659684030e-01 1.386441576948943544e-02
4.251519643938400804e+03 8.332448555359368569e-01 1.372348892377954661e-02
4.255771163582340705e+03 8.538627022306642944e-01 1.362098400666343287e-02
4.260026934745924336e+03 8.483076915536895690e-01 1.372400370332321241e-02
4.264286961680671993e+03 8.404495029777158122e-01 1.445999229037015811e-02
4.268551248642354039e+03 8.338961019453139389e-01 1.473671755782527369e-02
4.272819799890998183e+03 8.188392167267800614e-01 1.494133293328348509e-02
4.277092619690890388e+03 8.051464246729840291e-01 1.427691573161987172e-02
4.281369712310583054e+03 7.999396820629144367e-01 1.406265465245022835e-02
4.285651082022895025e+03 8.030114319596607375e-01 1.436357176250219018e-02
4.289936733104918858e+03 8.075387388170315317e-01 1.380292647546103001e-02
4.294226669838025373e+03 8.182036124039242520e-01 1.376318445136667096e-02
4.298520896507864563e+03 8.329476718446006123e-01 1.386229196921392494e-02
4.302819417404373780e+03 8.411198408200580845e-01 1.378242267972369824e-02
4.307122236821779552e+03 8.622814593054707322e-01 1.324238223598853820e-02
4.311429359058603040e+03 8.738215264574641372e-01 1.256557625093436374e-02
4.315740788417662770e+03 8.974353814516431438e-01 1.285767343011499052e-02
4.320056529206081905e+03 9.098791383330515625e-01 1.250458925159198334e-02
4.324376585735290064e+03 9.100379077646576498e-01 1.248545944629291492e-02
4.328700962321026054e+03 8.987762444027815878e-01 1.267472541225949691e-02
4.333029663283348782e+03 8.842759251019735034e-01 1.285104566966884139e-02
4.337362692946633615e+03 8.649399039799737787e-01 1.257729510964217430e-02
4.341700055639581478e+03 8.339607081873393613e-01 1.328260626696842542e-02
4.346041755695222491e+03 7.952477536884058340e-01 1.256290683961337924e-02
4.350387797450919606e+03 7.738374647984153087e-01 1.245913016165041930e-02
4.354738185248371337e+03 7.555429570332904410e-01 1.206235524174823631e-02
4.359092923433621763e+03 7.398982341462321255e-01 1.078831878121028209e-02
4.363452016357056891e+03 7.391753933872561300e-01 1.083172215532234722e-02
4.367815468373414660e+03 7.516688028576361535e-01 1.132125099514610239e-02
4.372183283841789489e+03 7.700413456045422933e-01 1.069288926677909590e-02
4.376555467125633186e+03 8.004952424529730992e-01 1.053436161594062045e-02
4.380932022592760404e+03 8.324481390971709693e-01 9.866240305842767858e-03
4.385312954615354101e+03 8.544258573641265730e-01 1.066075399368852407e-02
4.389698267569970994e+03 8.852659794694662798e-01 1.165633447446464549e-02
4.394087965837542470e+03 9.068790306747288588e-01 1.186856817644291184e-02
4.398482053803381859e+03 9.213550349346354418e-01 1.153672771968838884e-02
4.402880535857186260e+03 9.204029005718659118e-01 1.178238440542230848e-02
4.407283416393044718e+03 9.168895562382213260e-01 1.246064179781188053e-02
4.411690699809440048e+03 9.109001267396077406e-01 1.211351108977949328e-02
4.416102390509250654e+03 9.101230660555182927e-01 1.238429384523874292e-02
4.420518492899761441e+03 9.028424572006851223e-01 1.166829600300734945e-02
4.424939011392662906e+03 8.914598027626069454e-01 1.172244190467471199e-02
4.429363950404056595e+03 8.782097534558646057e-01 1.115712050264020677e-02
4.433793314354462382e+03 8.763956094846525602e-01 1.096316119997091214e-02
4.438227107668818462e+03 8.715885640850175031e-01 1.086683297942447023e-02
4.442665334776488635e+03 8.683790737564728301e-01 1.089506646209472199e-02
4.447108000111265937e+03 8.710436693035716882e-01 1.141877911079484942e-02
4.451555108111379013e+03 8.717825638748236683e-01 1.148908096680399324e-02
4.456006663219492111e+03 8.720872451379307888e-01 1.135982759004719109e-02
4.460462669882713271e+03 8.685613291345306575e-01 1.161662055987717872e-02
4.464923132552597053e+03 8.660681562880323536e-01 1.148428378327384473e-02
4.469388055685150903e+03 8.620798814873759097e-01 1.093332485253799106e-02
4.473857443740837880e+03 8.734645121624340369e-01 1.066516962031689372e-02
4.478331301184580298e+03 8.798062196522901113e-01 1.060676015041692004e-02
4.482809632485766087e+03 8.861172298553765536e-01 1.064095002181227913e-02
4.487292442118253348e+03 8.874053328537465646e-01 1.156167533764678422e-02
4.491779734560373072e+03 8.987143099868000196e-01 1.060775180611696171e-02
4.496271514294934605e+03 9.179314541173357878e-01 1.070442172301343600e-02
4.500767785809231100e+03 9.520604422627230168e-01 1.168559156460535590e-02
4.505268553595042249e+03 9.755688986227333270e-01 1.142349625318259294e-02
4.509773822148638828e+03 1.001610740224433194e+00 1.175932695256050146e-02
4.514283595970789065e+03 1.028258966196884838e+00 1.160097124653434834e-02
4.518797879566761367e+03 1.052191092984815501e+00 1.161294940306207418e-02
4.523316677446328868e+03 1.083661462439926559e+00 1.177412140673867597e-02
4.527839994123776705e+03 1.114058328376392293e+00 1.204026630675189384e-02
4.532367834117902021e+03 1.135799324065443594e+00 1.261601831579527329e-02
4.536900201952022144e+03 1.160361974665307105e+00 1.234516866865653824e-02
4.541437102153975502e+03 1.184776793875857326e+00 1.224774853100743348e-02
4.545978539256130716e+03 1.204600466744730314e+00 1.191257963458925047e-02
4.550524517795388419e+03 1.232956329763775116e+00 1.225087817227694768e-02
4.555075042313184895e+03 1.264184263194870539e+00 1.261332041297461015e-02
4.559630117355500261e+03 1.292425365527459125e+00 1.210318548912180971e-02
4.564189747472856652e+03 1.305810577793856897e+00 1.195448785915804481e-02
4.568753937220330954e+03 1.316892173603619876e+00 1.183042668482572890e-02
4.573322691157552981e+03 1.312470600942128751e+00 1.174807486421006013e-02
4.577896013848711846e+03 1.303499295603763874e+00 1.176699622513810786e-02
4.582473909862562323e+03 1.288156635212285295e+00 1.210988637195039089e-02
4.587056383772426670e+03 1.279616698758554438e+00 1.240302619921416528e-02
4.591643440156200086e+03 1.269631404439638622e+00 1.216071967896403816e-02
4.596235083596357981e+03 1.269730152002540580e+00 1.210564321625973681e-02
4.600831318679955984e+03 1.273337501725564369e+00 1.138219353808400496e-02
4.605432149998637215e+03 1.289950315628301869e+00 1.231548861420658260e-02
4.610037582148637739e+03 1.313090729077318608e+00 1.242837821498947969e-02
4.614647619730787483e+03 1.342785220176044847e+00 1.185239340337562557e-02
4.619262267350520233e+03 1.363042890802053320e+00 1.116394390070296096e-02
4.623881529617872729e+03 1.386832603266071384e+00 1.053435503216565081e-02
4.628505411147491941e+03 1.389566638425928202e+00 1.072899653744862312e-02
4.633133916558640522e+03 1.382885153240280607e+00 1.104640549872686929e-02
4.637767050475200449e+03 1.369880999462172344e+00 1.129366225422645705e-02
4.642404817525677572e+03 1.333458601721958514e+00 1.091953028620460189e-02
4.647047222343205249e+03 1.286731352903127679e+00 1.105392351803624433e-02
4.651694269565549803e+03 1.222605192159469167e+00 1.074027247300570788e-02
4.656345963835116891e+03 1.151353179295724560e+00 1.096428975205104329e-02
4.661002309798953320e+03 1.078235439072003921e+00 1.101593488230671013e-02
4.665663312108753416e+03 9.956320166682762762e-01 1.116709994884569797e-02
4.670328975420864481e+03 9.060460708025791510e-01 1.120865104521506089e-02
4.674999304396286789e+03 8.187827554220744597e-01 1.132667425570470753e-02
4.679674303700684504e+03 7.286063534710702783e-01 1.127371299319188634e-02
4.684353978004386590e+03 6.400702681818024598e-01 1.127960733251320673e-02
4.689038331982392265e+03 5.745023991893574156e-01 1.096033954961886381e-02
4.693727370314376458e+03 5.353274305355611995e-01 1.124795678209718035e-02
4.698421097684692540e+03 5.113629629595246584e-01 1.107667347000846833e-02
4.703119518782378691e+03 5.213690219262736569e-01 1.094731848598251740e-02
4.707822638301162442e+03 5.474919076886062275e-01 1.095427659372578792e-02
4.712530460939465229e+03 6.126937176617877068e-01 1.228562237231860255e-02
4.717242991400406027e+03 6.894627885860030725e-01 1.290143411354208527e-02
4.721960234391808626e+03 7.787753211966470523e-01 1.292451103026548594e-02
4.726682194626201635e+03 8.850866113110793520e-01 1.132120139766186126e-02
4.731408876820829391e+03 9.766611731301617638e-01 1.087958462720458978e-02
4.736140285697651962e+03 1.055280766502334933e+00 1.013861119802928791e-02
4.740876425983350600e+03 1.109888189526238689e+00 1.095461511009571814e-02
4.745617302409335934e+03 1.150772113090863247e+00 1.100714547122880367e-02
4.750362919711747054e+03 1.178720836913658143e+00 1.078887247126672673e-02
4.755113282631459697e+03 1.191893814735104362e+00 1.036737866111238533e-02
4.759868395914093526e+03 1.190297743209935977e+00 9.928851186377015206e-03
4.764628264310008490e+03 1.178398909162388986e+00 9.686602494825568427e-03
4.769392892574320285e+03 1.163170902086897884e+00 9.578835021388530657e-03
4.774162285466896719e+03 1.138060100792441132e+00 9.409512601030001894e-03
4.778936447752364984e+03 1.112366476601501342e+00 8.891642700301094840e-03
4.783715384200118933e+03 1.080922134235450693e+00 8.724733808003169722e-03
4.788499099584319993e+03 1.045715848040137175e+00 8.528268430559610841e-03
4.793287598683906253e+03 1.006005459000848923e+00 8.893505834975246396e-03
4.798080886282591564e+03 9.686990644500493852e-01 8.624548266107139038e-03
4.802878967168876443e+03 9.344814558077988442e-01 8.143217710258899775e-03
4.807681846136046261e+03 9.086829570249643773e-01 7.660063326548722032e-03
4.812489527982183972e+03 8.898543765000904715e-01 7.509934950362616955e-03
4.817302017510168298e+03 8.874356724801040208e-01 7.529677990079432746e-03
4.822119319527679181e+03 8.995616251837429411e-01 7.766040028541313506e-03
4.826941438847208701e+03 9.141640220446213272e-01 7.670004403593930209e-03
4.831768380286057436e+03 9.300812405465289645e-01 7.934886627697904440e-03
4.836600148666345376e+03 9.566195874922787112e-01 8.015522353468029770e-03
4.841436748815013743e+03 9.790752069305620475e-01 8.194331038129212472e-03
4.846278185563829538e+03 9.973679751003563521e-01 7.450037342066504094e-03
4.851124463749395545e+03 1.011752379400144619e+00 7.228182524392090177e-03
4.855975588213146693e+03 1.012577660218236142e+00 7.292434007961605749e-03
4.860831563801360971e+03 1.006052368994346580e+00 7.609168001211259746e-03
4.865692395365163975e+03 9.914733458015067002e-01 7.733002054061489765e-03
4.870558087760530725e+03 9.803953095919755167e-01 7.852003424815838517e-03
4.875428645848292945e+03 9.603791694730822170e-01 7.698409735853969579e-03
4.880304074494142696e+03 9.420592660571334154e-01 7.716040021319905441e-03
4.885184378568638749e+03 9.252110334744682030e-01 7.883367886590497697e-03
4.890069562947209306e+03 9.048306023618221117e-01 8.506183132468819394e-03
4.894959632510157462e+03 8.944311152933250852e-01 8.602557849058025535e-03
4.899854592142669389e+03 8.929891919999936034e-01 8.339382395252810734e-03
4.904754446734813428e+03 8.992302426092835255e-01 8.155038606344871752e-03
4.909659201181550088e+03 9.191710725953212702e-01 8.576159513478089774e-03
4.914568860382732964e+03 9.415911480886336449e-01 8.468225430587315167e-03
4.919483429243117826e+03 9.743207821598114382e-01 8.486229050217602293e-03
4.924402912672362618e+03 1.007563739673755121e+00 8.477085657673086652e-03
4.929327315585036558e+03 1.045038103713295641e+00 7.706372583879657692e-03
4.934256642900622865e+03 1.084057935919747528e+00 7.578977918134683495e-03
4.939190899543525120e+03 1.120967128166892479e+00 8.409463458648009163e-03
4.944130090443070912e+03 1.161684703617309466e+00 8.414804748333667289e-03
4.949074220533515472e+03 1.202739573473214696e+00 8.353050136940650544e-03
4.954023294754050767e+03 1.239275736451573406e+00 8.852355795755965581e-03
4.958977318048806410e+03 1.283712072738532939e+00 8.984011811527964700e-03
4.963936295366856939e+03 1.325002126778080935e+00 9.615468312798761130e-03
4.968900231662225451e+03 1.373492593360999825e+00 9.673089598075350695e-03
4.973869131893889062e+03 1.419840061361919092e+00 9.106978574094237375e-03
4.978843001025784361e+03 1.463285848635423214e+00 8.532270951892247102e-03
4.983821844026811959e+03 1.487325294667130926e+00 8.822958591090831332e-03
4.988805665870840130e+03 1.503869404169065893e+00 8.862304751040980810e-03
4.993794471536712990e+03 1.511771314434056990e+00 8.882699090226802568e-03
4.998788266008251412e+03 1.510251828193429624e+00 8.822206049646331288e-03
5.003787054274261209e+03 1.499618392546214540e+00 8.797274599540223783e-03
5.008790841328536771e+03 1.478758948774370197e+00 8.699093018982655481e-03
5.013799632169867436e+03 1.451434668753144974e+00 8.443352449082178884e-03
5.018813431802038394e+03 1.423368085152855844e+00 9.058152270601535841e-03
5.023832245233842514e+03 1.387607465040453514e+00 9.185220199136466881e-03
5.028856077479077612e+03 1.347771409182373592e+00 9.250996196952004230e-03
5.033884933556558281e+03 1.296168323978180048e+00 9.450455418046670164e-03
5.038918818490116792e+03 1.240133886284509046e+00 9.133940043194883548e-03
5.043957737308608557e+03 1.177172065149324487e+00 9.979911668796651036e-03
5.049001695045918495e+03 1.116854184917104975e+00 9.485322031650806132e-03
5.054050696740966487e+03 1.066507630794575556e+00 9.270467396939487473e-03
5.059104747437709193e+03 1.020155642780290473e+00 8.853964384518051706e-03
5.064163852185148244e+03 9.845030033938326763e-01 8.122561599646417954e-03
5.069228016037335692e+03 9.564541992218140720e-01 8.044353770465055217e-03
5.074297244053374015e+03 9.434229534741140899e-01 8.141955551819632722e-03
5.079371541297429758e+03 9.437178411913154097e-01 8.035958070364264058e-03
5.084450912838728073e+03 9.491730720643388741e-01 8.002819674392966376e-03
5.089535363751569093e+03 9.636189945275752677e-01 7.817492014031351272e-03
5.094624899115322478e+03 9.895994763794186966e-01 7.574123009141153426e-03
5.099719524014439230e+03 1.016258425913980634e+00 7.555508224278946819e-03
5.104819243538455339e+03 1.043724103047549479e+00 7.628021932805801805e-03
5.109924062781995417e+03 1.070513797539096146e+00 7.614728544599288704e-03
5.115033986844779065e+03 1.096364223496224533e+00 7.736803504924309391e-03
5.120149020831625421e+03 1.119132215519626827e+00 7.491051170734453792e-03
5.125269169852458617e+03 1.143709699132107627e+00 7.114011367272487542e-03
5.130394439022313236e+03 1.155314244399857859e+00 7.976308288007624356e-03
5.135524833461337039e+03 1.171623935596615373e+00 8.229904432917723930e-03
5.140660358294800062e+03 1.187831725003155148e+00 7.731816649362020614e-03
5.145801018653096435e+03 1.201491028173639952e+00 7.736173758384209433e-03
5.150946819671751655e+03 1.214263004562013748e+00 7.890542618463501287e-03
5.156097766491425318e+03 1.223508601256047434e+00 7.809571218935012875e-03
5.161253864257918394e+03 1.233248190825849466e+00 7.752318150823917821e-03
5.166415118122177773e+03 1.236560830484152884e+00 7.762638946903285472e-03
5.171581533240301724e+03 1.242011220316874942e+00 7.561897078894442778e-03
5.176753114773543530e+03 1.239815908309457981e+00 7.596558200984091999e-03
5.181929867888318768e+03 1.236304136943847221e+00 7.422563482423339201e-03
5.187111797756208944e+03 1.222846509832254736e+00 7.078113666582059975e-03
5.192298909553966951e+03 1.209360445914816617e+00 7.080378911828024563e-03
5.197491208463522526e+03 1.193862186597896002e+00 6.831025798229447069e-03
5.202688699671987706e+03 1.177909163763748657e+00 6.991759578642439688e-03
5.207891388371661378e+03 1.168104038301267966e+00 6.816003356749420102e-03
5.213099279760034733e+03 1.161199243090626609e+00 6.701563122115691482e-03
5.218312379039796724e+03 1.158943381859256050e+00 6.581582261249206180e-03
5.223530691418837705e+03 1.160133849581162169e+00 6.566827755164619113e-03
5.228754222110258524e+03 1.160505206926421229e+00 6.626960791474312620e-03
5.233982976332370527e+03 1.164828840791781062e+00 6.193313671931304637e-03
5.239216959308704645e+03 1.175073012192263899e+00 5.930257524490185200e-03
5.244456176268015042e+03 1.185577608087569290e+00 6.010158209704123677e-03
5.249700632444284565e+03 1.203990047650625117e+00 5.717398495312142268e-03
5.254950333076731113e+03 1.221764066988878294e+00 5.519679536969585541e-03
5.260205283409809454e+03 1.245556908385324402e+00 5.666812225771974271e-03
5.265465488693221232e+03 1.267886314012206750e+00 5.707989918581426320e-03
5.270730954181915877e+03 1.289272376909466722e+00 5.614848627089358279e-03
5.276001685136099695e+03 1.313550042772445803e+00 5.885850716365739060e-03
5.281277686821237694e+03 1.336490464519699994e+00 5.686023192805058496e-03
5.286558964508059944e+03 1.360319657897746115e+00 6.004859672899194242e-03
5.291845523472569766e+03 1.381109200623424682e+00 6.138169779138657849e-03
5.297137368996044643e+03 1.391915285807443947e+00 6.847821967467863230e-03
5.302434506365042580e+03 1.403502260224050779e+00 6.788737144853518486e-03
5.307736940871409388e+03 1.410828699329612412e+00 6.748890044629818515e-03
5.313044677812282316e+03 1.419165556344713419e+00 6.788550012908600370e-03
5.318357722490096421e+03 1.422256022270261600e+00 7.069738406141477111e-03
5.323676080212588204e+03 1.426747389464557925e+00 7.126463041265226894e-03
5.328999756292802886e+03 1.426145593837266246e+00 6.919606969286152230e-03
5.334328756049097137e+03 1.432438349797671373e+00 6.636020175014291540e-03
5.339663084805148173e+03 1.432114690464362017e+00 6.509468493109152494e-03
5.345002747889954662e+03 1.428243013178271958e+00 6.358699893316011216e-03
5.350347750637846730e+03 1.419300225429225071e+00 6.493911926301157087e-03
5.355698098388485960e+03 1.415380378915113369e+00 6.553105385875621428e-03
5.361053796486876308e+03 1.408207087446383232e+00 6.422473982128333245e-03
5.366414850283365013e+03 1.398479700033933071e+00 6.446200678327075086e-03
5.371781265133649867e+03 1.385879131967133082e+00 6.286458824881414886e-03
5.377153046398785591e+03 1.372040590167810103e+00 6.321829180100136357e-03
5.382530199445186554e+03 1.359023948443990992e+00 6.077306432307316882e-03
5.387912729644633146e+03 1.347683571614360032e+00 5.941309063766086682e-03
5.393300642374279960e+03 1.336718476783488763e+00 5.574820012506264549e-03
5.398693943016655794e+03 1.319225606536013951e+00 5.213136276934938682e-03
5.404092636959673655e+03 1.309308343212684855e+00 4.994329360727646147e-03
5.409496729596635305e+03 1.296898512446843954e+00 5.051924091289226350e-03
5.414906226326233991e+03 1.287701367632719807e+00 5.119676334740297201e-03
5.420321132552561721e+03 1.282414698826717991e+00 5.147394695219981858e-03
5.425741453685116539e+03 1.276961834320836431e+00 5.085569137390774826e-03
5.431167195138803436e+03 1.278255409244812180e+00 6.181459603135788967e-03
5.436598362333943442e+03 1.278047081599369639e+00 6.199622627210284696e-03
