# starting wavelength: 3170.340
# ending wavelength: 8354.240
# wav flux eflux
3.419127527782358356e+03 2.857352359125468477e-01 1.663161475045993667e-03
3.422546655310141887e+03 2.909538666708451626e-01 1.603730123587921840e-03
3.425969201965453522e+03 2.965925931166665808e-01 1.623199199596581967e-03
3.429395171167419903e+03 3.024976600776789759e-01 1.650889132997039165e-03
3.432824566338588284e+03 3.074904608165544007e-01 1.650366034786239109e-03
3.436257390904928343e+03 3.136492436004652551e-01 1.693096772791899537e-03
3.439693648295834464e+03 3.195789911195613398e-01 1.691957903085631026e-03
3.443133341944131189e+03 3.258603501146013492e-01 1.706700542602523473e-03
3.446576475286076402e+03 3.322286541028444118e-01 1.696107156291303333e-03
3.450023051761363604e+03 3.387553721430227038e-01 1.669889676704617177e-03
3.453473074813126004e+03 3.449896519848658638e-01 1.588049127892785352e-03
3.456926547887940615e+03 3.527589757005014093e-01 1.547615555832334601e-03
3.460383474435829612e+03 3.602871575423610140e-01 1.480273424793507493e-03
3.463843857910266706e+03 3.669192473437407065e-01 1.501388058051267987e-03
3.467307701768178049e+03 3.743982662850836030e-01 1.619734621228671213e-03
3.470775009469947236e+03 3.805135428808800180e-01 1.680077346344206659e-03
3.474245784479418489e+03 3.858889936411765698e-01 1.691855977345585026e-03
3.477720030263898934e+03 3.909297807095612476e-01 1.672430095916706142e-03
3.481197750294164052e+03 3.942448423748469155e-01 1.537559034934350742e-03
3.484678948044459503e+03 3.987799096891680994e-01 1.718417315965759060e-03
3.488163626992504760e+03 4.017633632425037238e-01 1.757608897556149977e-03
3.491651790619498570e+03 4.040594818955738909e-01 1.675630239300006244e-03
3.495143442410119405e+03 4.050058718272699920e-01 1.694301924443283478e-03
3.498638585852530468e+03 4.039558460022523168e-01 1.741644977236237552e-03
3.502137224438384237e+03 4.017575622419611303e-01 1.672066128027756846e-03
3.505639361662823831e+03 3.975852354502696917e-01 1.619935420476974501e-03
3.509145001024487556e+03 3.921578623356176130e-01 1.665343246340166266e-03
3.512654146025513455e+03 3.835984419757780262e-01 1.688431050263439030e-03
3.516166800171540217e+03 3.741497313139449665e-01 1.742871728768745441e-03
3.519682966971712631e+03 3.627399170439106202e-01 1.802053620055399895e-03
3.523202649938685681e+03 3.495536380759491357e-01 2.188156975887813396e-03
3.526725852588625457e+03 3.367094213584754248e-01 2.368106658251899633e-03
3.530252578441215064e+03 3.236417463652752624e-01 2.247563620652394227e-03
3.533782831019657806e+03 3.112504277545795617e-01 2.109727361044407522e-03
3.537316613850678550e+03 3.002825545552804676e-01 2.128613092585280708e-03
3.540853930464530094e+03 2.919061195837283629e-01 2.077486240902084655e-03
3.544394784394995895e+03 2.864898539252536125e-01 1.976039371582798999e-03
3.547939179179392340e+03 2.843018046951725775e-01 2.191451723349851013e-03
3.551487118358572843e+03 2.843774060847230056e-01 2.417073078025415173e-03
3.555038605476932389e+03 2.870744259472137183e-01 2.438995821649928442e-03
3.558593644082410719e+03 2.930808356559971850e-01 2.183938657041169587e-03
3.562152237726494150e+03 2.995775235678539428e-01 2.200467865127066127e-03
3.565714389964221937e+03 3.084488003316506743e-01 2.186970504193221348e-03
3.569280104354187188e+03 3.190779659907818644e-01 2.090915051518069806e-03
3.572849384458542772e+03 3.309086583129914882e-01 1.887650041631376780e-03
3.576422233843002232e+03 3.411678723118393708e-01 2.040565764450745154e-03
3.579998656076846601e+03 3.524844187955718522e-01 2.071053681662201294e-03
3.583578654732924406e+03 3.644203944909697457e-01 2.178790615888573107e-03
3.587162233387658489e+03 3.760236865483781443e-01 2.416327892430293958e-03
3.590749395621047370e+03 3.864215752478289412e-01 2.510444086563278377e-03
3.594340145016669794e+03 3.964178398505710521e-01 2.544103583971770496e-03
3.597934485161687462e+03 4.058132088843843244e-01 2.821713265655592575e-03
3.601532419646850485e+03 4.143545256850513780e-01 3.079006900827348063e-03
3.605133952066498296e+03 4.245347092001297562e-01 3.275044344456968983e-03
3.608739086018566013e+03 4.349243556855852955e-01 3.180061917964491832e-03
3.612347825104585809e+03 4.468881394226426051e-01 3.161414966823652799e-03
3.615960172929691907e+03 4.604233437113104399e-01 3.345799990596192743e-03
3.619576133102622407e+03 4.722901116315463277e-01 3.655935053690031501e-03
3.623195709235726554e+03 4.839268306398997188e-01 4.158280821767000243e-03
3.626818904944963379e+03 4.945810882744825498e-01 4.277815319846740155e-03
3.630445723849909427e+03 5.031258716732753822e-01 3.815398228003564172e-03
3.634076169573760581e+03 5.084576862992360446e-01 3.630745024173400153e-03
3.637710245743335690e+03 5.085411808495394759e-01 3.938686030914025950e-03
3.641347955989080219e+03 5.071906856713920275e-01 4.007433440900917687e-03
3.644989303945070333e+03 5.028402371172383534e-01 4.020960539187146826e-03
3.648634293249016537e+03 4.953748077204740974e-01 4.093078162770745661e-03
3.652282927542266862e+03 4.844753235406661918e-01 3.946460548636091144e-03
3.655935210469810499e+03 4.716227480372410241e-01 2.979495019598325540e-03
3.659591145680281443e+03 4.625258839971393421e-01 2.732649007523112964e-03
3.663250736825963031e+03 4.573249297890917831e-01 2.842101384978602038e-03
3.666913987562790226e+03 4.563578901886530814e-01 2.384091105667428007e-03
3.670580901550354156e+03 4.560106852792228938e-01 2.514353145837010424e-03
3.674251482451905758e+03 4.570495201925746098e-01 2.316163315626346662e-03
3.677925733934358959e+03 4.562380433216606246e-01 2.365501234129459632e-03
3.681603659668294313e+03 4.554276884896038546e-01 2.440120649358186629e-03
3.685285263327964003e+03 4.549973331291286005e-01 2.676435684724853652e-03
3.688970548591293209e+03 4.562546722124857790e-01 2.623598695651515982e-03
3.692659519139885560e+03 4.581195579266169604e-01 2.640321605781603860e-03
3.696352178659026777e+03 4.622243210317940054e-01 2.709937576272620271e-03
3.700048530837686940e+03 4.680323792663921845e-01 2.734250166370847356e-03
3.703748579368525952e+03 4.742126172979485577e-01 2.671387012930216687e-03
3.707452327947895355e+03 4.815113113610821616e-01 2.625725761593968640e-03
3.711159780275844696e+03 4.878986067286857908e-01 2.677030145740628281e-03
3.714870940056121526e+03 4.949858311265859512e-01 2.735447360663607278e-03
3.718585810996179134e+03 5.017826016374636877e-01 2.215889350982525128e-03
3.722304396807176545e+03 5.050088780962398438e-01 1.837533480642397328e-03
3.726026701203984885e+03 5.034899113772501877e-01 1.765352828675669948e-03
3.729752727905190113e+03 4.950508219179867719e-01 1.602050347610935307e-03
3.733482480633096657e+03 4.805817654377692039e-01 1.657584435282422010e-03
3.737215963113731050e+03 4.594988603570905883e-01 1.876673752182924596e-03
3.740953179076846027e+03 4.347764826124065896e-01 1.934066206791596127e-03
3.744694132255923705e+03 4.058801693024128854e-01 1.924919931011281936e-03
3.748438826388181042e+03 3.732798836865885983e-01 1.983307475939458976e-03
3.752187265214570289e+03 3.381160691109245664e-01 1.864941954416381598e-03
3.755939452479786269e+03 3.017812582937063892e-01 1.496697351618678142e-03
3.759695391932267285e+03 2.685537491245331698e-01 1.424048764721913204e-03
3.763455087324201031e+03 2.364315467260547088e-01 1.371430783992156873e-03
3.767218542411526414e+03 2.057557434414401532e-01 1.288111713494786027e-03
3.770985760953939007e+03 1.794759870760215814e-01 1.314047097246682323e-03
3.774756746714894234e+03 1.574846721895438728e-01 1.313083196110799520e-03
3.778531503461610555e+03 1.405661501106212907e-01 1.310536059250835741e-03
3.782310034965073100e+03 1.277619619840040799e-01 1.308339561763896628e-03
3.786092345000039586e+03 1.186482244251346047e-01 1.277845770410588515e-03
3.789878437345040766e+03 1.142521320505480442e-01 1.297014666853888712e-03
3.793668315782387253e+03 1.132313756791784309e-01 1.523415660943253222e-03
3.797461984098170888e+03 1.163074210139594111e-01 1.587884339412276840e-03
3.801259446082270188e+03 1.207311598623206084e-01 1.520175130891280799e-03
3.805060705528353537e+03 1.256007112259469594e-01 1.253923405226849792e-03
3.808865766233883278e+03 1.294631591051186303e-01 1.386281981093358739e-03
3.812674632000118436e+03 1.349195916522483440e-01 1.358231217967791277e-03
3.816487306632119726e+03 1.399607515237551725e-01 1.380439625959107262e-03
3.820303793938753188e+03 1.441883683919129022e-01 1.406052320163294830e-03
3.824124097732693372e+03 1.482215533178177780e-01 1.330724315078979109e-03
3.827948221830427428e+03 1.517308359348670532e-01 1.282905112211392938e-03
3.831776170052258749e+03 1.552429391697327521e-01 1.293587032838404861e-03
3.835607946222312421e+03 1.605084568122968069e-01 1.397331687835476214e-03
3.839443554168536139e+03 1.647052589568775427e-01 1.414489992467860826e-03
3.843282997722705659e+03 1.689653061259457911e-01 1.399542053205459066e-03
3.847126280720429804e+03 1.731846689439671405e-01 1.304641343408017998e-03
3.850973407001151372e+03 1.764550491888315642e-01 1.352115866743354260e-03
3.854824380408153957e+03 1.803474781136866489e-01 1.340318154021585915e-03
3.858679204788563311e+03 1.836512136111130566e-01 1.242317093540538974e-03
3.862537883993353262e+03 1.884325339304711855e-01 1.452718613115574564e-03
3.866400421877347981e+03 1.941186375473344383e-01 1.616429929820626266e-03
3.870266822299226533e+03 1.999207246624429279e-01 1.592417889067194049e-03
3.874137089121526969e+03 2.068581998963194557e-01 1.984842965657325486e-03
3.878011226210649966e+03 2.147884782383498448e-01 2.742621670401397364e-03
3.881889237436861549e+03 2.271895493746974304e-01 2.855467173393991861e-03
3.885771126674299921e+03 2.461165250736646049e-01 2.891340949821051727e-03
3.889656897800975457e+03 2.728861236817292646e-01 2.850270742201987603e-03
3.893546554698777527e+03 3.052987759617646901e-01 3.012104873630816384e-03
3.897440101253477678e+03 3.442375091412325228e-01 3.205939284787868299e-03
3.901337541354732366e+03 3.944697946559458379e-01 6.117823592922797329e-03
3.905238878896088409e+03 4.447188407616771699e-01 6.969289455384067300e-03
3.909144117774985716e+03 4.919821627205175352e-01 6.457991523118431984e-03
3.913053261892762293e+03 5.367430576739230519e-01 6.705472120482925368e-03
3.916966315154656058e+03 5.804811081704146503e-01 7.115398253467060917e-03
3.920883281469812118e+03 6.211031366176716917e-01 7.685852354404204730e-03
3.924804164751283224e+03 6.613710378253516708e-01 7.445558286053326549e-03
3.928728968916035683e+03 6.993119660841590202e-01 7.165069953165830591e-03
3.932657697884953450e+03 7.344861167222512810e-01 7.046717956731038228e-03
3.936590355582839493e+03 7.738653434921740626e-01 8.692625712653319001e-03
3.940526945938423523e+03 8.025716742788395752e-01 8.513611517436495482e-03
3.944467472884363360e+03 8.237404064731064235e-01 8.221602107433782086e-03
3.948411940357249023e+03 8.382983553947126465e-01 7.890586538311853207e-03
3.952360352297607733e+03 8.439605658566005086e-01 7.891502768576258084e-03
3.956312712649906643e+03 8.408296214544426217e-01 8.097298643012972030e-03
3.960269025362557841e+03 8.294288193775189999e-01 8.245735903771473155e-03
3.964229294387921527e+03 8.116821710294228609e-01 8.080264046540620512e-03
3.968193523682310570e+03 7.888718066870724632e-01 7.008529903485717118e-03
3.972161717205994591e+03 7.636337581088412652e-01 4.782971840961230785e-03
3.976133878923201792e+03 7.521006580046634138e-01 4.337299444072341588e-03
3.980110012802126221e+03 7.456484395453106817e-01 3.897680380397562129e-03
3.984090122814929600e+03 7.424576898033431460e-01 3.877359145177805035e-03
3.988074212937745870e+03 7.449146127117016736e-01 3.936712191071964871e-03
3.992062287150684824e+03 7.547161006971401243e-01 3.947081408743265650e-03
3.996054349437837118e+03 7.691642449067308540e-01 3.943588757412380685e-03
4.000050403787276082e+03 7.903520312664593650e-01 4.399644001137827977e-03
4.004050454191064546e+03 8.139635389762248652e-01 4.657891694441725419e-03
4.008054504645257111e+03 8.364775365418570807e-01 4.670638365320812189e-03
4.012062559149903791e+03 8.652360159460661393e-01 2.959603090190199379e-03
4.016074621709055009e+03 8.905460853707736213e-01 2.380366691290737840e-03
4.020090696330765240e+03 9.095771488122086357e-01 2.424162300503660689e-03
4.024110787027097558e+03 9.247733607042485371e-01 2.448616257492009732e-03
4.028134897814125907e+03 9.340618999142706880e-01 2.460739666210589281e-03
4.032163032711941469e+03 9.365563532064278274e-01 2.446697357126568183e-03
4.036195195744654484e+03 9.333992940407705996e-01 2.475844224372188412e-03
4.040231390940400615e+03 9.267422197909278569e-01 2.493545235777048716e-03
4.044271622331342314e+03 9.158235009304650509e-01 2.648445168719955247e-03
4.048315893953675186e+03 9.011356584148009219e-01 2.811978459640466013e-03
4.052364209847629809e+03 8.845490006087696200e-01 3.392042786001854375e-03
4.056416574057479011e+03 8.702016378517117845e-01 3.397090903723740986e-03
4.060472990631537868e+03 8.584655484475631759e-01 3.243800936788513757e-03
4.064533463622170530e+03 8.486390768805280871e-01 2.723454875330079406e-03
4.068597997085794304e+03 8.431043596116077898e-01 2.753426460893597816e-03
4.072666595082881486e+03 8.429439990639130409e-01 3.515871027129712813e-03
4.076739261677965715e+03 8.473171365477777384e-01 3.766354829301659865e-03
4.080816000939644709e+03 8.521666963179983512e-01 3.430920743849600035e-03
4.084896816940585722e+03 8.511941584765863045e-01 3.361056815764891688e-03
4.088981713757527814e+03 8.442878715331751938e-01 3.629297356559248351e-03
4.093070695471286854e+03 8.310467043232385720e-01 5.784105562035615419e-03
4.097163766166759160e+03 8.175009800085867306e-01 6.588130085961427414e-03
4.101260929932927866e+03 8.067552585399114795e-01 6.517673841996622468e-03
4.105362190862862008e+03 8.008754928690133834e-01 6.000248683726481375e-03
4.109467553053726078e+03 7.983490619117582510e-01 5.605232642268610614e-03
4.113577020606780934e+03 8.011247924365098028e-01 5.708880464392047764e-03
4.117690597627389252e+03 8.108586549493278506e-01 5.945314138927202362e-03
4.121808288225018259e+03 8.245739415539172779e-01 6.121511472655862852e-03
4.125930096513244280e+03 8.405368047832052492e-01 5.505406600285638920e-03
4.130056026609759101e+03 8.552758258304529182e-01 5.125229581115491040e-03
4.134186082636369974e+03 8.699029623896098462e-01 4.695180385339971924e-03
4.138320268719007800e+03 8.788199940980508940e-01 4.758191492049417860e-03
4.142458588987728035e+03 8.821531919744663996e-01 4.710673803435223156e-03
4.146601047576717065e+03 8.805942683279498473e-01 4.077452850673017777e-03
4.150747648624294925e+03 8.757973702466992361e-01 3.676652229914790203e-03
4.154898396272920763e+03 8.685651493272169565e-01 3.541819612790994033e-03
4.159053294669195566e+03 8.616074180151546136e-01 3.567346082133056318e-03
4.163212347963865795e+03 8.571103491756465464e-01 3.296461120953978700e-03
4.167375560311830668e+03 8.532565057965203481e-01 3.149847539301220325e-03
4.171542935872143971e+03 8.457210991160136748e-01 2.782701851773001795e-03
4.175714478808017702e+03 8.386227714761402829e-01 2.565411498199042864e-03
4.179890193286827525e+03 8.316388698773257149e-01 2.497606270923731237e-03
4.184070083480115500e+03 8.281157161323247085e-01 2.459349098008553527e-03
4.188254153563597356e+03 8.262347445262343548e-01 2.452067612775027383e-03
4.192442407717161586e+03 8.264331785641987338e-01 2.436626520884296963e-03
4.196634850124880359e+03 8.290705368877216985e-01 2.502075920807985722e-03
4.200831484975006788e+03 8.332414206079008512e-01 2.453418619850549973e-03
4.205032316459983122e+03 8.386793910154908271e-01 2.538371910286704291e-03
4.209237348776444378e+03 8.426745170734722956e-01 2.675372770194718412e-03
4.213446586125221984e+03 8.446142520420448774e-01 2.741073046397442866e-03
4.217660032711349231e+03 8.436500980793868454e-01 2.779198953192210577e-03
4.221877692744061278e+03 8.411410684812197225e-01 2.625387709776814439e-03
4.226099570436806971e+03 8.362564078666641088e-01 2.435846848589523928e-03
4.230325670007245208e+03 8.278555703715849701e-01 2.723339675538447198e-03
4.234555995677254032e+03 8.180434521865431741e-01 2.667133557784830394e-03
4.238790551672932452e+03 8.040111862358513273e-01 2.189770175435945022e-03
4.243029342224606808e+03 7.908583628281918854e-01 1.849053162578791166e-03
4.247272371566832589e+03 7.795151780728539759e-01 2.170984978471876808e-03
4.251519643938400804e+03 7.680159366522609776e-01 2.234806016698948853e-03
4.255771163582340705e+03 7.583894703582061414e-01 2.725717708362228580e-03
4.260026934745924336e+03 7.505151281097125482e-01 3.812365817864583201e-03
4.264286961680671993e+03 7.483279503496003127e-01 4.035843572558968882e-03
4.268551248642354039e+03 7.546330964431716692e-01 3.845428534298217342e-03
4.272819799890998183e+03 7.696169144180395882e-01 4.206804588434425070e-03
4.277092619690890388e+03 7.899578561820823630e-01 4.855345646495929333e-03
4.281369712310583054e+03 8.133192727453889548e-01 5.696221797995044620e-03
4.285651082022895025e+03 8.417045362635930950e-01 6.480376830197317507e-03
4.289936733104918858e+03 8.643877774600072783e-01 6.096785420992612697e-03
4.294226669838025373e+03 8.799731312938964267e-01 5.420137639603866617e-03
4.298520896507864563e+03 8.879487237913537001e-01 5.491892630975960671e-03
4.302819417404373780e+03 8.880152538847236876e-01 6.028069152730801579e-03
4.307122236821779552e+03 8.809105236236794978e-01 6.326893498216611296e-03
4.311429359058603040e+03 8.678245935419025558e-01 5.653649327261439476e-03
4.315740788417662770e+03 8.532703512891626207e-01 4.933732262347977245e-03
4.320056529206081905e+03 8.376667977149461208e-01 3.797429404578566998e-03
4.324376585735290064e+03 8.233615637665026021e-01 3.296927372292920294e-03
4.328700962321026054e+03 8.170633870917564101e-01 3.186927174105832171e-03
4.333029663283348782e+03 8.154099223781653416e-01 3.087404911346930837e-03
4.337362692946633615e+03 8.192843365370997555e-01 3.187338199639921845e-03
4.341700055639581478e+03 8.229705403834003397e-01 3.518094047553354305e-03
4.346041755695222491e+03 8.251111996432641815e-01 3.387367101989577009e-03
4.350387797450919606e+03 8.247469243293388264e-01 3.468192530189135800e-03
4.354738185248371337e+03 8.234202929976239815e-01 3.348599223610090794e-03
4.359092923433621763e+03 8.190367754554588320e-01 3.345486934420460658e-03
4.363452016357056891e+03 8.134780595115014279e-01 3.353109442431851522e-03
4.367815468373414660e+03 8.060152215688068944e-01 3.466398221490219270e-03
4.372183283841789489e+03 7.963358115983927288e-01 4.165788358099344578e-03
4.376555467125633186e+03 7.866215190659475720e-01 4.203313290549847391e-03
4.380932022592760404e+03 7.777807681281143637e-01 3.579690273679847403e-03
4.385312954615354101e+03 7.728978451090156021e-01 3.175481770743027524e-03
4.389698267569970994e+03 7.744291835877987751e-01 4.543194594018876153e-03
4.394087965837542470e+03 7.771192512613647185e-01 5.101072994750377454e-03
4.398482053803381859e+03 7.810813104185677647e-01 4.868886338432996258e-03
4.402880535857186260e+03 7.826720448010054954e-01 3.745102335327234449e-03
4.407283416393044718e+03 7.783144699250399423e-01 4.367573442621904001e-03
4.411690699809440048e+03 7.692849074556411537e-01 5.881474824935789200e-03
4.416102390509250654e+03 7.622907446882751792e-01 6.652374751802171693e-03
4.420518492899761441e+03 7.597034485913861657e-01 6.433487291699320834e-03
4.424939011392662906e+03 7.658243376746122211e-01 6.255889609071165619e-03
4.429363950404056595e+03 7.751186381596950614e-01 5.824308561338086519e-03
4.433793314354462382e+03 7.937329530631762609e-01 6.167194840041536306e-03
4.438227107668818462e+03 8.167678169193811621e-01 6.669904262649889622e-03
4.442665334776488635e+03 8.467930396001427384e-01 6.654271513487127615e-03
4.447108000111265937e+03 8.781157095559298797e-01 5.541096505099925122e-03
4.451555108111379013e+03 9.064696000281401433e-01 4.203572319164727671e-03
4.456006663219492111e+03 9.268599057774026262e-01 3.410719958725920258e-03
4.460462669882713271e+03 9.374551885967216114e-01 3.802981081599072100e-03
4.464923132552597053e+03 9.362758909028412457e-01 4.155603868615066060e-03
4.469388055685150903e+03 9.303786996809866316e-01 3.683081220762321993e-03
4.473857443740837880e+03 9.221303074069251426e-01 3.150989935809652732e-03
4.478331301184580298e+03 9.129474984411788396e-01 2.231815804431958820e-03
4.482809632485766087e+03 9.073953577865386810e-01 2.447483503111845884e-03
4.487292442118253348e+03 9.030731341286408753e-01 2.307664602218578460e-03
4.491779734560373072e+03 8.998260317124707752e-01 2.092399617064098598e-03
4.496271514294934605e+03 8.955584494038386634e-01 2.197413791936909336e-03
4.500767785809231100e+03 8.946032440319148238e-01 2.266609405828486426e-03
4.505268553595042249e+03 8.968859671649558329e-01 2.381725458083281712e-03
4.509773822148638828e+03 9.040355158189862239e-01 2.741958007997449126e-03
4.514283595970789065e+03 9.179594392108324508e-01 2.753046561096049710e-03
4.518797879566761367e+03 9.377741715547148749e-01 3.085229672667748856e-03
4.523316677446328868e+03 9.608844050681786264e-01 3.658417871694406073e-03
4.527839994123776705e+03 9.871933708356828152e-01 4.499842156140809041e-03
4.532367834117902021e+03 1.012671875210498396e+00 4.382458423172800287e-03
4.536900201952022144e+03 1.037352439230111001e+00 4.366589047556255522e-03
4.541437102153975502e+03 1.063398431235654806e+00 4.643896795121691366e-03
4.545978539256130716e+03 1.088786209459778442e+00 4.699339051096177930e-03
4.550524517795388419e+03 1.113766962639955338e+00 4.817457727620521810e-03
4.555075042313184895e+03 1.134061250155342426e+00 4.751434125611337864e-03
4.559630117355500261e+03 1.150941722514990495e+00 4.675114900227257501e-03
4.564189747472856652e+03 1.166326234168645781e+00 4.880828575018417680e-03
4.568753937220330954e+03 1.178368582422296029e+00 4.885924520825060853e-03
4.573322691157552981e+03 1.186275206718151232e+00 4.893046048160807661e-03
4.577896013848711846e+03 1.191317106738621900e+00 5.236922695310972618e-03
4.582473909862562323e+03 1.193008676529241585e+00 6.130927829580159333e-03
4.587056383772426670e+03 1.197665295638442817e+00 6.291422365173099732e-03
4.591643440156200086e+03 1.205069185783762098e+00 6.064391767281318048e-03
4.596235083596357981e+03 1.209858786264141006e+00 5.801144955647613392e-03
4.600831318679955984e+03 1.217143727849656409e+00 6.093459381760563988e-03
4.605432149998637215e+03 1.224594707029761365e+00 6.078239150400286880e-03
4.610037582148637739e+03 1.235712574010000786e+00 5.706714009341717388e-03
4.614647619730787483e+03 1.247273325104629960e+00 4.672081530963364225e-03
4.619262267350520233e+03 1.255413483539232544e+00 4.111068300711749612e-03
4.623881529617872729e+03 1.258180771022675337e+00 4.181442330538545811e-03
4.628505411147491941e+03 1.255345920975257323e+00 4.019455727807464372e-03
4.633133916558640522e+03 1.248421862764429902e+00 4.274804964489778078e-03
4.637767050475200449e+03 1.236260054303612188e+00 4.379056124719547284e-03
4.642404817525677572e+03 1.215281896193639577e+00 4.439597375422761442e-03
4.647047222343205249e+03 1.193090599265686391e+00 4.533904535764942019e-03
4.651694269565549803e+03 1.170143198763559544e+00 5.324444799211113313e-03
4.656345963835116891e+03 1.150420215669140322e+00 6.078804317984750662e-03
4.661002309798953320e+03 1.134242237574764722e+00 6.321319552154014941e-03
