# starting wavelength: 3629.680
# ending wavelength: 7357.420
# wav flux eflux
5.334328756049097137e+03 1.106202364827079121e+00 1.905768679109514155e-02
5.339663084805148173e+03 1.121842265414670026e+00 1.972298075249247912e-02
5.345002747889954662e+03 1.126439393434946368e+00 2.085920414978186671e-02
5.350347750637846730e+03 1.150095152238193474e+00 2.236879021625724773e-02
5.355698098388485960e+03 1.159242278385778535e+00 2.244165214249172965e-02
5.361053796486876308e+03 1.165480144822971020e+00 2.215915517951731750e-02
5.366414850283365013e+03 1.172033681787611803e+00 2.245707375792355132e-02
5.371781265133649867e+03 1.153539177514907310e+00 2.323865795375601104e-02
5.377153046398785591e+03 1.123215150693998243e+00 2.373055159128722655e-02
5.382530199445186554e+03 1.108774814068509196e+00 2.312080742576297365e-02
5.387912729644633146e+03 1.083074088441063010e+00 2.265511131819799434e-02
5.393300642374279960e+03 1.056222830016263714e+00 2.281004626602157678e-02
5.398693943016655794e+03 1.042426220511899038e+00 2.261817890216502244e-02
5.404092636959673655e+03 1.036719639132869242e+00 2.326677122073719448e-02
5.409496729596635305e+03 1.032655888386740051e+00 2.285389633411505014e-02
5.414906226326233991e+03 1.035620844585561917e+00 2.258101104008969351e-02
5.420321132552561721e+03 1.039002176867430460e+00 2.218953871751345314e-02
5.425741453685116539e+03 1.054578380084415068e+00 2.269033347426133856e-02
5.431167195138803436e+03 1.070875307979965330e+00 2.228859043133377127e-02
5.436598362333943442e+03 1.060724630265631241e+00 2.302581162838307841e-02
5.442034960696279086e+03 1.055162367063412487e+00 2.315094350731389597e-02
5.447476995656978033e+03 1.045166494425092241e+00 2.170778644846762737e-02
5.452924472652636723e+03 1.026247875397534148e+00 2.122406168109527633e-02
5.458377397125291282e+03 1.004485043405378031e+00 2.034006441465057921e-02
5.463835774522417523e+03 9.959218734610237878e-01 1.961730913021470651e-02
5.469299610296941864e+03 1.008828608500422774e+00 1.886681721826978519e-02
5.474768909907241323e+03 1.014993355188639645e+00 1.878356834997867500e-02
5.480243678817149885e+03 1.005617357608429074e+00 1.856622215117361557e-02
5.485723922495968509e+03 9.969614148408467713e-01 1.951164764761502760e-02
5.491209646418466946e+03 1.004258611424956982e+00 1.992877938976972754e-02
5.496700856064887375e+03 9.766870645047703858e-01 2.144756509005678324e-02
5.502197556920953502e+03 9.790192543472727715e-01 2.224909423899985514e-02
5.507699754477876013e+03 9.890043188772126292e-01 2.270396683207100141e-02
5.513207454232356213e+03 9.722472572675758817e-01 2.400212434157397712e-02
5.518720661686590574e+03 9.816153197216759274e-01 2.439681174520613380e-02
5.524239382348278923e+03 9.799951380526316091e-01 2.388897477361349997e-02
5.529763621730628984e+03 9.970659314700005549e-01 2.359101730838189873e-02
5.535293385352360929e+03 1.010697325152643211e+00 2.404450551885705181e-02
5.540828678737715563e+03 1.016934300820865111e+00 2.504620413077686056e-02
5.546369507416455235e+03 1.037758684114399754e+00 2.482407633175453057e-02
5.551915876923872929e+03 1.028797384747593080e+00 2.637995885107650637e-02
5.557467792800798634e+03 1.021754472418240134e+00 2.575309448902395743e-02
5.563025260593602070e+03 1.014639271979295820e+00 2.574899720061922179e-02
5.568588285854197238e+03 1.015967909186013207e+00 2.559493560263079517e-02
5.574156874140053333e+03 1.017841637056530635e+00 2.647350698713369158e-02
5.579731031014194741e+03 1.011177188915268532e+00 2.724454598809093048e-02
5.585310762045211050e+03 1.013896630691567990e+00 2.709390351460860477e-02
5.590896072807257951e+03 9.909613275215288786e-01 2.657970666588976502e-02
5.596486968880067252e+03 1.006013974291142477e+00 2.677551080358666832e-02
5.602083455848949598e+03 9.758720425797706710e-01 2.731883364256022448e-02
5.607685539304799931e+03 9.673994361134132802e-01 2.759678932603296109e-02
5.613293224844106589e+03 9.713417078345764066e-01 2.650189336616395192e-02
5.618906518068952209e+03 9.651539580950814212e-01 2.603118279289481571e-02
5.624525424587023736e+03 9.618582222641191004e-01 2.514059146190656888e-02
5.630149950011612418e+03 9.532336899437729993e-01 2.461283217611311483e-02
5.635780099961625638e+03 9.438868271052267556e-01 2.523116091346059089e-02
5.641415880061589633e+03 9.460572357185554893e-01 2.505937133384967402e-02
5.647057295941652228e+03 9.504284655285822891e-01 2.520733082346053588e-02
5.652704353237596479e+03 9.824620255907453581e-01 2.387371143737618273e-02
5.658357057590835211e+03 1.013753848216124354e+00 2.343677208584632465e-02
5.664015414648428305e+03 1.049445955586987722e+00 2.417499175009419493e-02
5.669679430063079053e+03 1.078766867880363689e+00 2.612429077662823881e-02
5.675349109493143260e+03 1.068456783063143956e+00 2.641929078090825625e-02
5.681024458602638333e+03 1.049779238612097654e+00 2.744284946393636682e-02
5.686705483061243285e+03 1.037893766319613276e+00 2.969591235019076667e-02
5.692392188544306009e+03 1.027201100598827521e+00 3.111693498809968775e-02
5.698084580732852373e+03 1.001718536768705148e+00 3.374210287506393402e-02
5.703782665313587131e+03 9.880798948049488439e-01 3.380947102196444481e-02
5.709486447978903016e+03 9.346255958682655463e-01 3.158609203085693123e-02
5.715195934426883468e+03 8.987801796783865260e-01 3.132867295577766720e-02
5.720911130361312644e+03 8.724784707401120887e-01 3.170329360992955869e-02
5.726632041491675409e+03 8.705378754490820103e-01 3.108622293789289198e-02
5.732358673533169167e+03 8.756617912825157557e-01 3.093775989346575495e-02
5.738091032206703858e+03 8.708213687272562398e-01 3.123646684320402489e-02
5.743829123238912871e+03 8.594480986404702261e-01 3.149958617913360681e-02
5.749572952362153046e+03 8.505803997038428044e-01 3.158947353374121775e-02
5.755322525314517407e+03 8.540599095185984480e-01 3.149799678484890147e-02
5.761077847839834249e+03 8.603397506035760367e-01 3.149383527929882493e-02
5.766838925687675328e+03 8.699086839821070782e-01 3.241274108775209911e-02
5.772605764613364954e+03 9.079215183562645564e-01 3.186719464982676331e-02
5.778378370377980900e+03 9.465509383961312473e-01 3.087861520846682875e-02
5.784156748748360769e+03 9.660486942706532076e-01 2.992570054195735352e-02
5.789940905497111089e+03 9.831486149446100331e-01 3.007001841058772051e-02
5.795730846402610041e+03 1.021361851074900962e+00 3.055127320165929722e-02
5.801526577249013826e+03 1.024417383853686525e+00 2.774524139689963850e-02
5.807328103826264851e+03 1.033588251236854161e+00 2.549594213172459364e-02
5.813135431930093546e+03 1.051745246865009253e+00 2.201345315887654613e-02
5.818948567362025642e+03 1.057740491578285980e+00 2.169748249971755263e-02
5.824767515929389447e+03 1.046977720823859315e+00 2.167619173064425434e-02
5.830592283445320390e+03 1.021793742898462920e+00 2.289504030451519623e-02
5.836422875728768304e+03 1.002026949458544536e+00 2.241641841071982666e-02
5.842259298604498326e+03 1.014960818491210004e+00 2.322540969549913292e-02
5.848101557903105459e+03 9.986057092045574901e-01 2.506716718739475727e-02
5.853949659461010015e+03 1.002189036483938755e+00 2.604629850184032522e-02
5.859803609120473084e+03 9.948721980425051514e-01 2.606865877073194851e-02
5.865663412729595620e+03 1.001191361322960605e+00 2.596466548611015002e-02
5.871529076142326630e+03 1.008176644701108682e+00 2.511995599857113487e-02
5.877400605218471355e+03 9.782299287747907579e-01 2.580495218223444534e-02
5.883278005823691274e+03 9.772955001184236989e-01 2.476979618616416412e-02
5.889161283829516833e+03 9.587948735784400656e-01 2.545272152516465242e-02
5.895050445113348360e+03 9.543052209017487408e-01 2.543908017215912309e-02
5.900945495558464245e+03 9.490387001811678713e-01 2.573340579215489116e-02
5.906846441054024581e+03 9.361195199762004648e-01 2.551311909033207939e-02
5.912753287495080258e+03 9.248961311686306752e-01 2.464501968744459842e-02
5.918666040782577511e+03 9.228187358511551475e-01 2.481908534272255634e-02
5.924584706823361557e+03 9.473356493591040817e-01 2.443662085559741501e-02
5.930509291530187511e+03 9.457636427775284460e-01 2.524213397788764579e-02
5.936439800821719473e+03 9.558225032112109831e-01 2.488323567186815494e-02
5.942376240622543264e+03 9.422750407163337227e-01 2.478975736884959230e-02
5.948318616863167335e+03 9.376420953329738239e-01 2.464827293918154388e-02
5.954266935480032771e+03 9.481160434002934290e-01 2.567403374827979465e-02
5.960221202415515108e+03 9.348892906044704576e-01 2.526246582526604084e-02
5.966181423617932523e+03 9.127257544582869642e-01 2.246089204739964637e-02
5.972147605041552197e+03 8.966654215613657497e-01 2.268640851992009475e-02
5.978119752646595771e+03 8.860335282791415024e-01 2.309493190297242510e-02
5.984097872399243897e+03 8.795035634950160164e-01 2.323314195803494187e-02
5.990081970271645332e+03 8.589764286493584144e-01 2.260335580538690159e-02
5.996072052241918755e+03 8.551251378835089678e-01 2.315294523625298015e-02
6.002068124294162772e+03 8.307044123177101946e-01 2.407609787371645105e-02
6.008070192418459555e+03 8.213557818924303033e-01 2.280223344766015361e-02
6.014078262610879392e+03 8.348723863758117369e-01 2.279270542654644044e-02
6.020092340873492503e+03 8.444261456724150294e-01 2.244643192739887230e-02
6.026112433214368139e+03 8.677602645296936812e-01 2.421382244007370954e-02
6.032138545647584579e+03 8.943973920173448056e-01 2.372292615489047032e-02
6.038170684193233683e+03 9.112558317142372966e-01 2.340575540874678673e-02
6.044208854877429076e+03 9.071984704562355839e-01 2.230933643739611491e-02
6.050253063732308874e+03 9.006754632064819521e-01 2.327232202305619044e-02
6.056303316796042964e+03 8.756823516676121022e-01 2.314257465063194671e-02
6.062359620112841185e+03 8.783549977757340033e-01 2.373406059397356951e-02
6.068421979732956061e+03 8.765063613727088754e-01 2.318752419941939868e-02
6.074490401712690982e+03 8.695943728501587255e-01 2.321949144238625098e-02
6.080564892114405666e+03 8.546771607878833610e-01 2.287708755055902279e-02
6.086645457006521610e+03 8.433991702290284387e-01 2.658609763798500808e-02
6.092732102463530282e+03 8.087990731605344541e-01 2.644237693303562453e-02
6.098824834565995843e+03 8.014046587186987036e-01 2.682160033883419434e-02
6.104923659400564247e+03 7.785451384931447727e-01 2.669980569229414222e-02
6.111028583059966877e+03 7.657352147564108202e-01 2.602718111298955514e-02
6.117139611643028729e+03 7.340002397312928029e-01 2.531442642930541859e-02
6.123256751254673873e+03 7.018725464454421692e-01 2.618025878344091076e-02
6.129380008005929994e+03 6.755721761734211350e-01 2.650331799143330544e-02
6.135509388013938405e+03 6.561691618501171996e-01 2.692676165473189068e-02
6.141644897401954040e+03 6.364296740662052088e-01 2.696482104469211799e-02
6.147786542299358189e+03 6.365942376190475427e-01 2.644218625466197153e-02
6.153934328841659408e+03 6.221464035864620046e-01 2.700937136200702582e-02
6.160088263170503524e+03 5.909821679613964651e-01 2.737841653532034972e-02
6.166248351433675452e+03 5.734344957288903810e-01 2.727119484087358117e-02
6.172414599785111022e+03 5.362181379240302803e-01 2.659080160321608544e-02
6.178587014384898794e+03 5.223279070614594843e-01 2.677392557165337791e-02
6.184765601399285515e+03 5.085115542476786876e-01 2.668215759569758996e-02
6.190950367000687038e+03 4.904270686320655881e-01 2.738647626537714722e-02
6.197141317367689226e+03 4.833812120500929344e-01 2.734747818109150089e-02
6.203338458685059777e+03 5.076442274941809218e-01 2.723946348854172986e-02
6.209541797143746408e+03 4.923307993940616578e-01 2.453563060722235845e-02
6.215751338940892310e+03 4.899143064735203557e-01 2.448739059635624687e-02
6.221967090279835247e+03 4.891217742224415743e-01 2.307119332719729729e-02
6.228189057370116643e+03 4.819247130551456149e-01 2.285254014112477958e-02
6.234417246427488863e+03 4.575326830858940097e-01 2.394200607276577089e-02
6.240651663673918847e+03 4.327380882256016137e-01 2.289901384293365968e-02
6.246892315337594482e+03 4.005757593438719066e-01 2.277940342836853177e-02
6.253139207652934601e+03 3.870617195556629309e-01 2.314059958590963112e-02
6.259392346860589896e+03 3.705164357894430438e-01 2.264610678994708956e-02
6.265651739207452010e+03 3.812189769828864261e-01 2.270963502366706716e-02
6.271917390946661726e+03 4.000489676052416677e-01 2.202292486686800721e-02
6.278189308337610782e+03 4.289013135638493068e-01 2.074427795902920174e-02
6.284467497645950061e+03 4.768416530205670245e-01 2.220637029618907285e-02
6.290751965143597772e+03 5.243028256528279307e-01 2.314163423273344830e-02
6.297042717108744000e+03 5.513936228000579920e-01 2.364601536823313435e-02
6.303339759825854344e+03 5.929963589354055875e-01 2.323910755988456076e-02
6.309643099585682648e+03 6.234106962252041750e-01 2.365205247681903197e-02
6.315952742685270096e+03 6.370258776434140069e-01 2.335290325814553744e-02
6.322268695427957937e+03 6.788812900117211502e-01 2.444144008134276416e-02
6.328590964123387494e+03 7.263636058248257310e-01 2.531188342560713317e-02
6.334919555087512890e+03 7.697771710594374373e-01 2.604503843139595320e-02
6.341254474642602872e+03 8.036327176983169007e-01 2.603851137053682721e-02
6.347595729117247174e+03 8.553070686946165901e-01 2.624297734030450052e-02
6.353943324846366522e+03 9.045151796944610467e-01 2.617186718275358107e-02
6.360297268171215364e+03 9.543942978174326797e-01 2.561266595780053654e-02
6.366657565439388236e+03 9.898062676841202778e-01 2.537170611319692140e-02
6.373024223004829764e+03 1.018559512430303293e+00 2.592107885351430802e-02
6.379397247227837397e+03 1.033442226104119399e+00 2.559865859558821746e-02
6.385776644475066860e+03 1.033227218828796312e+00 2.477660772172814163e-02
6.392162421119543978e+03 1.034034997200792949e+00 2.452572857254944200e-02
6.398554583540665590e+03 1.017239874989546378e+00 2.489091089095237658e-02
6.404953138124208635e+03 1.038272954997102149e+00 2.499018626075474869e-02
6.411358091262334710e+03 1.061562879003847382e+00 2.432461277410841866e-02
6.417769449353599157e+03 1.065549092703371059e+00 2.410651070591873779e-02
6.424187218802954703e+03 1.086470724453590719e+00 2.372565502170620802e-02
6.430611406021760558e+03 1.107542130248934997e+00 2.392938265344809676e-02
6.437042017427784231e+03 1.119128686340386425e+00 2.317244693552675261e-02
6.443479059445214261e+03 1.150460535597981115e+00 2.297787689869732267e-02
6.449922538504661134e+03 1.169421425571257611e+00 2.120876454032067510e-02
6.456372461043168187e+03 1.187541117703579285e+00 2.047274898945716792e-02
6.462828833504213435e+03 1.203912140565503108e+00 2.105649835653327848e-02
6.469291662337719572e+03 1.213539136385585859e+00 2.063390017803454560e-02
6.475760954000059428e+03 1.219914220435488028e+00 2.125048546314751291e-02
6.482236714954061426e+03 1.211677565282696101e+00 2.241672092000098274e-02
6.488718951669017770e+03 1.211869299947537559e+00 2.260208854228878961e-02
6.495207670620688987e+03 1.197863530693591860e+00 2.345593392437339553e-02
6.501702878291312118e+03 1.206196597174399310e+00 2.697482762876353760e-02
6.508204581169605262e+03 1.175394766492768195e+00 2.888796946790639364e-02
6.514712785750777584e+03 1.174448359340196868e+00 2.895911756671738085e-02
6.521227498536530220e+03 1.175895536651073492e+00 2.879315866407441624e-02
6.527748726035069012e+03 1.172039522016060653e+00 2.894971337602654515e-02
6.534276474761106329e+03 1.199276030870724208e+00 2.909940472654080207e-02
6.540810751235869247e+03 1.238069149900441479e+00 2.957314775586075348e-02
6.547351561987107743e+03 1.267431928243109907e+00 2.950603793117744303e-02
6.553898913549096505e+03 1.323704153543138640e+00 3.015185922346169320e-02
6.560452812462647671e+03 1.390223235129078194e+00 2.991705979931519668e-02
6.567013265275112644e+03 1.454217833960937512e+00 3.049600696826493262e-02
6.573580278540390282e+03 1.477382260192597663e+00 3.048139221432535559e-02
6.580153858818932349e+03 1.458654357232277876e+00 3.144964612574102647e-02
6.586734012677753526e+03 1.439342476741882093e+00 3.115859501922578836e-02
6.593320746690433225e+03 1.388276139000348852e+00 3.144347920863344720e-02
6.599914067437126505e+03 1.339753797185854189e+00 3.185942316835513322e-02
6.606513981504565891e+03 1.265146174726472728e+00 3.028014998410830799e-02
6.613120495486072286e+03 1.206543692477137997e+00 2.963411870545126434e-02
6.619733615981560433e+03 1.152687063294718595e+00 2.847140262813981776e-02
6.626353349597544366e+03 1.140113519120963703e+00 2.779223313441844465e-02
6.632979702947143778e+03 1.127751626962142151e+00 2.604488296787098311e-02
6.639612682650093120e+03 1.132330032312038437e+00 2.559116781898288645e-02
6.646252295332745234e+03 1.140146713078130869e+00 2.487803194756120148e-02
6.652898547628080451e+03 1.146182713929485342e+00 2.371128181503224727e-02
6.659551446175711135e+03 1.143171403875616887e+00 2.340303242434858128e-02
6.666210997621888964e+03 1.153166423296188237e+00 2.257781867024022046e-02
6.672877208619513112e+03 1.120744614663863992e+00 2.181221671016670208e-02
6.679550085828134797e+03 1.089995080720999709e+00 2.139245480531752966e-02
6.686229635913964557e+03 1.048410382148262210e+00 2.156706105176999302e-02
6.692915865549881346e+03 1.015173574936793166e+00 2.234873043508869839e-02
6.699608781415433441e+03 9.953319259802496655e-01 2.282019060664412444e-02
6.706308390196851178e+03 9.532707868284184816e-01 2.335222825999106605e-02
6.713014698587049679e+03 9.096794321693163488e-01 2.364315816407758925e-02
6.719727713285638856e+03 8.711355875083227618e-01 2.398044004447862088e-02
6.726447440998927050e+03 8.593474362938445799e-01 2.370109769888165130e-02
6.733173888439928305e+03 8.652087673449695426e-01 2.301749142643150572e-02
6.739907062328370557e+03 8.630302255405780665e-01 2.258247405229324087e-02
6.746646969390701088e+03 8.788949276590637405e-01 2.295712550157085960e-02
6.753393616360093802e+03 9.019495343064850568e-01 2.251040768203045606e-02
6.760147009976456502e+03 9.317209982792240552e-01 2.099157119466732793e-02
6.766907156986434529e+03 9.582501696493144205e-01 2.097289037438663378e-02
6.773674064143423493e+03 9.808599806570601487e-01 2.064154827741957951e-02
6.780447738207569273e+03 9.883028411029898264e-01 2.043661435243385172e-02
6.787228185945778932e+03 9.897471930703019005e-01 2.069348949403587712e-02
6.794015414131727084e+03 9.628936840794133367e-01 2.023418870206280043e-02
6.800809429545861349e+03 9.480182116587914098e-01 1.982354261403187351e-02
6.807610238975408720e+03 9.124434969815056196e-01 1.949519744053130818e-02
6.814417849214386479e+03 8.661096939684221896e-01 1.979811122448687719e-02
6.821232267063603103e+03 8.267881702372416042e-01 2.075829469904930460e-02
6.828053499330669183e+03 7.943169720933496158e-01 2.150770704299384203e-02
6.834881552830001965e+03 7.905562147329446843e-01 2.151469623369758194e-02
6.841716434382834450e+03 7.700587219404529948e-01 2.072219278395952963e-02
6.848558150817219939e+03 7.638148354445131183e-01 2.072276778043870282e-02
6.855406708968039311e+03 7.818958546404656262e-01 2.162900332787340979e-02
6.862262115677009206e+03 7.946031721655852920e-01 2.158455710582743783e-02
6.869124377792688392e+03 8.083614800462509686e-01 2.137501684658712348e-02
6.875993502170483225e+03 8.219575798467761985e-01 2.044844076329988686e-02
6.882869495672656740e+03 8.353622831553432215e-01 2.088723496264434029e-02
6.889752365168331380e+03 8.249968484531946533e-01 2.156366772996797312e-02
6.896642117533501732e+03 8.202835704694839691e-01 2.094121643970090277e-02
6.903538759651037253e+03 8.116230187103683491e-01 2.087850133900661861e-02
6.910442298410691365e+03 7.905652556150417620e-01 2.065311382082590103e-02
6.917352740709104182e+03 7.803197081777091260e-01 2.071352466180341814e-02
6.924270093449815249e+03 7.752575458121361285e-01 2.034960116744908079e-02
6.931194363543267173e+03 7.861889529790259123e-01 2.075722322745731860e-02
6.938125557906812901e+03 7.920515434296955259e-01 2.208712714181229955e-02
6.945063683464722089e+03 7.902226236857391450e-01 2.269786940847253257e-02
6.952008747148189286e+03 7.914667805880560847e-01 2.279758960352034833e-02
6.958960755895339389e+03 7.888266459475711256e-01 2.148116337653425273e-02
6.965919716651237650e+03 7.806923893661452674e-01 2.077676615466804433e-02
6.972885636367890584e+03 7.732633962585523379e-01 2.053124208878078644e-02
6.979858522004260521e+03 7.572599949056177948e-01 2.060335511769891687e-02
6.986838380526267429e+03 7.494383001263866806e-01 2.068923644022026970e-02
6.993825218906796181e+03 7.317009402725435097e-01 2.104820470478550518e-02
7.000819044125705659e+03 7.070542782948967542e-01 2.128211770824381746e-02
7.007819863169833297e+03 7.088279970048021461e-01 2.127078220198095129e-02
7.014827683033005087e+03 7.168115136832248213e-01 2.137543691152153300e-02
7.021842510716041033e+03 7.215103394500200773e-01 2.124413291762784414e-02
7.028864353226758794e+03 7.305930129690418884e-01 2.029353991985503175e-02
7.035893217579988232e+03 7.309836643915035292e-01 1.925355390198661351e-02
7.042929110797570502e+03 7.400293985885486592e-01 1.777973622447803076e-02
7.049972039908370789e+03 7.344182600875530653e-01 1.714977270815839713e-02
7.057022011948281033e+03 7.105355756661022593e-01 1.703303029039452549e-02
7.064079033960231754e+03 6.739821900179827630e-01 1.779439606716489222e-02
7.071143112994193871e+03 6.485099187071153848e-01 1.761377584779988750e-02
7.078214256107190522e+03 6.217410104256091419e-01 1.691313312673715236e-02
7.085292470363300708e+03 6.035563197713539330e-01 1.685911131765413518e-02
7.092377762833665656e+03 5.801917056109607840e-01 1.665713484040962783e-02
7.099470140596501551e+03 5.614545336828146160e-01 1.534964293143346002e-02
7.106569610737100447e+03 5.691772421237020207e-01 1.592341099179951994e-02
7.113676180347840273e+03 5.620753858689573335e-01 1.577971440907851089e-02
7.120789856528190285e+03 5.510220661998261882e-01 1.614762302700017624e-02
7.127910646384721076e+03 5.548095780365349672e-01 1.606089399230535564e-02
7.135038557031108212e+03 5.758376714132544816e-01 1.711623355880008412e-02
7.142173595588141325e+03 6.031369648977450426e-01 1.656950022147561305e-02
7.149315769183732300e+03 6.247758973749572009e-01 1.663188278641429194e-02
7.156465084952918005e+03 6.293594618043161226e-01 1.623352993053212706e-02
7.163621550037873021e+03 6.380154398410403660e-01 1.606890199496113086e-02
7.170785171587913283e+03 6.447083524150932776e-01 1.581442681578417234e-02
7.177955956759504261e+03 6.547655502832072649e-01 1.555494280846034076e-02
7.185133912716265513e+03 6.515475562167254431e-01 1.566280603774782704e-02
7.192319046628984324e+03 6.517070187866481623e-01 1.558550493005946523e-02
7.199511365675615707e+03 6.377795490723484617e-01 1.568213365544715229e-02
7.206710877041294225e+03 6.217052253645762860e-01 1.600983591704413511e-02
7.213917587918337631e+03 6.166526336640464345e-01 1.583995136260522157e-02
7.221131505506257781e+03 6.018777631784038018e-01 1.657765479468908260e-02
7.228352637011767001e+03 5.898891879216895395e-01 1.655016746362565974e-02
7.235580989648780815e+03 5.931289127228512870e-01 1.687078980744097928e-02
7.242816570638432495e+03 5.889486644938369819e-01 1.705683022444115168e-02
7.250059387209073066e+03 5.862375893577529418e-01 1.760589957559378915e-02
7.257309446596284033e+03 5.801806011066725777e-01 1.831543722811748362e-02
7.264566756042882844e+03 5.764934793869326279e-01 1.935718211894891724e-02
7.271831322798928340e+03 5.702056883662296460e-01 2.067950329029177858e-02
7.279103154121729858e+03 5.678175589941494295e-01 2.262426985258560175e-02
7.286382257275853590e+03 5.696717733145700846e-01 2.542862045336608673e-02
7.293668639533132591e+03 5.691402655087516305e-01 2.938801521650590692e-02
7.300962308172667690e+03 5.691496971460533461e-01 3.481603541711255495e-02
7.308263270480842948e+03 5.667502816461423842e-01 4.189215214670925780e-02
7.315571533751325660e+03 5.629056005222067283e-01 5.134182376644011447e-02
7.322887105285079997e+03 5.533337472341125496e-01 6.460857377031167803e-02
7.330209992390367006e+03 5.358163532643073212e-01 8.117029831094040027e-02
7.337540202382760071e+03 5.035668788157665610e-01 1.008416324466421127e-01
7.344877742585144915e+03 4.822035961770548274e-01 1.332589782014325652e-01
7.352222620327733239e+03 4.713858171000556707e-01 1.801977172005509442e-01
