# starting wavelength: 4790.750
# ending wavelength: 10519.900
# wav flux eflux
5.978119752646595771e+03 9.818563862347322591e-01 6.355896302582557736e-03
5.984097872399243897e+03 9.247097029320949790e-01 4.826607709754347428e-03
5.990081970271645332e+03 8.830260220305748975e-01 6.776610013788098019e-03
5.996072052241918755e+03 8.478119902058796065e-01 7.850916100775056153e-03
6.002068124294162772e+03 8.177112661439268626e-01 7.360268544153568231e-03
6.008070192418459555e+03 7.928804565006527527e-01 5.973488824562878802e-03
6.014078262610879392e+03 7.652754592588173477e-01 6.023014399708300458e-03
6.020092340873492503e+03 7.397322055374500049e-01 6.362000142003863129e-03
6.026112433214368139e+03 7.145890616492485137e-01 6.535410968099100194e-03
6.032138545647584579e+03 6.960808508853402188e-01 6.553614428273979789e-03
6.038170684193233683e+03 6.809319491264053115e-01 6.730364958310374596e-03
6.044208854877429076e+03 6.694114395299863851e-01 6.563493527458290691e-03
6.050253063732308874e+03 6.660658353977702006e-01 6.856393587088487757e-03
6.056303316796042964e+03 6.657171730990140146e-01 6.846472952986642872e-03
6.062359620112841185e+03 6.689459879757226890e-01 6.429170002788680421e-03
6.068421979732956061e+03 6.834852136722969762e-01 6.045430829113621583e-03
6.074490401712690982e+03 7.033587797987914669e-01 5.903518617607960393e-03
6.080564892114405666e+03 7.240282847418997303e-01 7.361493075553204521e-03
6.086645457006521610e+03 7.522477709262619383e-01 7.407613808341170433e-03
6.092732102463530282e+03 7.868521193040958206e-01 6.110003590920779458e-03
6.098824834565995843e+03 8.329034136173059100e-01 8.522747920839216298e-03
6.104923659400564247e+03 8.808033839988927971e-01 1.003302191505459767e-02
6.111028583059966877e+03 9.254680536057259266e-01 1.003691618510233786e-02
6.117139611643028729e+03 9.681486967861385740e-01 1.013902103170422758e-02
6.123256751254673873e+03 9.965218848537857887e-01 8.870566847136841446e-03
6.129380008005929994e+03 1.018513386115981412e+00 7.749968476352832487e-03
6.135509388013938405e+03 1.026409626361109995e+00 7.237541693082097036e-03
6.141644897401954040e+03 1.020708316108555502e+00 7.070980906046035221e-03
6.147786542299358189e+03 1.000390233957477060e+00 8.420722585179233471e-03
6.153934328841659408e+03 9.555804479714666844e-01 1.840003723669858884e-02
6.160088263170503524e+03 9.333682121179077695e-01 1.881886529827934973e-02
6.166248351433675452e+03 9.259653568729859785e-01 1.706223174538371024e-02
6.172414599785111022e+03 9.583033516471666236e-01 1.719825658168816843e-02
6.178587014384898794e+03 1.011976066427495713e+00 1.816737623791167891e-02
6.184765601399285515e+03 1.097237158185309092e+00 2.017427291586470356e-02
6.190950367000687038e+03 1.228480100106855044e+00 2.643347619627842843e-02
6.197141317367689226e+03 1.368366217887959424e+00 2.997814902969270917e-02
6.203338458685059777e+03 1.525367159531102690e+00 2.738575653278066749e-02
6.209541797143746408e+03 1.631281420721712117e+00 6.248187800324973146e-02
6.215751338940892310e+03 1.809978634222549454e+00 8.338890125891440519e-02
6.221967090279835247e+03 2.043750536799849193e+00 8.861734512430760602e-02
6.228189057370116643e+03 2.405057948570273663e+00 8.272486489565473999e-02
6.234417246427488863e+03 2.851050052260224010e+00 9.248884597880786818e-02
6.240651663673918847e+03 3.383027431677022800e+00 1.199707213223957097e-01
6.246892315337594482e+03 3.880065008034220497e+00 1.255832367616893930e-01
6.253139207652934601e+03 4.361639574336973801e+00 1.247665612054110890e-01
6.259392346860589896e+03 4.847107924773303544e+00 1.053613689290749805e-01
6.265651739207452010e+03 5.180468979229152282e+00 1.011320421696677158e-01
6.271917390946661726e+03 5.405572392731607501e+00 1.145309281788732952e-01
6.278189308337610782e+03 5.473814060125635983e+00 1.431930945613137107e-01
6.284467497645950061e+03 5.564130528340360371e+00 1.394758735201644118e-01
6.290751965143597772e+03 5.621304478614876921e+00 1.289179656092134529e-01
6.297042717108744000e+03 5.619796416129760885e+00 1.080250200483911793e-01
6.303339759825854344e+03 5.642329276404123739e+00 1.104052027048340601e-01
6.309643099585682648e+03 5.702286231180615950e+00 1.182179015716391668e-01
6.315952742685270096e+03 5.792984030503366633e+00 9.572278007848512849e-02
6.322268695427957937e+03 5.808701742342619490e+00 6.847845768724497573e-02
6.328590964123387494e+03 5.727655082330035619e+00 5.195173953900796698e-02
6.334919555087512890e+03 5.530206061547824348e+00 5.720233855495659298e-02
6.341254474642602872e+03 5.205200432526344123e+00 6.645280210784268449e-02
6.347595729117247174e+03 4.847672171417016784e+00 6.600416617733240177e-02
6.353943324846366522e+03 4.433016597431833183e+00 5.765404555718738056e-02
6.360297268171215364e+03 4.031160621279906486e+00 4.779252103788651090e-02
6.366657565439388236e+03 3.641594424414273945e+00 3.455680531302047359e-02
6.373024223004829764e+03 3.334561248231344699e+00 3.584252315732258665e-02
6.379397247227837397e+03 3.099665375118434874e+00 3.237521959705749047e-02
6.385776644475066860e+03 2.928180612410552719e+00 2.467410582561802013e-02
6.392162421119543978e+03 2.768610463285092305e+00 2.639809290350142446e-02
6.398554583540665590e+03 2.624329949131858353e+00 2.765216638523006545e-02
6.404953138124208635e+03 2.521331691225594973e+00 2.637681344467126404e-02
6.411358091262334710e+03 2.439483421179129419e+00 1.873844615228780625e-02
6.417769449353599157e+03 2.357562793228466180e+00 1.456628030350951009e-02
6.424187218802954703e+03 2.266701551909856338e+00 1.744959411914639297e-02
6.430611406021760558e+03 2.173930800436185251e+00 1.914728002799557377e-02
6.437042017427784231e+03 2.075961157532411061e+00 1.432086707383398681e-02
6.443479059445214261e+03 2.002172443153872106e+00 1.312382801967804796e-02
6.449922538504661134e+03 1.955982750695425931e+00 1.343481479840081226e-02
6.456372461043168187e+03 1.922030301732579272e+00 1.419226582210300104e-02
6.462828833504213435e+03 1.898124633527115801e+00 1.538249698854491504e-02
6.469291662337719572e+03 1.888184628272176591e+00 1.639501691252783638e-02
6.475760954000059428e+03 1.888485807800485139e+00 1.390311975594007120e-02
6.482236714954061426e+03 1.880924190937752982e+00 1.192595338591466436e-02
6.488718951669017770e+03 1.872710410788039903e+00 8.334497594476736673e-03
6.495207670620688987e+03 1.844812146546403575e+00 8.649484667888765813e-03
6.501702878291312118e+03 1.796044371120846694e+00 1.099850343419805400e-02
6.508204581169605262e+03 1.743129360846357168e+00 1.177006840176405417e-02
6.514712785750777584e+03 1.685511708420020849e+00 1.108800817751233285e-02
6.521227498536530220e+03 1.620997269394257145e+00 6.953727375338967197e-03
6.527748726035069012e+03 1.567355000449051294e+00 5.309883734930406947e-03
6.534276474761106329e+03 1.525855137578451926e+00 6.505971228897315314e-03
6.540810751235869247e+03 1.494779268542353989e+00 7.456680522293633942e-03
6.547351561987107743e+03 1.463344827587505170e+00 6.793678668971849313e-03
6.553898913549096505e+03 1.434489028104834807e+00 6.718708020592414377e-03
6.560452812462647671e+03 1.407335837020604830e+00 6.484147901107756989e-03
6.567013265275112644e+03 1.378675325253869710e+00 6.220029899502050284e-03
6.573580278540390282e+03 1.354614347609577996e+00 5.944668866619268709e-03
6.580153858818932349e+03 1.327274354373796816e+00 5.777071246515124228e-03
6.586734012677753526e+03 1.299661295584290333e+00 6.215657144334718089e-03
6.593320746690433225e+03 1.267617330153232080e+00 5.926865248971959280e-03
6.599914067437126505e+03 1.232799081614367243e+00 6.049282552360418265e-03
6.606513981504565891e+03 1.197274552794200142e+00 5.939647978063843613e-03
6.613120495486072286e+03 1.167383876492397388e+00 5.611301122137014874e-03
6.619733615981560433e+03 1.140417252598570519e+00 5.592571992214538136e-03
6.626353349597544366e+03 1.110269263657008398e+00 5.553662024885153842e-03
6.632979702947143778e+03 1.082125279458920231e+00 5.753363304664534106e-03
6.639612682650093120e+03 1.054856669331088792e+00 5.654779512680590224e-03
6.646252295332745234e+03 1.027481597577748484e+00 5.859738855423668284e-03
6.652898547628080451e+03 9.971330128275429638e-01 5.884163728401436803e-03
6.659551446175711135e+03 9.673255543933234613e-01 5.814388314840140265e-03
6.666210997621888964e+03 9.410121875431006755e-01 4.952806992608554081e-03
6.672877208619513112e+03 9.129819342705869367e-01 4.977737669373009585e-03
6.679550085828134797e+03 8.819419143092415148e-01 4.942493591272294207e-03
6.686229635913964557e+03 8.497316184560612662e-01 4.899876712575607952e-03
6.692915865549881346e+03 8.177904506597307721e-01 4.842150237864824118e-03
6.699608781415433441e+03 7.867186468651737874e-01 4.416077409023569378e-03
6.706308390196851178e+03 7.583816403159587827e-01 4.325207914283743516e-03
6.713014698587049679e+03 7.372924476453928122e-01 3.868819938917847454e-03
6.719727713285638856e+03 7.134630971254382059e-01 3.821452956185003493e-03
6.726447440998927050e+03 6.909061706562408256e-01 4.047160106481228516e-03
6.733173888439928305e+03 6.663066254814126177e-01 3.954391313532357871e-03
6.739907062328370557e+03 6.407983879897227730e-01 4.052177747455370724e-03
6.746646969390701088e+03 6.166986129450419130e-01 4.243184768959694202e-03
6.753393616360093802e+03 5.915460114305016726e-01 3.656813316695547468e-03
6.760147009976456502e+03 5.676428688995696081e-01 3.774971894068825714e-03
6.766907156986434529e+03 5.456866313711180583e-01 3.751856696923509815e-03
6.773674064143423493e+03 5.266978517891209854e-01 3.655028025420842784e-03
6.780447738207569273e+03 5.084638263067815522e-01 3.814761803960140061e-03
6.787228185945778932e+03 4.901276825319296204e-01 3.241297824954598745e-03
6.794015414131727084e+03 4.771238478004772854e-01 3.186734750141146343e-03
6.800809429545861349e+03 4.710023450747674034e-01 3.499748443849151885e-03
6.807610238975408720e+03 4.695002172592255274e-01 3.427828473230460846e-03
6.814417849214386479e+03 4.673858523284061817e-01 3.546271954717958481e-03
6.821232267063603103e+03 4.650035504043286139e-01 3.697590279424374429e-03
6.828053499330669183e+03 4.637135511239883212e-01 3.698310967718199203e-03
6.834881552830001965e+03 4.603645223568067490e-01 3.826756984371167212e-03
6.841716434382834450e+03 4.551252472999794962e-01 3.795098483653341122e-03
6.848558150817219939e+03 4.493771536051045512e-01 4.400770074789145392e-03
6.855406708968039311e+03 4.431300055830144080e-01 4.729968518868807488e-03
6.862262115677009206e+03 4.359600458657530431e-01 4.466095256620021027e-03
6.869124377792688392e+03 4.304668902400800023e-01 3.863129434950731550e-03
6.875993502170483225e+03 4.260288591144911763e-01 3.448399069265812699e-03
6.882869495672656740e+03 4.273917423510334435e-01 3.234679363175415809e-03
6.889752365168331380e+03 4.337207117169929460e-01 3.343174619486733584e-03
6.896642117533501732e+03 4.480814941196551437e-01 3.313584224501348562e-03
6.903538759651037253e+03 4.644268379079905529e-01 3.077123244440326238e-03
6.910442298410691365e+03 4.835113564896160732e-01 3.758850427352401075e-03
6.917352740709104182e+03 5.115953809792471718e-01 3.967469068421668882e-03
6.924270093449815249e+03 5.406197472229588019e-01 4.184827826877288333e-03
6.931194363543267173e+03 5.777350465200397078e-01 4.245747264477366459e-03
6.938125557906812901e+03 6.190954027509344426e-01 5.379016360477090371e-03
6.945063683464722089e+03 6.707717919591609235e-01 5.380373023104461846e-03
6.952008747148189286e+03 7.348094120214947456e-01 5.467940377902435166e-03
6.958960755895339389e+03 8.061379813491473811e-01 5.487660578639655395e-03
6.965919716651237650e+03 8.870251859305030573e-01 6.218201249734493959e-03
6.972885636367890584e+03 9.698267154455242345e-01 6.775138762585761025e-03
6.979858522004260521e+03 1.059104469760487222e+00 9.841946247826690447e-03
6.986838380526267429e+03 1.138863782862193696e+00 1.034931492000657448e-02
6.993825218906796181e+03 1.207823318957482073e+00 9.308464280116219083e-03
7.000819044125705659e+03 1.255668986178547497e+00 1.295731674391165100e-02
7.007819863169833297e+03 1.300156837687860278e+00 1.570811096437876170e-02
7.014827683033005087e+03 1.342756390455767779e+00 1.558353074311049843e-02
7.021842510716041033e+03 1.384418091615389645e+00 1.500483963253441966e-02
7.028864353226758794e+03 1.430730606550620232e+00 1.471425930082971047e-02
7.035893217579988232e+03 1.468932923639483024e+00 1.498859740445604612e-02
7.042929110797570502e+03 1.516118225315976842e+00 1.729054195963731014e-02
