# starting wavelength: 3187.150
# ending wavelength: 6436.310
# wav flux eflux
4.514283595970789065e+03 8.640069113154180691e-01 6.365309109060290731e-03
4.518797879566761367e+03 8.844252078202987644e-01 7.124284708338008733e-03
4.523316677446328868e+03 9.068707830837546835e-01 7.090953993695814535e-03
4.527839994123776705e+03 9.284047302273327196e-01 6.796483220326939717e-03
4.532367834117902021e+03 9.493208714716893093e-01 8.033215936477261856e-03
4.536900201952022144e+03 9.712487598046267712e-01 8.916106101963576502e-03
4.541437102153975502e+03 9.936695693180482847e-01 9.156170859136149309e-03
4.545978539256130716e+03 1.018237125668900012e+00 8.357147585776759230e-03
4.550524517795388419e+03 1.049140438024975364e+00 1.046724945631955818e-02
4.555075042313184895e+03 1.076351380626509924e+00 1.180941711436347442e-02
4.559630117355500261e+03 1.100776650006652702e+00 1.210637864167409851e-02
4.564189747472856652e+03 1.122091633279670875e+00 1.126853733708624121e-02
4.568753937220330954e+03 1.139180447133542495e+00 9.441059576787277571e-03
4.573322691157552981e+03 1.147329258231283067e+00 9.329301659956677761e-03
4.577896013848711846e+03 1.146025643046000297e+00 9.794324711488038709e-03
4.582473909862562323e+03 1.137586111882304296e+00 9.806485548575896716e-03
4.587056383772426670e+03 1.121811737061349845e+00 9.469663964754676880e-03
4.591643440156200086e+03 1.097541432489767432e+00 8.965114704708902066e-03
4.596235083596357981e+03 1.065555957096670170e+00 9.029772041071101527e-03
4.600831318679955984e+03 1.030786842775705869e+00 9.762756859565964451e-03
4.605432149998637215e+03 9.995924668320972373e-01 1.051051073389788759e-02
4.610037582148637739e+03 9.750482607646212552e-01 1.074426160250013286e-02
4.614647619730787483e+03 9.562101840909611461e-01 1.076944359754229349e-02
4.619262267350520233e+03 9.437859472858610710e-01 1.076830809976551256e-02
4.623881529617872729e+03 9.384397969776803183e-01 1.154617743406919153e-02
4.628505411147491941e+03 9.373313113813080966e-01 1.245024851726098808e-02
4.633133916558640522e+03 9.409372060707508201e-01 1.287628380139185444e-02
4.637767050475200449e+03 9.504878361486041038e-01 1.104200575460754716e-02
4.642404817525677572e+03 9.628081393216392225e-01 1.107034566741238978e-02
4.647047222343205249e+03 9.777781884023416525e-01 1.240519845801043089e-02
4.651694269565549803e+03 9.971132696243941718e-01 1.311295024653392517e-02
4.656345963835116891e+03 1.022616321508199588e+00 1.236230225450434157e-02
4.661002309798953320e+03 1.054282261505953056e+00 1.165154884115935860e-02
4.665663312108753416e+03 1.090409160849949988e+00 1.217741489847481463e-02
4.670328975420864481e+03 1.132258305898317330e+00 1.391595795719369373e-02
4.674999304396286789e+03 1.176103920453120066e+00 1.256468583018799379e-02
4.679674303700684504e+03 1.217891859509078856e+00 1.009665513411342995e-02
4.684353978004386590e+03 1.256472414591038200e+00 9.089389333369715315e-03
