# starting wavelength: 3140.270
# ending wavelength: 10156.100
# wav flux eflux
3.285127277928778767e+03 3.094246330769572229e-01 5.905568656287309148e-02
3.288412405206708627e+03 2.633279606413322371e-01 4.942870783032957127e-02
3.291700817611916591e+03 2.563965966014951081e-01 5.024898844740340043e-02
3.294992518429529355e+03 2.358070096232151580e-01 4.767150456450236495e-02
3.298287510947960072e+03 2.281206899867259941e-01 4.770074016666318861e-02
3.301585798458909267e+03 2.419867453295470316e-01 4.649341913416409067e-02
3.304887384257369376e+03 2.466183305721684760e-01 4.666165509061755839e-02
3.308192271641627485e+03 2.671615405331813631e-01 4.487555559527457716e-02
3.311500463913270323e+03 2.840959836211942036e-01 4.482408128850901702e-02
3.314811964377184722e+03 3.040188694061725649e-01 4.501739614168106390e-02
3.318126776341563072e+03 3.114408521953196396e-01 4.388557030803699743e-02
3.321444903117905596e+03 3.222211651452059900e-01 4.366484699053111568e-02
3.324766348021024896e+03 3.473407074539442974e-01 4.011167740317172353e-02
3.328091114369046863e+03 3.334345669723662864e-01 3.427024992881238380e-02
3.331419205483417045e+03 3.344073434979487613e-01 3.133331797867007495e-02
3.334750624688901553e+03 3.339609980803727174e-01 3.139055607458177827e-02
3.338085375313591612e+03 3.375324614419822344e-01 3.209664449541905357e-02
3.341423460688906289e+03 3.353520578481228864e-01 3.211664561478502072e-02
3.344764884149596128e+03 3.309456574665008421e-01 3.173711826224222265e-02
3.348109649033746791e+03 3.063694695897516973e-01 2.916705945814105846e-02
3.351457758682781787e+03 3.026814689082695797e-01 2.822531579719255584e-02
3.354809216441465651e+03 3.004780479372456403e-01 2.708678603599139201e-02
3.358164025657908041e+03 2.985726741559744934e-01 2.704191865053328855e-02
3.361522189683567376e+03 2.952889197453741899e-01 2.731292386089624949e-02
3.364883711873251741e+03 2.978334002569373307e-01 2.755876691806579196e-02
3.368248595585126168e+03 2.922457602072114358e-01 2.725117855307971140e-02
3.371616844180712633e+03 2.815647230083410668e-01 2.753646463338047315e-02
3.374988461024894150e+03 2.775057708220420305e-01 2.600854644879299973e-02
3.378363449485920228e+03 2.681410787980837984e-01 2.313648073804146221e-02
3.381741812935407324e+03 2.794561401981637827e-01 2.185621746850967273e-02
3.385123554748343849e+03 2.835531769821556525e-01 2.188808705328610521e-02
3.388508678303093347e+03 2.989595304172191215e-01 2.332859448697795907e-02
3.391897186981397681e+03 3.189989509387720634e-01 2.225194571825466622e-02
3.395289084168380214e+03 3.167822762962166916e-01 2.269443001446297750e-02
3.398684373252549449e+03 3.183386610138005390e-01 2.303369559049881637e-02
3.402083057625803121e+03 3.208019864103820451e-01 2.339959673056682399e-02
3.405485140683430018e+03 3.262771254772884877e-01 2.271216568853539827e-02
3.408890625824114522e+03 3.334454082976008871e-01 2.262062188990701661e-02
3.412299516449939802e+03 3.364102181280334003e-01 2.261487129727069931e-02
3.415711815966390986e+03 3.341810195828745500e-01 2.224294600896047427e-02
3.419127527782358356e+03 3.446081280500132848e-01 2.134681969612862648e-02
3.422546655310141887e+03 3.479839912883317954e-01 2.140072134514606553e-02
3.425969201965453522e+03 3.508412905851550079e-01 2.118923836785221310e-02
3.429395171167419903e+03 3.478016605349286139e-01 2.019799434538103317e-02
3.432824566338588284e+03 3.413347747786971143e-01 1.980758784938225700e-02
3.436257390904928343e+03 3.454436871842292422e-01 1.989860894453722440e-02
3.439693648295834464e+03 3.602667571307558436e-01 1.928033130599524775e-02
3.443133341944131189e+03 3.800206512202887743e-01 1.915243263023655787e-02
3.446576475286076402e+03 4.090078642464376468e-01 1.966400451570982436e-02
3.450023051761363604e+03 4.268623685912927845e-01 1.964866687655915031e-02
3.453473074813126004e+03 4.398751796053361196e-01 1.996609881018335253e-02
3.456926547887940615e+03 4.545850761733251644e-01 1.953001319285869314e-02
3.460383474435829612e+03 4.581641265386323658e-01 1.918732526036647304e-02
3.463843857910266706e+03 4.652906887130250912e-01 1.935938724899766844e-02
3.467307701768178049e+03 4.746311791589610807e-01 1.932121944812835793e-02
3.470775009469947236e+03 4.876750002760375513e-01 1.812603547543554031e-02
3.474245784479418489e+03 4.835981247460726107e-01 1.811886383191372782e-02
3.477720030263898934e+03 4.771069201051105768e-01 1.802805608172949187e-02
3.481197750294164052e+03 4.769647618844046200e-01 1.804076346610909709e-02
3.484678948044459503e+03 4.741997696625311898e-01 1.789925733588893994e-02
3.488163626992504760e+03 4.742059684443998835e-01 1.850799498354390935e-02
3.491651790619498570e+03 4.820607814443900185e-01 1.642256245714871291e-02
3.495143442410119405e+03 4.735896621988694988e-01 1.662939282238562119e-02
3.498638585852530468e+03 4.611643414646074413e-01 1.573101748995601318e-02
3.502137224438384237e+03 4.411863019533727726e-01 1.532496338950890824e-02
3.505639361662823831e+03 4.253674608720088290e-01 1.528804964769260241e-02
3.509145001024487556e+03 4.047579900026981869e-01 1.519596311031435297e-02
3.512654146025513455e+03 3.893865741966711647e-01 1.555123629418367869e-02
3.516166800171540217e+03 3.722507527004343397e-01 1.551545837916808689e-02
3.519682966971712631e+03 3.569589265536446954e-01 1.567547167876232050e-02
3.523202649938685681e+03 3.483573852730658671e-01 1.430569145511248474e-02
3.526725852588625457e+03 3.373974466065765565e-01 1.451568280894335351e-02
3.530252578441215064e+03 3.248187411496922805e-01 1.426028253227881043e-02
3.533782831019657806e+03 3.122292292497100830e-01 1.279304578941108453e-02
3.537316613850678550e+03 3.022131034643623648e-01 1.175215003768623374e-02
3.540853930464530094e+03 2.969293909692016786e-01 1.203977238145275373e-02
3.544394784394995895e+03 2.985795678673632270e-01 1.200728065024808493e-02
3.547939179179392340e+03 3.046702454793217552e-01 1.076358187288588980e-02
3.551487118358572843e+03 3.116810313761675388e-01 1.094593306357654651e-02
3.555038605476932389e+03 3.197404194899471364e-01 1.112451643321748715e-02
3.558593644082410719e+03 3.289651223180352635e-01 1.124947779668495143e-02
3.562152237726494150e+03 3.357749634135042127e-01 1.133729016597727866e-02
3.565714389964221937e+03 3.511635056573721436e-01 1.059367850264828805e-02
3.569280104354187188e+03 3.622335042446391817e-01 1.052793851173815069e-02
3.572849384458542772e+03 3.675847026516693150e-01 1.086655426607888338e-02
3.576422233843002232e+03 3.713931843351743756e-01 8.931303802621790022e-03
3.579998656076846601e+03 3.828816507678381442e-01 8.915031117690782811e-03
3.583578654732924406e+03 3.907996699863053869e-01 8.941318652581794341e-03
3.587162233387658489e+03 4.067530969590252288e-01 8.824437487289895146e-03
3.590749395621047370e+03 4.227301815973383281e-01 8.511951879695407036e-03
3.594340145016669794e+03 4.476747884026653912e-01 9.595543433545943718e-03
3.597934485161687462e+03 4.671009804733599613e-01 9.776207086804608939e-03
3.601532419646850485e+03 4.863930087215018183e-01 1.002208398562025489e-02
3.605133952066498296e+03 5.020501805871075973e-01 9.910976023549627686e-03
3.608739086018566013e+03 5.144733046897776996e-01 9.764095594850134840e-03
3.612347825104585809e+03 5.275609122177818966e-01 9.385307973396940159e-03
3.615960172929691907e+03 5.341134785588810274e-01 9.673408834629618550e-03
3.619576133102622407e+03 5.353401434143033599e-01 9.957773506273220887e-03
3.623195709235726554e+03 5.366165332749562866e-01 1.003897358829912434e-02
3.626818904944963379e+03 5.392931368162563466e-01 1.013902284342029642e-02
3.630445723849909427e+03 5.416990770218258477e-01 1.012606473441864802e-02
3.634076169573760581e+03 5.386952017372016455e-01 1.017392663283608542e-02
3.637710245743335690e+03 5.312902848814374801e-01 9.950750038483406959e-03
3.641347955989080219e+03 5.220644001499565867e-01 8.547732038351995784e-03
3.644989303945070333e+03 5.185234430945546702e-01 8.535029535363197750e-03
3.648634293249016537e+03 5.137922646949804051e-01 8.460238493176164970e-03
3.652282927542266862e+03 5.102466520939694661e-01 8.396813156148477328e-03
3.655935210469810499e+03 5.066111057940896334e-01 8.416830268237793233e-03
3.659591145680281443e+03 5.051213906316284197e-01 7.832436820965953117e-03
3.663250736825963031e+03 4.989088157520954470e-01 8.265698549879834517e-03
3.666913987562790226e+03 4.976611711173054564e-01 8.237418441956021950e-03
3.670580901550354156e+03 4.951349151009770688e-01 8.035384033045744542e-03
3.674251482451905758e+03 4.908748445720945153e-01 7.007286097379830485e-03
3.677925733934358959e+03 4.863541138711288125e-01 5.567412306121521243e-03
3.681603659668294313e+03 4.920384630692481998e-01 6.334059353272615545e-03
3.685285263327964003e+03 5.023453046181304282e-01 6.470807393727145800e-03
3.688970548591293209e+03 5.100617099302918733e-01 6.514717359024109651e-03
3.692659519139885560e+03 5.198064634266524875e-01 6.439096887608998510e-03
3.696352178659026777e+03 5.281149231874008310e-01 5.643408125204138655e-03
3.700048530837686940e+03 5.317525062254355728e-01 5.878447010930919550e-03
3.703748579368525952e+03 5.316660135198230108e-01 6.165684149994596006e-03
3.707452327947895355e+03 5.325857834734097906e-01 6.021327895248384035e-03
3.711159780275844696e+03 5.299021980341901417e-01 6.322852552655298594e-03
3.714870940056121526e+03 5.259774787191536793e-01 6.095184899196515876e-03
3.718585810996179134e+03 5.158699335557018761e-01 5.881560062788548753e-03
3.722304396807176545e+03 5.027948656133238714e-01 5.622642733044913577e-03
3.726026701203984885e+03 4.886090921243477769e-01 5.878659991402626281e-03
3.729752727905190113e+03 4.700994648253667418e-01 5.624941309215634490e-03
3.733482480633096657e+03 4.494050163610910920e-01 5.917568269146382919e-03
3.737215963113731050e+03 4.267977269963037501e-01 5.776199261475993725e-03
3.740953179076846027e+03 4.017204927923939128e-01 5.636413297615868422e-03
3.744694132255923705e+03 3.718680013829130382e-01 5.613817456915268754e-03
3.748438826388181042e+03 3.348085896755222945e-01 6.103375931071111128e-03
3.752187265214570289e+03 3.008342155174277832e-01 6.384289338345730362e-03
3.755939452479786269e+03 2.674805300236792194e-01 6.355045301184652877e-03
3.759695391932267285e+03 2.271147218789502653e-01 6.134447534571877553e-03
3.763455087324201031e+03 1.985587144799518533e-01 6.056158728155593834e-03
3.767218542411526414e+03 1.741153282532710567e-01 6.192504002052800355e-03
3.770985760953939007e+03 1.541454848223777208e-01 5.980311625938278079e-03
3.774756746714894234e+03 1.410481452183262596e-01 6.076490423515473055e-03
3.778531503461610555e+03 1.306981127294154499e-01 6.016751398271559699e-03
3.782310034965073100e+03 1.278085131058891988e-01 6.504753941584709778e-03
3.786092345000039586e+03 1.281866825719103486e-01 6.641381324883528954e-03
3.789878437345040766e+03 1.388606456733240124e-01 5.293188556709072824e-03
3.793668315782387253e+03 1.459158274120889720e-01 4.754467484168496162e-03
3.797461984098170888e+03 1.499551218508651251e-01 5.075312865415294340e-03
3.801259446082270188e+03 1.526816628873250148e-01 5.403355221202559185e-03
3.805060705528353537e+03 1.585642334413880916e-01 5.628070596265716263e-03
3.808865766233883278e+03 1.606071826199530761e-01 5.516144988578314430e-03
3.812674632000118436e+03 1.622475809692497106e-01 5.455557404719232721e-03
3.816487306632119726e+03 1.645710158497561970e-01 5.566534570888879291e-03
3.820303793938753188e+03 1.679005398424598949e-01 5.676799683463512082e-03
3.824124097732693372e+03 1.728610739985640132e-01 5.684410799178988595e-03
3.827948221830427428e+03 1.775733864226674841e-01 5.868167241538749593e-03
3.831776170052258749e+03 1.836657742988685171e-01 5.589779841745376975e-03
3.835607946222312421e+03 1.887366559663030685e-01 5.530510043575851027e-03
3.839443554168536139e+03 1.951645539253632489e-01 5.450260210387229513e-03
3.843282997722705659e+03 2.036467034668680287e-01 4.619298584524799203e-03
3.847126280720429804e+03 2.100974871291770574e-01 4.613901742498672902e-03
3.850973407001151372e+03 2.149422821884457435e-01 4.428268591506998725e-03
3.854824380408153957e+03 2.214298839051869472e-01 4.841046171793293024e-03
3.858679204788563311e+03 2.289433919481809743e-01 4.867432759455021102e-03
3.862537883993353262e+03 2.338409831700951069e-01 4.854867532367906392e-03
3.866400421877347981e+03 2.380226803755352560e-01 5.328724359930533255e-03
3.870266822299226533e+03 2.435925776845973001e-01 6.494393911761845058e-03
3.874137089121526969e+03 2.530659614462417162e-01 5.746825376052760656e-03
3.878011226210649966e+03 2.699376071883170525e-01 5.575287543720173870e-03
3.881889237436861549e+03 2.929631734891803840e-01 5.576763854438525347e-03
3.885771126674299921e+03 3.241131921675292071e-01 5.513382845675440964e-03
3.889656897800975457e+03 3.641698824615189345e-01 5.459608512123539231e-03
3.893546554698777527e+03 4.102668299172148036e-01 6.607421150064908023e-03
3.897440101253477678e+03 4.664842588976227944e-01 7.929567677080922791e-03
3.901337541354732366e+03 5.226446483558812028e-01 6.850681044973084242e-03
3.905238878896088409e+03 5.694556606423952783e-01 7.732411692463932347e-03
3.909144117774985716e+03 6.184319393814298182e-01 8.974251087102265434e-03
3.913053261892762293e+03 6.662590362076007411e-01 9.505013850052531493e-03
3.916966315154656058e+03 7.160382998929705201e-01 9.147638654557189303e-03
3.920883281469812118e+03 7.644570374975889759e-01 8.789201310916115728e-03
3.924804164751283224e+03 8.100819416044008348e-01 8.842006730107029866e-03
3.928728968916035683e+03 8.580212316545394735e-01 9.815653710153160807e-03
3.932657697884953450e+03 8.954519613843937575e-01 9.720126475386009143e-03
3.936590355582839493e+03 9.309040271267490230e-01 9.102389092090703779e-03
3.940526945938423523e+03 9.516017101420182200e-01 8.658425632508759753e-03
3.944467472884363360e+03 9.607019950055915025e-01 8.903579006793784292e-03
3.948411940357249023e+03 9.625505152836525413e-01 9.019911854663855560e-03
3.952360352297607733e+03 9.524457227629146150e-01 9.269688916453903971e-03
3.956312712649906643e+03 9.342048238377990144e-01 8.891691150838435670e-03
3.960269025362557841e+03 9.102867110357736324e-01 7.121886546919825416e-03
3.964229294387921527e+03 8.874785408193108793e-01 6.052866895987746299e-03
3.968193523682310570e+03 8.660706682056051875e-01 5.336602650537094865e-03
3.972161717205994591e+03 8.552807960138882892e-01 4.978708719986655457e-03
3.976133878923201792e+03 8.518120686073538117e-01 3.828027618490400727e-03
3.980110012802126221e+03 8.501392415873447739e-01 3.750569674678297643e-03
3.984090122814929600e+03 8.480286994896877317e-01 3.565906090894033383e-03
3.988074212937745870e+03 8.562179229629873767e-01 3.637084462218549089e-03
3.992062287150684824e+03 8.686015062843693846e-01 3.772343033309300681e-03
3.996054349437837118e+03 8.865950170701728528e-01 3.827539054632318662e-03
4.000050403787276082e+03 9.101507332902561975e-01 4.462153522878794902e-03
4.004050454191064546e+03 9.338939507282600916e-01 4.537974241132214197e-03
4.008054504645257111e+03 9.565033205304138697e-01 4.271018947574675532e-03
4.012062559149903791e+03 9.812006805209414484e-01 4.286674978191208456e-03
4.016074621709055009e+03 1.001632943794251496e+00 3.924040020738730344e-03
4.020090696330765240e+03 1.017250982969748696e+00 4.022590269421187983e-03
4.024110787027097558e+03 1.026360393462594445e+00 4.114799230880169731e-03
4.028134897814125907e+03 1.033170474708341224e+00 4.232698103802064182e-03
4.032163032711941469e+03 1.033489425851574106e+00 4.306816054291047122e-03
4.036195195744654484e+03 1.029085505704956827e+00 4.102452202660466021e-03
4.040231390940400615e+03 1.018836009683598220e+00 4.480515779379157584e-03
4.044271622331342314e+03 1.003269159149449363e+00 4.256806078121214490e-03
4.048315893953675186e+03 9.909071014921788656e-01 4.360380662273737225e-03
4.052364209847629809e+03 9.771846349051002134e-01 4.556249641026546143e-03
4.056416574057479011e+03 9.642367392708572904e-01 5.021232243912544281e-03
4.060472990631537868e+03 9.558517011911304984e-01 4.498539327331846707e-03
4.064533463622170530e+03 9.510443741105750748e-01 4.810820668908294580e-03
4.068597997085794304e+03 9.514149996962181222e-01 5.846455213279895015e-03
4.072666595082881486e+03 9.508454714403340446e-01 6.058431513486444743e-03
4.076739261677965715e+03 9.495639270285728406e-01 5.237597892512725270e-03
4.080816000939644709e+03 9.504644086410952708e-01 5.425867686751875869e-03
4.084896816940585722e+03 9.425630972469258850e-01 5.379728464947342199e-03
4.088981713757527814e+03 9.291327130034615633e-01 6.981954681844399803e-03
4.093070695471286854e+03 9.154468250464257162e-01 8.098398574172174791e-03
4.097163766166759160e+03 9.011423517263054128e-01 8.033108585952528427e-03
4.101260929932927866e+03 8.923941928253757983e-01 7.240068039067660242e-03
4.105362190862862008e+03 8.865783801479069082e-01 6.438421611590758667e-03
4.109467553053726078e+03 8.901754267289923028e-01 6.618852786243877018e-03
4.113577020606780934e+03 8.953310513949472860e-01 6.865389752622786529e-03
4.117690597627389252e+03 9.080142352725858457e-01 7.323729017608433985e-03
4.121808288225018259e+03 9.208248957905508236e-01 7.225773680130815821e-03
4.125930096513244280e+03 9.367890805444823998e-01 5.767821367541239863e-03
4.130056026609759101e+03 9.488995657678506168e-01 5.608957179542204373e-03
4.134186082636369974e+03 9.558925086103119417e-01 5.695456737902118531e-03
4.138320268719007800e+03 9.640839934183751403e-01 5.554375403906405134e-03
4.142458588987728035e+03 9.666758529562737845e-01 5.791987434656109025e-03
4.146601047576717065e+03 9.659981454530260914e-01 5.685559874941003081e-03
4.150747648624294925e+03 9.581193148150389804e-01 5.930942654874520742e-03
4.154898396272920763e+03 9.445645633207067071e-01 6.658095700095809609e-03
4.159053294669195566e+03 9.367413198986513923e-01 6.790870433234293124e-03
4.163212347963865795e+03 9.321085894906725455e-01 6.429418724156905560e-03
4.167375560311830668e+03 9.275058266204682100e-01 6.069515344713222529e-03
4.171542935872143971e+03 9.208517930694040121e-01 6.045659470325518217e-03
4.175714478808017702e+03 9.182963102486264573e-01 6.081089573957614534e-03
4.179890193286827525e+03 9.160327985210089397e-01 6.199960907943884159e-03
4.184070083480115500e+03 9.115434131857785838e-01 6.276224363005821101e-03
4.188254153563597356e+03 9.118091615223836710e-01 6.237162281243604882e-03
4.192442407717161586e+03 9.134010053334419288e-01 6.458197292393537056e-03
4.196634850124880359e+03 9.164200068075890604e-01 6.263520929805700167e-03
4.200831484975006788e+03 9.232559033492102607e-01 6.557925888426408868e-03
4.205032316459983122e+03 9.277877455330758583e-01 6.558095070007406019e-03
4.209237348776444378e+03 9.291941470486190235e-01 6.900640466009377340e-03
4.213446586125221984e+03 9.256384666255933480e-01 6.930763364868566291e-03
4.217660032711349231e+03 9.200746226740667000e-01 6.853316060105877662e-03
4.221877692744061278e+03 9.164096191560605620e-01 6.379526837611866966e-03
4.226099570436806971e+03 9.082254603782266011e-01 6.096966843109462124e-03
4.230325670007245208e+03 8.964269356016655310e-01 6.171798934313388850e-03
4.234555995677254032e+03 8.821658333859278001e-01 5.531141408816091926e-03
4.238790551672932452e+03 8.646789314207962152e-01 4.382702936396208442e-03
4.243029342224606808e+03 8.544495020836599952e-01 4.530054112937716843e-03
4.247272371566832589e+03 8.454009485875183527e-01 5.093259010834010926e-03
4.251519643938400804e+03 8.389875045763346417e-01 4.977982232182757982e-03
4.255771163582340705e+03 8.344861568667490959e-01 5.029736289201149069e-03
4.260026934745924336e+03 8.328160911273612133e-01 5.923235609539556634e-03
4.264286961680671993e+03 8.357143423466107945e-01 6.037976291844856895e-03
4.268551248642354039e+03 8.458131170131900634e-01 6.096047837196968272e-03
4.272819799890998183e+03 8.600472909107287345e-01 5.263477543100176723e-03
4.277092619690890388e+03 8.851518788793287795e-01 6.640355345915774886e-03
4.281369712310583054e+03 9.119031140718327766e-01 7.733552632049453882e-03
4.285651082022895025e+03 9.411617125288692653e-01 8.525900006874745016e-03
4.289936733104918858e+03 9.681099031489494022e-01 7.428871978033994156e-03
4.294226669838025373e+03 9.883422708155708003e-01 6.057337035139368289e-03
4.298520896507864563e+03 9.942279276638780194e-01 7.012768468846114663e-03
4.302819417404373780e+03 9.976984903473151700e-01 7.727684544629535336e-03
4.307122236821779552e+03 9.942853190045278788e-01 7.719201080878659860e-03
4.311429359058603040e+03 9.819077202499553181e-01 7.495707239739137287e-03
4.315740788417662770e+03 9.662463324416130650e-01 6.218573527068182311e-03
4.320056529206081905e+03 9.536617868969043954e-01 5.448220541313411776e-03
4.324376585735290064e+03 9.394902086688088350e-01 5.078798545147739270e-03
4.328700962321026054e+03 9.306103054964240950e-01 5.056615525385650331e-03
4.333029663283348782e+03 9.259080141938836883e-01 4.912088557387348300e-03
4.337362692946633615e+03 9.259888164977040370e-01 4.944296646159273591e-03
4.341700055639581478e+03 9.255716718189733738e-01 4.979298236469997287e-03
4.346041755695222491e+03 9.267188573335577439e-01 4.938202958121566503e-03
4.350387797450919606e+03 9.223842794583211324e-01 5.018311561873728226e-03
4.354738185248371337e+03 9.180146314494063153e-01 4.906319788450642580e-03
4.359092923433621763e+03 9.140140996696619613e-01 4.757305526866213718e-03
4.363452016357056891e+03 9.124491676888829561e-01 4.721414397485567196e-03
4.367815468373414660e+03 9.095180959413815547e-01 4.799089208114310813e-03
4.372183283841789489e+03 9.057164882633754743e-01 5.337662984617048446e-03
4.376555467125633186e+03 9.050675344297730573e-01 5.194376457576487666e-03
4.380932022592760404e+03 9.036249703816576773e-01 4.934299461246762636e-03
4.385312954615354101e+03 9.041571258776711639e-01 4.950878776282950817e-03
4.389698267569970994e+03 9.093315934044428062e-01 6.082135640921760775e-03
4.394087965837542470e+03 9.115655119910428539e-01 6.523278136629257797e-03
4.398482053803381859e+03 9.126193756070427598e-01 5.729163731161474905e-03
4.402880535857186260e+03 9.066227135362300293e-01 4.502876673630056524e-03
4.407283416393044718e+03 8.960008641718172351e-01 5.301616310373581317e-03
4.411690699809440048e+03 8.747159195820051192e-01 7.396725335932467435e-03
4.416102390509250654e+03 8.589750388120311886e-01 8.020483359507040583e-03
4.420518492899761441e+03 8.496026821317648192e-01 7.608775661316086875e-03
4.424939011392662906e+03 8.475736447147959041e-01 6.856035327378674424e-03
4.429363950404056595e+03 8.594356629902917266e-01 7.303924115406063011e-03
4.433793314354462382e+03 8.730177679617027175e-01 7.537584240091929795e-03
4.438227107668818462e+03 9.002015206362308231e-01 8.676230862633037971e-03
4.442665334776488635e+03 9.294616883619454262e-01 8.403850209551162048e-03
4.447108000111265937e+03 9.624814764496874009e-01 6.520246082672027585e-03
4.451555108111379013e+03 9.930072002889612781e-01 4.788418434372260397e-03
4.456006663219492111e+03 1.010780681042293461e+00 4.647706166033741156e-03
4.460462669882713271e+03 1.021207248765888753e+00 5.117897858259210821e-03
4.464923132552597053e+03 1.022223728857849512e+00 5.346472181435374220e-03
4.469388055685150903e+03 1.016066333428583324e+00 4.716500066169091246e-03
4.473857443740837880e+03 1.007474171390033924e+00 3.350829349491867351e-03
4.478331301184580298e+03 9.984622283064574777e-01 3.026977323000788582e-03
4.482809632485766087e+03 9.924505094823069529e-01 3.350755710628268869e-03
4.487292442118253348e+03 9.883680979502371677e-01 3.393704016644253241e-03
4.491779734560373072e+03 9.824277502842990728e-01 3.232158410681925265e-03
4.496271514294934605e+03 9.765931267291816376e-01 3.386583915423362848e-03
4.500767785809231100e+03 9.717215638858952564e-01 3.735276713884144121e-03
4.505268553595042249e+03 9.691744689920964717e-01 4.592518416897588794e-03
4.509773822148638828e+03 9.752624413149193483e-01 4.451785883127882225e-03
4.514283595970789065e+03 9.896306010418373100e-01 4.459859836198915711e-03
4.518797879566761367e+03 1.009185852530805061e+00 4.601865564594054790e-03
4.523316677446328868e+03 1.037209560252167373e+00 5.743679607906248576e-03
4.527839994123776705e+03 1.064468379947009380e+00 6.195769300010758700e-03
4.532367834117902021e+03 1.094111562380240654e+00 5.956878223806888473e-03
4.536900201952022144e+03 1.124981503736425692e+00 5.348034344704529451e-03
4.541437102153975502e+03 1.156568502737544080e+00 5.040799229167652190e-03
4.545978539256130716e+03 1.187741573534985884e+00 5.085724064195861968e-03
4.550524517795388419e+03 1.214372845898872511e+00 4.977642683298542751e-03
4.555075042313184895e+03 1.238792962616230620e+00 4.799572052242305313e-03
4.559630117355500261e+03 1.258967088915493804e+00 5.049510342024290943e-03
4.564189747472856652e+03 1.274292181089795362e+00 4.976814934858761995e-03
4.568753937220330954e+03 1.287329510975934621e+00 4.884369267236797311e-03
4.573322691157552981e+03 1.297699235426501341e+00 4.658224855056691989e-03
4.577896013848711846e+03 1.304539163438614757e+00 4.978768464630728592e-03
4.582473909862562323e+03 1.305757012296304476e+00 6.617539790865011907e-03
4.587056383772426670e+03 1.309315264160837655e+00 6.917248687887277495e-03
4.591643440156200086e+03 1.313414949493469042e+00 6.137939239450227250e-03
4.596235083596357981e+03 1.318508564527809179e+00 5.724963278179923121e-03
4.600831318679955984e+03 1.328466694285220573e+00 6.222940806065685275e-03
4.605432149998637215e+03 1.338094008701605997e+00 6.563922473032345745e-03
4.610037582148637739e+03 1.351080903224640917e+00 5.871403841925710437e-03
4.614647619730787483e+03 1.362092714532122439e+00 5.064506397833353803e-03
