# starting wavelength: 3890.440
# ending wavelength: 7309.830
# wav flux eflux
4.012062559149903791e+03 6.461437742838983533e-01 1.482854329568608284e-02
4.016074621709055009e+03 6.820607218455693177e-01 1.500471769722679788e-02
4.020090696330765240e+03 7.275549298855731317e-01 1.349811954157235754e-02
4.024110787027097558e+03 7.730213745329238550e-01 1.222842682161838501e-02
4.028134897814125907e+03 8.094375322984868060e-01 1.206555567662419282e-02
4.032163032711941469e+03 8.403386755534918429e-01 1.209246929724188194e-02
4.036195195744654484e+03 8.744208099331292061e-01 1.102531099624737970e-02
4.040231390940400615e+03 8.959548499866381022e-01 1.094355560926435836e-02
4.044271622331342314e+03 9.071708897768726576e-01 1.122097752114634833e-02
4.048315893953675186e+03 9.053616564900420771e-01 1.190611358208575228e-02
4.052364209847629809e+03 8.900828718367068682e-01 1.180507687446665822e-02
4.056416574057479011e+03 8.675976507254247183e-01 1.188763156822502352e-02
4.060472990631537868e+03 8.516788062324125441e-01 1.106560163328228034e-02
4.064533463622170530e+03 8.450801931654488008e-01 1.145047071095825486e-02
4.068597997085794304e+03 8.499371861541283879e-01 1.311903831820926229e-02
4.072666595082881486e+03 8.467146743774207618e-01 1.489130388259455283e-02
4.076739261677965715e+03 8.353896089970368477e-01 1.535578388358643798e-02
4.080816000939644709e+03 8.107307224761415299e-01 1.554770157127162780e-02
4.084896816940585722e+03 7.815314069252692342e-01 1.584780926875047069e-02
4.088981713757527814e+03 7.567330448541329524e-01 1.624688258317296546e-02
4.093070695471286854e+03 7.334111904915190383e-01 1.697487272877358511e-02
4.097163766166759160e+03 7.185792221981899264e-01 1.709054122769160938e-02
4.101260929932927866e+03 7.015096735331631805e-01 1.718239478603096615e-02
4.105362190862862008e+03 6.849214113767427836e-01 1.708616027052829375e-02
4.109467553053726078e+03 6.619147524086712586e-01 1.590992857389004339e-02
4.113577020606780934e+03 6.511063888965347157e-01 1.529226541221443206e-02
4.117690597627389252e+03 6.542273937715713528e-01 1.550306354614285412e-02
4.121808288225018259e+03 6.590188617148342587e-01 1.549708737214178927e-02
4.125930096513244280e+03 6.745375030907936331e-01 1.568451975497466358e-02
4.130056026609759101e+03 7.014852998406497786e-01 1.629905016020791880e-02
4.134186082636369974e+03 7.178508547611148760e-01 1.664941269987250949e-02
4.138320268719007800e+03 7.467216849500253328e-01 1.644145565197143236e-02
4.142458588987728035e+03 7.705846127926001543e-01 1.595987893150328449e-02
4.146601047576717065e+03 7.958143955821028737e-01 1.430773649581866189e-02
4.150747648624294925e+03 8.046864113357881099e-01 1.349573263892829035e-02
4.154898396272920763e+03 7.965356767317799402e-01 1.381169179025215285e-02
4.159053294669195566e+03 7.638963923763255615e-01 1.328521571864694183e-02
4.163212347963865795e+03 7.183410648074791682e-01 1.184368646617199594e-02
4.167375560311830668e+03 6.696471976847977459e-01 9.596372530118692581e-03
4.171542935872143971e+03 6.310581921213889167e-01 9.448748174076012155e-03
4.175714478808017702e+03 6.010242626460147175e-01 8.125085303870153638e-03
4.179890193286827525e+03 5.726105110469611459e-01 8.123796371190965954e-03
4.184070083480115500e+03 5.326080182090683346e-01 7.613367913161232618e-03
4.188254153563597356e+03 4.962194856326889170e-01 7.625749580020020971e-03
4.192442407717161586e+03 4.659599803688442843e-01 7.345507170759683555e-03
4.196634850124880359e+03 4.493764676720402584e-01 6.862060825502478562e-03
4.200831484975006788e+03 4.460663025521788283e-01 7.114082465409720182e-03
4.205032316459983122e+03 4.432415680801251034e-01 7.350069894697158247e-03
4.209237348776444378e+03 4.415519680347213538e-01 7.224413181188119905e-03
4.213446586125221984e+03 4.412316844469406085e-01 7.097569010228681370e-03
4.217660032711349231e+03 4.306637669878996544e-01 7.171245575819193245e-03
4.221877692744061278e+03 4.241238728604016517e-01 7.435918434311057298e-03
4.226099570436806971e+03 4.154916363962663506e-01 7.734094951218797691e-03
4.230325670007245208e+03 4.110503863388150769e-01 7.727283892237911747e-03
4.234555995677254032e+03 4.140457540364074207e-01 7.662225819960693032e-03
4.238790551672932452e+03 4.288572490148158667e-01 7.684463034543042789e-03
4.243029342224606808e+03 4.521689817965848235e-01 8.401793782902755928e-03
4.247272371566832589e+03 4.826930367243101871e-01 9.251085398484350589e-03
4.251519643938400804e+03 5.101498757641910187e-01 9.532022815315659842e-03
4.255771163582340705e+03 5.345745229408612742e-01 9.071507800806934141e-03
4.260026934745924336e+03 5.511238687037458561e-01 9.717689321581662182e-03
4.264286961680671993e+03 5.685046855603802518e-01 1.055884698273443396e-02
4.268551248642354039e+03 5.978222488947584345e-01 1.046692208184928086e-02
4.272819799890998183e+03 6.214327213874889511e-01 9.752936877096990767e-03
4.277092619690890388e+03 6.443729608024230116e-01 9.290474840027596048e-03
4.281369712310583054e+03 6.632178344800115921e-01 9.401535058551705945e-03
4.285651082022895025e+03 6.901861722008703071e-01 1.045107993988061805e-02
4.289936733104918858e+03 7.037469180418199910e-01 1.007705385165983888e-02
4.294226669838025373e+03 7.135441153341935960e-01 9.645535055655050233e-03
4.298520896507864563e+03 7.220630949300050894e-01 8.796300434290516695e-03
4.302819417404373780e+03 7.107676271865080997e-01 9.234679232908740015e-03
4.307122236821779552e+03 6.875947429561664048e-01 1.030122479482300027e-02
4.311429359058603040e+03 6.582964582622889971e-01 1.073920483970361439e-02
4.315740788417662770e+03 6.237668714694917238e-01 9.323565585320048310e-03
4.320056529206081905e+03 5.971368222334125786e-01 8.033814048545169853e-03
4.324376585735290064e+03 5.956250103196899515e-01 7.755709296271771393e-03
4.328700962321026054e+03 6.150845791836778709e-01 9.065835792402427915e-03
4.333029663283348782e+03 6.523908091384560404e-01 9.567355562913293712e-03
4.337362692946633615e+03 6.928606881077005175e-01 9.346027519879659962e-03
4.341700055639581478e+03 7.305083697833848477e-01 9.966698773141690823e-03
4.346041755695222491e+03 7.517816435972430877e-01 9.718910871387691913e-03
4.350387797450919606e+03 7.555500452744332573e-01 9.084128092038479610e-03
4.354738185248371337e+03 7.395115852015325952e-01 9.138993340970211904e-03
4.359092923433621763e+03 7.040134608962800300e-01 9.623915176025926721e-03
4.363452016357056891e+03 6.504385187234608123e-01 9.853117419699469401e-03
4.367815468373414660e+03 5.896064214168986739e-01 9.602305427011565211e-03
4.372183283841789489e+03 5.170109853647076870e-01 8.939579228882943429e-03
4.376555467125633186e+03 4.414065968179244348e-01 7.363983349168415696e-03
4.380932022592760404e+03 3.898252179258341887e-01 7.112160871012270305e-03
4.385312954615354101e+03 3.534068634341968607e-01 7.186877187993172614e-03
4.389698267569970994e+03 3.410891760123124783e-01 8.479335599436293308e-03
4.394087965837542470e+03 3.347094736328667386e-01 8.265850678367211296e-03
4.398482053803381859e+03 3.393578149707131009e-01 6.875972049711994230e-03
4.402880535857186260e+03 3.412172567925279010e-01 6.812352717136352723e-03
4.407283416393044718e+03 3.551659278662623320e-01 6.763832098006686971e-03
4.411690699809440048e+03 3.792599787289012703e-01 6.618098470852891609e-03
4.416102390509250654e+03 4.020432000853321752e-01 6.617094189607590493e-03
4.420518492899761441e+03 4.209330827357992688e-01 6.359250820146548216e-03
4.424939011392662906e+03 4.482901397708080604e-01 6.128308975161194695e-03
4.429363950404056595e+03 4.726506168577381817e-01 5.907686072413207042e-03
4.433793314354462382e+03 4.967499755935688710e-01 5.938722034079271968e-03
4.438227107668818462e+03 5.230532604751306769e-01 5.875638684344605157e-03
4.442665334776488635e+03 5.504274248868639141e-01 5.902627717796518104e-03
4.447108000111265937e+03 5.793244123389352795e-01 5.789241437466846260e-03
4.451555108111379013e+03 6.047207308338421461e-01 5.056412790009335440e-03
4.456006663219492111e+03 6.190422115070046694e-01 5.022020651599794390e-03
4.460462669882713271e+03 6.223572378330358701e-01 4.679026965346114869e-03
4.464923132552597053e+03 6.239339029169740369e-01 4.601214343189929772e-03
4.469388055685150903e+03 6.189769857872475800e-01 4.702151929095695244e-03
4.473857443740837880e+03 6.179864171515073723e-01 4.389809017397687183e-03
4.478331301184580298e+03 6.086152723103053219e-01 4.495944067703737564e-03
4.482809632485766087e+03 5.946956721220980624e-01 4.507957331146870278e-03
4.487292442118253348e+03 5.791349300775882059e-01 4.215257100325623708e-03
4.491779734560373072e+03 5.654352245566804935e-01 3.990515340675413261e-03
4.496271514294934605e+03 5.566277530762931969e-01 4.038529682956564469e-03
4.500767785809231100e+03 5.525406291031614847e-01 4.295374154757686941e-03
4.505268553595042249e+03 5.560789477978305140e-01 4.166472918464640338e-03
4.509773822148638828e+03 5.659555558198501313e-01 4.488630198284201955e-03
4.514283595970789065e+03 5.911879500009097343e-01 4.773981382504682500e-03
4.518797879566761367e+03 6.260054389519629225e-01 5.676719323012729621e-03
4.523316677446328868e+03 6.672165312370549328e-01 6.059017714050012569e-03
4.527839994123776705e+03 7.102170147825906943e-01 5.979767233662078817e-03
4.532367834117902021e+03 7.511805477494601924e-01 5.623905318168401571e-03
4.536900201952022144e+03 7.916968187777975174e-01 5.625720880319806487e-03
4.541437102153975502e+03 8.276189094564714299e-01 5.779472197065204341e-03
4.545978539256130716e+03 8.629542795884189710e-01 5.866328423014698437e-03
4.550524517795388419e+03 8.994857586713254083e-01 5.775459281730830653e-03
4.555075042313184895e+03 9.278895246932512553e-01 5.532223973828616012e-03
4.559630117355500261e+03 9.564167460363072193e-01 5.979078615378366837e-03
4.564189747472856652e+03 9.750090923354931549e-01 6.042914582120953795e-03
4.568753937220330954e+03 9.851081111987912697e-01 6.192176448601912318e-03
4.573322691157552981e+03 9.962237732348645514e-01 6.175355092971486839e-03
4.577896013848711846e+03 1.005976743361847170e+00 6.165517400720928361e-03
4.582473909862562323e+03 1.015593427577449193e+00 6.182447185241156384e-03
4.587056383772426670e+03 1.022329991155288553e+00 6.207618644311980322e-03
4.591643440156200086e+03 1.025321687911394219e+00 6.424701653054484297e-03
4.596235083596357981e+03 1.015849198076324233e+00 6.169379948300632473e-03
4.600831318679955984e+03 1.004424741753245698e+00 6.235324866563195755e-03
4.605432149998637215e+03 9.905584172978995072e-01 5.824361147628623857e-03
4.610037582148637739e+03 9.709087137687146818e-01 5.286394637403737246e-03
4.614647619730787483e+03 9.419194730152453676e-01 5.374412867813145415e-03
4.619262267350520233e+03 9.063835118534580015e-01 6.305127333268730969e-03
4.623881529617872729e+03 8.657551948542240305e-01 6.956953178272756895e-03
4.628505411147491941e+03 8.280582571408798831e-01 6.840661486105496618e-03
4.633133916558640522e+03 8.002506820836934320e-01 5.351986665364476606e-03
4.637767050475200449e+03 7.895166883582713790e-01 6.067376882811408370e-03
4.642404817525677572e+03 7.882775139324585956e-01 7.343115889736188256e-03
4.647047222343205249e+03 8.015733024686005903e-01 7.349036051665737423e-03
4.651694269565549803e+03 8.070545207782358066e-01 6.305239809384568725e-03
4.656345963835116891e+03 8.054356877472708121e-01 6.792144543579863372e-03
4.661002309798953320e+03 8.049622334016087732e-01 7.030165287858540502e-03
4.665663312108753416e+03 8.037881871714863680e-01 7.111853092000761621e-03
4.670328975420864481e+03 8.012150362487358013e-01 7.203451576729033926e-03
4.674999304396286789e+03 7.918432818577292309e-01 7.177584830553866875e-03
4.679674303700684504e+03 7.737053451133142357e-01 7.269183924202631333e-03
4.684353978004386590e+03 7.489615910386959730e-01 7.456177652874351400e-03
4.689038331982392265e+03 7.197750145446203396e-01 8.263570803543975746e-03
4.693727370314376458e+03 6.799108188080477122e-01 8.057345463260062735e-03
4.698421097684692540e+03 6.213261475127065392e-01 8.319432129140554022e-03
4.703119518782378691e+03 5.541741498333100369e-01 9.886833479063453223e-03
4.707822638301162442e+03 4.844547306450243118e-01 1.090155040179555633e-02
4.712530460939465229e+03 4.170915875953092877e-01 1.079103988496169821e-02
4.717242991400406027e+03 3.550180856148786868e-01 9.221353442658408034e-03
4.721960234391808626e+03 3.133646174005876306e-01 7.250549294953155012e-03
4.726682194626201635e+03 3.021293136026259596e-01 6.932582267041128427e-03
4.731408876820829391e+03 3.197790013049791602e-01 7.794966024626644868e-03
4.736140285697651962e+03 3.673021936234417972e-01 7.637164496708142604e-03
4.740876425983350600e+03 4.269704922994703722e-01 8.009833853281907862e-03
4.745617302409335934e+03 4.929962614208105443e-01 7.605764271219118446e-03
4.750362919711747054e+03 5.531798763770989780e-01 6.773082414484920058e-03
4.755113282631459697e+03 6.084796185465757290e-01 6.120825989579531910e-03
4.759868395914093526e+03 6.531330654280235182e-01 6.407877303797631340e-03
4.764628264310008490e+03 6.858302859315797972e-01 6.256733431389857429e-03
4.769392892574320285e+03 7.038784390067885921e-01 5.458272278931713788e-03
4.774162285466896719e+03 7.158664189117498466e-01 5.142848298275036825e-03
4.778936447752364984e+03 7.280393464752185073e-01 5.100749170801007794e-03
4.783715384200118933e+03 7.452930029032864834e-01 5.060101600290758082e-03
4.788499099584319993e+03 7.592128965139379737e-01 4.754108973138299055e-03
4.793287598683906253e+03 7.766647569100251225e-01 5.602298706112901136e-03
4.798080886282591564e+03 7.953936704614198439e-01 6.303602893602882826e-03
4.802878967168876443e+03 8.081763932823148311e-01 4.868737173192492183e-03
4.807681846136046261e+03 8.126843316892931046e-01 4.556211598522401027e-03
4.812489527982183972e+03 8.033220333579423889e-01 4.897152845752259127e-03
4.817302017510168298e+03 7.888706031706329558e-01 5.041529905202564270e-03
4.822119319527679181e+03 7.672615610987663093e-01 4.984623080140615156e-03
4.826941438847208701e+03 7.438476752172730189e-01 4.919393710628811207e-03
4.831768380286057436e+03 7.159494369473452524e-01 5.549064623685365759e-03
4.836600148666345376e+03 6.940843795537388061e-01 5.978219089389044671e-03
4.841436748815013743e+03 6.828908680974608014e-01 5.315850913427177214e-03
4.846278185563829538e+03 6.817925507802846674e-01 5.174900424444437569e-03
4.851124463749395545e+03 6.939453475855986708e-01 5.512223704433133475e-03
4.855975588213146693e+03 7.184168946793221266e-01 5.326786119971016649e-03
4.860831563801360971e+03 7.497614190175712068e-01 4.811446965031685244e-03
4.865692395365163975e+03 7.772645267000141134e-01 5.082721960205719737e-03
4.870558087760530725e+03 8.106521876305269325e-01 5.233756505889279251e-03
4.875428645848292945e+03 8.430342539129271895e-01 5.757866342304421292e-03
4.880304074494142696e+03 8.722610512193935683e-01 6.423597184930023192e-03
4.885184378568638749e+03 8.902218504829715329e-01 6.369927074193923629e-03
4.890069562947209306e+03 8.927893027481145216e-01 5.703289962254145563e-03
4.894959632510157462e+03 8.731541241615509152e-01 5.877867513978035641e-03
4.899854592142669389e+03 8.438765693164835824e-01 6.076821061204532373e-03
4.904754446734813428e+03 7.990713851100501586e-01 6.505374624541942000e-03
4.909659201181550088e+03 7.480678494452526195e-01 7.124278263261264732e-03
4.914568860382732964e+03 6.995790977950472334e-01 7.852136235149376545e-03
4.919483429243117826e+03 6.622445611840319657e-01 7.741004873872830115e-03
4.924402912672362618e+03 6.336407502157715976e-01 6.496000851684022824e-03
4.929327315585036558e+03 6.209475561563583268e-01 4.975618049144006801e-03
4.934256642900622865e+03 6.382293064498212321e-01 5.519598363780887050e-03
4.939190899543525120e+03 6.759742624301907643e-01 6.634189704328477891e-03
4.944130090443070912e+03 7.388040850622271671e-01 7.728632728784884907e-03
4.949074220533515472e+03 8.063885772994757728e-01 6.102079431304607317e-03
4.954023294754050767e+03 8.682681480202438795e-01 4.913954056428485907e-03
4.958977318048806410e+03 9.138339323834254735e-01 8.153703078636246812e-03
4.963936295366856939e+03 9.640098171558271201e-01 9.543054632605239493e-03
4.968900231662225451e+03 1.027677311155818840e+00 9.421483336942211573e-03
4.973869131893889062e+03 1.093034639131697183e+00 9.839358792945385873e-03
4.978843001025784361e+03 1.154038265577935984e+00 1.055245586245685645e-02
4.983821844026811959e+03 1.202619218210387197e+00 1.107991314834778050e-02
4.988805665870840130e+03 1.239699188688980325e+00 1.141601368254602927e-02
4.993794471536712990e+03 1.262212512358383609e+00 1.092548247595131160e-02
4.998788266008251412e+03 1.261765889860662515e+00 1.058696830063262512e-02
5.003787054274261209e+03 1.239739141173036074e+00 1.145086770622672986e-02
5.008790841328536771e+03 1.199582409108067793e+00 1.274533432161122255e-02
5.013799632169867436e+03 1.152323778459061643e+00 1.341165900436008807e-02
5.018813431802038394e+03 1.096883144362444273e+00 1.345956470683440896e-02
5.023832245233842514e+03 1.048040724072141661e+00 1.102805397366963570e-02
5.028856077479077612e+03 1.019978417818605543e+00 1.192168500846852754e-02
5.033884933556558281e+03 1.006103432107669393e+00 1.493287408619775082e-02
5.038918818490116792e+03 9.981610092868059558e-01 1.510024974966480901e-02
5.043957737308608557e+03 9.897014151542218308e-01 1.210976405227150686e-02
5.049001695045918495e+03 9.690757875520503717e-01 9.536609616699266018e-03
5.054050696740966487e+03 9.279463268816336985e-01 9.547928864276619687e-03
5.059104747437709193e+03 8.706391216324480542e-01 9.780629723803072051e-03
5.064163852185148244e+03 8.081389089815205207e-01 1.054746652803337063e-02
5.069228016037335692e+03 7.400868856070403901e-01 1.065928350564906459e-02
5.074297244053374015e+03 6.778039812690309640e-01 9.946780907745891159e-03
5.079371541297429758e+03 6.320168964164996073e-01 7.780035566537492515e-03
5.084450912838728073e+03 6.161117243362849161e-01 7.101359694004932312e-03
5.089535363751569093e+03 6.323875626268605776e-01 7.610895116426492912e-03
5.094624899115322478e+03 6.756016909029251005e-01 8.436717044898246406e-03
5.099719524014439230e+03 7.411206585045451156e-01 8.326536217149753741e-03
5.104819243538455339e+03 8.147781562673628297e-01 7.385676420082624809e-03
5.109924062781995417e+03 8.843149281443510867e-01 6.355187054705333134e-03
5.115033986844779065e+03 9.389449903396404062e-01 6.181668515403528422e-03
5.120149020831625421e+03 9.793320330002356355e-01 5.981561492466772045e-03
5.125269169852458617e+03 1.017420668751752855e+00 6.089169533827444233e-03
5.130394439022313236e+03 1.049344247427277388e+00 5.997188391508854501e-03
5.135524833461337039e+03 1.067592997154486412e+00 5.917143177592047547e-03
5.140660358294800062e+03 1.073027725416896283e+00 5.169615977442485258e-03
5.145801018653096435e+03 1.068122851521431826e+00 3.701681768295663269e-03
5.150946819671751655e+03 1.064233589776665934e+00 3.234136189092242600e-03
5.156097766491425318e+03 1.065195191775919037e+00 3.114423772514345740e-03
5.161253864257918394e+03 1.067504400866849279e+00 3.093870950614104661e-03
5.166415118122177773e+03 1.070610913424292487e+00 2.982340149982240594e-03
5.171581533240301724e+03 1.074352126678180808e+00 3.014441913805163565e-03
5.176753114773543530e+03 1.078315390829912790e+00 2.979873230233620000e-03
5.181929867888318768e+03 1.078954579517838352e+00 2.875578304538098026e-03
5.187111797756208944e+03 1.078348573283437251e+00 2.863947468476769464e-03
5.192298909553966951e+03 1.076949449040180529e+00 2.893010729528651577e-03
5.197491208463522526e+03 1.075079857351379342e+00 2.905408803991695651e-03
5.202688699671987706e+03 1.074957998618724098e+00 2.767317407845333501e-03
5.207891388371661378e+03 1.069345282212582182e+00 2.696743899581153635e-03
5.213099279760034733e+03 1.062494378835630471e+00 2.765496536839131842e-03
5.218312379039796724e+03 1.049873164299849559e+00 2.747182880608634980e-03
5.223530691418837705e+03 1.034131896849928900e+00 2.290429405913592745e-03
5.228754222110258524e+03 1.025246920048631161e+00 2.448947121914272010e-03
5.233982976332370527e+03 1.018265768501825930e+00 2.650820862852820790e-03
5.239216959308704645e+03 1.016048400957922704e+00 2.812106746374676888e-03
5.244456176268015042e+03 1.019176757839870273e+00 2.862202328653046506e-03
5.249700632444284565e+03 1.030149761484758342e+00 3.778358766877035289e-03
5.254950333076731113e+03 1.043238211761430945e+00 4.354886654389127608e-03
5.260205283409809454e+03 1.055918128092753649e+00 4.206962733325965778e-03
5.265465488693221232e+03 1.064854776017051918e+00 5.019778449995952740e-03
5.270730954181915877e+03 1.081818754992389442e+00 5.245933387611052996e-03
5.276001685136099695e+03 1.102427050865277147e+00 5.312120092229838386e-03
5.281277686821237694e+03 1.128968506483391865e+00 5.227204651071188334e-03
5.286558964508059944e+03 1.160385450495241111e+00 5.564809366245063345e-03
5.291845523472569766e+03 1.192021166616353822e+00 5.829036280794877914e-03
5.297137368996044643e+03 1.224526373873342733e+00 6.701053478780105190e-03
5.302434506365042580e+03 1.249316704907612596e+00 6.563972190081918470e-03
5.307736940871409388e+03 1.268871570398730775e+00 6.653103389523757488e-03
5.313044677812282316e+03 1.271390667105424255e+00 6.674792898053251260e-03
5.318357722490096421e+03 1.264026066967805173e+00 7.222460850536295898e-03
5.323676080212588204e+03 1.245352120045322808e+00 8.354324162999455725e-03
5.328999756292802886e+03 1.226012336875429209e+00 8.685960991874210751e-03
5.334328756049097137e+03 1.206631205407617813e+00 8.251242034344926854e-03
5.339663084805148173e+03 1.196322093545885368e+00 6.902597677132033503e-03
5.345002747889954662e+03 1.195299159887921681e+00 6.866801356289435956e-03
5.350347750637846730e+03 1.209697634269724320e+00 7.745012715213152495e-03
5.355698098388485960e+03 1.233333545455852276e+00 6.874005531354279892e-03
5.361053796486876308e+03 1.254217685261881599e+00 6.165179125032877946e-03
5.366414850283365013e+03 1.276612175434710839e+00 5.669190033505947315e-03
5.371781265133649867e+03 1.291119274115424265e+00 5.237470620537714242e-03
5.377153046398785591e+03 1.294512733164814522e+00 5.539295480450980719e-03
5.382530199445186554e+03 1.289690306343566961e+00 6.244191148654131170e-03
5.387912729644633146e+03 1.283198656335547527e+00 5.911428204136320516e-03
5.393300642374279960e+03 1.269838596971688993e+00 5.144360120253876900e-03
5.398693943016655794e+03 1.266456725979075992e+00 5.575556695265258302e-03
5.404092636959673655e+03 1.260418833163577723e+00 5.666715800431248312e-03
5.409496729596635305e+03 1.260173457701988520e+00 5.151806936990811422e-03
5.414906226326233991e+03 1.255936592844996591e+00 5.027599626522902786e-03
5.420321132552561721e+03 1.256437446959271842e+00 4.774168227855966375e-03
5.425741453685116539e+03 1.255695525078575736e+00 4.861296966066171697e-03
5.431167195138803436e+03 1.257224347789556829e+00 4.913939080171256767e-03
5.436598362333943442e+03 1.260895127222686485e+00 4.539897918602815545e-03
5.442034960696279086e+03 1.273101366389117972e+00 4.474868708897856116e-03
5.447476995656978033e+03 1.289526703479208392e+00 5.703795372810173576e-03
5.452924472652636723e+03 1.301250502481581695e+00 5.674577490139651181e-03
5.458377397125291282e+03 1.309207993118886915e+00 5.546908114192924781e-03
5.463835774522417523e+03 1.312352227443959851e+00 5.966425236428150522e-03
5.469299610296941864e+03 1.317556031926317317e+00 6.838324441645539375e-03
5.474768909907241323e+03 1.331052857885864249e+00 7.044459225664865577e-03
5.480243678817149885e+03 1.346705678816645380e+00 6.865560669399772310e-03
5.485723922495968509e+03 1.366912641658575733e+00 6.468460752967935060e-03
5.491209646418466946e+03 1.396147414763069694e+00 6.986165861864237006e-03
5.496700856064887375e+03 1.423420130657822691e+00 7.068125205251731165e-03
5.502197556920953502e+03 1.453201270134413692e+00 6.911098673629913203e-03
5.507699754477876013e+03 1.491300005414317287e+00 6.515731576481983110e-03
5.513207454232356213e+03 1.527241755476785423e+00 6.710422145552732802e-03
5.518720661686590574e+03 1.569675992576620382e+00 6.911166066238618594e-03
5.524239382348278923e+03 1.608761813466069501e+00 7.824724736623120055e-03
5.529763621730628984e+03 1.633708514645423326e+00 8.309308772550811142e-03
5.535293385352360929e+03 1.629391598325504731e+00 9.007157007614761263e-03
5.540828678737715563e+03 1.610981730769122544e+00 9.885887801359936194e-03
5.546369507416455235e+03 1.593390750912429210e+00 9.830268323171008696e-03
5.551915876923872929e+03 1.578394163827700369e+00 9.806964542991328596e-03
5.557467792800798634e+03 1.556685411101479621e+00 9.814368294198938178e-03
5.563025260593602070e+03 1.522557296348175271e+00 9.696833827763864586e-03
5.568588285854197238e+03 1.474595848578917012e+00 9.923553446497094394e-03
5.574156874140053333e+03 1.416413873041749705e+00 9.642767608022533368e-03
5.579731031014194741e+03 1.360623688402369691e+00 9.492332642259531175e-03
5.585310762045211050e+03 1.308779739234041894e+00 9.455947224998704700e-03
5.590896072807257951e+03 1.262103679337990059e+00 9.295123671984784411e-03
5.596486968880067252e+03 1.221806504135616755e+00 8.897617158242466032e-03
5.602083455848949598e+03 1.179472016860473094e+00 8.853737957866047309e-03
5.607685539304799931e+03 1.134518710984945278e+00 8.813702164047646642e-03
5.613293224844106589e+03 1.089057842828273781e+00 8.537056321565721431e-03
5.618906518068952209e+03 1.047937237728343796e+00 7.411277021216669016e-03
5.624525424587023736e+03 1.025822738134044565e+00 7.639830573099089250e-03
5.630149950011612418e+03 1.017012604034812195e+00 7.168035215674709547e-03
5.635780099961625638e+03 1.009458899930231857e+00 5.593562811001419506e-03
5.641415880061589633e+03 9.914677767003292619e-01 5.966396818291370106e-03
5.647057295941652228e+03 9.707522246924205067e-01 4.800349078814564012e-03
5.652704353237596479e+03 9.588973032547905007e-01 4.766850783918668254e-03
5.658357057590835211e+03 9.493189862401076873e-01 4.969589791576698237e-03
5.664015414648428305e+03 9.411654812926361080e-01 5.364265421809968036e-03
5.669679430063079053e+03 9.203286270906785305e-01 5.236243467103360999e-03
5.675349109493143260e+03 8.821552546744768630e-01 5.153619219619350392e-03
5.681024458602638333e+03 8.292059989489173333e-01 5.150710637101659807e-03
5.686705483061243285e+03 7.687065784817801450e-01 5.206823209810697642e-03
5.692392188544306009e+03 6.980011056046855344e-01 5.351986827938671164e-03
5.698084580732852373e+03 6.196091190380337288e-01 5.627463976616994823e-03
5.703782665313587131e+03 5.389809889826657763e-01 5.701493158979296927e-03
5.709486447978903016e+03 4.558309852699954923e-01 5.609812098194347230e-03
5.715195934426883468e+03 3.776563666528244267e-01 5.058558308945780742e-03
5.720911130361312644e+03 3.062835001997757933e-01 4.331371263405553972e-03
