# starting wavelength: 3493.250
# ending wavelength: 9450.580
# wav flux eflux
3.816487306632119726e+03 4.681708904163484064e-02 6.815538526457627817e-03
3.820303793938753188e+03 5.115017986932034882e-02 6.366616300488164154e-03
3.824124097732693372e+03 5.534657514673747836e-02 6.131812660395009884e-03
3.827948221830427428e+03 6.029628742916974538e-02 5.804456014304250865e-03
3.831776170052258749e+03 6.390286799132958995e-02 5.804420936702555170e-03
3.835607946222312421e+03 6.865504934325276920e-02 5.535412203553941035e-03
3.839443554168536139e+03 6.890663240855558758e-02 5.118928642547362559e-03
3.843282997722705659e+03 6.802405352126181248e-02 4.223971525760429960e-03
3.847126280720429804e+03 6.824099239131682648e-02 4.077431943681667816e-03
3.850973407001151372e+03 7.036162663797815298e-02 4.083029531376363222e-03
3.854824380408153957e+03 7.041700775640354071e-02 4.644149891250661140e-03
3.858679204788563311e+03 7.442076730620239555e-02 4.860307795376562698e-03
3.862537883993353262e+03 7.941516165172010644e-02 5.401152992029915889e-03
3.866400421877347981e+03 8.661416778872310651e-02 5.320377477575544481e-03
3.870266822299226533e+03 9.719245877669679956e-02 5.343582304310491235e-03
3.874137089121526969e+03 1.094389415645015684e-01 5.370402306318550201e-03
3.878011226210649966e+03 1.235124843616704216e-01 4.993312672246246267e-03
3.881889237436861549e+03 1.423365532441766557e-01 5.026414229613760179e-03
3.885771126674299921e+03 1.655117020953357776e-01 5.483182744454406614e-03
3.889656897800975457e+03 1.897939449723694549e-01 5.583207845806264190e-03
3.893546554698777527e+03 2.162389855106769676e-01 5.535163735744657101e-03
3.897440101253477678e+03 2.424914291002582545e-01 5.845166464585595419e-03
3.901337541354732366e+03 2.697060410481155190e-01 7.069901286566452822e-03
3.905238878896088409e+03 2.981168168750003566e-01 7.279496146991636628e-03
3.909144117774985716e+03 3.234460419638476303e-01 5.639019137405404218e-03
3.913053261892762293e+03 3.418085486093769276e-01 5.238264122412272447e-03
3.916966315154656058e+03 3.583829656064739799e-01 5.139720793347201701e-03
3.920883281469812118e+03 3.665198469873696685e-01 5.446400250643440577e-03
3.924804164751283224e+03 3.702972475077075942e-01 5.683198645275657108e-03
3.928728968916035683e+03 3.710008119713106289e-01 5.600427188552976020e-03
3.932657697884953450e+03 3.681634697051706651e-01 5.579725050422591238e-03
3.936590355582839493e+03 3.644824060235134500e-01 5.760934076195588574e-03
3.940526945938423523e+03 3.633307045170188765e-01 5.536097903154427353e-03
3.944467472884363360e+03 3.654876734043500108e-01 5.503711981532622213e-03
3.948411940357249023e+03 3.672297830692414777e-01 5.679697643022139919e-03
3.952360352297607733e+03 3.694601948025854621e-01 5.997324804966049604e-03
3.956312712649906643e+03 3.725775359731044456e-01 6.104124473610431957e-03
3.960269025362557841e+03 3.793263450049634833e-01 6.440623635969351321e-03
3.964229294387921527e+03 3.878602948521868710e-01 5.735738582838638237e-03
3.968193523682310570e+03 3.967752816407619232e-01 5.787244240169708322e-03
3.972161717205994591e+03 4.068858646021146219e-01 5.961042750734055380e-03
3.976133878923201792e+03 4.178697535748394087e-01 6.309067993899037524e-03
3.980110012802126221e+03 4.320926429969076943e-01 6.347179182070065290e-03
3.984090122814929600e+03 4.469153563834437626e-01 6.486116661855074322e-03
3.988074212937745870e+03 4.610242024951832773e-01 5.243517915317139413e-03
3.992062287150684824e+03 4.785511394908812388e-01 4.978491618606981431e-03
3.996054349437837118e+03 5.014239537012985526e-01 5.526669814279895794e-03
4.000050403787276082e+03 5.258644247487151979e-01 6.074330950979611211e-03
4.004050454191064546e+03 5.474376925602502109e-01 6.059146957274483269e-03
4.008054504645257111e+03 5.655843900577726124e-01 6.071962716554924096e-03
4.012062559149903791e+03 5.847834334008709112e-01 5.204302555622536755e-03
4.016074621709055009e+03 6.009998555934331632e-01 4.662916470078715993e-03
4.020090696330765240e+03 6.128139384278615820e-01 4.399980759935209762e-03
4.024110787027097558e+03 6.182725958675079347e-01 4.508313580450484456e-03
4.028134897814125907e+03 6.171984712703519893e-01 3.607236377895503294e-03
4.032163032711941469e+03 6.136515486482251314e-01 3.419047567810017032e-03
4.036195195744654484e+03 6.077604066010905415e-01 3.650286396986596356e-03
4.040231390940400615e+03 5.981855889116968195e-01 3.726595830264146144e-03
4.044271622331342314e+03 5.848911622621788542e-01 4.284812164341261775e-03
4.048315893953675186e+03 5.717901400591584027e-01 4.276547074310834730e-03
4.052364209847629809e+03 5.555889037792890450e-01 4.272323764805335128e-03
4.056416574057479011e+03 5.372987720351461993e-01 5.432004473790607267e-03
4.060472990631537868e+03 5.229073390218416106e-01 5.426108052415001826e-03
4.064533463622170530e+03 5.101221999213779723e-01 5.062546639363588348e-03
4.068597997085794304e+03 5.022184526447054376e-01 5.330108649654507341e-03
4.072666595082881486e+03 4.961252250160183008e-01 5.473345957811075364e-03
4.076739261677965715e+03 4.926183174759912187e-01 5.936364245202958162e-03
4.080816000939644709e+03 4.942697035379762793e-01 6.175788583083979301e-03
4.084896816940585722e+03 4.994435267500629827e-01 4.533195196955506871e-03
4.088981713757527814e+03 4.989521032479008467e-01 4.301969259455457224e-03
4.093070695471286854e+03 4.943779259175786756e-01 4.409348617771023139e-03
4.097163766166759160e+03 4.882062636760202134e-01 6.027501131455505548e-03
4.101260929932927866e+03 4.821888747643095496e-01 6.696871505889340909e-03
4.105362190862862008e+03 4.776722578906415495e-01 6.115872379140135581e-03
4.109467553053726078e+03 4.733312648800371281e-01 5.402393620926111868e-03
4.113577020606780934e+03 4.714445661859770209e-01 4.914493509949322166e-03
4.117690597627389252e+03 4.746204363256737446e-01 5.046611149936512317e-03
4.121808288225018259e+03 4.821024367281046552e-01 5.703107454321266166e-03
4.125930096513244280e+03 4.900714611950599542e-01 6.208963433983237870e-03
4.130056026609759101e+03 5.004420066609802653e-01 5.029031702364579470e-03
4.134186082636369974e+03 5.088373365575727947e-01 4.207030923322422483e-03
4.138320268719007800e+03 5.125523168418677500e-01 4.550888936612167493e-03
4.142458588987728035e+03 5.164861536121684304e-01 4.909815194096518905e-03
4.146601047576717065e+03 5.202056150709779558e-01 5.032254850103019123e-03
4.150747648624294925e+03 5.233872577839829843e-01 4.741096968275636085e-03
4.154898396272920763e+03 5.260911723303848264e-01 5.254706933787650115e-03
4.159053294669195566e+03 5.269378082009481545e-01 5.380691582790978617e-03
4.163212347963865795e+03 5.264043929546213807e-01 5.248534252672672727e-03
4.167375560311830668e+03 5.253244502682072881e-01 4.665728312636846162e-03
4.171542935872143971e+03 5.208834410453084818e-01 4.976090892152343174e-03
4.175714478808017702e+03 5.132808516541461641e-01 5.254569117333350234e-03
4.179890193286827525e+03 5.070307369138409292e-01 5.313980609875041360e-03
4.184070083480115500e+03 5.031402093911043760e-01 5.331380847473946201e-03
4.188254153563597356e+03 4.979475343301193457e-01 4.895813649919305600e-03
4.192442407717161586e+03 4.943221709708000566e-01 4.105180340801273427e-03
4.196634850124880359e+03 4.944297015834654418e-01 4.626056439912630547e-03
4.200831484975006788e+03 4.977446286474917492e-01 4.823585504601378068e-03
4.205032316459983122e+03 5.012856443486413127e-01 4.136441620544378285e-03
4.209237348776444378e+03 5.061541603720147720e-01 3.431565561101862158e-03
4.213446586125221984e+03 5.126083242352146296e-01 3.492619698490457072e-03
4.217660032711349231e+03 5.163197484117364455e-01 3.607715930347949775e-03
4.221877692744061278e+03 5.146541403065511000e-01 3.669971090503189315e-03
4.226099570436806971e+03 5.085543120877538126e-01 4.254739721258802253e-03
4.230325670007245208e+03 5.041175971202462858e-01 4.327688881692543302e-03
4.234555995677254032e+03 5.011189937250942750e-01 4.543941918373384410e-03
4.238790551672932452e+03 4.965963075936889459e-01 4.709820903280215361e-03
4.243029342224606808e+03 4.889172999972868916e-01 5.056996909839526003e-03
4.247272371566832589e+03 4.813068523384912423e-01 5.686629809755475683e-03
4.251519643938400804e+03 4.758910276343030765e-01 5.653693995976728608e-03
4.255771163582340705e+03 4.732067792981239363e-01 5.492992244566114249e-03
4.260026934745924336e+03 4.735511006494811936e-01 5.564872539171743064e-03
4.264286961680671993e+03 4.765072898117888589e-01 5.744658735889985809e-03
4.268551248642354039e+03 4.817647612035402260e-01 6.357048181981367167e-03
4.272819799890998183e+03 4.871386554817652148e-01 6.321735472617259766e-03
4.277092619690890388e+03 4.920061033360942360e-01 5.710573647511794221e-03
4.281369712310583054e+03 4.952891105181638776e-01 5.548564324258413276e-03
4.285651082022895025e+03 4.947876377301166362e-01 5.476055299828789039e-03
4.289936733104918858e+03 4.912298908517958029e-01 5.561048322551427267e-03
4.294226669838025373e+03 4.863948844036337649e-01 5.929517181374006560e-03
4.298520896507864563e+03 4.803829620362515818e-01 6.299185797236287084e-03
4.302819417404373780e+03 4.732268041634083988e-01 5.728829840280569470e-03
4.307122236821779552e+03 4.640279804797804442e-01 3.943598843790504030e-03
4.311429359058603040e+03 4.576604928164242914e-01 3.987534143383247159e-03
4.315740788417662770e+03 4.544949091985323597e-01 3.612953280250531026e-03
4.320056529206081905e+03 4.529283308277982090e-01 2.576378452506098825e-03
4.324376585735290064e+03 4.495818166158356832e-01 2.581638263761502471e-03
4.328700962321026054e+03 4.455741502836925716e-01 2.604761578263264238e-03
4.333029663283348782e+03 4.424961175082030018e-01 2.648149542813933808e-03
4.337362692946633615e+03 4.382461473268969288e-01 2.838586103560326260e-03
4.341700055639581478e+03 4.312669030201812803e-01 3.055867037222606379e-03
4.346041755695222491e+03 4.220872605140739142e-01 3.447427690001381422e-03
4.350387797450919606e+03 4.099551396689753435e-01 3.064760351282300264e-03
4.354738185248371337e+03 3.917833833760727691e-01 3.386720708744371967e-03
4.359092923433621763e+03 3.707309112923708461e-01 3.753368128022830166e-03
4.363452016357056891e+03 3.495217258046096620e-01 4.369218424596447645e-03
4.367815468373414660e+03 3.291176784789187626e-01 5.214909943884153340e-03
4.372183283841789489e+03 3.103914471579334866e-01 5.342696700512690466e-03
4.376555467125633186e+03 2.955892975376518406e-01 3.878349827679066896e-03
4.380932022592760404e+03 2.884718544080163705e-01 2.620020820560883378e-03
4.385312954615354101e+03 2.934980494961126896e-01 3.861432923528499914e-03
4.389698267569970994e+03 3.039208408214356671e-01 4.498219254890777237e-03
4.394087965837542470e+03 3.221661229384509828e-01 4.912986096606525993e-03
4.398482053803381859e+03 3.438157008941726267e-01 4.144507640748861486e-03
4.402880535857186260e+03 3.669279429821354910e-01 3.121375903987880229e-03
4.407283416393044718e+03 3.916278372033110133e-01 2.730594220901194288e-03
4.411690699809440048e+03 4.158278904688795796e-01 2.749233028263644695e-03
4.416102390509250654e+03 4.388691289539898843e-01 2.818136623315812325e-03
4.420518492899761441e+03 4.600303898987609386e-01 2.679760755686482789e-03
4.424939011392662906e+03 4.800077331442025863e-01 2.285698635699365613e-03
4.429363950404056595e+03 5.005195884685679220e-01 2.217037498064814913e-03
4.433793314354462382e+03 5.201073241353650900e-01 2.220851027415404397e-03
4.438227107668818462e+03 5.388621555490040738e-01 2.021194521961629763e-03
4.442665334776488635e+03 5.589075734585052802e-01 2.457425565729898318e-03
4.447108000111265937e+03 5.774704228925080507e-01 2.797589384449029101e-03
4.451555108111379013e+03 5.927788123885455729e-01 2.876609638607098649e-03
4.456006663219492111e+03 6.048146645290602974e-01 3.214005197053708667e-03
4.460462669882713271e+03 6.110192921169352864e-01 3.039190784457830065e-03
4.464923132552597053e+03 6.096289097895040143e-01 3.989033333820578286e-03
4.469388055685150903e+03 6.072726011865832163e-01 4.369118340441950632e-03
4.473857443740837880e+03 6.027261934711866109e-01 4.411494712410655820e-03
4.478331301184580298e+03 5.978449879413707535e-01 4.418622239663612394e-03
4.482809632485766087e+03 5.905638458980825289e-01 4.229660360759644050e-03
4.487292442118253348e+03 5.819554767395771488e-01 3.660753901980571927e-03
4.491779734560373072e+03 5.753449357701190259e-01 3.772836017784532425e-03
4.496271514294934605e+03 5.720331070392098427e-01 4.043909942934064208e-03
4.500767785809231100e+03 5.733830794709473544e-01 4.166291755665707010e-03
4.505268553595042249e+03 5.806245619917013157e-01 4.182349742421884523e-03
4.509773822148638828e+03 5.934940549345220084e-01 4.556611698284316128e-03
4.514283595970789065e+03 6.097970098046474607e-01 4.940508126694384723e-03
4.518797879566761367e+03 6.272842385814170196e-01 5.478514872013911033e-03
4.523316677446328868e+03 6.447074555336690382e-01 5.627265196388529789e-03
4.527839994123776705e+03 6.610382957547884519e-01 5.437494078010311066e-03
4.532367834117902021e+03 6.788051478073194867e-01 5.505031594975940551e-03
4.536900201952022144e+03 6.976434117453187422e-01 5.499303390234729604e-03
4.541437102153975502e+03 7.173269210273482965e-01 5.352968143202407880e-03
4.545978539256130716e+03 7.349586648169718073e-01 5.386833201211998177e-03
4.550524517795388419e+03 7.509314264171096376e-01 5.112098488683333199e-03
4.555075042313184895e+03 7.633673688726609896e-01 4.875678999488626021e-03
4.559630117355500261e+03 7.767686358493304244e-01 4.798168211791257499e-03
4.564189747472856652e+03 7.899000762600286718e-01 4.647395254184941669e-03
4.568753937220330954e+03 8.035069814038402480e-01 4.293357610453739891e-03
4.573322691157552981e+03 8.142013712337375919e-01 3.738512905578084133e-03
4.577896013848711846e+03 8.191573578004809342e-01 3.804523835846898398e-03
4.582473909862562323e+03 8.182157109542878004e-01 4.017854067291261495e-03
4.587056383772426670e+03 8.162047153913084552e-01 3.859657958464705451e-03
4.591643440156200086e+03 8.100545192099414260e-01 3.719716919427248393e-03
4.596235083596357981e+03 8.018521253301311713e-01 3.775931402346399852e-03
4.600831318679955984e+03 7.917682221360763384e-01 3.748860050264246017e-03
4.605432149998637215e+03 7.796017991492713017e-01 3.980466099116620506e-03
4.610037582148637739e+03 7.664882726023425352e-01 4.634876050635031337e-03
4.614647619730787483e+03 7.536377018134626793e-01 4.705086878060228510e-03
4.619262267350520233e+03 7.411161912535070284e-01 4.453856092178919840e-03
4.623881529617872729e+03 7.324954260603410150e-01 4.367822678483342796e-03
4.628505411147491941e+03 7.277146098927063100e-01 4.368931815055736821e-03
4.633133916558640522e+03 7.251110963198187376e-01 4.457377501683353928e-03
4.637767050475200449e+03 7.273302015425684441e-01 4.134795937645239366e-03
4.642404817525677572e+03 7.310624903913884864e-01 3.906330152665974005e-03
4.647047222343205249e+03 7.347919741840318597e-01 4.206061820693690612e-03
4.651694269565549803e+03 7.422688648535166189e-01 4.683386848285304299e-03
4.656345963835116891e+03 7.553587776980000834e-01 4.751555653360130943e-03
4.661002309798953320e+03 7.719823957962264060e-01 4.761094417599852704e-03
4.665663312108753416e+03 7.898055336754417066e-01 4.527388386368479123e-03
4.670328975420864481e+03 8.097033139330113150e-01 4.091309873244460688e-03
4.674999304396286789e+03 8.324019195858031184e-01 4.178919039419617433e-03
4.679674303700684504e+03 8.558402114129285421e-01 4.047013673289365579e-03
4.684353978004386590e+03 8.811346224782226066e-01 3.502629472481340236e-03
4.689038331982392265e+03 9.047742340792271909e-01 2.760493412683080999e-03
4.693727370314376458e+03 9.236752720745606826e-01 2.837931254206386977e-03
4.698421097684692540e+03 9.374097790964018850e-01 2.849210998611055850e-03
4.703119518782378691e+03 9.460888741454882567e-01 2.847367402857203279e-03
4.707822638301162442e+03 9.490852900598002462e-01 2.937467771429647188e-03
4.712530460939465229e+03 9.461749282530836913e-01 2.883691189367068326e-03
4.717242991400406027e+03 9.405257502994279761e-01 2.840428925912074753e-03
4.721960234391808626e+03 9.309978135433714108e-01 2.887129616246561156e-03
4.726682194626201635e+03 9.196990462278794576e-01 2.994165143214612933e-03
4.731408876820829391e+03 9.064162078928210686e-01 3.166153172541457360e-03
4.736140285697651962e+03 8.909277312407836158e-01 3.002756884138090086e-03
4.740876425983350600e+03 8.753117250214051959e-01 2.407911501450153962e-03
4.745617302409335934e+03 8.631054039108069231e-01 1.940236789500424585e-03
4.750362919711747054e+03 8.573885000704553061e-01 2.786799478038452099e-03
4.755113282631459697e+03 8.544087273197724652e-01 3.591093443903742386e-03
4.759868395914093526e+03 8.517601528250262621e-01 3.586323600053292412e-03
4.764628264310008490e+03 8.498269056398608523e-01 3.443272144811375824e-03
4.769392892574320285e+03 8.465626858540942212e-01 3.470551696185429288e-03
4.774162285466896719e+03 8.429233894265194538e-01 3.356466669393416789e-03
4.778936447752364984e+03 8.362787049178710408e-01 3.219192576759469671e-03
4.783715384200118933e+03 8.254946750021173729e-01 2.767689741103326537e-03
4.788499099584319993e+03 8.100761667576893421e-01 2.753431844621342679e-03
4.793287598683906253e+03 7.899716314362935643e-01 2.778473421063981479e-03
4.798080886282591564e+03 7.641433555623132756e-01 2.856869539212966540e-03
4.802878967168876443e+03 7.346502457186313562e-01 2.707646233933876795e-03
4.807681846136046261e+03 7.035139682765709779e-01 2.563901849597353781e-03
4.812489527982183972e+03 6.717813243646677535e-01 2.612868713457444994e-03
4.817302017510168298e+03 6.374970778247603942e-01 3.298906208643113524e-03
4.822119319527679181e+03 6.085566625274754227e-01 3.455917045502319550e-03
4.826941438847208701e+03 5.799390178832971587e-01 3.600332339436464538e-03
4.831768380286057436e+03 5.513347597751399043e-01 3.648491519298773921e-03
4.836600148666345376e+03 5.244864161509518174e-01 4.291106920937206963e-03
4.841436748815013743e+03 4.985540366714645844e-01 4.703458680278683850e-03
4.846278185563829538e+03 4.758844105484367204e-01 3.092975310664939498e-03
4.851124463749395545e+03 4.474543582646496320e-01 3.366560923340533584e-03
4.855975588213146693e+03 4.182367118856270549e-01 3.938657128714519867e-03
4.860831563801360971e+03 3.905431848435393372e-01 4.320103864098875403e-03
4.865692395365163975e+03 3.649688514574184750e-01 4.681746447818781708e-03
4.870558087760530725e+03 3.432775530911968409e-01 4.537947713754085857e-03
4.875428645848292945e+03 3.269538586993679941e-01 3.913505962544411645e-03
4.880304074494142696e+03 3.174383005987591599e-01 3.390998955864460169e-03
4.885184378568638749e+03 3.162104009151452400e-01 3.380998223288105096e-03
4.890069562947209306e+03 3.233843399728726919e-01 3.409820577829644848e-03
4.894959632510157462e+03 3.404894572531794728e-01 3.511387829192770798e-03
4.899854592142669389e+03 3.661344962509476275e-01 2.682147685525296428e-03
4.904754446734813428e+03 3.963168856097318837e-01 2.182655293689142375e-03
4.909659201181550088e+03 4.297323942475748670e-01 2.117758562758051931e-03
4.914568860382732964e+03 4.680063068046715347e-01 2.105994121836019060e-03
4.919483429243117826e+03 5.108421836010352823e-01 2.351719098052157050e-03
4.924402912672362618e+03 5.560140555141108720e-01 2.439223082687856908e-03
4.929327315585036558e+03 6.035390929648123404e-01 2.561980374636863358e-03
4.934256642900622865e+03 6.532593699968530787e-01 3.541238545082508148e-03
4.939190899543525120e+03 7.054637948480941834e-01 4.502078057816846432e-03
4.944130090443070912e+03 7.647349455985970046e-01 4.447554011964598847e-03
4.949074220533515472e+03 8.263926048011058789e-01 4.112662065981769963e-03
4.954023294754050767e+03 8.931934973967866620e-01 4.326512051271906231e-03
4.958977318048806410e+03 9.625259014651794676e-01 5.594164710349845346e-03
4.963936295366856939e+03 1.034432589231351063e+00 7.212500174762100785e-03
4.968900231662225451e+03 1.098623772337911531e+00 6.816687378246128089e-03
4.973869131893889062e+03 1.155877460931022949e+00 5.841781836344077210e-03
4.978843001025784361e+03 1.204743247593639932e+00 5.829292227360058538e-03
4.983821844026811959e+03 1.242376898208010783e+00 6.465620243050630017e-03
4.988805665870840130e+03 1.269235523247761011e+00 7.304739898480299039e-03
4.993794471536712990e+03 1.291190302023345726e+00 7.234570122161298501e-03
4.998788266008251412e+03 1.306147305983013984e+00 6.523153974630277810e-03
5.003787054274261209e+03 1.315383909306740762e+00 6.299053446600364099e-03
5.008790841328536771e+03 1.315894943670741002e+00 6.104553947234561163e-03
5.013799632169867436e+03 1.316154638394673837e+00 5.777358156155981174e-03
5.018813431802038394e+03 1.312099105304395108e+00 4.759891881214791710e-03
5.023832245233842514e+03 1.302002433140925231e+00 4.273495597378987841e-03
5.028856077479077612e+03 1.286003191029746251e+00 4.157404526456083549e-03
5.033884933556558281e+03 1.264884094675298609e+00 4.133506542344164703e-03
5.038918818490116792e+03 1.237798266143908199e+00 4.186214813504284503e-03
5.043957737308608557e+03 1.202837607990442814e+00 4.004479065734726714e-03
5.049001695045918495e+03 1.167775434336901119e+00 3.135760759646208807e-03
5.054050696740966487e+03 1.133312850246010584e+00 2.998713953031954642e-03
5.059104747437709193e+03 1.099866711050297541e+00 3.122906982823791047e-03
5.064163852185148244e+03 1.070087499408715281e+00 3.204950594715323675e-03
5.069228016037335692e+03 1.043939034119605758e+00 3.092826938709535359e-03
5.074297244053374015e+03 1.020938757713278244e+00 3.417780143190012835e-03
5.079371541297429758e+03 1.000124553688048756e+00 3.536403179282941386e-03
5.084450912838728073e+03 9.811932264337812626e-01 3.650922684993080942e-03
5.089535363751569093e+03 9.636778172582759483e-01 3.613151847196863654e-03
5.094624899115322478e+03 9.500622347255834876e-01 4.003549113522025457e-03
5.099719524014439230e+03 9.416756821824482371e-01 4.069633001226148107e-03
5.104819243538455339e+03 9.370019663312673108e-01 4.076314371644296219e-03
5.109924062781995417e+03 9.364132843004797646e-01 3.927211943694998778e-03
5.115033986844779065e+03 9.400362820951094767e-01 3.595531561299211438e-03
5.120149020831625421e+03 9.467621984009322311e-01 3.493884815278458511e-03
5.125269169852458617e+03 9.585817165779372262e-01 3.536078288867829187e-03
5.130394439022313236e+03 9.753483734066654698e-01 3.438548062644480787e-03
5.135524833461337039e+03 9.950499203337587195e-01 3.128777412598257764e-03
