# starting wavelength: 3690.150
# ending wavelength: 7544.500
# wav flux eflux
4.346041755695222491e+03 9.602505252169722949e-01 2.516342006851415153e-02
4.350387797450919606e+03 9.827574727786798636e-01 2.646625381598390406e-02
4.354738185248371337e+03 9.810679593674630494e-01 2.528957662429914821e-02
4.359092923433621763e+03 9.789019103503877606e-01 2.545359306237026525e-02
4.363452016357056891e+03 9.732911173900592461e-01 2.618618894196800967e-02
4.367815468373414660e+03 9.655516501710315058e-01 2.545524955063039121e-02
4.372183283841789489e+03 9.625901812499844112e-01 2.544736032126995728e-02
4.376555467125633186e+03 9.592955288902292876e-01 2.576161642440735061e-02
4.380932022592760404e+03 9.499669912913293324e-01 2.640823762782382178e-02
4.385312954615354101e+03 9.211289666247488572e-01 2.716648348877407845e-02
4.389698267569970994e+03 8.739638313852003959e-01 3.017864612262192645e-02
4.394087965837542470e+03 8.519396956123509446e-01 2.990904861781921303e-02
4.398482053803381859e+03 8.547198519896531677e-01 3.132276209620978719e-02
4.402880535857186260e+03 8.782325462275513139e-01 2.969074638626967647e-02
4.407283416393044718e+03 8.704993441822965750e-01 2.905406409886998956e-02
4.411690699809440048e+03 8.662666972665402643e-01 2.829365728799098506e-02
4.416102390509250654e+03 8.741097978441514371e-01 2.731115927472308608e-02
4.420518492899761441e+03 9.069759732874105307e-01 2.902033919703711842e-02
4.424939011392662906e+03 9.396228965069616246e-01 2.800398245698495006e-02
4.429363950404056595e+03 9.737934538654212657e-01 2.728685847111521345e-02
4.433793314354462382e+03 1.026653079302176419e+00 2.614279867199012508e-02
4.438227107668818462e+03 1.061176374648078902e+00 2.627485117507392595e-02
4.442665334776488635e+03 1.074813685626765158e+00 2.722790957800381301e-02
4.447108000111265937e+03 1.092485020971471377e+00 2.705469779765332441e-02
4.451555108111379013e+03 1.110941406250399055e+00 2.748094977434125882e-02
4.456006663219492111e+03 1.101943115620904079e+00 2.944594709657947368e-02
4.460462669882713271e+03 1.116424303719053324e+00 2.922428328699186104e-02
4.464923132552597053e+03 1.130125843690893195e+00 2.970271364647135773e-02
4.469388055685150903e+03 1.158850742299157854e+00 3.050846615435428427e-02
4.473857443740837880e+03 1.165822528942273451e+00 2.908303443293729432e-02
4.478331301184580298e+03 1.156821648405641056e+00 2.827724104422913234e-02
4.482809632485766087e+03 1.162629585632851237e+00 2.833820543466319605e-02
4.487292442118253348e+03 1.180607187871387298e+00 2.651006267120901289e-02
4.491779734560373072e+03 1.194280358214619753e+00 2.717389553921856216e-02
4.496271514294934605e+03 1.189457254106158768e+00 2.693275492747583891e-02
4.500767785809231100e+03 1.171631042062121875e+00 2.727006249394648904e-02
4.505268553595042249e+03 1.166274477587169844e+00 2.662237732718361269e-02
4.509773822148638828e+03 1.145663281593652272e+00 2.631055930329451870e-02
4.514283595970789065e+03 1.111058290006145644e+00 2.805384410465472378e-02
4.518797879566761367e+03 1.099444783967606920e+00 2.749795411488701116e-02
4.523316677446328868e+03 1.085673117247070163e+00 2.831940021996545362e-02
4.527839994123776705e+03 1.076587385245924899e+00 2.814503149429764192e-02
4.532367834117902021e+03 1.084993367550270982e+00 2.730014772121574021e-02
4.536900201952022144e+03 1.107574678709422944e+00 2.605616416574269706e-02
4.541437102153975502e+03 1.110741684158489839e+00 2.558497132385759501e-02
4.545978539256130716e+03 1.119979231724847812e+00 2.414457930959649015e-02
4.550524517795388419e+03 1.133474181929266189e+00 2.389831718729239218e-02
4.555075042313184895e+03 1.155781079370706399e+00 2.389841360239988374e-02
4.559630117355500261e+03 1.183114792670572291e+00 2.296504449072974893e-02
4.564189747472856652e+03 1.208359344904311516e+00 2.263882938273603998e-02
4.568753937220330954e+03 1.231270884406628241e+00 2.221496242390164425e-02
4.573322691157552981e+03 1.260922525165345531e+00 2.212417042287721791e-02
4.577896013848711846e+03 1.315474122603144336e+00 2.270509001908707636e-02
4.582473909862562323e+03 1.342245951399815951e+00 2.325101587810455769e-02
4.587056383772426670e+03 1.358890833884958349e+00 2.385640830762017495e-02
4.591643440156200086e+03 1.381542865913823803e+00 2.281600776376998749e-02
4.596235083596357981e+03 1.387329685462709516e+00 2.305798499018070838e-02
4.600831318679955984e+03 1.357647712485493319e+00 2.434997555870417607e-02
4.605432149998637215e+03 1.338799509993948700e+00 2.394140755450180347e-02
4.610037582148637739e+03 1.339973438674509687e+00 2.435095196151014149e-02
4.614647619730787483e+03 1.317524253712895721e+00 2.205195326132733738e-02
4.619262267350520233e+03 1.320206845607830193e+00 2.186924118275358764e-02
4.623881529617872729e+03 1.329757545155164644e+00 2.278769820141946650e-02
4.628505411147491941e+03 1.335686149589017324e+00 2.305118410451326844e-02
4.633133916558640522e+03 1.347496262694658054e+00 2.292448176412923561e-02
4.637767050475200449e+03 1.355037407753304279e+00 2.268261018136362786e-02
4.642404817525677572e+03 1.353836051009847719e+00 2.253583741473878799e-02
4.647047222343205249e+03 1.345157694470679344e+00 2.179410364757226881e-02
4.651694269565549803e+03 1.345910016754216842e+00 2.180181020256662106e-02
4.656345963835116891e+03 1.344068506020624554e+00 2.229519050006713299e-02
4.661002309798953320e+03 1.325723021405058821e+00 2.227108797123700940e-02
4.665663312108753416e+03 1.298683304107603798e+00 2.206533108111115651e-02
4.670328975420864481e+03 1.268284174487396498e+00 2.244146808391837139e-02
4.674999304396286789e+03 1.242618340280736478e+00 2.259952807005398759e-02
4.679674303700684504e+03 1.233435790773905083e+00 2.227356645025356865e-02
4.684353978004386590e+03 1.224028412850607594e+00 2.220124971606714931e-02
4.689038331982392265e+03 1.195889297865631917e+00 2.144597728001057177e-02
4.693727370314376458e+03 1.194049488902096723e+00 2.248764657536117192e-02
4.698421097684692540e+03 1.190925804050969372e+00 2.222633434847490208e-02
4.703119518782378691e+03 1.218605527216961137e+00 2.611692602116996026e-02
4.707822638301162442e+03 1.227975293637150411e+00 2.573975725711429019e-02
4.712530460939465229e+03 1.236310057018421338e+00 2.453965589939234582e-02
4.717242991400406027e+03 1.238211700210478661e+00 2.349849118482919691e-02
4.721960234391808626e+03 1.233198122622569670e+00 2.357712578876737172e-02
4.726682194626201635e+03 1.211394790567197344e+00 2.444857656807203350e-02
4.731408876820829391e+03 1.189171115045534854e+00 2.374659473599733533e-02
4.736140285697651962e+03 1.153903897415771151e+00 2.358329154408855474e-02
4.740876425983350600e+03 1.137979968853533252e+00 2.312289988295900683e-02
4.745617302409335934e+03 1.127980414009331467e+00 2.325958929385459062e-02
4.750362919711747054e+03 1.138459200643299862e+00 2.343068563840097068e-02
4.755113282631459697e+03 1.152401044814762132e+00 2.374611979709316534e-02
4.759868395914093526e+03 1.166616856404101732e+00 2.416570039089703872e-02
4.764628264310008490e+03 1.174297396731047272e+00 2.381732793432326384e-02
4.769392892574320285e+03 1.204774682648085848e+00 2.230247698083521676e-02
4.774162285466896719e+03 1.207399025387601466e+00 2.239314270729485939e-02
4.778936447752364984e+03 1.191390300677834801e+00 2.195571041308169713e-02
4.783715384200118933e+03 1.174275197000135051e+00 2.190932576599638817e-02
4.788499099584319993e+03 1.133352917683588368e+00 1.942871893754471307e-02
4.793287598683906253e+03 1.113238009772721027e+00 1.863670583944387546e-02
4.798080886282591564e+03 1.094008697398683561e+00 1.763989395365411425e-02
4.802878967168876443e+03 1.064660891773918650e+00 1.714671699242851372e-02
4.807681846136046261e+03 1.043210857112339518e+00 1.706328686987516191e-02
4.812489527982183972e+03 1.026704583726058884e+00 1.699472890847331108e-02
4.817302017510168298e+03 1.024995620104842020e+00 1.659865519006633802e-02
4.822119319527679181e+03 1.018227061893947294e+00 1.747334579004332714e-02
4.826941438847208701e+03 1.014587113735894608e+00 1.695415946396837056e-02
4.831768380286057436e+03 1.008172843470384272e+00 1.567201940997962895e-02
4.836600148666345376e+03 9.921215677599711791e-01 1.547089663272882901e-02
4.841436748815013743e+03 9.697953765657515435e-01 1.583246282784681047e-02
4.846278185563829538e+03 9.584290648557312053e-01 1.555324880916290550e-02
4.851124463749395545e+03 9.414164329585082980e-01 1.507566880127197105e-02
4.855975588213146693e+03 9.262446282018680366e-01 1.446841515000297194e-02
4.860831563801360971e+03 9.280622933645122918e-01 1.464682768986637698e-02
4.865692395365163975e+03 9.263398954182137102e-01 1.440135852945119595e-02
4.870558087760530725e+03 9.188407799372295681e-01 1.422414748179849121e-02
4.875428645848292945e+03 9.105309354459605320e-01 1.447881919302584051e-02
4.880304074494142696e+03 8.922533669093997144e-01 1.434563332913940496e-02
4.885184378568638749e+03 8.562467386889207610e-01 1.503424655653190500e-02
4.890069562947209306e+03 8.197072733377448461e-01 1.655971043795030628e-02
4.894959632510157462e+03 7.775251108014996637e-01 1.627914384679634771e-02
4.899854592142669389e+03 7.300300423645245118e-01 1.647006907400038606e-02
4.904754446734813428e+03 6.681860718427460322e-01 1.753423885582435990e-02
4.909659201181550088e+03 6.328753750342563933e-01 1.691101903284505936e-02
4.914568860382732964e+03 6.005210360146800985e-01 1.595382038001856226e-02
4.919483429243117826e+03 5.902184698342831659e-01 1.465760307346387903e-02
4.924402912672362618e+03 5.916882879739037149e-01 1.467784385871677595e-02
4.929327315585036558e+03 6.159219958716449783e-01 1.477598818483029375e-02
4.934256642900622865e+03 6.470496732851883648e-01 1.513234848717245548e-02
4.939190899543525120e+03 6.865078419654585540e-01 1.572266604879664700e-02
4.944130090443070912e+03 7.352636074090738161e-01 1.666033607138103084e-02
4.949074220533515472e+03 7.959125241596420874e-01 1.674310955610268034e-02
4.954023294754050767e+03 8.618043849066177042e-01 1.645726405584788804e-02
4.958977318048806410e+03 9.432923096891386860e-01 1.662961928580470108e-02
4.963936295366856939e+03 1.021890314145132095e+00 1.675518126050591292e-02
4.968900231662225451e+03 1.113452760679537024e+00 1.822594247331125669e-02
4.973869131893889062e+03 1.188514609698074542e+00 1.880887570548140514e-02
4.978843001025784361e+03 1.273312359578095965e+00 1.930277332550658226e-02
4.983821844026811959e+03 1.354953303806066156e+00 1.844137515102720407e-02
4.988805665870840130e+03 1.430614339915575961e+00 1.781607594714688242e-02
4.993794471536712990e+03 1.493462745668671765e+00 1.762519861053987377e-02
4.998788266008251412e+03 1.534614591836096054e+00 1.789684230314260438e-02
5.003787054274261209e+03 1.588109605977321648e+00 1.761978033894356227e-02
5.008790841328536771e+03 1.623301674824370933e+00 1.801648032200601698e-02
5.013799632169867436e+03 1.632743082383813604e+00 1.849713315134754107e-02
5.018813431802038394e+03 1.643726939288104649e+00 1.943503871405653088e-02
5.023832245233842514e+03 1.645505925946206816e+00 1.953190248531750522e-02
5.028856077479077612e+03 1.642496041648528804e+00 1.914473660960827259e-02
5.033884933556558281e+03 1.618394814977204499e+00 1.913994070271985565e-02
5.038918818490116792e+03 1.574720606985100746e+00 1.846336392377602095e-02
5.043957737308608557e+03 1.530659822656953439e+00 1.784189889751525149e-02
5.049001695045918495e+03 1.490101543807065720e+00 1.743863448060830115e-02
5.054050696740966487e+03 1.454841786817722360e+00 1.770643118980630426e-02
5.059104747437709193e+03 1.423562417935068769e+00 1.760797505637152344e-02
5.064163852185148244e+03 1.401149487453116516e+00 1.748903700752061502e-02
5.069228016037335692e+03 1.359074228360054537e+00 1.725898365225424225e-02
5.074297244053374015e+03 1.318950704743802715e+00 1.711096560359325752e-02
5.079371541297429758e+03 1.279002462655216554e+00 1.660103879063723128e-02
5.084450912838728073e+03 1.249649676770056894e+00 1.660416230663877557e-02
5.089535363751569093e+03 1.214128128226631631e+00 1.602189712395868035e-02
5.094624899115322478e+03 1.173230723809334464e+00 1.581689296366584757e-02
5.099719524014439230e+03 1.136236628189990938e+00 1.724912712479450758e-02
5.104819243538455339e+03 1.110906547379233444e+00 1.758427766373693232e-02
5.109924062781995417e+03 1.087361905328346978e+00 1.744573174930116183e-02
5.115033986844779065e+03 1.061956297355085344e+00 1.666247635489482432e-02
5.120149020831625421e+03 1.054997129542998735e+00 1.607418949444767639e-02
5.125269169852458617e+03 1.059812615245524947e+00 1.541234228532420251e-02
5.130394439022313236e+03 1.067091542760917777e+00 1.528236371095764885e-02
5.135524833461337039e+03 1.072518042814369466e+00 1.587334597169249434e-02
5.140660358294800062e+03 1.076505490785544916e+00 1.586328973960128563e-02
5.145801018653096435e+03 1.092350824047337188e+00 1.645996306457980438e-02
5.150946819671751655e+03 1.096290754112370314e+00 1.667070591169877644e-02
5.156097766491425318e+03 1.106156210923383343e+00 1.663455175784517293e-02
5.161253864257918394e+03 1.129385137561924157e+00 1.625407986652881859e-02
5.166415118122177773e+03 1.144288341893514804e+00 1.605561664019652252e-02
5.171581533240301724e+03 1.144039152609059640e+00 1.603587876849384142e-02
5.176753114773543530e+03 1.146143171858154952e+00 1.580042275259629578e-02
5.181929867888318768e+03 1.160331686109620897e+00 1.654909993557410891e-02
5.187111797756208944e+03 1.164328172275052919e+00 1.697165742824858353e-02
5.192298909553966951e+03 1.175392279419890551e+00 1.738838177769075691e-02
5.197491208463522526e+03 1.179684860762933996e+00 1.765331791995587013e-02
5.202688699671987706e+03 1.170705880522734832e+00 1.733929779512215566e-02
5.207891388371661378e+03 1.168416875005212630e+00 1.725647819892340770e-02
5.213099279760034733e+03 1.163943551258300291e+00 1.727178898309380747e-02
5.218312379039796724e+03 1.166084712454759531e+00 1.800058789469893145e-02
5.223530691418837705e+03 1.166564838729708065e+00 1.819826129727411881e-02
5.228754222110258524e+03 1.158578345866126291e+00 1.835025137012652116e-02
5.233982976332370527e+03 1.153087969614190245e+00 1.967137713197964280e-02
5.239216959308704645e+03 1.151262435425944197e+00 1.900950194150780731e-02
5.244456176268015042e+03 1.151090220585661461e+00 1.917302148963736033e-02
5.249700632444284565e+03 1.150504753659020052e+00 1.859778029816882075e-02
5.254950333076731113e+03 1.140235395596669310e+00 1.891190531348724974e-02
5.260205283409809454e+03 1.143252465611768631e+00 1.878174207705953294e-02
5.265465488693221232e+03 1.143536910207175739e+00 1.853003547564573833e-02
5.270730954181915877e+03 1.146567192426912296e+00 1.840164608611934149e-02
5.276001685136099695e+03 1.149461585371668537e+00 1.823058539400931183e-02
5.281277686821237694e+03 1.155591595339835687e+00 1.755243572590062598e-02
5.286558964508059944e+03 1.154710452063321346e+00 1.779529789271108026e-02
5.291845523472569766e+03 1.168815060650651105e+00 1.780875608507261065e-02
5.297137368996044643e+03 1.187238868329353769e+00 1.734932743166085062e-02
5.302434506365042580e+03 1.191506235676500491e+00 1.736383228915280852e-02
5.307736940871409388e+03 1.184497767587400219e+00 1.717051955241570560e-02
5.313044677812282316e+03 1.185306989293050783e+00 1.704777807545848275e-02
5.318357722490096421e+03 1.166464369289084146e+00 1.877554606095122730e-02
5.323676080212588204e+03 1.162701443906839716e+00 1.836766948335695135e-02
5.328999756292802886e+03 1.155536983950934626e+00 1.787816211884911410e-02
5.334328756049097137e+03 1.136910358231422613e+00 1.677319835929592939e-02
5.339663084805148173e+03 1.142585189827177716e+00 1.632379528122194362e-02
5.345002747889954662e+03 1.144498516460983550e+00 1.655204294052242675e-02
5.350347750637846730e+03 1.143000701625608739e+00 1.639631400830936919e-02
5.355698098388485960e+03 1.143423394957639116e+00 1.662220044033490413e-02
5.361053796486876308e+03 1.145191994790859091e+00 1.669880899193874196e-02
5.366414850283365013e+03 1.145856278746101520e+00 1.667037739012028341e-02
5.371781265133649867e+03 1.139129620509756302e+00 1.722869436687316999e-02
5.377153046398785591e+03 1.132499036177039731e+00 1.731868513284147079e-02
5.382530199445186554e+03 1.127727865330358403e+00 1.711399276135921327e-02
5.387912729644633146e+03 1.105223541854021274e+00 1.652367579836196143e-02
5.393300642374279960e+03 1.107281703085178259e+00 1.623964644886784561e-02
5.398693943016655794e+03 1.124301366297833393e+00 1.804573043868542420e-02
5.404092636959673655e+03 1.135457675271761113e+00 1.785362354002547475e-02
5.409496729596635305e+03 1.146151832011148786e+00 1.797984208075209533e-02
5.414906226326233991e+03 1.158689830646487229e+00 1.677134695375728790e-02
5.420321132552561721e+03 1.160725402223200531e+00 1.663025377674203636e-02
5.425741453685116539e+03 1.155564313641839425e+00 1.527929851753649301e-02
