# starting wavelength: 3470.710
# ending wavelength: 7403.510
# wav flux eflux
3.655935210469810499e+03 1.051321145475348384e+00 5.683421476914737869e-03
3.659591145680281443e+03 1.051058695999252945e+00 5.407492318366946375e-03
3.663250736825963031e+03 1.043641246376191489e+00 5.196615900812909424e-03
3.666913987562790226e+03 1.032939653890324161e+00 5.133302124871699096e-03
3.670580901550354156e+03 1.022576921792236249e+00 5.113952906582958612e-03
3.674251482451905758e+03 1.009188345960314592e+00 5.164023830571554466e-03
3.677925733934358959e+03 9.901678884239748513e-01 4.900950041277839925e-03
3.681603659668294313e+03 9.736079144347203895e-01 4.567662794390968048e-03
3.685285263327964003e+03 9.523453607286418432e-01 4.358520937735719213e-03
3.688970548591293209e+03 9.303872724888434531e-01 4.394968650800842001e-03
3.692659519139885560e+03 9.054346365826615450e-01 4.400475382736709559e-03
3.696352178659026777e+03 8.809081595676028220e-01 4.443098672913447546e-03
3.700048530837686940e+03 8.537772563485321875e-01 4.429270726358866192e-03
3.703748579368525952e+03 8.240050720225954306e-01 4.516546795738588492e-03
3.707452327947895355e+03 7.934905937177855195e-01 4.529900626196264012e-03
3.711159780275844696e+03 7.637214149691106124e-01 4.355015025668955084e-03
3.714870940056121526e+03 7.339512533094083579e-01 4.361548838072564285e-03
3.718585810996179134e+03 7.011162118649456598e-01 4.318275540327542149e-03
3.722304396807176545e+03 6.720701276971473570e-01 4.295743222822343346e-03
3.726026701203984885e+03 6.435856258216653414e-01 4.522958023340287702e-03
3.729752727905190113e+03 6.203310476273425911e-01 4.588779832224942033e-03
3.733482480633096657e+03 5.966890137689028206e-01 4.205675572230611718e-03
3.737215963113731050e+03 5.780289850349411562e-01 4.186485062272838134e-03
3.740953179076846027e+03 5.625287098128780583e-01 4.012318528553763218e-03
3.744694132255923705e+03 5.497729582932012748e-01 3.990587629585548059e-03
3.748438826388181042e+03 5.415433077728293298e-01 4.085215508529713678e-03
3.752187265214570289e+03 5.396670763085393840e-01 3.837966125623646849e-03
3.755939452479786269e+03 5.383505539883429725e-01 3.541748289874083015e-03
3.759695391932267285e+03 5.377859711796337816e-01 3.553571665696933501e-03
3.763455087324201031e+03 5.418291171016345054e-01 3.364863271856024726e-03
3.767218542411526414e+03 5.455579544886506316e-01 3.325253266859723358e-03
3.770985760953939007e+03 5.509178023579303085e-01 3.340690530331842569e-03
3.774756746714894234e+03 5.558947006123979850e-01 3.471371002067224435e-03
3.778531503461610555e+03 5.634011638546697620e-01 3.325002692450448622e-03
3.782310034965073100e+03 5.759617711401671114e-01 3.474456212984236916e-03
3.786092345000039586e+03 5.893572504721708016e-01 3.325599449013302497e-03
3.789878437345040766e+03 6.071127360022238184e-01 3.325197828676534732e-03
3.793668315782387253e+03 6.272876530153987940e-01 3.391974728047711385e-03
3.797461984098170888e+03 6.486912411861918137e-01 3.532756671815375209e-03
3.801259446082270188e+03 6.747777118850705191e-01 3.742530730580383071e-03
3.805060705528353537e+03 7.056396440339554044e-01 3.782549038378810614e-03
3.808865766233883278e+03 7.438895434652226246e-01 4.962380546420569125e-03
3.812674632000118436e+03 7.801642514886236723e-01 5.272892969151137324e-03
3.816487306632119726e+03 8.112958430017810363e-01 5.276012935354023464e-03
3.820303793938753188e+03 8.456118109171542052e-01 5.129414353358996252e-03
3.824124097732693372e+03 8.776210417332600544e-01 5.110694886760080123e-03
3.827948221830427428e+03 9.058325868674659276e-01 5.022858404838389211e-03
3.831776170052258749e+03 9.310836712286859607e-01 5.488604002836902813e-03
3.835607946222312421e+03 9.575924262190843583e-01 5.597074298924928706e-03
3.839443554168536139e+03 9.820768901267257212e-01 5.702452571856068790e-03
3.843282997722705659e+03 1.004407802911388758e+00 5.569380029197634405e-03
3.847126280720429804e+03 1.029889266211431176e+00 5.633621581280482196e-03
3.850973407001151372e+03 1.058742990305678422e+00 5.968475638234768850e-03
3.854824380408153957e+03 1.085683801120745251e+00 6.048492359857131004e-03
3.858679204788563311e+03 1.111532150480520675e+00 6.037208702499511324e-03
3.862537883993353262e+03 1.140763732549223919e+00 5.956945876664240282e-03
3.866400421877347981e+03 1.174992576160443392e+00 5.853971236154393264e-03
3.870266822299226533e+03 1.203931099697604479e+00 5.295699710131272428e-03
3.874137089121526969e+03 1.224183385185277695e+00 6.091827586581772050e-03
3.878011226210649966e+03 1.242541385262651898e+00 5.903416800498169359e-03
3.881889237436861549e+03 1.260234571511169133e+00 5.144966979668386294e-03
3.885771126674299921e+03 1.279368460723735446e+00 5.144999377654976662e-03
3.889656897800975457e+03 1.306932269971057492e+00 6.184021657632707454e-03
3.893546554698777527e+03 1.321774237461325052e+00 6.222303276812601695e-03
3.897440101253477678e+03 1.340979198389228078e+00 6.557457626100607166e-03
3.901337541354732366e+03 1.362674802307748845e+00 8.386256839397593019e-03
3.905238878896088409e+03 1.371486614154534767e+00 8.100206515832347742e-03
3.909144117774985716e+03 1.362989682931254443e+00 9.196444830935535455e-03
3.913053261892762293e+03 1.346700636538753715e+00 1.157246208393476056e-02
3.916966315154656058e+03 1.335305856856579210e+00 1.171247215649974353e-02
3.920883281469812118e+03 1.320484772127213047e+00 1.141882680660062828e-02
3.924804164751283224e+03 1.320404976296893462e+00 1.103708691944823607e-02
3.928728968916035683e+03 1.323122891362025655e+00 1.076545440005566984e-02
3.932657697884953450e+03 1.340379267925283946e+00 1.180273638212485897e-02
3.936590355582839493e+03 1.367973314364203885e+00 1.311427217019402354e-02
3.940526945938423523e+03 1.399730738215516856e+00 1.248154892126911164e-02
3.944467472884363360e+03 1.431608396691110840e+00 1.187871355128528386e-02
3.948411940357249023e+03 1.461775018689669858e+00 1.164518875508790963e-02
3.952360352297607733e+03 1.485762689450494944e+00 1.129502834148660324e-02
3.956312712649906643e+03 1.502438125339105923e+00 1.152228635057849990e-02
3.960269025362557841e+03 1.512654204326386642e+00 1.153562550600404149e-02
3.964229294387921527e+03 1.514159473219530927e+00 1.112964049587291358e-02
3.968193523682310570e+03 1.506728407627297095e+00 8.773314420740077266e-03
3.972161717205994591e+03 1.501879194053242772e+00 8.629420933853514109e-03
3.976133878923201792e+03 1.502640867362127208e+00 7.602779639717154730e-03
3.980110012802126221e+03 1.504707512089749954e+00 7.284992117674774122e-03
3.984090122814929600e+03 1.497562030336644145e+00 7.111984000636169083e-03
3.988074212937745870e+03 1.485610693517425140e+00 7.173693526662509694e-03
3.992062287150684824e+03 1.475093372290923410e+00 6.701475356296912253e-03
3.996054349437837118e+03 1.456498131566587695e+00 6.531243372158304986e-03
4.000050403787276082e+03 1.439756073449104390e+00 6.450629352589898509e-03
4.004050454191064546e+03 1.419525019484731976e+00 5.594560264467443762e-03
4.008054504645257111e+03 1.405725322342381345e+00 5.511223738016573191e-03
4.012062559149903791e+03 1.392496677145754536e+00 4.894182486379820493e-03
4.016074621709055009e+03 1.377434438377555859e+00 4.979580958035878004e-03
4.020090696330765240e+03 1.362883950088888296e+00 4.768526615332816312e-03
4.024110787027097558e+03 1.354898940165178978e+00 4.254832025057434484e-03
4.028134897814125907e+03 1.341905240097193586e+00 4.028548132231558020e-03
4.032163032711941469e+03 1.330045872035914734e+00 4.608008638024731381e-03
4.036195195744654484e+03 1.320689913184247999e+00 4.474631484863683673e-03
4.040231390940400615e+03 1.311592202252449546e+00 4.561947120752187987e-03
4.044271622331342314e+03 1.303967992735876491e+00 4.600190622470749953e-03
4.048315893953675186e+03 1.295610885733308404e+00 4.597419981027758319e-03
4.052364209847629809e+03 1.284072091954320705e+00 4.600919439090586996e-03
4.056416574057479011e+03 1.275864917276522181e+00 4.327791864469139604e-03
4.060472990631537868e+03 1.264789321688247981e+00 4.287835184145757927e-03
4.064533463622170530e+03 1.253734453237635105e+00 4.293572374499493756e-03
4.068597997085794304e+03 1.239164831445921822e+00 4.389400100848363413e-03
4.072666595082881486e+03 1.224284289287355776e+00 4.181684233824855060e-03
4.076739261677965715e+03 1.213419480273137063e+00 4.150735873831907889e-03
4.080816000939644709e+03 1.207453272939632338e+00 4.285999063318877457e-03
4.084896816940585722e+03 1.204043999366506412e+00 4.381554629418742998e-03
4.088981713757527814e+03 1.199155201822219796e+00 4.372998491161992490e-03
4.093070695471286854e+03 1.197638922855931876e+00 4.398569417409326464e-03
4.097163766166759160e+03 1.192158923021852335e+00 4.388111689922305145e-03
4.101260929932927866e+03 1.186300957099414966e+00 4.421490954602006959e-03
4.105362190862862008e+03 1.181123907005220186e+00 4.311190210074044432e-03
4.109467553053726078e+03 1.174279552398494797e+00 4.629369153796037903e-03
4.113577020606780934e+03 1.165154182503902236e+00 4.502208434661892147e-03
4.117690597627389252e+03 1.156541786710262310e+00 4.370808252904619454e-03
4.121808288225018259e+03 1.151901798056848891e+00 4.952386487617359279e-03
4.125930096513244280e+03 1.145846673896182555e+00 5.055162951851352275e-03
4.130056026609759101e+03 1.140282694893983484e+00 5.051525913651349307e-03
4.134186082636369974e+03 1.137514038921506820e+00 4.952974651297944141e-03
4.138320268719007800e+03 1.132686900454181744e+00 4.858645270040120451e-03
4.142458588987728035e+03 1.129177880635436004e+00 4.868696372476626413e-03
4.146601047576717065e+03 1.126025214489681181e+00 4.792350136237523775e-03
4.150747648624294925e+03 1.119974368027286671e+00 4.802687711068028172e-03
4.154898396272920763e+03 1.116538085558856030e+00 4.789122011166153763e-03
4.159053294669195566e+03 1.112139568033663206e+00 4.689272466310801142e-03
4.163212347963865795e+03 1.109242005473664472e+00 4.673248945946416322e-03
4.167375560311830668e+03 1.107768256943813423e+00 4.627503366449898896e-03
4.171542935872143971e+03 1.107790539970212151e+00 4.591969450711483325e-03
4.175714478808017702e+03 1.108979306644446439e+00 4.465024459530177528e-03
4.179890193286827525e+03 1.111134117361554319e+00 4.457568159022706755e-03
4.184070083480115500e+03 1.114569777786278859e+00 4.386257011728506364e-03
4.188254153563597356e+03 1.120654041776941279e+00 3.983858560371342054e-03
4.192442407717161586e+03 1.121494459182568182e+00 3.616607031081047439e-03
4.196634850124880359e+03 1.122131223917358644e+00 3.601166717102377308e-03
4.200831484975006788e+03 1.124402733840757840e+00 3.353196437049292718e-03
4.205032316459983122e+03 1.125848839544529634e+00 2.926305261199893450e-03
4.209237348776444378e+03 1.124420508395452600e+00 2.811743006559434647e-03
4.213446586125221984e+03 1.124829080811598603e+00 2.718242065883955030e-03
4.217660032711349231e+03 1.124024157378626043e+00 2.616907367280991558e-03
4.221877692744061278e+03 1.124030606249068587e+00 2.628207476264630624e-03
4.226099570436806971e+03 1.124355668224453986e+00 2.432029225975143160e-03
4.230325670007245208e+03 1.124754428992617461e+00 2.444983294194858544e-03
4.234555995677254032e+03 1.126753912910197331e+00 2.355479484747713924e-03
4.238790551672932452e+03 1.128841054595734139e+00 2.272952276204154125e-03
4.243029342224606808e+03 1.131772849310861195e+00 2.236561178656616168e-03
4.247272371566832589e+03 1.133893528544739349e+00 2.229379966694906064e-03
4.251519643938400804e+03 1.134921784753401219e+00 2.143476727667808016e-03
4.255771163582340705e+03 1.137790550918283294e+00 2.216170709275614749e-03
4.260026934745924336e+03 1.139863333448098093e+00 2.396899761006581180e-03
4.264286961680671993e+03 1.140515209071051084e+00 2.369732248093341705e-03
4.268551248642354039e+03 1.137533986527675456e+00 2.746173350136022363e-03
4.272819799890998183e+03 1.136176606536904554e+00 2.651783859978679853e-03
4.277092619690890388e+03 1.132287071326772532e+00 2.635916828433845262e-03
4.281369712310583054e+03 1.125669700729614142e+00 2.724413090992481093e-03
4.285651082022895025e+03 1.120334031469893521e+00 2.732319123690684845e-03
4.289936733104918858e+03 1.112731292272517214e+00 2.660247362616288691e-03
4.294226669838025373e+03 1.105746071829208921e+00 2.775020962711472177e-03
4.298520896507864563e+03 1.097225128157428342e+00 2.928660908447291815e-03
4.302819417404373780e+03 1.085814490427745360e+00 2.852669097048922669e-03
4.307122236821779552e+03 1.073565166869474341e+00 3.020933694677657363e-03
4.311429359058603040e+03 1.059959181884981172e+00 3.068497335217582316e-03
4.315740788417662770e+03 1.044749724172823857e+00 3.241184354571548590e-03
4.320056529206081905e+03 1.030556662446600935e+00 3.253475684736556114e-03
4.324376585735290064e+03 1.017930369328049034e+00 3.308711794055605761e-03
4.328700962321026054e+03 1.003877051544895815e+00 3.379200264849501877e-03
4.333029663283348782e+03 9.901108269137764983e-01 3.802018170351638936e-03
4.337362692946633615e+03 9.755384656665971876e-01 3.871330924595807119e-03
4.341700055639581478e+03 9.597170966506033407e-01 3.600942428330063463e-03
4.346041755695222491e+03 9.416961556790306442e-01 4.029719098064923552e-03
4.350387797450919606e+03 9.250687447125737206e-01 4.163360370191083147e-03
4.354738185248371337e+03 9.101868717329695269e-01 4.255506248529598856e-03
4.359092923433621763e+03 9.019433576384914275e-01 4.160501689702318304e-03
4.363452016357056891e+03 8.948217981522098574e-01 3.713601445275852616e-03
4.367815468373414660e+03 8.973331581357547604e-01 3.783563475852923241e-03
4.372183283841789489e+03 9.055731262445382290e-01 4.038651677455163888e-03
4.376555467125633186e+03 9.205232994085693621e-01 4.139134989805018372e-03
4.380932022592760404e+03 9.422943215653559745e-01 4.043363760287035057e-03
4.385312954615354101e+03 9.665433105079924703e-01 4.027651612646319240e-03
4.389698267569970994e+03 9.900414619989817977e-01 3.869892056910097071e-03
4.394087965837542470e+03 1.012497188565335771e+00 2.861781393730190252e-03
4.398482053803381859e+03 1.025748994079496823e+00 3.376039715265925865e-03
4.402880535857186260e+03 1.035236238784650986e+00 3.508361338499119998e-03
4.407283416393044718e+03 1.042851640144898839e+00 3.677731173315638372e-03
4.411690699809440048e+03 1.048786768894518051e+00 3.799640212515666051e-03
4.416102390509250654e+03 1.058964964586036839e+00 3.766055158707932136e-03
4.420518492899761441e+03 1.069523291959858957e+00 3.689394185657449404e-03
4.424939011392662906e+03 1.081157648622435241e+00 3.635578446098036969e-03
4.429363950404056595e+03 1.095757884000035043e+00 3.773282039260039428e-03
4.433793314354462382e+03 1.113942057681420739e+00 3.898805465887083231e-03
4.438227107668818462e+03 1.130963232675688435e+00 3.946709473161450626e-03
4.442665334776488635e+03 1.151711698513171900e+00 3.795678883528500608e-03
4.447108000111265937e+03 1.172165426307128833e+00 3.881844796926628167e-03
4.451555108111379013e+03 1.193666676810474003e+00 3.962680144381705918e-03
4.456006663219492111e+03 1.213977290228772654e+00 3.798175291377384015e-03
4.460462669882713271e+03 1.229277911273298995e+00 3.563461866516675659e-03
4.464923132552597053e+03 1.244692015238254346e+00 3.645248945293035059e-03
4.469388055685150903e+03 1.258556135639345763e+00 3.585739805548776235e-03
4.473857443740837880e+03 1.270516530295775270e+00 3.589190183795866896e-03
4.478331301184580298e+03 1.279998758455429098e+00 3.853296944910777639e-03
4.482809632485766087e+03 1.289340270687297174e+00 3.823860525253373888e-03
4.487292442118253348e+03 1.298292808181577884e+00 3.780569637647477905e-03
4.491779734560373072e+03 1.306089148423337676e+00 3.675151453558150004e-03
4.496271514294934605e+03 1.314779969032928264e+00 3.603452078572162709e-03
4.500767785809231100e+03 1.324380607690199829e+00 3.324739331982985973e-03
4.505268553595042249e+03 1.335088584896370500e+00 3.357662704843711148e-03
4.509773822148638828e+03 1.345783850641008250e+00 3.412098991574137163e-03
4.514283595970789065e+03 1.357999256095539176e+00 3.019548713228649255e-03
4.518797879566761367e+03 1.368653513037126901e+00 2.888752571630494748e-03
4.523316677446328868e+03 1.375499249861990458e+00 2.977878932661270472e-03
4.527839994123776705e+03 1.382191747045589558e+00 2.867270860816182980e-03
4.532367834117902021e+03 1.388647931370286859e+00 2.942711750020385406e-03
4.536900201952022144e+03 1.394350314398230761e+00 2.847938899448749367e-03
4.541437102153975502e+03 1.395838496487492364e+00 2.818278395091384537e-03
4.545978539256130716e+03 1.395137216809245073e+00 2.808695805608073248e-03
4.550524517795388419e+03 1.394473163505594471e+00 2.695958193874908784e-03
4.555075042313184895e+03 1.390934859871197027e+00 2.816115526468092756e-03
4.559630117355500261e+03 1.385816341750478742e+00 2.827435135298912369e-03
4.564189747472856652e+03 1.377984064709169010e+00 2.668538046932816387e-03
4.568753937220330954e+03 1.369305456939944765e+00 2.814842967074946724e-03
4.573322691157552981e+03 1.362239561563725498e+00 2.873408924478495097e-03
4.577896013848711846e+03 1.351944918041143806e+00 2.688042436418184005e-03
4.582473909862562323e+03 1.340730608117376210e+00 2.814315303026029141e-03
4.587056383772426670e+03 1.334336406905817896e+00 3.246356445370035277e-03
4.591643440156200086e+03 1.325258304781986141e+00 3.335246151983108000e-03
4.596235083596357981e+03 1.316026280376250801e+00 3.321314303574231849e-03
4.600831318679955984e+03 1.304455601679445076e+00 3.170135537089156276e-03
4.605432149998637215e+03 1.290251006706779169e+00 3.167918266189700092e-03
4.610037582148637739e+03 1.272119734495697152e+00 2.976593829735617053e-03
4.614647619730787483e+03 1.253867888226176674e+00 3.023551266933138110e-03
4.619262267350520233e+03 1.234566079958008489e+00 3.098991437120350058e-03
4.623881529617872729e+03 1.215060702250224889e+00 3.005776964975531707e-03
4.628505411147491941e+03 1.194426594449373491e+00 3.029601410743120327e-03
4.633133916558640522e+03 1.172672099238419197e+00 3.020914817808300224e-03
4.637767050475200449e+03 1.151646663683454586e+00 2.908574036724816472e-03
4.642404817525677572e+03 1.133389446119170252e+00 3.088070768408291041e-03
4.647047222343205249e+03 1.115924021716455439e+00 3.107210868416747807e-03
4.651694269565549803e+03 1.099858109034189457e+00 3.076301596158354489e-03
4.656345963835116891e+03 1.084387797907434114e+00 3.074381539713467223e-03
4.661002309798953320e+03 1.073313562399663690e+00 3.256705237898133848e-03
4.665663312108753416e+03 1.064243237998816483e+00 3.172419244712577132e-03
4.670328975420864481e+03 1.056245145808755836e+00 2.978086126694103573e-03
4.674999304396286789e+03 1.054164844337075690e+00 2.749173497691415145e-03
4.679674303700684504e+03 1.054333972026326505e+00 2.744403821433499206e-03
4.684353978004386590e+03 1.056490082929176122e+00 2.951331767151761567e-03
4.689038331982392265e+03 1.057644545744685916e+00 3.034411076251135927e-03
4.693727370314376458e+03 1.056024026464486676e+00 3.005501019185530601e-03
4.698421097684692540e+03 1.051954762910139562e+00 2.877674092881620568e-03
4.703119518782378691e+03 1.042617484299240171e+00 2.916561152393582369e-03
4.707822638301162442e+03 1.029723246008934723e+00 2.973885767409608413e-03
4.712530460939465229e+03 1.013537606071839070e+00 2.893094204752014523e-03
4.717242991400406027e+03 9.927671872115639840e-01 3.086633813729327495e-03
4.721960234391808626e+03 9.695710776989322488e-01 2.768530316786689711e-03
4.726682194626201635e+03 9.457322872643881828e-01 2.486884763057081466e-03
4.731408876820829391e+03 9.250492959274462246e-01 2.480919844450753080e-03
4.736140285697651962e+03 9.059349768128427405e-01 2.446758052774264391e-03
4.740876425983350600e+03 8.885390506471051442e-01 2.332530386140428420e-03
4.745617302409335934e+03 8.743858553713924620e-01 2.351287214719919010e-03
4.750362919711747054e+03 8.630270166655700237e-01 2.315893493528531268e-03
4.755113282631459697e+03 8.576607187425084877e-01 2.058480109183964939e-03
4.759868395914093526e+03 8.535649161039796651e-01 2.034300311799045087e-03
4.764628264310008490e+03 8.543594439231254611e-01 1.956427167602636796e-03
4.769392892574320285e+03 8.604447591176558330e-01 2.275131659640084424e-03
4.774162285466896719e+03 8.705770571975144367e-01 2.701258410907386893e-03
4.778936447752364984e+03 8.810067549138066445e-01 2.791998649152218921e-03
4.783715384200118933e+03 8.888361322960451893e-01 2.659229246151576052e-03
4.788499099584319993e+03 8.937967722415141036e-01 2.522016733899357273e-03
4.793287598683906253e+03 8.960032538759868936e-01 2.422448675973858274e-03
4.798080886282591564e+03 8.947956647333380475e-01 2.591058722210893336e-03
4.802878967168876443e+03 8.912602732432599595e-01 2.682631366451537509e-03
4.807681846136046261e+03 8.838992737817598089e-01 2.605344937784023936e-03
4.812489527982183972e+03 8.766977383051224315e-01 2.442994922069337098e-03
4.817302017510168298e+03 8.694210347079923684e-01 2.116197994330230349e-03
4.822119319527679181e+03 8.656236911096919506e-01 2.148141503394474221e-03
4.826941438847208701e+03 8.645443144546468561e-01 2.271478311603144715e-03
4.831768380286057436e+03 8.654282175194919491e-01 2.303009020178825583e-03
4.836600148666345376e+03 8.709325501936756586e-01 2.359019769694391082e-03
4.841436748815013743e+03 8.772446060564097481e-01 2.073606347856343530e-03
4.846278185563829538e+03 8.834131340129732779e-01 2.219143761431821484e-03
4.851124463749395545e+03 8.912331018694116258e-01 2.191774450307165754e-03
4.855975588213146693e+03 8.989269769899679297e-01 2.042261287043389568e-03
4.860831563801360971e+03 9.108892088672074783e-01 2.018457539749763090e-03
4.865692395365163975e+03 9.250131720161218762e-01 2.028993095272128063e-03
4.870558087760530725e+03 9.415386699486797406e-01 2.055392963251610489e-03
4.875428645848292945e+03 9.593258006162229679e-01 2.026713239849360290e-03
4.880304074494142696e+03 9.790666785276023187e-01 2.027252621588868271e-03
4.885184378568638749e+03 1.000232067023483440e+00 2.027354334662874544e-03
4.890069562947209306e+03 1.022865625968269354e+00 2.061145756812887003e-03
4.894959632510157462e+03 1.045557458343867152e+00 2.008254102524874123e-03
4.899854592142669389e+03 1.067159550926938705e+00 1.971013304486288371e-03
4.904754446734813428e+03 1.087108338933723051e+00 2.038750632401165486e-03
4.909659201181550088e+03 1.103046153039121791e+00 2.031967116374555366e-03
4.914568860382732964e+03 1.116975528168442588e+00 2.009602230962736873e-03
4.919483429243117826e+03 1.126981648124248947e+00 1.905679452506475399e-03
4.924402912672362618e+03 1.132160505807558115e+00 1.900591384926557728e-03
4.929327315585036558e+03 1.132437728593520321e+00 1.886499094473755673e-03
4.934256642900622865e+03 1.129333027648351084e+00 1.559617928968129973e-03
4.939190899543525120e+03 1.119414643931775588e+00 1.541472092430438198e-03
4.944130090443070912e+03 1.105393859365505937e+00 1.665210901750424849e-03
4.949074220533515472e+03 1.090057413124807750e+00 1.608220290033396654e-03
4.954023294754050767e+03 1.072289489909983295e+00 1.613677582314298337e-03
4.958977318048806410e+03 1.052811551085520048e+00 1.726839147253808300e-03
4.963936295366856939e+03 1.035596152250687574e+00 1.829474124464940512e-03
4.968900231662225451e+03 1.017043238378558812e+00 1.801380666966697795e-03
4.973869131893889062e+03 1.000897105415145649e+00 1.848059077470214258e-03
4.978843001025784361e+03 9.863426263056365162e-01 1.800354150435682027e-03
4.983821844026811959e+03 9.760144751050674472e-01 1.956880937773906523e-03
4.988805665870840130e+03 9.666233437912536974e-01 2.087513605707667225e-03
4.993794471536712990e+03 9.609158113512871191e-01 2.114424703498511346e-03
4.998788266008251412e+03 9.597929518559948914e-01 2.190660177865969872e-03
5.003787054274261209e+03 9.621404916909743754e-01 2.183317115845752852e-03
5.008790841328536771e+03 9.672603518396130085e-01 2.211980395510685510e-03
5.013799632169867436e+03 9.761965116575990198e-01 2.222404198013085402e-03
5.018813431802038394e+03 9.881665415947427089e-01 2.207874555110938414e-03
5.023832245233842514e+03 1.004237138164594256e+00 2.208703343671250974e-03
5.028856077479077612e+03 1.023331823727959611e+00 2.270107796615899055e-03
5.033884933556558281e+03 1.043884143924394658e+00 2.306207882053168574e-03
5.038918818490116792e+03 1.064000903399251907e+00 2.323786663141469248e-03
5.043957737308608557e+03 1.083818956679988954e+00 2.285912769645561012e-03
5.049001695045918495e+03 1.102754314014062098e+00 2.324404815226794457e-03
5.054050696740966487e+03 1.118054406127864553e+00 2.320187227030659060e-03
5.059104747437709193e+03 1.134337900303020286e+00 2.262221446728759043e-03
5.064163852185148244e+03 1.146453381326240750e+00 2.179137836050213262e-03
5.069228016037335692e+03 1.155971797972304316e+00 2.256818953122199066e-03
5.074297244053374015e+03 1.162612393725040771e+00 2.236090278553254287e-03
5.079371541297429758e+03 1.166293839382170683e+00 2.554749061541392464e-03
5.084450912838728073e+03 1.170439613814945545e+00 2.441992610411287956e-03
5.089535363751569093e+03 1.173455459711461923e+00 2.287748857284964410e-03
5.094624899115322478e+03 1.177171131374422419e+00 2.298785918970582594e-03
5.099719524014439230e+03 1.182699450161598831e+00 2.205311829825576907e-03
