# starting wavelength: 4021.450
# ending wavelength: 9300.050
# wav flux eflux
4.251519643938400804e+03 1.031270109626861942e+00 2.295250032181830879e-02
4.255771163582340705e+03 1.016171877630922094e+00 2.315641598042884886e-02
4.260026934745924336e+03 1.006559872268252498e+00 2.234250848387337243e-02
4.264286961680671993e+03 9.930836273081423693e-01 1.864767436416429891e-02
4.268551248642354039e+03 1.000335384120128790e+00 1.666873121380159015e-02
4.272819799890998183e+03 1.021085189576311336e+00 1.572293381942867913e-02
4.277092619690890388e+03 1.070914798975970861e+00 1.858925135309601184e-02
4.281369712310583054e+03 1.146545449838246800e+00 2.444444824662992885e-02
4.285651082022895025e+03 1.221701466817770365e+00 2.494467673549067427e-02
4.289936733104918858e+03 1.294743317938824578e+00 2.207191704413070596e-02
4.294226669838025373e+03 1.361103131574420200e+00 2.094579028891355513e-02
4.298520896507864563e+03 1.426301091367358387e+00 1.999392289156944752e-02
4.302819417404373780e+03 1.481462031301747695e+00 1.959194417684165593e-02
4.307122236821779552e+03 1.518962280249377184e+00 1.965072476338686203e-02
4.311429359058603040e+03 1.542232570299018724e+00 2.017380683284028531e-02
4.315740788417662770e+03 1.551800755554137545e+00 2.073741260518425361e-02
4.320056529206081905e+03 1.558220818098557281e+00 2.116360613805370883e-02
4.324376585735290064e+03 1.559730178748423901e+00 2.171158653776172898e-02
4.328700962321026054e+03 1.550331491175649834e+00 2.152100567164422565e-02
4.333029663283348782e+03 1.522493883835003059e+00 1.811313449647523541e-02
4.337362692946633615e+03 1.501110043068366595e+00 1.540208612540286404e-02
4.341700055639581478e+03 1.495535076473140323e+00 1.550354847193772569e-02
4.346041755695222491e+03 1.500569368539920179e+00 1.517506866774002983e-02
4.350387797450919606e+03 1.512866927569442188e+00 1.497256523875423184e-02
4.354738185248371337e+03 1.536529931224697387e+00 1.494582815763678858e-02
4.359092923433621763e+03 1.567193509744503332e+00 1.574051142100767881e-02
4.363452016357056891e+03 1.587898550242431206e+00 1.584791504149428779e-02
4.367815468373414660e+03 1.607449511709911683e+00 1.527398273444325813e-02
4.372183283841789489e+03 1.622520290012450683e+00 1.494781623332926829e-02
4.376555467125633186e+03 1.621373344519967619e+00 1.523012379082873229e-02
4.380932022592760404e+03 1.607834724196913756e+00 1.579386469785386271e-02
4.385312954615354101e+03 1.587739293561796217e+00 1.549690780673518634e-02
4.389698267569970994e+03 1.570082736769665921e+00 1.489565512211987394e-02
4.394087965837542470e+03 1.571786951300053081e+00 1.506374986431151773e-02
4.398482053803381859e+03 1.585791481134533942e+00 1.319732946300552871e-02
4.402880535857186260e+03 1.565765815308673314e+00 1.267237665017015291e-02
4.407283416393044718e+03 1.530532114730277282e+00 1.135189728808231116e-02
4.411690699809440048e+03 1.515688439065854709e+00 1.126192139024989602e-02
4.416102390509250654e+03 1.505762473874242779e+00 1.116182580862450091e-02
4.420518492899761441e+03 1.491992061768769862e+00 1.132163712608000999e-02
4.424939011392662906e+03 1.475952756187423498e+00 1.160039307834776282e-02
4.429363950404056595e+03 1.461614694458154950e+00 1.241562035069700316e-02
4.433793314354462382e+03 1.463763373455095884e+00 1.258898094972438209e-02
4.438227107668818462e+03 1.472341790104422454e+00 1.280576121484748066e-02
4.442665334776488635e+03 1.487553019330181581e+00 1.294201404023310846e-02
4.447108000111265937e+03 1.511664413788491368e+00 1.318447143410238220e-02
4.451555108111379013e+03 1.529327944448724663e+00 1.380319700469448060e-02
4.456006663219492111e+03 1.533840662313076253e+00 1.399398978111792216e-02
4.460462669882713271e+03 1.544829625270128792e+00 1.404323917759036158e-02
4.464923132552597053e+03 1.556703349484984011e+00 1.217619112375358491e-02
4.469388055685150903e+03 1.557179615939069395e+00 1.076596208419046408e-02
4.473857443740837880e+03 1.539948434369889263e+00 1.145919267023800051e-02
4.478331301184580298e+03 1.510950441510443332e+00 1.368274293977852878e-02
4.482809632485766087e+03 1.471875196853116741e+00 1.401151271963097314e-02
4.487292442118253348e+03 1.429420963343314366e+00 1.200721663685079370e-02
4.491779734560373072e+03 1.398578110002524300e+00 9.920307057071925047e-03
4.496271514294934605e+03 1.400553465180559565e+00 9.405020005872710351e-03
4.500767785809231100e+03 1.434376713178098672e+00 1.077891118910712619e-02
4.505268553595042249e+03 1.486943700673308832e+00 1.341434795248388524e-02
4.509773822148638828e+03 1.554870243245070505e+00 1.472005124599388634e-02
4.514283595970789065e+03 1.642654841264455268e+00 1.269860182019918494e-02
4.518797879566761367e+03 1.729058350516352593e+00 1.044978285729245004e-02
4.523316677446328868e+03 1.806156653204761264e+00 1.061594079024718792e-02
4.527839994123776705e+03 1.872997752091866364e+00 1.155664479733133770e-02
4.532367834117902021e+03 1.945257325388288994e+00 1.188713307790968676e-02
4.536900201952022144e+03 2.005323457417007571e+00 1.131072347593102025e-02
4.541437102153975502e+03 2.057787141578113932e+00 1.054850381737855100e-02
4.545978539256130716e+03 2.106334843384453315e+00 1.091678304759231832e-02
4.550524517795388419e+03 2.145278849947046318e+00 1.177593277380743590e-02
4.555075042313184895e+03 2.176141380178237217e+00 1.195799410285170762e-02
4.559630117355500261e+03 2.192063932024583384e+00 1.128283147106004872e-02
4.564189747472856652e+03 2.197405311951420970e+00 1.008269988943424726e-02
4.568753937220330954e+03 2.182054710379713214e+00 1.004157545379357440e-02
4.573322691157552981e+03 2.146241105768017743e+00 1.099845124457053160e-02
4.577896013848711846e+03 2.095218076296438969e+00 1.170099758503947464e-02
4.582473909862562323e+03 2.029401949910216274e+00 9.488269955989021148e-03
4.587056383772426670e+03 1.965679756939633593e+00 5.889148184880186113e-03
4.591643440156200086e+03 1.915093572317562165e+00 6.504195332054214795e-03
4.596235083596357981e+03 1.873216386194766381e+00 6.373085913807864135e-03
4.600831318679955984e+03 1.836516319987163248e+00 5.545322563216861268e-03
4.605432149998637215e+03 1.801624011393299751e+00 4.634588616850481534e-03
4.610037582148637739e+03 1.765960823973289573e+00 4.724902153731288558e-03
4.614647619730787483e+03 1.726520953936136804e+00 6.150563759318286583e-03
4.619262267350520233e+03 1.701009616893377929e+00 7.379318105762876050e-03
4.623881529617872729e+03 1.673549060253187948e+00 8.442398728750018927e-03
4.628505411147491941e+03 1.631351911900321250e+00 8.768555692229094284e-03
4.633133916558640522e+03 1.597562309893187482e+00 8.969397674494932610e-03
4.637767050475200449e+03 1.571650718312868955e+00 9.363878967371412967e-03
4.642404817525677572e+03 1.536384211739766137e+00 9.337202826034488382e-03
4.647047222343205249e+03 1.490922294729343234e+00 9.844604488108688739e-03
4.651694269565549803e+03 1.444710603852932040e+00 1.033259802913047247e-02
4.656345963835116891e+03 1.398439788875461831e+00 1.151891108587333075e-02
4.661002309798953320e+03 1.359193404172608810e+00 1.139239595665120404e-02
4.665663312108753416e+03 1.331681762208909880e+00 1.096941066697291328e-02
4.670328975420864481e+03 1.320426654352950369e+00 1.319565896393883400e-02
4.674999304396286789e+03 1.310851119249401675e+00 1.420230142910772556e-02
4.679674303700684504e+03 1.299243956086671314e+00 1.377997725031299310e-02
4.684353978004386590e+03 1.280596649251063202e+00 1.289116543346939710e-02
4.689038331982392265e+03 1.252874334101636400e+00 1.264403374325883712e-02
4.693727370314376458e+03 1.213991392340914466e+00 1.385134174258951904e-02
4.698421097684692540e+03 1.170466363604807603e+00 1.471365294064271891e-02
4.703119518782378691e+03 1.122862783840363754e+00 1.336071401860387635e-02
4.707822638301162442e+03 1.098959815366064463e+00 1.317962119439719700e-02
4.712530460939465229e+03 1.089951270758017010e+00 1.289288150240084849e-02
4.717242991400406027e+03 1.081292729478816828e+00 1.211507111573076681e-02
4.721960234391808626e+03 1.093571554192916073e+00 1.292585143554280183e-02
4.726682194626201635e+03 1.120805326601773677e+00 1.174774840163460982e-02
4.731408876820829391e+03 1.151420785132134750e+00 9.621300211997370344e-03
4.736140285697651962e+03 1.183398476855656245e+00 8.679539049424495750e-03
4.740876425983350600e+03 1.215218598532801009e+00 8.228104737146364756e-03
4.745617302409335934e+03 1.220226092974261878e+00 8.952136198747070311e-03
4.750362919711747054e+03 1.208449489493393258e+00 8.276948469043308651e-03
4.755113282631459697e+03 1.206634298435490749e+00 7.312483843710883974e-03
4.759868395914093526e+03 1.215025585409853059e+00 7.616410417467532439e-03
4.764628264310008490e+03 1.224230599676151554e+00 8.115968617529254608e-03
4.769392892574320285e+03 1.231493884925280557e+00 8.141227476387305484e-03
4.774162285466896719e+03 1.239419079606804974e+00 7.782025259161193080e-03
4.778936447752364984e+03 1.249767781303925629e+00 7.411718740864397040e-03
4.783715384200118933e+03 1.261669296753723746e+00 7.588161777618842967e-03
4.788499099584319993e+03 1.261058125094076443e+00 7.803582303893482307e-03
4.793287598683906253e+03 1.256245565622179816e+00 8.118291237012067660e-03
4.798080886282591564e+03 1.251209112350318842e+00 8.052618622934071616e-03
4.802878967168876443e+03 1.257951418116626918e+00 8.621057934285802915e-03
4.807681846136046261e+03 1.254886730307129605e+00 1.008427938641253199e-02
4.812489527982183972e+03 1.264118806289593611e+00 1.072402044927623851e-02
4.817302017510168298e+03 1.282396171508220384e+00 1.094111207819113522e-02
4.822119319527679181e+03 1.309823015152336900e+00 1.254347668871973707e-02
4.826941438847208701e+03 1.339421323632702610e+00 1.310080301051869817e-02
4.831768380286057436e+03 1.358787491020922333e+00 1.234354344005671004e-02
4.836600148666345376e+03 1.370124946071200611e+00 1.308933571608610763e-02
4.841436748815013743e+03 1.383193115986698363e+00 1.280395044287080397e-02
4.846278185563829538e+03 1.403979990912240128e+00 1.276279670715026876e-02
4.851124463749395545e+03 1.424529234578535641e+00 1.286266445967891754e-02
4.855975588213146693e+03 1.446756667215337355e+00 1.306946368256770540e-02
4.860831563801360971e+03 1.474006517054165410e+00 1.287730761127637950e-02
4.865692395365163975e+03 1.500852401649007684e+00 1.263558016666625240e-02
4.870558087760530725e+03 1.533710555233156025e+00 1.264051335291557082e-02
4.875428645848292945e+03 1.580826603807450548e+00 1.303754271501872050e-02
4.880304074494142696e+03 1.618940789137943481e+00 1.295713419765689121e-02
4.885184378568638749e+03 1.644469800745494314e+00 1.290176933922385950e-02
4.890069562947209306e+03 1.652177328595711092e+00 1.242637037407757529e-02
4.894959632510157462e+03 1.649362845423930857e+00 1.116712211418129964e-02
4.899854592142669389e+03 1.613701135988738766e+00 1.013066521621692855e-02
4.904754446734813428e+03 1.551376693063641898e+00 8.710150778897482807e-03
4.909659201181550088e+03 1.481681126764180068e+00 8.727241598964536121e-03
4.914568860382732964e+03 1.405598409742515376e+00 8.485289337706770560e-03
4.919483429243117826e+03 1.324688673184506449e+00 9.057287706221764031e-03
4.924402912672362618e+03 1.231820847816936348e+00 8.790625753531343053e-03
4.929327315585036558e+03 1.152459070588922163e+00 5.993243121083162255e-03
4.934256642900622865e+03 1.100130878028917403e+00 5.865134161475295954e-03
4.939190899543525120e+03 1.075694144671270669e+00 6.400119254277522769e-03
4.944130090443070912e+03 1.089299135710691591e+00 7.123086306309468069e-03
4.949074220533515472e+03 1.132622290980531021e+00 9.132135460365470997e-03
4.954023294754050767e+03 1.193568023085659124e+00 8.770783805526415414e-03
4.958977318048806410e+03 1.271184941667918844e+00 8.620844007982787077e-03
4.963936295366856939e+03 1.366756044903382428e+00 8.608352272389201143e-03
4.968900231662225451e+03 1.487315259767696185e+00 8.796550100224894558e-03
4.973869131893889062e+03 1.606548671932284345e+00 8.583325526464237812e-03
4.978843001025784361e+03 1.715289309055066713e+00 8.242488806590344066e-03
4.983821844026811959e+03 1.803990485144082001e+00 8.313818286890864093e-03
4.988805665870840130e+03 1.873357235923007957e+00 8.884012554813913720e-03
4.993794471536712990e+03 1.917937996370409515e+00 8.568665605687805081e-03
4.998788266008251412e+03 1.926163568705956397e+00 9.324750963485206254e-03
5.003787054274261209e+03 1.905678579942177153e+00 1.081298402201612448e-02
5.008790841328536771e+03 1.868156252911786996e+00 1.210620174757536839e-02
5.013799632169867436e+03 1.818446381079133811e+00 1.232211992744092384e-02
5.018813431802038394e+03 1.768776268648464045e+00 1.141908395370036869e-02
5.023832245233842514e+03 1.722123384596405460e+00 1.171239035070575397e-02
5.028856077479077612e+03 1.668014680120111004e+00 1.163762010578744607e-02
5.033884933556558281e+03 1.609323201418628724e+00 1.111565246207238747e-02
5.038918818490116792e+03 1.567938373281316800e+00 1.049976652833686797e-02
5.043957737308608557e+03 1.539253152839452854e+00 9.073408682606235245e-03
5.049001695045918495e+03 1.507524736965351497e+00 7.473382727868471860e-03
5.054050696740966487e+03 1.464360064491945890e+00 7.471597246472439641e-03
5.059104747437709193e+03 1.421523237357179115e+00 7.423583886362534676e-03
5.064163852185148244e+03 1.381021950339303972e+00 7.397233570050119542e-03
5.069228016037335692e+03 1.336117650442162352e+00 7.298131658312561817e-03
5.074297244053374015e+03 1.287313021780748690e+00 6.956593047165763981e-03
5.079371541297429758e+03 1.244374216790164578e+00 7.317269289542483249e-03
5.084450912838728073e+03 1.226898995053804953e+00 7.713894910782775373e-03
5.089535363751569093e+03 1.235610661700834445e+00 7.657676508691531152e-03
5.094624899115322478e+03 1.257724772075416109e+00 7.866448285694981404e-03
5.099719524014439230e+03 1.302213192439733769e+00 7.439244946730446013e-03
5.104819243538455339e+03 1.375868592693265668e+00 6.775734668388388310e-03
5.109924062781995417e+03 1.474150854177968428e+00 7.061460911774985680e-03
5.115033986844779065e+03 1.601764336758586760e+00 7.769662244967892421e-03
5.120149020831625421e+03 1.749104784478963559e+00 6.878883398666034779e-03
5.125269169852458617e+03 1.898895425920864355e+00 6.210682710952569741e-03
5.130394439022313236e+03 2.038211042429911579e+00 5.352742036375934993e-03
5.135524833461337039e+03 2.159727648747454154e+00 4.728259175511103328e-03
5.140660358294800062e+03 2.265352985678898534e+00 4.076413064904116021e-03
5.145801018653096435e+03 2.343640934951670918e+00 4.102753762625172863e-03
5.150946819671751655e+03 2.392236822093372961e+00 3.812305661634060681e-03
5.156097766491425318e+03 2.416308096705476416e+00 4.341351265080948749e-03
5.161253864257918394e+03 2.429871528429635941e+00 4.178051492063912520e-03
5.166415118122177773e+03 2.432547764527627443e+00 4.563384196562819163e-03
5.171581533240301724e+03 2.416335567275332608e+00 4.585638192127012604e-03
5.176753114773543530e+03 2.383895716608462667e+00 4.565780568391447809e-03
5.181929867888318768e+03 2.342914315033489459e+00 4.967800024426861222e-03
5.187111797756208944e+03 2.303791480951966175e+00 5.739901966240558429e-03
5.192298909553966951e+03 2.265127280238392604e+00 6.046959856319727121e-03
5.197491208463522526e+03 2.234805305735116931e+00 5.481679601560263126e-03
5.202688699671987706e+03 2.221824224128678971e+00 6.180691393812242675e-03
5.207891388371661378e+03 2.208667470830865120e+00 6.278805682536342699e-03
5.213099279760034733e+03 2.205734370895514829e+00 6.334461259152562689e-03
5.218312379039796724e+03 2.221429106584177138e+00 6.581686184317664216e-03
5.223530691418837705e+03 2.252032904710555172e+00 7.027909708885243627e-03
5.228754222110258524e+03 2.286252169722187144e+00 7.198093793037385786e-03
5.233982976332370527e+03 2.318261800783820270e+00 7.285793339207868001e-03
5.239216959308704645e+03 2.345612187761804357e+00 6.594976264188174599e-03
5.244456176268015042e+03 2.359591694621982150e+00 5.987403442808390298e-03
5.249700632444284565e+03 2.355670898230190158e+00 6.158411754653431679e-03
5.254950333076731113e+03 2.333798559932922068e+00 5.937647467148070984e-03
5.260205283409809454e+03 2.300746332023398288e+00 5.999087310436379897e-03
5.265465488693221232e+03 2.267941475393524531e+00 6.492122464621596749e-03
5.270730954181915877e+03 2.232315730554839561e+00 6.665074101868871843e-03
5.276001685136099695e+03 2.198194270890778679e+00 6.397071519997412151e-03
5.281277686821237694e+03 2.170186418778886850e+00 6.005655819513159091e-03
5.286558964508059944e+03 2.146748444649884568e+00 5.850171311979396674e-03
5.291845523472569766e+03 2.133820056903279028e+00 6.684215381064153617e-03
5.297137368996044643e+03 2.126307991420233634e+00 6.444521040720155476e-03
5.302434506365042580e+03 2.124424046273751809e+00 3.738785603127797383e-03
5.307736940871409388e+03 2.114911375202513266e+00 2.627844567937966894e-03
5.313044677812282316e+03 2.096281170624769263e+00 2.574530055633108584e-03
5.318357722490096421e+03 2.073523492338195773e+00 2.464929333619487756e-03
5.323676080212588204e+03 2.039949437010159183e+00 2.696981745535271743e-03
5.328999756292802886e+03 1.997594070902355190e+00 2.992684679057198288e-03
5.334328756049097137e+03 1.951173726402413600e+00 2.863141273856918516e-03
5.339663084805148173e+03 1.905648928580215618e+00 2.613661606546966928e-03
5.345002747889954662e+03 1.862129663354454401e+00 2.951864983933170841e-03
5.350347750637846730e+03 1.816675227261392855e+00 3.069364141963931269e-03
5.355698098388485960e+03 1.770938011654952904e+00 3.298256137969061801e-03
5.361053796486876308e+03 1.727671821522061668e+00 3.701411834082758961e-03
5.366414850283365013e+03 1.692680176937125802e+00 3.811881103557423090e-03
5.371781265133649867e+03 1.658346469155082437e+00 4.151421263975335271e-03
5.377153046398785591e+03 1.630380639452718050e+00 4.259054533987915482e-03
5.382530199445186554e+03 1.607024032057432494e+00 4.364408001725133233e-03
5.387912729644633146e+03 1.589574179188797176e+00 4.386745551309623875e-03
5.393300642374279960e+03 1.577651492654273957e+00 4.687080667090504082e-03
5.398693943016655794e+03 1.561148870486065432e+00 4.577759139608819118e-03
5.404092636959673655e+03 1.536879841137244629e+00 4.676267974535414616e-03
5.409496729596635305e+03 1.511623681254204321e+00 4.764575498605687180e-03
5.414906226326233991e+03 1.486655952303169936e+00 4.803673564162530552e-03
5.420321132552561721e+03 1.461532060768131913e+00 4.807173435001099900e-03
5.425741453685116539e+03 1.433270211318101950e+00 4.685593017682394661e-03
5.431167195138803436e+03 1.401636160961745370e+00 4.405501856428877504e-03
5.436598362333943442e+03 1.367169591030017228e+00 4.122415745314676229e-03
5.442034960696279086e+03 1.343878840580874812e+00 5.077239915281079111e-03
5.447476995656978033e+03 1.327576342098524709e+00 5.491231348944608515e-03
5.452924472652636723e+03 1.303914394109680908e+00 5.059342987707883890e-03
5.458377397125291282e+03 1.270378962044576454e+00 6.222671414869649850e-03
5.463835774522417523e+03 1.243304567378634706e+00 6.531215966280489588e-03
5.469299610296941864e+03 1.224279137876944867e+00 6.827912411555113990e-03
5.474768909907241323e+03 1.213800479139554245e+00 6.924616476004748396e-03
5.480243678817149885e+03 1.211195566989329508e+00 6.347801116182160384e-03
5.485723922495968509e+03 1.227234551414917219e+00 6.119949136385889957e-03
5.491209646418466946e+03 1.273222464911720531e+00 6.137066715400851455e-03
5.496700856064887375e+03 1.358474951619415894e+00 1.018023807829068067e-02
5.502197556920953502e+03 1.447198348428237358e+00 1.063021460244225821e-02
5.507699754477876013e+03 1.538934854388651186e+00 1.031484429999096966e-02
5.513207454232356213e+03 1.629607191639990793e+00 9.984412661192994254e-03
5.518720661686590574e+03 1.719370203212883030e+00 1.056184193327157177e-02
5.524239382348278923e+03 1.810592310586563780e+00 1.057926807573318466e-02
5.529763621730628984e+03 1.879893495929729097e+00 1.070043562616279469e-02
5.535293385352360929e+03 1.931495315044391869e+00 1.088233096008009958e-02
5.540828678737715563e+03 1.963316717334795403e+00 1.034648858055177076e-02
5.546369507416455235e+03 1.986431996315316750e+00 1.088904038834392907e-02
5.551915876923872929e+03 1.994372668276158223e+00 1.151119418431890799e-02
5.557467792800798634e+03 1.968830033133006641e+00 1.141842226442111446e-02
5.563025260593602070e+03 1.906605266746987715e+00 1.164135007426756949e-02
5.568588285854197238e+03 1.836522650557366632e+00 1.139323387879305483e-02
5.574156874140053333e+03 1.738157462422878607e+00 1.209800032460600638e-02
5.579731031014194741e+03 1.625444704231095105e+00 1.346240355865632038e-02
5.585310762045211050e+03 1.494952731450292838e+00 1.529637196993673641e-02
5.590896072807257951e+03 1.376471106867859895e+00 1.251520324267099693e-02
5.596486968880067252e+03 1.293917227531071745e+00 1.190711196762897842e-02
5.602083455848949598e+03 1.245854621564141507e+00 1.295670700040667603e-02
5.607685539304799931e+03 1.201722619720519525e+00 1.275248289797023885e-02
5.613293224844106589e+03 1.186459587786896641e+00 1.319278979337798648e-02
5.618906518068952209e+03 1.194492607240563053e+00 1.458871071414505165e-02
5.624525424587023736e+03 1.195851952097408910e+00 1.421764961410278832e-02
5.630149950011612418e+03 1.208550536537666531e+00 1.122831376953107273e-02
5.635780099961625638e+03 1.196392757918025795e+00 1.178617640229254540e-02
5.641415880061589633e+03 1.170542645678965377e+00 1.213601987610349667e-02
5.647057295941652228e+03 1.150570808350079632e+00 1.177658317863779919e-02
5.652704353237596479e+03 1.121485279078638930e+00 1.125960850711522215e-02
5.658357057590835211e+03 1.091501699844336981e+00 1.130066427203785945e-02
5.664015414648428305e+03 1.055511071828170611e+00 1.102574282476092779e-02
5.669679430063079053e+03 1.026037930867532921e+00 1.121836839462658601e-02
5.675349109493143260e+03 1.008044263005560603e+00 1.059119256529474778e-02
5.681024458602638333e+03 9.836818892820340388e-01 1.015954940380039452e-02
5.686705483061243285e+03 9.504620110255929122e-01 1.016198185529249703e-02
5.692392188544306009e+03 9.039430040124433186e-01 9.578837648740415323e-03
5.698084580732852373e+03 8.575734826819747525e-01 9.441786233449767085e-03
5.703782665313587131e+03 8.167601269844173562e-01 8.461907543788890068e-03
5.709486447978903016e+03 7.655333971373061708e-01 8.368067388891078928e-03
5.715195934426883468e+03 6.965997241501953319e-01 6.433730022340660056e-03
5.720911130361312644e+03 6.381440883709527112e-01 5.694419807232040803e-03
5.726632041491675409e+03 5.921003691366258925e-01 5.085440793567869502e-03
5.732358673533169167e+03 5.535922031303872615e-01 5.464266805056632210e-03
5.738091032206703858e+03 5.172364964869080595e-01 5.796036901404858811e-03
5.743829123238912871e+03 4.780912574099244194e-01 5.690470784678190036e-03
5.749572952362153046e+03 4.359975616187731773e-01 6.040883712027095634e-03
5.755322525314517407e+03 4.142484640100672078e-01 6.099546561198804402e-03
5.761077847839834249e+03 4.059003318568739083e-01 5.989803555056192989e-03
5.766838925687675328e+03 4.072172289181957838e-01 6.191399534204110842e-03
5.772605764613364954e+03 4.184101256280079451e-01 7.566722612934484969e-03
5.778378370377980900e+03 4.281283861309042038e-01 7.762702960491254037e-03
5.784156748748360769e+03 4.403361229062293658e-01 8.825778397661446575e-03
5.789940905497111089e+03 4.697052785560159593e-01 9.127437724139361719e-03
5.795730846402610041e+03 5.136047166005182074e-01 9.710974306597076541e-03
5.801526577249013826e+03 5.550352549511489153e-01 1.001917627061625973e-02
5.807328103826264851e+03 6.010250126709026919e-01 1.072723496190050065e-02
5.813135431930093546e+03 6.641878316194511633e-01 1.080372782573939608e-02
5.818948567362025642e+03 7.279768406563702499e-01 1.079323099637305092e-02
5.824767515929389447e+03 7.947088812681121217e-01 1.074672582414670265e-02
5.830592283445320390e+03 8.663251572204104800e-01 1.183003330260436886e-02
5.836422875728768304e+03 9.232259611529934906e-01 1.190564326013344998e-02
5.842259298604498326e+03 9.717207851369410454e-01 1.174381586658873600e-02
5.848101557903105459e+03 1.024743579847380071e+00 1.105625009387096840e-02
5.853949659461010015e+03 1.054357371953426048e+00 1.120774125920493379e-02
5.859803609120473084e+03 1.055915298511021172e+00 1.254208773195764591e-02
5.865663412729595620e+03 1.056272895241660015e+00 1.170301919519347103e-02
5.871529076142326630e+03 1.058924010990899944e+00 1.157111356582070545e-02
5.877400605218471355e+03 1.060657455273077643e+00 1.173137094342125569e-02
5.883278005823691274e+03 1.064466496349248059e+00 1.120928241741228973e-02
5.889161283829516833e+03 1.054645067399588187e+00 1.131271656497305662e-02
5.895050445113348360e+03 1.029890986509089723e+00 1.123923743293907263e-02
5.900945495558464245e+03 9.962708046932617911e-01 1.205955668414237375e-02
5.906846441054024581e+03 9.711733115819303208e-01 1.271570078300016809e-02
5.912753287495080258e+03 9.469193736805244788e-01 1.270258037784712836e-02
