# starting wavelength: 3646.340
# ending wavelength: 7341.590
# wav flux eflux
5.361053796486876308e+03 1.369110784726120356e+00 1.122878361234584330e-02
5.366414850283365013e+03 1.369409733369654214e+00 1.109696122795388561e-02
5.371781265133649867e+03 1.385941977319255836e+00 1.107239654588722776e-02
5.377153046398785591e+03 1.413409530346401599e+00 1.177772836352213200e-02
5.382530199445186554e+03 1.438694955459633551e+00 1.237324666293804047e-02
5.387912729644633146e+03 1.455162275094998403e+00 1.256926426532226776e-02
5.393300642374279960e+03 1.464472573816522738e+00 1.219315653212576546e-02
5.398693943016655794e+03 1.470622771235535087e+00 1.197913128439557877e-02
5.404092636959673655e+03 1.460020191219509877e+00 1.231047662803182001e-02
5.409496729596635305e+03 1.440715346141538067e+00 1.285125844427643590e-02
5.414906226326233991e+03 1.413246126025509808e+00 1.319072087575398448e-02
5.420321132552561721e+03 1.388324300856943250e+00 1.310970383692640871e-02
5.425741453685116539e+03 1.350184746952507453e+00 1.268800579541724295e-02
5.431167195138803436e+03 1.318195620524790446e+00 1.224872837183323647e-02
5.436598362333943442e+03 1.288555172418452743e+00 1.260385132271782740e-02
5.442034960696279086e+03 1.264765409933720663e+00 1.243173792054665279e-02
5.447476995656978033e+03 1.249105443143043281e+00 1.287382709558906879e-02
5.452924472652636723e+03 1.244430439137075961e+00 1.286337059359333145e-02
5.458377397125291282e+03 1.251021612988363119e+00 1.308648124901906802e-02
5.463835774522417523e+03 1.271953570765252284e+00 1.270804566048225337e-02
5.469299610296941864e+03 1.285725206508136820e+00 1.194242529067899433e-02
5.474768909907241323e+03 1.317005039771183217e+00 1.180520233893877363e-02
5.480243678817149885e+03 1.361910481521114935e+00 1.249286093762860643e-02
5.485723922495968509e+03 1.411335711354685607e+00 1.234714024034223173e-02
5.491209646418466946e+03 1.460764278945513972e+00 1.220461330046123880e-02
5.496700856064887375e+03 1.509237677190192750e+00 1.253348119924050166e-02
5.502197556920953502e+03 1.553453741791135823e+00 1.212695872880257923e-02
5.507699754477876013e+03 1.585001068785961031e+00 1.191218261549165103e-02
5.513207454232356213e+03 1.601204924609276770e+00 1.208740286740682575e-02
5.518720661686590574e+03 1.607302535906442342e+00 1.151540605217429326e-02
5.524239382348278923e+03 1.614990396823274388e+00 1.148542155227320199e-02
5.529763621730628984e+03 1.596702443109727421e+00 1.172609973389854114e-02
5.535293385352360929e+03 1.568763418554945499e+00 1.149840746769362904e-02
5.540828678737715563e+03 1.535966235885391162e+00 1.145459335704761446e-02
5.546369507416455235e+03 1.484687235426880525e+00 1.127379315837895822e-02
5.551915876923872929e+03 1.439803509976063323e+00 1.152755672747019997e-02
5.557467792800798634e+03 1.382115827241688910e+00 1.050123489415151316e-02
5.563025260593602070e+03 1.326718661593036863e+00 1.057397857139436535e-02
5.568588285854197238e+03 1.270162114254646202e+00 1.059042400329303531e-02
5.574156874140053333e+03 1.216659211903657001e+00 1.040900086564922403e-02
5.579731031014194741e+03 1.181376856652817109e+00 1.061684619586614892e-02
5.585310762045211050e+03 1.154827560271636910e+00 1.051438646031300009e-02
5.590896072807257951e+03 1.124561771102422281e+00 1.063251530115639533e-02
5.596486968880067252e+03 1.098919564491551482e+00 1.080974765448839033e-02
5.602083455848949598e+03 1.088798888941341581e+00 1.044723448567686300e-02
5.607685539304799931e+03 1.079954797954117973e+00 1.045605075742919894e-02
5.613293224844106589e+03 1.071205822498395577e+00 1.036331306061226594e-02
5.618906518068952209e+03 1.061326429851532360e+00 1.060129344756823543e-02
5.624525424587023736e+03 1.064934492103358998e+00 1.091274166060692691e-02
5.630149950011612418e+03 1.073841666846766962e+00 1.080049845783009367e-02
5.635780099961625638e+03 1.082871402437843633e+00 1.085587849323908782e-02
5.641415880061589633e+03 1.097094405701680042e+00 1.150392735039751022e-02
5.647057295941652228e+03 1.103675021287661373e+00 1.165957119724348422e-02
5.652704353237596479e+03 1.113543456245259966e+00 1.303841047257802560e-02
5.658357057590835211e+03 1.110599963254354616e+00 1.234720004936063452e-02
5.664015414648428305e+03 1.089735761610750808e+00 1.164581122327867924e-02
5.669679430063079053e+03 1.048773944705962524e+00 1.223015091941397417e-02
5.675349109493143260e+03 9.856484347299117044e-01 1.341211912729945582e-02
5.681024458602638333e+03 9.144272028804883989e-01 1.320838366961952538e-02
5.686705483061243285e+03 8.437848079745522423e-01 1.361528502991732163e-02
5.692392188544306009e+03 7.760992885738143832e-01 1.330901614961488809e-02
5.698084580732852373e+03 7.097911922384412264e-01 1.247026376451637261e-02
5.703782665313587131e+03 6.474113322881862587e-01 1.144219404671836457e-02
5.709486447978903016e+03 6.045465760797154031e-01 1.145389554171860613e-02
5.715195934426883468e+03 5.763229823678213126e-01 1.165542916937863105e-02
5.720911130361312644e+03 5.605390195810051601e-01 1.041790088481801130e-02
5.726632041491675409e+03 5.514209523566162563e-01 1.000315925963918794e-02
5.732358673533169167e+03 5.386402674326247197e-01 1.024129924866458603e-02
5.738091032206703858e+03 5.408723891930431460e-01 1.039850278614740976e-02
5.743829123238912871e+03 5.436408468519284831e-01 1.037388413224643244e-02
5.749572952362153046e+03 5.609553369421730329e-01 1.018766974777937998e-02
5.755322525314517407e+03 5.783823083726549186e-01 9.647635709784796801e-03
5.761077847839834249e+03 6.179521795949796115e-01 9.544780172791995226e-03
5.766838925687675328e+03 6.694456570106160909e-01 9.813196047615482462e-03
5.772605764613364954e+03 7.380758915168392775e-01 1.056827313721692835e-02
5.778378370377980900e+03 7.993410617217288072e-01 1.110645485800326737e-02
5.784156748748360769e+03 8.722668117454426273e-01 1.091581929209207817e-02
5.789940905497111089e+03 9.604133963715061340e-01 1.204962579431456682e-02
5.795730846402610041e+03 1.051751117397761393e+00 1.349941537369602276e-02
5.801526577249013826e+03 1.130085050063468266e+00 1.333781899380380269e-02
5.807328103826264851e+03 1.196702434802766390e+00 1.352698146373198206e-02
5.813135431930093546e+03 1.252885941620012433e+00 1.492079591848431003e-02
5.818948567362025642e+03 1.306861251008400338e+00 1.619135859217809767e-02
5.824767515929389447e+03 1.365728195519654964e+00 1.698873177838784027e-02
5.830592283445320390e+03 1.433936541124710251e+00 1.627888141815874573e-02
5.836422875728768304e+03 1.513600374212196176e+00 1.641505108385148126e-02
5.842259298604498326e+03 1.591875492114356749e+00 1.634268083629801874e-02
5.848101557903105459e+03 1.684816034226826797e+00 1.807793634269631855e-02
5.853949659461010015e+03 1.773598969651626778e+00 1.732157541104430848e-02
5.859803609120473084e+03 1.852727635146613316e+00 1.663793372406383031e-02
5.865663412729595620e+03 1.927212815095338261e+00 1.619070649279894664e-02
5.871529076142326630e+03 1.978830601899490116e+00 1.610728277030873054e-02
5.877400605218471355e+03 2.020975753171144085e+00 1.581562596068097210e-02
5.883278005823691274e+03 2.037061465032366847e+00 1.606332453952920986e-02
5.889161283829516833e+03 2.022682491051899678e+00 1.490972048665063082e-02
5.895050445113348360e+03 1.992652969066915247e+00 1.202258133605542748e-02
5.900945495558464245e+03 1.977953052256942623e+00 1.177467025869815935e-02
5.906846441054024581e+03 1.970894946695063377e+00 1.165299492752077531e-02
5.912753287495080258e+03 1.957420109831952582e+00 1.174096947747578154e-02
5.918666040782577511e+03 1.952203637942139025e+00 1.129545481548437959e-02
5.924584706823361557e+03 1.942094543032969245e+00 1.099000459958784578e-02
5.930509291530187511e+03 1.918168078186725634e+00 1.129440516761328478e-02
5.936439800821719473e+03 1.899097987865710824e+00 1.142887249769733611e-02
5.942376240622543264e+03 1.884800441657736858e+00 1.129210193249137982e-02
5.948318616863167335e+03 1.866900341455507206e+00 1.118546037258524514e-02
5.954266935480032771e+03 1.853679224462403186e+00 1.087793504557033400e-02
5.960221202415515108e+03 1.848878016500462573e+00 1.068985092836732299e-02
5.966181423617932523e+03 1.827728592487273707e+00 1.050112857890871457e-02
5.972147605041552197e+03 1.810605551760083198e+00 1.054985800672684701e-02
5.978119752646595771e+03 1.794528588655543322e+00 1.049818388037641360e-02
5.984097872399243897e+03 1.768656113894312210e+00 1.139290802025692308e-02
5.990081970271645332e+03 1.750361199594192341e+00 1.150712423509744377e-02
5.996072052241918755e+03 1.726806199042610235e+00 1.116440125907682164e-02
6.002068124294162772e+03 1.699305682367221237e+00 1.121847594264925585e-02
6.008070192418459555e+03 1.663865515557811259e+00 1.096634416390055225e-02
6.014078262610879392e+03 1.635661802567598189e+00 1.089504260810002408e-02
6.020092340873492503e+03 1.616329229056293171e+00 1.142638385024975604e-02
6.026112433214368139e+03 1.591523969992487686e+00 1.147722937774991320e-02
6.032138545647584579e+03 1.575733822814156637e+00 1.134975050983319696e-02
6.038170684193233683e+03 1.550824149959095122e+00 1.108659871350218921e-02
6.044208854877429076e+03 1.505258063067913099e+00 1.145076052818609635e-02
6.050253063732308874e+03 1.463186344344751033e+00 1.258719724365856517e-02
6.056303316796042964e+03 1.427234208976204677e+00 1.210717658080377214e-02
6.062359620112841185e+03 1.395937955436815869e+00 1.175447682024766648e-02
6.068421979732956061e+03 1.373168664299771358e+00 1.175404871516085026e-02
6.074490401712690982e+03 1.362550617010181098e+00 1.189395447666295041e-02
6.080564892114405666e+03 1.355534612926366789e+00 1.200260948181980022e-02
6.086645457006521610e+03 1.360076049295320999e+00 1.172888883444501290e-02
6.092732102463530282e+03 1.370856937463182712e+00 1.168080194878732408e-02
6.098824834565995843e+03 1.375382925217958352e+00 1.162394577474816851e-02
6.104923659400564247e+03 1.389136752822176080e+00 1.056511666993585792e-02
6.111028583059966877e+03 1.393948105122084336e+00 1.002405303768618902e-02
6.117139611643028729e+03 1.390574284533578675e+00 9.943328810111508667e-03
6.123256751254673873e+03 1.370991166890327628e+00 9.431620254610110707e-03
6.129380008005929994e+03 1.334642240028329541e+00 9.467163687073286080e-03
6.135509388013938405e+03 1.303719713037660544e+00 9.608281649001756616e-03
6.141644897401954040e+03 1.258759732745899473e+00 9.373709539853657471e-03
6.147786542299358189e+03 1.219485548629784644e+00 9.200255760115435069e-03
6.153934328841659408e+03 1.177600437133010436e+00 9.146091900697936664e-03
6.160088263170503524e+03 1.132402792828755889e+00 9.749991361182520910e-03
6.166248351433675452e+03 1.091390721686036347e+00 9.499145704927261166e-03
6.172414599785111022e+03 1.066710336509145929e+00 9.573693752412622965e-03
6.178587014384898794e+03 1.046210662029301686e+00 9.380488729170605167e-03
6.184765601399285515e+03 1.040091279353371867e+00 1.028882356766352285e-02
6.190950367000687038e+03 1.037893024575994749e+00 1.000232531160624022e-02
6.197141317367689226e+03 1.044879797430450896e+00 9.647526468956273138e-03
6.203338458685059777e+03 1.047596628564581689e+00 9.791588269653582824e-03
6.209541797143746408e+03 1.050231369891280853e+00 9.678466430926997363e-03
6.215751338940892310e+03 1.046842747167681775e+00 1.033043723685079206e-02
6.221967090279835247e+03 1.035731932102649022e+00 1.052370196468955382e-02
6.228189057370116643e+03 1.020540294977189566e+00 1.071441838616290013e-02
6.234417246427488863e+03 9.940252111641678656e-01 1.076761296806635210e-02
6.240651663673918847e+03 9.648618031083783242e-01 1.047861003044565573e-02
6.246892315337594482e+03 9.192886250329845854e-01 1.011061384180940263e-02
6.253139207652934601e+03 8.762889697757125784e-01 1.006037520964212298e-02
6.259392346860589896e+03 8.289469218614973212e-01 1.043042593786703935e-02
6.265651739207452010e+03 7.795625000823720452e-01 1.041282243024926196e-02
6.271917390946661726e+03 7.326416335254254397e-01 1.047376513063488085e-02
6.278189308337610782e+03 6.798742796800603116e-01 1.070868971966810676e-02
6.284467497645950061e+03 6.290049293713501077e-01 1.015465829905388105e-02
6.290751965143597772e+03 5.932251046850113285e-01 1.032095398866142953e-02
6.297042717108744000e+03 5.640912213782516282e-01 1.077286084367034061e-02
6.303339759825854344e+03 5.350821995118719698e-01 1.082214906219783335e-02
6.309643099585682648e+03 5.007605283923093342e-01 1.047472552079803214e-02
6.315952742685270096e+03 4.726109859622448783e-01 1.081397056876169313e-02
6.322268695427957937e+03 4.508066311411422777e-01 1.134408322093569295e-02
6.328590964123387494e+03 4.397968894974101373e-01 1.184403671753487923e-02
6.334919555087512890e+03 4.511133399876446348e-01 1.206464491681057301e-02
6.341254474642602872e+03 4.735658988632469590e-01 1.045854098707703350e-02
6.347595729117247174e+03 5.216600793331984676e-01 1.058812439206539488e-02
6.353943324846366522e+03 5.879446590162344943e-01 1.098015374234848247e-02
6.360297268171215364e+03 6.723553780503385147e-01 1.060407663325998312e-02
6.366657565439388236e+03 7.692147999520094759e-01 1.084200059500542782e-02
6.373024223004829764e+03 8.803216521507066794e-01 1.132504921473211426e-02
6.379397247227837397e+03 9.964321575839856227e-01 1.144815714979771637e-02
6.385776644475066860e+03 1.090524895659577442e+00 1.168876245155536266e-02
6.392162421119543978e+03 1.171205223070245882e+00 1.215114384123228315e-02
6.398554583540665590e+03 1.240393030841667965e+00 1.230752822357178596e-02
6.404953138124208635e+03 1.294716044131987376e+00 1.155604454547978083e-02
6.411358091262334710e+03 1.345078289502253055e+00 1.144039320632597202e-02
6.417769449353599157e+03 1.393445510031082302e+00 1.145180220121538514e-02
6.424187218802954703e+03 1.436750113736749102e+00 1.160272070681332354e-02
6.430611406021760558e+03 1.478850814557834292e+00 1.176058395426201816e-02
6.437042017427784231e+03 1.518471029728259314e+00 1.190181699777084594e-02
6.443479059445214261e+03 1.551482839703775429e+00 1.203164514352596075e-02
6.449922538504661134e+03 1.561209432618255732e+00 1.194391399223142768e-02
6.456372461043168187e+03 1.567200552941721003e+00 1.204430064696698256e-02
6.462828833504213435e+03 1.571242842905178794e+00 1.150776266544960812e-02
6.469291662337719572e+03 1.557974739518003693e+00 1.149509184639829588e-02
6.475760954000059428e+03 1.532451143541404770e+00 1.139700785344594305e-02
6.482236714954061426e+03 1.483396163263695167e+00 1.102898013955815569e-02
6.488718951669017770e+03 1.436701441551452296e+00 1.086663924732573366e-02
6.495207670620688987e+03 1.393697250441097824e+00 1.069161437594954266e-02
6.501702878291312118e+03 1.354134172293159910e+00 1.045585926267622416e-02
6.508204581169605262e+03 1.317009692712482805e+00 1.012144910815887533e-02
6.514712785750777584e+03 1.276794299210951111e+00 9.497296599783534160e-03
6.521227498536530220e+03 1.254564117574670679e+00 9.743367221066381520e-03
6.527748726035069012e+03 1.241211309849251876e+00 9.802580481705127149e-03
6.534276474761106329e+03 1.238042811681187905e+00 9.730651279699612313e-03
6.540810751235869247e+03 1.241977536551749806e+00 1.029196885517145131e-02
6.547351561987107743e+03 1.256663478530544165e+00 1.028803624657561623e-02
6.553898913549096505e+03 1.296694569048305379e+00 1.113661469762626879e-02
6.560452812462647671e+03 1.348784072753318242e+00 1.150848399459853365e-02
6.567013265275112644e+03 1.398555094232181606e+00 1.114778850296671391e-02
6.573580278540390282e+03 1.448659051593568226e+00 1.127714121873056412e-02
6.580153858818932349e+03 1.501186628089855146e+00 1.154086094822789725e-02
6.586734012677753526e+03 1.552248029791165163e+00 1.162355923741939696e-02
6.593320746690433225e+03 1.593677057828959409e+00 1.206692454962032118e-02
6.599914067437126505e+03 1.634296494019922497e+00 1.213878838727510193e-02
6.606513981504565891e+03 1.664641689064185526e+00 1.209591119925067411e-02
6.613120495486072286e+03 1.690642532562306677e+00 1.244185095892551621e-02
6.619733615981560433e+03 1.717693274786830093e+00 1.217072082840070686e-02
6.626353349597544366e+03 1.747075808039311395e+00 1.228377264311730777e-02
6.632979702947143778e+03 1.770078943353283751e+00 1.231328010882679763e-02
6.639612682650093120e+03 1.803205922537436834e+00 1.269540552254234261e-02
6.646252295332745234e+03 1.830812997702956135e+00 1.223578862202595943e-02
6.652898547628080451e+03 1.861235279902488937e+00 1.193256424291730053e-02
6.659551446175711135e+03 1.884864541578541441e+00 1.197211389984097901e-02
6.666210997621888964e+03 1.893223571805379146e+00 1.189739259179932625e-02
6.672877208619513112e+03 1.895609617195632923e+00 1.156978157321742612e-02
6.679550085828134797e+03 1.894328580460054479e+00 1.086809285197073115e-02
6.686229635913964557e+03 1.883668941559206500e+00 1.080953169236819299e-02
6.692915865549881346e+03 1.854208008117313344e+00 1.056677877198517433e-02
6.699608781415433441e+03 1.832891438925516203e+00 1.069678476017268433e-02
6.706308390196851178e+03 1.814486238533385754e+00 1.054294529096635839e-02
6.713014698587049679e+03 1.782941896754419053e+00 1.204793783490214210e-02
6.719727713285638856e+03 1.759296766014130320e+00 1.172667981385662819e-02
6.726447440998927050e+03 1.747888816290850800e+00 1.183678236901205237e-02
6.733173888439928305e+03 1.736818127544468071e+00 1.171761013709861007e-02
6.739907062328370557e+03 1.726469433966381528e+00 1.184799689026804111e-02
6.746646969390701088e+03 1.714738479566563001e+00 1.196276218057048743e-02
6.753393616360093802e+03 1.712765682321164995e+00 1.281342477571727895e-02
6.760147009976456502e+03 1.698236150817455714e+00 1.278758002745948759e-02
6.766907156986434529e+03 1.682384780366210197e+00 1.254676224136007726e-02
6.773674064143423493e+03 1.663591452434243445e+00 1.263433010212162283e-02
6.780447738207569273e+03 1.641995029163902498e+00 1.283095311811160814e-02
6.787228185945778932e+03 1.616294698843328659e+00 1.315199270276514246e-02
6.794015414131727084e+03 1.601539904090213629e+00 1.373517441423853340e-02
6.800809429545861349e+03 1.585629059654613426e+00 1.420240201166207174e-02
6.807610238975408720e+03 1.570092427384773393e+00 1.508086180995049305e-02
6.814417849214386479e+03 1.553999074951475601e+00 1.533618694842740597e-02
6.821232267063603103e+03 1.528194426383971072e+00 1.545639494184735535e-02
6.828053499330669183e+03 1.505196747828257520e+00 1.492921884455046012e-02
6.834881552830001965e+03 1.473295291540584362e+00 1.410896602785737322e-02
6.841716434382834450e+03 1.423887973352310654e+00 1.352820012117820700e-02
6.848558150817219939e+03 1.369589097771478192e+00 1.263512674469012727e-02
6.855406708968039311e+03 1.309044391412048647e+00 1.255620076028648134e-02
6.862262115677009206e+03 1.251125473100879626e+00 1.234785981597880458e-02
6.869124377792688392e+03 1.192961829929172435e+00 1.241085350434925801e-02
6.875993502170483225e+03 1.132308249497993691e+00 1.202784611033577526e-02
6.882869495672656740e+03 1.088175723496623393e+00 1.170882031732512103e-02
6.889752365168331380e+03 1.055714652487803829e+00 1.053021979400539827e-02
6.896642117533501732e+03 1.019813572440594118e+00 1.071910335124122773e-02
6.903538759651037253e+03 9.945375438790281519e-01 1.092504527248048217e-02
6.910442298410691365e+03 9.821609236778701124e-01 1.090998423644056088e-02
6.917352740709104182e+03 9.787685075151445480e-01 1.091923995177594003e-02
6.924270093449815249e+03 9.939959070641405381e-01 1.030858594699575644e-02
6.931194363543267173e+03 1.027274414538866143e+00 1.032667244139174635e-02
6.938125557906812901e+03 1.081120009487490652e+00 1.161867056878593610e-02
6.945063683464722089e+03 1.134391293623430164e+00 1.145476301657074453e-02
6.952008747148189286e+03 1.194554720350315957e+00 1.170895794698316103e-02
6.958960755895339389e+03 1.255702111287799072e+00 1.161713894323390672e-02
6.965919716651237650e+03 1.317611233795128678e+00 1.145206222764481169e-02
6.972885636367890584e+03 1.375191349525100248e+00 1.114157838762403797e-02
6.979858522004260521e+03 1.416478405909447291e+00 1.121910909174643305e-02
6.986838380526267429e+03 1.452872068004645190e+00 1.104199556623105920e-02
6.993825218906796181e+03 1.477275462200960288e+00 1.059359279818378359e-02
7.000819044125705659e+03 1.489602726370268471e+00 1.114857306214657451e-02
7.007819863169833297e+03 1.508599480006564963e+00 1.063173301425429478e-02
7.014827683033005087e+03 1.519571165212752595e+00 1.055327425899978480e-02
7.021842510716041033e+03 1.528272616761539249e+00 1.036357467081780621e-02
7.028864353226758794e+03 1.539901188786678476e+00 1.031054740796452131e-02
7.035893217579988232e+03 1.556078239496951676e+00 1.042837404905016738e-02
7.042929110797570502e+03 1.565055106180523792e+00 1.041035143464214170e-02
7.049972039908370789e+03 1.573355981111007829e+00 1.081522196644331239e-02
7.057022011948281033e+03 1.579547281842460515e+00 1.077569230620965650e-02
7.064079033960231754e+03 1.569773824226837311e+00 1.037740453222181850e-02
7.071143112994193871e+03 1.550992821433075264e+00 1.034250325853803068e-02
7.078214256107190522e+03 1.523308743526802234e+00 1.033689403350133811e-02
7.085292470363300708e+03 1.496987095703764314e+00 1.041444452493735240e-02
7.092377762833665656e+03 1.463500497070957973e+00 1.080738083788871859e-02
7.099470140596501551e+03 1.425471358940574529e+00 1.064594492587997779e-02
7.106569610737100447e+03 1.393050644289290707e+00 1.081910366956976774e-02
7.113676180347840273e+03 1.362373656220972951e+00 1.058895059394385565e-02
7.120789856528190285e+03 1.326146225990954663e+00 9.865381760389863378e-03
7.127910646384721076e+03 1.294978170012491159e+00 1.005295055172352077e-02
7.135038557031108212e+03 1.271875639552260129e+00 9.788278765435722700e-03
7.142173595588141325e+03 1.261494175995695022e+00 1.045750721580874718e-02
7.149315769183732300e+03 1.253331479291470041e+00 1.090941536490754385e-02
7.156465084952918005e+03 1.243352276681011892e+00 1.053639876751060085e-02
7.163621550037873021e+03 1.235370727478415587e+00 1.023272960812609753e-02
7.170785171587913283e+03 1.226521710015987088e+00 1.011291347441326677e-02
7.177955956759504261e+03 1.219289863710107946e+00 1.005645012070343139e-02
7.185133912716265513e+03 1.216019311924874557e+00 1.011008357985773536e-02
7.192319046628984324e+03 1.216312947772765218e+00 1.022917662627570272e-02
7.199511365675615707e+03 1.218158550983164723e+00 1.030459275736327757e-02
7.206710877041294225e+03 1.222562165514131882e+00 9.988962316244461709e-03
7.213917587918337631e+03 1.229343521786022464e+00 9.842758961262054393e-03
7.221131505506257781e+03 1.236896940792544308e+00 9.393724054866501097e-03
7.228352637011767001e+03 1.246013896592140568e+00 9.567738139773898295e-03
7.235580989648780815e+03 1.254745185071147295e+00 9.820226472160803119e-03
7.242816570638432495e+03 1.265119950281575534e+00 1.016730691053913810e-02
7.250059387209073066e+03 1.274914883811638200e+00 1.066239231356918594e-02
7.257309446596284033e+03 1.287708207482140876e+00 1.147356198936125803e-02
7.264566756042882844e+03 1.302718728292606931e+00 1.237748347414224098e-02
7.271831322798928340e+03 1.315679191308249729e+00 1.378789172526467821e-02
7.279103154121729858e+03 1.324546238934467768e+00 1.580215743909783865e-02
7.286382257275853590e+03 1.332320921688255000e+00 1.865265882231981545e-02
7.293668639533132591e+03 1.335973582389208270e+00 2.224947174019608134e-02
7.300962308172667690e+03 1.334576251013622761e+00 2.759581292469545644e-02
7.308263270480842948e+03 1.327070779733097616e+00 3.449522167902816655e-02
7.315571533751325660e+03 1.312453923781480514e+00 4.378698696838543430e-02
7.322887105285079997e+03 1.298409090778988251e+00 5.648235883290295134e-02
7.330209992390367006e+03 1.278726941570916154e+00 7.471292828938287667e-02
7.337540202382760071e+03 1.263166058340915665e+00 1.005805954687414294e-01
