# starting wavelength: 4100.460
# ending wavelength: 9200.040
# wav flux eflux
4.674999304396286789e+03 1.451827430334082569e+00 9.357105930092950163e-02
4.679674303700684504e+03 1.493756714631458538e+00 9.198379069841158828e-02
4.684353978004386590e+03 1.508089430839881118e+00 8.864007589382254249e-02
4.689038331982392265e+03 1.520490730033243088e+00 8.624955938818673618e-02
4.693727370314376458e+03 1.435521078429075725e+00 8.867587489227816977e-02
4.698421097684692540e+03 1.281161005269344733e+00 8.664282150532325033e-02
4.703119518782378691e+03 1.087272852648304422e+00 6.479217280255285261e-02
4.707822638301162442e+03 1.002201231652237290e+00 5.964955452170799671e-02
4.712530460939465229e+03 1.005842817135700340e+00 6.341524694780957538e-02
4.717242991400406027e+03 1.125710454512228065e+00 5.512588829228153020e-02
4.721960234391808626e+03 1.275550324874643815e+00 3.764033775677969040e-02
4.726682194626201635e+03 1.360249226503073894e+00 2.910991579281561534e-02
4.731408876820829391e+03 1.383894333908252339e+00 2.689230826043350134e-02
4.736140285697651962e+03 1.319409808843087006e+00 2.126967903407724070e-02
4.740876425983350600e+03 1.213364502440610559e+00 2.508884640692936666e-02
4.745617302409335934e+03 1.044225547918665509e+00 3.864433309208278877e-02
4.750362919711747054e+03 8.887985034521018735e-01 4.739479671009319550e-02
4.755113282631459697e+03 7.748858894396968289e-01 4.763212340424097246e-02
4.759868395914093526e+03 7.763217205367992646e-01 4.312997675845348794e-02
4.764628264310008490e+03 8.744647585929917755e-01 4.377041614484051407e-02
4.769392892574320285e+03 1.066962528985203607e+00 5.248125911229983842e-02
4.774162285466896719e+03 1.318541379582075734e+00 5.792065329486952019e-02
4.778936447752364984e+03 1.597430253774333453e+00 5.416919083948934510e-02
4.783715384200118933e+03 1.851581016727793294e+00 4.578716188845139562e-02
4.788499099584319993e+03 2.052635866422838795e+00 4.602388230812333447e-02
4.793287598683906253e+03 2.223754432736529729e+00 4.475002191806773388e-02
4.798080886282591564e+03 2.344311923684989196e+00 4.408192068736257324e-02
4.802878967168876443e+03 2.374104699391466511e+00 4.375002428201074656e-02
4.807681846136046261e+03 2.320875502260880907e+00 4.194334948648071465e-02
4.812489527982183972e+03 2.211329316449094140e+00 3.841867902099647958e-02
4.817302017510168298e+03 2.049953902429346719e+00 3.681728649497575251e-02
4.822119319527679181e+03 1.869361176259717983e+00 3.676684593964179432e-02
4.826941438847208701e+03 1.690334164956164287e+00 3.140783600654090818e-02
4.831768380286057436e+03 1.484374588215308322e+00 3.299047035457133153e-02
4.836600148666345376e+03 1.256903704752114326e+00 3.811221771271370434e-02
4.841436748815013743e+03 1.053363252722163690e+00 3.728323602472900095e-02
4.846278185563829538e+03 9.026056294789354117e-01 2.979380177619380884e-02
4.851124463749395545e+03 8.321005374560508372e-01 2.949761833746440340e-02
4.855975588213146693e+03 8.404510132619648077e-01 3.736632621896471274e-02
4.860831563801360971e+03 8.974434286388197624e-01 3.818884123779088535e-02
4.865692395365163975e+03 9.688187961746528298e-01 3.495480217076889218e-02
4.870558087760530725e+03 1.073301419570684700e+00 3.307377176112423489e-02
4.875428645848292945e+03 1.197511213302896893e+00 3.305488822826446738e-02
4.880304074494142696e+03 1.335765631638996753e+00 4.027520771951704354e-02
4.885184378568638749e+03 1.428602000323113241e+00 4.055999171154979488e-02
4.890069562947209306e+03 1.433221997826942928e+00 4.103135572323354796e-02
4.894959632510157462e+03 1.355333853628792218e+00 4.671152277540815273e-02
4.899854592142669389e+03 1.255798162266142493e+00 4.878656403405486064e-02
4.904754446734813428e+03 1.182683096960539526e+00 4.808006688921227095e-02
4.909659201181550088e+03 1.160385415879584992e+00 4.785962700918067886e-02
4.914568860382732964e+03 1.202937479503154661e+00 4.785997141996897047e-02
4.919483429243117826e+03 1.288920293189435240e+00 5.036159523634215623e-02
4.924402912672362618e+03 1.408178900972665071e+00 5.542311025625580589e-02
4.929327315585036558e+03 1.513484882915269614e+00 5.859124091049580652e-02
4.934256642900622865e+03 1.574705894559525587e+00 5.833532169302933779e-02
4.939190899543525120e+03 1.601279349817318343e+00 5.673001858415624432e-02
4.944130090443070912e+03 1.611789237081761916e+00 5.579162772772309348e-02
4.949074220533515472e+03 1.611383798789347344e+00 5.662838899066082593e-02
4.954023294754050767e+03 1.579782073818522425e+00 5.942181299829408375e-02
4.958977318048806410e+03 1.503734695172316504e+00 5.455834013312936548e-02
4.963936295366856939e+03 1.429970523945511829e+00 3.695162190294510457e-02
4.968900231662225451e+03 1.446015777077265252e+00 3.540984892819059454e-02
4.973869131893889062e+03 1.532759297961722389e+00 3.924760131773219474e-02
4.978843001025784361e+03 1.674685166890030663e+00 3.386729617602779463e-02
4.983821844026811959e+03 1.811425904498193074e+00 2.985716294563377574e-02
4.988805665870840130e+03 1.968785128281514307e+00 2.736801210750996680e-02
4.993794471536712990e+03 2.107108002909388489e+00 2.491324245313503161e-02
4.998788266008251412e+03 2.226613563175527055e+00 2.856812054450171695e-02
5.003787054274261209e+03 2.228086211763098845e+00 2.886621667698281019e-02
5.008790841328536771e+03 2.122574452112244270e+00 3.061820454045975290e-02
5.013799632169867436e+03 1.937553873440749141e+00 4.193711981124238070e-02
5.018813431802038394e+03 1.741147896934637673e+00 4.910574197659946238e-02
5.023832245233842514e+03 1.599095266541421978e+00 5.185531537167244187e-02
5.028856077479077612e+03 1.541673724796716272e+00 4.949273466654002113e-02
5.033884933556558281e+03 1.569556848150371220e+00 5.145685684931693149e-02
5.038918818490116792e+03 1.634520061309197692e+00 5.523129988013239511e-02
5.043957737308608557e+03 1.723082087691564235e+00 5.681496597153243289e-02
5.049001695045918495e+03 1.845360128753858575e+00 5.955345038134007146e-02
5.054050696740966487e+03 1.966281427160884610e+00 5.918657375971679568e-02
5.059104747437709193e+03 2.038639370078302981e+00 5.525826820202007356e-02
5.064163852185148244e+03 2.026411482884118875e+00 4.909322246419538932e-02
5.069228016037335692e+03 1.923507649096912742e+00 5.137255006683418002e-02
5.074297244053374015e+03 1.737262509372953012e+00 5.537346749677863472e-02
5.079371541297429758e+03 1.461430812897378528e+00 5.029542006932617715e-02
5.084450912838728073e+03 1.177933338005567654e+00 3.819986503286066509e-02
5.089535363751569093e+03 9.172959180632682674e-01 2.999774352168739500e-02
5.094624899115322478e+03 7.737902005733513500e-01 2.783930000568983834e-02
5.099719524014439230e+03 8.232779034596656720e-01 3.115226664914247379e-02
5.104819243538455339e+03 9.871196809692273089e-01 3.598328721350539661e-02
5.109924062781995417e+03 1.227636581987332720e+00 4.213913397352152257e-02
5.115033986844779065e+03 1.512528123074082576e+00 4.847066367233063972e-02
5.120149020831625421e+03 1.778355168446283052e+00 4.686612771199579613e-02
5.125269169852458617e+03 2.000630097382578576e+00 4.738172374836799317e-02
5.130394439022313236e+03 2.240667141774654869e+00 4.562088326727734705e-02
5.135524833461337039e+03 2.457592110221391124e+00 4.510447859326428832e-02
5.140660358294800062e+03 2.631958117208414993e+00 4.652281101571998506e-02
5.145801018653096435e+03 2.735289830055238625e+00 4.771278570006447922e-02
5.150946819671751655e+03 2.735105198961764739e+00 4.881389560363361829e-02
5.156097766491425318e+03 2.654426149051791306e+00 5.775715234041597229e-02
5.161253864257918394e+03 2.591564892770422013e+00 5.648487051393946690e-02
5.166415118122177773e+03 2.560624287399332122e+00 5.434022951782220556e-02
5.171581533240301724e+03 2.580943877102692685e+00 5.499461581160183105e-02
5.176753114773543530e+03 2.641502708378551390e+00 5.458744449219953693e-02
5.181929867888318768e+03 2.694375283521557751e+00 5.286544726321329435e-02
5.187111797756208944e+03 2.718143537246270558e+00 5.245061732588626735e-02
5.192298909553966951e+03 2.704147193226683399e+00 5.086946323909901507e-02
5.197491208463522526e+03 2.725879588433798073e+00 5.099844626608363019e-02
5.202688699671987706e+03 2.763856945401082399e+00 5.115723136767396512e-02
5.207891388371661378e+03 2.779257116453365040e+00 4.892946493307089723e-02
5.213099279760034733e+03 2.768543388265701566e+00 4.389742530851323266e-02
5.218312379039796724e+03 2.679292928145479369e+00 4.604048763104177239e-02
5.223530691418837705e+03 2.524388412720896202e+00 4.133754637238935131e-02
5.228754222110258524e+03 2.362983706675271911e+00 3.285036205865297931e-02
5.233982976332370527e+03 2.237551634047185267e+00 3.148485986534411973e-02
5.239216959308704645e+03 2.172799567367261098e+00 2.896825768033874787e-02
5.244456176268015042e+03 2.139808083293281982e+00 2.331540466082076754e-02
5.249700632444284565e+03 2.083943566024655691e+00 2.313447904920530596e-02
5.254950333076731113e+03 2.010246312159826410e+00 2.031758141749655591e-02
5.260205283409809454e+03 1.954650778966285252e+00 1.743208838318106857e-02
5.265465488693221232e+03 1.927973039747332473e+00 1.722326610318133597e-02
5.270730954181915877e+03 1.924952264100418864e+00 1.565260679274013342e-02
5.276001685136099695e+03 1.934253419540470587e+00 1.438331635580983141e-02
5.281277686821237694e+03 1.906421787746318319e+00 1.449521463931914382e-02
5.286558964508059944e+03 1.863755296809076256e+00 1.542259506290141920e-02
5.291845523472569766e+03 1.810134492264190209e+00 1.100655946288145101e-02
5.297137368996044643e+03 1.770360849506954937e+00 1.077523373315060831e-02
5.302434506365042580e+03 1.745212041566988947e+00 1.067658554963150583e-02
5.307736940871409388e+03 1.722994472767152452e+00 9.454693833797126953e-03
5.313044677812282316e+03 1.683879496293686939e+00 9.241521686210852835e-03
5.318357722490096421e+03 1.633014112600664980e+00 8.989528571363160012e-03
5.323676080212588204e+03 1.571481613483246109e+00 9.210303469838639762e-03
5.328999756292802886e+03 1.505839913555909293e+00 1.007481835047858293e-02
5.334328756049097137e+03 1.453995581470780563e+00 1.008070893342403324e-02
5.339663084805148173e+03 1.413283642550164698e+00 1.001354084948010044e-02
5.345002747889954662e+03 1.381775087566381899e+00 1.002315208707767191e-02
5.350347750637846730e+03 1.357485568450944147e+00 1.008520188489190478e-02
5.355698098388485960e+03 1.330903055769526944e+00 1.000423678917991034e-02
5.361053796486876308e+03 1.308080898254152302e+00 9.732782796287520882e-03
5.366414850283365013e+03 1.296569125349700924e+00 1.035279462528360638e-02
5.371781265133649867e+03 1.291224676670674087e+00 9.981125951516296724e-03
5.377153046398785591e+03 1.291983142554302466e+00 6.944310672119642473e-03
5.382530199445186554e+03 1.276697159185074204e+00 6.055500444798884475e-03
5.387912729644633146e+03 1.250512805886696333e+00 6.013373886494720322e-03
5.393300642374279960e+03 1.216699848879019719e+00 6.299044058928974718e-03
5.398693943016655794e+03 1.153733487899742505e+00 8.658568989709991212e-03
5.404092636959673655e+03 1.101224702865712501e+00 8.898553942603443234e-03
5.409496729596635305e+03 1.051366710926362469e+00 9.694311773209592434e-03
5.414906226326233991e+03 1.013796964109375365e+00 9.888720600630259219e-03
5.420321132552561721e+03 1.010277351031545923e+00 1.036532382374502799e-02
5.425741453685116539e+03 1.020043828274083353e+00 1.120836862829542244e-02
5.431167195138803436e+03 1.034991503730838591e+00 1.284394486178907363e-02
5.436598362333943442e+03 1.060422132656128280e+00 1.402942666338683267e-02
5.442034960696279086e+03 1.080082284295272865e+00 1.306915326829023727e-02
5.447476995656978033e+03 1.077194631777558920e+00 1.369711437462721448e-02
5.452924472652636723e+03 1.075568299459280563e+00 1.492081944994453659e-02
5.458377397125291282e+03 1.078781430461630109e+00 1.482127383530303447e-02
5.463835774522417523e+03 1.072633863498557938e+00 1.451772086836238679e-02
5.469299610296941864e+03 1.064039184368011481e+00 1.437255552207978779e-02
5.474768909907241323e+03 1.061460870004913293e+00 1.352303040163071665e-02
5.480243678817149885e+03 1.069360801453073773e+00 1.287697059325497613e-02
5.485723922495968509e+03 1.085866287606487068e+00 1.311663553962585764e-02
5.491209646418466946e+03 1.119370923714278820e+00 1.256168666424622472e-02
5.496700856064887375e+03 1.157944553605381177e+00 1.137578442253371971e-02
5.502197556920953502e+03 1.208691458960298171e+00 1.183602965132884814e-02
5.507699754477876013e+03 1.259781705590266476e+00 1.170560354737348700e-02
5.513207454232356213e+03 1.285443134766992124e+00 1.178806492154670787e-02
5.518720661686590574e+03 1.294753768173602992e+00 1.109595921096693041e-02
5.524239382348278923e+03 1.305755527929471027e+00 1.100956927751966380e-02
5.529763621730628984e+03 1.324088933118909850e+00 1.185808138280090678e-02
5.535293385352360929e+03 1.335401607698276871e+00 1.213766790124003528e-02
5.540828678737715563e+03 1.334791496821913448e+00 1.118435114460696565e-02
5.546369507416455235e+03 1.318476494789284859e+00 1.026914526509426114e-02
5.551915876923872929e+03 1.270263804863086099e+00 1.020859977839399038e-02
5.557467792800798634e+03 1.200454145380155380e+00 1.012072323520517812e-02
5.563025260593602070e+03 1.129358880141116739e+00 1.030769896532022188e-02
5.568588285854197238e+03 1.043196633352747371e+00 1.203162907418093251e-02
5.574156874140053333e+03 9.563830533010500012e-01 1.192120814675567443e-02
5.579731031014194741e+03 8.998285235638975310e-01 1.145960518739863078e-02
5.585310762045211050e+03 8.625277196880397623e-01 1.146306939480213477e-02
5.590896072807257951e+03 8.407151922076809836e-01 1.158499573146976915e-02
5.596486968880067252e+03 8.349892633350698423e-01 1.179636902178582934e-02
5.602083455848949598e+03 8.378032498394418770e-01 1.193952856047519190e-02
5.607685539304799931e+03 8.661949424429326028e-01 1.104427710057727212e-02
5.613293224844106589e+03 9.103839453752630151e-01 7.090280119463839882e-03
5.618906518068952209e+03 9.340749986115500780e-01 6.500450531692516035e-03
5.624525424587023736e+03 9.347821159767342181e-01 7.288550860697952556e-03
5.630149950011612418e+03 9.157793971937192579e-01 9.221867081899811497e-03
5.635780099961625638e+03 8.989962077366274729e-01 1.040821606350603515e-02
5.641415880061589633e+03 8.887069503786572122e-01 9.714299361720361153e-03
5.647057295941652228e+03 8.821248533524519431e-01 9.225413322925212628e-03
5.652704353237596479e+03 8.772208886588884758e-01 9.335871237153894539e-03
5.658357057590835211e+03 8.833174316349681199e-01 1.072163929173236725e-02
5.664015414648428305e+03 8.795572555625420508e-01 1.048263421826982345e-02
5.669679430063079053e+03 8.649383513604866902e-01 1.007219186590367806e-02
5.675349109493143260e+03 8.422102891776490630e-01 9.912514093634252135e-03
5.681024458602638333e+03 8.072419458661006519e-01 9.794896899054448061e-03
5.686705483061243285e+03 7.742305328323622060e-01 9.513727714572024416e-03
5.692392188544306009e+03 7.340677142717946246e-01 9.326409291449400119e-03
5.698084580732852373e+03 6.769480977927145871e-01 9.385588503720943693e-03
5.703782665313587131e+03 6.199917825402366800e-01 8.833725292212287958e-03
5.709486447978903016e+03 5.667164248305986973e-01 8.460730678116324885e-03
5.715195934426883468e+03 5.093460366966245934e-01 8.463879934041951963e-03
5.720911130361312644e+03 4.662859661588097948e-01 9.105395348638046019e-03
5.726632041491675409e+03 4.529241149821549572e-01 9.059740770072164176e-03
5.732358673533169167e+03 4.584717988730486193e-01 1.050995627556597541e-02
5.738091032206703858e+03 4.537766609746127222e-01 1.132913271052929903e-02
5.743829123238912871e+03 4.372614266699532126e-01 1.124358880834169620e-02
5.749572952362153046e+03 4.207557362918837307e-01 1.132872070346060273e-02
5.755322525314517407e+03 4.118588724796669043e-01 1.129194185623646866e-02
5.761077847839834249e+03 4.070148871136695656e-01 1.115243874764547741e-02
5.766838925687675328e+03 4.032843545592096346e-01 1.160691318023277484e-02
5.772605764613364954e+03 4.068180017663380887e-01 1.178276904628237920e-02
5.778378370377980900e+03 4.135130381245252229e-01 1.106018280212492724e-02
5.784156748748360769e+03 4.234854614610573664e-01 1.105565698812029270e-02
5.789940905497111089e+03 4.607613781211911119e-01 1.131491497544525639e-02
5.795730846402610041e+03 5.030104332724751881e-01 1.126837663285288477e-02
5.801526577249013826e+03 5.635720458627258012e-01 1.143881507964034441e-02
5.807328103826264851e+03 6.323449154547658990e-01 1.150830632921987992e-02
5.813135431930093546e+03 6.997063825766116629e-01 1.100504670078560933e-02
5.818948567362025642e+03 7.850674814632928600e-01 9.852803160053621653e-03
5.824767515929389447e+03 8.483363223642722550e-01 9.792504119771155285e-03
5.830592283445320390e+03 8.824466950748954819e-01 9.085608194712234409e-03
5.836422875728768304e+03 9.141592198933441438e-01 8.849666342773601993e-03
5.842259298604498326e+03 9.447466669143079754e-01 8.733029090968773972e-03
5.848101557903105459e+03 9.727230724059525713e-01 8.558193613259990062e-03
5.853949659461010015e+03 9.835651076302963647e-01 8.368689219137482802e-03
5.859803609120473084e+03 9.820549229629134125e-01 8.024717481765249877e-03
5.865663412729595620e+03 9.751038082078768987e-01 8.025325093485484798e-03
5.871529076142326630e+03 9.729696291160749855e-01 7.977957505782635322e-03
5.877400605218471355e+03 9.656740837881057082e-01 7.876039422246331259e-03
5.883278005823691274e+03 9.541500139912970635e-01 7.768886547722308501e-03
5.889161283829516833e+03 9.452420188896559772e-01 7.289120996785657981e-03
5.895050445113348360e+03 9.196169877620350430e-01 7.005645819067520853e-03
5.900945495558464245e+03 8.966934943919397938e-01 6.893541930686277602e-03
5.906846441054024581e+03 8.697767284907393925e-01 7.258861446997047148e-03
5.912753287495080258e+03 8.471012497220850035e-01 7.106946757946745567e-03
5.918666040782577511e+03 8.344485164656887388e-01 7.281966122234450819e-03
5.924584706823361557e+03 8.099915978167725461e-01 6.372730266540335003e-03
5.930509291530187511e+03 7.994877449650176215e-01 6.528146839843251663e-03
5.936439800821719473e+03 7.920483127174862137e-01 6.114840741541158198e-03
5.942376240622543264e+03 7.623849416256299749e-01 6.678769788479097316e-03
5.948318616863167335e+03 7.344410927073972140e-01 7.001766409232419199e-03
5.954266935480032771e+03 7.100086115817805243e-01 7.199458190852989388e-03
5.960221202415515108e+03 6.912060019566760305e-01 7.678685962872322003e-03
5.966181423617932523e+03 6.549496077226982793e-01 7.574796689974225283e-03
5.972147605041552197e+03 5.987724264878622193e-01 9.121603617295552177e-03
5.978119752646595771e+03 5.447542536779914624e-01 8.965302739152263348e-03
5.984097872399243897e+03 4.988313378202536841e-01 8.731701213624465038e-03
5.990081970271645332e+03 4.552534019909454388e-01 8.712290198874079669e-03
5.996072052241918755e+03 4.140734754792091410e-01 8.766015816406255365e-03
6.002068124294162772e+03 3.863405615132677884e-01 8.698706091850524208e-03
6.008070192418459555e+03 3.658513658897578069e-01 8.715262091205697170e-03
6.014078262610879392e+03 3.532099266190501519e-01 8.619632898238612298e-03
6.020092340873492503e+03 3.571921224689403318e-01 9.905388982501499642e-03
6.026112433214368139e+03 3.709828818119135230e-01 1.210603532702800127e-02
