# starting wavelength: 3221.100
# ending wavelength: 8814.400
# wav flux eflux
3.526725852588625457e+03 1.044813097745335817e+00 2.562393249061952760e-01
3.530252578441215064e+03 1.219879370609473046e+00 2.233972574203594852e-01
3.533782831019657806e+03 1.110317024523757690e+00 2.394984297784155114e-01
3.537316613850678550e+03 1.068026617627322317e+00 2.421404012374923920e-01
3.540853930464530094e+03 1.056430175462946597e+00 2.395322598756597365e-01
3.544394784394995895e+03 1.035799357652412711e+00 2.419110701550427345e-01
3.547939179179392340e+03 9.247458139723987447e-01 2.229519899874884969e-01
3.551487118358572843e+03 7.548790666937337246e-01 2.172651187060948563e-01
3.555038605476932389e+03 6.255671642526292597e-01 2.038688738158333791e-01
3.558593644082410719e+03 5.622037795068948185e-01 2.059254173736834170e-01
3.562152237726494150e+03 4.772600107231328992e-01 2.056481517786191704e-01
3.565714389964221937e+03 4.594477250532458257e-01 1.997263797169814004e-01
3.569280104354187188e+03 5.454303121637482654e-01 2.083263427679338531e-01
3.572849384458542772e+03 7.531012574260721459e-01 2.542255765038344828e-01
3.576422233843002232e+03 8.242318984824263950e-01 2.564506050418736138e-01
3.579998656076846601e+03 7.734841548873179207e-01 2.630051262603915196e-01
3.583578654732924406e+03 7.701399957401952046e-01 2.663701257257530264e-01
3.587162233387658489e+03 6.405968281106874107e-01 2.806287337438146956e-01
3.590749395621047370e+03 6.576270122929785966e-01 2.786594325770934133e-01
3.594340145016669794e+03 6.169032288163454059e-01 2.738650318667172900e-01
3.597934485161687462e+03 6.225160567767031861e-01 2.826071662748620428e-01
3.601532419646850485e+03 5.055920882624767021e-01 2.778266311874673655e-01
3.605133952066498296e+03 3.822864902239733187e-01 2.693289842367791453e-01
3.608739086018566013e+03 3.865505639853060726e-01 2.608735354412312080e-01
3.612347825104585809e+03 2.397593079182481213e-01 2.774897554712659753e-01
3.615960172929691907e+03 1.254022193102033444e-01 2.789663365317825994e-01
3.619576133102622407e+03 1.665437302523173346e-01 2.759729656229817918e-01
3.623195709235726554e+03 2.920806697432957177e-01 2.842345738970371571e-01
3.626818904944963379e+03 1.752212504394822234e-01 2.826384536015169591e-01
3.630445723849909427e+03 2.558130427679295438e-01 2.832866767911543793e-01
3.634076169573760581e+03 2.668178792639481767e-01 2.830402692069731163e-01
3.637710245743335690e+03 3.354895776767773397e-01 2.813474476789176726e-01
3.641347955989080219e+03 3.122852641607277713e-01 2.850010471032224380e-01
3.644989303945070333e+03 3.715852447588907648e-01 2.896410196025206440e-01
3.648634293249016537e+03 4.490189007263960530e-01 2.966363828433580818e-01
3.652282927542266862e+03 4.781607868682618556e-01 2.949823748807880452e-01
3.655935210469810499e+03 4.489841035310465078e-01 2.957025081658036236e-01
3.659591145680281443e+03 5.922992728431191178e-01 2.724215515331049331e-01
3.663250736825963031e+03 7.030759908271618785e-01 2.521274579176366881e-01
3.666913987562790226e+03 7.462117022538802269e-01 2.535711454518914665e-01
3.670580901550354156e+03 6.127286451463084260e-01 2.323757101185745244e-01
3.674251482451905758e+03 5.743484269419903976e-01 2.248869137933862949e-01
3.677925733934358959e+03 6.051958063623706918e-01 2.267828348840426611e-01
3.681603659668294313e+03 6.434126730557044871e-01 2.247667897976586004e-01
3.685285263327964003e+03 8.713082187064170592e-01 2.234388632970125965e-01
3.688970548591293209e+03 1.002463312335951429e+00 2.233643547434694121e-01
3.692659519139885560e+03 1.166327048368886787e+00 2.261694463354867457e-01
3.696352178659026777e+03 1.163845801147295189e+00 2.214158804926878998e-01
3.700048530837686940e+03 1.045341276382167006e+00 2.126937720312851443e-01
3.703748579368525952e+03 1.013501024534624761e+00 2.096497325235058828e-01
3.707452327947895355e+03 1.028968966903969218e+00 2.087870131190541489e-01
3.711159780275844696e+03 9.275072471886182113e-01 2.077608355750280578e-01
3.714870940056121526e+03 8.229163719430782065e-01 2.157824457782008820e-01
3.718585810996179134e+03 7.643376812778998053e-01 2.163634048771064522e-01
3.722304396807176545e+03 5.655320586126773019e-01 2.124366064301343726e-01
3.726026701203984885e+03 5.579010744649820497e-01 1.945541404187530188e-01
3.729752727905190113e+03 6.457408592346104426e-01 2.034506892191896565e-01
3.733482480633096657e+03 9.438367858543509348e-01 1.842084709560167510e-01
3.737215963113731050e+03 1.232237487823164779e+00 1.874098313273093452e-01
3.740953179076846027e+03 1.476711496906758292e+00 1.867259234351446862e-01
3.744694132255923705e+03 1.663227303410393487e+00 1.781436980617385202e-01
3.748438826388181042e+03 1.801050466818565177e+00 1.779585433763756497e-01
3.752187265214570289e+03 1.831922973239821006e+00 1.804995386913675059e-01
3.755939452479786269e+03 1.615772996141550344e+00 1.999701367849618661e-01
3.759695391932267285e+03 1.433970519973275071e+00 1.899393660476619561e-01
3.763455087324201031e+03 1.214982649814022375e+00 1.921355489199816080e-01
3.767218542411526414e+03 1.014136554370897114e+00 1.864176087487017797e-01
3.770985760953939007e+03 8.724305945482400126e-01 1.876741804330598895e-01
3.774756746714894234e+03 6.878842614122862020e-01 1.867753599247167218e-01
3.778531503461610555e+03 5.687606921464596343e-01 1.874736085098127336e-01
3.782310034965073100e+03 4.929188252663453396e-01 1.856005500261065644e-01
3.786092345000039586e+03 6.300929677858491118e-01 1.726535390271924930e-01
3.789878437345040766e+03 6.216786646974525876e-01 1.770624925983994569e-01
3.793668315782387253e+03 6.729330889136548866e-01 1.735869991800600143e-01
3.797461984098170888e+03 7.041613573252794023e-01 1.495653421543012840e-01
3.801259446082270188e+03 7.951697178492820317e-01 1.498666353963813980e-01
3.805060705528353537e+03 9.958272600803602659e-01 1.621092013857973191e-01
3.808865766233883278e+03 1.090145287602895197e+00 1.617185165519302303e-01
3.812674632000118436e+03 1.226247617191359440e+00 1.587846529709441568e-01
3.816487306632119726e+03 1.265180693932055345e+00 1.587719740122393586e-01
3.820303793938753188e+03 1.282674027762542801e+00 1.542536513289777811e-01
3.824124097732693372e+03 1.318161705137100403e+00 1.486586803832659620e-01
3.827948221830427428e+03 1.250828959670164275e+00 1.459951541592811874e-01
3.831776170052258749e+03 1.068224025332794369e+00 1.462290232839628390e-01
3.835607946222312421e+03 9.822087305276528957e-01 1.481998020409072969e-01
3.839443554168536139e+03 8.971816625381975330e-01 1.382079094311436385e-01
3.843282997722705659e+03 1.010169125158765446e+00 1.541766679638349458e-01
3.847126280720429804e+03 1.027212948647112878e+00 1.608935939311881835e-01
3.850973407001151372e+03 1.190059720817275402e+00 1.628695340181324780e-01
3.854824380408153957e+03 1.345861231555623316e+00 1.697209934260171804e-01
3.858679204788563311e+03 1.518442049978895314e+00 1.488317248325038700e-01
3.862537883993353262e+03 1.517259619233165768e+00 1.604702930752994749e-01
3.866400421877347981e+03 1.558474051657466664e+00 1.658214710883759158e-01
3.870266822299226533e+03 1.559869416466139302e+00 1.667519608928017816e-01
3.874137089121526969e+03 1.435779870490766941e+00 1.674670722053844540e-01
3.878011226210649966e+03 1.348932377966528096e+00 1.625976735456315658e-01
3.881889237436861549e+03 1.228270464955543373e+00 1.580521409230924990e-01
3.885771126674299921e+03 1.101899895929564277e+00 1.594136318091039228e-01
3.889656897800975457e+03 1.000103245853914746e+00 1.597612666616008426e-01
3.893546554698777527e+03 8.696546402095662875e-01 1.727877767803946141e-01
3.897440101253477678e+03 9.383365585914584805e-01 1.678305319745432012e-01
3.901337541354732366e+03 9.833386823678660349e-01 1.710111725055435961e-01
3.905238878896088409e+03 1.016208242550998175e+00 1.704671290887348756e-01
3.909144117774985716e+03 9.606882599098167663e-01 1.710685093751074803e-01
3.913053261892762293e+03 9.469754103768930342e-01 1.700760638097184863e-01
3.916966315154656058e+03 1.045774136476464555e+00 1.619308916272197973e-01
3.920883281469812118e+03 1.035676758822420052e+00 1.640786698476917049e-01
3.924804164751283224e+03 1.129478879201694319e+00 1.695379292095828827e-01
3.928728968916035683e+03 1.173418272555224240e+00 1.634275678681674504e-01
3.932657697884953450e+03 1.117295864588110366e+00 1.626333905948906255e-01
3.936590355582839493e+03 1.069608197335950805e+00 1.539596082895693663e-01
3.940526945938423523e+03 1.142512080697118515e+00 1.599214921380721910e-01
3.944467472884363360e+03 1.167063473550378205e+00 1.526344005949207550e-01
3.948411940357249023e+03 1.097786984441427638e+00 1.487054395930527961e-01
3.952360352297607733e+03 1.080414226644723197e+00 1.441270951196715333e-01
3.956312712649906643e+03 1.016511088052737488e+00 1.427249343041731289e-01
3.960269025362557841e+03 9.237843548756280443e-01 1.481800635421384738e-01
3.964229294387921527e+03 9.712884645183929022e-01 1.463443902052072310e-01
3.968193523682310570e+03 8.847217556096614866e-01 1.395947832704125813e-01
3.972161717205994591e+03 9.162218752341991790e-01 1.249389004557007327e-01
3.976133878923201792e+03 9.846646565715484467e-01 1.275001177125010821e-01
3.980110012802126221e+03 1.078517752229845472e+00 1.280362071278585145e-01
3.984090122814929600e+03 1.087035748520340128e+00 1.238263628978351766e-01
3.988074212937745870e+03 1.093626458024776538e+00 1.279948697722633755e-01
3.992062287150684824e+03 1.174443499715291050e+00 1.320219738665385223e-01
3.996054349437837118e+03 1.186943581382391644e+00 1.317498871794432203e-01
4.000050403787276082e+03 1.260622597915590504e+00 1.206599642919295029e-01
4.004050454191064546e+03 1.230446549737773010e+00 1.086695038073230701e-01
4.008054504645257111e+03 1.238999375981423734e+00 1.095883548713800226e-01
4.012062559149903791e+03 1.182492011945358357e+00 1.128931194304318153e-01
4.016074621709055009e+03 1.211577924744752899e+00 1.062622677235337404e-01
4.020090696330765240e+03 1.257929231348170473e+00 1.078077782888336444e-01
4.024110787027097558e+03 1.341671912663896293e+00 1.128698430614914344e-01
4.028134897814125907e+03 1.297841709415040290e+00 1.215498366944791353e-01
4.032163032711941469e+03 1.300127569123864957e+00 1.235383767941552191e-01
4.036195195744654484e+03 1.277795147007138921e+00 1.198337950377534183e-01
4.040231390940400615e+03 1.270538878586872089e+00 1.274177592010518889e-01
4.044271622331342314e+03 1.281591111455520071e+00 1.232263124152205708e-01
4.048315893953675186e+03 1.358131061878502965e+00 1.263920650996299966e-01
4.052364209847629809e+03 1.403641738763596658e+00 1.293569270114544589e-01
4.056416574057479011e+03 1.468712506546668628e+00 1.170648085862359411e-01
4.060472990631537868e+03 1.389266611230736581e+00 1.312264339109759925e-01
4.064533463622170530e+03 1.346885035548700760e+00 1.373586638289832629e-01
4.068597997085794304e+03 1.397129009753913520e+00 1.331715180892508732e-01
4.072666595082881486e+03 1.377474398884600104e+00 1.287350028805116786e-01
4.076739261677965715e+03 1.308992752899347245e+00 1.275338327252691362e-01
4.080816000939644709e+03 1.256852990455452401e+00 1.265724326325496085e-01
4.084896816940585722e+03 1.167969990568941574e+00 1.314927015421019918e-01
4.088981713757527814e+03 1.042015878611509017e+00 1.250125791459891500e-01
4.093070695471286854e+03 1.006861602419034663e+00 1.226624734930369387e-01
4.097163766166759160e+03 1.078114111548927445e+00 1.267855840332994255e-01
4.101260929932927866e+03 1.104958688266614253e+00 1.213550351666222993e-01
4.105362190862862008e+03 1.081035700764715113e+00 1.162614654737958303e-01
4.109467553053726078e+03 1.023408378173068511e+00 1.187275918121476204e-01
4.113577020606780934e+03 1.087168700788403219e+00 1.175609948223371309e-01
4.117690597627389252e+03 1.092027958668697618e+00 1.155565772008820408e-01
4.121808288225018259e+03 1.149292848499913200e+00 1.115959917783677924e-01
4.125930096513244280e+03 1.239139373667741406e+00 1.094636058506091025e-01
4.130056026609759101e+03 1.323442092938786008e+00 1.050132585941726954e-01
4.134186082636369974e+03 1.256042522059802824e+00 1.226821076760222645e-01
4.138320268719007800e+03 1.221565727551784386e+00 1.150055334296445769e-01
4.142458588987728035e+03 1.146434278094096593e+00 1.090219035420078586e-01
4.146601047576717065e+03 1.149456095717386273e+00 1.067205120295082188e-01
4.150747648624294925e+03 1.151663877666998292e+00 1.048686671967220124e-01
4.154898396272920763e+03 1.150468996279264244e+00 1.085078363977412669e-01
4.159053294669195566e+03 1.203273524466849320e+00 1.122816828896821828e-01
4.163212347963865795e+03 1.178599553655268251e+00 1.070717369969954313e-01
4.167375560311830668e+03 1.258481681527860552e+00 1.140186632290189350e-01
4.171542935872143971e+03 1.283044544592544245e+00 1.085232592065714236e-01
4.175714478808017702e+03 1.358695937927521635e+00 9.778746924912425087e-02
4.179890193286827525e+03 1.263606110254620107e+00 1.211279761692373308e-01
4.184070083480115500e+03 1.252132056231282764e+00 1.232066469070117326e-01
4.188254153563597356e+03 1.188551527354238857e+00 1.141439081221961444e-01
4.192442407717161586e+03 1.124329095973146897e+00 1.168312188666046636e-01
4.196634850124880359e+03 1.128053564959836441e+00 1.166606787621701363e-01
4.200831484975006788e+03 1.139313488697092591e+00 1.175181561196671082e-01
4.205032316459983122e+03 1.149777704209428375e+00 1.180359348556179189e-01
4.209237348776444378e+03 1.215282777035822104e+00 1.239204568208343848e-01
4.213446586125221984e+03 1.290493235061443089e+00 1.292580667377863923e-01
4.217660032711349231e+03 1.393236776414612743e+00 1.192636270904124662e-01
4.221877692744061278e+03 1.396124289228279469e+00 1.244816877425737739e-01
4.226099570436806971e+03 1.406393471244438809e+00 1.230737059628047442e-01
4.230325670007245208e+03 1.378647140219053879e+00 1.235613997060835828e-01
4.234555995677254032e+03 1.372311838506093951e+00 1.225258756666063598e-01
4.238790551672932452e+03 1.353216703449991787e+00 1.188497939231457773e-01
4.243029342224606808e+03 1.322141184305360984e+00 1.179597562835897617e-01
4.247272371566832589e+03 1.313682098295729794e+00 1.132122299359374223e-01
4.251519643938400804e+03 1.260248330700421082e+00 1.211693573531470308e-01
4.255771163582340705e+03 1.296726678960766987e+00 1.204967294933145111e-01
4.260026934745924336e+03 1.273393449976546243e+00 1.075508911565704329e-01
4.264286961680671993e+03 1.303689632508556739e+00 1.048616752907631927e-01
4.268551248642354039e+03 1.357157293275755405e+00 1.020729602110467954e-01
4.272819799890998183e+03 1.349120639209155703e+00 1.007426698036469476e-01
4.277092619690890388e+03 1.403051349152316885e+00 9.864572057382789416e-02
4.281369712310583054e+03 1.430580471790821040e+00 9.768665418688005087e-02
4.285651082022895025e+03 1.362824642055712188e+00 9.295201721779539072e-02
4.289936733104918858e+03 1.312521892776877142e+00 8.991132548218051801e-02
4.294226669838025373e+03 1.328635575470271002e+00 7.524674064872820256e-02
4.298520896507864563e+03 1.270043912691268151e+00 7.599387479681245228e-02
4.302819417404373780e+03 1.209288554968599660e+00 6.751597899458634811e-02
4.307122236821779552e+03 1.172465652110286083e+00 6.903651496968477019e-02
4.311429359058603040e+03 1.133844470095559664e+00 6.489408802578798541e-02
4.315740788417662770e+03 1.160363367506626275e+00 6.310240927610426265e-02
4.320056529206081905e+03 1.187050021609329598e+00 6.447815443328346052e-02
4.324376585735290064e+03 1.263042679036135096e+00 7.160153130795440801e-02
4.328700962321026054e+03 1.251359862718412597e+00 7.742267256363292993e-02
4.333029663283348782e+03 1.287996424933437911e+00 7.864551149393200769e-02
4.337362692946633615e+03 1.313941821598598958e+00 7.734204570400779466e-02
4.341700055639581478e+03 1.325810849588325846e+00 8.054637091911352742e-02
4.346041755695222491e+03 1.342724492559723704e+00 8.322214764054673697e-02
4.350387797450919606e+03 1.423150294124781778e+00 9.717409015377895254e-02
4.354738185248371337e+03 1.488319904629699542e+00 9.603177467264693845e-02
4.359092923433621763e+03 1.577500733113288200e+00 1.038109440734958089e-01
4.363452016357056891e+03 1.608085278136958118e+00 1.073155457656543993e-01
4.367815468373414660e+03 1.638509190818199235e+00 1.092268273034040227e-01
4.372183283841789489e+03 1.699496892893945788e+00 1.095451538495547383e-01
4.376555467125633186e+03 1.751078098992725041e+00 1.098156671556617392e-01
4.380932022592760404e+03 1.713897844020363603e+00 1.137440826202489458e-01
4.385312954615354101e+03 1.736210968183551806e+00 1.138968143838005459e-01
4.389698267569970994e+03 1.690818154025461650e+00 1.133780759297730312e-01
4.394087965837542470e+03 1.697106777893480301e+00 1.138270163816397229e-01
4.398482053803381859e+03 1.695368600070792597e+00 1.141241514130100360e-01
4.402880535857186260e+03 1.601990729659039658e+00 1.154032301579481362e-01
4.407283416393044718e+03 1.619298252712893182e+00 1.122288532658742566e-01
4.411690699809440048e+03 1.564477944672900911e+00 1.113265803877798027e-01
4.416102390509250654e+03 1.657754103548702673e+00 1.094278683097415633e-01
4.420518492899761441e+03 1.618012020041475818e+00 1.162364006335732669e-01
4.424939011392662906e+03 1.629226375851828612e+00 1.151602372314229350e-01
4.429363950404056595e+03 1.642433428220092750e+00 1.143067607564349497e-01
4.433793314354462382e+03 1.746210994632785729e+00 1.182472329166005809e-01
4.438227107668818462e+03 1.813559882538722245e+00 1.089008547997804693e-01
4.442665334776488635e+03 1.876533810505513600e+00 1.011283841084333890e-01
4.447108000111265937e+03 1.776767373994949661e+00 1.043102350281062546e-01
4.451555108111379013e+03 1.725325233792676549e+00 1.008122148062245843e-01
4.456006663219492111e+03 1.699888908591124181e+00 9.966049183551024815e-02
4.460462669882713271e+03 1.658599892194418501e+00 9.853560203986902466e-02
4.464923132552597053e+03 1.514117506446993389e+00 9.435844486644823226e-02
4.469388055685150903e+03 1.481614052655741087e+00 9.712620663503986063e-02
4.473857443740837880e+03 1.451907020586248986e+00 1.069823634733627626e-01
4.478331301184580298e+03 1.418288527561264223e+00 1.024142579825054467e-01
4.482809632485766087e+03 1.346103387055548994e+00 1.056226542900208509e-01
4.487292442118253348e+03 1.292496997011745252e+00 1.057019161406799607e-01
4.491779734560373072e+03 1.228685526108242332e+00 1.037045914197616409e-01
4.496271514294934605e+03 1.260383860778260257e+00 1.085865455627229859e-01
4.500767785809231100e+03 1.328173270511442183e+00 1.068864794296920245e-01
4.505268553595042249e+03 1.299459964135033729e+00 9.808715434050865878e-02
4.509773822148638828e+03 1.299425513365192852e+00 9.534762190540398141e-02
4.514283595970789065e+03 1.322791724704509786e+00 9.404515358540367631e-02
4.518797879566761367e+03 1.422165451261006019e+00 9.310380540530356630e-02
4.523316677446328868e+03 1.509468412645262436e+00 8.901235556592441978e-02
4.527839994123776705e+03 1.503488184545616946e+00 9.336928386097947952e-02
4.532367834117902021e+03 1.457785584845256999e+00 1.013906589708064021e-01
4.536900201952022144e+03 1.485210843546356907e+00 9.858755894546503140e-02
4.541437102153975502e+03 1.561027823774264300e+00 9.591734312260592754e-02
4.545978539256130716e+03 1.673863731765261154e+00 1.001085522020858098e-01
4.550524517795388419e+03 1.702147768216511370e+00 9.555695426745207388e-02
4.555075042313184895e+03 1.879102121184332397e+00 1.041513763835155426e-01
4.559630117355500261e+03 2.033911685631310196e+00 9.651143217111045336e-02
4.564189747472856652e+03 2.092005789904656687e+00 9.623497105267470042e-02
4.568753937220330954e+03 2.117781536425794364e+00 9.331410846189970576e-02
4.573322691157552981e+03 2.108806258265836231e+00 9.186906147933981970e-02
4.577896013848711846e+03 2.020939220161313443e+00 9.159392697855565924e-02
4.582473909862562323e+03 1.872310137802339458e+00 9.760318733720051154e-02
4.587056383772426670e+03 1.714010794139500415e+00 9.867165344948219952e-02
4.591643440156200086e+03 1.539552979601121585e+00 9.329961245603768383e-02
4.596235083596357981e+03 1.350369788968827978e+00 8.982968609596968246e-02
4.600831318679955984e+03 1.265660623285075559e+00 8.936104909537957719e-02
4.605432149998637215e+03 1.254449106566943195e+00 8.815869703457050732e-02
4.610037582148637739e+03 1.308423348436754008e+00 8.948755027427884867e-02
4.614647619730787483e+03 1.338665395983446915e+00 9.356418771980817839e-02
4.619262267350520233e+03 1.329243976220878309e+00 9.471026871008017545e-02
4.623881529617872729e+03 1.355101258276589560e+00 9.395043324876320434e-02
4.628505411147491941e+03 1.369171135550636853e+00 9.245981126969644859e-02
4.633133916558640522e+03 1.366447107883160594e+00 9.778066957011401217e-02
4.637767050475200449e+03 1.257180611193496444e+00 1.040535908571683515e-01
4.642404817525677572e+03 1.261285693688373177e+00 1.038477353509714846e-01
4.647047222343205249e+03 1.252770114500844967e+00 1.036430337431134691e-01
4.651694269565549803e+03 1.219909540951141347e+00 9.235756662613396617e-02
4.656345963835116891e+03 1.235627834793759039e+00 9.362413749543826991e-02
4.661002309798953320e+03 1.276944880218868539e+00 9.565985297851786751e-02
4.665663312108753416e+03 1.313794684156924353e+00 9.251380883474248640e-02
4.670328975420864481e+03 1.326035943308377263e+00 9.240862085151616001e-02
4.674999304396286789e+03 1.320177880955380134e+00 9.011830300979672970e-02
4.679674303700684504e+03 1.318894631409132989e+00 8.846813806690873028e-02
4.684353978004386590e+03 1.238783973228665181e+00 8.523653543535092414e-02
4.689038331982392265e+03 1.218849626206409908e+00 8.472081368487960340e-02
4.693727370314376458e+03 1.125298690429110682e+00 8.796925012006363842e-02
4.698421097684692540e+03 1.086683306993398102e+00 8.357450288390300130e-02
4.703119518782378691e+03 1.031742317835366407e+00 8.363498982362949086e-02
4.707822638301162442e+03 1.094491049353139900e+00 8.963145297163797875e-02
4.712530460939465229e+03 1.104608466093949026e+00 9.083409261416949820e-02
4.717242991400406027e+03 1.116031233285880608e+00 8.596174935062730893e-02
4.721960234391808626e+03 1.144773913180485048e+00 8.752585789664511784e-02
4.726682194626201635e+03 1.116588534990156978e+00 7.959651881447069033e-02
4.731408876820829391e+03 1.136193595283233160e+00 7.548341438453831653e-02
4.736140285697651962e+03 1.092726623368602823e+00 7.402010525226628002e-02
