# starting wavelength: 3794.430
# ending wavelength: 7999.610
# wav flux eflux
4.101260929932927866e+03 7.992180313874855946e-01 2.243230093383483670e-01
4.105362190862862008e+03 8.812562271683401782e-01 2.145596857841620686e-01
4.109467553053726078e+03 9.957802366623142998e-01 2.097940581848860286e-01
4.113577020606780934e+03 1.056493669959855053e+00 2.111394006126112166e-01
4.117690597627389252e+03 1.174418719067636507e+00 2.070792538637283020e-01
4.121808288225018259e+03 1.209152865678977840e+00 2.088037215618919751e-01
4.125930096513244280e+03 1.229549200478564197e+00 2.174663156302214240e-01
4.130056026609759101e+03 1.244400435665665272e+00 2.065123528067230319e-01
4.134186082636369974e+03 1.354399611385520119e+00 2.121120086469913679e-01
4.138320268719007800e+03 1.393963613175010829e+00 2.111908889550896118e-01
4.142458588987728035e+03 1.462936662532330567e+00 2.156443717316413600e-01
4.146601047576717065e+03 1.562868185104306029e+00 2.240507421576815317e-01
4.150747648624294925e+03 1.509200286278599368e+00 2.220989896788835016e-01
4.154898396272920763e+03 1.394669233095866545e+00 2.198261728174434049e-01
4.159053294669195566e+03 1.362886791974140310e+00 2.160764587039553930e-01
4.163212347963865795e+03 1.290520183018674327e+00 2.167352330938287219e-01
4.167375560311830668e+03 1.238159309358624061e+00 2.300212114819503995e-01
4.171542935872143971e+03 1.261511376275406882e+00 2.211501851198944824e-01
4.175714478808017702e+03 1.325806360748185142e+00 2.245427402169248576e-01
4.179890193286827525e+03 1.175606199070834856e+00 1.756668324498956990e-01
4.184070083480115500e+03 1.187684466465658728e+00 1.738974743622941632e-01
4.188254153563597356e+03 1.191813510672881327e+00 1.728448712549208177e-01
4.192442407717161586e+03 1.133438563560742907e+00 1.750717379046973499e-01
4.196634850124880359e+03 1.201743742388758918e+00 1.783459078293576361e-01
4.200831484975006788e+03 1.350991803844215022e+00 1.831350332377759960e-01
4.205032316459983122e+03 1.509196493333583966e+00 1.646569318852843244e-01
4.209237348776444378e+03 1.538757971936564717e+00 1.812122907493670387e-01
4.213446586125221984e+03 1.446864026596184516e+00 1.761735612648667182e-01
4.217660032711349231e+03 1.504771937359695277e+00 1.746996577487572311e-01
4.221877692744061278e+03 1.660832820385747643e+00 1.886921722996804662e-01
4.226099570436806971e+03 1.725013204114520082e+00 1.773855987344726548e-01
4.230325670007245208e+03 1.802820372958925832e+00 1.741304947202343412e-01
4.234555995677254032e+03 1.925417854556069841e+00 1.551054970034561609e-01
4.238790551672932452e+03 1.991880849804313458e+00 1.530791545149999267e-01
4.243029342224606808e+03 2.018207693119459467e+00 1.516328854698876516e-01
4.247272371566832589e+03 2.055712858410537969e+00 1.505036606326060067e-01
4.251519643938400804e+03 2.068088418103713355e+00 1.487127011755611516e-01
4.255771163582340705e+03 2.113353456034865019e+00 1.598280593063954313e-01
4.260026934745924336e+03 2.124684459777426149e+00 1.467980180465401907e-01
4.264286961680671993e+03 2.065868961282122829e+00 1.596327988306805168e-01
4.268551248642354039e+03 1.943945839033200951e+00 1.381472168037345960e-01
4.272819799890998183e+03 1.877483336638357869e+00 1.314910555361270550e-01
4.277092619690890388e+03 1.932508439966162284e+00 1.382607222058548913e-01
4.281369712310583054e+03 2.014425726773030334e+00 1.296791313418275970e-01
4.285651082022895025e+03 2.026692083149305379e+00 1.332389671181211654e-01
4.289936733104918858e+03 1.983661798109896068e+00 1.192267775910877958e-01
4.294226669838025373e+03 1.998046937842939741e+00 1.120076460779136918e-01
4.298520896507864563e+03 2.096472398824403616e+00 1.175702868773265686e-01
4.302819417404373780e+03 2.288599572325166864e+00 1.052386071006991275e-01
4.307122236821779552e+03 2.401746004550160851e+00 1.039072128635028097e-01
4.311429359058603040e+03 2.484069053859494947e+00 1.084766118602019935e-01
4.315740788417662770e+03 2.448446361163417073e+00 1.086320164855095749e-01
4.320056529206081905e+03 2.274366705820066947e+00 1.637298064127580555e-01
4.324376585735290064e+03 2.097497010031947884e+00 1.790321943193042276e-01
4.328700962321026054e+03 2.084096461576735670e+00 1.836700813491085327e-01
4.333029663283348782e+03 2.109816987285757950e+00 1.993582363224060683e-01
4.337362692946633615e+03 2.105811754722350937e+00 1.949384254646574777e-01
4.341700055639581478e+03 2.024834501070548853e+00 1.823050775978410365e-01
4.346041755695222491e+03 1.996720388523848477e+00 1.836908844459487766e-01
4.350387797450919606e+03 1.895772661559005590e+00 1.944485756825652112e-01
4.354738185248371337e+03 1.875757820292386802e+00 2.034544545384313619e-01
4.359092923433621763e+03 1.999830576575186925e+00 1.983361674040053646e-01
4.363452016357056891e+03 2.087953261733329402e+00 1.942882538445808993e-01
4.367815468373414660e+03 2.110968253640539860e+00 1.923992733503746000e-01
4.372183283841789489e+03 2.115915739768467585e+00 1.875764395488193070e-01
4.376555467125633186e+03 2.181896634930334145e+00 1.855847222113336803e-01
4.380932022592760404e+03 2.247493550864111622e+00 1.847571787940571197e-01
4.385312954615354101e+03 2.323964864363173177e+00 1.846979099283395931e-01
4.389698267569970994e+03 2.507291736058436360e+00 1.825290566659090175e-01
4.394087965837542470e+03 2.635519122297970807e+00 1.631904628881607477e-01
4.398482053803381859e+03 2.688904481066768604e+00 1.615330181058707293e-01
4.402880535857186260e+03 2.501812706797044594e+00 1.452039568633027855e-01
4.407283416393044718e+03 2.409733839699581992e+00 1.273262371421902406e-01
4.411690699809440048e+03 2.390425440702901749e+00 1.268092842422038347e-01
4.416102390509250654e+03 2.461162333225775711e+00 1.401868641303998519e-01
4.420518492899761441e+03 2.488112631506726125e+00 1.523070770175375399e-01
4.424939011392662906e+03 2.459393844711207144e+00 1.521440259529633354e-01
4.429363950404056595e+03 2.439811995888075735e+00 1.607808654963860384e-01
4.433793314354462382e+03 2.422312105971883955e+00 1.558521366845580514e-01
4.438227107668818462e+03 2.385772303004527028e+00 1.518794417495645810e-01
4.442665334776488635e+03 2.307531417580916511e+00 1.566100982832398514e-01
4.447108000111265937e+03 2.144202127117078138e+00 2.152724415393242052e-01
4.451555108111379013e+03 2.101017299206573430e+00 2.099868775070808380e-01
4.456006663219492111e+03 2.210768946808939539e+00 2.883342111439007871e-01
4.460462669882713271e+03 2.307840979771512480e+00 3.124757723122668640e-01
4.464923132552597053e+03 2.122380401000171002e+00 3.128158286403419086e-01
4.469388055685150903e+03 1.890022758837195394e+00 3.193341904012405585e-01
4.473857443740837880e+03 1.684795460038587267e+00 3.246251729930126895e-01
4.478331301184580298e+03 1.510292474931659967e+00 3.279027087385743000e-01
4.482809632485766087e+03 1.426614141238960354e+00 3.264468927083620797e-01
4.487292442118253348e+03 1.290614649096197386e+00 3.231131742554080866e-01
4.491779734560373072e+03 1.149971849480762032e+00 3.060132249600587273e-01
4.496271514294934605e+03 1.154848095858528767e+00 2.979153108168396957e-01
4.500767785809231100e+03 1.331774264294382171e+00 2.966259775729695458e-01
4.505268553595042249e+03 1.627529604466904312e+00 2.992236411084273628e-01
4.509773822148638828e+03 1.904289491966398629e+00 2.979344427505298265e-01
4.514283595970789065e+03 2.286633507605881910e+00 2.849140817105704770e-01
4.518797879566761367e+03 2.744753434038433415e+00 2.689736627333865759e-01
4.523316677446328868e+03 3.246928976655677701e+00 2.495919359031771312e-01
4.527839994123776705e+03 3.459867466016711468e+00 2.373058275802688577e-01
4.532367834117902021e+03 3.536336534323544001e+00 1.687648663232905188e-01
4.536900201952022144e+03 3.698028728338388582e+00 1.669900761269837719e-01
4.541437102153975502e+03 3.978769144029744353e+00 1.011090316272416495e-01
4.545978539256130716e+03 4.170160476223403911e+00 9.624931697012097109e-02
4.550524517795388419e+03 4.254913220995550915e+00 1.021146453051352543e-01
4.555075042313184895e+03 4.179223783950670068e+00 1.044238855560612883e-01
4.559630117355500261e+03 4.030078021510085762e+00 1.099614887681673175e-01
4.564189747472856652e+03 3.883917395589358001e+00 1.097195827029281562e-01
4.568753937220330954e+03 3.772240523045161442e+00 1.070035474717532242e-01
4.573322691157552981e+03 3.498484532189421348e+00 1.225213585353430723e-01
4.577896013848711846e+03 3.261938941445947648e+00 1.191369685864480943e-01
4.582473909862562323e+03 3.068279123791889607e+00 1.224370690615388946e-01
4.587056383772426670e+03 2.906149826047871976e+00 1.235102336247823201e-01
4.591643440156200086e+03 2.755719571471313856e+00 1.178054232225162201e-01
4.596235083596357981e+03 2.576449482316577111e+00 1.096389488575192916e-01
4.600831318679955984e+03 2.471822358228663141e+00 1.245835169325805875e-01
4.605432149998637215e+03 2.406736763128019430e+00 1.135140789068304762e-01
4.610037582148637739e+03 2.263619987935387989e+00 1.161003043868603646e-01
4.614647619730787483e+03 2.122575215253216019e+00 1.164880243773030177e-01
4.619262267350520233e+03 1.968494544292191284e+00 1.160794491382538540e-01
4.623881529617872729e+03 1.788926790375395592e+00 1.223240455079472322e-01
4.628505411147491941e+03 1.651854137029889813e+00 1.187240311538095699e-01
4.633133916558640522e+03 1.562603438943735767e+00 1.224792832306870194e-01
4.637767050475200449e+03 1.470545842640250900e+00 1.155416364290799691e-01
4.642404817525677572e+03 1.350870580654672137e+00 1.104801690665433711e-01
4.647047222343205249e+03 1.270436518875793341e+00 1.099668128479157209e-01
4.651694269565549803e+03 1.242470799305643414e+00 1.082763069053475219e-01
4.656345963835116891e+03 1.241731141981268882e+00 9.085836312215767041e-02
4.661002309798953320e+03 1.141919621810101093e+00 8.450190486968447989e-02
4.665663312108753416e+03 1.089827546333199670e+00 8.692357289524300923e-02
4.670328975420864481e+03 1.089678100711515718e+00 8.726489853549938835e-02
4.674999304396286789e+03 1.123399747731681941e+00 9.676345465554869740e-02
4.679674303700684504e+03 1.062202057839293667e+00 1.018377906834394969e-01
4.684353978004386590e+03 1.090478765072954825e+00 1.031775518838242423e-01
4.689038331982392265e+03 1.196358257300156325e+00 9.911172881053850747e-02
4.693727370314376458e+03 1.269990987963339979e+00 1.017419146070215052e-01
4.698421097684692540e+03 1.297903608332082959e+00 1.004925438526628467e-01
4.703119518782378691e+03 1.292585111371470363e+00 1.047700093284620326e-01
4.707822638301162442e+03 1.372958172118448505e+00 1.028795438693198144e-01
4.712530460939465229e+03 1.404013836883687416e+00 9.843740915164499172e-02
4.717242991400406027e+03 1.463215925017084418e+00 9.650643187628576980e-02
4.721960234391808626e+03 1.498946095862525363e+00 9.474267285107823566e-02
4.726682194626201635e+03 1.499573024493978890e+00 9.598146135536736456e-02
4.731408876820829391e+03 1.518479781369213022e+00 9.843855912611183812e-02
4.736140285697651962e+03 1.615194205232580060e+00 1.163805898648152953e-01
4.740876425983350600e+03 1.635166840292805013e+00 1.135497656870978339e-01
4.745617302409335934e+03 1.599991364648918557e+00 1.110725828913102925e-01
4.750362919711747054e+03 1.559149755498602463e+00 1.109293680227129153e-01
4.755113282631459697e+03 1.500688379812852968e+00 1.148090690937287051e-01
4.759868395914093526e+03 1.461307238601805114e+00 1.114988017626342559e-01
4.764628264310008490e+03 1.377347528798773313e+00 1.085868024525499104e-01
4.769392892574320285e+03 1.244136608755090245e+00 1.008686798348687186e-01
4.774162285466896719e+03 1.168021618086044100e+00 9.275046806456217763e-02
4.778936447752364984e+03 1.184746879358122174e+00 9.928009404531493165e-02
4.783715384200118933e+03 1.172404708824173802e+00 9.428839197870145239e-02
4.788499099584319993e+03 1.185711575065120593e+00 9.396993605536538285e-02
4.793287598683906253e+03 1.195385342533958450e+00 9.320197146695831381e-02
4.798080886282591564e+03 1.264578429192887654e+00 9.294420887919610519e-02
4.802878967168876443e+03 1.268165796780939436e+00 9.013558922178681321e-02
4.807681846136046261e+03 1.298325221032372356e+00 8.900820594414983467e-02
4.812489527982183972e+03 1.333615202015471235e+00 8.801654064673139488e-02
4.817302017510168298e+03 1.295105194347920596e+00 8.361036900195042976e-02
4.822119319527679181e+03 1.293076489274750385e+00 7.990025842876820328e-02
4.826941438847208701e+03 1.280919753561657881e+00 7.936140659926471663e-02
4.831768380286057436e+03 1.238427955013992943e+00 7.631439975943035692e-02
4.836600148666345376e+03 1.225615731147412735e+00 6.869096129897542258e-02
4.841436748815013743e+03 1.263827668072475374e+00 6.830661382140543192e-02
4.846278185563829538e+03 1.342438903453217369e+00 7.047589129374251526e-02
4.851124463749395545e+03 1.432220545142307788e+00 7.138101107914175680e-02
4.855975588213146693e+03 1.495250549245396021e+00 7.096003961816584049e-02
4.860831563801360971e+03 1.553750311260503558e+00 7.362606148111854043e-02
4.865692395365163975e+03 1.631316854639491165e+00 6.828370571172651116e-02
4.870558087760530725e+03 1.705090204305454993e+00 6.055594156756177737e-02
4.875428645848292945e+03 1.690078806992453719e+00 6.658663165926884120e-02
4.880304074494142696e+03 1.625129803824422847e+00 8.397264844718967114e-02
4.885184378568638749e+03 1.659036344362406545e+00 8.359672976659941745e-02
4.890069562947209306e+03 1.667073149959414025e+00 8.253435842717432580e-02
4.894959632510157462e+03 1.688374087285088532e+00 7.020880821162683860e-02
4.899854592142669389e+03 1.710879741522177921e+00 7.199633636805366499e-02
4.904754446734813428e+03 1.780662900153501482e+00 7.217943791757797101e-02
4.909659201181550088e+03 1.864764263310487058e+00 6.938040404173999309e-02
4.914568860382732964e+03 1.954115445505133497e+00 6.053865268619181006e-02
4.919483429243117826e+03 1.984720336904611804e+00 6.472145765611646284e-02
4.924402912672362618e+03 2.012901401427961812e+00 6.433982164251283997e-02
4.929327315585036558e+03 2.026338317233137509e+00 6.397204122049740538e-02
4.934256642900622865e+03 2.009301791815460980e+00 6.111212488677542770e-02
4.939190899543525120e+03 1.972991104464383527e+00 6.316528524835046676e-02
4.944130090443070912e+03 1.919411434171392150e+00 6.292304139212671898e-02
4.949074220533515472e+03 1.835809090625313056e+00 5.677298826238770524e-02
4.954023294754050767e+03 1.820758599304674208e+00 5.601013985207539680e-02
4.958977318048806410e+03 1.879653365621373640e+00 6.334656136998260967e-02
4.963936295366856939e+03 1.920668346575877816e+00 5.743752223774461346e-02
4.968900231662225451e+03 1.918118460020870053e+00 5.712780920141268676e-02
4.973869131893889062e+03 1.908743523918892571e+00 5.453506365214871171e-02
4.978843001025784361e+03 1.927223749204259873e+00 5.595059058707686772e-02
4.983821844026811959e+03 1.946309586069920439e+00 5.372966485865139641e-02
4.988805665870840130e+03 1.954296663322095728e+00 5.261911728264283272e-02
4.993794471536712990e+03 1.948627121196504497e+00 5.438377689643333901e-02
4.998788266008251412e+03 1.930606507940926697e+00 5.173957660465766661e-02
5.003787054274261209e+03 1.894646800247157037e+00 5.245012600029763661e-02
5.008790841328536771e+03 1.860978503785230664e+00 5.237941433920284551e-02
5.013799632169867436e+03 1.782226962432633233e+00 4.869666429402615127e-02
5.018813431802038394e+03 1.770672946724241026e+00 5.295686074153885259e-02
5.023832245233842514e+03 1.724203960109941480e+00 5.200454452275827394e-02
5.028856077479077612e+03 1.681686332620105917e+00 4.937819048237382380e-02
5.033884933556558281e+03 1.633183172098065628e+00 4.819221660790051764e-02
5.038918818490116792e+03 1.554736951842508708e+00 4.800690845375062132e-02
5.043957737308608557e+03 1.467389929506196955e+00 4.289679555588390980e-02
5.049001695045918495e+03 1.390162434815296999e+00 4.323079541109330071e-02
5.054050696740966487e+03 1.357984934271792232e+00 4.085872260751988172e-02
5.059104747437709193e+03 1.325956116631445525e+00 3.995595892217459338e-02
5.064163852185148244e+03 1.297970350110301929e+00 3.927796568622431844e-02
5.069228016037335692e+03 1.311751103643847838e+00 4.201175115183050646e-02
5.074297244053374015e+03 1.323632570807661724e+00 4.367935491908783024e-02
5.079371541297429758e+03 1.355743596801012973e+00 3.860434051739602968e-02
5.084450912838728073e+03 1.388927631654208739e+00 3.927343863528568596e-02
5.089535363751569093e+03 1.429152977209412700e+00 3.803691514118502648e-02
5.094624899115322478e+03 1.474403497711141542e+00 3.872247631414907354e-02
5.099719524014439230e+03 1.508820067027492717e+00 3.756765885467600041e-02
5.104819243538455339e+03 1.555455667259404429e+00 3.610798199819047205e-02
5.109924062781995417e+03 1.597809214412800438e+00 3.244903723374603643e-02
5.115033986844779065e+03 1.677824448581655581e+00 3.610472537976677776e-02
5.120149020831625421e+03 1.759502479677346409e+00 3.967831894799142556e-02
5.125269169852458617e+03 1.826770529754262684e+00 4.053609315859960094e-02
5.130394439022313236e+03 1.870907380570202561e+00 3.965065577505730993e-02
5.135524833461337039e+03 1.927525035372634754e+00 3.889228158803713364e-02
5.140660358294800062e+03 1.975784215503599173e+00 3.801608895396400151e-02
5.145801018653096435e+03 1.978636918118755306e+00 3.714414358643053360e-02
5.150946819671751655e+03 1.974270550465072160e+00 4.059792692639607736e-02
5.156097766491425318e+03 1.972018029263103767e+00 3.841408843964392444e-02
5.161253864257918394e+03 1.963775918525390241e+00 3.133191074848553498e-02
5.166415118122177773e+03 1.977072217663569109e+00 3.205088779135280286e-02
5.171581533240301724e+03 1.978381593397866123e+00 3.189106440639405404e-02
5.176753114773543530e+03 1.985724775396715991e+00 3.098890786485440640e-02
5.181929867888318768e+03 1.986855973932837305e+00 3.018872591796395097e-02
5.187111797756208944e+03 2.002081579917655230e+00 3.304275126416733599e-02
5.192298909553966951e+03 1.979404733957298879e+00 3.257561696690468994e-02
5.197491208463522526e+03 1.950568153492134416e+00 3.201906383275263807e-02
5.202688699671987706e+03 1.890680613583459291e+00 3.366935996065376080e-02
5.207891388371661378e+03 1.823223289383828716e+00 3.305189032452520576e-02
5.213099279760034733e+03 1.765577298643145054e+00 3.206562110067696231e-02
5.218312379039796724e+03 1.730526652523604270e+00 3.154565789593371389e-02
5.223530691418837705e+03 1.696869706845253400e+00 3.055761176057920567e-02
5.228754222110258524e+03 1.665671542857862342e+00 2.444332333003641777e-02
5.233982976332370527e+03 1.685224797517123507e+00 3.202227709898124858e-02
5.239216959308704645e+03 1.705724684168508531e+00 3.116792312528923747e-02
5.244456176268015042e+03 1.716265031852326262e+00 3.250025304219692629e-02
5.249700632444284565e+03 1.711961274819119083e+00 3.424330368365748750e-02
5.254950333076731113e+03 1.708082670966257544e+00 3.380225714966632322e-02
5.260205283409809454e+03 1.713785802985715812e+00 3.094198585913849470e-02
5.265465488693221232e+03 1.685067962392692520e+00 3.462989544872244196e-02
5.270730954181915877e+03 1.647947830444194572e+00 3.322739674265957205e-02
5.276001685136099695e+03 1.607088930576705765e+00 3.297531861891800364e-02
5.281277686821237694e+03 1.554938570530737030e+00 2.914349607162534939e-02
5.286558964508059944e+03 1.544246120560789359e+00 3.088830506128228265e-02
5.291845523472569766e+03 1.551013160677013225e+00 3.923271922804184159e-02
5.297137368996044643e+03 1.533522244424927683e+00 3.721909146122745482e-02
5.302434506365042580e+03 1.485983376868266870e+00 4.084139096467581664e-02
5.307736940871409388e+03 1.458630440933194272e+00 4.262214267612138979e-02
5.313044677812282316e+03 1.444588134220458286e+00 4.290464905596069745e-02
5.318357722490096421e+03 1.403966938146350651e+00 4.265171599062254210e-02
5.323676080212588204e+03 1.356230646771457993e+00 4.327704813687535679e-02
5.328999756292802886e+03 1.335346594245409246e+00 4.109649451600781711e-02
5.334328756049097137e+03 1.360387942069760658e+00 5.194617030376413175e-02
5.339663084805148173e+03 1.350150301342617931e+00 5.376163223376544120e-02
5.345002747889954662e+03 1.359085202527823943e+00 5.188211438361409883e-02
5.350347750637846730e+03 1.346412936186072828e+00 5.193775145854953590e-02
5.355698098388485960e+03 1.333022534640817769e+00 5.319370150264171593e-02
5.361053796486876308e+03 1.320674082350243861e+00 4.901144550627150459e-02
5.366414850283365013e+03 1.291105845066130353e+00 5.056949494573716175e-02
5.371781265133649867e+03 1.254673817335854924e+00 4.856460773426837102e-02
5.377153046398785591e+03 1.204126529957940228e+00 4.872993116425843041e-02
5.382530199445186554e+03 1.135596613311717018e+00 4.464470146238144754e-02
5.387912729644633146e+03 1.090558374645746786e+00 4.304774637264581483e-02
5.393300642374279960e+03 1.070731680848498346e+00 4.248579149350210915e-02
5.398693943016655794e+03 1.069670069632557841e+00 4.327062784920562150e-02
5.404092636959673655e+03 1.070482795039827684e+00 4.465289800991987385e-02
5.409496729596635305e+03 1.077650610347990145e+00 4.389851477596939944e-02
5.414906226326233991e+03 1.087348811979359064e+00 3.991617143172847271e-02
5.420321132552561721e+03 1.083281298674162008e+00 4.085026125599227481e-02
5.425741453685116539e+03 1.051411880133605203e+00 4.090321519052283333e-02
5.431167195138803436e+03 1.017809029304311830e+00 4.140623965176773447e-02
5.436598362333943442e+03 1.000814120243857408e+00 3.793125511936498717e-02
5.442034960696279086e+03 9.352704207710285100e-01 3.226092273192317922e-02
5.447476995656978033e+03 9.077085534952579193e-01 3.211548614598055268e-02
5.452924472652636723e+03 8.757377279961162664e-01 2.832616313186221702e-02
5.458377397125291282e+03 8.613109985095426246e-01 2.824416863043037115e-02
5.463835774522417523e+03 8.670433150642621323e-01 2.929748664234757202e-02
5.469299610296941864e+03 8.756560822503705044e-01 3.000537272088753607e-02
5.474768909907241323e+03 8.969206344688980259e-01 2.779748779956424734e-02
5.480243678817149885e+03 9.316304651155964400e-01 2.598852767256204163e-02
5.485723922495968509e+03 9.583833102832509665e-01 2.284981470804249917e-02
5.491209646418466946e+03 9.644526693759795100e-01 2.672125937741392024e-02
5.496700856064887375e+03 9.675122799183673017e-01 2.661821491434505221e-02
5.502197556920953502e+03 9.636965570342784781e-01 2.571745037713422596e-02
5.507699754477876013e+03 9.656387022196829539e-01 2.576472019626678545e-02
5.513207454232356213e+03 9.421479346784509268e-01 2.538034588331410449e-02
5.518720661686590574e+03 9.009135623380379876e-01 3.047528626108839470e-02
5.524239382348278923e+03 9.004166688461268109e-01 3.250377237926736079e-02
5.529763621730628984e+03 8.814609704884184271e-01 3.163093923187468987e-02
5.535293385352360929e+03 8.299636458189746380e-01 3.279285692655488360e-02
5.540828678737715563e+03 7.640644672288980921e-01 3.373342487475323309e-02
5.546369507416455235e+03 6.979127635985884481e-01 3.594216832676054574e-02
5.551915876923872929e+03 6.341902352248746100e-01 3.883996231202150456e-02
5.557467792800798634e+03 5.967146536335492524e-01 3.698809743308011794e-02
5.563025260593602070e+03 5.602956529606817337e-01 3.731820910407616237e-02
5.568588285854197238e+03 5.490100702353468698e-01 3.589217607223318257e-02
5.574156874140053333e+03 5.744308976083029039e-01 4.062031456399529256e-02
5.579731031014194741e+03 5.906885781010844383e-01 4.241811125888827333e-02
