# starting wavelength: 3476.390
# ending wavelength: 9199.040
# wav flux eflux
4.294226669838025373e+03 2.005161861008202706e+00 2.162005991700741148e-02
4.298520896507864563e+03 2.146513680718916905e+00 1.398602410765638696e-02
4.302819417404373780e+03 2.247961483798841087e+00 1.170887551760994155e-02
4.307122236821779552e+03 2.305838721002140268e+00 1.147060880935384802e-02
4.311429359058603040e+03 2.331685254741217239e+00 1.205637087224135408e-02
4.315740788417662770e+03 2.299897169133544139e+00 1.266661245657572758e-02
4.320056529206081905e+03 2.192157243495765240e+00 2.212545167808294480e-02
4.324376585735290064e+03 2.059115127838840653e+00 3.216792539847086047e-02
4.328700962321026054e+03 1.979259443719619593e+00 3.214650321209096967e-02
4.333029663283348782e+03 1.911484585856082274e+00 3.000137543310193652e-02
4.337362692946633615e+03 1.872587948575926031e+00 2.911554435627882256e-02
4.341700055639581478e+03 1.870695805094140685e+00 3.162004880519572736e-02
4.346041755695222491e+03 1.899133463867446192e+00 3.284357234808363279e-02
4.350387797450919606e+03 1.909197347363306374e+00 3.222448365755972710e-02
4.354738185248371337e+03 1.913885658609323581e+00 3.176627268331953108e-02
4.359092923433621763e+03 1.922056416399132273e+00 3.160817353146216924e-02
4.363452016357056891e+03 1.939614076761444705e+00 3.135602570639597214e-02
4.367815468373414660e+03 1.959121940762799108e+00 3.117616585562725182e-02
4.372183283841789489e+03 1.962186196410688588e+00 3.060424290482737300e-02
4.376555467125633186e+03 1.945762569523323826e+00 2.906986193642410385e-02
4.380932022592760404e+03 1.934637403835890890e+00 2.692199233302032882e-02
4.385312954615354101e+03 1.935518718353730350e+00 2.708769228949271454e-02
4.389698267569970994e+03 1.962098020383442387e+00 2.983743053818457835e-02
4.394087965837542470e+03 1.981152651240479790e+00 2.610214015613113170e-02
4.398482053803381859e+03 1.998899770545770505e+00 2.262907090594826545e-02
4.402880535857186260e+03 1.985661580057277886e+00 2.368060009474026034e-02
4.407283416393044718e+03 1.966510927705724221e+00 1.999699601369661628e-02
4.411690699809440048e+03 1.948903165363827794e+00 1.876667681368612839e-02
4.416102390509250654e+03 1.936941165817645860e+00 1.818644592413679040e-02
4.420518492899761441e+03 1.928972297182444784e+00 1.729814482834727760e-02
4.424939011392662906e+03 1.939110124213220931e+00 1.735978778784076637e-02
4.429363950404056595e+03 1.971248727884705509e+00 1.676602739794582145e-02
4.433793314354462382e+03 2.006692234939705610e+00 1.724020623567610461e-02
4.438227107668818462e+03 2.024156931630625156e+00 1.716680226717334432e-02
4.442665334776488635e+03 2.009956340856007717e+00 1.853135621923143739e-02
4.447108000111265937e+03 1.992904925276096639e+00 1.938267892876878104e-02
4.451555108111379013e+03 1.983987541849839831e+00 1.934378232090046279e-02
4.456006663219492111e+03 1.957818746112008457e+00 1.890737933170449567e-02
4.460462669882713271e+03 1.911618118838571911e+00 1.808744774009176520e-02
4.464923132552597053e+03 1.866286789614019836e+00 1.720685408518052989e-02
4.469388055685150903e+03 1.846000415458431299e+00 1.862064873226050576e-02
4.473857443740837880e+03 1.852199961176314247e+00 1.961714114539450660e-02
4.478331301184580298e+03 1.813457733747810607e+00 1.896879475205517918e-02
4.482809632485766087e+03 1.731612489762063722e+00 2.133447299247930376e-02
4.487292442118253348e+03 1.684172875294314142e+00 2.165007782398379807e-02
4.491779734560373072e+03 1.658417601440556499e+00 2.322733763477799473e-02
4.496271514294934605e+03 1.649422270309816918e+00 2.615890961425567859e-02
4.500767785809231100e+03 1.687713840687269151e+00 2.491137910676458414e-02
4.505268553595042249e+03 1.796106830804990118e+00 2.328070917373571344e-02
4.509773822148638828e+03 1.959968130144347231e+00 2.348033022847905230e-02
4.514283595970789065e+03 2.180822191864685067e+00 2.513442291438841222e-02
4.518797879566761367e+03 2.460513528166365482e+00 2.417429998887749704e-02
4.523316677446328868e+03 2.763912401220731674e+00 2.177677295613980948e-02
4.527839994123776705e+03 3.069179571102952586e+00 2.131083967947671257e-02
4.532367834117902021e+03 3.370077968551451697e+00 2.007466243729766689e-02
4.536900201952022144e+03 3.650850604043908376e+00 1.788836896714719044e-02
4.541437102153975502e+03 3.871981811865751411e+00 2.026461843486655062e-02
4.545978539256130716e+03 4.055323639158249449e+00 1.874060495460007358e-02
4.550524517795388419e+03 4.208157578268685306e+00 1.823164784812981998e-02
4.555075042313184895e+03 4.325605142186454088e+00 2.253286083020116654e-02
4.559630117355500261e+03 4.383745130053181782e+00 2.120724816091627482e-02
4.564189747472856652e+03 4.354202562575176572e+00 1.994235051025966196e-02
4.568753937220330954e+03 4.240997861390797041e+00 2.118955042294770261e-02
4.573322691157552981e+03 4.073942933979385117e+00 2.390428880493932623e-02
4.577896013848711846e+03 3.852023272438056534e+00 2.816593491275455954e-02
4.582473909862562323e+03 3.589553391365834401e+00 2.685193074693026719e-02
4.587056383772426670e+03 3.334205102572679102e+00 2.353171897117382547e-02
4.591643440156200086e+03 3.121399361857081001e+00 2.369842440369410858e-02
4.596235083596357981e+03 2.930653420588935187e+00 2.670520770252091808e-02
4.600831318679955984e+03 2.750214016998160371e+00 2.777470151798204848e-02
4.605432149998637215e+03 2.584087178600768642e+00 2.768955348643068956e-02
4.610037582148637739e+03 2.449508194031086106e+00 2.638035829755819989e-02
4.614647619730787483e+03 2.314410796426348504e+00 2.401525159037089588e-02
4.619262267350520233e+03 2.194272472216741932e+00 2.343277768779619338e-02
4.623881529617872729e+03 2.072375117876835926e+00 2.384640790208743602e-02
4.628505411147491941e+03 1.951206380955251340e+00 2.114044673198531635e-02
4.633133916558640522e+03 1.830881493346651068e+00 1.984077102997476930e-02
4.637767050475200449e+03 1.719851296498366322e+00 1.978631892955367080e-02
4.642404817525677572e+03 1.617851094472261275e+00 1.955531848605764067e-02
4.647047222343205249e+03 1.536020389252990448e+00 1.905072696733963941e-02
4.651694269565549803e+03 1.460486896888008701e+00 1.836439121893847226e-02
4.656345963835116891e+03 1.393169918061194057e+00 1.854893353643603110e-02
4.661002309798953320e+03 1.332302866907153494e+00 1.965435747247731846e-02
4.665663312108753416e+03 1.284491508943617299e+00 1.952308620998383440e-02
4.670328975420864481e+03 1.248068657544942672e+00 1.703967812460890213e-02
4.674999304396286789e+03 1.237371063770085433e+00 1.772808809442797881e-02
4.679674303700684504e+03 1.244863901897294456e+00 2.009293273317286008e-02
4.684353978004386590e+03 1.261818243411888529e+00 1.874843335075613085e-02
4.689038331982392265e+03 1.265122526099515143e+00 1.745184787438560162e-02
4.693727370314376458e+03 1.258102969679421701e+00 1.735029076279789514e-02
4.698421097684692540e+03 1.252402770190534032e+00 1.773277032842513964e-02
4.703119518782378691e+03 1.232625065035390266e+00 1.825437816451396661e-02
4.707822638301162442e+03 1.200651437342159067e+00 1.476037129287320789e-02
4.712530460939465229e+03 1.178856479616927633e+00 1.278704671620153541e-02
4.717242991400406027e+03 1.164745154405950167e+00 1.287678274081285358e-02
4.721960234391808626e+03 1.166218929020001793e+00 1.326323910557079475e-02
4.726682194626201635e+03 1.167548466249294759e+00 1.331427196385015152e-02
4.731408876820829391e+03 1.168344748500592445e+00 1.304904619702505764e-02
4.736140285697651962e+03 1.172549771746587144e+00 1.198972978775372095e-02
4.740876425983350600e+03 1.176429982507579908e+00 1.156758972388509388e-02
4.745617302409335934e+03 1.182740771234445765e+00 1.140912873222954364e-02
4.750362919711747054e+03 1.166680740278424500e+00 1.082600863040271942e-02
4.755113282631459697e+03 1.141449434130479945e+00 8.915280234252764141e-03
4.759868395914093526e+03 1.133663318571701550e+00 8.254754189683103857e-03
4.764628264310008490e+03 1.134677234203788299e+00 8.589939240327592457e-03
4.769392892574320285e+03 1.142684954826226118e+00 7.949583505466309083e-03
4.774162285466896719e+03 1.165343331722125342e+00 8.133778205587650564e-03
4.778936447752364984e+03 1.187879854019389114e+00 8.207255273685471961e-03
4.783715384200118933e+03 1.194003625957487991e+00 7.998201566746668614e-03
4.788499099584319993e+03 1.192212505665312339e+00 8.099930173288746177e-03
4.793287598683906253e+03 1.179806449012125169e+00 8.077909007727391080e-03
4.798080886282591564e+03 1.152200552581183590e+00 9.447446707646203756e-03
4.802878967168876443e+03 1.121292520119238745e+00 1.059827250251386271e-02
4.807681846136046261e+03 1.097897950884549667e+00 1.053067369094244123e-02
4.812489527982183972e+03 1.086606162348159321e+00 1.014048094649413513e-02
4.817302017510168298e+03 1.087816703043499311e+00 1.035385610623978936e-02
4.822119319527679181e+03 1.101969038936792433e+00 1.153917217642132578e-02
4.826941438847208701e+03 1.114321684510999555e+00 1.250920262623163651e-02
4.831768380286057436e+03 1.126014730673358111e+00 1.266238297068197904e-02
4.836600148666345376e+03 1.143271164102623638e+00 1.066453545938052597e-02
4.841436748815013743e+03 1.145843180015572171e+00 1.032210023797973733e-02
4.846278185563829538e+03 1.135946271147465492e+00 1.153399989418950507e-02
4.851124463749395545e+03 1.136396122817363574e+00 1.165637460589578900e-02
4.855975588213146693e+03 1.128816639400162414e+00 1.220287717989105430e-02
4.860831563801360971e+03 1.108246772211983977e+00 1.032508922401519091e-02
4.865692395365163975e+03 1.125497476625325399e+00 1.015752283823308059e-02
4.870558087760530725e+03 1.163720780429121637e+00 1.258726909017854334e-02
4.875428645848292945e+03 1.200314699463286061e+00 1.299864319864848204e-02
4.880304074494142696e+03 1.244747326461230763e+00 1.211369331115043184e-02
4.885184378568638749e+03 1.301826718184775578e+00 1.016169577230697021e-02
4.890069562947209306e+03 1.355786465778439087e+00 9.578476087280537662e-03
4.894959632510157462e+03 1.394351636867528610e+00 9.823148445792186448e-03
4.899854592142669389e+03 1.423342772852059790e+00 1.003632740282849566e-02
4.904754446734813428e+03 1.447746953850934659e+00 9.891293380441328401e-03
4.909659201181550088e+03 1.465646727803424865e+00 1.100768810188391088e-02
4.914568860382732964e+03 1.468378044727838283e+00 1.154679345297352985e-02
4.919483429243117826e+03 1.446978436118323330e+00 1.142050626510953716e-02
4.924402912672362618e+03 1.407813480491459712e+00 1.190546929775612370e-02
4.929327315585036558e+03 1.358912377883016331e+00 1.291625769847905454e-02
4.934256642900622865e+03 1.302834304066567528e+00 1.405465331919276452e-02
4.939190899543525120e+03 1.253893030939040143e+00 1.384490497725652039e-02
4.944130090443070912e+03 1.220373600604027775e+00 1.365990979817543333e-02
4.949074220533515472e+03 1.187833406619060783e+00 1.245207044196170072e-02
4.954023294754050767e+03 1.162212480115060842e+00 1.056822945520619929e-02
4.958977318048806410e+03 1.165478697096239635e+00 1.071057558978219700e-02
4.963936295366856939e+03 1.200386001159513105e+00 1.052677146802014595e-02
4.968900231662225451e+03 1.231042992444187467e+00 9.790633696171264708e-03
4.973869131893889062e+03 1.252967000816356258e+00 9.786229857429280810e-03
4.978843001025784361e+03 1.271633866688155035e+00 1.155336966551199704e-02
4.983821844026811959e+03 1.305460766636637571e+00 1.184574941429033385e-02
4.988805665870840130e+03 1.342040599098708542e+00 1.237173816303130565e-02
4.993794471536712990e+03 1.356107484974192312e+00 1.156761909708247348e-02
4.998788266008251412e+03 1.363250418110213191e+00 1.134776099194781396e-02
5.003787054274261209e+03 1.376550430284984916e+00 1.122307103373026277e-02
5.008790841328536771e+03 1.394853478243229361e+00 1.099887904050577195e-02
5.013799632169867436e+03 1.401518555094890761e+00 1.076908272960828625e-02
5.018813431802038394e+03 1.390533595909324349e+00 1.055421283183582623e-02
5.023832245233842514e+03 1.361799306027029477e+00 1.084552270379118485e-02
5.028856077479077612e+03 1.319794266241623992e+00 1.090690088970058813e-02
5.033884933556558281e+03 1.275624469815187290e+00 1.065250450521708879e-02
5.038918818490116792e+03 1.225891705294497758e+00 1.062898612326190241e-02
5.043957737308608557e+03 1.167403168505158684e+00 1.060901259479699911e-02
5.049001695045918495e+03 1.110663629948894116e+00 1.019591846375444630e-02
5.054050696740966487e+03 1.070889726578566625e+00 9.824727748828499321e-03
5.059104747437709193e+03 1.053020855793462163e+00 9.689547776118632647e-03
5.064163852185148244e+03 1.050443438024273313e+00 9.178143261437520656e-03
5.069228016037335692e+03 1.049762756577010459e+00 9.307784992520015330e-03
5.074297244053374015e+03 1.047399920051217181e+00 9.097846570326396931e-03
5.079371541297429758e+03 1.055501482515175393e+00 8.849000920245290655e-03
5.084450912838728073e+03 1.076533190506961946e+00 7.153258182126572516e-03
5.089535363751569093e+03 1.095946138828367111e+00 8.717547111890251374e-03
5.094624899115322478e+03 1.123509967985122593e+00 8.073799361468264602e-03
5.099719524014439230e+03 1.165097653762522834e+00 7.177105558371041708e-03
5.104819243538455339e+03 1.234198542989784153e+00 7.823054958084958016e-03
5.109924062781995417e+03 1.326337649053394463e+00 1.089448182665649599e-02
