# starting wavelength: 3690.150
# ending wavelength: 7538.630
# wav flux eflux
4.559630117355500261e+03 7.472047116609327189e-01 7.130466599700411960e-03
4.564189747472856652e+03 7.556764792847959766e-01 7.429937918675183842e-03
4.568753937220330954e+03 7.684585262194590927e-01 7.511292335552694280e-03
4.573322691157552981e+03 7.828338331771004244e-01 7.660103779867503612e-03
4.577896013848711846e+03 7.931216386965674880e-01 7.754536700551277820e-03
4.582473909862562323e+03 8.063056573953953921e-01 7.755518612916499979e-03
4.587056383772426670e+03 8.165825223496598895e-01 8.235733133832589398e-03
4.591643440156200086e+03 8.187557146617920889e-01 8.414091433777146425e-03
4.596235083596357981e+03 8.136085163918859164e-01 7.967766984687353615e-03
4.600831318679955984e+03 7.976707778226876933e-01 8.072233366576996028e-03
4.605432149998637215e+03 7.747796567448212990e-01 7.769222988768719786e-03
4.610037582148637739e+03 7.464942983728598547e-01 7.504270786576182177e-03
4.614647619730787483e+03 7.029175170662669281e-01 8.894305486103161115e-03
4.619262267350520233e+03 6.652276688654729098e-01 8.721968063663140813e-03
4.623881529617872729e+03 6.300842193622364640e-01 8.002423295455588642e-03
4.628505411147491941e+03 6.041270232285513853e-01 7.812153578667265647e-03
4.633133916558640522e+03 5.885242494373810196e-01 7.655319202663309584e-03
4.637767050475200449e+03 5.796386259785559769e-01 7.718583943049079146e-03
4.642404817525677572e+03 5.805064580672671948e-01 7.504963175845840405e-03
4.647047222343205249e+03 5.850652585375466508e-01 7.463265109548348868e-03
4.651694269565549803e+03 5.941751615118890939e-01 7.539666782802360682e-03
4.656345963835116891e+03 6.103582463856942475e-01 6.810467349997490795e-03
4.661002309798953320e+03 6.210380672481529141e-01 6.434203679839627620e-03
4.665663312108753416e+03 6.204660860093714758e-01 6.443617026509348977e-03
4.670328975420864481e+03 6.134218224927103780e-01 6.268561178927026592e-03
4.674999304396286789e+03 5.925177716230253244e-01 6.540771551079799760e-03
4.679674303700684504e+03 5.686831961333250751e-01 6.588211275957020323e-03
4.684353978004386590e+03 5.321902063795190818e-01 7.156513854977019501e-03
4.689038331982392265e+03 4.922106081142469947e-01 8.466679606724177368e-03
4.693727370314376458e+03 4.646392365578809192e-01 8.831556652975150468e-03
4.698421097684692540e+03 4.523989195890356640e-01 8.689423223458180717e-03
4.703119518782378691e+03 4.504006894162310148e-01 7.698189156703571373e-03
4.707822638301162442e+03 4.646692407033431449e-01 6.926384498732824843e-03
4.712530460939465229e+03 5.034822780516275964e-01 8.173729593423505885e-03
4.717242991400406027e+03 5.529121380174004674e-01 8.265329064973857970e-03
4.721960234391808626e+03 6.121554632390158179e-01 7.951341229724349577e-03
4.726682194626201635e+03 6.725628709093142144e-01 6.742687721287407218e-03
4.731408876820829391e+03 7.356467949670767448e-01 6.552312878709047606e-03
4.736140285697651962e+03 7.915035642428601692e-01 6.385413273264850358e-03
4.740876425983350600e+03 8.313737176281582597e-01 6.385363084594473590e-03
4.745617302409335934e+03 8.619758634289296229e-01 6.541141604863482534e-03
4.750362919711747054e+03 8.754261172187255413e-01 6.726112409489402692e-03
4.755113282631459697e+03 8.785595923805100682e-01 7.251799211913858602e-03
4.759868395914093526e+03 8.784011093984082086e-01 7.037092360276227254e-03
4.764628264310008490e+03 8.734452418263708440e-01 7.173275634116764096e-03
4.769392892574320285e+03 8.727193126941655832e-01 7.046197542456112718e-03
4.774162285466896719e+03 8.717633376582571980e-01 7.316468186689255651e-03
4.778936447752364984e+03 8.679949623734872777e-01 7.466663722017159721e-03
4.783715384200118933e+03 8.605919558204611075e-01 7.591129818997742300e-03
4.788499099584319993e+03 8.527437379724691624e-01 7.576561292208314723e-03
4.793287598683906253e+03 8.402081447773956935e-01 7.040620617472523671e-03
4.798080886282591564e+03 8.180968114027737936e-01 6.993981043647249686e-03
4.802878967168876443e+03 7.949149411364018203e-01 6.300435913067986733e-03
4.807681846136046261e+03 7.572112318902888273e-01 6.702960803645960537e-03
4.812489527982183972e+03 7.112664837741886625e-01 8.114770032066460914e-03
4.817302017510168298e+03 6.657724685781039042e-01 7.167209332903895329e-03
4.822119319527679181e+03 6.240568264510901741e-01 6.186793311490719829e-03
4.826941438847208701e+03 5.931670812883089727e-01 5.994442452529223295e-03
4.831768380286057436e+03 5.676695994228674325e-01 5.778160040578537993e-03
4.836600148666345376e+03 5.524682906338254096e-01 5.508279016166012579e-03
4.841436748815013743e+03 5.450241123341545979e-01 5.951763758098402302e-03
4.846278185563829538e+03 5.375780040179161112e-01 5.887564404329776770e-03
4.851124463749395545e+03 5.318784061466588220e-01 5.349866876895982039e-03
4.855975588213146693e+03 5.216281212231793640e-01 5.045866568564804158e-03
4.860831563801360971e+03 5.084719213544603988e-01 5.050159430079062886e-03
4.865692395365163975e+03 4.913150219831654564e-01 5.096194973009186314e-03
4.870558087760530725e+03 4.734634038669641165e-01 4.920654146418029611e-03
4.875428645848292945e+03 4.500611187333572460e-01 4.574233776710479385e-03
4.880304074494142696e+03 4.296029814209725850e-01 4.304943170150433117e-03
4.885184378568638749e+03 4.122945946434499742e-01 4.267951232187607545e-03
4.890069562947209306e+03 4.024997481939043831e-01 4.441946542893498821e-03
4.894959632510157462e+03 4.009228010800413022e-01 5.429830075606204530e-03
4.899854592142669389e+03 3.982824964357270514e-01 6.233674442013076994e-03
4.904754446734813428e+03 4.045675306230500090e-01 6.094996021094371136e-03
4.909659201181550088e+03 4.237192560737354508e-01 6.084800133229387176e-03
4.914568860382732964e+03 4.508931821022159614e-01 6.582449034148799005e-03
4.919483429243117826e+03 4.835252585823843208e-01 6.782648344409914279e-03
4.924402912672362618e+03 5.214467228247441355e-01 6.929734682018609884e-03
4.929327315585036558e+03 5.683065919123155840e-01 7.442145474261672305e-03
4.934256642900622865e+03 6.189735088990524492e-01 7.067304427833678154e-03
4.939190899543525120e+03 6.693135832149699205e-01 7.085974183029265447e-03
4.944130090443070912e+03 7.217040655102613389e-01 6.940705918374377552e-03
4.949074220533515472e+03 7.699743461201433714e-01 7.059478528623608536e-03
4.954023294754050767e+03 8.194309319419227355e-01 7.138254649369097683e-03
4.958977318048806410e+03 8.635848803993685374e-01 7.065610763175001439e-03
4.963936295366856939e+03 9.054477779614933386e-01 7.418144014635408984e-03
4.968900231662225451e+03 9.419254439342273910e-01 7.697902566964402032e-03
4.973869131893889062e+03 9.777348939440312359e-01 7.634561621134921053e-03
4.978843001025784361e+03 1.014212802142048231e+00 7.675937152443737185e-03
4.983821844026811959e+03 1.052190689952094083e+00 7.518006693369443279e-03
4.988805665870840130e+03 1.097192922487979949e+00 7.158019766626568491e-03
4.993794471536712990e+03 1.125222698461320947e+00 6.467241174577433548e-03
4.998788266008251412e+03 1.159113097508748247e+00 6.508282507392445550e-03
5.003787054274261209e+03 1.195676127809748968e+00 7.241395572824054980e-03
5.008790841328536771e+03 1.226861379673330088e+00 6.798989604747925422e-03
5.013799632169867436e+03 1.241926005189292637e+00 6.585709617901827281e-03
5.018813431802038394e+03 1.255099767089563390e+00 6.545295177891338398e-03
5.023832245233842514e+03 1.263109756072297252e+00 6.489724026389861317e-03
5.028856077479077612e+03 1.264159092414246510e+00 6.240589540655561498e-03
5.033884933556558281e+03 1.260299572504702370e+00 6.201535695682412058e-03
5.038918818490116792e+03 1.256692181308969536e+00 6.184827100008650179e-03
5.043957737308608557e+03 1.248332500098471742e+00 6.381381290408691224e-03
5.049001695045918495e+03 1.237616166896138736e+00 6.237802373281054261e-03
5.054050696740966487e+03 1.221156857271989749e+00 6.241982656568944264e-03
5.059104747437709193e+03 1.206827715332963402e+00 6.075064226020675077e-03
5.064163852185148244e+03 1.184180565535665419e+00 5.820297271675094197e-03
5.069228016037335692e+03 1.164710821391066853e+00 5.562412263310972070e-03
5.074297244053374015e+03 1.143085030819704917e+00 5.607407104544465982e-03
5.079371541297429758e+03 1.119739115745132407e+00 5.614234111025063340e-03
5.084450912838728073e+03 1.099616686670264798e+00 6.186620748238734306e-03
5.089535363751569093e+03 1.072333214612439578e+00 5.700214164461088300e-03
5.094624899115322478e+03 1.045043242837984332e+00 5.861370483041490782e-03
5.099719524014439230e+03 1.017068836408236976e+00 6.216417484290619883e-03
5.104819243538455339e+03 9.952540725515988118e-01 6.257279631587040619e-03
5.109924062781995417e+03 9.749723146098914217e-01 6.263530728922353692e-03
5.115033986844779065e+03 9.556995460305365286e-01 6.427227913115223824e-03
5.120149020831625421e+03 9.395292181153481748e-01 6.294217694356942991e-03
5.125269169852458617e+03 9.294417620370424293e-01 6.466823243645202120e-03
5.130394439022313236e+03 9.206351531640475372e-01 6.404728508007880711e-03
5.135524833461337039e+03 9.189478421153741694e-01 6.277903783039219879e-03
5.140660358294800062e+03 9.230527001525755670e-01 6.233841249324348008e-03
5.145801018653096435e+03 9.291559142374059554e-01 6.177241915075039162e-03
5.150946819671751655e+03 9.395336656110356843e-01 6.448916994481634912e-03
5.156097766491425318e+03 9.457511628982482321e-01 6.152083511390745753e-03
5.161253864257918394e+03 9.464140205455927601e-01 6.455382693294874595e-03
5.166415118122177773e+03 9.448532282793324910e-01 6.344132399596591650e-03
5.171581533240301724e+03 9.397917610388110132e-01 6.270088171632884171e-03
5.176753114773543530e+03 9.330173685071241341e-01 6.207942363254991339e-03
5.181929867888318768e+03 9.307401063311701028e-01 6.126615485515050225e-03
5.187111797756208944e+03 9.319725843842111557e-01 6.350772600333506185e-03
5.192298909553966951e+03 9.394225214382642131e-01 6.752798206905982759e-03
5.197491208463522526e+03 9.386689804510641721e-01 6.673527036566894756e-03
5.202688699671987706e+03 9.349002134361227290e-01 6.328026618957514199e-03
5.207891388371661378e+03 9.372016809935895809e-01 6.192938334541284694e-03
5.213099279760034733e+03 9.387189514198989171e-01 6.127183343004633832e-03
5.218312379039796724e+03 9.359219345838982740e-01 6.327271017769037741e-03
5.223530691418837705e+03 9.358063905431169838e-01 6.674854918776213994e-03
5.228754222110258524e+03 9.356893655812557054e-01 6.367626677691157026e-03
5.233982976332370527e+03 9.385704638096397101e-01 6.799062753974148554e-03
5.239216959308704645e+03 9.380134849360622917e-01 7.270326829290307130e-03
5.244456176268015042e+03 9.339442642453948951e-01 7.701102969423132515e-03
5.249700632444284565e+03 9.369530770683930365e-01 7.563097958009327645e-03
5.254950333076731113e+03 9.454930666364352865e-01 7.722323878897974919e-03
5.260205283409809454e+03 9.510880505989927070e-01 7.844731329349697441e-03
5.265465488693221232e+03 9.621205676475982349e-01 7.655155146326263031e-03
5.270730954181915877e+03 9.716580430589962791e-01 7.627492241999976087e-03
5.276001685136099695e+03 9.784838989952419075e-01 7.592734285300812777e-03
5.281277686821237694e+03 9.805092094882386089e-01 7.472740350049094163e-03
5.286558964508059944e+03 9.788156015928689557e-01 7.561958662775703811e-03
5.291845523472569766e+03 9.823865302444034775e-01 7.374008530081044635e-03
5.297137368996044643e+03 9.874594635392796027e-01 7.271434152822033037e-03
5.302434506365042580e+03 9.893881617533262229e-01 7.410451669860327988e-03
5.307736940871409388e+03 9.886895549798897509e-01 7.734809134566091385e-03
5.313044677812282316e+03 9.895664144900777615e-01 7.647728402608656821e-03
5.318357722490096421e+03 9.850170589715607772e-01 7.580305465055625809e-03
5.323676080212588204e+03 9.817580063510770172e-01 7.057589494329409401e-03
5.328999756292802886e+03 9.870386764647804956e-01 7.300211154112133671e-03
5.334328756049097137e+03 9.954445318498019724e-01 6.828685857152173161e-03
5.339663084805148173e+03 1.007226396883959207e+00 6.250350653791229491e-03
5.345002747889954662e+03 1.010216983712010741e+00 5.717414037649521177e-03
5.350347750637846730e+03 1.020189572896384123e+00 5.812679371102743436e-03
5.355698098388485960e+03 1.033772041087004823e+00 5.824356169987763600e-03
5.361053796486876308e+03 1.049290091854882201e+00 5.687818454800086347e-03
5.366414850283365013e+03 1.065538854171119931e+00 5.711462735702711041e-03
5.371781265133649867e+03 1.085527429409042233e+00 6.075212348177889271e-03
5.377153046398785591e+03 1.105684020910297605e+00 5.896105118279751020e-03
5.382530199445186554e+03 1.121194104574099626e+00 5.629831253535057603e-03
5.387912729644633146e+03 1.128257356616214624e+00 5.701644082513189493e-03
5.393300642374279960e+03 1.128272485123289703e+00 5.896908793271795658e-03
5.398693943016655794e+03 1.126518018848541525e+00 6.039677596718696397e-03
5.404092636959673655e+03 1.122996816178068125e+00 6.223167443133992109e-03
5.409496729596635305e+03 1.115759952933264021e+00 5.623790825401597804e-03
5.414906226326233991e+03 1.110217007352345853e+00 5.548206680736132365e-03
5.420321132552561721e+03 1.102411289748566059e+00 5.246564154075155847e-03
5.425741453685116539e+03 1.096995681297923131e+00 5.144097010747224544e-03
