# starting wavelength: 3690.150
# ending wavelength: 7535.700
# wav flux eflux
4.146601047576717065e+03 7.421757604193809366e-01 2.722896033200657151e-02
4.150747648624294925e+03 7.313797666896308947e-01 2.676099951457841866e-02
4.154898396272920763e+03 7.377877997780590835e-01 2.519895535736418543e-02
4.159053294669195566e+03 7.176655455765378333e-01 2.487148358695413092e-02
4.163212347963865795e+03 6.934591361304159873e-01 2.449384586610115974e-02
4.167375560311830668e+03 6.551678829619094202e-01 2.551579557489035838e-02
4.171542935872143971e+03 6.250971735170978150e-01 2.464266735889880308e-02
4.175714478808017702e+03 6.005321719156889726e-01 2.433037149766337573e-02
4.179890193286827525e+03 5.658817350276285074e-01 2.363390178053672436e-02
4.184070083480115500e+03 5.229206486660464837e-01 2.435078521709277063e-02
4.188254153563597356e+03 4.979551512575233208e-01 2.431168557259984903e-02
4.192442407717161586e+03 4.688061729793504551e-01 2.411540505379407631e-02
4.196634850124880359e+03 4.310765819708689550e-01 2.493104656477438535e-02
4.200831484975006788e+03 4.252866329164321502e-01 2.555963670226741452e-02
4.205032316459983122e+03 4.421358893463689932e-01 2.745784472782394903e-02
4.209237348776444378e+03 4.565636144030916777e-01 2.738597311422620584e-02
4.213446586125221984e+03 4.758794354463384835e-01 2.681611028237352798e-02
4.217660032711349231e+03 4.877483057621476159e-01 2.613965436079849006e-02
4.221877692744061278e+03 5.278164154762452487e-01 2.511739366108351607e-02
4.226099570436806971e+03 5.682977703376033141e-01 2.549560709106706013e-02
4.230325670007245208e+03 5.848609505930796315e-01 2.514449929308993151e-02
4.234555995677254032e+03 6.175442857200471591e-01 2.578694961987835002e-02
4.238790551672932452e+03 6.409015556081275600e-01 2.492605520693307736e-02
4.243029342224606808e+03 6.661564769075510872e-01 2.543528762568326301e-02
4.247272371566832589e+03 6.565171017097023443e-01 2.533369620309605663e-02
4.251519643938400804e+03 6.486886838771253050e-01 2.542102387430006730e-02
4.255771163582340705e+03 6.501455274092240444e-01 2.568698406351827696e-02
4.260026934745924336e+03 6.542221084390371644e-01 2.630062733683126777e-02
4.264286961680671993e+03 6.502513212706447776e-01 2.564967297141330579e-02
4.268551248642354039e+03 6.645532438096016792e-01 2.474251487569529423e-02
4.272819799890998183e+03 6.780844330160888944e-01 2.538294400665921241e-02
4.277092619690890388e+03 6.815106723660552257e-01 2.597144513372284455e-02
4.281369712310583054e+03 6.806538515879932971e-01 2.558308048297619139e-02
4.285651082022895025e+03 6.964626726368741139e-01 2.333141000585154529e-02
4.289936733104918858e+03 6.765754405796001736e-01 2.610727509570515484e-02
4.294226669838025373e+03 6.641085716989376664e-01 2.631741812947457904e-02
4.298520896507864563e+03 6.443289200884581014e-01 2.556454649151322644e-02
4.302819417404373780e+03 6.357500572588432597e-01 2.629445190264742896e-02
4.307122236821779552e+03 6.298235511396267361e-01 2.609086958970100942e-02
4.311429359058603040e+03 6.396367917974917772e-01 2.614953707325109317e-02
4.315740788417662770e+03 6.521687376711381434e-01 2.721002243969105477e-02
4.320056529206081905e+03 6.731357092100054285e-01 2.643526900117270512e-02
4.324376585735290064e+03 6.938514726810832700e-01 2.414292825346894475e-02
4.328700962321026054e+03 6.990880557265507500e-01 2.397314249737361389e-02
4.333029663283348782e+03 7.008352465783684870e-01 2.342369331823151643e-02
4.337362692946633615e+03 6.873373444443162672e-01 2.442024509699802434e-02
4.341700055639581478e+03 6.729794651087976920e-01 2.444470691487913086e-02
4.346041755695222491e+03 6.490744536487800254e-01 2.370491430798604346e-02
4.350387797450919606e+03 6.027643903021719929e-01 2.328739782992145235e-02
4.354738185248371337e+03 5.787506712502024087e-01 2.298244906452977590e-02
4.359092923433621763e+03 5.680005326661980991e-01 2.317139838993492046e-02
4.363452016357056891e+03 5.556119711054146038e-01 2.266920347203946542e-02
4.367815468373414660e+03 5.758215491368174899e-01 2.223738933529320616e-02
4.372183283841789489e+03 5.768456784372549828e-01 2.189255108344851861e-02
4.376555467125633186e+03 6.043680125170145523e-01 2.051134664029650653e-02
4.380932022592760404e+03 6.161260637429473164e-01 2.169139941620682951e-02
4.385312954615354101e+03 6.508897584166134509e-01 2.200644551836285559e-02
4.389698267569970994e+03 6.712445313295084537e-01 2.091658782834505612e-02
4.394087965837542470e+03 7.116209843280393299e-01 2.094671296950376127e-02
4.398482053803381859e+03 7.540768498846882606e-01 2.037135692138445156e-02
4.402880535857186260e+03 7.833124740848887990e-01 2.010369172766592050e-02
4.407283416393044718e+03 8.041073959833934248e-01 2.030475280513290709e-02
4.411690699809440048e+03 8.042567501759930737e-01 2.111207142319463520e-02
4.416102390509250654e+03 7.997788410712448615e-01 2.169565794703620307e-02
4.420518492899761441e+03 8.058188413787924498e-01 2.187954775200862470e-02
4.424939011392662906e+03 8.065484928408527265e-01 2.142996014752700934e-02
4.429363950404056595e+03 8.015979408625349967e-01 2.049358882551983313e-02
4.433793314354462382e+03 7.889650496110577338e-01 1.971216156227615854e-02
4.438227107668818462e+03 7.798112456497393596e-01 1.956694723968634142e-02
4.442665334776488635e+03 7.752177823470852713e-01 1.956280575718633008e-02
4.447108000111265937e+03 7.800871357379924875e-01 2.000766803432674559e-02
4.451555108111379013e+03 7.805350984226860911e-01 1.901147020114329553e-02
4.456006663219492111e+03 7.836809527593936453e-01 1.859202651070277976e-02
4.460462669882713271e+03 7.749940352816890865e-01 1.884205165901501125e-02
4.464923132552597053e+03 7.632356150467035638e-01 1.770934490705090153e-02
4.469388055685150903e+03 7.606953405195484574e-01 1.741926331076439072e-02
4.473857443740837880e+03 7.368036418536887400e-01 1.716296462005671361e-02
4.478331301184580298e+03 7.392410513527898352e-01 1.866051673453615264e-02
4.482809632485766087e+03 7.433060211601079104e-01 1.807003166777547409e-02
4.487292442118253348e+03 7.526124346964672140e-01 1.815287083727717271e-02
4.491779734560373072e+03 7.630691822788109313e-01 1.773887400017463284e-02
4.496271514294934605e+03 7.735283150426351950e-01 1.655016548440479962e-02
4.500767785809231100e+03 8.036163937288309800e-01 1.878215228402694767e-02
4.505268553595042249e+03 8.280512169759800534e-01 1.785060747637798664e-02
4.509773822148638828e+03 8.503912142296639054e-01 1.707640052594259356e-02
4.514283595970789065e+03 8.746975056477103161e-01 1.665802722304013037e-02
4.518797879566761367e+03 8.879147866732002292e-01 1.664257706936758327e-02
4.523316677446328868e+03 8.995862925088080608e-01 1.679113973311865265e-02
4.527839994123776705e+03 9.074962383464152404e-01 1.740847542962287858e-02
4.532367834117902021e+03 9.278989254095193484e-01 1.745889302744901145e-02
4.536900201952022144e+03 9.370685317523457236e-01 1.671539235100170245e-02
4.541437102153975502e+03 9.537430345519417596e-01 1.681595446832669441e-02
4.545978539256130716e+03 9.660575290747803745e-01 1.663609922734956767e-02
4.550524517795388419e+03 9.761817929165743646e-01 1.688386195891199842e-02
4.555075042313184895e+03 9.806902553801180034e-01 1.687134728219829780e-02
4.559630117355500261e+03 1.002972173869256745e+00 1.726760846746424466e-02
4.564189747472856652e+03 1.021801480083812885e+00 1.632264375999129685e-02
4.568753937220330954e+03 1.032413364527759114e+00 1.698545061434679135e-02
4.573322691157552981e+03 1.025987269885203279e+00 1.744863327663085523e-02
4.577896013848711846e+03 1.012526804523152579e+00 1.728420806882393496e-02
4.582473909862562323e+03 9.928552498969085427e-01 1.720328806739365377e-02
4.587056383772426670e+03 9.619843163697185950e-01 1.793649597826303677e-02
4.591643440156200086e+03 9.297208974776798307e-01 1.799624702170248350e-02
4.596235083596357981e+03 9.148796856544978429e-01 2.003922215655321373e-02
4.600831318679955984e+03 9.004668392954745526e-01 2.049207945877350168e-02
4.605432149998637215e+03 8.863537344680488816e-01 2.033024593460066795e-02
4.610037582148637739e+03 8.745351969031929240e-01 2.004614905951217566e-02
4.614647619730787483e+03 8.640536972880309419e-01 2.004351442128641733e-02
4.619262267350520233e+03 8.841976450002960730e-01 2.052829948590924325e-02
4.623881529617872729e+03 8.942116153629919850e-01 2.069466192896129986e-02
4.628505411147491941e+03 9.048703186461558579e-01 2.016977061601664400e-02
4.633133916558640522e+03 9.199117508578241731e-01 1.965349769430544541e-02
4.637767050475200449e+03 9.316041489360514793e-01 2.003285310239276071e-02
4.642404817525677572e+03 9.192289078098261346e-01 2.009288549562263798e-02
4.647047222343205249e+03 8.924334373435947043e-01 2.050969042108235010e-02
4.651694269565549803e+03 8.693151417943711934e-01 2.062063193543946585e-02
4.656345963835116891e+03 8.294856484377668426e-01 2.019844417260932209e-02
4.661002309798953320e+03 7.827119201977239538e-01 1.950424558892497121e-02
4.665663312108753416e+03 7.282900432605022845e-01 1.876589959993342147e-02
4.670328975420864481e+03 6.696481644848770731e-01 1.876960180596241520e-02
4.674999304396286789e+03 5.987501117673458273e-01 1.844661262106438160e-02
4.679674303700684504e+03 5.195299316498898090e-01 1.913008819272705302e-02
4.684353978004386590e+03 4.486144121878675728e-01 1.807890153103908562e-02
4.689038331982392265e+03 3.867110121657253430e-01 1.905906280203516559e-02
4.693727370314376458e+03 3.483181522164265909e-01 1.845074551265417362e-02
4.698421097684692540e+03 3.332009164526414935e-01 1.846586334076770475e-02
4.703119518782378691e+03 3.287206093215521707e-01 1.809555883138821292e-02
4.707822638301162442e+03 3.594555048058452051e-01 1.798433130795897353e-02
4.712530460939465229e+03 4.058406830229898121e-01 1.751231365970818549e-02
4.717242991400406027e+03 4.801549443407864270e-01 1.799688228858948788e-02
4.721960234391808626e+03 5.758189176199683956e-01 1.893580285309576228e-02
4.726682194626201635e+03 6.800650874810402202e-01 1.683379855454847016e-02
4.731408876820829391e+03 7.812929580813613439e-01 1.575959253634566515e-02
4.736140285697651962e+03 8.584781360557729446e-01 1.554757549499804006e-02
4.740876425983350600e+03 9.305121603171991884e-01 1.478853535481197516e-02
4.745617302409335934e+03 9.778004651934077973e-01 1.490407734576461481e-02
4.750362919711747054e+03 1.005474179586582917e+00 1.497572252995339921e-02
4.755113282631459697e+03 1.019671866222268353e+00 1.465091378391366293e-02
4.759868395914093526e+03 1.023461544911203891e+00 1.446840743029358459e-02
4.764628264310008490e+03 1.026354573623968092e+00 1.426815054618339393e-02
4.769392892574320285e+03 1.019988526711224752e+00 1.396914447297001489e-02
4.774162285466896719e+03 1.017577141035748589e+00 1.451963096484935357e-02
4.778936447752364984e+03 9.851665798200024415e-01 1.345309787675185755e-02
4.783715384200118933e+03 9.663857479197509592e-01 1.248035648284080354e-02
4.788499099584319993e+03 9.475584286944117585e-01 1.088617897679009308e-02
4.793287598683906253e+03 9.194255264264495908e-01 1.078447338377170987e-02
4.798080886282591564e+03 8.814320100703949556e-01 1.056912298638481261e-02
4.802878967168876443e+03 8.382402422729806624e-01 1.040601848644890498e-02
4.807681846136046261e+03 8.127924283782287374e-01 1.035531885883876971e-02
4.812489527982183972e+03 8.034286503750748265e-01 1.137644790235765695e-02
4.817302017510168298e+03 7.954702097709138719e-01 1.143144034580537843e-02
4.822119319527679181e+03 7.908377717139932761e-01 1.149010241613408236e-02
4.826941438847208701e+03 7.939929765673082729e-01 1.125368451493507366e-02
4.831768380286057436e+03 8.071912027682307533e-01 1.138860436807098003e-02
4.836600148666345376e+03 8.251998116230353508e-01 1.045670582633222677e-02
4.841436748815013743e+03 8.389238825308439340e-01 1.073793240427588572e-02
4.846278185563829538e+03 8.485878161988777979e-01 1.031058463358209241e-02
4.851124463749395545e+03 8.446222119532971195e-01 1.066950178554098433e-02
4.855975588213146693e+03 8.396853456259569803e-01 1.120441459862325448e-02
4.860831563801360971e+03 8.241274682948064312e-01 1.119415380286405831e-02
4.865692395365163975e+03 8.027943606121978881e-01 1.126768350721150079e-02
4.870558087760530725e+03 7.769368808740838572e-01 1.058310075362120344e-02
4.875428645848292945e+03 7.512615642154047979e-01 1.103000885156775294e-02
4.880304074494142696e+03 7.356246956528413872e-01 1.199550919721677038e-02
4.885184378568638749e+03 7.345372474174047817e-01 1.307407122882858069e-02
4.890069562947209306e+03 7.188508583001798069e-01 1.348402193470902774e-02
4.894959632510157462e+03 7.153760248423080004e-01 1.302320974079284634e-02
4.899854592142669389e+03 7.230409842867172587e-01 1.296885222266253371e-02
4.904754446734813428e+03 7.450836374196524448e-01 1.243183767304303217e-02
4.909659201181550088e+03 7.723966021753420064e-01 1.247523631318760151e-02
4.914568860382732964e+03 7.925987376000060980e-01 1.256362191811240953e-02
4.919483429243117826e+03 8.054571155210709099e-01 1.404160530774493758e-02
4.924402912672362618e+03 8.360164406987274921e-01 1.432319267161731059e-02
4.929327315585036558e+03 8.684502407205296759e-01 1.451782699492546770e-02
4.934256642900622865e+03 8.999490336917446154e-01 1.428471102129951799e-02
4.939190899543525120e+03 9.294479235320342037e-01 1.432354517710333203e-02
4.944130090443070912e+03 9.592305965558667324e-01 1.456292599557566098e-02
4.949074220533515472e+03 9.995751225537362616e-01 1.447851116375933021e-02
4.954023294754050767e+03 1.041652169452682353e+00 1.433531363986498448e-02
4.958977318048806410e+03 1.078425752796527082e+00 1.399698103499755555e-02
4.963936295366856939e+03 1.113217442786620159e+00 1.428552522148768787e-02
4.968900231662225451e+03 1.139415715874877222e+00 1.406066486478357337e-02
4.973869131893889062e+03 1.165700767325510423e+00 1.413454769582468164e-02
4.978843001025784361e+03 1.202085882649006399e+00 1.367359679170922389e-02
4.983821844026811959e+03 1.213404391243197988e+00 1.278506980631437945e-02
4.988805665870840130e+03 1.229611027345218988e+00 1.273536885541722875e-02
4.993794471536712990e+03 1.245042616720917650e+00 1.285724663646578038e-02
4.998788266008251412e+03 1.264544156754861204e+00 1.290606517570763029e-02
5.003787054274261209e+03 1.279812279818072440e+00 1.261812028529683827e-02
5.008790841328536771e+03 1.297602680157258659e+00 1.221547217795560143e-02
5.013799632169867436e+03 1.300640716119498164e+00 1.159821481692781785e-02
5.018813431802038394e+03 1.305797950742505265e+00 1.084680571830203867e-02
5.023832245233842514e+03 1.314174084177942792e+00 1.048182756957573986e-02
5.028856077479077612e+03 1.319033383298506168e+00 1.188721149163312132e-02
5.033884933556558281e+03 1.306015465724309488e+00 1.175217472636111947e-02
5.038918818490116792e+03 1.274442348150605087e+00 1.181043170919035372e-02
5.043957737308608557e+03 1.248082603912671562e+00 1.156777401648615734e-02
5.049001695045918495e+03 1.209803333051700402e+00 1.136049814767645105e-02
5.054050696740966487e+03 1.158878279791513366e+00 1.155661461416476223e-02
5.059104747437709193e+03 1.108349318587037224e+00 1.162633206182527544e-02
5.064163852185148244e+03 1.052890620014599987e+00 1.159062380684801503e-02
5.069228016037335692e+03 1.002750882636039620e+00 1.215508310978846880e-02
5.074297244053374015e+03 9.574517577983124861e-01 1.197844464499884035e-02
5.079371541297429758e+03 9.160053982370123249e-01 1.118675594410248678e-02
5.084450912838728073e+03 8.801202380835144723e-01 1.154566312767144054e-02
5.089535363751569093e+03 8.608871984235570984e-01 1.127609196051915230e-02
5.094624899115322478e+03 8.611797010470977343e-01 1.166467073457557596e-02
5.099719524014439230e+03 8.630639552889006749e-01 1.163881364325139792e-02
5.104819243538455339e+03 8.675377648066470160e-01 1.183019968007514855e-02
5.109924062781995417e+03 8.829980311699250350e-01 1.191161735042363737e-02
5.115033986844779065e+03 8.959814982893452573e-01 1.216518417091518207e-02
5.120149020831625421e+03 9.189384836277508795e-01 1.197585644239301458e-02
5.125269169852458617e+03 9.438181425236036315e-01 1.183991330793604524e-02
5.130394439022313236e+03 9.692271252034958540e-01 1.095187430091908165e-02
5.135524833461337039e+03 9.859421326265533914e-01 1.072588139921984603e-02
5.140660358294800062e+03 1.007416735891908610e+00 1.059178280883424014e-02
5.145801018653096435e+03 1.021024993123491154e+00 1.072739100221362617e-02
5.150946819671751655e+03 1.032813199735929999e+00 1.077887079223441291e-02
5.156097766491425318e+03 1.044954161083184729e+00 1.071466996522138851e-02
5.161253864257918394e+03 1.054213354786754264e+00 1.103207382294290814e-02
5.166415118122177773e+03 1.064519768601400518e+00 1.070143457284599212e-02
5.171581533240301724e+03 1.071972977247463321e+00 1.049922912612207340e-02
5.176753114773543530e+03 1.080907273726206208e+00 1.059792289732501558e-02
5.181929867888318768e+03 1.089824439302019332e+00 1.165473698643046570e-02
5.187111797756208944e+03 1.089817292579593033e+00 1.139707272859393633e-02
5.192298909553966951e+03 1.093210760323006125e+00 1.120964410277882142e-02
5.197491208463522526e+03 1.085387996967138502e+00 1.110608355621687734e-02
5.202688699671987706e+03 1.062791580832503469e+00 1.137829057492153843e-02
5.207891388371661378e+03 1.049417930510803343e+00 1.136406883058240468e-02
5.213099279760034733e+03 1.024381981044595102e+00 1.150879193529549815e-02
5.218312379039796724e+03 1.001307490437926218e+00 1.143301212964789419e-02
5.223530691418837705e+03 9.858386378646611936e-01 1.120529197288163033e-02
5.228754222110258524e+03 9.732855281129819680e-01 1.056109718401337244e-02
5.233982976332370527e+03 9.685736820858500407e-01 1.090737043846984160e-02
5.239216959308704645e+03 9.656412919109121917e-01 1.144947922027641542e-02
5.244456176268015042e+03 9.697616253587907353e-01 1.168786207673055792e-02
5.249700632444284565e+03 9.884257798980652376e-01 1.178390870078322231e-02
5.254950333076731113e+03 9.956115628088153535e-01 1.164509429850079172e-02
5.260205283409809454e+03 1.006896379459191859e+00 1.164361314213171669e-02
5.265465488693221232e+03 1.018184967495134652e+00 1.166299717339429332e-02
5.270730954181915877e+03 1.024253346859876457e+00 1.138256450741712868e-02
5.276001685136099695e+03 1.033856150078038549e+00 1.100055266192026711e-02
5.281277686821237694e+03 1.051770489701052913e+00 1.093628980354471175e-02
5.286558964508059944e+03 1.063105169296146402e+00 1.109919287591953040e-02
5.291845523472569766e+03 1.078846737849294080e+00 1.079457606659165597e-02
5.297137368996044643e+03 1.082111844393962796e+00 1.127231560321474008e-02
5.302434506365042580e+03 1.093039878657740660e+00 1.128626205468157701e-02
5.307736940871409388e+03 1.104386175473067500e+00 1.131521696012391560e-02
5.313044677812282316e+03 1.114786652943519973e+00 1.134688767460072245e-02
5.318357722490096421e+03 1.118801053776662835e+00 1.144717641499827521e-02
5.323676080212588204e+03 1.125148398042830289e+00 1.139158006120696495e-02
5.328999756292802886e+03 1.136105615632337695e+00 1.228314616112888454e-02
5.334328756049097137e+03 1.148428300403588453e+00 1.254176541645872674e-02
5.339663084805148173e+03 1.156017139903427360e+00 1.277970498391055136e-02
5.345002747889954662e+03 1.154498273807772479e+00 1.224032977199538547e-02
5.350347750637846730e+03 1.158504469198092579e+00 1.200830317476263287e-02
5.355698098388485960e+03 1.160149921122102246e+00 1.147364583306017573e-02
5.361053796486876308e+03 1.158506216610321493e+00 1.165328326998625944e-02
5.366414850283365013e+03 1.154876123993219483e+00 1.156972604290583406e-02
5.371781265133649867e+03 1.154472964522154754e+00 1.162072916350269380e-02
5.377153046398785591e+03 1.144011945941991071e+00 1.152359309470757376e-02
5.382530199445186554e+03 1.140985246233985562e+00 1.154271062421207729e-02
5.387912729644633146e+03 1.136240938796906574e+00 1.172116029008800873e-02
5.393300642374279960e+03 1.133093522143296283e+00 1.111683991965160823e-02
5.398693943016655794e+03 1.118890937419914966e+00 1.180492430899432801e-02
5.404092636959673655e+03 1.106306934178959089e+00 1.185058433394103883e-02
5.409496729596635305e+03 1.097878164387500410e+00 1.172660179411411270e-02
5.414906226326233991e+03 1.105127892302268489e+00 1.171452019165226954e-02
5.420321132552561721e+03 1.104785095232584391e+00 1.164065870514341926e-02
5.425741453685116539e+03 1.110708922978024482e+00 1.243038779758901501e-02
