# starting wavelength: 3443.330
# ending wavelength: 7279.780
# wav flux eflux
3.733482480633096657e+03 1.462550076442870939e+00 5.074345401457899113e-03
3.737215963113731050e+03 1.484739593531340773e+00 4.987568848594020957e-03
3.740953179076846027e+03 1.511497966930745340e+00 5.547697462601293081e-03
3.744694132255923705e+03 1.540758523051904749e+00 5.883990214287616698e-03
3.748438826388181042e+03 1.573395735061827505e+00 5.754657077978528844e-03
3.752187265214570289e+03 1.601424449712734122e+00 4.710954142860877478e-03
3.755939452479786269e+03 1.625112755366292294e+00 4.566934363427725338e-03
3.759695391932267285e+03 1.645793581843717934e+00 5.310947698501418922e-03
3.763455087324201031e+03 1.660688872616925327e+00 5.931637375421999064e-03
3.767218542411526414e+03 1.665333286112089306e+00 5.072010537709888828e-03
3.770985760953939007e+03 1.657835709847171213e+00 5.097983709747060978e-03
3.774756746714894234e+03 1.641497828069305998e+00 5.376193995552133384e-03
3.778531503461610555e+03 1.614026019004100032e+00 5.530004445363138552e-03
3.782310034965073100e+03 1.580707034677438783e+00 5.903205378761177714e-03
3.786092345000039586e+03 1.541375047572130841e+00 6.870228498033039213e-03
3.789878437345040766e+03 1.502199743251815045e+00 8.088642480681442620e-03
3.793668315782387253e+03 1.462861585089668015e+00 8.407958718898577918e-03
3.797461984098170888e+03 1.428183701512528714e+00 8.258015866121770285e-03
3.801259446082270188e+03 1.402689827537267231e+00 6.442780672883237358e-03
3.805060705528353537e+03 1.388512316437191307e+00 5.664174811626304477e-03
3.808865766233883278e+03 1.387874661763806250e+00 7.105470870403622456e-03
3.812674632000118436e+03 1.398641992827661218e+00 9.564918594479616953e-03
3.816487306632119726e+03 1.413444763840983054e+00 9.057331186991987929e-03
3.820303793938753188e+03 1.437491588680595900e+00 9.089148608201714705e-03
3.824124097732693372e+03 1.459519404894890959e+00 7.354517683393216668e-03
3.827948221830427428e+03 1.476300939472276363e+00 4.939703609742286325e-03
3.831776170052258749e+03 1.482205172215966593e+00 4.972843818594777261e-03
3.835607946222312421e+03 1.480298075987995787e+00 5.289423873862792586e-03
3.839443554168536139e+03 1.473411967829667546e+00 5.282473020906346302e-03
3.843282997722705659e+03 1.458492714160660508e+00 6.022181207674558688e-03
3.847126280720429804e+03 1.435555892279677836e+00 6.537039740665316102e-03
3.850973407001151372e+03 1.409910916678146497e+00 6.133714424956083523e-03
3.854824380408153957e+03 1.389456529888471570e+00 5.302839880844001201e-03
3.858679204788563311e+03 1.377099300201250598e+00 4.319103244855807856e-03
3.862537883993353262e+03 1.372979458596517599e+00 4.396248000699922928e-03
3.866400421877347981e+03 1.376237738522125609e+00 5.334907724519181473e-03
3.870266822299226533e+03 1.385585242823644148e+00 6.973084911095064030e-03
3.874137089121526969e+03 1.395451447800099887e+00 7.549829937718155817e-03
3.878011226210649966e+03 1.406079928481141161e+00 7.727901455654255340e-03
3.881889237436861549e+03 1.409128901275844115e+00 7.079649649111514030e-03
3.885771126674299921e+03 1.406070599595111492e+00 6.670895195897717789e-03
3.889656897800975457e+03 1.398158956837767253e+00 6.368373828968833771e-03
3.893546554698777527e+03 1.382959686958626477e+00 6.533356897926655485e-03
3.897440101253477678e+03 1.359486325843930254e+00 6.494240847436380699e-03
3.901337541354732366e+03 1.330267941895479700e+00 5.618665959513729873e-03
3.905238878896088409e+03 1.298822845446961249e+00 4.491761922046398799e-03
3.909144117774985716e+03 1.267367830745296020e+00 4.588134083953127225e-03
3.913053261892762293e+03 1.236883149793986503e+00 4.395941492135406643e-03
3.916966315154656058e+03 1.208050948971760352e+00 4.646360535984698018e-03
3.920883281469812118e+03 1.182010510552574223e+00 5.901590834935390752e-03
3.924804164751283224e+03 1.160890073930211486e+00 6.806228253067308533e-03
3.928728968916035683e+03 1.148323958646252141e+00 6.757812671033233513e-03
3.932657697884953450e+03 1.146828918022812616e+00 6.155474038226809927e-03
3.936590355582839493e+03 1.156034903111954781e+00 6.447129368637212130e-03
3.940526945938423523e+03 1.173731577724598463e+00 7.049269816724318752e-03
3.944467472884363360e+03 1.200211952155517681e+00 7.418704770981735842e-03
3.948411940357249023e+03 1.233659146399558981e+00 7.977082030220973216e-03
3.952360352297607733e+03 1.270133060978358763e+00 5.729841528742238635e-03
3.956312712649906643e+03 1.302741571624319139e+00 5.024236077363479838e-03
3.960269025362557841e+03 1.331945689557453960e+00 5.025974627188896197e-03
3.964229294387921527e+03 1.359143882156511163e+00 4.960327401479230555e-03
3.968193523682310570e+03 1.378853641222402837e+00 5.142664152417689497e-03
3.972161717205994591e+03 1.389183644063925360e+00 5.029367543900352573e-03
3.976133878923201792e+03 1.391714000179162358e+00 4.954179164016908957e-03
3.980110012802126221e+03 1.387941300993178917e+00 4.904204472133883753e-03
3.984090122814929600e+03 1.379653170374339766e+00 4.582741131873917587e-03
3.988074212937745870e+03 1.364036614957731652e+00 6.283614841780401326e-03
3.992062287150684824e+03 1.347102042759106499e+00 7.655307893084882173e-03
3.996054349437837118e+03 1.329440899662398978e+00 8.956496408047598737e-03
4.000050403787276082e+03 1.317024576528228463e+00 7.957643467518621394e-03
4.004050454191064546e+03 1.312918536609679165e+00 6.090998606908547101e-03
4.008054504645257111e+03 1.319470456841002504e+00 6.018678990206985380e-03
4.012062559149903791e+03 1.335203984795073184e+00 6.338292006533344757e-03
4.016074621709055009e+03 1.358014458404101177e+00 6.383842276599733384e-03
4.020090696330765240e+03 1.389110012376613135e+00 6.468347313555181978e-03
4.024110787027097558e+03 1.428118016325518713e+00 6.799282843775481151e-03
4.028134897814125907e+03 1.461704930927180124e+00 6.063462033225757580e-03
4.032163032711941469e+03 1.487581713202230649e+00 6.019469643396405112e-03
4.036195195744654484e+03 1.503339559943476011e+00 5.826998680143759789e-03
4.040231390940400615e+03 1.507865371009769584e+00 5.075900565900634022e-03
4.044271622331342314e+03 1.497883236324574430e+00 4.927867448319747483e-03
4.048315893953675186e+03 1.473316309867768181e+00 6.225947953409291524e-03
4.052364209847629809e+03 1.439066489914197167e+00 7.708060276481548678e-03
4.056416574057479011e+03 1.398596381176753445e+00 8.606029191944407700e-03
4.060472990631537868e+03 1.357208044706452510e+00 8.949571293848100281e-03
4.064533463622170530e+03 1.315896088100739547e+00 8.017924235570393979e-03
4.068597997085794304e+03 1.281418180071569601e+00 6.699043448136976324e-03
4.072666595082881486e+03 1.254544554046196803e+00 4.343106745024781674e-03
4.076739261677965715e+03 1.242054423688526921e+00 5.107068354586435065e-03
4.080816000939644709e+03 1.242558861265912862e+00 6.051763994941509323e-03
4.084896816940585722e+03 1.252846244752615634e+00 5.130359140644208220e-03
4.088981713757527814e+03 1.267274894967882926e+00 4.063688629549873366e-03
4.093070695471286854e+03 1.284641971423856388e+00 3.874442419629062478e-03
4.097163766166759160e+03 1.304921796080555030e+00 3.603839883356120197e-03
4.101260929932927866e+03 1.327659322652862350e+00 2.128308168761002764e-03
4.105362190862862008e+03 1.345562852705793899e+00 2.105381292976089488e-03
4.109467553053726078e+03 1.360906586572119492e+00 2.135391599601219742e-03
4.113577020606780934e+03 1.374086324415724869e+00 2.131173668955516510e-03
4.117690597627389252e+03 1.383780667782705365e+00 2.336518824632774060e-03
4.121808288225018259e+03 1.390516989235559553e+00 2.672578584432673370e-03
4.125930096513244280e+03 1.394028677449282272e+00 2.587261749740491900e-03
4.130056026609759101e+03 1.396335714964626273e+00 2.434078569977451631e-03
4.134186082636369974e+03 1.396885023292389283e+00 2.489534401191481790e-03
4.138320268719007800e+03 1.397278654960751210e+00 2.484948421891846389e-03
4.142458588987728035e+03 1.396299450021208255e+00 2.576680476608497489e-03
4.146601047576717065e+03 1.393611687037104696e+00 2.568210047285721370e-03
4.150747648624294925e+03 1.389278494980895839e+00 2.497353455416521668e-03
4.154898396272920763e+03 1.384875036556888483e+00 2.359912725613009382e-03
4.159053294669195566e+03 1.380935239965000116e+00 2.175851420407460927e-03
4.163212347963865795e+03 1.375577864045864906e+00 2.362423090891352384e-03
4.167375560311830668e+03 1.366324666525147613e+00 2.377060788215889110e-03
4.171542935872143971e+03 1.354304503444210273e+00 2.654746192353426952e-03
4.175714478808017702e+03 1.341659366411615206e+00 2.709314727935872597e-03
4.179890193286827525e+03 1.328338850373739222e+00 3.179026072640787209e-03
4.184070083480115500e+03 1.316499820714799318e+00 3.049734155653333664e-03
4.188254153563597356e+03 1.304527774848849964e+00 3.246844869012843054e-03
4.192442407717161586e+03 1.296455391337763219e+00 3.256214201397933383e-03
4.196634850124880359e+03 1.289810881390682784e+00 3.085079671892509631e-03
4.200831484975006788e+03 1.287242547815237170e+00 3.081543414078407803e-03
4.205032316459983122e+03 1.288227843999034450e+00 3.586442651219596926e-03
4.209237348776444378e+03 1.292168058634525218e+00 4.394960877293152893e-03
4.213446586125221984e+03 1.295373483198182019e+00 4.376506705503842472e-03
4.217660032711349231e+03 1.300127789431275716e+00 3.838704534126766762e-03
4.221877692744061278e+03 1.303481029234148547e+00 3.760446412900841744e-03
4.226099570436806971e+03 1.306044656220046951e+00 4.273815112680903923e-03
4.230325670007245208e+03 1.307964655179235880e+00 4.769772170927416566e-03
4.234555995677254032e+03 1.309787336424126813e+00 4.199170926481754496e-03
4.238790551672932452e+03 1.316559327609098107e+00 3.894500348692795082e-03
4.243029342224606808e+03 1.326540153252870669e+00 4.439431157002156694e-03
4.247272371566832589e+03 1.336688445781911705e+00 4.750544080809855109e-03
4.251519643938400804e+03 1.345412296485119175e+00 4.723138320953821669e-03
4.255771163582340705e+03 1.355994813053506443e+00 4.688834615278712759e-03
4.260026934745924336e+03 1.365127816942884875e+00 4.766919436284000784e-03
4.264286961680671993e+03 1.372810056773736465e+00 3.651538861153095627e-03
4.268551248642354039e+03 1.372234996564448473e+00 3.455909408714913974e-03
4.272819799890998183e+03 1.366254921119132160e+00 3.314049219900951516e-03
4.277092619690890388e+03 1.352648314618110525e+00 3.208096126703420450e-03
4.281369712310583054e+03 1.334083928126297058e+00 3.126431250422927015e-03
4.285651082022895025e+03 1.310245963573814398e+00 3.069284194914472397e-03
4.289936733104918858e+03 1.282936571045952157e+00 3.106025787983451164e-03
4.294226669838025373e+03 1.251007022733399365e+00 4.370443598055414984e-03
4.298520896507864563e+03 1.220663257060729201e+00 4.883896108639927333e-03
4.302819417404373780e+03 1.190920467528835403e+00 4.922329857643485337e-03
4.307122236821779552e+03 1.165332766425457800e+00 4.785770734300828430e-03
4.311429359058603040e+03 1.144568974981315046e+00 3.924954796519863551e-03
4.315740788417662770e+03 1.131568696796901641e+00 3.825122126071472516e-03
4.320056529206081905e+03 1.127439346886523364e+00 5.015023530634181090e-03
4.324376585735290064e+03 1.129163073924699612e+00 4.922070307815630368e-03
4.328700962321026054e+03 1.133810425570277225e+00 4.400883390078353698e-03
4.333029663283348782e+03 1.139252476887817389e+00 4.479462963079060105e-03
4.337362692946633615e+03 1.149722203349657246e+00 4.172151761480519076e-03
4.341700055639581478e+03 1.162987929441288593e+00 3.935761245640644404e-03
4.346041755695222491e+03 1.175589891374483331e+00 4.100576463540651917e-03
4.350387797450919606e+03 1.186692853486185584e+00 4.463816202120710584e-03
4.354738185248371337e+03 1.200020968978962932e+00 4.045439388778494273e-03
4.359092923433621763e+03 1.215534266787295925e+00 3.255817392868827573e-03
4.363452016357056891e+03 1.234451742405160202e+00 3.167841411048765571e-03
4.367815468373414660e+03 1.256093657007070652e+00 3.935065369536688319e-03
4.372183283841789489e+03 1.277957857292675747e+00 4.698435548799317560e-03
4.376555467125633186e+03 1.294436526119616016e+00 4.654163927157593111e-03
4.380932022592760404e+03 1.308122024392973204e+00 4.192631151594773675e-03
4.385312954615354101e+03 1.314505215583732456e+00 3.985198492370767114e-03
4.389698267569970994e+03 1.310621957909365198e+00 3.787041501010911249e-03
4.394087965837542470e+03 1.297210968883894866e+00 3.765223321889016143e-03
4.398482053803381859e+03 1.275040840912900153e+00 3.465628016408180481e-03
4.402880535857186260e+03 1.243229303290722676e+00 3.548346050498183291e-03
4.407283416393044718e+03 1.202485106307116247e+00 4.263801113945972672e-03
4.411690699809440048e+03 1.155832351827237092e+00 4.146282954103532557e-03
4.416102390509250654e+03 1.104973471961121945e+00 3.383713641637682221e-03
4.420518492899761441e+03 1.057670772805247239e+00 3.338792929488313722e-03
4.424939011392662906e+03 1.016155532962712771e+00 3.854520468676478004e-03
4.429363950404056595e+03 9.802279860113656262e-01 4.720388522326190821e-03
4.433793314354462382e+03 9.554293783064362611e-01 4.422936312806865188e-03
4.438227107668818462e+03 9.463307507129474772e-01 3.827636867036708201e-03
4.442665334776488635e+03 9.514379040443061708e-01 4.125291707703915983e-03
4.447108000111265937e+03 9.698533878011164067e-01 5.008545900743825545e-03
4.451555108111379013e+03 1.002311714800333542e+00 6.666438268795350786e-03
4.456006663219492111e+03 1.041284045078746390e+00 6.047600452106346482e-03
4.460462669882713271e+03 1.083004510979413748e+00 5.652628657661805042e-03
4.464923132552597053e+03 1.128169074637020319e+00 4.768628946354107508e-03
4.469388055685150903e+03 1.171630955602522617e+00 3.859300946102845777e-03
4.473857443740837880e+03 1.209033768859403946e+00 3.664585782324791471e-03
4.478331301184580298e+03 1.240882035823110296e+00 3.537622282910231949e-03
4.482809632485766087e+03 1.265237579701119941e+00 3.519322693549797095e-03
4.487292442118253348e+03 1.280534797381800649e+00 3.349213179783947034e-03
4.491779734560373072e+03 1.287595296384626442e+00 3.090816828418328863e-03
4.496271514294934605e+03 1.288424047951762352e+00 3.130947375048023697e-03
4.500767785809231100e+03 1.282578399040405159e+00 3.380879326850747685e-03
4.505268553595042249e+03 1.273691791499196757e+00 3.506830894634958840e-03
4.509773822148638828e+03 1.261038176304413838e+00 3.742817738836471016e-03
4.514283595970789065e+03 1.243788327424510731e+00 3.785549128648561020e-03
4.518797879566761367e+03 1.227012101424026058e+00 2.920271189316685917e-03
4.523316677446328868e+03 1.213922833130916423e+00 2.662751655581352319e-03
4.527839994123776705e+03 1.202910940638795889e+00 2.391663162190863206e-03
4.532367834117902021e+03 1.195750758147307691e+00 2.311022400781986407e-03
4.536900201952022144e+03 1.195270972612634042e+00 1.788943550351566924e-03
4.541437102153975502e+03 1.197257640322368255e+00 1.842985320239621605e-03
4.545978539256130716e+03 1.203288408751487903e+00 2.390494040158151062e-03
4.550524517795388419e+03 1.212956307351279683e+00 2.752756320087086477e-03
4.555075042313184895e+03 1.222922352656700129e+00 2.619475985209512511e-03
4.559630117355500261e+03 1.231217719261532118e+00 2.537927664534181740e-03
4.564189747472856652e+03 1.239594088585785014e+00 2.441994015630479398e-03
4.568753937220330954e+03 1.246230524291463082e+00 2.223277391346778400e-03
4.573322691157552981e+03 1.250432009532987276e+00 2.249486038888086955e-03
4.577896013848711846e+03 1.252185098033701482e+00 2.355290248597542626e-03
4.582473909862562323e+03 1.251697805398069629e+00 2.383950903399299510e-03
4.587056383772426670e+03 1.249129390073372203e+00 2.151089601163993278e-03
4.591643440156200086e+03 1.246251160030825700e+00 2.150309538721102438e-03
4.596235083596357981e+03 1.241787875120307527e+00 2.116370254192273797e-03
4.600831318679955984e+03 1.235001343081741476e+00 2.011355990154871549e-03
4.605432149998637215e+03 1.229566663704140916e+00 2.007048040360183503e-03
4.610037582148637739e+03 1.225246677314227872e+00 1.717969533462787145e-03
4.614647619730787483e+03 1.219598652460395893e+00 1.822946762670316643e-03
4.619262267350520233e+03 1.213582590256208515e+00 1.735219472502686367e-03
4.623881529617872729e+03 1.208330300672639357e+00 1.786097908122021754e-03
4.628505411147491941e+03 1.203149586883371258e+00 2.411742938675849861e-03
4.633133916558640522e+03 1.197899330043227684e+00 2.994456392501491752e-03
4.637767050475200449e+03 1.191184302791684191e+00 2.797891645136651832e-03
4.642404817525677572e+03 1.181297091427448098e+00 2.468184127557870085e-03
4.647047222343205249e+03 1.168058730776931897e+00 2.880248512118889579e-03
4.651694269565549803e+03 1.154936758951712550e+00 2.859459352668203194e-03
4.656345963835116891e+03 1.139335213542336911e+00 3.536111278757575818e-03
4.661002309798953320e+03 1.123833148799952886e+00 4.047561968828835600e-03
4.665663312108753416e+03 1.110329616603898284e+00 3.678223313460094682e-03
4.670328975420864481e+03 1.100384029986945622e+00 2.817345112772691972e-03
4.674999304396286789e+03 1.095478000058513146e+00 2.723444176299028106e-03
4.679674303700684504e+03 1.095753754485756515e+00 3.433754466546290983e-03
4.684353978004386590e+03 1.098626348404843078e+00 3.428075080446696659e-03
4.689038331982392265e+03 1.103739419285928891e+00 3.347398689896057076e-03
4.693727370314376458e+03 1.111580963643926889e+00 2.728000364745742246e-03
4.698421097684692540e+03 1.119903195564956544e+00 2.074827158116323428e-03
4.703119518782378691e+03 1.126838790069609075e+00 2.025650786382030173e-03
4.707822638301162442e+03 1.131464642025360900e+00 2.116221448665835114e-03
4.712530460939465229e+03 1.133601352831762110e+00 2.300917919521183134e-03
4.717242991400406027e+03 1.132703014731270885e+00 2.459138166665622745e-03
4.721960234391808626e+03 1.128686598101251271e+00 2.614990709070491755e-03
4.726682194626201635e+03 1.119669834176867607e+00 2.545037769286651302e-03
4.731408876820829391e+03 1.106120050987546843e+00 3.418363938020702562e-03
4.736140285697651962e+03 1.089946755774560572e+00 4.541574319610381175e-03
4.740876425983350600e+03 1.075564739475075360e+00 4.805378631639878328e-03
4.745617302409335934e+03 1.060213213094034490e+00 4.736790708165727719e-03
4.750362919711747054e+03 1.047367119507205846e+00 3.894063303034446186e-03
4.755113282631459697e+03 1.038022914728834678e+00 3.260900323980753853e-03
4.759868395914093526e+03 1.032767463643727845e+00 3.395412180235963737e-03
4.764628264310008490e+03 1.032125780720762220e+00 3.781701784129034866e-03
4.769392892574320285e+03 1.034745846295143545e+00 3.682075508083365242e-03
4.774162285466896719e+03 1.036816821952593060e+00 3.183919762031279122e-03
4.778936447752364984e+03 1.040215757244280281e+00 3.262702409308070647e-03
4.783715384200118933e+03 1.040318488759979898e+00 2.737977364483442071e-03
4.788499099584319993e+03 1.035991570961387165e+00 2.438704075603267876e-03
4.793287598683906253e+03 1.027577502755174566e+00 2.374479680584168102e-03
4.798080886282591564e+03 1.014039054425086128e+00 2.732369578406110451e-03
4.802878967168876443e+03 9.978070119642494795e-01 2.950863161643496949e-03
4.807681846136046261e+03 9.807840236693665670e-01 3.329983453001635670e-03
4.812489527982183972e+03 9.654614328632306064e-01 3.905982176158077825e-03
4.817302017510168298e+03 9.513480902900812719e-01 4.663084360977012670e-03
4.822119319527679181e+03 9.416600831420577356e-01 4.387414185100110657e-03
4.826941438847208701e+03 9.391131033729145372e-01 3.234542433202950915e-03
4.831768380286057436e+03 9.465584501114002736e-01 4.646561801121772660e-03
4.836600148666345376e+03 9.585216464029596706e-01 5.600781042548188919e-03
4.841436748815013743e+03 9.758507413499059036e-01 6.228879846706630689e-03
4.846278185563829538e+03 9.949313550000005169e-01 5.807528957076228335e-03
4.851124463749395545e+03 1.014109833755659773e+00 4.982804562388574478e-03
4.855975588213146693e+03 1.030504899115653794e+00 3.933920493831660932e-03
4.860831563801360971e+03 1.042172164740273077e+00 3.408316388413036753e-03
4.865692395365163975e+03 1.046990666338768028e+00 3.838165624075808111e-03
4.870558087760530725e+03 1.049970452951469291e+00 3.874721092580609653e-03
4.875428645848292945e+03 1.046770200952922059e+00 4.222428837602956904e-03
4.880304074494142696e+03 1.041624277071728333e+00 4.025107908625029374e-03
4.885184378568638749e+03 1.037860405915335793e+00 3.562274413912431062e-03
4.890069562947209306e+03 1.035644580801553083e+00 2.789080685044924204e-03
4.894959632510157462e+03 1.037915007452176797e+00 2.753762817378519780e-03
4.899854592142669389e+03 1.046514245623297423e+00 2.859496211427489665e-03
4.904754446734813428e+03 1.059119021189223853e+00 2.877926144475553751e-03
4.909659201181550088e+03 1.073666959465869430e+00 2.911963071943625154e-03
4.914568860382732964e+03 1.090204684556373316e+00 3.135470640513333355e-03
4.919483429243117826e+03 1.109359202999114835e+00 4.799598469419106422e-03
4.924402912672362618e+03 1.128628645188596069e+00 5.227366070569235135e-03
4.929327315585036558e+03 1.140945343103322518e+00 4.962702131872237347e-03
4.934256642900622865e+03 1.145930752374249240e+00 4.028794928078349886e-03
4.939190899543525120e+03 1.140749678179918902e+00 3.452156392156799716e-03
4.944130090443070912e+03 1.126230088534251328e+00 3.299911691160431395e-03
4.949074220533515472e+03 1.101822644214209390e+00 4.745752033325047366e-03
4.954023294754050767e+03 1.070530150555512261e+00 6.228490068630451737e-03
4.958977318048806410e+03 1.036386752167069325e+00 6.514506478381347325e-03
4.963936295366856939e+03 1.005088750236093453e+00 6.457440170208147111e-03
4.968900231662225451e+03 9.774849754530174906e-01 4.902604782967694662e-03
4.973869131893889062e+03 9.584599187700477696e-01 3.499172001531985089e-03
4.978843001025784361e+03 9.499375107759594483e-01 2.967274545173597018e-03
4.983821844026811959e+03 9.530247867535274198e-01 2.994707591565989868e-03
4.988805665870840130e+03 9.676752046102867766e-01 3.580471710923878795e-03
4.993794471536712990e+03 9.946420125328281348e-01 4.263311314648006965e-03
4.998788266008251412e+03 1.025678920012318862e+00 3.516812984302075413e-03
5.003787054274261209e+03 1.059202978907974879e+00 3.028895120731062065e-03
5.008790841328536771e+03 1.094056741341290051e+00 3.018463988395333770e-03
5.013799632169867436e+03 1.129884099289270472e+00 3.313581506556123775e-03
5.018813431802038394e+03 1.161198055814836039e+00 3.440254998413752076e-03
5.023832245233842514e+03 1.184413122112728090e+00 3.397167844597885535e-03
5.028856077479077612e+03 1.200172161989579100e+00 3.292208201052587366e-03
5.033884933556558281e+03 1.206639305381968841e+00 3.080302364988387210e-03
5.038918818490116792e+03 1.203510488180422167e+00 2.840501750080536361e-03
5.043957737308608557e+03 1.189053738220385403e+00 3.285246014635391336e-03
5.049001695045918495e+03 1.165171251411235565e+00 4.042755134398457947e-03
5.054050696740966487e+03 1.135119608620767329e+00 4.350045813008491559e-03
5.059104747437709193e+03 1.101329949874661818e+00 4.416994017290547941e-03
5.064163852185148244e+03 1.065864748025355357e+00 4.284957272533962240e-03
