# starting wavelength: 2849.395
# ending wavelength: 7200.113
# wav flux eflux
3.072338119140682920e+03 1.595494195021680550e+00 9.989163984204596849e-03
3.075410457259824852e+03 1.597407021569751562e+00 1.031666859634348780e-02
3.078485867717085512e+03 1.595461056877253814e+00 1.032928459845557263e-02
3.081564353584803939e+03 1.594182033485668448e+00 1.020428980795914237e-02
3.084645917938389630e+03 1.585643885390886521e+00 9.153404333658264613e-03
3.087730563856328899e+03 1.579805783400033636e+00 8.789570561768983784e-03
3.090818294420186248e+03 1.576540909085703435e+00 8.478561928459454194e-03
3.093909112714607545e+03 1.582572525746997361e+00 9.925668131603481922e-03
3.097003021827323209e+03 1.584737270999465819e+00 1.008861493382191832e-02
3.100100024849151396e+03 1.583192789423229607e+00 1.064966458005752424e-02
3.103200124874001631e+03 1.581038562052635710e+00 1.008998991124737329e-02
3.106303324998876633e+03 1.586291087877839567e+00 1.009872074081770779e-02
3.109409628323876859e+03 1.584478278248339533e+00 1.067165082827113698e-02
3.112519037952201415e+03 1.579691182744522138e+00 1.131767831309452715e-02
3.115631556990154877e+03 1.572716258488102703e+00 1.219919739092445443e-02
3.118747188547145925e+03 1.569692710283483450e+00 1.267113881839213377e-02
3.121865935735694165e+03 1.570065801048871501e+00 1.260933518410628160e-02
3.124987801671431043e+03 1.567286919100254083e+00 1.196195444525000214e-02
3.128112789473103476e+03 1.568260456974883033e+00 1.263423878944592432e-02
3.131240902262577492e+03 1.569938266991117715e+00 1.190999253332281071e-02
3.134372143164840963e+03 1.573887597612616984e+00 1.297803284351631281e-02
3.137506515308006783e+03 1.572993698951407060e+00 1.375670008035662084e-02
3.140644021823316052e+03 1.576511752431478675e+00 1.293157716370575694e-02
3.143784665845140353e+03 1.577656512661505417e+00 1.217374571414135687e-02
3.146928450510986750e+03 1.578599527610310416e+00 1.295335579458118877e-02
3.150075378961498700e+03 1.578713130816652876e+00 1.295153030353426819e-02
3.153225454340461056e+03 1.583882389335111274e+00 1.310788792301046703e-02
3.156378679794802792e+03 1.585518028395548118e+00 1.274830971130294817e-02
3.159535058474598372e+03 1.587573992155731029e+00 1.270006305794256843e-02
3.162694593533074112e+03 1.588217326950404962e+00 1.270072584264989382e-02
3.165857288126608182e+03 1.582615941620506561e+00 1.236706133516811065e-02
3.169023145414736064e+03 1.576175201670926285e+00 1.212193875502743344e-02
3.172192168560151458e+03 1.570606020016010573e+00 1.223344041381581142e-02
3.175364360728712654e+03 1.574400031591421278e+00 1.227028952364209516e-02
3.178539725089442527e+03 1.574385601642713128e+00 1.299052260994930721e-02
3.181718264814533086e+03 1.578567281990914672e+00 1.335205525463875262e-02
3.184899983079348658e+03 1.590076292291784821e+00 1.144679818892415518e-02
3.188084883062429071e+03 1.592590470580730555e+00 1.068683125884275706e-02
3.191272967945492383e+03 1.592729217611305259e+00 1.137380064734304537e-02
3.194464240913438971e+03 1.589879265946818832e+00 1.113613012371701336e-02
3.197658705154353811e+03 1.586327468126412565e+00 1.154563176578792157e-02
3.200856363859509202e+03 1.583997451786906208e+00 1.229710999629630812e-02
3.204057220223369768e+03 1.580232042858383812e+00 1.168600233492521345e-02
3.207261277443593826e+03 1.575432492993041000e+00 1.196687852967113358e-02
3.210468538721038840e+03 1.578264000010280999e+00 1.255483640641739257e-02
3.213679007259760965e+03 1.575204307262999981e+00 1.122183334877364241e-02
3.216892686267021418e+03 1.580562718056127247e+00 1.209661978039600766e-02
3.220109578953289656e+03 1.579648561366526982e+00 1.206448192772015954e-02
3.223329688532243836e+03 1.577768938195826864e+00 1.287372443082046396e-02
3.226553018220777176e+03 1.578921731954130436e+00 1.257656523755454163e-02
3.229779571238999324e+03 1.578987080496791151e+00 1.257121550002051821e-02
3.233009350810239084e+03 1.579937525381408525e+00 1.259328833769555490e-02
3.236242360161050783e+03 1.587978746704616473e+00 1.012358326586152921e-02
3.239478602521212906e+03 1.591065675375918698e+00 1.055593229797381974e-02
3.242718081123734919e+03 1.582552622363844641e+00 1.004306667064399847e-02
3.245960799204859995e+03 1.578002503857975691e+00 1.048060951887035998e-02
3.249206760004065927e+03 1.566095396159786324e+00 9.888618842371327267e-03
3.252455966764071036e+03 1.551388435789511577e+00 1.019173310962443076e-02
3.255708422730835991e+03 1.540095854097975892e+00 1.095671859924080178e-02
3.258964131153567905e+03 1.527670262494686959e+00 1.098520964885923296e-02
3.262223095284722604e+03 1.516080720135098758e+00 1.111903670416335317e-02
3.265485318380008266e+03 1.504379766054255274e+00 1.165963298311366823e-02
3.268750803698389518e+03 1.494332144799429996e+00 1.124472739284348120e-02
3.272019554502088795e+03 1.484347234890654343e+00 1.096546136339325225e-02
3.275291574056592253e+03 1.488898464797781651e+00 1.465161690347275940e-02
3.278566865630649772e+03 1.490897928463217559e+00 1.573203510047911993e-02
3.281845432496281319e+03 1.503451776964751296e+00 1.250578777951752603e-02
3.285127277928778767e+03 1.513236325291143602e+00 1.168923641007483562e-02
3.288412405206708627e+03 1.524866566706500670e+00 1.163455408822149095e-02
3.291700817611916591e+03 1.530669695470972647e+00 1.159099781598121881e-02
3.294992518429529355e+03 1.530175515742114856e+00 1.230511932066547659e-02
3.298287510947960072e+03 1.530427183193912910e+00 1.185687547276029728e-02
3.301585798458909267e+03 1.524275887887036385e+00 1.188067671962990401e-02
3.304887384257369376e+03 1.526863135413734307e+00 1.263040741969819088e-02
3.308192271641627485e+03 1.534647697020093959e+00 1.355201864023736213e-02
3.311500463913270323e+03 1.546636790678506346e+00 1.708963985959448262e-02
3.314811964377184722e+03 1.546059154479300091e+00 1.697440377902053113e-02
3.318126776341563072e+03 1.544743863726382616e+00 1.814927486190327441e-02
3.321444903117905596e+03 1.540741695317633830e+00 1.803388231341270312e-02
3.324766348021024896e+03 1.532987164886025377e+00 1.917021234404857680e-02
3.328091114369046863e+03 1.529693536812169574e+00 1.765114979078280175e-02
3.331419205483417045e+03 1.517331116299464711e+00 1.763823405529586774e-02
3.334750624688901553e+03 1.503232306572653387e+00 1.673835081372695641e-02
3.338085375313591612e+03 1.500849629560529808e+00 1.650535863891665345e-02
3.341423460688906289e+03 1.501355485312193316e+00 1.576821325716501465e-02
3.344764884149596128e+03 1.493165110772391779e+00 1.506433344659943545e-02
3.348109649033746791e+03 1.498387230905128709e+00 1.484431817899907989e-02
3.351457758682781787e+03 1.507110831792310979e+00 1.524781694764657317e-02
3.354809216441465651e+03 1.514065854244860176e+00 1.409665772049021638e-02
3.358164025657908041e+03 1.526593643293676861e+00 1.383558261759973602e-02
3.361522189683567376e+03 1.531815328185346825e+00 1.386193930546460694e-02
3.364883711873251741e+03 1.528190597452225186e+00 1.256704120124772089e-02
3.368248595585126168e+03 1.526901356993858538e+00 1.265125351818646195e-02
3.371616844180712633e+03 1.531014714462672011e+00 1.201965564025385749e-02
3.374988461024894150e+03 1.542713396579565854e+00 9.667433302209546900e-03
3.378363449485920228e+03 1.537269036874354011e+00 1.199248259348932762e-02
3.381741812935407324e+03 1.534316542782378834e+00 1.247326919076265951e-02
3.385123554748343849e+03 1.532930816409082908e+00 1.154944870075208171e-02
3.388508678303093347e+03 1.526689793892154423e+00 1.068487270769253629e-02
3.391897186981397681e+03 1.529680511353208150e+00 1.090647062589738571e-02
3.395289084168380214e+03 1.528632802403099511e+00 1.169101568431373320e-02
3.398684373252549449e+03 1.524903960112185874e+00 1.230126909333236970e-02
3.402083057625803121e+03 1.518881109881479619e+00 1.159131480777701381e-02
3.405485140683430018e+03 1.510579292615194857e+00 1.220683392826221562e-02
3.408890625824114522e+03 1.495143827833148809e+00 1.277848182837536782e-02
3.412299516449939802e+03 1.483734681480031625e+00 1.273912541721191651e-02
3.415711815966390986e+03 1.475765028610444896e+00 1.274340585973959827e-02
3.419127527782358356e+03 1.478386820952682035e+00 1.330913911809505044e-02
3.422546655310141887e+03 1.480073115403116812e+00 1.322672236668630437e-02
3.425969201965453522e+03 1.481583957799338824e+00 1.327338331620545389e-02
3.429395171167419903e+03 1.485909940032550391e+00 1.416229786776878642e-02
3.432824566338588284e+03 1.485817539409660659e+00 1.423824248606487229e-02
3.436257390904928343e+03 1.491648085632926612e+00 1.288061829022891028e-02
3.439693648295834464e+03 1.498278706556374740e+00 9.575206849596765504e-03
3.443133341944131189e+03 1.491149289935363775e+00 9.648131537950556391e-03
3.446576475286076402e+03 1.481098795138622526e+00 1.050023162053862966e-02
3.450023051761363604e+03 1.470102037638388426e+00 1.125659067828301864e-02
3.453473074813126004e+03 1.457694199851450989e+00 8.685652480975051756e-03
3.456926547887940615e+03 1.451168799274089150e+00 7.882848846878129714e-03
3.460383474435829612e+03 1.453493229085420557e+00 9.073370763091075444e-03
3.463843857910266706e+03 1.454527862856514364e+00 8.832017002104954398e-03
3.467307701768178049e+03 1.462633105556682134e+00 8.901825710641851283e-03
3.470775009469947236e+03 1.467877140508228484e+00 9.617585673964146320e-03
3.474245784479418489e+03 1.474267056562014844e+00 9.612768744268052404e-03
3.477720030263898934e+03 1.482850861012339871e+00 9.773642817061211144e-03
3.481197750294164052e+03 1.500135568278885945e+00 1.027697753293370202e-02
3.484678948044459503e+03 1.499702710016472818e+00 1.057802034831130389e-02
3.488163626992504760e+03 1.497916176277934497e+00 1.108852698251565523e-02
3.491651790619498570e+03 1.496023454299459043e+00 1.177321320290940047e-02
3.495143442410119405e+03 1.491049470483943873e+00 1.242288683274129883e-02
3.498638585852530468e+03 1.487466682273759222e+00 1.175707365916074838e-02
3.502137224438384237e+03 1.487401536483401676e+00 1.096680435845352221e-02
3.505639361662823831e+03 1.486947400238289863e+00 1.093528519304556336e-02
3.509145001024487556e+03 1.488790050690138589e+00 1.180249926947995846e-02
3.512654146025513455e+03 1.491512196268974577e+00 1.173730015232564081e-02
3.516166800171540217e+03 1.493125514137174203e+00 1.145812605856834712e-02
3.519682966971712631e+03 1.503736842698174092e+00 1.119322901828499403e-02
3.523202649938685681e+03 1.515032745162161687e+00 1.219812320501295275e-02
3.526725852588625457e+03 1.523286957566447386e+00 1.053298743358325844e-02
3.530252578441215064e+03 1.522971313719416964e+00 1.127776381113651701e-02
3.533782831019657806e+03 1.518323980785277083e+00 1.371522772015417932e-02
3.537316613850678550e+03 1.509670067003219929e+00 1.233417178367529100e-02
3.540853930464530094e+03 1.512925708795026081e+00 1.252524611942053799e-02
3.544394784394995895e+03 1.508825437948518866e+00 1.241021896392113799e-02
3.547939179179392340e+03 1.513249069457247797e+00 1.149176855580801709e-02
3.551487118358572843e+03 1.511726692811174111e+00 1.194723015312875759e-02
3.555038605476932389e+03 1.513425876370789291e+00 1.194183115315851015e-02
3.558593644082410719e+03 1.515908095507052300e+00 1.111478390524753973e-02
3.562152237726494150e+03 1.514528236492564073e+00 1.168905738635093658e-02
3.565714389964221937e+03 1.525417169021110686e+00 1.224733415164942600e-02
3.569280104354187188e+03 1.535396127529121912e+00 1.217906778131808490e-02
3.572849384458542772e+03 1.541568535762708470e+00 1.302003835804537227e-02
3.576422233843002232e+03 1.545673002094724025e+00 1.303072100151869521e-02
3.579998656076846601e+03 1.544726934087095271e+00 1.228638981704935351e-02
3.583578654732924406e+03 1.541091727423943070e+00 1.186237856169678265e-02
3.587162233387658489e+03 1.536939881688230702e+00 1.183478654562265808e-02
3.590749395621047370e+03 1.534722713104307301e+00 1.072738618324209185e-02
3.594340145016669794e+03 1.531323217160026617e+00 1.151042426557565869e-02
3.597934485161687462e+03 1.514801101932671479e+00 1.041968192700177750e-02
3.601532419646850485e+03 1.512825651167171159e+00 1.014119964200996607e-02
3.605133952066498296e+03 1.510857658217622301e+00 1.241111291806576422e-02
3.608739086018566013e+03 1.509305585935790450e+00 1.154448718520338819e-02
3.612347825104585809e+03 1.501327929946930650e+00 1.173597026247032681e-02
3.615960172929691907e+03 1.499192005188228372e+00 1.139826780858490228e-02
3.619576133102622407e+03 1.498855645915343704e+00 1.181187618604626240e-02
3.623195709235726554e+03 1.495418389691136163e+00 1.109101523997144123e-02
3.626818904944963379e+03 1.492744831094367619e+00 1.112112042760364169e-02
3.630445723849909427e+03 1.486105648195833906e+00 9.592774318885137139e-03
3.634076169573760581e+03 1.484181847080018990e+00 9.485730597899396169e-03
3.637710245743335690e+03 1.480512541553131500e+00 9.551254215307072859e-03
3.641347955989080219e+03 1.477721597263611741e+00 9.862619132226918203e-03
3.644989303945070333e+03 1.480492035403246254e+00 9.863113249808486138e-03
3.648634293249016537e+03 1.484640969859829518e+00 9.794479253150011402e-03
3.652282927542266862e+03 1.493834684320653361e+00 9.250946863046130564e-03
3.655935210469810499e+03 1.508579013026716265e+00 1.089593395329307643e-02
3.659591145680281443e+03 1.515376293398819518e+00 1.091718605721801565e-02
3.663250736825963031e+03 1.512011655585091985e+00 1.062165715354558733e-02
3.666913987562790226e+03 1.513256988714745788e+00 9.863792517446191496e-03
3.670580901550354156e+03 1.515348839133998426e+00 1.048031280204055754e-02
3.674251482451905758e+03 1.518710228619968516e+00 9.819515908098520873e-03
3.677925733934358959e+03 1.518387145539092264e+00 9.660341540754428455e-03
3.681603659668294313e+03 1.514658536645010045e+00 9.077595025585685415e-03
3.685285263327964003e+03 1.513127869667317382e+00 8.950259465773467010e-03
3.688970548591293209e+03 1.511137964402332834e+00 8.773851063730467997e-03
3.692659519139885560e+03 1.512534893858348273e+00 8.592222169833203110e-03
3.696352178659026777e+03 1.512428842998454703e+00 8.593126786911851195e-03
3.700048530837686940e+03 1.516285580336364625e+00 8.192971781334261461e-03
3.703748579368525952e+03 1.516673488450001495e+00 9.379603497160347858e-03
3.707452327947895355e+03 1.518336998895563061e+00 9.705219696377661437e-03
3.711159780275844696e+03 1.522374483115898736e+00 9.560761226000344393e-03
3.714870940056121526e+03 1.531567793063247418e+00 1.282761060973846602e-02
3.718585810996179134e+03 1.529370591109052491e+00 1.196497933525113647e-02
3.722304396807176545e+03 1.520738165916627471e+00 1.279610824692453339e-02
3.726026701203984885e+03 1.523786139674412121e+00 1.280971625334431825e-02
3.729752727905190113e+03 1.523875425925897753e+00 1.270617428382364578e-02
3.733482480633096657e+03 1.517048132602053956e+00 1.282633019035735004e-02
3.737215963113731050e+03 1.514876415298634482e+00 1.293426963049805652e-02
3.740953179076846027e+03 1.508932727729846546e+00 1.284017808269171702e-02
3.744694132255923705e+03 1.501384104755890236e+00 1.196011418290165648e-02
3.748438826388181042e+03 1.493958363600901285e+00 1.192334872063231799e-02
3.752187265214570289e+03 1.483061835051013411e+00 1.191486482812723936e-02
3.755939452479786269e+03 1.473176877099089399e+00 1.199549871470872824e-02
3.759695391932267285e+03 1.465987896879040742e+00 1.282061277053297976e-02
3.763455087324201031e+03 1.461091967176276096e+00 1.253444804559192792e-02
3.767218542411526414e+03 1.455440271072758973e+00 1.256042579571609898e-02
3.770985760953939007e+03 1.446797947998320621e+00 1.098595431821924699e-02
3.774756746714894234e+03 1.445966793668693295e+00 1.186300320496860156e-02
3.778531503461610555e+03 1.434862911360378357e+00 1.163447189339839212e-02
3.782310034965073100e+03 1.433360728374620363e+00 1.164654789351693247e-02
3.786092345000039586e+03 1.435188815546337482e+00 8.307942414784027022e-03
3.789878437345040766e+03 1.430719915309578871e+00 8.458965801831353631e-03
3.793668315782387253e+03 1.423357984756409733e+00 8.322268727310060121e-03
3.797461984098170888e+03 1.416846309513601021e+00 8.626459901624881910e-03
3.801259446082270188e+03 1.412505646252948166e+00 8.086843516743524515e-03
3.805060705528353537e+03 1.404797765526072606e+00 7.481872320518262627e-03
3.808865766233883278e+03 1.397575797957550492e+00 7.609687067239155611e-03
3.812674632000118436e+03 1.393756819752927756e+00 7.638972897087410382e-03
3.816487306632119726e+03 1.389794343778572472e+00 7.623999295277661056e-03
3.820303793938753188e+03 1.388432508696799239e+00 7.256607721542694504e-03
3.824124097732693372e+03 1.382569240373488606e+00 8.104023912697102053e-03
3.827948221830427428e+03 1.379772558886810163e+00 8.578018603286679047e-03
3.831776170052258749e+03 1.374472971567259005e+00 8.227337658456318481e-03
3.835607946222312421e+03 1.377136421389545839e+00 8.987435305585871059e-03
3.839443554168536139e+03 1.375971364658091334e+00 9.311206856994812611e-03
3.843282997722705659e+03 1.373318678635138790e+00 9.340221718199880757e-03
3.847126280720429804e+03 1.375226522107980021e+00 8.319382693672220525e-03
3.850973407001151372e+03 1.373397700929743559e+00 8.323501702964379925e-03
3.854824380408153957e+03 1.374232589471668264e+00 7.755688761537620456e-03
3.858679204788563311e+03 1.366629888415752614e+00 8.650445087070260386e-03
3.862537883993353262e+03 1.358788828029446449e+00 9.183370441021713668e-03
3.866400421877347981e+03 1.349989193884861827e+00 8.633161533896446457e-03
3.870266822299226533e+03 1.347788568675789334e+00 8.621956732413248170e-03
3.874137089121526969e+03 1.348249035430393983e+00 8.645454093052562516e-03
3.878011226210649966e+03 1.349881537562038325e+00 9.194822952603364311e-03
3.881889237436861549e+03 1.353926482615479987e+00 8.141927251342826952e-03
3.885771126674299921e+03 1.371112992182817791e+00 9.588919010675517329e-03
3.889656897800975457e+03 1.391784390612929911e+00 1.051612683964413784e-02
3.893546554698777527e+03 1.411440119373861490e+00 9.781593718750572833e-03
3.897440101253477678e+03 1.426200944247296931e+00 9.796080461818129290e-03
3.901337541354732366e+03 1.438867362846120157e+00 9.717954598105749825e-03
3.905238878896088409e+03 1.448792357671942810e+00 9.312346835530492875e-03
3.909144117774985716e+03 1.454354460814596628e+00 8.698166582795640103e-03
3.913053261892762293e+03 1.453434942803154106e+00 9.171250162349766158e-03
3.916966315154656058e+03 1.446174254603337817e+00 8.366209134116706775e-03
3.920883281469812118e+03 1.434800888925690021e+00 7.376472999560656704e-03
3.924804164751283224e+03 1.427935928115039887e+00 7.495890720296168042e-03
3.928728968916035683e+03 1.419474197933908499e+00 7.531244090414714216e-03
3.932657697884953450e+03 1.408438923283643840e+00 7.158507964134018867e-03
3.936590355582839493e+03 1.405104415702962628e+00 7.515736205782998572e-03
3.940526945938423523e+03 1.406267879533859011e+00 8.130750716723990010e-03
3.944467472884363360e+03 1.406355957225691178e+00 7.098092776025695383e-03
3.948411940357249023e+03 1.405783081004939428e+00 6.788426546788211245e-03
3.952360352297607733e+03 1.403126678703310759e+00 6.707052657765422664e-03
3.956312712649906643e+03 1.407569694642833324e+00 7.778093705136942572e-03
3.960269025362557841e+03 1.411589974569699146e+00 7.441107919118361037e-03
3.964229294387921527e+03 1.414096468192855172e+00 7.777882567487428428e-03
3.968193523682310570e+03 1.419046774222111340e+00 7.859040653345486516e-03
3.972161717205994591e+03 1.422097508989151660e+00 8.348835949810550286e-03
3.976133878923201792e+03 1.426887592457047438e+00 8.627186289328962060e-03
3.980110012802126221e+03 1.428505465289058751e+00 8.893680335410998616e-03
3.984090122814929600e+03 1.431197572729375311e+00 9.633157019233637083e-03
3.988074212937745870e+03 1.431460873961347469e+00 9.789477812381893948e-03
3.992062287150684824e+03 1.421973920428869276e+00 1.104467429410135870e-02
3.996054349437837118e+03 1.417599043248655155e+00 1.085540359042347358e-02
4.000050403787276082e+03 1.406343465636781254e+00 1.169798705020464250e-02
4.004050454191064546e+03 1.393753351251809436e+00 1.150946455591318578e-02
4.008054504645257111e+03 1.378957767711804339e+00 1.095545992618343449e-02
4.012062559149903791e+03 1.372080306900709479e+00 1.131676135981196998e-02
4.016074621709055009e+03 1.364937350488081069e+00 1.118607639528458597e-02
4.020090696330765240e+03 1.354754014839242737e+00 1.112406784358263914e-02
4.024110787027097558e+03 1.348178184145051750e+00 1.114313023701591146e-02
4.028134897814125907e+03 1.348075574020671352e+00 1.153198655584848457e-02
4.032163032711941469e+03 1.355685634382469695e+00 1.087962012434818236e-02
4.036195195744654484e+03 1.354548994085998492e+00 1.118609677789614461e-02
4.040231390940400615e+03 1.355567684974068321e+00 1.183312871264772907e-02
4.044271622331342314e+03 1.359618255290270472e+00 1.156229124584457445e-02
4.048315893953675186e+03 1.362490998939553943e+00 1.112770704153668785e-02
4.052364209847629809e+03 1.361019986365316070e+00 1.124897633823633558e-02
4.056416574057479011e+03 1.356473594270431793e+00 1.089006516308861985e-02
4.060472990631537868e+03 1.355534817475663401e+00 1.003016644360120967e-02
4.064533463622170530e+03 1.348709955282611395e+00 1.078040538903197662e-02
4.068597997085794304e+03 1.339104000282334672e+00 9.865546799003118220e-03
4.072666595082881486e+03 1.339319997753383618e+00 9.354800941776144838e-03
4.076739261677965715e+03 1.331240637570955565e+00 7.960960282944490318e-03
4.080816000939644709e+03 1.328083923269631095e+00 8.107834756313075930e-03
4.084896816940585722e+03 1.332212619681039323e+00 8.942608942564132107e-03
4.088981713757527814e+03 1.341378366307599102e+00 8.384706369680257343e-03
4.093070695471286854e+03 1.345929239027750635e+00 8.605719388825731550e-03
4.097163766166759160e+03 1.354029273048656945e+00 8.919146201653955011e-03
4.101260929932927866e+03 1.358592121393493057e+00 8.954302405222840447e-03
4.105362190862862008e+03 1.369570553318468109e+00 8.735725315018982862e-03
4.109467553053726078e+03 1.377094019362708588e+00 8.176907097336811106e-03
4.113577020606780934e+03 1.372471713262391591e+00 8.396946235799238392e-03
4.117690597627389252e+03 1.367283007288417007e+00 8.774747792303123559e-03
4.121808288225018259e+03 1.363294333189030816e+00 8.653388211350072565e-03
4.125930096513244280e+03 1.362458720323399763e+00 9.504289416340374469e-03
4.130056026609759101e+03 1.353668013524302882e+00 9.260511000730633352e-03
4.134186082636369974e+03 1.345593019522532963e+00 9.644322726930422418e-03
4.138320268719007800e+03 1.338030347252244345e+00 9.580960065515668755e-03
4.142458588987728035e+03 1.331420157639464863e+00 9.415778825348561712e-03
4.146601047576717065e+03 1.326378158146200192e+00 1.001568496669203757e-02
4.150747648624294925e+03 1.323938835403339453e+00 9.827452975568121488e-03
4.154898396272920763e+03 1.320097254446281454e+00 9.748480344121944821e-03
4.159053294669195566e+03 1.315843533819330391e+00 9.570353842379976730e-03
4.163212347963865795e+03 1.318541815396533812e+00 8.956796994581895516e-03
4.167375560311830668e+03 1.318673508538658057e+00 8.939143266512464964e-03
4.171542935872143971e+03 1.317132192260749957e+00 8.761460846775556352e-03
4.175714478808017702e+03 1.317286422409881697e+00 8.591794275013530865e-03
4.179890193286827525e+03 1.314425306828951534e+00 8.428297637062107453e-03
4.184070083480115500e+03 1.314255404562247431e+00 8.043455681906418187e-03
4.188254153563597356e+03 1.314351705031308937e+00 8.020637008985254113e-03
