# starting wavelength: 2850.560
# ending wavelength: 7198.698
# wav flux eflux
3.213679007259760965e+03 8.792156078235890959e-01 1.328083662959566452e-02
3.216892686267021418e+03 8.779367555051467154e-01 1.266251541303546960e-02
3.220109578953289656e+03 8.801801048504677150e-01 1.341761491001872489e-02
3.223329688532243836e+03 8.847702710080465049e-01 1.335405488965222924e-02
3.226553018220777176e+03 8.942591978402087971e-01 1.333563044264945117e-02
3.229779571238999324e+03 8.989579579170462464e-01 1.338090873187273815e-02
3.233009350810239084e+03 9.017419493836400513e-01 1.326393679407431546e-02
3.236242360161050783e+03 9.042577903672014417e-01 1.325196186930669741e-02
3.239478602521212906e+03 9.094083918416625556e-01 1.337430820329965110e-02
3.242718081123734919e+03 9.061476199305157353e-01 1.329259232589265899e-02
3.245960799204859995e+03 9.074476547144764149e-01 1.271204492898574644e-02
3.249206760004065927e+03 9.102545605014072949e-01 1.165267217817840886e-02
3.252455966764071036e+03 9.100967672022450827e-01 1.217425549494398698e-02
3.255708422730835991e+03 8.999483593179935514e-01 1.288440755211634620e-02
3.258964131153567905e+03 8.999287297047822154e-01 1.253539978502730620e-02
3.262223095284722604e+03 8.953225608994813678e-01 1.163972607404909106e-02
3.265485318380008266e+03 8.904081154274430254e-01 1.251075618166024896e-02
3.268750803698389518e+03 8.768762326395338480e-01 8.303301019679281553e-03
3.272019554502088795e+03 8.761065797974285640e-01 7.823420641768628891e-03
3.275291574056592253e+03 8.798514277977889098e-01 7.371749183046947748e-03
3.278566865630649772e+03 8.780667676804747579e-01 7.241438078399187531e-03
3.281845432496281319e+03 8.863409026377746525e-01 7.534642045959389321e-03
3.285127277928778767e+03 8.998160808447311920e-01 1.175337457064351554e-02
3.288412405206708627e+03 9.056349849547227215e-01 1.233339747284069657e-02
3.291700817611916591e+03 9.058226785065901510e-01 1.535949195200675757e-02
3.294992518429529355e+03 9.126734574879968864e-01 1.414539917097631071e-02
3.298287510947960072e+03 9.192789910164124167e-01 1.438217509677457324e-02
3.301585798458909267e+03 9.201212687262659840e-01 1.552536658086732350e-02
3.304887384257369376e+03 9.223399975570526488e-01 1.541826718314667083e-02
3.308192271641627485e+03 9.200378522143957127e-01 1.547125776984199265e-02
3.311500463913270323e+03 9.146261769436252465e-01 1.443952487060968029e-02
3.314811964377184722e+03 9.098312578659653038e-01 1.567164162543974518e-02
3.318126776341563072e+03 9.001390781464271296e-01 1.470766589865651029e-02
3.321444903117905596e+03 8.987909499768416133e-01 1.492407446241141022e-02
3.324766348021024896e+03 8.873526167403189557e-01 1.500724687899753461e-02
3.328091114369046863e+03 8.834581062242203853e-01 1.498454880676984222e-02
3.331419205483417045e+03 8.810578682941712092e-01 1.621295275080938958e-02
3.334750624688901553e+03 8.781213453214885556e-01 1.602388253128279871e-02
3.338085375313591612e+03 8.824763582718276878e-01 1.489322450443725764e-02
3.341423460688906289e+03 8.860293104333749614e-01 1.484767077946918222e-02
3.344764884149596128e+03 8.978975898138266132e-01 1.497313025282028150e-02
3.348109649033746791e+03 9.130493439499426378e-01 1.128630956177333750e-02
3.351457758682781787e+03 9.179980437443320263e-01 1.053886326586502692e-02
3.354809216441465651e+03 9.130528935221851050e-01 8.665377511822844672e-03
3.358164025657908041e+03 9.130807869165835644e-01 9.239254240459618059e-03
3.361522189683567376e+03 9.162859966920045007e-01 9.951908488671218703e-03
3.364883711873251741e+03 9.140851334990615085e-01 1.055024576057408264e-02
3.368248595585126168e+03 9.203536690375097029e-01 1.059445665488785090e-02
3.371616844180712633e+03 9.198462492519779987e-01 1.013114919433861540e-02
3.374988461024894150e+03 9.202272224841613335e-01 9.945426748453672569e-03
3.378363449485920228e+03 9.234226514858840940e-01 1.051171205334980839e-02
3.381741812935407324e+03 9.259448867983458564e-01 9.742314906347766118e-03
3.385123554748343849e+03 9.326025731382896478e-01 9.626793603352090320e-03
3.388508678303093347e+03 9.373245642210999984e-01 8.993914085772550943e-03
3.391897186981397681e+03 9.471468786646985993e-01 8.972214399143996558e-03
3.395289084168380214e+03 9.526250840404210107e-01 9.047708771780951439e-03
3.398684373252549449e+03 9.658964470808284464e-01 1.289025980747071122e-02
3.402083057625803121e+03 9.674709101604545003e-01 1.286711126269870012e-02
3.405485140683430018e+03 9.681673290817560673e-01 1.286937038155942445e-02
3.408890625824114522e+03 9.635373480058212481e-01 1.520460932299856280e-02
3.412299516449939802e+03 9.669132616694726678e-01 1.640988292069446922e-02
3.415711815966390986e+03 9.701020156602810918e-01 1.517081635561465768e-02
3.419127527782358356e+03 9.724288329718565604e-01 1.502082992676137367e-02
3.422546655310141887e+03 9.763398370608352694e-01 1.610985165897316218e-02
3.425969201965453522e+03 9.749683946021479031e-01 1.625905237249045815e-02
3.429395171167419903e+03 9.707258865663592751e-01 1.635710845060849364e-02
3.432824566338588284e+03 9.699395337159517627e-01 1.579292262942444749e-02
3.436257390904928343e+03 9.681423359665635164e-01 1.583362702636786218e-02
3.439693648295834464e+03 9.650322357796069506e-01 1.753546094797285224e-02
3.443133341944131189e+03 9.719299982565122731e-01 1.800319817737765921e-02
3.446576475286076402e+03 9.757581931159875488e-01 1.662062743975325357e-02
3.450023051761363604e+03 9.733099006403789222e-01 1.683236390565825621e-02
3.453473074813126004e+03 9.745860933729993958e-01 1.663641220000869683e-02
3.456926547887940615e+03 9.750618395661875271e-01 1.644364036484016398e-02
3.460383474435829612e+03 9.897385244519054659e-01 1.355297648158548980e-02
3.463843857910266706e+03 9.962094472868480155e-01 1.251916864965819769e-02
3.467307701768178049e+03 1.004252450817288089e+00 1.307318421032838997e-02
3.470775009469947236e+03 1.008808928116903481e+00 1.300402831509442185e-02
3.474245784479418489e+03 1.006506578941980923e+00 1.176283752914600300e-02
3.477720030263898934e+03 1.000136899486508302e+00 1.160600089491953257e-02
3.481197750294164052e+03 9.946499005283003791e-01 1.074468780586638680e-02
3.484678948044459503e+03 9.864202623110408519e-01 1.022331883835154651e-02
3.488163626992504760e+03 9.842033633699265316e-01 1.031369385173758028e-02
3.491651790619498570e+03 9.807024085842958039e-01 1.041673655702319776e-02
3.495143442410119405e+03 9.771985147380695125e-01 1.040786026649485711e-02
3.498638585852530468e+03 9.783242018783807614e-01 9.740017358281692628e-03
3.502137224438384237e+03 9.764409469937990194e-01 1.008173734113381424e-02
3.505639361662823831e+03 9.734407503582849230e-01 7.737580715399828765e-03
3.509145001024487556e+03 9.863322698981838998e-01 7.737400749819079403e-03
3.512654146025513455e+03 9.953120947783039574e-01 7.636472638204223028e-03
3.516166800171540217e+03 1.011460554865075245e+00 7.825507368350796689e-03
3.519682966971712631e+03 1.019111049347640963e+00 7.956511653975078396e-03
3.523202649938685681e+03 1.027761270972851193e+00 7.955259776923757215e-03
3.526725852588625457e+03 1.040166048057824311e+00 8.505043830539309527e-03
3.530252578441215064e+03 1.046251980373180457e+00 9.918972509757293526e-03
3.533782831019657806e+03 1.056729376388571229e+00 8.587659171043199660e-03
3.537316613850678550e+03 1.076633351787320558e+00 1.217308938291635119e-02
3.540853930464530094e+03 1.094514404269474328e+00 1.284271993178856541e-02
3.544394784394995895e+03 1.104521845321468687e+00 1.331955698867005010e-02
3.547939179179392340e+03 1.107467528540043933e+00 1.312454362382072838e-02
3.551487118358572843e+03 1.098510865360896371e+00 1.559342097874131736e-02
3.555038605476932389e+03 1.086494431015874396e+00 1.624182529913887479e-02
3.558593644082410719e+03 1.071202250490588037e+00 1.756589685169995460e-02
3.562152237726494150e+03 1.061235360123277793e+00 1.701881549668168153e-02
3.565714389964221937e+03 1.056742524977419162e+00 1.656494242566785777e-02
3.569280104354187188e+03 1.048871455019719345e+00 1.544658073720634947e-02
3.572849384458542772e+03 1.056570708090739164e+00 1.743875004583885294e-02
3.576422233843002232e+03 1.064837142698612293e+00 1.735775002278880375e-02
3.579998656076846601e+03 1.074831864687362470e+00 1.790911153657655935e-02
3.583578654732924406e+03 1.088438239279109432e+00 1.369084940888487013e-02
3.587162233387658489e+03 1.092837048943221978e+00 1.402335449396927176e-02
3.590749395621047370e+03 1.100453743268391404e+00 1.467718763779191950e-02
3.594340145016669794e+03 1.092134071534158979e+00 1.238030080990563594e-02
3.597934485161687462e+03 1.089030074414596649e+00 1.158212015653226935e-02
3.601532419646850485e+03 1.077075563332310582e+00 7.938665019101375994e-03
3.605133952066498296e+03 1.074225988489819983e+00 8.063778831159265290e-03
3.608739086018566013e+03 1.076575379073440031e+00 9.196643616521758130e-03
3.612347825104585809e+03 1.081074962850566701e+00 6.279230872784770032e-03
3.615960172929691907e+03 1.083304341591247555e+00 6.704553038324550379e-03
3.619576133102622407e+03 1.086083195381913225e+00 6.568716151266031436e-03
3.623195709235726554e+03 1.086370839845621550e+00 7.871198974571979798e-03
3.626818904944963379e+03 1.084713786799255564e+00 7.936698948603666814e-03
3.630445723849909427e+03 1.087436121811840684e+00 7.876547844763605657e-03
3.634076169573760581e+03 1.089844673001021169e+00 7.850272872299841886e-03
3.637710245743335690e+03 1.093641160360145470e+00 8.047836175095786013e-03
3.641347955989080219e+03 1.095862286611436032e+00 8.042763620182937639e-03
3.644989303945070333e+03 1.099414414367985371e+00 7.944526387582079643e-03
3.648634293249016537e+03 1.103229168121607984e+00 8.554653946540787327e-03
3.652282927542266862e+03 1.111361506350380557e+00 9.084272150987752689e-03
3.655935210469810499e+03 1.115829026043852590e+00 9.077577140915019105e-03
3.659591145680281443e+03 1.119332810941975120e+00 9.112943163294284429e-03
3.663250736825963031e+03 1.123928772318884217e+00 8.469929356301308943e-03
3.666913987562790226e+03 1.127144308298443587e+00 9.115964976446608303e-03
3.670580901550354156e+03 1.130463263408961083e+00 1.010193887305784258e-02
3.674251482451905758e+03 1.128349310358188751e+00 1.109210764811782712e-02
3.677925733934358959e+03 1.129673316088084745e+00 1.144266907497620139e-02
3.681603659668294313e+03 1.134030393974033935e+00 1.137894239282538980e-02
3.685285263327964003e+03 1.142831854584775320e+00 1.109109305288672430e-02
3.688970548591293209e+03 1.152512749937970815e+00 1.036262221567448537e-02
3.692659519139885560e+03 1.157676772041946522e+00 1.026343075226813714e-02
3.696352178659026777e+03 1.166497958243364774e+00 1.004711447562758181e-02
3.700048530837686940e+03 1.175301626411748179e+00 1.306154880663715906e-02
3.703748579368525952e+03 1.196464184056119651e+00 1.303841832425030323e-02
3.707452327947895355e+03 1.227517658595717931e+00 1.481155505597520246e-02
3.711159780275844696e+03 1.254257220045470467e+00 1.517357529421314334e-02
3.714870940056121526e+03 1.279337862466406461e+00 1.508799913629848936e-02
3.718585810996179134e+03 1.296933749657591672e+00 1.542337537667931927e-02
3.722304396807176545e+03 1.311926787060868183e+00 1.479034100021213091e-02
3.726026701203984885e+03 1.316325350414398576e+00 1.437666907353390283e-02
3.729752727905190113e+03 1.308573216183523513e+00 1.452551919327416813e-02
3.733482480633096657e+03 1.292545073207399531e+00 1.586636655292733220e-02
3.737215963113731050e+03 1.275932284587512289e+00 1.623319718419247853e-02
3.740953179076846027e+03 1.256087632611804450e+00 1.556417699624080067e-02
3.744694132255923705e+03 1.225015998457787969e+00 1.349297295594396352e-02
3.748438826388181042e+03 1.198759841559449368e+00 1.122012387900711387e-02
3.752187265214570289e+03 1.190846932812249515e+00 1.169820053987379906e-02
3.755939452479786269e+03 1.187612298287701318e+00 1.251485489432813646e-02
3.759695391932267285e+03 1.203306194351629221e+00 1.220566282958820102e-02
3.763455087324201031e+03 1.225995996574590352e+00 1.362590027243265264e-02
3.767218542411526414e+03 1.232078793694970420e+00 1.276349854186648557e-02
3.770985760953939007e+03 1.230344298568850858e+00 1.353509933315901782e-02
3.774756746714894234e+03 1.230639531515571372e+00 1.383340281207810080e-02
3.778531503461610555e+03 1.227374834296716344e+00 1.525994872944161883e-02
3.782310034965073100e+03 1.220544966854381963e+00 1.467632392805873383e-02
3.786092345000039586e+03 1.216114330531522070e+00 1.523420206693186507e-02
3.789878437345040766e+03 1.213619650525185056e+00 1.574548419949192354e-02
3.793668315782387253e+03 1.210077238014536372e+00 1.661845711266173378e-02
3.797461984098170888e+03 1.199751805780784775e+00 1.590715057666045040e-02
3.801259446082270188e+03 1.196499785638779789e+00 1.654941921133862640e-02
3.805060705528353537e+03 1.192356348800995614e+00 1.711522415349525650e-02
3.808865766233883278e+03 1.186273424030183543e+00 1.559541898905079764e-02
3.812674632000118436e+03 1.178116892842764551e+00 1.503123869849184828e-02
3.816487306632119726e+03 1.156919739164682159e+00 1.817597825835363598e-02
3.820303793938753188e+03 1.140508911782201373e+00 1.498314833316712405e-02
3.824124097732693372e+03 1.126787484061350098e+00 1.453148927827955725e-02
3.827948221830427428e+03 1.120335929247065376e+00 1.434131760767517506e-02
3.831776170052258749e+03 1.124071093112528397e+00 1.640552739287519032e-02
3.835607946222312421e+03 1.130216493956204493e+00 1.462322480421394434e-02
3.839443554168536139e+03 1.135392249132407327e+00 1.392729369471308251e-02
3.843282997722705659e+03 1.137931128349725096e+00 1.413127661230492368e-02
3.847126280720429804e+03 1.145339242526347334e+00 1.407743869497094479e-02
3.850973407001151372e+03 1.150008413296028653e+00 1.511803474930440046e-02
3.854824380408153957e+03 1.145792474549457207e+00 1.514577874008714818e-02
3.858679204788563311e+03 1.142587019150725469e+00 1.454645077725321561e-02
3.862537883993353262e+03 1.125485333040735059e+00 1.780349693916348508e-02
3.866400421877347981e+03 1.118479683718881290e+00 1.889600370261608486e-02
3.870266822299226533e+03 1.102832318104024045e+00 1.557495057620644600e-02
3.874137089121526969e+03 1.104124159800621063e+00 1.572056932787920316e-02
3.878011226210649966e+03 1.109015602073180951e+00 1.581637323859842736e-02
3.881889237436861549e+03 1.120146298238143823e+00 1.575023544021680877e-02
3.885771126674299921e+03 1.141766150348276110e+00 1.713023869811967220e-02
3.889656897800975457e+03 1.155771941789196511e+00 1.657888790608363222e-02
3.893546554698777527e+03 1.181920383313427747e+00 1.715996051808882719e-02
3.897440101253477678e+03 1.205989773704933876e+00 1.627249839434353335e-02
3.901337541354732366e+03 1.222599112999484205e+00 1.544749249777972906e-02
3.905238878896088409e+03 1.235243251407448728e+00 1.402891901161729647e-02
3.909144117774985716e+03 1.242211556347093460e+00 1.502810743620895326e-02
3.913053261892762293e+03 1.237527691894191983e+00 1.525401649403919715e-02
3.916966315154656058e+03 1.223085561851387615e+00 1.286570918366207288e-02
3.920883281469812118e+03 1.214185531499497372e+00 1.198952735690790930e-02
3.924804164751283224e+03 1.218968196053592745e+00 1.273332093167681145e-02
3.928728968916035683e+03 1.226073141632237240e+00 1.363115233471895102e-02
3.932657697884953450e+03 1.238707748954299248e+00 1.330647997722667064e-02
3.936590355582839493e+03 1.244103371593790364e+00 1.300667133975717815e-02
3.940526945938423523e+03 1.249201012442484604e+00 1.242104171542465947e-02
3.944467472884363360e+03 1.263985586016435958e+00 1.133184273183693996e-02
3.948411940357249023e+03 1.277165873455830658e+00 1.131959237858653176e-02
3.952360352297607733e+03 1.291122613257039253e+00 1.142792708203363081e-02
3.956312712649906643e+03 1.299468831141022740e+00 1.199337043478475653e-02
3.960269025362557841e+03 1.315116312681960498e+00 1.222979745962366957e-02
3.964229294387921527e+03 1.322236841389387463e+00 1.158616390709264754e-02
3.968193523682310570e+03 1.334676334480045190e+00 1.157980855505779706e-02
3.972161717205994591e+03 1.350111070292748794e+00 1.187584465861088283e-02
3.976133878923201792e+03 1.366647237543292981e+00 1.028381083176133255e-02
3.980110012802126221e+03 1.374999884622912560e+00 1.040563438699739288e-02
3.984090122814929600e+03 1.385793531178762805e+00 9.711792997995377652e-03
3.988074212937745870e+03 1.385663102270666691e+00 1.109570256833809776e-02
3.992062287150684824e+03 1.386618977277535025e+00 1.082550582527471751e-02
3.996054349437837118e+03 1.382041909755357345e+00 1.044369809184319750e-02
4.000050403787276082e+03 1.379785022918870174e+00 1.168934899156429119e-02
4.004050454191064546e+03 1.367049563304689297e+00 1.180045209526348580e-02
4.008054504645257111e+03 1.351798419054273781e+00 1.221137062808248103e-02
4.012062559149903791e+03 1.332850418082713873e+00 1.337355173553090790e-02
4.016074621709055009e+03 1.313810521490074601e+00 1.274442853207075933e-02
4.020090696330765240e+03 1.298359838737892069e+00 1.264865429977246949e-02
4.024110787027097558e+03 1.282126398602272843e+00 1.205568320752903842e-02
4.028134897814125907e+03 1.274018656904472913e+00 1.198482193886437827e-02
4.032163032711941469e+03 1.260112657627399102e+00 1.181097570167867657e-02
4.036195195744654484e+03 1.257168943688649954e+00 1.168256111763137962e-02
4.040231390940400615e+03 1.251065629374046528e+00 1.167026930842074255e-02
4.044271622331342314e+03 1.246336391072088379e+00 1.097993708266220905e-02
4.048315893953675186e+03 1.247127374069929795e+00 1.014608780169541646e-02
4.052364209847629809e+03 1.244250232981160220e+00 1.003569379790115665e-02
4.056416574057479011e+03 1.242105994877053643e+00 1.025611402357556358e-02
4.060472990631537868e+03 1.236971579553737044e+00 1.061664704507659859e-02
4.064533463622170530e+03 1.216887959215269488e+00 8.796700255242819247e-03
4.068597997085794304e+03 1.202681356508033206e+00 9.266456686921650809e-03
4.072666595082881486e+03 1.192191000058285155e+00 9.273801785494206057e-03
4.076739261677965715e+03 1.185177982284574494e+00 9.315815776381087751e-03
4.080816000939644709e+03 1.175534420058763629e+00 9.611160244993852131e-03
4.084896816940585722e+03 1.173316125882190919e+00 8.994391691829993485e-03
4.088981713757527814e+03 1.179278425522261475e+00 8.545115701510593367e-03
4.093070695471286854e+03 1.194218675651197215e+00 1.014935641606133296e-02
4.097163766166759160e+03 1.210189949870644321e+00 1.014639300114146721e-02
4.101260929932927866e+03 1.229823905407829043e+00 1.001757203473725190e-02
4.105362190862862008e+03 1.254625219433417094e+00 9.452997825764326151e-03
4.109467553053726078e+03 1.274080258169443480e+00 1.042966948955788807e-02
4.113577020606780934e+03 1.288047537713762125e+00 8.361800052249061810e-03
4.117690597627389252e+03 1.290553674832342512e+00 8.217466107438500464e-03
4.121808288225018259e+03 1.280830871531917881e+00 1.018068754946713055e-02
4.125930096513244280e+03 1.263378889026362195e+00 1.113350768052215507e-02
4.130056026609759101e+03 1.239519262944693390e+00 9.883500640838031870e-03
4.134186082636369974e+03 1.221263022136789500e+00 1.020105535020580240e-02
4.138320268719007800e+03 1.205693563385542566e+00 1.034986063284692830e-02
4.142458588987728035e+03 1.186525583551164109e+00 9.331549791594709667e-03
4.146601047576717065e+03 1.171955811720410301e+00 9.165629268792743062e-03
4.150747648624294925e+03 1.166536720908393221e+00 9.127632762472715280e-03
4.154898396272920763e+03 1.160768490584293211e+00 9.118253918702003136e-03
4.159053294669195566e+03 1.160390711470893121e+00 9.708765000558007910e-03
4.163212347963865795e+03 1.161674278929282877e+00 9.512111365004937910e-03
4.167375560311830668e+03 1.165052967204431411e+00 8.347876838764513308e-03
4.171542935872143971e+03 1.168528846593971382e+00 7.856417977851101395e-03
4.175714478808017702e+03 1.165766375199885907e+00 7.276538228742975012e-03
4.179890193286827525e+03 1.156026921348385139e+00 7.700604459512472126e-03
4.184070083480115500e+03 1.153289913599994554e+00 7.541880832680954508e-03
4.188254153563597356e+03 1.153708354065886121e+00 7.441758474137004538e-03
4.192442407717161586e+03 1.158543988189189244e+00 8.691918827265080957e-03
