# starting wavelength: 3830.587
# ending wavelength: 7192.297
# wav flux eflux
4.024110787027097558e+03 6.930430030100237504e-02 8.515766292331947845e-03
4.028134897814125907e+03 6.648026198189301017e-02 8.530139017032306939e-03
4.032163032711941469e+03 7.316264518794894645e-02 8.104420101221461101e-03
4.036195195744654484e+03 8.192258211992009542e-02 7.201556739267075090e-03
4.040231390940400615e+03 8.531222940396950005e-02 6.472629929869860507e-03
4.044271622331342314e+03 9.417317373642708489e-02 7.643644227067536434e-03
4.048315893953675186e+03 1.012195821853471844e-01 7.657831942587848412e-03
4.052364209847629809e+03 1.084761950074614872e-01 7.439556942115905201e-03
4.056416574057479011e+03 1.106061539999807219e-01 7.940735401375085059e-03
4.060472990631537868e+03 1.173390388451062277e-01 7.327149961886652609e-03
4.064533463622170530e+03 1.257569517044207219e-01 7.755251161965511647e-03
4.068597997085794304e+03 1.257359851481118784e-01 7.934475403962682610e-03
4.072666595082881486e+03 1.273405967729472898e-01 8.293375712287057860e-03
4.076739261677965715e+03 1.276068786127194099e-01 8.317260596684743212e-03
4.080816000939644709e+03 1.237946802342041741e-01 7.591187900063679946e-03
4.084896816940585722e+03 1.236963471116982738e-01 7.585689149522519860e-03
4.088981713757527814e+03 1.256934472803266645e-01 7.371402580733247070e-03
4.093070695471286854e+03 1.260398928687634090e-01 7.423078699434271406e-03
4.097163766166759160e+03 1.259026689354412198e-01 7.205109511410426500e-03
4.101260929932927866e+03 1.299983527254400251e-01 7.383464691222228066e-03
4.105362190862862008e+03 1.352574501861408540e-01 7.784062701812539085e-03
4.109467553053726078e+03 1.402413594883507864e-01 7.751467109698738540e-03
4.113577020606780934e+03 1.489985561111649703e-01 7.738647858842623295e-03
4.117690597627389252e+03 1.521323372942247065e-01 7.761610444914519673e-03
4.121808288225018259e+03 1.540408581864545212e-01 8.106190695391148407e-03
4.125930096513244280e+03 1.549017165886267811e-01 8.296850645724719933e-03
4.130056026609759101e+03 1.547095282489811263e-01 8.995406655236938553e-03
4.134186082636369974e+03 1.592632674535582049e-01 9.226622675883984492e-03
4.138320268719007800e+03 1.600594923735272068e-01 9.681329714069757120e-03
4.142458588987728035e+03 1.685179322549071879e-01 9.476831080063231882e-03
4.146601047576717065e+03 1.732296086790062195e-01 9.758724063601557919e-03
4.150747648624294925e+03 1.748382863522989494e-01 8.348259149229089390e-03
4.154898396272920763e+03 1.902514281159659593e-01 8.840254686494814634e-03
4.159053294669195566e+03 2.045609175280021785e-01 1.110849799735272835e-02
4.163212347963865795e+03 2.118179131772146839e-01 1.043682684137339431e-02
4.167375560311830668e+03 2.185350544387039684e-01 1.009775176256002063e-02
4.171542935872143971e+03 2.168395169674908196e-01 1.103786997271241285e-02
4.175714478808017702e+03 2.126950988655565145e-01 1.125727068150009572e-02
4.179890193286827525e+03 2.062608505522443014e-01 1.125238030632734129e-02
4.184070083480115500e+03 1.989282932532719927e-01 1.121605099816647827e-02
4.188254153563597356e+03 1.916584277007840620e-01 1.084742214359256038e-02
4.192442407717161586e+03 1.865804783972481729e-01 1.044025610092224297e-02
4.196634850124880359e+03 1.863158950825355431e-01 1.031606103223806081e-02
4.200831484975006788e+03 1.943652259951166306e-01 1.086868630694167587e-02
4.205032316459983122e+03 1.994665227673091956e-01 1.149192924586309693e-02
4.209237348776444378e+03 2.066018002356125038e-01 1.152708921972242853e-02
4.213446586125221984e+03 2.081781523349583163e-01 1.124947197530391796e-02
4.217660032711349231e+03 2.135424535004064595e-01 8.439237624901898063e-03
4.221877692744061278e+03 2.050282883813353829e-01 9.649546133956224750e-03
4.226099570436806971e+03 1.960739512033082832e-01 1.079230965579453666e-02
4.230325670007245208e+03 1.838610508491927975e-01 7.645010699599736476e-03
4.234555995677254032e+03 1.808545698766423071e-01 7.933453461246024047e-03
4.238790551672932452e+03 1.825795939761540310e-01 8.661309140943488499e-03
4.243029342224606808e+03 1.783716326720942991e-01 8.074314746105473381e-03
4.247272371566832589e+03 1.829701610031855830e-01 7.433211636035460743e-03
4.251519643938400804e+03 1.863005236664515563e-01 7.430021621575992261e-03
4.255771163582340705e+03 1.940162219940724797e-01 6.186518295483682019e-03
4.260026934745924336e+03 1.975077588828978159e-01 6.670589342128083014e-03
4.264286961680671993e+03 2.055530282797339570e-01 7.328995486161586290e-03
4.268551248642354039e+03 2.070667388384250795e-01 7.900537763066784250e-03
4.272819799890998183e+03 2.057120175599214118e-01 7.810053189183968798e-03
4.277092619690890388e+03 2.078740318889955585e-01 7.810541868335682709e-03
4.281369712310583054e+03 2.108204312959130744e-01 8.093162843506064574e-03
4.285651082022895025e+03 2.057423679769110059e-01 1.217656201185708317e-02
4.289936733104918858e+03 2.131517468271224569e-01 1.219105362747695091e-02
4.294226669838025373e+03 2.225249832607189282e-01 1.226350292989194027e-02
4.298520896507864563e+03 2.390016467392016286e-01 1.321598565086590238e-02
4.302819417404373780e+03 2.493512660929176339e-01 1.340562598713570044e-02
4.307122236821779552e+03 2.550213490343028466e-01 1.344884077330809821e-02
4.311429359058603040e+03 2.615026015104915946e-01 1.345154815967912997e-02
4.315740788417662770e+03 2.709623895080837674e-01 1.315541200336424466e-02
4.320056529206081905e+03 2.781194483688365082e-01 1.278646565623568765e-02
4.324376585735290064e+03 2.786728234526964498e-01 1.278666559251890288e-02
4.328700962321026054e+03 2.754604525304057971e-01 1.305594006388804615e-02
4.333029663283348782e+03 2.677691117928512332e-01 1.345619849214384905e-02
4.337362692946633615e+03 2.624858824020764314e-01 1.313923460429273181e-02
4.341700055639581478e+03 2.544107673232299804e-01 1.251045953042685503e-02
4.346041755695222491e+03 2.565609938732679729e-01 1.249839554011190033e-02
4.350387797450919606e+03 2.549913686929015655e-01 1.213096441209154767e-02
4.354738185248371337e+03 2.604737183234819842e-01 1.270413152199619151e-02
4.359092923433621763e+03 2.668516060476799345e-01 1.110438800437038402e-02
4.363452016357056891e+03 2.747769901324369490e-01 1.047092549792849429e-02
4.367815468373414660e+03 2.684254807869972947e-01 7.911208829534459655e-03
4.372183283841789489e+03 2.734669360547755113e-01 7.975988747780504012e-03
4.376555467125633186e+03 2.765053402974176899e-01 7.978577919760983239e-03
4.380932022592760404e+03 2.807438697175184128e-01 7.519819675611546378e-03
4.385312954615354101e+03 2.839279621001924991e-01 7.506766450568479881e-03
4.389698267569970994e+03 2.855934873758895209e-01 6.786120668789437545e-03
4.394087965837542470e+03 2.841333203179255973e-01 6.773087144157254394e-03
4.398482053803381859e+03 2.899551347524348399e-01 7.222608943767478383e-03
4.402880535857186260e+03 2.977094417270528259e-01 7.647401382706826151e-03
4.407283416393044718e+03 3.027029233981342049e-01 7.140439472698121258e-03
4.411690699809440048e+03 3.057361046035647623e-01 7.079147861726395145e-03
4.416102390509250654e+03 3.051309905507509357e-01 7.185702169737925513e-03
4.420518492899761441e+03 3.035249948845487045e-01 7.694859132884968728e-03
4.424939011392662906e+03 3.010369022472443312e-01 7.037060008805683976e-03
4.429363950404056595e+03 2.990256048516033438e-01 7.227046446381947022e-03
4.433793314354462382e+03 2.980234463840456538e-01 7.106923862886571457e-03
4.438227107668818462e+03 3.016715512050696102e-01 7.108876577410043474e-03
4.442665334776488635e+03 3.061893123737470246e-01 6.615018911565120549e-03
4.447108000111265937e+03 3.178420971549680840e-01 7.353334883843916023e-03
4.451555108111379013e+03 3.277012617845347919e-01 8.299980750294198503e-03
4.456006663219492111e+03 3.409093389721346568e-01 7.288786762391630952e-03
4.460462669882713271e+03 3.462008524700560530e-01 7.621609721722306593e-03
4.464923132552597053e+03 3.501390136391589469e-01 7.991860240584418643e-03
4.469388055685150903e+03 3.532864007007417428e-01 8.583417990534468120e-03
4.473857443740837880e+03 3.550177208760660341e-01 9.108570946607798952e-03
4.478331301184580298e+03 3.559304045033174768e-01 7.114770772496121186e-03
4.482809632485766087e+03 3.603627624973190779e-01 7.309958093272645764e-03
4.487292442118253348e+03 3.661683254878582150e-01 7.733817230636791384e-03
4.491779734560373072e+03 3.696386558821954105e-01 7.756556330595077743e-03
4.496271514294934605e+03 3.730983205357272792e-01 7.937681645237419301e-03
4.500767785809231100e+03 3.793971636970234207e-01 7.896880635530310888e-03
4.505268553595042249e+03 3.850293455877112914e-01 7.928483260111904296e-03
4.509773822148638828e+03 3.949993860291663439e-01 7.428399826171005332e-03
4.514283595970789065e+03 4.011484662941410262e-01 7.884693053427085582e-03
4.518797879566761367e+03 3.984313837289433780e-01 8.636212277637804122e-03
4.523316677446328868e+03 3.925352782208151314e-01 8.816876384972461428e-03
4.527839994123776705e+03 3.891077086181732869e-01 8.280203195775083513e-03
4.532367834117902021e+03 3.970654389633608838e-01 1.183600214491688229e-02
4.536900201952022144e+03 3.965873137138002935e-01 1.170090498038597882e-02
4.541437102153975502e+03 3.858141207700853670e-01 1.073219798918570445e-02
4.545978539256130716e+03 3.670065437721429791e-01 1.107842296952154734e-02
4.550524517795388419e+03 3.423093902094588858e-01 1.251176492368116441e-02
4.555075042313184895e+03 3.138662788398747794e-01 1.318424763791639122e-02
4.559630117355500261e+03 2.841241909304257351e-01 1.365298186335993716e-02
4.564189747472856652e+03 2.635113837058775665e-01 1.365184695180860983e-02
4.568753937220330954e+03 2.519323138434517717e-01 1.294109338108351444e-02
4.573322691157552981e+03 2.536437890792714311e-01 1.395323431919499868e-02
4.577896013848711846e+03 2.611257964464607229e-01 1.488469159922868948e-02
4.582473909862562323e+03 2.730371387622142487e-01 1.577877704970121267e-02
4.587056383772426670e+03 2.928847855298942759e-01 1.623884222527548910e-02
4.591643440156200086e+03 3.126425622396303838e-01 1.548612890472866009e-02
4.596235083596357981e+03 3.347745975191060985e-01 1.251403395290679767e-02
4.600831318679955984e+03 3.546350596210933181e-01 9.957091265353636145e-03
4.605432149998637215e+03 3.612693418122019939e-01 1.058563303078647114e-02
4.610037582148637739e+03 3.580885833326937218e-01 1.106035048327946510e-02
4.614647619730787483e+03 3.574706396287719579e-01 8.669310165069780277e-03
4.619262267350520233e+03 3.577913460375530819e-01 7.638341900391659549e-03
4.623881529617872729e+03 3.621580216541048780e-01 8.180697531162779354e-03
4.628505411147491941e+03 3.705545286027969176e-01 8.823278090259387141e-03
4.633133916558640522e+03 3.811546019435763655e-01 7.925885591010477238e-03
4.637767050475200449e+03 3.943729280399914106e-01 7.741420802049213228e-03
4.642404817525677572e+03 4.042318934138304787e-01 7.083824284048752251e-03
4.647047222343205249e+03 4.090792031462870404e-01 7.370978010340044177e-03
4.651694269565549803e+03 4.121349006312073349e-01 7.499752983250679815e-03
4.656345963835116891e+03 4.167346729658345517e-01 7.286219069289770131e-03
4.661002309798953320e+03 4.220961304157569427e-01 7.364301198758468198e-03
4.665663312108753416e+03 4.280383474629989582e-01 7.213043125579921173e-03
4.670328975420864481e+03 4.353077255801762746e-01 7.205696408084182915e-03
4.674999304396286789e+03 4.456892014317329620e-01 7.262615949923329275e-03
4.679674303700684504e+03 4.542350070648995541e-01 7.278397879424900775e-03
4.684353978004386590e+03 4.627887568496535931e-01 7.617528930943378088e-03
4.689038331982392265e+03 4.786659893330832416e-01 7.599313072453669701e-03
4.693727370314376458e+03 4.899362824392656246e-01 7.565776702541782313e-03
4.698421097684692540e+03 5.002853992793203641e-01 8.161307530031133156e-03
4.703119518782378691e+03 5.112764492100061453e-01 6.547402396464702991e-03
4.707822638301162442e+03 5.160788984171233995e-01 6.598100889297864487e-03
4.712530460939465229e+03 5.133591969710611380e-01 5.946641968816379457e-03
4.717242991400406027e+03 5.144407839704360219e-01 6.254272136116779263e-03
4.721960234391808626e+03 5.133268741055765361e-01 6.520637246791386073e-03
4.726682194626201635e+03 5.074611823982131398e-01 8.093685725554565849e-03
4.731408876820829391e+03 4.994935416540449147e-01 9.243771545094554148e-03
4.736140285697651962e+03 4.959125199727816291e-01 8.881814602866855424e-03
4.740876425983350600e+03 4.973911526349659162e-01 8.190535856379967464e-03
4.745617302409335934e+03 5.148120173959733759e-01 1.284650346778977263e-02
4.750362919711747054e+03 5.205384562635595458e-01 1.307839964211031034e-02
4.755113282631459697e+03 5.277528474072087361e-01 1.277389663268994890e-02
4.759868395914093526e+03 5.268438837511779660e-01 1.228957652725990758e-02
4.764628264310008490e+03 5.242421439569973085e-01 1.171676110111143782e-02
4.769392892574320285e+03 5.151057195173054382e-01 1.182759980927404302e-02
4.774162285466896719e+03 4.974969981992412582e-01 1.239988599655192716e-02
4.778936447752364984e+03 4.761665648351551261e-01 1.658397829546661220e-02
4.783715384200118933e+03 4.548514283229588839e-01 1.522029649144494498e-02
4.788499099584319993e+03 4.483545150604787421e-01 1.593762482209114609e-02
4.793287598683906253e+03 4.408478677861155659e-01 1.594340832732869459e-02
4.798080886282591564e+03 4.411486217373347118e-01 1.667738482700750063e-02
4.802878967168876443e+03 4.414895535698283857e-01 1.683044060851518822e-02
4.807681846136046261e+03 4.470359086805980597e-01 1.491452343306236619e-02
4.812489527982183972e+03 4.524001787220988113e-01 1.150420719610712773e-02
4.817302017510168298e+03 4.447993739876890951e-01 1.254074100667223329e-02
4.822119319527679181e+03 4.326621498590954018e-01 1.348230471737293761e-02
4.826941438847208701e+03 4.189887097893316148e-01 1.294288048498926785e-02
4.831768380286057436e+03 4.045681246195989011e-01 1.196247347567526084e-02
4.836600148666345376e+03 4.010071617855786585e-01 1.227444668453527184e-02
4.841436748815013743e+03 3.962682951898213735e-01 1.179648080449861337e-02
4.846278185563829538e+03 4.017340278759776173e-01 1.188834562134398302e-02
4.851124463749395545e+03 4.083356779539303316e-01 1.183800380827174613e-02
4.855975588213146693e+03 4.292036024749399381e-01 1.146967194067957142e-02
4.860831563801360971e+03 4.525189186336919245e-01 9.682283114047346081e-03
4.865692395365163975e+03 4.701506938379368949e-01 9.810729342213511672e-03
4.870558087760530725e+03 4.801900386343019300e-01 7.690733537875962464e-03
4.875428645848292945e+03 5.011410979132329135e-01 8.074342055762828360e-03
4.880304074494142696e+03 5.190138786308081675e-01 7.777161547749528343e-03
4.885184378568638749e+03 5.301095486405710266e-01 7.592722192178948636e-03
4.890069562947209306e+03 5.415066715494317728e-01 7.921753736871563895e-03
4.894959632510157462e+03 5.469522166187313905e-01 7.586652855443938061e-03
4.899854592142669389e+03 5.605643447593410267e-01 7.858606082048824951e-03
4.904754446734813428e+03 5.734046827405432367e-01 8.079374575638858039e-03
4.909659201181550088e+03 5.805784589145868146e-01 7.933138980442662122e-03
4.914568860382732964e+03 5.879706568184113191e-01 8.027609781225802585e-03
4.919483429243117826e+03 5.941326470096086609e-01 8.045670626787945756e-03
4.924402912672362618e+03 6.019620797354017228e-01 8.261190522925201257e-03
4.929327315585036558e+03 6.066752666925403492e-01 7.564516313162116326e-03
4.934256642900622865e+03 6.064415348103775472e-01 8.282953864744242375e-03
4.939190899543525120e+03 6.061925618122696591e-01 9.111465494858405137e-03
4.944130090443070912e+03 6.079735395587888558e-01 8.344846424086605624e-03
4.949074220533515472e+03 6.144263727290214527e-01 8.428003351314950972e-03
4.954023294754050767e+03 6.231943364752607906e-01 8.333096194169761772e-03
4.958977318048806410e+03 6.359953348034760312e-01 9.129653342472648925e-03
4.963936295366856939e+03 6.500926593498549400e-01 1.009965150425287152e-02
4.968900231662225451e+03 6.674960005195007540e-01 8.719198029839008920e-03
4.973869131893889062e+03 6.828143757510236611e-01 8.134421851637547995e-03
4.978843001025784361e+03 6.924626990103198709e-01 8.025146039081823210e-03
4.983821844026811959e+03 6.972838834910960459e-01 9.611424378826389017e-03
4.988805665870840130e+03 6.991620485847517275e-01 9.634796485072953318e-03
4.993794471536712990e+03 7.026655186623721461e-01 9.564397873850360651e-03
4.998788266008251412e+03 7.105872837030233757e-01 9.589341419636215891e-03
5.003787054274261209e+03 7.154375997586364111e-01 8.922474701453783630e-03
5.008790841328536771e+03 7.253258112835890836e-01 1.014708759974890760e-02
5.013799632169867436e+03 7.325606003733017291e-01 1.031442221901525576e-02
5.018813431802038394e+03 7.426238149676884781e-01 9.930008274556397299e-03
5.023832245233842514e+03 7.600133245669823401e-01 9.609699870009069320e-03
5.028856077479077612e+03 7.629150092557364093e-01 1.180083738197292183e-02
5.033884933556558281e+03 7.717647735579067358e-01 1.191873174800046377e-02
5.038918818490116792e+03 7.819199239957771441e-01 1.195794667107475014e-02
5.043957737308608557e+03 7.879037450666784848e-01 1.126206415656100419e-02
5.049001695045918495e+03 7.960099146156635053e-01 1.089080241592006032e-02
5.054050696740966487e+03 8.062680996535670497e-01 1.065040979739238954e-02
5.059104747437709193e+03 8.284395953120733402e-01 1.204435997089041768e-02
5.064163852185148244e+03 8.431893628417510556e-01 1.166414065832062363e-02
5.069228016037335692e+03 8.543779742394180809e-01 1.038016563488772422e-02
5.074297244053374015e+03 8.617133285697795575e-01 1.024323858188666038e-02
5.079371541297429758e+03 8.624302898046800614e-01 1.046097594576161915e-02
5.084450912838728073e+03 8.566833061160762375e-01 1.247370737692726946e-02
5.089535363751569093e+03 8.493112257244214147e-01 1.188303352027144516e-02
5.094624899115322478e+03 8.431477259907438349e-01 1.158530813424016662e-02
5.099719524014439230e+03 8.393251118040271352e-01 1.111714887581418364e-02
5.104819243538455339e+03 8.426136177924899995e-01 1.155292935026914006e-02
5.109924062781995417e+03 8.415905801221046367e-01 1.147492154636434170e-02
5.115033986844779065e+03 8.454930496115156124e-01 1.194441232388048467e-02
5.120149020831625421e+03 8.569525250753047274e-01 8.933659560039820119e-03
5.125269169852458617e+03 8.639558819585972937e-01 8.691000716800328235e-03
5.130394439022313236e+03 8.670519768904666469e-01 7.695368267271846321e-03
5.135524833461337039e+03 8.639486196634602599e-01 8.529478561399513742e-03
5.140660358294800062e+03 8.586846445835873975e-01 8.221489250921400205e-03
5.145801018653096435e+03 8.472243952619605833e-01 7.635847152228405522e-03
5.150946819671751655e+03 8.396488652820043308e-01 7.783255101721842095e-03
5.156097766491425318e+03 8.268540332468322651e-01 8.454837699748364924e-03
5.161253864257918394e+03 8.168931673106385460e-01 8.921185886938113110e-03
5.166415118122177773e+03 8.061230115917834560e-01 8.848962397356399667e-03
5.171581533240301724e+03 8.010946497982247561e-01 8.476461186323553179e-03
5.176753114773543530e+03 7.902515973948476269e-01 8.576442339009919189e-03
5.181929867888318768e+03 7.759238719936315531e-01 7.813835647192473102e-03
5.187111797756208944e+03 7.651553442862417675e-01 7.850106658158877149e-03
5.192298909553966951e+03 7.568383582032750523e-01 8.153295080199905384e-03
5.197491208463522526e+03 7.470496974246526589e-01 8.307197663939423077e-03
5.202688699671987706e+03 7.429224691302299677e-01 8.125930627725699504e-03
5.207891388371661378e+03 7.318262566986586393e-01 8.182721253345754536e-03
5.213099279760034733e+03 7.256285144600428394e-01 8.380778714448314931e-03
5.218312379039796724e+03 7.186187706664728392e-01 7.787875173552247753e-03
5.223530691418837705e+03 7.212613489515731224e-01 8.496696478872824837e-03
5.228754222110258524e+03 7.244228004703033852e-01 8.397868332523287724e-03
5.233982976332370527e+03 7.248555659613059587e-01 8.399790801623873912e-03
5.239216959308704645e+03 7.274848200138660514e-01 8.044768346059671255e-03
5.244456176268015042e+03 7.314153808481974606e-01 9.347960005348395982e-03
5.249700632444284565e+03 7.341611746866838484e-01 8.621130963456520580e-03
5.254950333076731113e+03 7.264764331203932279e-01 9.045324064254527466e-03
5.260205283409809454e+03 7.253658498853244874e-01 9.069166318883490827e-03
5.265465488693221232e+03 7.245768809179260472e-01 9.083091604951382125e-03
5.270730954181915877e+03 7.257505785412364796e-01 9.073262849667985616e-03
5.276001685136099695e+03 7.245071647276744020e-01 9.355827389471009850e-03
5.281277686821237694e+03 7.236271202308116601e-01 9.580551343567942843e-03
5.286558964508059944e+03 7.311724167099616922e-01 1.255887129499064225e-02
5.291845523472569766e+03 7.304289611122515291e-01 1.255258471234975762e-02
5.297137368996044643e+03 7.278754019298401268e-01 1.249085794666466610e-02
5.302434506365042580e+03 7.216376141447946591e-01 1.294162679950795931e-02
5.307736940871409388e+03 7.196153527285559237e-01 1.307225142313607653e-02
5.313044677812282316e+03 7.123303678740743328e-01 1.311231436311456784e-02
5.318357722490096421e+03 7.054785613167011693e-01 1.304178549011319327e-02
5.323676080212588204e+03 7.032502787164637281e-01 1.320501513876023991e-02
5.328999756292802886e+03 7.045950313452445934e-01 1.235295601396706015e-02
5.334328756049097137e+03 7.102589338856603041e-01 1.287306043135465726e-02
5.339663084805148173e+03 7.222232414660175737e-01 1.298315257957708378e-02
5.345002747889954662e+03 7.461916056274028319e-01 1.118395562469952018e-02
5.350347750637846730e+03 7.685801476395408560e-01 1.170332792820580163e-02
5.355698098388485960e+03 7.875706456151017054e-01 1.180717859927857272e-02
5.361053796486876308e+03 8.158171062575106935e-01 1.176262979680775533e-02
5.366414850283365013e+03 8.399547093598405123e-01 1.161604515075651163e-02
5.371781265133649867e+03 8.584010441615147480e-01 1.183952959704905918e-02
5.377153046398785591e+03 8.711064613572776505e-01 1.030002606789296761e-02
5.382530199445186554e+03 8.848309393039677229e-01 9.559838945190685458e-03
5.387912729644633146e+03 9.106274439340187321e-01 8.351348737612125650e-03
5.393300642374279960e+03 9.258220148241317338e-01 8.211646040335992755e-03
5.398693943016655794e+03 9.382794807584076135e-01 8.115852654898579599e-03
5.404092636959673655e+03 9.505576076796535823e-01 7.447673450389336210e-03
5.409496729596635305e+03 9.685161339472605491e-01 7.871676191632525146e-03
5.414906226326233991e+03 9.828074010829995766e-01 7.397083452094195891e-03
5.420321132552561721e+03 9.844686005396915407e-01 1.077376887638616457e-02
5.425741453685116539e+03 9.932317843327536089e-01 1.175574123450156064e-02
5.431167195138803436e+03 1.011255551209421233e+00 1.165650992379162025e-02
5.436598362333943442e+03 1.030225361470287870e+00 1.254752586039742206e-02
5.442034960696279086e+03 1.057278662728553309e+00 1.365150741329313258e-02
5.447476995656978033e+03 1.078243316433427745e+00 1.377813455425290490e-02
5.452924472652636723e+03 1.100320418599258332e+00 1.275162442976800377e-02
5.458377397125291282e+03 1.115790285898791367e+00 1.339248056459139101e-02
5.463835774522417523e+03 1.128951319153509214e+00 1.192378777159991757e-02
5.469299610296941864e+03 1.130646443161073655e+00 1.152345853889680596e-02
5.474768909907241323e+03 1.122404164188731235e+00 1.155369433121523209e-02
5.480243678817149885e+03 1.101719833782832669e+00 1.344470771870548767e-02
5.485723922495968509e+03 1.067135826975747381e+00 1.557958767774147990e-02
5.491209646418466946e+03 1.044002924797839293e+00 1.504010116483731237e-02
5.496700856064887375e+03 1.020431601079271777e+00 1.477776738407075852e-02
5.502197556920953502e+03 9.948931014857465005e-01 1.449367218935880899e-02
5.507699754477876013e+03 9.797698095299929300e-01 1.374150869359517038e-02
5.513207454232356213e+03 9.673481162408775758e-01 1.208673371775282820e-02
5.518720661686590574e+03 9.552830475562056334e-01 1.202050008413205542e-02
5.524239382348278923e+03 9.445736100360246912e-01 1.232191931594824041e-02
5.529763621730628984e+03 9.297243293004794351e-01 1.223419699250362543e-02
5.535293385352360929e+03 9.164525373712859579e-01 1.274264988522148465e-02
5.540828678737715563e+03 9.103771717286066600e-01 1.284906515469606825e-02
5.546369507416455235e+03 9.021840979408949357e-01 1.254540870911385365e-02
5.551915876923872929e+03 8.912677598760689879e-01 1.290954511846205410e-02
5.557467792800798634e+03 8.842182003244484223e-01 1.281181981296920097e-02
5.563025260593602070e+03 8.892468760229289559e-01 1.282646376125350617e-02
5.568588285854197238e+03 9.072627610273331644e-01 1.320205630530692925e-02
5.574156874140053333e+03 9.330840119219730999e-01 1.360730519401048659e-02
5.579731031014194741e+03 9.566277255394565193e-01 1.311668435568846477e-02
5.585310762045211050e+03 9.776953138311654801e-01 1.267084965268495608e-02
5.590896072807257951e+03 9.942897977996506542e-01 1.233407603884533431e-02
5.596486968880067252e+03 1.019891285143082138e+00 1.237923967742603562e-02
5.602083455848949598e+03 1.042799050730049526e+00 1.158510455001908121e-02
5.607685539304799931e+03 1.057761067868592475e+00 1.389668077699162708e-02
5.613293224844106589e+03 1.081721307653921160e+00 1.403801706733985577e-02
5.618906518068952209e+03 1.091575605677267857e+00 1.293915540410871430e-02
5.624525424587023736e+03 1.114361627549627309e+00 1.350563793525927196e-02
5.630149950011612418e+03 1.142633307135404230e+00 1.414999974537065573e-02
