# starting wavelength: 3830.001
# ending wavelength: 7191.662
# wav flux eflux
4.836600148666345376e+03 4.812695034265903060e-01 6.015714167993161179e-03
4.841436748815013743e+03 4.839108691704500642e-01 5.888862684849310858e-03
4.846278185563829538e+03 4.906707138787596567e-01 6.619195363743333657e-03
4.851124463749395545e+03 4.996465647574179214e-01 6.299708951780224296e-03
4.855975588213146693e+03 5.111643788469448779e-01 6.052591932040158121e-03
4.860831563801360971e+03 5.265130860808147073e-01 5.770657092104398110e-03
4.865692395365163975e+03 5.425693088986008883e-01 5.814962035125352188e-03
4.870558087760530725e+03 5.589888810439638256e-01 5.832233631375517875e-03
4.875428645848292945e+03 5.740418303013685719e-01 5.605348843223734341e-03
4.880304074494142696e+03 5.909474375210218566e-01 5.062302126814966809e-03
4.885184378568638749e+03 6.102213884626898066e-01 5.078656909880372404e-03
4.890069562947209306e+03 6.290657404502757455e-01 5.076291612608604606e-03
4.894959632510157462e+03 6.473422783067463993e-01 5.285470127748310640e-03
4.899854592142669389e+03 6.684143860418267913e-01 5.922243868966954594e-03
4.904754446734813428e+03 6.851860950278017004e-01 6.276962969352146808e-03
4.909659201181550088e+03 6.977069195086466058e-01 6.290434519070893168e-03
4.914568860382732964e+03 7.103135872171423282e-01 6.290328721796961155e-03
4.919483429243117826e+03 7.151653018673601592e-01 6.058617807972169721e-03
4.924402912672362618e+03 7.191416089191432492e-01 5.951115557165171516e-03
4.929327315585036558e+03 7.179748761886827202e-01 6.086216974770472868e-03
4.934256642900622865e+03 7.098947504611831105e-01 8.049858961015496361e-03
4.939190899543525120e+03 7.085453554045980651e-01 8.097851710266843264e-03
4.944130090443070912e+03 7.027597034228578732e-01 8.053338672886722199e-03
4.949074220533515472e+03 7.030365997839245207e-01 6.872761732735501415e-03
4.954023294754050767e+03 7.124845599022641141e-01 7.576044527875800891e-03
4.958977318048806410e+03 7.244486772921314710e-01 7.870234427732268265e-03
4.963936295366856939e+03 7.373162313826590042e-01 8.008121008754170989e-03
4.968900231662225451e+03 7.530282882270443734e-01 7.800502134308078504e-03
4.973869131893889062e+03 7.713020956270785211e-01 6.563021247720479158e-03
4.978843001025784361e+03 7.885882659697855956e-01 6.479257104005809592e-03
4.983821844026811959e+03 8.032388904449894174e-01 6.657014971928813633e-03
4.988805665870840130e+03 8.089752172064672564e-01 7.130516730010457403e-03
4.993794471536712990e+03 8.213782540116089104e-01 7.158475804045104883e-03
4.998788266008251412e+03 8.298216068227045605e-01 7.041138511403061996e-03
5.003787054274261209e+03 8.374311779797641853e-01 6.871719767902205456e-03
5.008790841328536771e+03 8.435470961413668034e-01 7.089849027645641483e-03
5.013799632169867436e+03 8.509226257249669079e-01 7.235671341240856695e-03
5.018813431802038394e+03 8.632805822501958826e-01 6.722282099396873108e-03
5.023832245233842514e+03 8.684677419133800536e-01 7.469529972111968105e-03
5.028856077479077612e+03 8.724768754608929200e-01 7.802951266414032139e-03
5.033884933556558281e+03 8.822476997367689755e-01 7.814732351286235792e-03
5.038918818490116792e+03 8.913540909065927886e-01 7.049314240268170044e-03
5.043957737308608557e+03 9.037875810309248248e-01 7.206940694008798567e-03
5.049001695045918495e+03 9.153761624722105417e-01 7.216468566133513521e-03
5.054050696740966487e+03 9.366062058582048655e-01 9.108581100810685463e-03
5.059104747437709193e+03 9.472507662977677212e-01 8.911840812634031980e-03
5.064163852185148244e+03 9.529667725400943201e-01 9.017323348256080923e-03
5.069228016037335692e+03 9.573234212572335755e-01 8.978899059045064232e-03
5.074297244053374015e+03 9.587429231903384919e-01 8.937479488600425653e-03
5.079371541297429758e+03 9.571153336136594136e-01 9.663242848092775533e-03
5.084450912838728073e+03 9.482570309276880938e-01 1.004068401620110407e-02
5.089535363751569093e+03 9.455316728557107142e-01 9.988113653749726081e-03
5.094624899115322478e+03 9.413591800763417838e-01 9.597496106451290990e-03
5.099719524014439230e+03 9.413559155745002682e-01 9.645529852627305473e-03
5.104819243538455339e+03 9.420915408323037310e-01 9.713933564176192859e-03
5.109924062781995417e+03 9.488005987161559629e-01 8.977886180323035176e-03
5.115033986844779065e+03 9.575577339158273249e-01 8.113495476502424406e-03
5.120149020831625421e+03 9.604078306088665862e-01 7.922505859884392682e-03
5.125269169852458617e+03 9.601914740334120957e-01 8.299620390832526673e-03
5.130394439022313236e+03 9.615729708746110216e-01 8.702119753748271611e-03
5.135524833461337039e+03 9.558706392750461189e-01 8.717767118300263213e-03
5.140660358294800062e+03 9.421124359062090781e-01 9.095574312424551874e-03
5.145801018653096435e+03 9.282116545260221674e-01 8.436450199954063575e-03
5.150946819671751655e+03 9.183159080215528292e-01 8.258135306170274678e-03
5.156097766491425318e+03 9.055257917178638483e-01 8.636124488845341174e-03
5.161253864257918394e+03 8.894909413983517199e-01 8.963292493262763408e-03
5.166415118122177773e+03 8.788533996407037474e-01 8.914739325713974538e-03
5.171581533240301724e+03 8.690618699750219944e-01 8.589306965362310600e-03
5.176753114773543530e+03 8.614142792388874703e-01 9.220154479694367064e-03
5.181929867888318768e+03 8.509167006446480830e-01 9.216558409278520492e-03
5.187111797756208944e+03 8.491515252791030921e-01 8.669642389464948112e-03
5.192298909553966951e+03 8.377276037576555368e-01 8.694875068094480922e-03
5.197491208463522526e+03 8.249234289778002438e-01 9.137374492517270214e-03
5.202688699671987706e+03 8.126493891979821305e-01 9.464587228442442046e-03
5.207891388371661378e+03 8.005632591005452658e-01 9.557735378138849588e-03
5.213099279760034733e+03 7.903077536568259287e-01 9.735465970444888081e-03
5.218312379039796724e+03 7.757479447750817991e-01 8.463247376435559938e-03
5.223530691418837705e+03 7.712710178019676066e-01 8.293719270845059666e-03
5.228754222110258524e+03 7.714736984840566691e-01 8.488468190867038202e-03
5.233982976332370527e+03 7.708573044657851536e-01 8.940938010526604598e-03
5.239216959308704645e+03 7.700626913121606520e-01 9.263509000490128403e-03
5.244456176268015042e+03 7.724388076523973634e-01 8.003569897105012113e-03
5.249700632444284565e+03 7.754634015175345674e-01 6.947710788430411406e-03
5.254950333076731113e+03 7.776280382706191041e-01 6.698229457041581653e-03
5.260205283409809454e+03 7.704763038675492837e-01 7.222186836468333197e-03
5.265465488693221232e+03 7.634856007264235744e-01 7.291330240048883062e-03
5.270730954181915877e+03 7.564676559962062452e-01 7.067786178633708033e-03
5.276001685136099695e+03 7.440489330202948448e-01 7.271161518268811491e-03
5.281277686821237694e+03 7.451847168942472566e-01 7.234132143590521306e-03
5.286558964508059944e+03 7.548712065852262176e-01 1.047837721440646186e-02
5.291845523472569766e+03 7.641514161544302741e-01 1.343122722891247449e-02
5.297137368996044643e+03 7.681064029889416167e-01 1.247160501305852841e-02
5.302434506365042580e+03 7.620247472613814743e-01 1.304031867758935481e-02
5.307736940871409388e+03 7.577037024431149126e-01 1.299848812082929871e-02
5.313044677812282316e+03 7.457891212978925433e-01 1.495314901168754568e-02
5.318357722490096421e+03 7.364725913335633534e-01 1.565139634746813904e-02
5.323676080212588204e+03 7.336072711982593031e-01 1.456073142806426496e-02
5.328999756292802886e+03 7.324570172358484399e-01 1.427907121275387610e-02
5.334328756049097137e+03 7.362190149465189792e-01 1.497648094782381110e-02
5.339663084805148173e+03 7.455691551698524489e-01 1.513380351239887976e-02
5.345002747889954662e+03 7.577958508955902062e-01 1.531481483659486581e-02
5.350347750637846730e+03 7.775413282556602468e-01 1.451882872634231714e-02
5.355698098388485960e+03 8.077000168455038542e-01 1.308889156153056864e-02
5.361053796486876308e+03 8.331095781850843540e-01 1.279744902813786944e-02
5.366414850283365013e+03 8.561372168425839257e-01 1.284516577731297134e-02
5.371781265133649867e+03 8.735856241766534191e-01 1.299656053686551460e-02
5.377153046398785591e+03 8.880265764584016619e-01 1.083054932020453484e-02
5.382530199445186554e+03 8.990752045054417607e-01 8.976675493374518255e-03
5.387912729644633146e+03 9.191855756616459372e-01 8.486971795167230076e-03
5.393300642374279960e+03 9.445496444552164972e-01 7.180529038455007139e-03
5.398693943016655794e+03 9.625421258661038815e-01 7.141796078880594499e-03
5.404092636959673655e+03 9.791710982808405905e-01 7.016711774866430697e-03
5.409496729596635305e+03 9.965663213868781733e-01 6.669333331040245075e-03
5.414906226326233991e+03 1.002385650570623232e+00 5.427587031189840851e-03
5.420321132552561721e+03 1.000241965829476110e+00 9.179531395057885165e-03
5.425741453685116539e+03 1.008791064087133149e+00 1.042068093450844272e-02
5.431167195138803436e+03 1.015324939569929308e+00 9.758087328100087388e-03
5.436598362333943442e+03 1.036766898425898642e+00 1.065002054006948702e-02
5.442034960696279086e+03 1.067652866037565040e+00 1.390356165605401845e-02
5.447476995656978033e+03 1.089790096105085038e+00 1.429132796315375938e-02
5.452924472652636723e+03 1.107326113709236726e+00 1.432426400140057038e-02
5.458377397125291282e+03 1.126927136772984284e+00 1.374273580955650761e-02
5.463835774522417523e+03 1.141852336406569357e+00 1.252341835865779414e-02
5.469299610296941864e+03 1.139304289353709310e+00 1.293377602321164541e-02
5.474768909907241323e+03 1.127717139786038381e+00 1.387832732641085254e-02
5.480243678817149885e+03 1.104067624814808246e+00 1.626706322867476837e-02
5.485723922495968509e+03 1.080109217398948607e+00 1.578691795876620632e-02
5.491209646418466946e+03 1.058453376198337015e+00 1.435478753234361617e-02
5.496700856064887375e+03 1.038929991337897762e+00 1.490349356004471056e-02
5.502197556920953502e+03 1.019876511114281126e+00 1.553007647254066662e-02
5.507699754477876013e+03 1.004334124852209520e+00 1.508972230673576685e-02
5.513207454232356213e+03 9.947155675068432013e-01 1.293454137331639768e-02
5.518720661686590574e+03 9.847564011517854210e-01 1.108541242311237782e-02
5.524239382348278923e+03 9.603830328559932461e-01 1.270360531214093959e-02
5.529763621730628984e+03 9.405630438872775168e-01 1.253113397994998039e-02
5.535293385352360929e+03 9.219188845404274746e-01 1.185908193279104107e-02
5.540828678737715563e+03 9.100867330850730408e-01 1.191333435655855290e-02
5.546369507416455235e+03 9.034574220655569032e-01 1.190580041797289351e-02
5.551915876923872929e+03 8.922054960084870867e-01 1.237988935477297471e-02
5.557467792800798634e+03 8.781940372377856630e-01 1.302775972523498305e-02
5.563025260593602070e+03 8.730011781074040744e-01 1.254720387598157010e-02
5.568588285854197238e+03 8.845244383997351578e-01 1.191468340508707036e-02
5.574156874140053333e+03 9.007249328789479481e-01 1.237239498335892564e-02
5.579731031014194741e+03 9.169771621604193568e-01 1.290795715610871565e-02
5.585310762045211050e+03 9.278926195415929667e-01 1.271694045518446600e-02
5.590896072807257951e+03 9.379307563621483990e-01 1.143010373647066272e-02
5.596486968880067252e+03 9.573129514188077893e-01 1.136333197753619691e-02
5.602083455848949598e+03 9.807758460175268755e-01 1.111054827184724571e-02
5.607685539304799931e+03 9.977699681073545213e-01 1.188173111945779216e-02
5.613293224844106589e+03 1.021246223649471929e+00 1.254083747365562253e-02
5.618906518068952209e+03 1.042362922906817646e+00 1.261211840965394473e-02
5.624525424587023736e+03 1.063732976657688623e+00 1.216318754907534661e-02
5.630149950011612418e+03 1.077304985618641631e+00 1.162707181751131483e-02
